Row,Date,Time,Device,State
585,04/21/21,20:31:27,Heat Ex Comp,0
586,04/21/21,20:41:25,Cooling,1
587,04/21/21,20:41:27,Heat Ex Comp,1
588,04/21/21,20:44:17,Heat Ex Comp,0
589,04/21/21,20:54:46,Heat Ex Comp,1
590,04/21/21,20:54:46,Cooling,1
591,04/21/21,20:57:37,Heat Ex Comp,0
592,04/21/21,21:07:33,Cooling,1
593,04/21/21,21:07:37,Heat Ex Comp,1
594,04/21/21,21:10:30,Heat Ex Comp,0
595,04/21/21,21:19:22,Cooling,1
596,04/21/21,21:20:29,Heat Ex Comp,1
597,04/21/21,21:23:16,Heat Ex Comp,0
598,04/21/21,21:33:43,Heat Ex Comp,1
599,04/21/21,21:33:43,Cooling,1
600,04/21/21,21:36:33,Heat Ex Comp,0
601,04/21/21,21:46:16,Cooling,1
602,04/21/21,21:46:33,Heat Ex Comp,1
603,04/21/21,21:49:23,Heat Ex Comp,0
604,04/21/21,21:49:35,Effulent Coil,1
605,04/21/21,22:00:18,Heat Ex Comp,1
606,04/21/21,22:00:18,Cooling,1
607,04/21/21,22:02:11,Effulent Coil,0
608,04/21/21,22:03:04,Heat Ex Comp,0
609,04/21/21,22:13:07,Heat Ex Comp,1
610,04/21/21,22:13:07,Cooling,1
611,04/21/21,22:15:58,Heat Ex Comp,0
612,04/21/21,22:26:09,Heat Ex Comp,1
613,04/21/21,22:26:09,Cooling,1
614,04/21/21,22:28:58,Heat Ex Comp,0
615,04/21/21,22:39:09,Heat Ex Comp,1
616,04/21/21,22:39:09,Cooling,1
617,04/21/21,22:41:53,Heat Ex Comp,0
618,04/21/21,22:52:27,Heat Ex Comp,1
619,04/21/21,22:52:27,Cooling,1
620,04/21/21,22:55:14,Heat Ex Comp,0
621,04/21/21,23:05:49,Heat Ex Comp,1
622,04/21/21,23:05:49,Cooling,1
623,04/21/21,23:08:40,Heat Ex Comp,0
624,04/21/21,23:18:50,Heat Ex Comp,1
625,04/21/21,23:18:50,Cooling,1
626,04/21/21,23:21:41,Heat Ex Comp,0
627,04/21/21,23:29:35,Effulent Coil,1
628,04/21/21,23:31:48,Heat Ex Comp,1
629,04/21/21,23:31:48,Cooling,1
630,04/21/21,23:34:36,Heat Ex Comp,0
631,04/21/21,23:42:11,Effulent Coil,0
632,04/21/21,23:46:32,Heat Ex Comp,1
633,04/21/21,23:46:32,Cooling,1
634,04/21/21,23:49:21,Heat Ex Comp,0
635,04/19/21,10:46:37,Heat Ex Comp,1
636,04/19/21,10:49:25,Heat Ex Comp,0
637,04/19/21,10:59:00,Cooling,1
638,04/19/21,10:59:25,Heat Ex Comp,1
639,04/19/21,11:02:19,Heat Ex Comp,0
640,04/19/21,11:12:07,Cooling,1
641,04/19/21,11:12:19,Heat Ex Comp,1
642,04/19/21,11:21:23,pH Pump,1
643,04/19/21,11:21:53,pH Pump,0
644,04/19/21,11:25:30,pH Pump,1
645,04/19/21,11:26:00,pH Pump,0
646,04/19/21,11:29:26,Effulent Coil,1
647,04/19/21,11:29:40,pH Pump,1
648,04/19/21,11:30:10,pH Pump,0
649,04/19/21,11:30:31,Heat Ex Comp,0
650,04/19/21,11:32:11,Heating,1
651,04/19/21,11:33:50,pH Pump,1
652,04/19/21,11:34:20,pH Pump,0
653,04/19/21,11:40:31,Heat Ex Comp,1
654,04/19/21,11:42:01,Effulent Coil,0
655,04/19/21,11:53:09,Heat Ex Comp,0
656,04/19/21,11:55:28,Cooling,1
657,04/19/21,11:59:24,pH Pump,1
658,04/19/21,11:59:54,pH Pump,0
659,04/19/21,12:03:09,Heat Ex Comp,1
660,04/19/21,12:03:34,pH Pump,1
661,04/19/21,12:04:04,pH Pump,0
662,04/19/21,12:07:44,pH Pump,1
663,04/19/21,12:08:14,pH Pump,0
664,04/19/21,12:08:53,Heat Ex Comp,0
665,04/19/21,12:15:18,Cooling,1
666,04/19/21,12:18:53,Heat Ex Comp,1
667,04/19/21,12:22:07,Heat Ex Comp,0
668,04/19/21,12:28:41,Cooling,1
669,04/19/21,12:32:07,Heat Ex Comp,1
670,04/19/21,12:35:23,Heat Ex Comp,0
671,04/19/21,12:42:44,Cooling,1
672,04/19/21,12:45:23,Heat Ex Comp,1
673,04/19/21,12:48:35,Heat Ex Comp,0
674,04/19/21,12:56:36,Cooling,1
675,04/19/21,12:58:35,Heat Ex Comp,1
676,04/19/21,13:01:37,Heat Ex Comp,0
677,04/19/21,13:09:26,Effulent Coil,1
678,04/19/21,13:10:19,Cooling,1
679,04/19/21,13:11:37,Heat Ex Comp,1
680,04/19/21,13:14:51,Heat Ex Comp,0
681,04/19/21,13:22:02,Effulent Coil,0
682,04/19/21,13:24:56,Heat Ex Comp,1
683,04/19/21,13:24:56,Cooling,1
684,04/19/21,13:27:50,Heat Ex Comp,0
685,04/19/21,13:37:26,Cooling,1
686,04/19/21,13:37:50,Heat Ex Comp,1
687,04/19/21,13:40:48,Heat Ex Comp,0
688,04/19/21,13:50:42,Cooling,1
689,04/19/21,13:50:48,Heat Ex Comp,1
690,04/19/21,13:53:41,Heat Ex Comp,0
691,04/19/21,14:03:17,Cooling,1
692,04/19/21,14:03:41,Heat Ex Comp,1
693,04/19/21,14:06:37,Heat Ex Comp,0
694,04/19/21,14:12:05,Cooling,1
695,04/19/21,14:16:37,Heat Ex Comp,1
696,04/19/21,14:19:14,pH Pump,1
697,04/19/21,14:19:44,pH Pump,0
698,04/19/21,14:21:41,pH Pump,1
699,04/19/21,14:22:11,pH Pump,0
700,04/19/21,14:25:51,pH Pump,1
701,04/19/21,14:26:21,pH Pump,0
702,04/19/21,14:30:01,pH Pump,1
703,04/19/21,14:30:31,pH Pump,0
704,04/19/21,14:34:11,pH Pump,1
705,04/19/21,14:34:41,pH Pump,0
706,04/19/21,14:37:03,Heat Ex Comp,0
707,04/19/21,14:38:21,pH Pump,1
708,04/19/21,14:38:51,pH Pump,0
709,04/19/21,14:39:52,Heating,1
710,04/19/21,14:47:03,Heat Ex Comp,1
711,04/19/21,14:48:39,Heat Ex Comp,0
712,04/19/21,14:49:26,Effulent Coil,1
713,04/19/21,15:02:02,Effulent Coil,0
714,04/19/21,15:34:32,Heat Ex Comp,1
715,04/19/21,15:34:32,Cooling,1
716,04/19/21,15:37:16,Heat Ex Comp,0
717,04/19/21,15:48:02,Heat Ex Comp,1
718,04/19/21,15:48:02,Cooling,1
719,04/19/21,15:50:47,Heat Ex Comp,0
720,04/19/21,16:01:31,Heat Ex Comp,1
721,04/19/21,16:01:31,Cooling,1
722,04/19/21,16:04:17,Heat Ex Comp,0
723,04/19/21,16:15:07,Heat Ex Comp,1
724,04/19/21,16:15:07,Cooling,1
725,04/19/21,16:17:57,Heat Ex Comp,0
726,04/19/21,16:28:28,Heat Ex Comp,1
727,04/19/21,16:28:28,Cooling,1
728,04/19/21,16:29:26,Effulent Coil,1
729,04/19/21,16:31:16,Heat Ex Comp,0
730,04/19/21,16:40:21,Cooling,1
731,04/19/21,16:41:16,Heat Ex Comp,1
732,04/19/21,16:42:02,Effulent Coil,0
733,04/19/21,16:44:02,Heat Ex Comp,0
734,04/19/21,16:54:12,Heat Ex Comp,1
735,04/19/21,16:54:12,Cooling,1
736,04/19/21,16:56:59,Heat Ex Comp,0
737,04/19/21,17:06:37,Cooling,1
738,04/19/21,17:07:00,Heat Ex Comp,1
739,04/19/21,17:09:49,Heat Ex Comp,0
740,04/19/21,17:20:04,Heat Ex Comp,1
741,04/19/21,17:20:04,Cooling,1
742,04/19/21,17:22:54,Heat Ex Comp,0
743,04/19/21,17:33:08,Heat Ex Comp,1
744,04/19/21,17:33:08,Cooling,1
745,04/19/21,17:35:58,Heat Ex Comp,0
746,04/19/21,17:44:43,Cooling,1
747,04/19/21,17:45:58,Heat Ex Comp,1
748,04/19/21,17:48:49,Heat Ex Comp,0
749,04/19/21,17:58:12,Cooling,1
750,04/19/21,17:58:48,Heat Ex Comp,1
751,04/19/21,18:01:36,Heat Ex Comp,0
752,04/19/21,18:09:26,Effulent Coil,1
753,04/19/21,18:10:22,Cooling,1
754,04/19/21,18:11:37,Heat Ex Comp,1
755,04/19/21,18:14:31,Heat Ex Comp,0
756,04/19/21,18:22:02,Effulent Coil,0
757,04/19/21,18:25:07,Heat Ex Comp,1
758,04/19/21,18:25:07,Cooling,1
759,04/19/21,18:27:57,Heat Ex Comp,0
760,04/19/21,18:36:26,Cooling,1
761,04/19/21,18:37:57,Heat Ex Comp,1
762,04/19/21,18:40:51,Heat Ex Comp,0
763,04/19/21,18:49:00,Cooling,1
764,04/19/21,18:50:52,Heat Ex Comp,1
765,04/19/21,18:53:42,Heat Ex Comp,0
766,04/19/21,19:03:59,Heat Ex Comp,1
767,04/19/21,19:03:59,Cooling,1
768,04/19/21,19:06:49,Heat Ex Comp,0
769,04/19/21,19:16:15,Cooling,1
770,04/19/21,19:16:49,Heat Ex Comp,1
771,04/19/21,19:19:42,Heat Ex Comp,0
772,04/19/21,19:29:02,Cooling,1
773,04/19/21,19:29:42,Heat Ex Comp,1
774,04/19/21,19:32:32,Heat Ex Comp,0
775,04/19/21,19:41:52,Cooling,1
776,04/19/21,19:42:33,Heat Ex Comp,1
777,04/19/21,19:45:24,Heat Ex Comp,0
778,04/19/21,19:49:26,Effulent Coil,1
779,04/19/21,19:54:43,Cooling,1
780,04/19/21,19:55:24,Heat Ex Comp,1
781,04/19/21,19:58:10,Heat Ex Comp,0
782,04/19/21,20:02:02,Effulent Coil,0
783,04/19/21,20:08:09,Cooling,1
784,04/19/21,20:08:11,Heat Ex Comp,1
785,04/19/21,20:10:56,Heat Ex Comp,0
786,04/19/21,20:20:50,Cooling,1
787,04/19/21,20:20:56,Heat Ex Comp,1
788,04/19/21,20:23:44,Heat Ex Comp,0
789,04/19/21,20:34:25,Heat Ex Comp,1
790,04/19/21,20:34:25,Cooling,1
791,04/19/21,20:37:10,Heat Ex Comp,0
792,04/19/21,20:47:30,Heat Ex Comp,1
793,04/19/21,20:47:30,Cooling,1
794,04/19/21,20:50:17,Heat Ex Comp,0
795,04/19/21,21:01:27,Heat Ex Comp,1
796,04/19/21,21:01:27,Cooling,1
797,04/19/21,21:04:14,Heat Ex Comp,0
798,04/19/21,21:14:48,Heat Ex Comp,1
799,04/19/21,21:14:48,Cooling,1
800,04/19/21,21:17:32,Heat Ex Comp,0
801,04/19/21,21:28:04,Heat Ex Comp,1
802,04/19/21,21:28:04,Cooling,1
803,04/19/21,21:29:26,Effulent Coil,1
804,04/19/21,21:30:48,Heat Ex Comp,0
805,04/19/21,21:41:19,Heat Ex Comp,1
806,04/19/21,21:41:19,Cooling,1
807,04/19/21,21:42:02,Effulent Coil,0
808,04/19/21,21:44:03,Heat Ex Comp,0
809,04/19/21,21:54:07,Heat Ex Comp,1
810,04/19/21,21:54:07,Cooling,1
811,04/19/21,21:56:53,Heat Ex Comp,0
812,04/19/21,22:07:36,Heat Ex Comp,1
813,04/19/21,22:07:36,Cooling,1
814,04/19/21,22:10:20,Heat Ex Comp,0
815,04/19/21,22:20:45,Heat Ex Comp,1
816,04/19/21,22:20:45,Cooling,1
817,04/19/21,22:23:28,Heat Ex Comp,0
818,04/19/21,22:34:02,Heat Ex Comp,1
819,04/19/21,22:34:02,Cooling,1
820,04/19/21,22:36:46,Heat Ex Comp,0
821,04/19/21,22:47:33,Heat Ex Comp,1
822,04/19/21,22:47:33,Cooling,1
823,04/19/21,22:50:20,Heat Ex Comp,0
824,04/19/21,23:00:20,Cooling,1
825,04/19/21,23:00:20,Heat Ex Comp,1
826,04/19/21,23:03:05,Heat Ex Comp,0
827,04/19/21,23:09:27,Effulent Coil,1
828,04/19/21,23:13:41,Heat Ex Comp,1
829,04/19/21,23:13:41,Cooling,1
830,04/19/21,23:16:25,Heat Ex Comp,0
831,04/19/21,23:22:03,Effulent Coil,0
832,04/19/21,23:28:23,Heat Ex Comp,1
833,04/19/21,23:28:23,Cooling,1
834,04/19/21,23:31:06,Heat Ex Comp,0
835,04/19/21,23:41:43,Heat Ex Comp,1
836,04/19/21,23:41:43,Cooling,1
837,04/19/21,23:44:27,Heat Ex Comp,0
838,04/19/21,23:54:36,Heat Ex Comp,1
839,04/19/21,23:54:36,Cooling,1
840,04/19/21,23:57:23,Heat Ex Comp,0
841,04/20/21,00:08:24,Heat Ex Comp,1
842,04/20/21,00:08:24,Cooling,1
843,04/20/21,00:11:09,Heat Ex Comp,0
844,04/20/21,00:21:40,Heat Ex Comp,1
845,04/20/21,00:21:40,Cooling,1
846,04/20/21,00:24:29,Heat Ex Comp,0
847,04/20/21,00:35:21,Heat Ex Comp,1
848,04/20/21,00:35:21,Cooling,1
849,04/20/21,00:38:08,Heat Ex Comp,0
850,04/20/21,00:48:47,Heat Ex Comp,1
851,04/20/21,00:48:47,Cooling,1
852,04/20/21,00:49:29,Effulent Coil,1
853,04/20/21,00:51:28,Heat Ex Comp,0
854,04/20/21,01:02:05,Effulent Coil,0
855,04/20/21,01:03:00,Heat Ex Comp,1
856,04/20/21,01:03:00,Cooling,1
857,04/20/21,01:05:48,Heat Ex Comp,0
858,04/20/21,01:16:08,Heat Ex Comp,1
859,04/20/21,01:16:08,Cooling,1
860,04/20/21,01:18:54,Heat Ex Comp,0
861,04/20/21,01:29:35,Heat Ex Comp,1
862,04/20/21,01:29:35,Cooling,1
863,04/20/21,01:32:18,Heat Ex Comp,0
864,04/20/21,01:43:18,Heat Ex Comp,1
865,04/20/21,01:43:18,Cooling,1
866,04/20/21,01:46:04,Heat Ex Comp,0
867,04/20/21,01:56:45,Heat Ex Comp,1
868,04/20/21,01:56:45,Cooling,1
869,04/20/21,01:59:30,Heat Ex Comp,0
870,04/20/21,02:10:13,Heat Ex Comp,1
871,04/20/21,02:10:13,Cooling,1
872,04/20/21,02:12:58,Heat Ex Comp,0
873,04/20/21,02:23:02,Heat Ex Comp,1
874,04/20/21,02:23:02,Cooling,1
875,04/20/21,02:25:46,Heat Ex Comp,0
876,04/20/21,02:29:29,Effulent Coil,1
877,04/20/21,02:34:52,Cooling,1
878,04/20/21,02:35:46,Heat Ex Comp,1
879,04/20/21,02:38:29,Heat Ex Comp,0
880,04/20/21,02:42:06,Effulent Coil,0
881,04/20/21,02:50:27,Heat Ex Comp,1
882,04/20/21,02:50:27,Cooling,1
883,04/20/21,02:53:16,Heat Ex Comp,0
884,04/20/21,03:03:38,Heat Ex Comp,1
885,04/20/21,03:03:38,Cooling,1
886,04/20/21,03:06:19,Heat Ex Comp,0
887,04/20/21,03:17:30,Heat Ex Comp,1
888,04/20/21,03:17:30,Cooling,1
889,04/20/21,03:20:14,Heat Ex Comp,0
890,04/20/21,03:31:02,Heat Ex Comp,1
891,04/20/21,03:31:02,Cooling,1
892,04/20/21,03:33:47,Heat Ex Comp,0
893,04/20/21,03:44:50,Heat Ex Comp,1
894,04/20/21,03:44:50,Cooling,1
895,04/20/21,03:47:38,Heat Ex Comp,0
896,04/20/21,03:58:21,Heat Ex Comp,1
897,04/20/21,03:58:21,Cooling,1
898,04/20/21,04:01:06,Heat Ex Comp,0
899,04/20/21,04:09:30,Effulent Coil,1
900,04/20/21,04:12:22,Heat Ex Comp,1
901,04/20/21,04:12:22,Cooling,1
902,04/20/21,04:15:08,Heat Ex Comp,0
903,04/20/21,04:22:06,Effulent Coil,0
904,04/20/21,04:26:36,Heat Ex Comp,1
905,04/20/21,04:26:36,Cooling,1
906,04/20/21,04:29:18,Heat Ex Comp,0
907,04/20/21,04:40:27,Heat Ex Comp,1
908,04/20/21,04:40:27,Cooling,1
909,04/20/21,04:43:10,Heat Ex Comp,0
910,04/20/21,04:54:07,Heat Ex Comp,1
911,04/20/21,04:54:07,Cooling,1
912,04/20/21,04:56:55,Heat Ex Comp,0
913,04/20/21,05:08:07,Heat Ex Comp,1
914,04/20/21,05:08:07,Cooling,1
915,04/20/21,05:10:49,Heat Ex Comp,0
916,04/20/21,05:21:55,Heat Ex Comp,1
917,04/20/21,05:21:55,Cooling,1
918,04/20/21,05:24:43,Heat Ex Comp,0
919,04/20/21,05:36:06,Heat Ex Comp,1
920,04/20/21,05:36:06,Cooling,1
921,04/20/21,05:38:52,Heat Ex Comp,0
922,04/20/21,05:49:30,Effulent Coil,1
923,04/20/21,05:50:17,Heat Ex Comp,1
924,04/20/21,05:50:17,Cooling,1
925,04/20/21,05:53:03,Heat Ex Comp,0
926,04/20/21,06:02:06,Effulent Coil,0
927,04/20/21,06:05:01,Heat Ex Comp,1
928,04/20/21,06:05:01,Cooling,1
929,04/20/21,06:07:47,Heat Ex Comp,0
930,04/20/21,06:08:49,Conductivity Pump,1
931,04/20/21,06:08:59,Conductivity Pump,0
932,04/20/21,06:10:59,Conductivity Pump,1
933,04/20/21,06:11:09,Conductivity Pump,0
934,04/20/21,06:18:31,Heat Ex Comp,1
935,04/20/21,06:18:31,Cooling,1
936,04/20/21,06:21:17,Heat Ex Comp,0
937,04/20/21,06:31:27,Heat Ex Comp,1
938,04/20/21,06:31:27,Cooling,1
939,04/20/21,06:34:06,Heat Ex Comp,0
940,04/20/21,06:45:03,Heat Ex Comp,1
941,04/20/21,06:45:03,Cooling,1
942,04/20/21,06:47:43,Heat Ex Comp,0
943,04/20/21,06:59:05,Heat Ex Comp,1
944,04/20/21,06:59:05,Cooling,1
945,04/20/21,07:01:52,Heat Ex Comp,0
946,04/20/21,07:12:32,Heat Ex Comp,1
947,04/20/21,07:12:32,Cooling,1
948,04/20/21,07:15:17,Heat Ex Comp,0
949,04/20/21,07:27:07,Heat Ex Comp,1
950,04/20/21,07:27:07,Cooling,1
951,04/20/21,07:29:30,Effulent Coil,1
952,04/20/21,07:29:56,Heat Ex Comp,0
953,04/20/21,07:41:42,Heat Ex Comp,1
954,04/20/21,07:41:42,Cooling,1
955,04/20/21,07:42:06,Effulent Coil,0
956,04/20/21,07:44:22,Heat Ex Comp,0
957,04/20/21,07:54:45,Heat Ex Comp,1
958,04/20/21,07:54:45,Cooling,1
959,04/20/21,07:57:28,Heat Ex Comp,0
960,04/20/21,08:08:28,Heat Ex Comp,1
961,04/20/21,08:08:28,Cooling,1
962,04/20/21,08:11:12,Heat Ex Comp,0
963,04/20/21,08:22:06,Heat Ex Comp,1
964,04/20/21,08:22:06,Cooling,1
965,04/20/21,08:24:52,Heat Ex Comp,0
966,04/20/21,08:34:07,Cooling,1
967,04/20/21,08:34:52,Heat Ex Comp,1
968,04/20/21,08:37:35,Heat Ex Comp,0
969,04/20/21,08:50:00,Heat Ex Comp,1
970,04/20/21,08:50:00,Cooling,1
971,04/20/21,08:52:44,Heat Ex Comp,0
972,04/20/21,08:59:30,Cooling,1
973,04/20/21,09:01:34,pH Pump,1
974,04/20/21,09:02:03,pH Pump,0
975,04/20/21,09:02:44,Heat Ex Comp,1
976,04/20/21,09:04:29,pH Pump,1
977,04/20/21,09:04:59,pH Pump,0
978,04/20/21,09:08:39,pH Pump,1
979,04/20/21,09:09:08,pH Pump,0
980,04/20/21,09:09:30,Effulent Coil,1
981,04/20/21,09:12:49,pH Pump,1
982,04/20/21,09:13:19,pH Pump,0
983,04/20/21,09:16:02,Heat Ex Comp,0
984,04/20/21,09:16:58,pH Pump,1
985,04/20/21,09:17:29,pH Pump,0
986,04/20/21,09:18:14,Heating,1
987,04/20/21,09:21:09,pH Pump,1
988,04/20/21,09:21:39,pH Pump,0
989,04/20/21,09:22:06,Effulent Coil,0
990,04/20/21,09:26:02,Heat Ex Comp,1
991,04/20/21,09:36:24,Heat Ex Comp,0
992,04/20/21,09:39:03,Cooling,1
993,04/20/21,09:46:25,Heat Ex Comp,1
994,04/20/21,09:46:40,pH Pump,1
995,04/20/21,09:47:09,pH Pump,0
996,04/20/21,09:50:40,Heat Ex Comp,0
997,04/20/21,09:50:50,pH Pump,1
998,04/20/21,09:51:19,pH Pump,0
999,04/20/21,09:59:40,Cooling,1
