Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,04/01/21,12:54:11,8.2,23.2,7.62,800,16,0
439,04/01/21,12:55:11,8.2,23.2,7.62,800,15,0
440,04/01/21,12:56:12,8.2,23.2,7.62,800,15,0
441,04/01/21,12:57:11,8.2,23.2,7.62,801,15,0
442,04/01/21,12:58:11,8.2,23.3,7.62,801,15,0
443,04/01/21,12:59:11,8.2,23.3,7.62,800,16,0
444,04/01/21,13:00:11,8.2,23.3,7.62,801,16,0
445,04/01/21,13:01:11,8.2,23.3,7.62,801,15,0
446,04/01/21,13:02:11,8.2,23.3,7.62,802,16,0
447,04/01/21,13:03:12,8.2,23.3,7.62,801,16,0
448,04/01/21,13:04:12,8.2,23.3,7.62,801,16,0
449,04/01/21,13:05:11,8.2,23.4,7.62,802,16,0
450,04/01/21,13:06:11,8.2,23.3,7.62,800,16,0
451,04/01/21,13:07:12,8.2,23.4,7.62,802,15,0
452,04/01/21,13:08:12,8.2,23.4,7.62,800,16,0
453,04/01/21,13:09:11,8.2,23.4,7.62,802,15,0
454,04/01/21,13:10:12,8.2,23.4,7.59,802,15,0
455,04/01/21,13:11:12,8.2,23.4,7.62,801,16,0
456,04/01/21,13:12:12,8.2,23.4,7.62,801,16,0
457,04/01/21,13:13:11,8.2,23.4,7.59,802,15,0
458,04/01/21,13:14:12,8.2,23.1,7.59,800,15,0
459,04/01/21,13:15:12,8.2,23,7.62,799,16,0
460,04/01/21,13:16:11,8.2,23,7.62,801,15,0
461,04/01/21,13:17:12,8.2,23.2,7.62,800,16,0
462,04/01/21,13:18:12,8.2,23.3,7.62,800,16,0
463,04/01/21,13:19:12,8.2,23.3,7.62,802,16,0
464,04/01/21,13:20:12,8.2,23.4,7.62,802,15,0
465,04/01/21,13:21:12,8.2,23.4,7.62,802,16,0
466,04/01/21,13:22:12,8.2,23.4,7.62,802,15,0
467,04/01/21,13:23:12,8.2,23.4,7.62,802,15,0
468,04/01/21,13:24:12,8.2,23.4,7.62,801,16,0
469,04/01/21,13:25:12,8.2,23.4,7.62,801,16,0
470,04/01/21,13:26:12,8.3,23.4,7.62,802,15,0
471,04/01/21,13:27:12,8.3,23.2,7.62,801,15,0
472,04/01/21,13:28:12,8.2,23,7.62,800,15,0
473,04/01/21,13:29:12,8.2,23,7.62,798,15,0
474,04/01/21,13:30:12,8.1,23.2,7.62,800,16,0
475,04/01/21,13:31:12,8.1,23.3,7.62,801,15,0
476,04/01/21,13:32:12,8.1,23.3,7.62,802,15,0
477,04/01/21,13:33:12,8.1,23.4,7.62,800,15,0
478,04/01/21,13:34:12,8.1,23.4,7.62,801,16,0
479,04/01/21,13:35:12,8.4,23.4,7.62,800,15,0
480,04/01/21,13:36:12,8.3,23.4,7.62,800,15,0
481,04/01/21,13:37:12,8.2,23.4,7.62,800,15,0
482,04/01/21,13:38:12,8.2,23.5,7.62,800,16,0
483,04/01/21,13:39:12,8.2,23.4,7.62,798,15,0
484,04/01/21,13:40:12,8.2,23.1,7.62,798,16,0
485,04/01/21,13:41:12,8.2,23,7.62,797,15,0
486,04/01/21,13:42:12,8.2,23,7.62,795,15,0
487,04/01/21,13:43:12,8.2,23.2,7.61,795,15,0
488,04/01/21,13:44:12,8.3,23.3,7.62,797,15,0
489,04/01/21,13:45:12,8.2,23.3,7.62,797,15,0
490,04/01/21,13:46:12,8.2,23.4,7.61,798,15,0
491,04/01/21,13:47:13,8.3,23.4,7.62,798,15,0
492,04/01/21,13:48:12,8.3,23.4,7.62,798,15,0
493,04/01/21,13:49:12,8.3,23.4,7.62,798,15,0
494,04/01/21,13:50:12,8.3,23.5,7.62,798,16,0
495,04/01/21,13:51:13,8.3,23.5,7.62,798,16,0
496,04/01/21,13:52:12,8.3,23.4,7.61,798,15,0
497,04/01/21,13:53:12,8.3,23.1,7.62,797,15,0
498,04/01/21,13:54:13,8.3,23,7.62,797,15,0
499,04/01/21,13:55:12,8.3,23,7.62,795,16,0
500,04/01/21,13:56:12,8.3,23.2,7.62,797,15,0
501,04/01/21,13:57:13,8.3,23.3,7.62,798,15,0
502,04/01/21,13:58:13,8.3,23.3,7.62,798,16,0
503,04/01/21,13:59:12,8.3,23.4,7.62,800,15,0
504,04/01/21,14:00:12,8.3,23.4,7.62,799,16,0
505,04/01/21,14:01:13,8.3,23.4,7.62,798,15,0
506,04/01/21,14:02:13,8.3,23.4,7.62,800,15,0
507,04/01/21,14:03:12,8.3,23.5,7.62,798,15,0
508,04/01/21,14:04:13,8.3,23.5,7.62,798,15,0
509,04/01/21,14:05:13,8.3,23.3,7.62,798,15,0
510,04/01/21,14:06:12,8.3,23.1,7.61,797,16,0
511,04/01/21,14:07:13,8.3,23,7.61,797,16,0
512,04/01/21,14:08:13,8.3,23,7.61,796,15,0
513,04/01/21,14:09:13,8.3,23.2,7.61,798,15,0
514,04/01/21,14:10:12,8.3,23.3,7.61,798,16,0
515,04/01/21,14:11:13,8.3,23.3,7.61,798,15,0
516,04/01/21,14:12:13,8.4,23.4,7.61,799,15,0
517,04/01/21,14:13:13,8.3,23.4,7.61,799,15,0
518,04/01/21,14:14:13,8.3,23.4,7.61,800,15,0
519,04/01/21,14:15:13,8.3,23.4,7.62,799,16,0
520,04/01/21,14:16:13,8.3,23.5,7.61,798,16,0
521,04/01/21,14:17:13,8.3,23.5,7.61,800,16,0
522,04/01/21,14:18:13,8.3,23.3,7.61,798,16,0
523,04/01/21,14:19:13,8.3,23.1,7.61,797,16,0
524,04/01/21,14:20:13,8.3,23,7.61,797,15,0
525,04/01/21,14:21:13,8.3,23,7.62,797,15,0
526,04/01/21,14:22:13,8.3,23.2,7.62,797,16,0
527,04/01/21,14:23:13,8.3,23.3,7.62,800,15,0
528,04/01/21,14:24:13,8.4,23.3,7.61,799,15,0
529,04/01/21,14:25:13,8.4,23.4,7.61,798,16,0
530,04/01/21,14:26:13,8.4,23.4,7.61,800,15,0
531,04/01/21,14:27:13,8.4,23.4,7.61,799,15,0
532,04/01/21,14:28:13,8.4,23.4,7.61,800,16,0
533,04/01/21,14:29:13,8.4,23.5,7.62,800,15,0
534,04/01/21,14:30:13,8.3,23.5,7.61,798,15,0
535,04/01/21,14:31:13,8.3,23.3,7.61,800,16,0
536,04/01/21,14:32:13,8.3,23.1,7.61,797,16,0
537,04/01/21,14:33:13,8.3,23,7.62,797,15,0
538,04/01/21,14:34:13,8.4,23,7.61,797,15,0
539,04/01/21,14:35:13,8.4,23.2,7.62,798,15,0
540,04/01/21,14:36:13,8.3,23.3,7.62,799,16,0
541,04/01/21,14:37:13,8.4,23.3,7.61,798,15,0
542,04/01/21,14:38:13,8.4,23.4,7.62,800,15,0
543,04/01/21,14:39:13,8.3,23.4,7.61,798,15,0
544,04/01/21,14:40:13,8.4,23.4,7.61,798,15,0
545,04/01/21,14:41:13,8.4,23.4,7.62,800,15,0
546,04/01/21,14:42:14,8.4,23.5,7.62,799,16,0
547,04/01/21,14:43:13,8.4,23.5,7.62,798,16,0
548,04/01/21,14:44:13,8.4,23.3,7.62,798,16,0
549,04/01/21,14:45:14,8.4,23.1,7.61,799,16,0
550,04/01/21,14:46:14,8.3,23,7.61,797,16,0
551,04/01/21,14:47:13,8.8,23,7.62,795,15,0
552,04/01/21,14:48:14,12.2,23.1,7.62,797,15,0
553,04/01/21,14:49:13,12.4,23.2,7.62,798,15,0
554,04/01/21,14:50:13,12.4,23.4,7.62,800,16,0
555,04/01/21,14:51:14,12.4,23.4,7.62,799,16,0
556,04/01/21,14:52:14,12.4,23.6,7.62,800,15,0
557,04/01/21,14:53:13,12.4,23.6,7.62,799,15,0
558,04/01/21,14:54:14,12.4,23.6,7.59,800,16,0
559,04/01/21,14:55:14,12.4,23.8,7.59,799,16,0
560,04/01/21,14:56:13,12.4,23.9,7.59,800,15,0
561,04/01/21,14:57:14,12.4,24,7.56,801,16,0
562,04/01/21,14:58:14,12.4,24.1,7.56,801,16,0
563,04/01/21,14:59:14,12.4,24.2,7.54,801,16,0
564,04/01/21,15:00:14,12.4,24.3,7.53,801,15,0
565,04/01/21,15:01:14,12.4,24.4,7.53,800,15,0
566,04/01/21,15:02:14,12.4,24.5,7.53,802,16,0
567,04/01/21,15:03:14,7.5,24.5,7.51,800,15,0
568,04/01/21,15:04:14,12.3,24.6,7.51,800,16,0
569,04/01/21,15:05:14,12.4,24.5,7.51,801,16,0
570,04/01/21,15:06:14,12.3,24.5,7.51,800,15,0
571,04/01/21,15:07:14,12.3,24.4,7.51,801,15,0
572,04/01/21,15:08:14,12.3,24.3,7.53,800,16,0
573,04/01/21,15:09:14,12.1,24,7.53,800,15,0
574,04/01/21,15:10:14,11.8,23.6,7.56,800,15,0
575,04/01/21,15:11:14,11.5,23.3,7.56,801,15,0
576,04/01/21,15:12:14,11.2,23.1,7.59,802,15,0
577,04/01/21,15:13:14,11,22.8,7.62,804,16,0
578,04/01/21,15:14:14,10.6,22.5,7.64,804,16,0
579,04/01/21,15:15:14,10.4,22.2,7.67,805,15,0
580,04/01/21,15:16:14,10.1,22,7.7,807,16,0
581,04/01/21,15:17:14,9.9,21.8,7.7,808,15,0
582,04/01/21,15:18:14,9.7,21.7,7.73,810,15,0
583,04/01/21,15:19:14,9.4,21.7,7.75,812,16,0
584,04/01/21,15:20:14,9.1,21.7,7.78,815,15,0
585,04/01/21,15:21:14,9,21.7,7.78,817,16,0
586,04/01/21,15:22:14,9,21.8,7.78,817,15,0
587,04/01/21,15:23:14,9,21.9,7.78,818,16,0
588,04/01/21,15:24:14,9,22,7.78,819,16,0
589,04/01/21,15:25:14,9.2,22,7.78,819,16,0
590,04/01/21,15:26:14,9,22.1,7.78,819,15,0
591,04/01/21,15:27:14,6.5,22.5,7.78,818,15,0
592,04/01/21,15:28:15,4.7,23,7.78,820,15,0
593,04/01/21,15:29:14,4.8,23.4,7.78,820,15,0
594,04/01/21,15:30:14,5.4,23.3,7.78,818,16,0
595,04/01/21,15:31:15,5.9,23.3,7.75,812,15,0
596,04/01/21,15:32:14,6.4,23.3,7.72,808,15,0
597,04/01/21,15:33:14,7,23.3,7.7,803,15,0
598,04/01/21,15:34:15,7.5,23.3,7.7,801,15,0
599,04/01/21,15:35:14,7.9,23.3,7.67,798,15,0
600,04/01/21,15:36:14,8.1,23.4,7.64,797,15,0
601,04/01/21,15:37:15,8.2,23.4,7.64,794,16,0
602,04/01/21,15:38:15,8.2,23.4,7.64,794,15,0
603,04/01/21,15:39:14,8.2,23.4,7.62,794,15,0
604,04/01/21,15:40:14,8.2,23.4,7.62,794,15,0
605,04/01/21,15:41:15,8.2,23.4,7.62,794,16,0
606,04/01/21,15:42:15,8.3,23.4,7.62,795,16,0
607,04/01/21,15:43:14,8.2,23.5,7.62,794,15,0
608,04/01/21,15:44:15,8.2,23.2,7.62,795,15,0
609,04/01/21,15:45:15,8.2,23,7.62,794,15,0
610,04/01/21,15:46:15,8.2,22.9,7.59,793,16,0
611,04/01/21,15:47:14,8.3,23.1,7.62,794,15,0
612,04/01/21,15:48:15,8.3,23.3,7.62,795,16,0
613,04/01/21,15:49:15,8.2,23.3,7.62,797,15,0
614,04/01/21,15:50:15,8.3,23.4,7.61,795,15,0
615,04/01/21,15:51:14,8.3,23.4,7.62,797,16,0
616,04/01/21,15:52:15,8.3,23.4,7.62,797,15,0
617,04/01/21,15:53:15,8.2,23.4,7.61,797,15,0
618,04/01/21,15:54:15,8.3,23.4,7.62,796,15,0
619,04/01/21,15:55:15,8.3,23.4,7.59,795,15,0
620,04/01/21,15:56:15,8.3,23.5,7.62,797,16,0
621,04/01/21,15:57:15,8.3,23.2,7.61,795,16,0
622,04/01/21,15:58:15,8.3,23,7.59,794,16,0
623,04/01/21,15:59:15,8.3,22.9,7.62,794,15,0
624,04/01/21,16:00:15,8.3,23.2,7.62,794,16,0
625,04/01/21,16:01:15,8.3,23.3,7.62,795,15,0
626,04/01/21,16:02:15,8.3,23.3,7.62,797,15,0
627,04/01/21,16:03:15,8.3,23.4,7.62,797,16,0
628,04/01/21,16:04:15,8.3,23.4,7.62,797,15,0
629,04/01/21,16:05:15,8.3,23.4,7.62,797,16,0
630,04/01/21,16:06:15,8.3,23.4,7.62,797,15,0
631,04/01/21,16:07:15,8.3,23.4,7.62,797,16,0
632,04/01/21,16:08:15,8.3,23.5,7.62,797,16,0
633,04/01/21,16:09:15,8.3,23.4,7.61,795,15,0
634,04/01/21,16:10:15,8.3,23.2,7.62,796,15,0
635,04/01/21,16:11:15,8.3,23,7.62,794,15,0
636,04/01/21,16:12:15,8.3,23,7.62,794,16,0
637,04/01/21,16:13:15,8.3,23.2,7.62,795,15,0
638,04/01/21,16:14:15,8.3,23.3,7.62,796,16,0
639,04/01/21,16:15:15,8.3,23.3,7.62,797,16,0
640,04/01/21,16:16:15,8.3,23.4,7.61,797,15,0
641,04/01/21,16:17:15,8.3,23.4,7.62,797,15,0
642,04/01/21,16:18:15,8.3,23.4,7.62,797,15,0
643,04/01/21,16:19:15,8.3,23.4,7.62,797,16,0
644,04/01/21,16:20:15,8.3,23.4,7.62,797,16,0
645,04/01/21,16:21:15,8.3,23.5,7.62,797,15,0
646,04/01/21,16:22:15,8.3,23.4,7.59,797,16,0
647,04/01/21,16:23:15,8.3,23.2,7.62,795,16,0
648,04/01/21,16:24:15,8.3,23,7.62,794,15,0
649,04/01/21,16:25:16,8.3,23,7.62,793,15,0
650,04/01/21,16:26:15,8.3,23.2,7.62,795,15,0
651,04/01/21,16:27:15,8.3,23.3,7.62,795,16,0
652,04/01/21,16:28:15,8.3,23.3,7.62,797,16,0
653,04/01/21,16:29:16,8.3,23.4,7.62,797,15,0
654,04/01/21,16:30:16,8.3,23.4,7.62,797,16,0
655,04/01/21,16:31:15,8.3,23.4,7.62,797,16,0
656,04/01/21,16:32:15,8.3,23.4,7.62,797,15,0
657,04/01/21,16:33:16,8.3,23.5,7.62,797,15,0
658,04/01/21,16:34:16,8.3,23.5,7.62,797,16,0
659,04/01/21,16:35:16,8.3,23.4,7.62,797,15,0
660,04/01/21,16:36:16,8.3,23.2,7.62,795,15,0
661,04/01/21,16:37:15,8.3,23,7.62,794,15,0
662,04/01/21,16:38:16,8.3,23,7.62,794,16,0
663,04/01/21,16:39:16,8.3,23.2,7.62,796,16,0
664,04/01/21,16:40:16,8.3,23.3,7.62,798,16,0
665,04/01/21,16:41:16,8.3,23.3,7.62,797,16,0
666,04/01/21,16:42:16,8.3,23.4,7.62,797,15,0
667,04/01/21,16:43:16,8.3,23.4,7.62,797,15,0
668,04/01/21,16:44:16,8.3,23.4,7.62,797,15,0
669,04/01/21,16:45:16,8.3,23.4,7.62,797,16,0
670,04/01/21,16:46:16,8.3,23.4,7.62,797,16,0
671,04/01/21,16:47:16,8.3,23.4,7.62,797,15,0
672,04/01/21,16:48:16,8.3,23.4,7.62,797,15,0
673,04/01/21,16:49:16,8.2,23.2,7.62,796,16,0
674,04/01/21,16:50:16,8.1,23,7.62,794,15,0
675,04/01/21,16:51:16,8.1,23,7.62,792,16,0
676,04/01/21,16:52:16,8.1,23.2,7.62,794,15,0
677,04/01/21,16:53:16,8.1,23.3,7.62,796,15,0
678,04/01/21,16:54:16,8.1,23.4,7.62,795,15,0
679,04/01/21,16:55:16,8.1,23.4,7.61,794,16,0
680,04/01/21,16:56:16,8.1,23.4,7.62,794,15,0
681,04/01/21,16:57:16,8.1,23.4,7.62,793,16,0
682,04/01/21,16:58:16,8.1,23.4,7.62,793,15,0
683,04/01/21,16:59:16,8.1,23.5,7.62,792,16,0
684,04/01/21,17:00:16,8.2,23.5,7.62,791,15,0
685,04/01/21,17:01:16,8.2,23.4,7.62,791,15,0
686,04/01/21,17:02:16,8.2,23.2,7.61,790,16,0
687,04/01/21,17:03:16,8.2,23,7.62,790,15,0
688,04/01/21,17:04:16,8.2,23,7.62,792,16,0
689,04/01/21,17:05:16,8.2,23.2,7.62,798,15,0
690,04/01/21,17:06:16,8.2,23.3,7.62,801,15,0
691,04/01/21,17:07:16,8.3,23.3,7.62,805,15,0
692,04/01/21,17:08:16,8.3,23.4,7.62,806,15,0
693,04/01/21,17:09:16,8.3,23.4,7.64,807,15,0
694,04/01/21,17:10:16,8.3,23.4,7.62,805,16,0
695,04/01/21,17:11:16,8.3,23.4,7.62,805,15,0
696,04/01/21,17:12:16,8.3,23.5,7.62,801,15,0
697,04/01/21,17:13:16,8.3,23.5,7.62,802,16,0
698,04/01/21,17:14:16,8.3,23.4,7.64,802,16,0
699,04/01/21,17:15:16,8.3,23.2,7.62,801,15,0
700,04/01/21,17:16:16,8.3,23,7.62,801,15,0
701,04/01/21,17:17:16,8.3,23,7.64,799,15,0
702,04/01/21,17:18:16,8.3,23.2,7.65,800,15,0
703,04/01/21,17:19:17,8.3,23.3,7.64,799,15,0
704,04/01/21,17:20:16,8.3,23.3,7.62,800,15,0
705,04/01/21,17:21:16,8.3,23.4,7.64,801,16,0
706,04/01/21,17:22:16,8.3,23.4,7.64,801,15,0
707,04/01/21,17:23:17,8.3,23.4,7.62,800,15,0
708,04/01/21,17:24:16,8.3,23.4,7.62,801,16,0
709,04/01/21,17:25:16,8.3,23.4,7.62,800,15,0
710,04/01/21,17:26:17,8.3,23.5,7.61,801,15,0
711,04/01/21,17:27:17,8.3,23.4,7.62,801,15,0
712,04/01/21,17:28:16,8.3,23.2,7.62,800,16,0
713,04/01/21,17:29:17,8.3,23,7.62,798,15,0
714,04/01/21,17:30:17,8.3,23,7.64,798,16,0
715,04/01/21,17:31:17,8.3,23.2,7.64,799,16,0
716,04/01/21,17:32:16,8.3,23.3,7.64,801,15,0
717,04/01/21,17:33:17,8.3,23.3,7.62,799,16,0
718,04/01/21,17:34:17,8.4,23.4,7.61,801,15,0
719,04/01/21,17:35:17,8.3,23.4,7.64,801,15,0
720,04/01/21,17:36:17,8.3,23.4,7.64,800,15,0
721,04/01/21,17:37:17,8.3,23.4,7.64,800,16,0
722,04/01/21,17:38:17,8.4,23.5,7.62,801,16,0
723,04/01/21,17:39:17,8.4,23.5,7.62,801,15,0
724,04/01/21,17:40:17,8.3,23.4,7.64,801,15,0
725,04/01/21,17:41:17,8.3,23.2,7.62,801,16,0
726,04/01/21,17:42:17,8.3,23,7.62,798,16,0
727,04/01/21,17:43:17,8.3,23,7.62,798,15,0
728,04/01/21,17:44:17,8.3,23.2,7.64,798,16,0
729,04/01/21,17:45:17,8.3,23.3,7.64,799,15,0
730,04/01/21,17:46:17,8.3,23.3,7.62,801,16,0
731,04/01/21,17:47:17,8.4,23.4,7.62,801,16,0
732,04/01/21,17:48:17,8.4,23.4,7.62,801,16,0
733,04/01/21,17:49:17,8.4,23.4,7.62,801,15,0
734,04/01/21,17:50:17,8.4,23.4,7.64,802,16,0
735,04/01/21,17:51:17,8.4,23.5,7.62,800,16,0
736,04/01/21,17:52:17,8.4,23.5,7.62,801,16,0
737,04/01/21,17:53:17,8.4,23.4,7.62,800,15,0
738,04/01/21,17:54:17,8.4,23.2,7.62,800,15,0
739,04/01/21,17:55:17,8.3,23,7.62,798,15,0
740,04/01/21,17:56:17,8.3,23,7.62,800,15,0
741,04/01/21,17:57:17,8.3,23.2,7.64,800,15,0
742,04/01/21,17:58:17,8.3,23.3,7.64,800,15,0
743,04/01/21,17:59:17,8.4,23.3,7.64,799,15,0
744,04/01/21,18:00:17,8.4,23.4,7.64,801,15,0
745,04/01/21,18:01:17,8.4,23.4,7.64,800,15,0
746,04/01/21,18:02:17,8.4,23.4,7.64,801,15,0
747,04/01/21,18:03:17,8.4,23.4,7.64,801,15,0
748,04/01/21,18:04:17,8.4,23.4,7.64,800,16,0
749,04/01/21,18:05:17,8.4,23.5,7.64,800,15,0
750,04/01/21,18:06:17,8.4,23.4,7.64,801,15,0
751,04/01/21,18:07:17,8.4,23.2,7.64,799,16,0
752,04/01/21,18:08:17,8.4,23,7.64,798,16,0
753,04/01/21,18:09:17,8.4,22.9,7.64,798,15,0
754,04/01/21,18:10:17,8.4,23.1,7.64,798,15,0
755,04/01/21,18:11:18,8.4,23.3,7.64,800,15,0
756,04/01/21,18:12:17,8.4,23.3,7.64,800,16,0
757,04/01/21,18:13:17,8.4,23.4,7.64,801,16,0
758,04/01/21,18:14:18,8.4,23.4,7.64,801,15,0
759,04/01/21,18:15:18,8.4,23.4,7.64,801,15,0
760,04/01/21,18:16:17,8.4,23.4,7.64,800,15,0
761,04/01/21,18:17:17,8.4,23.5,7.64,801,16,0
762,04/01/21,18:18:18,8.4,23.5,7.64,801,16,0
763,04/01/21,18:19:18,8.4,23.5,7.64,800,15,0
764,04/01/21,18:20:17,8.4,23.2,7.64,801,16,0
765,04/01/21,18:21:18,8.4,23,7.64,800,16,0
766,04/01/21,18:22:18,8.4,22.9,7.65,798,16,0
767,04/01/21,18:23:17,8.4,23.2,7.64,798,15,0
768,04/01/21,18:24:18,8.4,23.3,7.64,800,15,0
769,04/01/21,18:25:18,8.4,23.3,7.64,800,16,0
770,04/01/21,18:26:18,8.4,23.4,7.64,801,16,0
771,04/01/21,18:27:17,8.4,23.4,7.65,801,16,0
772,04/01/21,18:28:18,8.4,23.4,7.64,801,16,0
773,04/01/21,18:29:18,8.3,23.4,7.64,800,15,0
774,04/01/21,18:30:18,8.2,23.4,7.64,801,15,0
775,04/01/21,18:31:18,8.2,23.5,7.65,800,16,0
776,04/01/21,18:32:18,8.2,23.5,7.64,801,15,0
777,04/01/21,18:33:18,8.1,23.2,7.65,800,16,0
778,04/01/21,18:34:18,8.1,23.1,7.64,798,15,0
779,04/01/21,18:35:18,8.1,23,7.64,797,16,0
780,04/01/21,18:36:18,8.1,23.1,7.64,795,16,0
781,04/01/21,18:37:18,8.1,23.2,7.65,797,16,0
782,04/01/21,18:38:18,8.1,23.3,7.64,797,15,0
783,04/01/21,18:39:18,8.1,23.3,7.64,795,15,0
784,04/01/21,18:40:18,8.1,23.4,7.64,795,15,0
785,04/01/21,18:41:18,8.1,23.4,7.64,794,15,0
786,04/01/21,18:42:18,8.2,23.4,7.65,794,16,0
787,04/01/21,18:43:18,8.2,23.4,7.64,794,15,0
788,04/01/21,18:44:18,8.3,23.5,7.64,794,16,0
789,04/01/21,18:45:18,8.3,23.5,7.64,794,15,0
790,04/01/21,18:46:18,8.3,23.3,7.64,794,15,0
791,04/01/21,18:47:18,8.3,23.1,7.64,793,15,0
792,04/01/21,18:48:18,8.3,23,7.64,791,15,0
793,04/01/21,18:49:18,8.3,23.1,7.64,793,16,0
794,04/01/21,18:50:18,8.3,23.2,7.64,794,15,0
795,04/01/21,18:51:18,8.3,23.3,7.64,795,15,0
796,04/01/21,18:52:18,8.3,23.3,7.64,795,15,0
797,04/01/21,18:53:18,8.3,23.4,7.64,795,15,0
798,04/01/21,18:54:18,8.3,23.4,7.64,795,15,0
799,04/01/21,18:55:19,8.3,23.4,7.64,795,15,0
800,04/01/21,18:56:18,8.3,23.4,7.64,795,15,0
801,04/01/21,18:57:18,8.3,23.5,7.64,795,15,0
802,04/01/21,18:58:18,8.4,23.5,7.64,795,15,0
803,04/01/21,18:59:19,8.3,23.2,7.64,795,16,0
804,04/01/21,19:00:18,8.3,23.1,7.64,794,15,0
805,04/01/21,19:01:18,8.3,23,7.64,792,15,0
806,04/01/21,19:02:19,8.3,23.1,7.64,794,15,0
807,04/01/21,19:03:19,8.4,23.2,7.64,794,15,0
808,04/01/21,19:04:18,8.3,23.3,7.64,795,15,0
809,04/01/21,19:05:18,8.3,23.3,7.64,795,16,0
810,04/01/21,19:06:19,8.4,23.4,7.64,795,16,0
811,04/01/21,19:07:19,8.4,23.4,7.64,795,15,0
812,04/01/21,19:08:18,8.4,23.4,7.64,795,16,0
813,04/01/21,19:09:19,8.4,23.4,7.65,795,15,0
814,04/01/21,19:10:19,8.4,23.5,7.64,795,16,0
815,04/01/21,19:11:18,8.4,23.5,7.65,795,16,0
816,04/01/21,19:12:19,8.4,23.2,7.64,795,15,0
817,04/01/21,19:13:19,8.4,23.1,7.64,793,15,0
818,04/01/21,19:14:19,8.4,23,7.64,793,15,0
819,04/01/21,19:15:18,8.4,23.1,7.64,794,16,0
820,04/01/21,19:16:19,8.4,23.2,7.64,795,15,0
821,04/01/21,19:17:19,8.4,23.3,7.64,795,16,0
822,04/01/21,19:18:19,8.4,23.3,7.64,795,16,0
823,04/01/21,19:19:19,8.4,23.4,7.64,795,16,0
824,04/01/21,19:20:19,8.4,23.4,7.64,795,15,0
825,04/01/21,19:21:19,8.4,23.4,7.64,795,15,0
826,04/01/21,19:22:19,8.4,23.4,7.64,797,15,0
827,04/01/21,19:23:19,8.4,23.5,7.64,795,16,0
828,04/01/21,19:24:19,8.4,23.5,7.64,795,16,0
829,04/01/21,19:25:19,8.4,23.2,7.64,795,15,0
830,04/01/21,19:26:19,8.4,23.1,7.64,794,15,0
831,04/01/21,19:27:19,8.4,22.9,7.65,793,16,0
832,04/01/21,19:28:19,8.4,23.1,7.64,794,15,0
833,04/01/21,19:29:19,8.4,23.2,7.64,794,15,0
834,04/01/21,19:30:19,8.4,23.3,7.64,795,15,0
835,04/01/21,19:31:19,8.4,23.4,7.64,797,15,0
836,04/01/21,19:32:19,8.4,23.4,7.64,797,16,0
837,04/01/21,19:33:19,8.4,23.4,7.64,796,16,0
838,04/01/21,19:34:19,8.4,23.4,7.65,797,16,0
839,04/01/21,19:35:19,8.4,23.4,7.64,795,16,0
840,04/01/21,19:36:19,8.4,23.5,7.65,795,15,0
841,04/01/21,19:37:19,8.4,23.5,7.64,797,15,0
842,04/01/21,19:38:19,8.4,23.2,7.64,795,15,0
843,04/01/21,19:39:19,8.4,23.1,7.64,794,15,0
844,04/01/21,19:40:19,8.4,23,7.64,794,15,0
845,04/01/21,19:41:19,8.4,23.1,7.64,794,16,0
846,04/01/21,19:42:19,8.4,23.2,7.65,795,15,0
847,04/01/21,19:43:19,8.4,23.3,7.64,796,16,0
848,04/01/21,19:44:19,8.4,23.3,7.64,795,16,0
849,04/01/21,19:45:19,8.4,23.4,7.64,795,15,0
850,04/01/21,19:46:19,8.4,23.4,7.64,795,15,0
851,04/01/21,19:47:19,8.4,23.4,7.64,795,16,0
852,04/01/21,19:48:19,8.4,23.4,7.64,798,15,0
853,04/01/21,19:49:19,8.4,23.4,7.64,795,16,0
854,04/01/21,19:50:19,8.4,23.5,7.64,795,15,0
855,04/01/21,19:51:19,8.4,23.2,7.64,795,15,0
856,04/01/21,19:52:19,8.4,23,7.64,794,16,0
857,04/01/21,19:53:20,8.4,22.9,7.64,793,15,0
858,04/01/21,19:54:19,8.4,23.1,7.65,794,15,0
859,04/01/21,19:55:19,8.4,23.2,7.64,794,15,0
860,04/01/21,19:56:20,8.4,23.3,7.64,795,15,0
861,04/01/21,19:57:20,8.4,23.4,7.64,795,15,0
862,04/01/21,19:58:19,8.4,23.4,7.64,795,15,0
863,04/01/21,19:59:19,8.4,23.4,7.64,795,15,0
864,04/01/21,20:00:20,8.4,23.4,7.64,795,16,0
865,04/01/21,20:01:20,8.4,23.4,7.64,795,15,0
866,04/01/21,20:02:19,8.4,23.5,7.64,795,15,0
867,04/01/21,20:03:20,8.4,23.5,7.64,795,16,0
868,04/01/21,20:04:20,8.4,23.2,7.64,795,15,0
869,04/01/21,20:05:19,8.4,23,7.64,794,15,0
870,04/01/21,20:06:20,8.4,22.9,7.64,794,15,0
871,04/01/21,20:07:20,8.4,23.2,7.64,794,15,0
872,04/01/21,20:08:20,8.4,23.3,7.64,795,16,0
873,04/01/21,20:09:19,8.3,23.3,7.64,796,15,0
874,04/01/21,20:10:20,8.2,23.4,7.64,797,15,0
875,04/01/21,20:11:20,8.2,23.4,7.64,797,15,0
876,04/01/21,20:12:20,8.1,23.4,7.64,795,16,0
877,04/01/21,20:13:20,8.1,23.4,7.65,795,15,0
