Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,11/16/21,20:15:18,8.1,23.6,7.59,793,17,0
440,11/16/21,20:16:18,8,23.6,7.59,794,16,0
441,11/16/21,20:17:18,8.1,23.3,7.59,793,16,0
442,11/16/21,20:18:19,8.1,23,7.59,793,16,0
443,11/16/21,20:19:18,8.1,23.1,7.59,791,16,0
444,11/16/21,20:20:18,8,23.3,7.59,790,16,0
445,11/16/21,20:21:19,8.1,23.4,7.59,791,16,0
446,11/16/21,20:22:18,8.1,23.5,7.59,793,16,0
447,11/16/21,20:23:19,8.1,23.5,7.59,793,16,0
448,11/16/21,20:24:19,8,23.5,7.59,794,16,0
449,11/16/21,20:25:18,8.1,23.5,7.59,795,17,0
450,11/16/21,20:26:18,8.1,23.5,7.59,795,16,0
451,11/16/21,20:27:19,8.1,23.6,7.59,797,16,0
452,11/16/21,20:28:19,8.1,23.6,7.59,798,16,0
453,11/16/21,20:29:18,8.2,23.5,7.59,798,17,0
454,11/16/21,20:30:18,8.2,23.2,7.59,799,16,0
455,11/16/21,20:31:19,8.2,23,7.59,800,16,0
456,11/16/21,20:32:19,8.2,23.2,7.59,801,16,0
457,11/16/21,20:33:18,8.2,23.3,7.59,801,16,0
458,11/16/21,20:34:19,8.2,23.4,7.59,801,16,0
459,11/16/21,20:35:19,8.2,23.5,7.59,801,16,0
460,11/16/21,20:36:18,8.2,23.5,7.59,801,17,0
461,11/16/21,20:37:19,8.2,23.5,7.59,801,16,0
462,11/16/21,20:38:19,8.2,23.5,7.59,803,16,0
463,11/16/21,20:39:19,8.2,23.6,7.59,801,16,0
464,11/16/21,20:40:19,8.2,23.6,7.59,803,16,0
465,11/16/21,20:41:19,8.2,23.6,7.59,803,16,0
466,11/16/21,20:42:19,8.2,23.4,7.59,803,16,0
467,11/16/21,20:43:19,8.2,23.1,7.59,801,16,0
468,11/16/21,20:44:19,8.2,23,7.59,802,16,0
469,11/16/21,20:45:19,8.2,23.2,7.59,800,16,0
470,11/16/21,20:46:19,8.2,23.4,7.59,800,16,0
471,11/16/21,20:47:19,8.2,23.4,7.59,800,16,0
472,11/16/21,20:48:19,8.2,23.5,7.59,801,17,0
473,11/16/21,20:49:19,8.2,23.5,7.59,801,16,0
474,11/16/21,20:50:19,8.2,23.5,7.59,803,16,0
475,11/16/21,20:51:19,8.2,23.5,7.59,803,16,0
476,11/16/21,20:52:19,8.2,23.6,7.59,801,16,0
477,11/16/21,20:53:19,8.2,23.6,7.59,803,16,0
478,11/16/21,20:54:19,8.2,23.6,7.59,801,16,0
479,11/16/21,20:55:19,8.2,23.3,7.59,803,16,0
480,11/16/21,20:56:19,8.2,23.1,7.59,801,16,0
481,11/16/21,20:57:19,8.2,23,7.59,801,16,0
482,11/16/21,20:58:19,8.2,23.2,7.62,800,16,0
483,11/16/21,20:59:19,8.2,23.4,7.59,800,16,0
484,11/16/21,21:00:19,8.2,23.5,7.62,803,16,0
485,11/16/21,21:01:19,8.3,23.5,7.59,803,16,0
486,11/16/21,21:02:19,8.2,23.5,7.59,803,16,0
487,11/16/21,21:03:19,8.2,23.5,7.59,803,16,0
488,11/16/21,21:04:19,8.2,23.5,7.59,802,16,0
489,11/16/21,21:05:19,8.2,23.6,7.59,802,16,0
490,11/16/21,21:06:19,8.3,23.6,7.59,802,16,0
491,11/16/21,21:07:19,8.2,23.6,7.59,802,16,0
492,11/16/21,21:08:19,8.3,23.3,7.59,802,17,0
493,11/16/21,21:09:19,8.2,23.1,7.59,801,16,0
494,11/16/21,21:10:19,8.2,23,7.59,801,16,0
495,11/16/21,21:11:19,8.3,23.3,7.59,801,15,0
496,11/16/21,21:12:19,8.2,23.4,7.59,800,16,0
497,11/16/21,21:13:19,8.2,23.5,7.62,801,16,0
498,11/16/21,21:14:20,8.2,23.5,7.59,802,16,0
499,11/16/21,21:15:19,8.2,23.5,7.62,801,16,0
500,11/16/21,21:16:19,8.2,23.5,7.59,803,16,0
501,11/16/21,21:17:20,8.2,23.5,7.62,802,16,0
502,11/16/21,21:18:20,8.2,23.6,7.62,802,16,0
503,11/16/21,21:19:19,8.2,23.6,7.59,803,16,0
504,11/16/21,21:20:20,8.2,23.6,7.59,802,16,0
505,11/16/21,21:21:20,8.2,23.2,7.59,801,16,0
506,11/16/21,21:22:19,8.2,23.1,7.59,801,16,0
507,11/16/21,21:23:20,8.2,23.1,7.62,801,16,0
508,11/16/21,21:24:20,8.2,23.3,7.62,801,16,0
509,11/16/21,21:25:20,8.2,23.4,7.62,801,16,0
510,11/16/21,21:26:20,8.2,23.5,7.62,801,16,0
511,11/16/21,21:27:20,8.1,23.5,7.62,801,16,0
512,11/16/21,21:28:20,8.1,23.5,7.62,802,16,0
513,11/16/21,21:29:19,8.1,23.5,7.62,802,16,0
514,11/16/21,21:30:20,8.1,23.6,7.59,804,16,0
515,11/16/21,21:31:20,8.1,23.6,7.62,802,16,0
516,11/16/21,21:32:20,8,23.6,7.59,801,16,0
517,11/16/21,21:33:20,8,23.5,7.59,803,16,0
518,11/16/21,21:34:20,8,23.2,7.59,801,16,0
519,11/16/21,21:35:20,8.1,23,7.62,801,16,0
520,11/16/21,21:36:20,8.1,23.1,7.59,801,16,0
521,11/16/21,21:37:20,8,23.3,7.59,800,16,0
522,11/16/21,21:38:20,8.1,23.4,7.59,800,16,0
523,11/16/21,21:39:20,8.1,23.5,7.59,801,16,0
524,11/16/21,21:40:20,8.1,23.5,7.59,801,16,0
525,11/16/21,21:41:20,8.1,23.5,7.59,801,16,0
526,11/16/21,21:42:20,8,23.6,7.59,800,17,0
527,11/16/21,21:43:20,8.1,23.6,7.59,801,16,0
528,11/16/21,21:44:20,8,23.6,7.59,800,16,0
529,11/16/21,21:45:20,8.1,23.6,7.59,800,16,0
530,11/16/21,21:46:20,8.1,23.4,7.59,798,16,0
531,11/16/21,21:47:20,8.1,23.2,7.59,800,16,0
532,11/16/21,21:48:20,8.1,23,7.59,798,16,0
533,11/16/21,21:49:20,8.1,23.2,7.59,797,16,0
534,11/16/21,21:50:20,8.2,23.4,7.59,798,16,0
535,11/16/21,21:51:20,8.2,23.4,7.59,800,16,0
536,11/16/21,21:52:20,8.2,23.5,7.62,798,16,0
537,11/16/21,21:53:20,8.2,23.5,7.59,798,17,0
538,11/16/21,21:54:20,8.2,23.5,7.59,798,16,0
539,11/16/21,21:55:20,8.2,23.5,7.59,798,16,0
540,11/16/21,21:56:20,8.2,23.6,7.59,798,16,0
541,11/16/21,21:57:20,8.2,23.6,7.59,800,16,0
542,11/16/21,21:58:20,8.2,23.6,7.59,798,16,0
543,11/16/21,21:59:20,8.2,23.4,7.59,800,16,0
544,11/16/21,22:00:20,8.2,23.1,7.59,798,16,0
545,11/16/21,22:01:20,8.2,23,7.59,797,16,0
546,11/16/21,22:02:20,8.2,23.2,7.62,797,16,0
547,11/16/21,22:03:20,8.2,23.4,7.59,797,16,0
548,11/16/21,22:04:20,8.2,23.5,7.59,800,17,0
549,11/16/21,22:05:20,8.2,23.5,7.59,798,16,0
550,11/16/21,22:06:20,8.2,23.5,7.59,800,17,0
551,11/16/21,22:07:21,8.2,23.5,7.59,798,16,0
552,11/16/21,22:08:20,8.2,23.5,7.59,800,16,0
553,11/16/21,22:09:20,8.2,23.6,7.59,800,16,0
554,11/16/21,22:10:21,8.2,23.6,7.59,797,16,0
555,11/16/21,22:11:20,8.2,23.6,7.59,798,16,0
556,11/16/21,22:12:20,8.2,23.3,7.59,798,16,0
557,11/16/21,22:13:21,8.2,23.1,7.59,800,16,0
558,11/16/21,22:14:20,8.2,23,7.62,797,16,0
559,11/16/21,22:15:20,8.2,23.2,7.62,798,17,0
560,11/16/21,22:16:21,8.2,23.4,7.62,797,16,0
561,11/16/21,22:17:21,8.2,23.4,7.59,798,16,0
562,11/16/21,22:18:20,8.2,23.5,7.62,798,16,0
563,11/16/21,22:19:21,8.2,23.5,7.62,798,16,0
564,11/16/21,22:20:21,8.2,23.5,7.59,799,16,0
565,11/16/21,22:21:20,8.2,23.6,7.59,798,16,0
566,11/16/21,22:22:21,8.2,23.6,7.59,798,16,0
567,11/16/21,22:23:21,8.2,23.6,7.59,798,16,0
568,11/16/21,22:24:21,8.2,23.6,7.59,798,16,0
569,11/16/21,22:25:21,8.2,23.3,7.59,800,17,0
570,11/16/21,22:26:21,8.2,23.1,7.59,800,17,0
571,11/16/21,22:27:21,8.2,23,7.59,797,16,0
572,11/16/21,22:28:21,8.2,23.2,7.62,797,16,0
573,11/16/21,22:29:21,8.2,23.4,7.62,797,16,0
574,11/16/21,22:30:21,8.2,23.4,7.62,798,16,0
575,11/16/21,22:31:21,8.2,23.5,7.62,798,16,0
576,11/16/21,22:32:21,8.2,23.5,7.62,798,16,0
577,11/16/21,22:33:21,8.2,23.5,7.62,798,16,0
578,11/16/21,22:34:21,8.2,23.5,7.62,798,16,0
579,11/16/21,22:35:21,8.2,23.6,7.62,800,16,0
580,11/16/21,22:36:21,8.2,23.6,7.62,798,16,0
581,11/16/21,22:37:21,8.2,23.6,7.62,798,16,0
582,11/16/21,22:38:21,8.2,23.3,7.62,800,16,0
583,11/16/21,22:39:21,8.2,23.1,7.62,800,16,0
584,11/16/21,22:40:21,8.2,23,7.62,798,16,0
585,11/16/21,22:41:21,8.3,23.3,7.62,797,16,0
586,11/16/21,22:42:21,8.2,23.4,7.62,798,16,0
587,11/16/21,22:43:21,8.2,23.5,7.62,798,16,0
588,11/16/21,22:44:21,8.2,23.5,7.62,798,17,0
589,11/16/21,22:45:21,8.2,23.5,7.62,798,16,0
590,11/16/21,22:46:21,8.2,23.5,7.62,799,16,0
591,11/16/21,22:47:21,8.1,23.5,7.62,798,16,0
592,11/16/21,22:48:21,8.1,23.6,7.62,798,16,0
593,11/16/21,22:49:21,8,23.6,7.62,798,16,0
594,11/16/21,22:50:21,8.1,23.6,7.62,800,16,0
595,11/16/21,22:51:21,8.1,23.3,7.62,798,16,0
596,11/16/21,22:52:21,8,23.1,7.62,798,16,0
597,11/16/21,22:53:21,8.1,23,7.62,798,16,0
598,11/16/21,22:54:21,8,23.2,7.62,797,16,0
599,11/16/21,22:55:21,8.1,23.4,7.62,797,16,0
600,11/16/21,22:56:21,8.1,23.4,7.62,797,16,0
601,11/16/21,22:57:21,8,23.5,7.62,797,16,0
602,11/16/21,22:58:21,8.1,23.5,7.62,798,17,0
603,11/16/21,22:59:21,8.1,23.5,7.62,798,16,0
604,11/16/21,23:00:21,8.1,23.5,7.62,797,16,0
605,11/16/21,23:01:21,8.1,23.5,7.59,797,16,0
606,11/16/21,23:02:22,8,23.6,7.59,797,16,0
607,11/16/21,23:03:21,8.1,23.6,7.59,797,17,0
608,11/16/21,23:04:21,8,23.2,7.59,797,16,0
609,11/16/21,23:05:22,8.1,23.1,7.62,798,16,0
610,11/16/21,23:06:21,8.1,23,7.59,797,17,0
611,11/16/21,23:07:21,8.1,23.3,7.62,796,16,0
612,11/16/21,23:08:22,8.2,23.4,7.59,795,16,0
613,11/16/21,23:09:21,8.2,23.5,7.59,795,16,0
614,11/16/21,23:10:21,8.2,23.5,7.59,795,16,0
615,11/16/21,23:11:22,8.2,23.5,7.59,797,16,0
616,11/16/21,23:12:22,8.2,23.5,7.59,796,17,0
617,11/16/21,23:13:21,8.2,23.5,7.59,795,16,0
618,11/16/21,23:14:22,8.2,23.5,7.59,795,16,0
619,11/16/21,23:15:22,8.2,23.6,7.59,796,16,0
620,11/16/21,23:16:22,8.2,23.6,7.59,797,16,0
621,11/16/21,23:17:22,8.2,23.2,7.59,797,16,0
622,11/16/21,23:18:22,8.2,23,7.59,795,16,0
623,11/16/21,23:19:22,8.2,23.1,7.62,794,16,0
624,11/16/21,23:20:22,8.2,23.3,7.62,794,16,0
625,11/16/21,23:21:22,8.2,23.4,7.62,794,16,0
626,11/16/21,23:22:22,8.2,23.5,7.62,796,16,0
627,11/16/21,23:23:22,8.2,23.5,7.62,796,16,0
628,11/16/21,23:24:22,8.2,23.5,7.62,796,17,0
629,11/16/21,23:25:22,8.2,23.5,7.62,795,16,0
630,11/16/21,23:26:22,8.2,23.5,7.62,797,16,0
631,11/16/21,23:27:22,8.2,23.6,7.62,797,17,0
632,11/16/21,23:28:22,8.2,23.6,7.62,797,17,0
633,11/16/21,23:29:22,8.2,23.5,7.59,795,16,0
634,11/16/21,23:30:22,8.2,23.2,7.62,795,16,0
635,11/16/21,23:31:22,8.2,23,7.62,794,16,0
636,11/16/21,23:32:22,8.2,23.2,7.62,794,16,0
637,11/16/21,23:33:22,8.2,23.3,7.62,794,16,0
638,11/16/21,23:34:22,8.2,23.4,7.62,794,16,0
639,11/16/21,23:35:22,8.2,23.5,7.62,795,16,0
640,11/16/21,23:36:22,8.2,23.5,7.62,795,16,0
641,11/16/21,23:37:22,8.2,23.5,7.62,796,16,0
642,11/16/21,23:38:22,8.2,23.5,7.62,796,16,0
643,11/16/21,23:39:22,8.2,23.5,7.62,796,16,0
644,11/16/21,23:40:22,8.2,23.6,7.62,795,16,0
645,11/16/21,23:41:22,8.2,23.6,7.62,797,17,0
646,11/16/21,23:42:22,8.2,23.4,7.62,797,16,0
647,11/16/21,23:43:22,8.2,23.1,7.62,796,17,0
648,11/16/21,23:44:22,8.2,23,7.62,794,16,0
649,11/16/21,23:45:22,8.2,23.2,7.62,794,16,0
650,11/16/21,23:46:22,8.2,23.4,7.62,794,16,0
651,11/16/21,23:47:22,8.2,23.4,7.62,794,16,0
652,11/16/21,23:48:22,8.2,23.5,7.62,796,16,0
653,11/16/21,23:49:22,8.2,23.5,7.62,796,17,0
654,11/16/21,23:50:22,8.2,23.5,7.62,795,16,0
655,11/16/21,23:51:22,8.2,23.5,7.62,797,16,0
656,11/16/21,23:52:22,8.2,23.5,7.62,796,16,0
657,11/16/21,23:53:22,8.2,23.6,7.62,795,16,0
658,11/16/21,23:54:23,8.2,23.6,7.62,796,17,0
659,11/16/21,23:55:22,8.2,23.3,7.62,795,16,0
660,11/16/21,23:56:22,8.2,23.1,7.62,796,16,0
661,11/16/21,23:57:25,8.2,23,7.62,794,16,0
662,11/16/21,23:58:25,8.2,23.3,7.62,796,16,0
663,11/16/21,23:59:25,8.2,23.4,7.62,794,16,0
664,11/17/21,00:00:25,8.3,23.5,7.62,795,16,0
665,11/17/21,00:01:25,8.2,23.5,7.62,795,16,0
666,11/17/21,00:02:25,8.2,23.5,7.62,796,16,0
667,11/17/21,00:03:25,8.2,23.5,7.62,796,16,0
668,11/17/21,00:04:25,8.2,23.5,7.62,797,16,0
669,11/17/21,00:05:25,8.2,23.6,7.62,797,16,0
670,11/17/21,00:06:25,8.2,23.6,7.62,796,16,0
671,11/17/21,00:07:25,8.1,23.6,7.62,795,16,0
672,11/17/21,00:08:25,8.1,23.3,7.62,797,16,0
673,11/17/21,00:09:25,8.1,23.1,7.62,795,16,0
674,11/17/21,00:10:25,8.1,23,7.62,795,16,0
675,11/17/21,00:11:25,8.1,23.3,7.62,794,16,0
676,11/17/21,00:12:25,8,23.4,7.62,794,16,0
677,11/17/21,00:13:25,8.1,23.5,7.62,794,16,0
678,11/17/21,00:14:25,8.1,23.5,7.62,795,16,0
679,11/17/21,00:15:25,8.1,23.5,7.62,795,16,0
680,11/17/21,00:16:25,8.1,23.5,7.62,795,16,0
681,11/17/21,00:17:25,8.1,23.5,7.62,796,16,0
682,11/17/21,00:18:25,8.1,23.6,7.62,795,17,0
683,11/17/21,00:19:25,8,23.6,7.62,794,16,0
684,11/17/21,00:20:25,8.1,23.6,7.62,794,16,0
685,11/17/21,00:21:25,8.1,23.2,7.62,794,16,0
686,11/17/21,00:22:25,8.1,23.1,7.62,794,16,0
687,11/17/21,00:23:25,8.1,23,7.62,794,16,0
688,11/17/21,00:24:25,8.1,23.3,7.62,793,16,0
689,11/17/21,00:25:25,8.1,23.4,7.62,793,16,0
690,11/17/21,00:26:25,8.1,23.5,7.62,793,16,0
691,11/17/21,00:27:25,8.1,23.5,7.62,793,16,0
692,11/17/21,00:28:26,8.2,23.5,7.62,794,16,0
693,11/17/21,00:29:25,8.2,23.5,7.62,794,16,0
694,11/17/21,00:30:25,8.2,23.5,7.62,794,16,0
695,11/17/21,00:31:26,8.2,23.5,7.62,793,16,0
696,11/17/21,00:32:26,8.2,23.6,7.62,793,16,0
697,11/17/21,00:33:25,8.2,23.5,7.62,793,16,0
698,11/17/21,00:34:26,8.2,23.2,7.62,793,16,0
699,11/17/21,00:35:26,8.2,23,7.62,793,16,0
700,11/17/21,00:36:25,8.2,23.1,7.62,792,16,0
701,11/17/21,00:37:26,8.2,23.3,7.62,791,16,0
702,11/17/21,00:38:26,8.2,23.4,7.62,792,16,0
703,11/17/21,00:39:25,8.2,23.5,7.62,793,16,0
704,11/17/21,00:40:26,8.2,23.5,7.62,793,16,0
705,11/17/21,00:41:26,8.2,23.5,7.62,793,16,0
706,11/17/21,00:42:26,8.2,23.5,7.62,793,16,0
707,11/17/21,00:43:26,8.2,23.5,7.62,793,16,0
708,11/17/21,00:44:26,8.2,23.6,7.62,794,16,0
709,11/17/21,00:45:26,8.2,23.6,7.62,793,16,0
710,11/17/21,00:46:26,8.2,23.5,7.62,793,16,0
711,11/17/21,00:47:26,8.2,23.2,7.62,794,16,0
712,11/17/21,00:48:26,8.2,23,7.62,793,17,0
713,11/17/21,00:49:26,8.2,23.2,7.62,792,16,0
714,11/17/21,00:50:26,8.2,23.4,7.62,791,16,0
715,11/17/21,00:51:26,8.2,23.4,7.62,793,16,0
716,11/17/21,00:52:26,8.2,23.5,7.62,793,16,0
717,11/17/21,00:53:26,8.2,23.5,7.62,793,16,0
718,11/17/21,00:54:26,8.2,23.5,7.62,793,16,0
719,11/17/21,00:55:26,8.2,23.5,7.62,793,16,0
720,11/17/21,00:56:26,8.2,23.6,7.62,792,16,0
721,11/17/21,00:57:26,8.2,23.6,7.62,794,17,0
722,11/17/21,00:58:26,8.2,23.6,7.62,794,16,0
723,11/17/21,00:59:26,8.2,23.3,7.62,793,16,0
724,11/17/21,01:00:26,8.2,23.1,7.62,793,16,0
725,11/17/21,01:01:26,8.2,23,7.62,791,16,0
726,11/17/21,01:02:26,8.2,23.2,7.62,792,16,0
727,11/17/21,01:03:26,8.2,23.4,7.62,792,16,0
728,11/17/21,01:04:26,8.2,23.5,7.62,793,16,0
729,11/17/21,01:05:26,8.2,23.5,7.62,793,16,0
730,11/17/21,01:06:26,8.2,23.5,7.62,793,16,0
731,11/17/21,01:07:26,8.2,23.5,7.62,796,16,0
732,11/17/21,01:08:26,8.2,23.5,7.62,793,16,0
733,11/17/21,01:09:26,8.2,23.6,7.62,793,16,0
734,11/17/21,01:10:26,8.2,23.6,7.62,794,16,0
735,11/17/21,01:11:26,8.2,23.6,7.62,794,16,0
736,11/17/21,01:12:26,8.2,23.3,7.62,793,16,0
737,11/17/21,01:13:26,8.2,23.1,7.62,793,16,0
738,11/17/21,01:14:26,8.2,23,7.62,792,16,0
739,11/17/21,01:15:26,8.2,23.3,7.62,792,16,0
740,11/17/21,01:16:26,8.2,23.4,7.62,792,16,0
741,11/17/21,01:17:26,8.3,23.5,7.62,794,16,0
742,11/17/21,01:18:26,8.2,23.5,7.62,794,16,0
743,11/17/21,01:19:27,8.2,23.5,7.62,793,16,0
744,11/17/21,01:20:26,8.2,23.6,7.62,796,16,0
745,11/17/21,01:21:26,8.2,23.6,7.62,794,16,0
746,11/17/21,01:22:27,8.2,23.6,7.62,793,16,0
747,11/17/21,01:23:26,8.2,23.6,7.62,793,16,0
748,11/17/21,01:24:26,8.2,23.5,7.62,793,17,0
749,11/17/21,01:25:27,8.2,23.2,7.62,793,16,0
750,11/17/21,01:26:26,8.2,23,7.62,793,16,0
751,11/17/21,01:27:26,8.1,23,7.62,793,16,0
752,11/17/21,01:28:27,8.1,23.3,7.62,793,16,0
753,11/17/21,01:29:27,8.1,23.4,7.62,792,16,0
754,11/17/21,01:30:26,8.1,23.5,7.62,792,16,0
755,11/17/21,01:31:27,8.1,23.5,7.62,793,16,0
756,11/17/21,01:32:27,8.1,23.5,7.62,793,16,0
757,11/17/21,01:33:26,8.1,23.5,7.62,793,16,0
758,11/17/21,01:34:27,8.1,23.5,7.62,791,16,0
759,11/17/21,01:35:27,8,23.6,7.62,794,17,0
760,11/17/21,01:36:27,8.1,23.6,7.62,794,16,0
761,11/17/21,01:37:27,8.1,23.5,7.62,793,16,0
762,11/17/21,01:38:27,8.1,23.2,7.62,792,16,0
763,11/17/21,01:39:27,8.1,23,7.62,792,16,0
764,11/17/21,01:40:27,8,23.1,7.62,792,16,0
765,11/17/21,01:41:27,8,23.3,7.62,792,16,0
766,11/17/21,01:42:27,8,23.4,7.62,792,17,0
767,11/17/21,01:43:27,8,23.5,7.62,794,16,0
768,11/17/21,01:44:27,8,23.5,7.62,796,16,0
769,11/17/21,01:45:27,8.1,23.5,7.59,797,16,0
770,11/17/21,01:46:27,8.1,23.6,7.59,797,16,0
771,11/17/21,01:47:27,8.1,23.6,7.59,800,16,0
772,11/17/21,01:48:27,8.1,23.6,7.59,800,16,0
773,11/17/21,01:49:27,8.2,23.6,7.59,801,16,0
774,11/17/21,01:50:27,8.2,23.5,7.59,800,16,0
775,11/17/21,01:51:27,8.2,23.2,7.59,800,16,0
776,11/17/21,01:52:27,8.2,23,7.59,801,16,0
777,11/17/21,01:53:27,8.2,23.1,7.62,800,16,0
778,11/17/21,01:54:27,8.2,23.3,7.62,800,16,0
779,11/17/21,01:55:27,8.2,23.4,7.59,800,16,0
780,11/17/21,01:56:27,8.2,23.5,7.62,800,16,0
781,11/17/21,01:57:27,8.2,23.5,7.62,800,16,0
782,11/17/21,01:58:27,8.2,23.5,7.59,800,16,0
783,11/17/21,01:59:27,8.2,23.5,7.62,801,16,0
784,11/17/21,02:00:27,8.2,23.5,7.62,801,16,0
785,11/17/21,02:01:27,8.2,23.6,7.59,801,16,0
786,11/17/21,02:02:27,8.2,23.6,7.59,800,16,0
787,11/17/21,02:03:27,8.2,23.5,7.59,801,16,0
788,11/17/21,02:04:27,8.2,23.2,7.59,800,16,0
789,11/17/21,02:05:27,8.2,23,7.59,800,16,0
790,11/17/21,02:06:27,8.2,23.2,7.62,800,17,0
791,11/17/21,02:07:27,8.2,23.4,7.62,798,16,0
792,11/17/21,02:08:27,8.2,23.4,7.62,801,16,0
793,11/17/21,02:09:27,8.2,23.5,7.62,800,16,0
794,11/17/21,02:10:27,8.2,23.5,7.62,800,16,0
795,11/17/21,02:11:28,8.2,23.5,7.62,801,16,0
796,11/17/21,02:12:27,8.2,23.5,7.62,801,17,0
797,11/17/21,02:13:27,8.2,23.6,7.62,801,16,0
798,11/17/21,02:14:28,8.2,23.6,7.62,802,16,0
799,11/17/21,02:15:27,8.2,23.6,7.62,801,16,0
800,11/17/21,02:16:27,8.2,23.4,7.62,801,16,0
801,11/17/21,02:17:28,8.2,23.1,7.59,801,16,0
802,11/17/21,02:18:27,8.2,23,7.62,801,17,0
803,11/17/21,02:19:27,8.2,23.2,7.62,801,16,0
804,11/17/21,02:20:28,8.2,23.4,7.62,800,16,0
805,11/17/21,02:21:28,8.2,23.4,7.62,800,16,0
806,11/17/21,02:22:27,8.2,23.5,7.62,802,16,0
807,11/17/21,02:23:28,8.2,23.5,7.62,801,16,0
808,11/17/21,02:24:28,8.2,23.5,7.62,801,16,0
809,11/17/21,02:25:27,8.2,23.5,7.62,801,16,0
810,11/17/21,02:26:27,8.2,23.5,7.62,801,16,0
811,11/17/21,02:27:28,8.2,23.6,7.62,801,16,0
812,11/17/21,02:28:28,8.2,23.6,7.62,801,16,0
813,11/17/21,02:29:27,8.2,23.3,7.62,801,16,0
814,11/17/21,02:30:28,8.2,23.1,7.62,801,16,0
815,11/17/21,02:31:28,8.2,23,7.62,800,16,0
816,11/17/21,02:32:27,8.2,23.3,7.62,800,16,0
817,11/17/21,02:33:28,8.2,23.4,7.62,800,16,0
818,11/17/21,02:34:28,8.2,23.4,7.62,800,16,0
819,11/17/21,02:35:27,8.2,23.5,7.62,801,16,0
820,11/17/21,02:36:28,8.2,23.5,7.59,801,16,0
821,11/17/21,02:37:28,8.2,23.5,7.59,801,16,0
822,11/17/21,02:38:28,8.2,23.5,7.62,801,16,0
823,11/17/21,02:39:28,8.2,23.6,7.59,803,16,0
824,11/17/21,02:40:28,8.2,23.6,7.59,801,16,0
825,11/17/21,02:41:28,8.2,23.6,7.59,801,16,0
826,11/17/21,02:42:28,8.2,23.3,7.59,801,16,0
827,11/17/21,02:43:28,8.2,23.1,7.59,800,16,0
828,11/17/21,02:44:28,8.2,23,7.59,801,17,0
829,11/17/21,02:45:28,8.2,23.3,7.62,800,16,0
830,11/17/21,02:46:28,8.2,23.4,7.62,800,16,0
831,11/17/21,02:47:28,8.1,23.5,7.62,801,16,0
832,11/17/21,02:48:28,8.1,23.5,7.62,801,16,0
833,11/17/21,02:49:28,8.1,23.5,7.62,801,16,0
834,11/17/21,02:50:28,8,23.6,7.62,801,16,0
835,11/17/21,02:51:28,8.1,23.6,7.59,801,16,0
836,11/17/21,02:52:28,8.1,23.6,7.59,801,16,0
837,11/17/21,02:53:28,8.1,23.6,7.59,801,16,0
838,11/17/21,02:54:28,8.1,23.5,7.59,801,16,0
839,11/17/21,02:55:28,8.1,23.2,7.59,801,16,0
840,11/17/21,02:56:28,8,23,7.59,800,16,0
841,11/17/21,02:57:28,8.1,23.1,7.59,800,16,0
842,11/17/21,02:58:28,8.1,23.3,7.59,798,16,0
843,11/17/21,02:59:28,8.1,23.4,7.59,798,16,0
844,11/17/21,03:00:28,8.1,23.5,7.59,800,16,0
845,11/17/21,03:01:28,8.1,23.5,7.59,798,17,0
846,11/17/21,03:02:28,8.1,23.5,7.59,798,16,0
847,11/17/21,03:03:29,8,23.5,7.59,800,17,0
848,11/17/21,03:04:28,8,23.6,7.59,800,16,0
849,11/17/21,03:05:28,8.1,23.6,7.59,800,16,0
850,11/17/21,03:06:28,8.1,23.6,7.59,800,16,0
851,11/17/21,03:07:28,8.1,23.5,7.59,798,16,0
852,11/17/21,03:08:28,8.1,23.2,7.59,800,16,0
853,11/17/21,03:09:29,8.2,23,7.59,798,16,0
854,11/17/21,03:10:28,8.2,23.2,7.59,798,16,0
855,11/17/21,03:11:28,8.2,23.3,7.59,797,16,0
856,11/17/21,03:12:29,8.2,23.4,7.59,797,16,0
857,11/17/21,03:13:29,8.2,23.5,7.59,797,16,0
858,11/17/21,03:14:28,8.2,23.5,7.59,797,16,0
859,11/17/21,03:15:28,8.2,23.5,7.59,798,16,0
860,11/17/21,03:16:29,8.2,23.6,7.59,798,16,0
861,11/17/21,03:17:28,8.2,23.6,7.59,798,16,0
862,11/17/21,03:18:28,8.2,23.6,7.59,798,16,0
863,11/17/21,03:19:29,8.2,23.6,7.59,798,16,0
864,11/17/21,03:20:28,8.2,23.4,7.59,798,16,0
865,11/17/21,03:21:29,8.2,23.2,7.59,798,16,0
866,11/17/21,03:22:29,8.2,23,7.59,797,16,0
867,11/17/21,03:23:28,8.2,23.2,7.59,796,16,0
868,11/17/21,03:24:29,8.2,23.4,7.59,796,16,0
869,11/17/21,03:25:29,8.2,23.5,7.59,797,16,0
870,11/17/21,03:26:29,8.2,23.5,7.59,796,16,0
871,11/17/21,03:27:29,8.2,23.5,7.59,797,16,0
872,11/17/21,03:28:29,8.2,23.5,7.59,798,16,0
873,11/17/21,03:29:29,8.2,23.5,7.59,798,16,0
874,11/17/21,03:30:28,8.2,23.6,7.59,800,16,0
875,11/17/21,03:31:29,8.2,23.6,7.59,798,16,0
876,11/17/21,03:32:29,8.2,23.6,7.59,798,16,0
877,11/17/21,03:33:28,8.2,23.4,7.59,798,16,0
878,11/17/21,03:34:29,8.2,23.2,7.59,798,16,0
