Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
37,11/01/21,07:35:52,9,23.4,7.65,815,14,0
38,11/01/21,07:36:52,8.9,23.4,7.65,815,14,0
39,11/01/21,07:37:52,9,23.4,7.65,816,14,0
40,11/01/21,07:38:51,9,23.4,7.65,816,14,0
41,11/01/21,07:39:52,8.9,23.4,7.64,816,14,0
42,11/01/21,07:40:52,8.9,23.4,7.65,815,14,0
43,11/01/21,07:41:52,8.9,23.2,7.65,816,14,0
44,11/01/21,07:42:52,8.9,23.1,7.65,815,14,0
45,11/01/21,07:43:52,8.9,23,7.65,814,14,0
46,11/01/21,07:44:52,8.9,23.1,7.65,814,14,0
47,11/01/21,07:45:52,8.8,23.2,7.65,814,15,0
48,11/01/21,07:46:52,8.7,23.3,7.65,815,14,0
49,11/01/21,07:47:52,8.7,23.3,7.65,815,14,0
50,11/01/21,07:48:52,8.7,23.4,7.64,813,15,0
51,11/01/21,07:49:52,8.7,23.4,7.65,814,14,0
52,11/01/21,07:50:52,8.7,23.4,7.65,815,14,0
53,11/01/21,07:51:52,8.7,23.4,7.65,815,14,0
54,11/01/21,07:52:52,8.7,23.4,7.64,815,14,0
55,11/01/21,07:53:52,8.7,23.4,7.65,815,14,0
56,11/01/21,07:54:52,8.7,23.2,7.64,815,14,0
57,11/01/21,07:55:52,8.7,23.1,7.65,813,14,0
58,11/01/21,07:56:52,8.7,23,7.64,813,15,0
59,11/01/21,07:57:52,8.8,23.1,7.65,813,14,0
60,11/01/21,07:58:52,8.9,23.2,7.65,813,14,0
61,11/01/21,07:59:52,8.9,23.3,7.65,814,14,0
62,11/01/21,08:00:52,8.9,23.3,7.65,813,14,0
63,11/01/21,08:01:52,8.9,23.4,7.65,813,14,0
64,11/01/21,08:02:52,8.9,23.4,7.65,815,14,0
65,11/01/21,08:03:52,9,23.4,7.65,815,14,0
66,11/01/21,08:04:52,8.9,23.4,7.64,814,14,0
67,11/01/21,08:05:52,8.9,23.4,7.65,813,14,0
68,11/01/21,08:06:52,8.9,23.4,7.65,813,14,0
69,11/01/21,08:07:52,8.9,23.4,7.65,815,14,0
70,11/01/21,08:08:52,8.9,23.2,7.65,813,14,0
71,11/01/21,08:09:52,8.9,23,7.65,814,14,0
72,11/01/21,08:10:53,9,23,7.64,812,14,0
73,11/01/21,08:11:52,8.9,23.1,7.64,812,14,0
74,11/01/21,08:12:52,8.9,23.2,7.64,812,14,0
75,11/01/21,08:13:52,8.9,23.3,7.65,812,14,0
76,11/01/21,08:14:53,8.9,23.3,7.65,813,14,0
77,11/01/21,08:15:52,8.9,23.4,7.65,813,14,0
78,11/01/21,08:16:52,8.9,23.4,7.65,814,14,0
79,11/01/21,08:17:53,8.9,23.4,7.65,813,14,0
80,11/01/21,08:18:53,9,23.4,7.65,814,15,0
81,11/01/21,08:19:52,8.9,23.4,7.65,813,14,0
82,11/01/21,08:20:52,9,23.4,7.65,813,14,0
83,11/01/21,08:21:53,9,23.4,7.64,813,14,0
84,11/01/21,08:22:53,8.9,23.4,7.65,813,14,0
85,11/01/21,08:23:52,9,23.2,7.65,813,14,0
86,11/01/21,08:24:53,8.9,23.1,7.64,813,14,0
87,11/01/21,08:25:53,8.9,23,7.65,812,14,0
88,11/01/21,08:26:53,8.9,23.1,7.64,812,14,0
89,11/01/21,08:27:52,8.9,23.2,7.65,812,14,0
90,11/01/21,08:28:53,8.9,23.3,7.64,812,14,0
91,11/01/21,08:29:53,8.9,23.3,7.62,814,14,0
92,11/01/21,08:30:53,9,23.4,7.62,813,14,0
93,11/01/21,08:31:53,8.9,23.4,7.62,814,14,0
94,11/01/21,08:32:53,8.9,23.4,7.64,815,14,0
95,11/01/21,08:33:53,9,23.4,7.65,815,14,0
96,11/01/21,08:34:53,8.9,23.4,7.65,813,14,0
97,11/01/21,08:35:53,9,23.4,7.65,814,14,0
98,11/01/21,08:36:53,9,23.4,7.65,813,14,0
99,11/01/21,08:37:53,9,23.5,7.65,814,14,0
100,11/01/21,08:38:53,9,23.2,7.64,813,14,0
101,11/01/21,08:39:53,8.9,23.1,7.65,813,14,0
102,11/01/21,08:40:53,9,23,7.65,812,14,0
103,11/01/21,08:41:53,9,23.1,7.65,812,14,0
104,11/01/21,08:42:53,8.9,23.2,7.65,811,14,0
105,11/01/21,08:43:53,9,23.3,7.62,812,14,0
106,11/01/21,08:44:53,8.9,23.3,7.62,814,14,0
107,11/01/21,08:45:53,9,23.4,7.62,814,14,0
108,11/01/21,08:46:53,9,23.4,7.62,814,14,0
109,11/01/21,08:47:53,9,23.4,7.62,813,14,0
110,11/01/21,08:48:53,9,23.4,7.64,814,14,0
111,11/01/21,08:49:53,8.9,23.4,7.65,813,14,0
112,11/01/21,08:50:53,9,23.4,7.65,813,14,0
113,11/01/21,08:51:53,9,23.5,7.65,814,14,0
114,11/01/21,08:52:53,9,23.3,7.65,813,14,0
115,11/01/21,08:53:53,8.9,23.1,7.64,814,14,0
116,11/01/21,08:54:53,8.9,23,7.65,814,14,0
117,11/01/21,08:55:53,9,23,7.65,812,14,0
118,11/01/21,08:56:53,8.9,23.2,7.65,812,14,0
119,11/01/21,08:57:53,9,23.3,7.62,812,14,0
120,11/01/21,08:58:53,9,23.3,7.62,814,14,0
121,11/01/21,08:59:53,9,23.4,7.62,814,14,0
122,11/01/21,09:00:53,9,23.4,7.62,815,14,0
123,11/01/21,09:01:53,8.9,23.4,7.62,813,14,0
124,11/01/21,09:02:53,8.9,23.4,7.62,814,14,0
125,11/01/21,09:03:53,9,23.4,7.62,813,14,0
126,11/01/21,09:04:53,8.9,23.4,7.65,815,14,0
127,11/01/21,09:05:54,8.8,23.4,7.65,813,14,0
128,11/01/21,09:06:53,8.8,23.3,7.65,813,14,0
129,11/01/21,09:07:53,8.8,23.1,7.65,814,14,0
130,11/01/21,09:08:53,8.8,23,7.64,814,14,0
131,11/01/21,09:09:54,8.8,23,7.64,812,14,0
132,11/01/21,09:10:54,8.8,23.2,7.65,812,14,0
133,11/01/21,09:11:53,8.8,23.3,7.62,812,14,0
134,11/01/21,09:12:53,8.8,23.3,7.62,812,14,0
135,11/01/21,09:13:54,8.8,23.4,7.62,814,14,0
136,11/01/21,09:14:54,8.8,23.4,7.62,813,14,0
137,11/01/21,09:15:54,8.8,23.4,7.62,813,14,0
138,11/01/21,09:16:53,8.8,23.4,7.62,812,15,0
139,11/01/21,09:17:54,8.8,23.4,7.62,814,14,0
140,11/01/21,09:18:54,8.9,23.4,7.65,812,14,0
141,11/01/21,09:19:54,8.9,23.4,7.65,814,14,0
142,11/01/21,09:20:54,8.9,23.2,7.65,814,14,0
143,11/01/21,09:21:53,9,23,7.65,813,14,0
144,11/01/21,09:22:54,9,23,7.65,811,14,0
145,11/01/21,09:23:54,9,23.2,7.65,811,14,0
146,11/01/21,09:24:54,9,23.2,7.62,811,14,0
147,11/01/21,09:25:54,9,23.3,7.62,812,14,0
148,11/01/21,09:26:54,8.9,23.3,7.62,812,14,0
149,11/01/21,09:27:54,8.9,23.4,7.62,812,14,0
150,11/01/21,09:28:54,8.9,23.4,7.62,812,14,0
151,11/01/21,09:29:54,8.9,23.4,7.62,812,14,0
152,11/01/21,09:30:54,8.9,23.4,7.62,812,14,0
153,11/01/21,09:31:54,8.9,23.4,7.62,812,14,0
154,11/01/21,09:32:54,8.9,23.4,7.64,812,15,0
155,11/01/21,09:33:54,8.9,23.4,7.65,812,14,0
156,11/01/21,09:34:54,8.9,23.2,7.65,812,14,0
157,11/01/21,09:35:54,8.9,23.1,7.65,812,14,0
158,11/01/21,09:36:54,8.9,22.9,7.64,811,14,0
159,11/01/21,09:37:54,8.9,23.1,7.62,811,14,0
160,11/01/21,09:38:54,9,23.2,7.62,811,14,0
161,11/01/21,09:39:54,9,23.3,7.62,811,14,0
162,11/01/21,09:40:54,9,23.3,7.62,812,14,0
163,11/01/21,09:41:54,9,23.4,7.62,812,14,0
164,11/01/21,09:42:54,9,23.4,7.62,812,14,0
165,11/01/21,09:43:54,9,23.4,7.62,812,14,0
166,11/01/21,09:44:54,9,23.4,7.62,812,14,0
167,11/01/21,09:45:54,9,23.4,7.62,812,14,0
168,11/01/21,09:46:54,9,23.4,7.62,814,14,0
169,11/01/21,09:47:54,9,23.5,7.62,812,14,0
170,11/01/21,09:48:54,9,23.3,7.62,813,14,0
171,11/01/21,09:49:54,9,23.1,7.62,812,14,0
172,11/01/21,09:50:54,9,23,7.62,811,14,0
173,11/01/21,09:51:54,9,23,7.62,811,14,0
174,11/01/21,09:52:54,9,23.2,7.62,811,14,0
175,11/01/21,09:53:54,9,23.3,7.62,812,14,0
176,11/01/21,09:54:54,9.4,23.3,7.62,812,14,0
177,11/01/21,09:55:54,12.3,23.4,7.62,812,14,0
178,11/01/21,09:56:54,12.5,23.4,7.65,814,14,0
179,11/01/21,09:57:54,12.1,23.6,7.65,813,14,0
180,11/01/21,09:58:54,12.1,23.6,7.65,813,14,0
181,11/01/21,09:59:55,12,23.7,7.65,814,14,0
182,11/01/21,10:00:54,12,23.7,7.62,814,14,0
183,11/01/21,10:01:54,11.9,23.8,7.62,814,14,0
184,11/01/21,10:02:55,11.9,23.9,7.62,813,14,0
185,11/01/21,10:03:54,12,24,7.59,815,14,0
186,11/01/21,10:04:54,12,24.1,7.59,815,14,0
187,11/01/21,10:05:55,12,24.3,7.56,815,14,0
188,11/01/21,10:06:54,11.9,24.3,7.56,815,14,0
189,11/01/21,10:07:55,11.9,24.3,7.56,814,14,0
190,11/01/21,10:08:54,11.9,24.3,7.56,813,14,0
191,11/01/21,10:09:55,11.8,24.3,7.56,814,14,0
192,11/01/21,10:10:55,11.9,24.1,7.56,812,14,0
193,11/01/21,10:11:55,11.9,24,7.59,812,14,0
194,11/01/21,10:12:55,11.9,23.9,7.59,811,14,0
195,11/01/21,10:13:55,11.9,23.7,7.59,811,14,0
196,11/01/21,10:14:55,11.8,23.6,7.59,813,14,0
197,11/01/21,10:15:55,11.8,23.4,7.59,813,14,0
198,11/01/21,10:16:55,11.8,23.3,7.56,814,14,0
199,11/01/21,10:17:55,11.8,23.2,7.56,816,14,0
200,11/01/21,10:18:55,11.8,23,7.54,815,14,0
201,11/01/21,10:19:55,11.8,22.9,7.53,816,14,0
202,11/01/21,10:20:55,11.8,22.7,7.51,816,14,0
203,11/01/21,10:21:55,11.8,22.6,7.51,818,14,0
204,11/01/21,10:22:55,11.8,22.4,7.51,818,14,0
205,11/01/21,10:23:55,11.8,22.3,7.48,819,14,0
206,11/01/21,10:24:55,11.7,22.2,7.48,821,14,0
207,11/01/21,10:25:55,11.4,21.9,7.48,821,14,0
208,11/01/21,10:26:55,11.1,21.8,7.48,821,14,0
209,11/01/21,10:27:55,10.9,21.9,7.48,824,14,0
210,11/01/21,10:28:55,10.6,21.9,7.48,828,14,0
211,11/01/21,10:29:55,10.3,21.9,7.48,829,14,0
212,11/01/21,10:30:55,10.1,21.9,7.51,830,14,0
213,11/01/21,10:31:55,9.8,21.9,7.51,832,14,0
214,11/01/21,10:32:55,9.4,22,7.53,834,14,0
215,11/01/21,10:33:55,9.2,22,7.53,833,14,0
216,11/01/21,10:34:55,8.9,22.2,7.53,835,15,0
217,11/01/21,10:35:55,8.7,22.3,7.56,839,14,0
218,11/01/21,10:36:55,8.8,22.6,7.56,840,14,0
219,11/01/21,10:37:55,8.8,22.7,7.59,841,14,0
220,11/01/21,10:38:55,8.9,23,7.62,843,15,0
221,11/01/21,10:39:55,8.9,23.1,7.65,842,14,0
222,11/01/21,10:40:55,8.9,23.3,7.67,845,14,0
223,11/01/21,10:41:55,8.9,23.4,7.7,844,14,0
224,11/01/21,10:42:55,4.5,24.1,7.75,845,14,0
225,11/01/21,10:43:55,3.5,24,7.78,844,15,0
226,11/01/21,10:44:55,3.2,23.8,7.84,844,14,0
227,11/01/21,10:45:55,3.6,23.7,7.84,842,14,0
228,11/01/21,10:46:55,3,23.6,7.86,842,14,0
229,11/01/21,10:47:55,3.2,23.6,7.86,840,14,0
230,11/01/21,10:48:55,3.3,23.6,7.86,840,14,0
231,11/01/21,10:49:55,4.1,23.6,7.86,840,15,0
232,11/01/21,10:50:55,4.6,23.3,7.86,837,14,0
233,11/01/21,10:51:56,5.4,23.2,7.83,833,14,0
234,11/01/21,10:52:55,6.3,23,7.84,830,14,0
235,11/01/21,10:53:55,7.2,23,7.81,825,14,0
236,11/01/21,10:54:56,8,23.2,7.78,822,14,0
237,11/01/21,10:55:55,8.5,23.3,7.78,819,14,0
238,11/01/21,10:56:55,8.8,23.4,7.75,819,14,0
239,11/01/21,10:57:56,8.8,23.4,7.7,816,14,0
240,11/01/21,10:58:55,8.9,23.4,7.67,816,14,0
241,11/01/21,10:59:55,8.8,23.5,7.67,815,14,0
242,11/01/21,11:00:56,8.9,23.5,7.65,812,14,0
243,11/01/21,11:01:56,8.8,23.5,7.62,812,14,0
244,11/01/21,11:02:55,8.9,23.5,7.62,812,14,0
245,11/01/21,11:03:56,8.9,23.5,7.59,811,14,0
246,11/01/21,11:04:56,8.9,23.3,7.59,810,14,0
247,11/01/21,11:05:55,8.9,23.1,7.57,809,14,0
248,11/01/21,11:06:56,8.9,23,7.56,808,14,0
249,11/01/21,11:07:56,8.9,23,7.54,807,14,0
250,11/01/21,11:08:56,8.9,23.2,7.54,807,14,0
251,11/01/21,11:09:56,8.9,23.3,7.51,808,14,0
252,11/01/21,11:10:56,9,23.4,7.51,808,14,0
253,11/01/21,11:11:56,8.9,23.4,7.51,808,14,0
254,11/01/21,11:12:56,8.9,23.4,7.51,810,14,0
255,11/01/21,11:13:56,8.9,23.4,7.51,808,14,0
256,11/01/21,11:14:56,9,23.4,7.51,808,14,0
257,11/01/21,11:15:56,9,23.5,7.51,808,14,0
258,11/01/21,11:16:56,9,23.5,7.51,809,14,0
259,11/01/21,11:17:56,9,23.4,7.51,808,14,0
260,11/01/21,11:18:56,9,23.2,7.51,808,14,0
261,11/01/21,11:19:56,8.9,23,7.51,808,14,0
262,11/01/21,11:20:56,8.9,23,7.51,807,14,0
263,11/01/21,11:21:56,8.9,23.2,7.51,807,14,0
264,11/01/21,11:22:56,8.9,23.3,7.51,807,15,0
265,11/01/21,11:23:56,8.9,23.3,7.51,807,14,0
266,11/01/21,11:24:56,8.9,23.4,7.51,810,14,0
267,11/01/21,11:25:56,9,23.4,7.51,810,14,0
268,11/01/21,11:26:56,9,23.4,7.51,810,14,0
269,11/01/21,11:27:56,9,23.4,7.51,809,15,0
270,11/01/21,11:28:56,9,23.4,7.51,810,14,0
271,11/01/21,11:29:56,9,23.5,7.54,809,14,0
272,11/01/21,11:30:56,9,23.4,7.54,811,14,0
273,11/01/21,11:31:56,9,23.2,7.54,809,14,0
274,11/01/21,11:32:56,9,23,7.54,811,14,0
275,11/01/21,11:33:56,9,23,7.54,809,14,0
276,11/01/21,11:34:56,9,23.1,7.54,808,14,0
277,11/01/21,11:35:56,9,23.3,7.54,811,14,0
278,11/01/21,11:36:56,8.9,23.3,7.54,811,15,0
279,11/01/21,11:37:56,9,23.3,7.54,812,14,0
280,11/01/21,11:38:56,9,23.4,7.54,812,14,0
281,11/01/21,11:39:56,8.9,23.4,7.54,811,14,0
282,11/01/21,11:40:56,9,23.4,7.53,811,14,0
283,11/01/21,11:41:56,8.9,23.4,7.54,812,14,0
284,11/01/21,11:42:57,8.9,23.4,7.53,812,14,0
285,11/01/21,11:43:56,9,23.4,7.54,812,14,0
286,11/01/21,11:44:56,8.9,23.4,7.56,812,14,0
287,11/01/21,11:45:57,8.9,23.2,7.56,812,14,0
288,11/01/21,11:46:56,8.8,23,7.56,812,14,0
289,11/01/21,11:47:57,8.8,23,7.56,812,14,0
290,11/01/21,11:48:56,8.8,23.2,7.56,812,14,0
291,11/01/21,11:49:56,8.8,23.3,7.54,812,14,0
292,11/01/21,11:50:56,8.8,23.3,7.54,812,14,0
293,11/01/21,11:51:57,8.8,23.4,7.54,812,14,0
294,11/01/21,11:52:56,8.8,23.4,7.54,814,14,0
295,11/01/21,11:53:56,8.8,23.4,7.54,812,15,0
296,11/01/21,11:54:57,8.7,23.4,7.54,813,14,0
297,11/01/21,11:55:57,8.8,23.4,7.54,814,14,0
298,11/01/21,11:56:57,8.8,23.4,7.56,814,14,0
299,11/01/21,11:57:57,8.8,23.4,7.56,813,14,0
300,11/01/21,11:58:56,8.9,23.2,7.56,812,14,0
301,11/01/21,11:59:57,8.8,23,7.56,811,14,0
302,11/01/21,12:00:57,8.9,23.1,7.56,813,14,0
303,11/01/21,12:01:57,8.9,23.2,7.56,812,14,0
304,11/01/21,12:02:57,8.9,23.3,7.56,814,14,0
305,11/01/21,12:03:57,8.9,23.3,7.56,815,14,0
306,11/01/21,12:04:57,8.9,23.4,7.56,815,14,0
307,11/01/21,12:05:57,9,23.4,7.56,815,14,0
308,11/01/21,12:06:57,9,23.4,7.56,815,14,0
309,11/01/21,12:07:57,8.9,23.4,7.56,815,14,0
310,11/01/21,12:08:57,10.9,23.4,7.59,818,14,0
311,11/01/21,12:09:57,12.8,23.5,7.62,819,14,0
312,11/01/21,12:10:57,12.3,23.6,7.62,819,14,0
313,11/01/21,12:11:57,12.1,23.7,7.62,821,15,0
314,11/01/21,12:12:57,12,23.8,7.62,821,15,0
315,11/01/21,12:13:57,12,23.8,7.62,820,15,0
316,11/01/21,12:14:57,11.9,23.9,7.62,820,15,0
317,11/01/21,12:15:57,11.9,23.9,7.62,823,14,0
318,11/01/21,12:16:57,11.9,24,7.59,823,14,0
319,11/01/21,12:17:57,11.9,24.1,7.59,824,14,0
320,11/01/21,12:18:57,11.9,24.1,7.59,823,14,0
321,11/01/21,12:19:57,11.8,24,7.56,823,14,0
322,11/01/21,12:20:57,11.9,23.9,7.59,822,14,0
323,11/01/21,12:21:57,11.8,23.8,7.59,822,14,0
324,11/01/21,12:22:57,11.8,23.6,7.62,822,14,0
325,11/01/21,12:23:57,11.9,23.5,7.59,822,14,0
326,11/01/21,12:24:57,11.8,23.3,7.59,823,14,0
327,11/01/21,12:25:57,11.8,23.2,7.56,825,14,0
328,11/01/21,12:26:57,11.8,23.1,7.56,825,14,0
329,11/01/21,12:27:57,11.8,22.9,7.54,826,14,0
330,11/01/21,12:28:57,11.8,22.8,7.51,826,14,0
331,11/01/21,12:29:57,11.8,22.6,7.51,827,14,0
332,11/01/21,12:30:57,11.8,22.5,7.51,830,14,0
333,11/01/21,12:31:57,11.8,22.3,7.48,829,14,0
334,11/01/21,12:32:57,11.8,22.2,7.48,832,14,0
335,11/01/21,12:33:57,11.8,22.1,7.45,832,14,0
336,11/01/21,12:34:57,11.8,22,7.45,832,14,0
337,11/01/21,12:35:57,11.8,22,7.45,834,14,0
338,11/01/21,12:36:57,11.8,22,7.45,837,14,0
339,11/01/21,12:37:57,11.8,22,7.45,838,14,0
340,11/01/21,12:38:58,11.8,22.1,7.45,840,14,0
341,11/01/21,12:39:57,11.8,22.1,7.46,841,14,0
342,11/01/21,12:40:58,11.8,22.2,7.45,841,14,0
343,11/01/21,12:41:57,11.8,22.2,7.48,843,14,0
344,11/01/21,12:42:58,11.8,22.2,7.48,844,14,0
345,11/01/21,12:43:57,7.4,22.8,7.48,845,14,0
346,11/01/21,12:44:58,4.5,23.1,7.48,845,14,0
347,11/01/21,12:45:58,5,23.3,7.51,845,14,0
348,11/01/21,12:46:58,5.8,23.3,7.51,847,14,0
349,11/01/21,12:47:58,6.7,23.3,7.54,847,14,0
350,11/01/21,12:48:58,7.5,23.3,7.54,845,14,0
351,11/01/21,12:49:58,8.2,23.4,7.56,844,14,0
352,11/01/21,12:50:58,8.7,23.4,7.56,840,14,0
353,11/01/21,12:51:58,8.8,23.4,7.59,840,14,0
354,11/01/21,12:52:58,8.9,23.4,7.62,837,14,0
355,11/01/21,12:53:58,8.9,23.4,7.62,837,14,0
356,11/01/21,12:54:58,8.9,23.4,7.65,836,14,0
357,11/01/21,12:55:58,8.9,23.4,7.65,835,14,0
358,11/01/21,12:56:58,8.9,23.4,7.67,834,14,0
359,11/01/21,12:57:58,8.9,23.4,7.67,834,14,0
360,11/01/21,12:58:58,9,23.2,7.67,832,14,0
361,11/01/21,12:59:58,8.9,23,7.67,831,14,0
362,11/01/21,13:00:58,8.9,23,7.67,831,14,0
363,11/01/21,13:01:58,9,23.1,7.67,830,14,0
364,11/01/21,13:02:58,9,23.2,7.67,830,14,0
365,11/01/21,13:03:58,9,23.3,7.65,830,14,0
366,11/01/21,13:04:58,8.9,23.3,7.65,831,14,0
367,11/01/21,13:05:58,8.8,23.4,7.65,830,14,0
368,11/01/21,13:06:58,8.8,23.4,7.65,830,14,0
369,11/01/21,13:07:58,8.8,23.4,7.65,830,14,0
370,11/01/21,13:08:58,8.8,23.4,7.62,830,14,0
371,11/01/21,13:09:58,8.8,23.4,7.62,830,14,0
372,11/01/21,13:10:58,8.8,23.5,7.62,830,15,0
373,11/01/21,13:11:58,8.8,23.4,7.62,830,14,0
374,11/01/21,13:12:58,8.8,23.2,7.62,830,14,0
375,11/01/21,13:13:58,8.8,23,7.62,829,14,0
376,11/01/21,13:14:58,8.8,23,7.62,829,14,0
377,11/01/21,13:15:58,8.8,23.1,7.62,828,14,0
378,11/01/21,13:16:58,8.8,23.2,7.62,829,14,0
379,11/01/21,13:17:58,8.8,23.3,7.59,827,14,0
380,11/01/21,13:18:58,8.9,23.3,7.59,827,14,0
381,11/01/21,13:19:58,8.9,23.4,7.59,827,14,0
382,11/01/21,13:20:58,8.9,23.4,7.59,827,14,0
383,11/01/21,13:21:58,8.9,23.4,7.59,829,14,0
384,11/01/21,13:22:58,8.9,23.4,7.59,827,14,0
385,11/01/21,13:23:58,8.9,23.4,7.59,827,14,0
386,11/01/21,13:24:58,8.9,23.4,7.6,829,14,0
387,11/01/21,13:25:58,8.9,23.3,7.62,826,15,0
388,11/01/21,13:26:58,8.9,23.1,7.62,826,14,0
389,11/01/21,13:27:58,8.9,23,7.59,826,15,0
390,11/01/21,13:28:59,9,23,7.59,824,14,0
391,11/01/21,13:29:58,9,23.2,7.59,825,14,0
392,11/01/21,13:30:58,9,23.3,7.59,826,14,0
393,11/01/21,13:31:58,9,23.3,7.59,826,14,0
394,11/01/21,13:32:58,9,23.3,7.59,826,14,0
395,11/01/21,13:33:58,9,23.4,7.59,827,14,0
396,11/01/21,13:34:58,8.9,23.4,7.59,827,14,0
397,11/01/21,13:35:58,9,23.4,7.59,827,14,0
398,11/01/21,13:36:58,9,23.4,7.59,827,14,0
399,11/01/21,13:37:58,9,23.4,7.59,827,14,0
400,11/01/21,13:38:59,9,23.4,7.59,827,14,0
401,11/01/21,13:39:59,9,23.4,7.62,829,14,0
402,11/01/21,13:40:59,9,23.3,7.62,829,14,0
403,11/01/21,13:41:59,9,23.1,7.62,827,14,0
404,11/01/21,13:42:58,9,23,7.62,827,14,0
405,11/01/21,13:43:59,9,23.1,7.62,827,14,0
406,11/01/21,13:44:58,9,23.2,7.62,827,14,0
407,11/01/21,13:45:59,9,23.3,7.62,829,14,0
408,11/01/21,13:46:59,9,23.3,7.62,829,14,0
409,11/01/21,13:47:59,9,23.4,7.62,829,14,0
410,11/01/21,13:48:59,9,23.4,7.62,829,14,0
411,11/01/21,13:49:58,9,23.4,7.62,830,14,0
412,11/01/21,13:50:59,9.1,23.4,7.62,829,14,0
413,11/01/21,13:51:59,9,23.4,7.62,830,14,0
414,11/01/21,13:52:59,9.1,23.4,7.65,830,14,0
415,11/01/21,13:53:59,9,23.3,7.65,830,14,0
416,11/01/21,13:54:59,9,23.1,7.65,832,14,0
417,11/01/21,13:55:59,9,23,7.65,830,14,0
418,11/01/21,13:56:59,9,23.1,7.65,830,15,0
419,11/01/21,13:57:59,9,23.2,7.65,831,14,0
420,11/01/21,13:58:59,9,23.3,7.64,831,14,0
421,11/01/21,13:59:59,9,23.3,7.62,832,14,0
422,11/01/21,14:00:59,9,23.4,7.62,831,14,0
423,11/01/21,14:01:59,9.7,23.4,7.62,831,14,0
424,11/01/21,14:02:59,12.7,23.4,7.65,832,14,0
425,11/01/21,14:03:59,12.2,23.6,7.67,834,14,0
426,11/01/21,14:04:59,12.1,23.6,7.67,832,14,0
427,11/01/21,14:05:59,12,23.7,7.64,832,14,0
428,11/01/21,14:06:59,12,23.7,7.65,832,14,0
429,11/01/21,14:07:59,12,23.8,7.65,832,14,0
430,11/01/21,14:08:59,11.9,23.9,7.64,832,14,0
431,11/01/21,14:09:59,11.9,24,7.62,832,15,0
432,11/01/21,14:10:59,11.9,24.1,7.59,834,14,0
433,11/01/21,14:11:59,11.9,24.2,7.59,834,14,0
434,11/01/21,14:12:59,11.9,24.3,7.56,834,14,0
435,11/01/21,14:13:59,11.9,24.3,7.56,834,14,0
436,11/01/21,14:14:59,11.8,24.2,7.56,832,14,0
437,11/01/21,14:15:59,11.9,24.1,7.56,830,14,0
438,11/01/21,14:16:59,11.9,23.9,7.59,829,14,0
439,11/01/21,14:17:59,11.9,23.8,7.59,829,14,0
440,11/01/21,14:18:59,11.9,23.6,7.59,829,14,0
441,11/01/21,14:19:59,11.9,23.5,7.59,829,14,0
442,11/01/21,14:20:59,11.9,23.4,7.56,830,14,0
443,11/01/21,14:21:59,11.8,23.2,7.54,830,14,0
444,11/01/21,14:22:59,11.8,23.1,7.51,830,14,0
445,11/01/21,14:23:59,11.9,22.9,7.51,832,14,0
