Row,Date,Time,Device,State
576,11/05/21,11:29:28,Heat Ex Comp,0
577,11/05/21,11:31:31,pH Pump,1
578,11/05/21,11:32:01,pH Pump,0
579,11/05/21,11:32:47,Heating,1
580,11/05/21,11:35:06,pH Pump,1
581,11/05/21,11:35:35,pH Pump,0
582,11/05/21,11:39:15,pH Pump,1
583,11/05/21,11:39:28,Heat Ex Comp,1
584,11/05/21,11:39:46,pH Pump,0
585,11/05/21,11:43:26,pH Pump,1
586,11/05/21,11:43:55,pH Pump,0
587,11/05/21,11:44:42,Effulent Coil,1
588,11/05/21,11:47:35,pH Pump,1
589,11/05/21,11:48:06,pH Pump,0
590,11/05/21,11:48:31,Heat Ex Comp,0
591,11/05/21,11:50:56,Cooling,1
592,11/05/21,11:56:37,Effulent Coil,0
593,11/05/21,11:58:31,Heat Ex Comp,1
594,11/05/21,12:03:37,Heat Ex Comp,0
595,11/05/21,12:14:10,pH Pump,1
596,11/05/21,12:14:40,pH Pump,0
597,11/05/21,12:14:41,Heat Ex Comp,1
598,11/05/21,12:14:41,Cooling,1
599,11/05/21,12:17:46,pH Pump,1
600,11/05/21,12:17:56,Heat Ex Comp,0
601,11/05/21,12:18:16,pH Pump,0
602,11/05/21,12:21:56,pH Pump,1
603,11/05/21,12:22:26,pH Pump,0
604,11/05/21,12:26:06,pH Pump,1
605,11/05/21,12:26:36,pH Pump,0
606,11/05/21,12:29:31,Heat Ex Comp,1
607,11/05/21,12:29:31,Cooling,1
608,11/05/21,12:30:16,pH Pump,1
609,11/05/21,12:30:46,pH Pump,0
610,11/05/21,12:32:43,Heat Ex Comp,0
611,11/05/21,12:34:26,pH Pump,1
612,11/05/21,12:34:56,pH Pump,0
613,11/05/21,12:38:37,pH Pump,1
614,11/05/21,12:39:06,pH Pump,0
615,11/05/21,12:42:42,Cooling,1
616,11/05/21,12:42:42,Heat Ex Comp,1
617,11/05/21,12:42:46,pH Pump,1
618,11/05/21,12:43:16,pH Pump,0
619,11/05/21,12:45:48,Heat Ex Comp,0
620,11/05/21,12:46:56,pH Pump,1
621,11/05/21,12:47:26,pH Pump,0
622,11/05/21,12:51:06,pH Pump,1
623,11/05/21,12:51:37,pH Pump,0
624,11/05/21,12:58:10,Heat Ex Comp,1
625,11/05/21,12:58:10,Cooling,1
626,11/05/21,13:01:23,Heat Ex Comp,0
627,11/05/21,13:04:43,Effulent Coil,1
628,11/05/21,13:11:00,Cooling,1
629,11/05/21,13:11:23,Heat Ex Comp,1
630,11/05/21,13:14:36,Heat Ex Comp,0
631,11/05/21,13:16:38,Effulent Coil,0
632,11/05/21,13:24:52,Heat Ex Comp,1
633,11/05/21,13:24:52,Cooling,1
634,11/05/21,13:28:01,Heat Ex Comp,0
635,11/05/21,13:40:00,Heat Ex Comp,1
636,11/05/21,13:40:00,Cooling,1
637,11/05/21,13:43:17,Heat Ex Comp,0
638,11/05/21,13:54:01,Heat Ex Comp,1
639,11/05/21,13:54:01,Cooling,1
640,11/05/21,13:57:13,Heat Ex Comp,0
641,11/05/21,14:09:00,Heat Ex Comp,1
642,11/05/21,14:09:00,Cooling,1
643,11/05/21,14:12:15,Heat Ex Comp,0
644,11/05/21,14:22:58,Heat Ex Comp,1
645,11/05/21,14:22:58,Cooling,1
646,11/05/21,14:24:43,Effulent Coil,1
647,11/05/21,14:26:11,Heat Ex Comp,0
648,11/05/21,14:35:34,Cooling,1
649,11/05/21,14:36:10,Heat Ex Comp,1
650,11/05/21,14:36:38,Effulent Coil,0
651,11/05/21,14:39:31,Heat Ex Comp,0
652,11/05/21,14:51:33,Heat Ex Comp,1
653,11/05/21,14:51:33,Cooling,1
654,11/05/21,14:54:52,Heat Ex Comp,0
655,11/05/21,15:05:46,Heat Ex Comp,1
656,11/05/21,15:05:46,Cooling,1
657,11/05/21,15:09:01,Heat Ex Comp,0
658,11/05/21,15:18:07,Cooling,1
659,11/05/21,15:19:00,Heat Ex Comp,1
660,11/05/21,15:22:15,Heat Ex Comp,0
661,11/05/21,15:34:13,Heat Ex Comp,1
662,11/05/21,15:34:13,Cooling,1
663,11/05/21,15:37:31,Heat Ex Comp,0
664,11/05/21,15:44:43,Effulent Coil,1
665,11/05/21,15:47:55,Heat Ex Comp,1
666,11/05/21,15:47:55,Cooling,1
667,11/05/21,15:51:13,Heat Ex Comp,0
668,11/05/21,15:56:38,Effulent Coil,0
669,11/05/21,16:01:55,Heat Ex Comp,1
670,11/05/21,16:01:55,Cooling,1
671,11/05/21,16:05:09,Heat Ex Comp,0
672,11/05/21,16:15:45,Heat Ex Comp,1
673,11/05/21,16:15:45,Cooling,1
674,11/05/21,16:19:01,Heat Ex Comp,0
675,11/05/21,16:28:42,Cooling,1
676,11/05/21,16:29:00,Heat Ex Comp,1
677,11/05/21,16:32:14,Heat Ex Comp,0
678,11/05/21,16:41:56,Cooling,1
679,11/05/21,16:42:13,Heat Ex Comp,1
680,11/05/21,16:45:25,Heat Ex Comp,0
681,11/05/21,16:56:52,Heat Ex Comp,1
682,11/05/21,16:56:52,Cooling,1
683,11/05/21,17:00:13,Heat Ex Comp,0
684,11/05/21,17:04:43,Effulent Coil,1
685,11/05/21,17:09:16,Cooling,1
686,11/05/21,17:10:13,Heat Ex Comp,1
687,11/05/21,17:13:40,Heat Ex Comp,0
688,11/05/21,17:16:38,Effulent Coil,0
689,11/05/21,17:24:26,Heat Ex Comp,1
690,11/05/21,17:24:26,Cooling,1
691,11/05/21,17:27:53,Heat Ex Comp,0
692,11/05/21,17:38:27,Heat Ex Comp,1
693,11/05/21,17:38:27,Cooling,1
694,11/05/21,17:41:52,Heat Ex Comp,0
695,11/05/21,17:52:40,Heat Ex Comp,1
696,11/05/21,17:52:40,Cooling,1
697,11/05/21,17:56:02,Heat Ex Comp,0
698,11/05/21,18:06:36,Heat Ex Comp,1
699,11/05/21,18:06:36,Cooling,1
700,11/05/21,18:09:56,Heat Ex Comp,0
701,11/05/21,18:21:02,Heat Ex Comp,1
702,11/05/21,18:21:02,Cooling,1
703,11/05/21,18:24:26,Heat Ex Comp,0
704,11/05/21,18:24:43,Effulent Coil,1
705,11/05/21,18:33:25,Cooling,1
706,11/05/21,18:34:26,Heat Ex Comp,1
707,11/05/21,18:36:38,Effulent Coil,0
708,11/05/21,18:37:49,Heat Ex Comp,0
709,11/05/21,18:48:57,Heat Ex Comp,1
710,11/05/21,18:48:57,Cooling,1
711,11/05/21,18:52:12,Heat Ex Comp,0
712,11/05/21,19:03:09,Heat Ex Comp,1
713,11/05/21,19:03:09,Cooling,1
714,11/05/21,19:06:23,Heat Ex Comp,0
715,11/05/21,19:17:21,Heat Ex Comp,1
716,11/05/21,19:17:21,Cooling,1
717,11/05/21,19:20:37,Heat Ex Comp,0
718,11/05/21,19:30:51,Heat Ex Comp,1
719,11/05/21,19:30:51,Cooling,1
720,11/05/21,19:34:01,Heat Ex Comp,0
721,11/05/21,19:44:16,Heat Ex Comp,1
722,11/05/21,19:44:16,Cooling,1
723,11/05/21,19:44:43,Effulent Coil,1
724,11/05/21,19:47:23,Heat Ex Comp,0
725,11/05/21,19:56:38,Effulent Coil,0
726,11/05/21,19:58:10,Heat Ex Comp,1
727,11/05/21,19:58:10,Cooling,1
728,11/05/21,20:01:22,Heat Ex Comp,0
729,11/05/21,20:12:56,Heat Ex Comp,1
730,11/05/21,20:12:56,Cooling,1
731,11/05/21,20:16:03,Heat Ex Comp,0
732,11/05/21,20:27:22,Heat Ex Comp,1
733,11/05/21,20:27:22,Cooling,1
734,11/05/21,20:30:38,Heat Ex Comp,0
735,11/05/21,20:41:58,Heat Ex Comp,1
736,11/05/21,20:41:58,Cooling,1
737,11/05/21,20:45:10,Heat Ex Comp,0
738,11/05/21,20:56:25,Heat Ex Comp,1
739,11/05/21,20:56:25,Cooling,1
740,11/05/21,20:59:38,Heat Ex Comp,0
741,11/05/21,21:04:43,Effulent Coil,1
742,11/05/21,21:08:58,Cooling,1
743,11/05/21,21:09:38,Heat Ex Comp,1
744,11/05/21,21:12:52,Heat Ex Comp,0
745,11/05/21,21:16:38,Effulent Coil,0
746,11/05/21,21:24:23,Heat Ex Comp,1
747,11/05/21,21:24:23,Cooling,1
748,11/05/21,21:27:39,Heat Ex Comp,0
749,11/05/21,21:38:15,Heat Ex Comp,1
750,11/05/21,21:38:15,Cooling,1
751,11/05/21,21:41:27,Heat Ex Comp,0
752,11/05/21,21:53:08,Heat Ex Comp,1
753,11/05/21,21:53:08,Cooling,1
754,11/05/21,21:56:18,Heat Ex Comp,0
755,11/05/21,22:07:22,Heat Ex Comp,1
756,11/05/21,22:07:22,Cooling,1
757,11/05/21,22:10:36,Heat Ex Comp,0
758,11/05/21,22:22:01,Heat Ex Comp,1
759,11/05/21,22:22:01,Cooling,1
760,11/05/21,22:24:43,Effulent Coil,1
761,11/05/21,22:25:16,Heat Ex Comp,0
762,11/05/21,22:32:37,Cooling,1
763,11/05/21,22:35:17,Heat Ex Comp,1
764,11/05/21,22:36:39,Effulent Coil,0
765,11/05/21,22:38:25,Heat Ex Comp,0
766,11/05/21,22:49:02,Heat Ex Comp,1
767,11/05/21,22:49:02,Cooling,1
768,11/05/21,22:52:12,Heat Ex Comp,0
769,11/05/21,23:03:34,Heat Ex Comp,1
770,11/05/21,23:03:34,Cooling,1
771,11/05/21,23:06:44,Heat Ex Comp,0
772,11/05/21,23:16:19,Cooling,1
773,11/05/21,23:16:43,Heat Ex Comp,1
774,11/05/21,23:19:45,Heat Ex Comp,0
775,11/05/21,23:31:24,Heat Ex Comp,1
776,11/05/21,23:31:24,Cooling,1
777,11/05/21,23:34:34,Heat Ex Comp,0
778,11/05/21,23:44:43,Effulent Coil,1
779,11/05/21,23:45:56,Heat Ex Comp,1
780,11/05/21,23:45:56,Cooling,1
781,11/05/21,23:49:11,Heat Ex Comp,0
782,11/05/21,23:56:39,Effulent Coil,0
783,11/05/21,23:58:50,Cooling,1
784,11/05/21,23:59:12,Heat Ex Comp,1
785,11/06/21,00:02:18,Heat Ex Comp,0
786,11/06/21,00:13:51,Heat Ex Comp,1
787,11/06/21,00:13:51,Cooling,1
788,11/06/21,00:16:59,Heat Ex Comp,0
789,11/06/21,00:28:24,Heat Ex Comp,1
790,11/06/21,00:28:24,Cooling,1
791,11/06/21,00:31:29,Heat Ex Comp,0
792,11/06/21,00:42:05,Heat Ex Comp,1
793,11/06/21,00:42:05,Cooling,1
794,11/06/21,00:45:14,Heat Ex Comp,0
795,11/06/21,00:56:34,Heat Ex Comp,1
796,11/06/21,00:56:34,Cooling,1
797,11/06/21,00:59:48,Heat Ex Comp,0
798,11/06/21,01:04:44,Effulent Coil,1
799,11/06/21,01:08:20,Cooling,1
800,11/06/21,01:09:48,Heat Ex Comp,1
801,11/06/21,01:13:01,Heat Ex Comp,0
802,11/06/21,01:16:39,Effulent Coil,0
803,11/06/21,01:24:09,Heat Ex Comp,1
804,11/06/21,01:24:09,Cooling,1
805,11/06/21,01:27:22,Heat Ex Comp,0
806,11/06/21,01:38:38,Heat Ex Comp,1
807,11/06/21,01:38:38,Cooling,1
808,11/06/21,01:41:51,Heat Ex Comp,0
809,11/06/21,01:53:08,Heat Ex Comp,1
810,11/06/21,01:53:08,Cooling,1
811,11/06/21,01:56:16,Heat Ex Comp,0
812,11/06/21,02:07:19,Heat Ex Comp,1
813,11/06/21,02:07:19,Cooling,1
814,11/06/21,02:10:28,Heat Ex Comp,0
815,11/06/21,02:21:59,Heat Ex Comp,1
816,11/06/21,02:21:59,Cooling,1
817,11/06/21,02:24:44,Effulent Coil,1
818,11/06/21,02:25:16,Heat Ex Comp,0
819,11/06/21,02:35:25,Heat Ex Comp,1
820,11/06/21,02:35:25,Cooling,1
821,11/06/21,02:36:40,Effulent Coil,0
822,11/06/21,02:38:36,Heat Ex Comp,0
823,11/06/21,02:50:11,Heat Ex Comp,1
824,11/06/21,02:50:11,Cooling,1
825,11/06/21,02:53:29,Heat Ex Comp,0
826,11/06/21,03:05:14,Heat Ex Comp,1
827,11/06/21,03:05:14,Cooling,1
828,11/06/21,03:08:30,Heat Ex Comp,0
829,11/06/21,03:18:02,Cooling,1
830,11/06/21,03:18:30,Heat Ex Comp,1
831,11/06/21,03:21:36,Heat Ex Comp,0
832,11/06/21,03:33:24,Heat Ex Comp,1
833,11/06/21,03:33:24,Cooling,1
834,11/06/21,03:36:35,Heat Ex Comp,0
835,11/06/21,03:44:44,Effulent Coil,1
836,11/06/21,03:46:37,Heat Ex Comp,1
837,11/06/21,03:46:37,Cooling,1
838,11/06/21,03:49:53,Heat Ex Comp,0
839,11/06/21,03:56:40,Effulent Coil,0
840,11/06/21,04:02:12,Heat Ex Comp,1
841,11/06/21,04:02:12,Cooling,1
842,11/06/21,04:05:26,Heat Ex Comp,0
843,11/06/21,04:17:03,Heat Ex Comp,1
844,11/06/21,04:17:03,Cooling,1
845,11/06/21,04:20:13,Heat Ex Comp,0
846,11/06/21,04:31:41,Heat Ex Comp,1
847,11/06/21,04:31:41,Cooling,1
848,11/06/21,04:34:57,Heat Ex Comp,0
849,11/06/21,04:46:13,Heat Ex Comp,1
850,11/06/21,04:46:13,Cooling,1
851,11/06/21,04:49:30,Heat Ex Comp,0
852,11/06/21,05:00:40,Heat Ex Comp,1
853,11/06/21,05:00:40,Cooling,1
854,11/06/21,05:03:50,Heat Ex Comp,0
855,11/06/21,05:04:45,Effulent Coil,1
856,11/06/21,05:13:57,Heat Ex Comp,1
857,11/06/21,05:13:57,Cooling,1
858,11/06/21,05:16:40,Effulent Coil,0
859,11/06/21,05:17:03,Heat Ex Comp,0
860,11/06/21,05:28:05,Heat Ex Comp,1
861,11/06/21,05:28:05,Cooling,1
862,11/06/21,05:31:14,Heat Ex Comp,0
863,11/06/21,05:43:02,Heat Ex Comp,1
864,11/06/21,05:43:02,Cooling,1
865,11/06/21,05:46:20,Heat Ex Comp,0
866,11/06/21,05:56:31,Heat Ex Comp,1
867,11/06/21,05:56:31,Cooling,1
868,11/06/21,05:59:37,Heat Ex Comp,0
869,11/06/21,06:11:06,Heat Ex Comp,1
870,11/06/21,06:11:06,Cooling,1
871,11/06/21,06:14:15,Heat Ex Comp,0
872,11/06/21,06:24:45,Effulent Coil,1
873,11/06/21,06:25:40,Heat Ex Comp,1
874,11/06/21,06:25:40,Cooling,1
875,11/06/21,06:28:53,Heat Ex Comp,0
876,11/06/21,06:36:40,Effulent Coil,0
877,11/06/21,06:39:45,Heat Ex Comp,1
878,11/06/21,06:39:45,Cooling,1
879,11/06/21,06:42:58,Heat Ex Comp,0
880,11/06/21,06:54:04,Heat Ex Comp,1
881,11/06/21,06:54:04,Cooling,1
882,11/06/21,06:57:17,Heat Ex Comp,0
883,11/06/21,07:07:29,Heat Ex Comp,1
884,11/06/21,07:07:29,Cooling,1
885,11/06/21,07:10:31,Heat Ex Comp,0
886,11/06/21,07:23:10,Heat Ex Comp,1
887,11/06/21,07:23:10,Cooling,1
888,11/06/21,07:26:26,Heat Ex Comp,0
889,11/06/21,07:37:42,Heat Ex Comp,1
890,11/06/21,07:37:42,Cooling,1
891,11/06/21,07:40:50,Heat Ex Comp,0
892,11/06/21,07:44:45,Effulent Coil,1
893,11/06/21,07:51:04,Heat Ex Comp,1
894,11/06/21,07:51:04,Cooling,1
895,11/06/21,07:54:10,Heat Ex Comp,0
896,11/06/21,07:56:40,Effulent Coil,0
897,11/06/21,08:05:36,Heat Ex Comp,1
898,11/06/21,08:05:36,Cooling,1
899,11/06/21,08:08:47,Heat Ex Comp,0
900,11/06/21,08:19:40,Heat Ex Comp,1
901,11/06/21,08:19:40,Cooling,1
902,11/06/21,08:22:42,Heat Ex Comp,0
903,11/06/21,08:34:51,Heat Ex Comp,1
904,11/06/21,08:34:51,Cooling,1
905,11/06/21,08:37:58,Heat Ex Comp,0
906,11/06/21,08:47:48,Cooling,1
907,11/06/21,08:47:58,Heat Ex Comp,1
908,11/06/21,08:55:07,pH Pump,1
909,11/06/21,08:55:37,pH Pump,0
910,11/06/21,08:58:15,pH Pump,1
911,11/06/21,08:58:45,pH Pump,0
912,11/06/21,09:02:25,pH Pump,1
913,11/06/21,09:02:55,pH Pump,0
914,11/06/21,09:04:45,Effulent Coil,1
915,11/06/21,09:05:04,Heat Ex Comp,0
916,11/06/21,09:06:35,pH Pump,1
917,11/06/21,09:06:58,Heating,1
918,11/06/21,09:07:05,pH Pump,0
919,11/06/21,09:10:45,pH Pump,1
920,11/06/21,09:11:15,pH Pump,0
921,11/06/21,09:14:55,pH Pump,1
922,11/06/21,09:15:04,Heat Ex Comp,1
923,11/06/21,09:15:25,pH Pump,0
924,11/06/21,09:16:40,Effulent Coil,0
925,11/06/21,09:19:05,pH Pump,1
926,11/06/21,09:19:35,pH Pump,0
927,11/06/21,09:23:15,pH Pump,1
928,11/06/21,09:23:44,pH Pump,0
929,11/06/21,09:25:59,Heat Ex Comp,0
930,11/06/21,09:27:25,pH Pump,1
931,11/06/21,09:27:55,pH Pump,0
932,11/06/21,09:28:14,Cooling,1
933,11/06/21,09:35:59,Heat Ex Comp,1
934,11/06/21,09:45:56,Heat Ex Comp,0
935,11/06/21,09:45:57,pH Pump,1
936,11/06/21,09:46:27,pH Pump,0
937,11/06/21,09:46:40,Water Pump,0
938,11/06/21,09:46:40,Heat Pump,0
939,11/06/21,09:46:40,UV Coil,0
940,11/06/21,09:47:00,Heat Pump,1
941,11/06/21,09:47:00,UV Coil,1
942,11/06/21,09:47:05,Water Pump,1
943,11/06/21,09:49:24,pH Pump,1
944,11/06/21,09:49:54,pH Pump,0
945,11/06/21,09:53:34,pH Pump,1
946,11/06/21,09:54:04,pH Pump,0
947,11/06/21,09:57:44,pH Pump,1
948,11/06/21,09:58:14,pH Pump,0
949,11/06/21,10:00:36,Heat Ex Comp,1
950,11/06/21,10:00:36,Cooling,1
951,11/06/21,10:01:54,pH Pump,1
952,11/06/21,10:02:24,pH Pump,0
953,11/06/21,10:03:41,Heat Ex Comp,0
954,11/06/21,10:06:04,pH Pump,1
955,11/06/21,10:06:34,pH Pump,0
956,11/06/21,10:10:14,pH Pump,1
957,11/06/21,10:10:44,pH Pump,0
958,11/06/21,10:14:24,pH Pump,1
959,11/06/21,10:14:54,pH Pump,0
960,11/06/21,10:15:10,Heat Ex Comp,1
961,11/06/21,10:15:10,Cooling,1
962,11/06/21,10:18:21,Heat Ex Comp,0
963,11/06/21,10:18:34,pH Pump,1
964,11/06/21,10:19:04,pH Pump,0
965,11/06/21,10:22:44,pH Pump,1
966,11/06/21,10:23:14,pH Pump,0
967,11/06/21,10:24:45,Effulent Coil,1
968,11/06/21,10:26:54,pH Pump,1
969,11/06/21,10:27:24,pH Pump,0
970,11/06/21,10:28:30,Heat Ex Comp,1
971,11/06/21,10:28:30,Cooling,1
972,11/06/21,10:31:47,Heat Ex Comp,0
973,11/06/21,10:36:40,Effulent Coil,0
974,11/06/21,10:43:17,Heat Ex Comp,1
975,11/06/21,10:43:17,Cooling,1
976,11/06/21,10:46:36,Heat Ex Comp,0
977,11/06/21,10:57:48,Heat Ex Comp,1
978,11/06/21,10:57:48,Cooling,1
979,11/06/21,11:01:01,Heat Ex Comp,0
980,11/06/21,11:12:24,Heat Ex Comp,1
981,11/06/21,11:12:24,Cooling,1
982,11/06/21,11:15:39,Heat Ex Comp,0
983,11/06/21,11:26:41,Heat Ex Comp,1
984,11/06/21,11:26:41,Cooling,1
985,11/06/21,11:30:01,Heat Ex Comp,0
986,11/06/21,11:41:54,Heat Ex Comp,1
987,11/06/21,11:41:54,Cooling,1
988,11/06/21,11:44:45,Effulent Coil,1
989,11/06/21,11:45:18,Heat Ex Comp,0
990,11/06/21,11:55:40,Heat Ex Comp,1
991,11/06/21,11:55:40,Cooling,1
992,11/06/21,11:56:40,Effulent Coil,0
993,11/06/21,12:13:20,Heat Ex Comp,0
994,11/06/21,12:16:44,Heating,1
995,11/06/21,12:23:20,Heat Ex Comp,1
996,11/06/21,12:34:26,Heat Ex Comp,0
997,11/06/21,12:36:40,Cooling,1
998,11/06/21,12:44:26,Heat Ex Comp,1
999,11/06/21,13:04:45,Effulent Coil,1
