Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
104,11/18/21,03:21:56,8.3,23.5,7.62,794,16,0
105,11/18/21,03:22:57,8.3,23.5,7.59,796,16,0
106,11/18/21,03:23:56,8.3,23.2,7.62,796,16,0
107,11/18/21,03:24:56,8.3,23,7.62,794,16,0
108,11/18/21,03:25:57,8.3,23.1,7.62,793,16,0
109,11/18/21,03:26:57,8.3,23.3,7.62,794,16,0
110,11/18/21,03:27:56,8.3,23.4,7.62,794,16,0
111,11/18/21,03:28:57,8.3,23.4,7.62,796,16,0
112,11/18/21,03:29:57,8.3,23.5,7.62,794,16,0
113,11/18/21,03:30:57,8.3,23.5,7.62,796,16,0
114,11/18/21,03:31:56,8.3,23.5,7.59,795,16,0
115,11/18/21,03:32:57,8.3,23.5,7.59,796,16,0
116,11/18/21,03:33:57,8.3,23.5,7.59,795,16,0
117,11/18/21,03:34:57,8.3,23.5,7.59,795,16,0
118,11/18/21,03:35:57,8.3,23.3,7.59,795,16,0
119,11/18/21,03:36:57,8.3,23,7.59,794,16,0
120,11/18/21,03:37:57,8.3,23,7.59,794,16,0
121,11/18/21,03:38:57,8.3,23.3,7.62,794,16,0
122,11/18/21,03:39:57,8.3,23.4,7.62,794,16,0
123,11/18/21,03:40:57,8.3,23.4,7.62,794,16,0
124,11/18/21,03:41:57,8.3,23.5,7.62,794,16,0
125,11/18/21,03:42:57,8.3,23.5,7.62,796,16,0
126,11/18/21,03:43:57,8.3,23.5,7.62,796,16,0
127,11/18/21,03:44:57,8.3,23.5,7.59,795,16,0
128,11/18/21,03:45:57,8.4,23.5,7.59,796,17,0
129,11/18/21,03:46:57,8.3,23.5,7.59,796,16,0
130,11/18/21,03:47:57,8.3,23.4,7.62,797,16,0
131,11/18/21,03:48:57,8.3,23.1,7.62,795,16,0
132,11/18/21,03:49:57,8.4,23,7.62,794,16,0
133,11/18/21,03:50:57,8.3,23.2,7.62,794,16,0
134,11/18/21,03:51:57,8.3,23.4,7.62,794,16,0
135,11/18/21,03:52:57,8.3,23.4,7.62,794,16,0
136,11/18/21,03:53:57,8.3,23.5,7.62,794,16,0
137,11/18/21,03:54:57,8.3,23.5,7.62,795,16,0
138,11/18/21,03:55:57,8.3,23.5,7.62,795,17,0
139,11/18/21,03:56:57,8.4,23.5,7.62,797,16,0
140,11/18/21,03:57:57,8.3,23.5,7.62,795,16,0
141,11/18/21,03:58:57,8.3,23.5,7.59,796,16,0
142,11/18/21,03:59:57,8.3,23.5,7.59,795,16,0
143,11/18/21,04:00:57,8.3,23.2,7.59,795,16,0
144,11/18/21,04:01:57,8.4,23,7.59,794,16,0
145,11/18/21,04:02:57,8.3,23.1,7.59,793,17,0
146,11/18/21,04:03:57,8.4,23.3,7.59,794,17,0
147,11/18/21,04:04:57,8.4,23.4,7.59,794,16,0
148,11/18/21,04:05:57,8.3,23.4,7.59,794,16,0
149,11/18/21,04:06:57,8.2,23.5,7.62,795,16,0
150,11/18/21,04:07:57,8.1,23.5,7.59,794,16,0
151,11/18/21,04:08:57,8.1,23.5,7.59,796,16,0
152,11/18/21,04:09:57,8.1,23.5,7.59,796,16,0
153,11/18/21,04:10:57,8.1,23.5,7.59,796,16,0
154,11/18/21,04:11:57,8.1,23.5,7.59,795,16,0
155,11/18/21,04:12:57,8.1,23.4,7.59,795,16,0
156,11/18/21,04:13:58,8.1,23.1,7.59,794,16,0
157,11/18/21,04:14:57,8.1,23,7.59,794,16,0
158,11/18/21,04:15:57,8.1,23.3,7.59,793,16,0
159,11/18/21,04:16:57,8.1,23.4,7.59,793,16,0
160,11/18/21,04:17:58,8.1,23.4,7.59,793,16,0
161,11/18/21,04:18:57,8.1,23.5,7.59,794,16,0
162,11/18/21,04:19:57,8.1,23.5,7.59,794,16,0
163,11/18/21,04:20:58,8.1,23.5,7.59,794,16,0
164,11/18/21,04:21:58,8.1,23.5,7.59,794,16,0
165,11/18/21,04:22:57,8.1,23.5,7.59,793,16,0
166,11/18/21,04:23:57,8.1,23.5,7.59,794,16,0
167,11/18/21,04:24:58,8.1,23.5,7.59,793,16,0
168,11/18/21,04:25:58,8.1,23.2,7.59,793,16,0
169,11/18/21,04:26:57,8.1,23,7.59,793,16,0
170,11/18/21,04:27:58,8.1,23.2,7.59,792,16,0
171,11/18/21,04:28:57,8.2,23.4,7.59,790,16,0
172,11/18/21,04:29:58,8.2,23.4,7.59,793,16,0
173,11/18/21,04:30:58,8.2,23.5,7.59,794,17,0
174,11/18/21,04:31:58,8.2,23.5,7.59,795,16,0
175,11/18/21,04:32:58,8.2,23.5,7.59,797,16,0
176,11/18/21,04:33:58,8.2,23.5,7.59,798,16,0
177,11/18/21,04:34:58,8.3,23.5,7.59,798,16,0
178,11/18/21,04:35:58,8.3,23.5,7.59,800,16,0
179,11/18/21,04:36:58,8.3,23.5,7.59,801,16,0
180,11/18/21,04:37:58,8.2,23.3,7.59,802,16,0
181,11/18/21,04:38:58,8.3,23,7.59,801,16,0
182,11/18/21,04:39:58,8.3,23,7.59,801,16,0
183,11/18/21,04:40:58,8.3,23.3,7.59,801,16,0
184,11/18/21,04:41:58,8.3,23.4,7.59,801,16,0
185,11/18/21,04:42:58,8.3,23.4,7.59,801,16,0
186,11/18/21,04:43:58,8.3,23.5,7.59,802,17,0
187,11/18/21,04:44:58,8.3,23.5,7.59,803,16,0
188,11/18/21,04:45:58,8.3,23.5,7.59,803,16,0
189,11/18/21,04:46:58,8.3,23.5,7.59,802,16,0
190,11/18/21,04:47:58,8.3,23.5,7.59,801,16,0
191,11/18/21,04:48:58,8.3,23.5,7.59,802,16,0
192,11/18/21,04:49:58,8.3,23.4,7.59,803,16,0
193,11/18/21,04:50:58,8.3,23.1,7.59,801,16,0
194,11/18/21,04:51:58,8.3,23,7.59,801,16,0
195,11/18/21,04:52:58,8.3,23.2,7.59,800,16,0
196,11/18/21,04:53:58,8.3,23.3,7.59,800,16,0
197,11/18/21,04:54:58,8.3,23.4,7.59,801,16,0
198,11/18/21,04:55:58,8.3,23.4,7.59,801,16,0
199,11/18/21,04:56:58,8.3,23.5,7.59,801,16,0
200,11/18/21,04:57:58,8.3,23.5,7.59,801,17,0
201,11/18/21,04:58:58,8.3,23.5,7.59,803,16,0
202,11/18/21,04:59:58,8.4,23.5,7.59,803,16,0
203,11/18/21,05:00:58,8.3,23.5,7.59,802,16,0
204,11/18/21,05:01:58,8.4,23.5,7.59,801,16,0
205,11/18/21,05:02:58,8.4,23.3,7.59,801,16,0
206,11/18/21,05:03:58,8.4,23,7.59,803,16,0
207,11/18/21,05:04:58,8.4,23.1,7.59,800,16,0
208,11/18/21,05:05:59,8.4,23.3,7.59,800,16,0
209,11/18/21,05:06:58,8.4,23.4,7.59,800,16,0
210,11/18/21,05:07:58,8.4,23.4,7.59,801,16,0
211,11/18/21,05:08:58,8.4,23.5,7.59,803,16,0
212,11/18/21,05:09:59,8.4,23.5,7.59,802,16,0
213,11/18/21,05:10:58,8.4,23.5,7.59,802,16,0
214,11/18/21,05:11:58,8.4,23.5,7.59,803,16,0
215,11/18/21,05:12:58,8.4,23.5,7.59,803,16,0
216,11/18/21,05:13:59,8.4,23.5,7.59,802,16,0
217,11/18/21,05:14:58,8.4,23.4,7.59,802,16,0
218,11/18/21,05:15:58,8.4,23.1,7.59,803,16,0
219,11/18/21,05:16:59,8.4,23,7.59,801,16,0
220,11/18/21,05:17:59,8.4,23.2,7.59,800,16,0
221,11/18/21,05:18:58,8.3,23.3,7.59,801,17,0
222,11/18/21,05:19:59,8.4,23.4,7.59,801,16,0
223,11/18/21,05:20:59,8.4,23.4,7.59,801,16,0
224,11/18/21,05:21:59,8.4,23.5,7.59,803,16,0
225,11/18/21,05:22:58,8.4,23.5,7.59,804,16,0
226,11/18/21,05:23:59,8.4,23.5,7.59,803,16,0
227,11/18/21,05:24:59,8.4,23.5,7.59,803,16,0
228,11/18/21,05:25:59,8.4,23.5,7.59,802,16,0
229,11/18/21,05:26:59,8.2,23.5,7.59,802,16,0
230,11/18/21,05:27:59,8.1,23.2,7.59,803,16,0
231,11/18/21,05:28:59,8.1,23,7.59,802,16,0
232,11/18/21,05:29:59,8.1,23.1,7.59,801,16,0
233,11/18/21,05:30:59,8.1,23.3,7.59,803,16,0
234,11/18/21,05:31:59,8.1,23.4,7.59,801,16,0
235,11/18/21,05:32:59,8.1,23.4,7.59,801,16,0
236,11/18/21,05:33:59,8.1,23.5,7.59,801,16,0
237,11/18/21,05:34:59,8.1,23.5,7.59,801,16,0
238,11/18/21,05:35:59,8.1,23.5,7.59,801,16,0
239,11/18/21,05:36:59,8.1,23.5,7.59,801,16,0
240,11/18/21,05:37:59,8.1,23.5,7.59,801,16,0
241,11/18/21,05:38:59,8.1,23.5,7.59,801,16,0
242,11/18/21,05:39:59,8.1,23.3,7.59,801,16,0
243,11/18/21,05:40:59,8.1,23,7.59,801,16,0
244,11/18/21,05:41:59,8.1,23.1,7.59,800,16,0
245,11/18/21,05:42:59,8.1,23.3,7.59,800,16,0
246,11/18/21,05:43:59,8.1,23.4,7.59,800,16,0
247,11/18/21,05:44:59,8.1,23.4,7.59,800,17,0
248,11/18/21,05:45:59,8.1,23.5,7.59,800,16,0
249,11/18/21,05:46:59,8.1,23.5,7.59,800,16,0
250,11/18/21,05:47:59,8.1,23.5,7.59,800,16,0
251,11/18/21,05:48:59,8.2,23.5,7.59,800,16,0
252,11/18/21,05:49:59,8.2,23.5,7.59,800,16,0
253,11/18/21,05:50:59,8.2,23.5,7.59,800,16,0
254,11/18/21,05:51:59,8.2,23.4,7.59,798,16,0
255,11/18/21,05:52:59,8.2,23.1,7.59,798,16,0
256,11/18/21,05:54:00,8.3,23,7.59,798,16,0
257,11/18/21,05:54:59,8.3,23.2,7.59,797,16,0
258,11/18/21,05:55:59,8.3,23.4,7.59,797,16,0
259,11/18/21,05:56:59,8.3,23.4,7.59,797,16,0
260,11/18/21,05:57:59,8.3,23.5,7.59,797,16,0
261,11/18/21,05:58:59,8.3,23.5,7.59,798,16,0
262,11/18/21,05:59:59,8.3,23.5,7.59,800,16,0
263,11/18/21,06:01:00,8.3,23.5,7.59,799,16,0
264,11/18/21,06:01:59,8.3,23.5,7.59,801,16,0
265,11/18/21,06:02:59,8.3,23.5,7.59,800,16,0
266,11/18/21,06:04:00,8.3,23.5,7.59,798,16,0
267,11/18/21,06:05:00,8.3,23.2,7.59,798,16,0
268,11/18/21,06:05:59,8.3,23,7.59,798,16,0
269,11/18/21,06:06:59,8.3,23.1,7.59,798,16,0
270,11/18/21,06:08:00,8.3,23.3,7.59,797,16,0
271,11/18/21,06:09:00,8.3,23.4,7.59,797,16,0
272,11/18/21,06:09:59,8.3,23.4,7.59,798,16,0
273,11/18/21,06:11:00,8.3,23.5,7.59,798,16,0
274,11/18/21,06:12:00,8.3,23.5,7.59,798,16,0
275,11/18/21,06:13:00,8.3,23.5,7.59,797,16,0
276,11/18/21,06:14:00,8.4,23.5,7.59,800,16,0
277,11/18/21,06:15:00,8.3,23.5,7.59,798,16,0
278,11/18/21,06:16:00,8.3,23.5,7.59,798,16,0
279,11/18/21,06:16:59,8.3,23.3,7.59,798,16,0
280,11/18/21,06:18:00,8.4,23.1,7.59,798,16,0
281,11/18/21,06:19:00,8.4,23,7.59,798,16,0
282,11/18/21,06:20:00,8.4,23.2,7.59,797,16,0
283,11/18/21,06:21:00,8.4,23.3,7.59,797,16,0
284,11/18/21,06:22:00,8.4,23.4,7.59,798,16,0
285,11/18/21,06:23:00,8.4,23.5,7.59,798,16,0
286,11/18/21,06:24:00,8.4,23.5,7.59,798,16,0
287,11/18/21,06:25:00,8.3,23.5,7.59,798,16,0
288,11/18/21,06:26:00,8.4,23.5,7.59,798,16,0
289,11/18/21,06:27:00,8.4,23.5,7.59,799,16,0
290,11/18/21,06:28:00,8.4,23.5,7.59,800,16,0
291,11/18/21,06:29:00,8.4,23.5,7.59,798,16,0
292,11/18/21,06:30:00,8.4,23.2,7.59,798,16,0
293,11/18/21,06:31:00,8.4,23,7.59,797,16,0
294,11/18/21,06:32:00,8.4,23.2,7.59,798,16,0
295,11/18/21,06:33:00,8.4,23.3,7.59,797,16,0
296,11/18/21,06:34:00,8.4,23.4,7.59,797,16,0
297,11/18/21,06:35:00,8.4,23.4,7.59,798,16,0
298,11/18/21,06:36:00,8.4,23.5,7.59,798,16,0
299,11/18/21,06:37:00,8.4,23.5,7.59,798,16,0
300,11/18/21,06:38:00,8.4,23.5,7.59,800,17,0
301,11/18/21,06:39:00,8.4,23.5,7.59,800,16,0
302,11/18/21,06:40:00,8.4,23.5,7.59,800,16,0
303,11/18/21,06:41:00,8.4,23.5,7.59,800,16,0
304,11/18/21,06:42:00,8.4,23.3,7.59,800,16,0
305,11/18/21,06:43:00,8.4,23,7.59,800,16,0
306,11/18/21,06:44:00,8.4,23.1,7.59,798,16,0
307,11/18/21,06:45:00,8.4,23.3,7.59,798,16,0
308,11/18/21,06:46:00,8.4,23.4,7.59,800,16,0
309,11/18/21,06:47:00,8.3,23.4,7.59,800,16,0
310,11/18/21,06:48:00,8.2,23.4,7.59,801,16,0
311,11/18/21,06:49:00,8.1,23.5,7.59,801,16,0
312,11/18/21,06:50:01,8.1,23.5,7.62,800,16,0
313,11/18/21,06:51:00,8.1,23.5,7.62,801,17,0
314,11/18/21,06:52:00,8.1,23.5,7.62,801,16,0
315,11/18/21,06:53:00,8.1,23.5,7.62,803,17,0
316,11/18/21,06:54:01,8.1,23.4,7.62,801,16,0
317,11/18/21,06:55:01,8.1,23.1,7.62,801,16,0
318,11/18/21,06:56:00,8.1,22.9,7.62,801,16,0
319,11/18/21,06:57:01,8.1,23.2,7.62,801,16,0
320,11/18/21,06:58:00,8.1,23.3,7.62,801,16,0
321,11/18/21,06:59:01,8.1,23.4,7.62,801,16,0
322,11/18/21,07:00:00,8.1,23.4,7.62,801,16,0
323,11/18/21,07:01:01,8.1,23.5,7.62,802,16,0
324,11/18/21,07:02:00,8.1,23.5,7.65,802,16,0
325,11/18/21,07:03:01,8.1,23.5,7.65,802,16,0
326,11/18/21,07:04:01,8.1,23.5,7.65,802,17,0
327,11/18/21,07:05:01,8.1,23.5,7.64,802,16,0
328,11/18/21,07:06:00,8.1,23.5,7.65,803,16,0
329,11/18/21,07:07:01,8.1,23.2,7.65,801,16,0
330,11/18/21,07:08:01,8.1,23,7.65,842,16,0
331,11/18/21,07:09:00,8.2,23.2,7.64,800,16,0
332,11/18/21,07:10:01,8.2,23.3,7.65,800,16,0
333,11/18/21,07:11:01,8.2,23.4,7.65,800,16,0
334,11/18/21,07:12:01,8.2,23.4,7.65,802,16,0
335,11/18/21,07:13:00,8.2,23.5,7.64,801,16,0
336,11/18/21,07:14:01,8.2,23.5,7.65,801,16,0
337,11/18/21,07:15:01,8.3,23.5,7.65,801,16,0
338,11/18/21,07:16:01,8.3,23.5,7.65,803,16,0
339,11/18/21,07:17:01,8.3,23.5,7.62,802,16,0
340,11/18/21,07:18:01,8.3,23.5,7.62,801,16,0
341,11/18/21,07:19:01,8.3,23.3,7.62,801,16,0
342,11/18/21,07:20:01,8.3,23,7.62,801,16,0
343,11/18/21,07:21:01,8.3,23.1,7.62,797,16,0
344,11/18/21,07:22:01,8.3,23.3,7.62,798,16,0
345,11/18/21,07:23:01,8.3,23.4,7.62,800,16,0
346,11/18/21,07:24:01,8.3,23.4,7.62,801,16,0
347,11/18/21,07:25:01,8.3,23.5,7.62,801,16,0
348,11/18/21,07:26:01,8.3,23.5,7.62,801,16,0
349,11/18/21,07:27:01,8.3,23.5,7.62,801,16,0
350,11/18/21,07:28:01,8.3,23.5,7.62,800,17,0
351,11/18/21,07:29:01,8.3,23.5,7.62,801,16,0
352,11/18/21,07:30:01,8.3,23.5,7.62,801,16,0
353,11/18/21,07:31:01,8.3,23.3,7.62,801,16,0
354,11/18/21,07:32:01,8.3,23.1,7.62,803,16,0
355,11/18/21,07:33:01,8.3,23,7.62,801,16,0
356,11/18/21,07:34:01,8.3,23.2,7.62,801,16,0
357,11/18/21,07:35:01,8.4,23.3,7.62,800,16,0
358,11/18/21,07:36:01,8.3,23.4,7.59,800,16,0
359,11/18/21,07:37:01,8.3,23.4,7.59,801,16,0
360,11/18/21,07:38:01,8.3,23.5,7.59,801,17,0
361,11/18/21,07:39:01,8.3,23.5,7.59,801,16,0
362,11/18/21,07:40:01,8.3,23.5,7.59,803,16,0
363,11/18/21,07:41:01,8.3,23.5,7.59,801,16,0
364,11/18/21,07:42:01,8.4,23.5,7.59,800,16,0
365,11/18/21,07:43:01,8.4,23.5,7.59,800,16,0
366,11/18/21,07:44:01,8.3,23.2,7.59,801,16,0
367,11/18/21,07:45:01,8.4,23,7.59,800,16,0
368,11/18/21,07:46:02,8.4,23.2,7.59,800,16,0
369,11/18/21,07:47:02,8.3,23.3,7.59,800,16,0
370,11/18/21,07:48:01,8.4,23.4,7.59,800,16,0
371,11/18/21,07:49:01,8.4,23.4,7.59,801,16,0
372,11/18/21,07:50:02,8.4,23.5,7.59,801,16,0
373,11/18/21,07:51:02,8.4,23.5,7.59,801,16,0
374,11/18/21,07:52:02,8.4,23.5,7.59,801,16,0
375,11/18/21,07:53:01,8.3,23.5,7.59,801,16,0
376,11/18/21,07:54:02,8.4,23.5,7.59,801,16,0
377,11/18/21,07:55:02,8.4,23.5,7.59,801,16,0
378,11/18/21,07:56:02,8.4,23.3,7.59,801,16,0
379,11/18/21,07:57:02,8.4,23,7.59,801,16,0
380,11/18/21,07:58:01,8.4,23.1,7.59,800,16,0
381,11/18/21,07:59:02,8.4,23.3,7.59,800,16,0
382,11/18/21,08:00:02,8.4,23.4,7.59,800,16,0
383,11/18/21,08:01:02,8.4,23.4,7.59,802,16,0
384,11/18/21,08:02:02,8.4,23.4,7.59,801,16,0
385,11/18/21,08:03:02,8.4,23.5,7.59,801,16,0
386,11/18/21,08:04:02,8.4,23.5,7.59,801,16,0
387,11/18/21,08:05:02,8.4,23.5,7.59,801,16,0
388,11/18/21,08:06:02,8.4,23.5,7.59,803,16,0
389,11/18/21,08:07:02,8.3,23.5,7.59,803,16,0
390,11/18/21,08:08:02,8.2,23.4,7.59,801,16,0
391,11/18/21,08:09:02,8.1,23.1,7.59,801,16,0
392,11/18/21,08:10:02,8.1,23,7.59,801,16,0
393,11/18/21,08:11:02,8.1,23.2,7.59,801,16,0
394,11/18/21,08:12:02,8.1,23.4,7.59,800,16,0
395,11/18/21,08:13:02,8.1,23.4,7.59,800,16,0
396,11/18/21,08:14:02,8.1,23.5,7.59,800,16,0
397,11/18/21,08:15:02,10.3,23.5,7.56,801,16,0
398,11/18/21,08:16:02,11.1,23.6,7.56,801,16,0
399,11/18/21,08:17:02,10.9,23.6,7.56,801,16,0
400,11/18/21,08:18:02,10.7,23.7,7.56,800,16,0
401,11/18/21,08:19:02,10.5,23.8,7.56,803,16,0
402,11/18/21,08:20:02,10.2,23.9,7.56,804,16,0
403,11/18/21,08:21:02,10.1,24,7.56,807,16,0
404,11/18/21,08:22:02,9.9,24.1,7.59,808,16,0
405,11/18/21,08:23:02,9.7,24.2,7.59,809,16,0
406,11/18/21,08:24:02,9.5,24.2,7.62,811,16,0
407,11/18/21,08:25:02,9.3,24,7.62,811,16,0
408,11/18/21,08:26:02,9.1,23.8,7.65,809,16,0
409,11/18/21,08:27:02,8.9,23.5,7.67,808,16,0
410,11/18/21,08:28:02,8.9,23.4,7.67,808,16,0
411,11/18/21,08:29:02,9,23.2,7.69,811,15,0
412,11/18/21,08:30:02,8.9,23.1,7.7,811,16,0
413,11/18/21,08:31:02,9,23,7.7,812,16,0
414,11/18/21,08:32:02,8.9,22.9,7.7,811,16,0
415,11/18/21,08:33:02,9,22.7,7.7,811,16,0
416,11/18/21,08:34:02,9,22.7,7.7,811,16,0
417,11/18/21,08:35:02,9,22.6,7.7,810,16,0
418,11/18/21,08:36:02,9,22.4,7.7,811,16,0
419,11/18/21,08:37:02,9,22.3,7.7,810,16,0
420,11/18/21,08:38:02,9,22.2,7.7,809,16,0
421,11/18/21,08:39:03,9,22.2,7.67,811,16,0
422,11/18/21,08:40:02,9,22.3,7.67,812,16,0
423,11/18/21,08:41:02,9,22.4,7.67,813,16,0
424,11/18/21,08:42:02,9,22.5,7.67,813,16,0
425,11/18/21,08:43:02,9,22.5,7.67,815,16,0
426,11/18/21,08:44:03,9,22.6,7.67,814,16,0
427,11/18/21,08:45:02,9,22.7,7.65,813,16,0
428,11/18/21,08:46:02,9,22.7,7.65,815,16,0
429,11/18/21,08:47:03,9,22.9,7.64,814,16,0
430,11/18/21,08:48:02,9,23,7.64,815,16,0
431,11/18/21,08:49:02,9,23.2,7.65,816,16,0
432,11/18/21,08:50:03,9,23.4,7.64,816,16,0
433,11/18/21,08:51:03,9,23.6,7.65,818,16,0
434,11/18/21,08:52:02,9,23.9,7.62,818,16,0
435,11/18/21,08:53:03,9,24.1,7.62,818,16,0
436,11/18/21,08:54:03,9,24.4,7.62,818,16,0
437,11/18/21,08:55:02,9,24.5,7.62,818,16,0
438,11/18/21,08:56:03,9,24.6,7.62,818,16,0
