Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
70,11/02/21,20:50:36,9,23.1,7.59,818,15,0
71,11/02/21,20:51:36,9,23.2,7.59,818,15,0
72,11/02/21,20:52:36,9,23.3,7.59,819,15,0
73,11/02/21,20:53:36,9,23.3,7.59,821,15,0
74,11/02/21,20:54:36,9,23.3,7.59,819,15,0
75,11/02/21,20:55:36,9,23.4,7.59,821,15,0
76,11/02/21,20:56:36,9,23.4,7.59,819,15,0
77,11/02/21,20:57:36,9,23.4,7.59,821,15,0
78,11/02/21,20:58:36,9,23.4,7.59,821,15,0
79,11/02/21,20:59:36,9,23.4,7.59,821,15,0
80,11/02/21,21:00:36,8.9,23.4,7.59,820,15,0
81,11/02/21,21:01:36,9,23.4,7.59,820,15,0
82,11/02/21,21:02:36,9,23.5,7.62,820,15,0
83,11/02/21,21:03:36,9,23.2,7.62,821,15,0
84,11/02/21,21:04:36,9,23.1,7.62,820,15,0
85,11/02/21,21:05:36,8.8,23,7.62,820,15,0
86,11/02/21,21:06:36,8.8,23.1,7.59,819,15,0
87,11/02/21,21:07:37,8.8,23.2,7.59,819,15,0
88,11/02/21,21:08:36,8.8,23.3,7.59,817,15,0
89,11/02/21,21:09:36,8.8,23.3,7.59,821,15,0
90,11/02/21,21:10:37,8.8,23.4,7.59,823,15,0
91,11/02/21,21:11:37,8.8,23.4,7.59,819,15,0
92,11/02/21,21:12:36,8.8,23.4,7.59,819,15,0
93,11/02/21,21:13:37,8.8,23.4,7.59,819,15,0
94,11/02/21,21:14:37,8.8,23.4,7.59,819,15,0
95,11/02/21,21:15:36,8.8,23.4,7.59,819,15,0
96,11/02/21,21:16:37,8.8,23.4,7.59,819,15,0
97,11/02/21,21:17:37,8.8,23.4,7.59,819,15,0
98,11/02/21,21:18:36,8.9,23.2,7.59,820,15,0
99,11/02/21,21:19:37,8.9,23,7.59,819,15,0
100,11/02/21,21:20:37,8.9,23,7.59,819,15,0
101,11/02/21,21:21:37,8.9,23.1,7.59,818,15,0
102,11/02/21,21:22:37,8.9,23.2,7.59,818,15,0
103,11/02/21,21:23:37,8.9,23.3,7.59,818,15,0
104,11/02/21,21:24:37,8.9,23.3,7.59,818,15,0
105,11/02/21,21:25:37,8.9,23.4,7.59,819,15,0
106,11/02/21,21:26:37,8.9,23.4,7.59,818,15,0
107,11/02/21,21:27:37,8.9,23.4,7.59,819,15,0
108,11/02/21,21:28:37,8.9,23.4,7.59,819,15,0
109,11/02/21,21:29:37,8.9,23.4,7.59,819,15,0
110,11/02/21,21:30:37,8.9,23.4,7.59,819,15,0
111,11/02/21,21:31:37,8.9,23.4,7.59,819,15,0
112,11/02/21,21:32:37,8.9,23.5,7.59,820,15,0
113,11/02/21,21:33:37,8.9,23.3,7.59,819,15,0
114,11/02/21,21:34:37,8.9,23.1,7.59,818,15,0
115,11/02/21,21:35:37,8.9,23,7.59,818,15,0
116,11/02/21,21:36:37,9,23.1,7.59,818,15,0
117,11/02/21,21:37:37,8.9,23.2,7.59,818,15,0
118,11/02/21,21:38:37,9,23.3,7.59,818,15,0
119,11/02/21,21:39:37,8.9,23.3,7.59,818,15,0
120,11/02/21,21:40:37,9,23.3,7.59,818,15,0
121,11/02/21,21:41:37,9,23.4,7.59,818,15,0
122,11/02/21,21:42:37,9,23.4,7.59,819,15,0
123,11/02/21,21:43:37,9,23.4,7.59,819,15,0
124,11/02/21,21:44:37,9,23.4,7.59,819,15,0
125,11/02/21,21:45:37,9,23.4,7.59,819,15,0
126,11/02/21,21:46:37,9,23.4,7.59,818,15,0
127,11/02/21,21:47:37,9,23.4,7.59,819,15,0
128,11/02/21,21:48:37,9,23.3,7.59,819,15,0
129,11/02/21,21:49:37,9,23.1,7.59,818,16,0
130,11/02/21,21:50:37,8.9,23,7.59,819,15,0
131,11/02/21,21:51:37,8.9,23,7.59,817,15,0
132,11/02/21,21:52:37,8.9,23.2,7.59,816,15,0
133,11/02/21,21:53:37,9,23.3,7.59,818,15,0
134,11/02/21,21:54:37,9,23.3,7.59,821,15,0
135,11/02/21,21:55:38,9,23.3,7.59,818,15,0
136,11/02/21,21:56:37,9,23.4,7.59,819,15,0
137,11/02/21,21:57:37,9,23.4,7.59,819,15,0
138,11/02/21,21:58:38,9,23.4,7.59,818,15,0
139,11/02/21,21:59:37,9,23.4,7.59,819,15,0
140,11/02/21,22:00:37,9,23.4,7.59,819,15,0
141,11/02/21,22:01:38,9,23.4,7.59,819,15,0
142,11/02/21,22:02:37,8.9,23.4,7.59,820,15,0
143,11/02/21,22:03:37,8.9,23.4,7.59,819,16,0
144,11/02/21,22:04:38,9,23.2,7.59,819,15,0
145,11/02/21,22:05:37,8.9,23.1,7.59,818,15,0
146,11/02/21,22:06:37,8.9,23,7.59,819,15,0
147,11/02/21,22:07:38,8.9,23.1,7.59,818,15,0
148,11/02/21,22:08:38,8.9,23.2,7.59,818,15,0
149,11/02/21,22:09:37,9,23.3,7.59,819,15,0
150,11/02/21,22:10:38,9,23.3,7.59,818,15,0
151,11/02/21,22:11:38,9,23.3,7.59,818,15,0
152,11/02/21,22:12:38,9,23.4,7.59,819,15,0
153,11/02/21,22:13:38,9,23.4,7.59,819,15,0
154,11/02/21,22:14:38,9,23.4,7.59,819,16,0
155,11/02/21,22:15:38,9,23.4,7.59,819,15,0
156,11/02/21,22:16:38,9,23.4,7.59,819,15,0
157,11/02/21,22:17:38,8.9,23.4,7.59,820,15,0
158,11/02/21,22:18:38,9,23.4,7.59,819,15,0
159,11/02/21,22:19:38,9,23.2,7.59,819,15,0
160,11/02/21,22:20:38,9,23,7.59,818,15,0
161,11/02/21,22:21:38,9,23,7.59,818,15,0
162,11/02/21,22:22:38,9,23.1,7.59,818,15,0
163,11/02/21,22:23:38,9,23.2,7.59,818,15,0
164,11/02/21,22:24:38,9,23.3,7.59,818,15,0
165,11/02/21,22:25:38,8.8,23.3,7.59,819,15,0
166,11/02/21,22:26:38,8.8,23.4,7.56,819,15,0
167,11/02/21,22:27:38,8.8,23.4,7.56,818,15,0
168,11/02/21,22:28:38,8.8,23.4,7.56,821,15,0
169,11/02/21,22:29:38,8.8,23.4,7.59,820,15,0
170,11/02/21,22:30:38,8.8,23.4,7.59,819,15,0
171,11/02/21,22:31:38,8.8,23.4,7.59,819,15,0
172,11/02/21,22:32:38,8.8,23.4,7.59,819,15,0
173,11/02/21,22:33:38,8.8,23.4,7.59,819,15,0
174,11/02/21,22:34:38,8.8,23.2,7.59,819,15,0
175,11/02/21,22:35:38,8.8,23,7.59,819,15,0
176,11/02/21,22:36:38,8.8,23,7.62,819,15,0
177,11/02/21,22:37:38,8.8,23.2,7.62,818,15,0
178,11/02/21,22:38:38,8.9,23.2,7.62,818,15,0
179,11/02/21,22:39:38,8.9,23.3,7.59,821,15,0
180,11/02/21,22:40:38,8.9,23.3,7.59,819,15,0
181,11/02/21,22:41:38,8.9,23.4,7.62,819,15,0
182,11/02/21,22:42:38,8.9,23.4,7.62,820,15,0
183,11/02/21,22:43:38,8.9,23.4,7.62,821,15,0
184,11/02/21,22:44:39,9,23.4,7.62,820,15,0
185,11/02/21,22:45:38,8.9,23.4,7.62,821,15,0
186,11/02/21,22:46:38,8.9,23.4,7.65,820,15,0
187,11/02/21,22:47:39,8.9,23.4,7.65,822,15,0
188,11/02/21,22:48:38,8.9,23.4,7.65,820,15,0
189,11/02/21,22:49:38,9,23.2,7.65,822,15,0
190,11/02/21,22:50:39,8.9,23,7.65,820,15,0
191,11/02/21,22:51:38,8.9,23,7.65,818,15,0
192,11/02/21,22:52:38,8.9,23.2,7.65,819,15,0
193,11/02/21,22:53:39,9,23.2,7.65,819,15,0
194,11/02/21,22:54:39,9,23.3,7.62,821,15,0
195,11/02/21,22:55:38,9,23.3,7.62,820,15,0
196,11/02/21,22:56:39,9,23.4,7.62,820,15,0
197,11/02/21,22:57:39,9,23.4,7.62,820,15,0
198,11/02/21,22:58:38,9,23.4,7.62,821,15,0
199,11/02/21,22:59:38,9,23.4,7.62,820,15,0
200,11/02/21,23:00:39,9,23.4,7.62,822,15,0
201,11/02/21,23:01:39,9,23.4,7.65,822,15,0
202,11/02/21,23:02:39,9,23.4,7.65,822,15,0
203,11/02/21,23:03:39,9,23.4,7.65,821,15,0
204,11/02/21,23:04:39,9,23.2,7.65,822,15,0
205,11/02/21,23:05:39,9,23,7.62,822,15,0
206,11/02/21,23:06:39,9,22.9,7.62,822,15,0
207,11/02/21,23:07:39,9,23.1,7.62,819,15,0
208,11/02/21,23:08:39,9,23.2,7.62,819,15,0
209,11/02/21,23:09:39,9,23.3,7.62,820,15,0
210,11/02/21,23:10:39,9,23.3,7.62,821,15,0
211,11/02/21,23:11:39,9,23.4,7.62,820,15,0
212,11/02/21,23:12:39,9,23.4,7.62,822,15,0
213,11/02/21,23:13:39,9,23.4,7.62,821,15,0
214,11/02/21,23:14:39,9,23.4,7.62,820,15,0
215,11/02/21,23:15:39,9,23.4,7.62,820,15,0
216,11/02/21,23:16:39,9,23.4,7.62,822,15,0
217,11/02/21,23:17:39,8.9,23.4,7.62,823,15,0
218,11/02/21,23:18:39,9,23.4,7.62,822,15,0
219,11/02/21,23:19:39,9,23.3,7.62,822,15,0
220,11/02/21,23:20:39,8.9,23.1,7.61,822,15,0
221,11/02/21,23:21:39,9,23,7.62,820,15,0
222,11/02/21,23:22:39,9,23.1,7.62,821,15,0
223,11/02/21,23:23:39,8.9,23.2,7.62,819,15,0
224,11/02/21,23:24:39,8.9,23.3,7.62,820,15,0
225,11/02/21,23:25:39,8.9,23.3,7.62,821,15,0
226,11/02/21,23:26:39,9,23.4,7.62,821,15,0
227,11/02/21,23:27:39,9,23.4,7.62,822,15,0
228,11/02/21,23:28:39,9,23.4,7.62,821,15,0
229,11/02/21,23:29:39,9,23.4,7.62,822,15,0
230,11/02/21,23:30:39,9,23.4,7.62,822,15,0
231,11/02/21,23:31:39,9,23.4,7.62,822,15,0
232,11/02/21,23:32:39,8.9,23.4,7.62,822,15,0
233,11/02/21,23:33:39,8.9,23.4,7.62,821,15,0
234,11/02/21,23:34:39,9,23.1,7.62,822,15,0
235,11/02/21,23:35:39,9,23,7.62,820,15,0
236,11/02/21,23:36:39,9,23,7.62,821,15,0
237,11/02/21,23:37:39,9,23.2,7.62,820,15,0
238,11/02/21,23:38:39,9,23.3,7.62,819,15,0
239,11/02/21,23:39:40,8.9,23.3,7.62,820,15,0
240,11/02/21,23:40:39,8.9,23.3,7.62,821,15,0
241,11/02/21,23:41:39,9,23.4,7.62,821,15,0
242,11/02/21,23:42:39,9,23.4,7.62,822,15,0
243,11/02/21,23:43:39,9,23.4,7.62,822,15,0
244,11/02/21,23:44:39,9,23.4,7.62,822,15,0
245,11/02/21,23:45:39,8.8,23.4,7.62,822,15,0
246,11/02/21,23:46:40,8.8,23.4,7.62,822,15,0
247,11/02/21,23:47:39,8.8,23.4,7.62,822,15,0
248,11/02/21,23:48:40,8.8,23.4,7.62,822,15,0
249,11/02/21,23:49:40,8.8,23.3,7.62,822,15,0
250,11/02/21,23:50:39,8.8,23.1,7.62,821,15,0
251,11/02/21,23:51:40,8.8,23,7.62,821,15,0
252,11/02/21,23:52:40,8.8,23,7.62,820,15,0
253,11/02/21,23:53:40,8.8,23.2,7.62,819,15,0
254,11/02/21,23:54:39,8.8,23.3,7.62,819,15,0
255,11/02/21,23:55:40,8.8,23.3,7.62,820,15,0
256,11/01/21,11:14:56,9,23.4,7.51,808,14,0
257,11/01/21,11:15:56,9,23.5,7.51,808,14,0
258,11/01/21,11:16:56,9,23.5,7.51,809,14,0
259,11/01/21,11:17:56,9,23.4,7.51,808,14,0
260,11/01/21,11:18:56,9,23.2,7.51,808,14,0
261,11/01/21,11:19:56,8.9,23,7.51,808,14,0
262,11/01/21,11:20:56,8.9,23,7.51,807,14,0
263,11/01/21,11:21:56,8.9,23.2,7.51,807,14,0
264,11/01/21,11:22:56,8.9,23.3,7.51,807,15,0
265,11/01/21,11:23:56,8.9,23.3,7.51,807,14,0
266,11/01/21,11:24:56,8.9,23.4,7.51,810,14,0
267,11/01/21,11:25:56,9,23.4,7.51,810,14,0
268,11/01/21,11:26:56,9,23.4,7.51,810,14,0
269,11/01/21,11:27:56,9,23.4,7.51,809,15,0
270,11/01/21,11:28:56,9,23.4,7.51,810,14,0
271,11/01/21,11:29:56,9,23.5,7.54,809,14,0
272,11/01/21,11:30:56,9,23.4,7.54,811,14,0
273,11/01/21,11:31:56,9,23.2,7.54,809,14,0
274,11/01/21,11:32:56,9,23,7.54,811,14,0
275,11/01/21,11:33:56,9,23,7.54,809,14,0
276,11/01/21,11:34:56,9,23.1,7.54,808,14,0
277,11/01/21,11:35:56,9,23.3,7.54,811,14,0
278,11/01/21,11:36:56,8.9,23.3,7.54,811,15,0
279,11/01/21,11:37:56,9,23.3,7.54,812,14,0
280,11/01/21,11:38:56,9,23.4,7.54,812,14,0
281,11/01/21,11:39:56,8.9,23.4,7.54,811,14,0
282,11/01/21,11:40:56,9,23.4,7.53,811,14,0
283,11/01/21,11:41:56,8.9,23.4,7.54,812,14,0
284,11/01/21,11:42:57,8.9,23.4,7.53,812,14,0
285,11/01/21,11:43:56,9,23.4,7.54,812,14,0
286,11/01/21,11:44:56,8.9,23.4,7.56,812,14,0
287,11/01/21,11:45:57,8.9,23.2,7.56,812,14,0
288,11/01/21,11:46:56,8.8,23,7.56,812,14,0
289,11/01/21,11:47:57,8.8,23,7.56,812,14,0
290,11/01/21,11:48:56,8.8,23.2,7.56,812,14,0
291,11/01/21,11:49:56,8.8,23.3,7.54,812,14,0
292,11/01/21,11:50:56,8.8,23.3,7.54,812,14,0
293,11/01/21,11:51:57,8.8,23.4,7.54,812,14,0
294,11/01/21,11:52:56,8.8,23.4,7.54,814,14,0
295,11/01/21,11:53:56,8.8,23.4,7.54,812,15,0
296,11/01/21,11:54:57,8.7,23.4,7.54,813,14,0
297,11/01/21,11:55:57,8.8,23.4,7.54,814,14,0
298,11/01/21,11:56:57,8.8,23.4,7.56,814,14,0
299,11/01/21,11:57:57,8.8,23.4,7.56,813,14,0
300,11/01/21,11:58:56,8.9,23.2,7.56,812,14,0
301,11/01/21,11:59:57,8.8,23,7.56,811,14,0
302,11/01/21,12:00:57,8.9,23.1,7.56,813,14,0
303,11/01/21,12:01:57,8.9,23.2,7.56,812,14,0
304,11/01/21,12:02:57,8.9,23.3,7.56,814,14,0
305,11/01/21,12:03:57,8.9,23.3,7.56,815,14,0
306,11/01/21,12:04:57,8.9,23.4,7.56,815,14,0
307,11/01/21,12:05:57,9,23.4,7.56,815,14,0
308,11/01/21,12:06:57,9,23.4,7.56,815,14,0
309,11/01/21,12:07:57,8.9,23.4,7.56,815,14,0
310,11/01/21,12:08:57,10.9,23.4,7.59,818,14,0
311,11/01/21,12:09:57,12.8,23.5,7.62,819,14,0
312,11/01/21,12:10:57,12.3,23.6,7.62,819,14,0
313,11/01/21,12:11:57,12.1,23.7,7.62,821,15,0
314,11/01/21,12:12:57,12,23.8,7.62,821,15,0
315,11/01/21,12:13:57,12,23.8,7.62,820,15,0
316,11/01/21,12:14:57,11.9,23.9,7.62,820,15,0
317,11/01/21,12:15:57,11.9,23.9,7.62,823,14,0
318,11/01/21,12:16:57,11.9,24,7.59,823,14,0
319,11/01/21,12:17:57,11.9,24.1,7.59,824,14,0
320,11/01/21,12:18:57,11.9,24.1,7.59,823,14,0
321,11/01/21,12:19:57,11.8,24,7.56,823,14,0
322,11/01/21,12:20:57,11.9,23.9,7.59,822,14,0
323,11/01/21,12:21:57,11.8,23.8,7.59,822,14,0
324,11/01/21,12:22:57,11.8,23.6,7.62,822,14,0
325,11/01/21,12:23:57,11.9,23.5,7.59,822,14,0
326,11/01/21,12:24:57,11.8,23.3,7.59,823,14,0
327,11/01/21,12:25:57,11.8,23.2,7.56,825,14,0
328,11/01/21,12:26:57,11.8,23.1,7.56,825,14,0
329,11/01/21,12:27:57,11.8,22.9,7.54,826,14,0
330,11/01/21,12:28:57,11.8,22.8,7.51,826,14,0
331,11/01/21,12:29:57,11.8,22.6,7.51,827,14,0
332,11/01/21,12:30:57,11.8,22.5,7.51,830,14,0
333,11/01/21,12:31:57,11.8,22.3,7.48,829,14,0
334,11/01/21,12:32:57,11.8,22.2,7.48,832,14,0
335,11/01/21,12:33:57,11.8,22.1,7.45,832,14,0
336,11/01/21,12:34:57,11.8,22,7.45,832,14,0
337,11/01/21,12:35:57,11.8,22,7.45,834,14,0
338,11/01/21,12:36:57,11.8,22,7.45,837,14,0
339,11/01/21,12:37:57,11.8,22,7.45,838,14,0
340,11/01/21,12:38:58,11.8,22.1,7.45,840,14,0
341,11/01/21,12:39:57,11.8,22.1,7.46,841,14,0
342,11/01/21,12:40:58,11.8,22.2,7.45,841,14,0
343,11/01/21,12:41:57,11.8,22.2,7.48,843,14,0
344,11/01/21,12:42:58,11.8,22.2,7.48,844,14,0
345,11/01/21,12:43:57,7.4,22.8,7.48,845,14,0
346,11/01/21,12:44:58,4.5,23.1,7.48,845,14,0
347,11/01/21,12:45:58,5,23.3,7.51,845,14,0
348,11/01/21,12:46:58,5.8,23.3,7.51,847,14,0
349,11/01/21,12:47:58,6.7,23.3,7.54,847,14,0
350,11/01/21,12:48:58,7.5,23.3,7.54,845,14,0
351,11/01/21,12:49:58,8.2,23.4,7.56,844,14,0
352,11/01/21,12:50:58,8.7,23.4,7.56,840,14,0
353,11/01/21,12:51:58,8.8,23.4,7.59,840,14,0
354,11/01/21,12:52:58,8.9,23.4,7.62,837,14,0
355,11/01/21,12:53:58,8.9,23.4,7.62,837,14,0
356,11/01/21,12:54:58,8.9,23.4,7.65,836,14,0
357,11/01/21,12:55:58,8.9,23.4,7.65,835,14,0
358,11/01/21,12:56:58,8.9,23.4,7.67,834,14,0
359,11/01/21,12:57:58,8.9,23.4,7.67,834,14,0
360,11/01/21,12:58:58,9,23.2,7.67,832,14,0
361,11/01/21,12:59:58,8.9,23,7.67,831,14,0
362,11/01/21,13:00:58,8.9,23,7.67,831,14,0
363,11/01/21,13:01:58,9,23.1,7.67,830,14,0
364,11/01/21,13:02:58,9,23.2,7.67,830,14,0
365,11/01/21,13:03:58,9,23.3,7.65,830,14,0
366,11/01/21,13:04:58,8.9,23.3,7.65,831,14,0
367,11/01/21,13:05:58,8.8,23.4,7.65,830,14,0
368,11/01/21,13:06:58,8.8,23.4,7.65,830,14,0
369,11/01/21,13:07:58,8.8,23.4,7.65,830,14,0
370,11/01/21,13:08:58,8.8,23.4,7.62,830,14,0
371,11/01/21,13:09:58,8.8,23.4,7.62,830,14,0
372,11/01/21,13:10:58,8.8,23.5,7.62,830,15,0
373,11/01/21,13:11:58,8.8,23.4,7.62,830,14,0
374,11/01/21,13:12:58,8.8,23.2,7.62,830,14,0
375,11/01/21,13:13:58,8.8,23,7.62,829,14,0
376,11/01/21,13:14:58,8.8,23,7.62,829,14,0
377,11/01/21,13:15:58,8.8,23.1,7.62,828,14,0
378,11/01/21,13:16:58,8.8,23.2,7.62,829,14,0
379,11/01/21,13:17:58,8.8,23.3,7.59,827,14,0
380,11/01/21,13:18:58,8.9,23.3,7.59,827,14,0
381,11/01/21,13:19:58,8.9,23.4,7.59,827,14,0
382,11/01/21,13:20:58,8.9,23.4,7.59,827,14,0
383,11/01/21,13:21:58,8.9,23.4,7.59,829,14,0
384,11/01/21,13:22:58,8.9,23.4,7.59,827,14,0
385,11/01/21,13:23:58,8.9,23.4,7.59,827,14,0
386,11/01/21,13:24:58,8.9,23.4,7.6,829,14,0
387,11/01/21,13:25:58,8.9,23.3,7.62,826,15,0
388,11/01/21,13:26:58,8.9,23.1,7.62,826,14,0
389,11/01/21,13:27:58,8.9,23,7.59,826,15,0
390,11/01/21,13:28:59,9,23,7.59,824,14,0
391,11/01/21,13:29:58,9,23.2,7.59,825,14,0
392,11/01/21,13:30:58,9,23.3,7.59,826,14,0
393,11/01/21,13:31:58,9,23.3,7.59,826,14,0
394,11/01/21,13:32:58,9,23.3,7.59,826,14,0
395,11/01/21,13:33:58,9,23.4,7.59,827,14,0
396,11/01/21,13:34:58,8.9,23.4,7.59,827,14,0
397,11/01/21,13:35:58,9,23.4,7.59,827,14,0
398,11/01/21,13:36:58,9,23.4,7.59,827,14,0
399,11/01/21,13:37:58,9,23.4,7.59,827,14,0
400,11/01/21,13:38:59,9,23.4,7.59,827,14,0
401,11/01/21,13:39:59,9,23.4,7.62,829,14,0
402,11/01/21,13:40:59,9,23.3,7.62,829,14,0
403,11/01/21,13:41:59,9,23.1,7.62,827,14,0
404,11/01/21,13:42:58,9,23,7.62,827,14,0
405,11/01/21,13:43:59,9,23.1,7.62,827,14,0
406,11/01/21,13:44:58,9,23.2,7.62,827,14,0
407,11/01/21,13:45:59,9,23.3,7.62,829,14,0
408,11/01/21,13:46:59,9,23.3,7.62,829,14,0
409,11/01/21,13:47:59,9,23.4,7.62,829,14,0
410,11/01/21,13:48:59,9,23.4,7.62,829,14,0
411,11/01/21,13:49:58,9,23.4,7.62,830,14,0
412,11/01/21,13:50:59,9.1,23.4,7.62,829,14,0
413,11/01/21,13:51:59,9,23.4,7.62,830,14,0
414,11/01/21,13:52:59,9.1,23.4,7.65,830,14,0
415,11/01/21,13:53:59,9,23.3,7.65,830,14,0
416,11/01/21,13:54:59,9,23.1,7.65,832,14,0
417,11/01/21,13:55:59,9,23,7.65,830,14,0
418,11/01/21,13:56:59,9,23.1,7.65,830,15,0
419,11/01/21,13:57:59,9,23.2,7.65,831,14,0
420,11/01/21,13:58:59,9,23.3,7.64,831,14,0
421,11/01/21,13:59:59,9,23.3,7.62,832,14,0
422,11/01/21,14:00:59,9,23.4,7.62,831,14,0
423,11/01/21,14:01:59,9.7,23.4,7.62,831,14,0
424,11/01/21,14:02:59,12.7,23.4,7.65,832,14,0
425,11/01/21,14:03:59,12.2,23.6,7.67,834,14,0
426,11/01/21,14:04:59,12.1,23.6,7.67,832,14,0
427,11/01/21,14:05:59,12,23.7,7.64,832,14,0
428,11/01/21,14:06:59,12,23.7,7.65,832,14,0
429,11/01/21,14:07:59,12,23.8,7.65,832,14,0
430,11/01/21,14:08:59,11.9,23.9,7.64,832,14,0
431,11/01/21,14:09:59,11.9,24,7.62,832,15,0
432,11/01/21,14:10:59,11.9,24.1,7.59,834,14,0
433,11/01/21,14:11:59,11.9,24.2,7.59,834,14,0
434,11/01/21,14:12:59,11.9,24.3,7.56,834,14,0
435,11/01/21,14:13:59,11.9,24.3,7.56,834,14,0
436,11/01/21,14:14:59,11.8,24.2,7.56,832,14,0
437,11/01/21,14:15:59,11.9,24.1,7.56,830,14,0
438,11/01/21,14:16:59,11.9,23.9,7.59,829,14,0
439,11/01/21,14:17:59,11.9,23.8,7.59,829,14,0
440,11/01/21,14:18:59,11.9,23.6,7.59,829,14,0
441,11/01/21,14:19:59,11.9,23.5,7.59,829,14,0
442,11/01/21,14:20:59,11.9,23.4,7.56,830,14,0
443,11/01/21,14:21:59,11.8,23.2,7.54,830,14,0
444,11/01/21,14:22:59,11.8,23.1,7.51,830,14,0
445,11/01/21,14:23:59,11.9,22.9,7.51,832,14,0
446,11/01/21,14:24:59,11.7,22.7,7.48,831,14,0
447,11/01/21,14:25:59,11.5,22.5,7.48,832,15,0
448,11/01/21,14:27:00,11.1,22.2,7.45,832,14,0
