Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,11/15/21,07:32:36,8.2,23.4,7.62,797,16,0
439,11/15/21,07:33:36,8.2,23.5,7.62,800,16,0
440,11/15/21,07:34:36,8.2,23.5,7.62,800,16,0
441,11/15/21,07:35:36,8.2,23.5,7.62,801,16,0
442,11/15/21,07:36:36,8.2,23.5,7.62,801,16,0
443,11/15/21,07:37:36,8.2,23.4,7.62,801,16,0
444,11/15/21,07:38:36,8.3,23.1,7.62,801,16,0
445,11/15/21,07:39:36,8.3,23,7.62,798,16,0
446,11/15/21,07:40:36,8.3,23.1,7.62,802,16,0
447,11/15/21,07:41:36,8.3,23.3,7.62,800,16,0
448,11/15/21,07:42:36,8.2,23.3,7.62,800,16,0
449,11/15/21,07:43:36,8.3,23.4,7.62,802,16,0
450,11/15/21,07:44:36,8.3,23.4,7.62,801,16,0
451,11/15/21,07:45:36,8.3,23.4,7.62,801,16,0
452,11/15/21,07:46:36,8.2,23.5,7.62,801,16,0
453,11/15/21,07:47:36,8.2,23.5,7.62,801,16,0
454,11/15/21,07:48:36,8.3,23.5,7.62,801,15,0
455,11/15/21,07:49:36,8.2,23.5,7.62,801,16,0
456,11/15/21,07:50:36,8.2,23.3,7.62,801,16,0
457,11/15/21,07:51:36,8.2,23.1,7.62,800,16,0
458,11/15/21,07:52:36,8.3,23,7.62,800,16,0
459,11/15/21,07:53:36,8.3,23.2,7.62,800,16,0
460,11/15/21,07:54:36,8.3,23.3,7.62,800,17,0
461,11/15/21,07:55:36,8.2,23.3,7.62,800,16,0
462,11/15/21,07:56:36,8.3,23.4,7.62,800,16,0
463,11/15/21,07:57:36,8.2,23.4,7.62,800,16,0
464,11/15/21,07:58:37,8.3,23.4,7.62,801,16,0
465,11/15/21,07:59:36,8.2,23.5,7.62,801,16,0
466,11/15/21,08:00:36,8.2,23.5,7.62,801,16,0
467,11/15/21,08:01:36,8.3,23.5,7.62,801,16,0
468,11/15/21,08:02:37,8.3,23.5,7.62,801,16,0
469,11/15/21,08:03:37,8.3,23.3,7.62,800,16,0
470,11/15/21,08:04:37,8.3,23.1,7.62,801,16,0
471,11/15/21,08:05:36,8.3,23,7.62,799,16,0
472,11/15/21,08:06:36,8.2,23.2,7.62,798,16,0
473,11/15/21,08:07:37,8.1,23.3,7.62,800,16,0
474,11/15/21,08:08:37,8.1,23.4,7.62,800,16,0
475,11/15/21,08:09:37,8,23.4,7.62,800,16,0
476,11/15/21,08:10:36,8.1,23.4,7.62,801,16,0
477,11/15/21,08:11:37,8,23.5,7.62,803,16,0
478,11/15/21,08:12:37,8,23.5,7.62,802,16,0
479,11/15/21,08:13:37,8.1,23.5,7.62,802,16,0
480,11/15/21,08:14:37,8.1,23.5,7.62,801,16,0
481,11/15/21,08:15:37,8.1,23.5,7.62,801,16,0
482,11/15/21,08:16:37,8.1,23.2,7.62,801,15,0
483,11/15/21,08:17:37,8.1,23.1,7.62,801,16,0
484,11/15/21,08:18:37,8.1,23,7.62,799,16,0
485,11/15/21,08:19:37,8.1,23.2,7.62,798,16,0
486,11/15/21,08:20:37,8.2,23.3,7.62,799,16,0
487,11/15/21,08:21:37,8.2,23.4,7.62,800,16,0
488,11/15/21,08:22:37,8.2,23.4,7.62,800,16,0
489,11/15/21,08:23:37,8.2,23.4,7.62,800,16,0
490,11/15/21,08:24:37,8.2,23.4,7.62,800,16,0
491,11/15/21,08:25:37,8.2,23.5,7.62,801,16,0
492,11/15/21,08:26:37,8.2,23.5,7.62,800,16,0
493,11/15/21,08:27:37,8.2,23.5,7.62,800,16,0
494,11/15/21,08:28:37,8.2,23.5,7.62,800,16,0
495,11/15/21,08:29:37,8.2,23.2,7.62,800,16,0
496,11/15/21,08:30:37,8.2,23.1,7.62,798,16,0
497,11/15/21,08:31:37,8.3,23,7.62,798,16,0
498,11/15/21,08:32:37,8.2,23.2,7.62,798,16,0
499,11/15/21,08:33:37,8.2,23.3,7.62,798,16,0
500,11/15/21,08:34:37,8.2,23.4,7.62,798,16,0
501,11/15/21,08:35:37,8.2,23.4,7.62,800,16,0
502,11/15/21,08:36:37,8.2,23.4,7.62,800,16,0
503,11/15/21,08:37:37,8.2,23.4,7.62,800,16,0
504,11/15/21,08:38:37,8.2,23.5,7.62,800,16,0
505,11/15/21,08:39:37,8.2,23.5,7.62,800,16,0
506,11/15/21,08:40:37,8.2,23.5,7.62,801,16,0
507,11/15/21,08:41:37,8.2,23.5,7.62,799,16,0
508,11/15/21,08:42:37,8.2,23.2,7.62,803,16,0
509,11/15/21,08:43:37,8.2,23,7.62,801,16,0
510,11/15/21,08:44:37,8.2,23,7.62,800,16,0
511,11/15/21,08:45:37,8.2,23.2,7.62,798,16,0
512,11/15/21,08:46:38,8.2,23.3,7.62,797,15,0
513,11/15/21,08:47:37,8.2,23.4,7.62,800,16,0
514,11/15/21,08:48:37,8.3,23.4,7.62,800,16,0
515,11/15/21,08:49:37,8.3,23.4,7.62,800,16,0
516,11/15/21,08:50:38,8.2,23.4,7.62,800,16,0
517,11/15/21,08:51:38,8.5,23.5,7.62,801,16,0
518,11/15/21,08:52:37,9.9,23.5,7.59,801,16,0
519,11/15/21,08:53:37,11.5,23.6,7.59,801,16,0
520,11/15/21,08:54:38,11.6,23.6,7.59,801,16,0
521,11/15/21,08:55:38,11.7,23.8,7.59,801,16,0
522,11/15/21,08:56:37,11.7,23.8,7.59,801,16,0
523,11/15/21,08:57:38,11.7,23.9,7.59,803,16,0
524,11/15/21,08:58:38,11.8,23.9,7.59,801,16,0
525,11/15/21,08:59:38,11.7,24,7.59,801,16,0
526,11/15/21,09:00:37,11.8,24.1,7.59,802,16,0
527,11/15/21,09:01:38,11.8,24.2,7.56,803,16,0
528,11/15/21,09:02:37,11.8,24.1,7.56,800,16,0
529,11/15/21,09:03:38,11.8,23.9,7.56,798,16,0
530,11/15/21,09:04:38,11.8,23.7,7.56,797,16,0
531,11/15/21,09:05:38,11.9,23.5,7.56,797,16,0
532,11/15/21,09:06:38,11.8,23.2,7.56,795,16,0
533,11/15/21,09:07:38,11.8,23,7.56,796,16,0
534,11/15/21,09:08:38,11.9,22.8,7.56,797,16,0
535,11/15/21,09:09:38,11.9,22.6,7.56,797,16,0
536,11/15/21,09:10:38,11.9,22.5,7.59,798,16,0
537,11/15/21,09:11:38,11.8,22.3,7.59,800,15,0
538,11/15/21,09:12:38,11.9,22.2,7.59,801,16,0
539,11/15/21,09:13:38,11.9,22,7.62,803,16,0
540,11/15/21,09:14:38,11.9,21.9,7.62,805,16,0
541,11/15/21,09:15:38,11.9,21.9,7.64,807,16,0
542,11/15/21,09:16:38,11.9,21.9,7.65,808,16,0
543,11/15/21,09:17:38,11.9,22,7.67,811,16,0
544,11/15/21,09:18:38,11.9,22.2,7.67,814,16,0
545,11/15/21,09:19:38,11.9,22.3,7.7,815,16,0
546,11/15/21,09:20:38,11.9,22.4,7.7,816,16,0
547,11/15/21,09:21:38,11.9,22.5,7.7,818,16,0
548,11/15/21,09:22:38,11.9,22.6,7.7,821,16,0
549,11/15/21,09:23:38,11.9,22.7,7.73,821,16,0
550,11/15/21,09:24:38,11.9,22.9,7.73,821,16,0
551,11/15/21,09:25:38,11.9,23.1,7.73,822,16,0
552,11/15/21,09:26:38,11.6,23.4,7.73,825,16,0
553,11/15/21,09:27:38,9.1,24.6,7.76,824,16,0
554,11/15/21,09:28:38,8.2,23.6,7.76,822,16,0
555,11/15/21,09:29:38,8,23.5,7.75,821,16,0
556,11/15/21,09:30:38,8,23.6,7.75,819,16,0
557,11/15/21,09:31:39,8,23.6,7.75,818,16,0
558,11/15/21,09:32:38,8,23.6,7.75,816,16,0
559,11/15/21,09:33:38,8,23.6,7.76,815,16,0
560,11/15/21,09:34:39,8.1,23.6,7.73,815,16,0
561,11/15/21,09:35:38,8.1,23.6,7.73,813,16,0
562,11/15/21,09:36:38,8.1,23.4,7.73,812,16,0
563,11/15/21,09:37:38,8.1,23.2,7.7,811,16,0
564,11/15/21,09:38:39,8.1,23.1,7.7,810,16,0
565,11/15/21,09:39:38,8.2,23,7.7,807,16,0
566,11/15/21,09:40:38,8.2,23.2,7.67,807,16,0
567,11/15/21,09:41:39,8.2,23.3,7.67,807,16,0
568,11/15/21,09:42:38,8.2,23.4,7.67,807,16,0
569,11/15/21,09:43:38,8.2,23.5,7.65,807,16,0
570,11/15/21,09:44:39,8.2,23.5,7.65,807,16,0
571,11/15/21,09:45:39,8.2,23.5,7.62,807,16,0
572,11/15/21,09:46:38,8.2,23.6,7.62,805,15,0
573,11/15/21,09:47:39,8.2,23.6,7.62,805,16,0
574,11/15/21,09:48:39,8.2,23.6,7.62,805,16,0
575,11/15/21,09:49:38,8.2,23.6,7.62,805,16,0
576,11/15/21,09:50:38,8.2,23.4,7.59,805,15,0
577,11/15/21,09:51:38,8.2,23.2,7.59,804,16,0
578,11/15/21,09:52:39,8.2,23.1,7.59,804,16,0
579,11/15/21,09:53:39,8.3,23,7.59,802,16,0
580,11/15/21,09:54:39,8.2,23.2,7.59,802,16,0
581,11/15/21,09:55:38,8.2,23.3,7.59,802,15,0
582,11/15/21,09:56:39,8.2,23.4,7.59,802,17,0
583,11/15/21,09:57:39,8.2,23.4,7.59,804,16,0
584,11/15/21,09:58:39,8.2,23.5,7.59,805,16,0
585,11/15/21,09:59:39,8.2,23.5,7.59,804,16,0
586,11/15/21,10:00:39,8.3,23.5,7.59,805,16,0
587,11/15/21,10:01:39,8.2,23.5,7.59,803,16,0
588,11/15/21,10:02:39,8.2,23.6,7.59,804,15,0
589,11/15/21,10:03:39,8.3,23.5,7.56,804,16,0
590,11/15/21,10:04:39,8.3,23.3,7.56,804,16,0
591,11/15/21,10:05:39,8.3,23.1,7.59,804,16,0
592,11/15/21,10:06:39,8.3,23,7.59,803,16,0
593,11/15/21,10:07:39,8.3,23.2,7.59,803,16,0
594,11/15/21,10:08:39,8.3,23.3,7.59,803,15,0
595,11/15/21,10:09:39,8.3,23.4,7.59,804,17,0
596,11/15/21,10:10:39,8.3,23.4,7.59,804,16,0
597,11/15/21,10:11:39,8.3,23.5,7.59,805,16,0
598,11/15/21,10:12:39,8.3,23.5,7.59,802,16,0
599,11/15/21,10:13:39,8.3,23.5,7.59,804,16,0
600,11/15/21,10:14:39,8.3,23.5,7.62,807,16,0
601,11/15/21,10:15:39,8.3,23.5,7.62,805,16,0
602,11/15/21,10:16:39,8.3,23.5,7.62,805,16,0
603,11/15/21,10:17:39,8.3,23.3,7.62,807,16,0
604,11/15/21,10:18:39,8.3,23.1,7.62,805,16,0
605,11/15/21,10:19:39,8.3,23,7.62,805,16,0
606,11/15/21,10:20:39,8.3,23.1,7.62,805,16,0
607,11/15/21,10:21:39,8.3,23.3,7.65,805,16,0
608,11/15/21,10:22:39,8.3,23.4,7.65,805,15,0
609,11/15/21,10:23:39,8.3,23.4,7.65,807,16,0
610,11/15/21,10:24:39,8.3,23.4,7.65,807,16,0
611,11/15/21,10:25:39,8.3,23.4,7.65,808,16,0
612,11/15/21,10:26:39,8.3,23.5,7.65,807,16,0
613,11/15/21,10:27:39,8.3,23.5,7.65,807,16,0
614,11/15/21,10:28:39,8.4,23.5,7.65,807,16,0
615,11/15/21,10:29:39,8.3,23.5,7.65,807,16,0
616,11/15/21,10:30:40,8.3,23.3,7.65,807,15,0
617,11/15/21,10:31:39,8.3,23.2,7.65,807,16,0
618,11/15/21,10:32:39,8.3,23,7.65,805,16,0
619,11/15/21,10:33:40,8.4,23.1,7.65,807,16,0
620,11/15/21,10:34:40,8.4,23.3,7.65,805,16,0
621,11/15/21,10:35:39,8.4,23.3,7.65,805,16,0
622,11/15/21,10:36:39,8.4,23.4,7.65,807,16,0
623,11/15/21,10:37:40,8.4,23.4,7.65,807,16,0
624,11/15/21,10:38:40,8.4,23.4,7.64,807,16,0
625,11/15/21,10:39:39,8.4,23.4,7.65,807,16,0
626,11/15/21,10:40:39,8.4,23.5,7.64,807,16,0
627,11/15/21,10:41:40,8.4,23.5,7.65,807,16,0
628,11/15/21,10:42:40,8.4,23.5,7.65,807,16,0
629,11/15/21,10:43:39,8.4,23.4,7.65,808,16,0
630,11/15/21,10:44:40,8.4,23.2,7.62,808,16,0
631,11/15/21,10:45:40,8.4,23,7.65,807,16,0
632,11/15/21,10:46:39,8.3,23.1,7.65,805,17,0
633,11/15/21,10:47:40,8.2,23.2,7.65,805,16,0
634,11/15/21,10:48:40,8.1,23.3,7.65,805,16,0
635,11/15/21,10:49:40,8.1,23.4,7.65,807,15,0
636,11/15/21,10:50:39,8.1,23.4,7.62,807,16,0
637,11/15/21,10:51:40,8.1,23.5,7.65,808,16,0
638,11/15/21,10:52:40,8.1,23.5,7.62,808,16,0
639,11/15/21,10:53:40,8.1,23.5,7.62,807,16,0
640,11/15/21,10:54:40,8.1,23.5,7.62,807,16,0
641,11/15/21,10:55:40,8.1,23.5,7.62,807,16,0
642,11/15/21,10:56:40,8.1,23.4,7.62,805,16,0
643,11/15/21,10:57:40,8.1,23.1,7.62,807,16,0
644,11/15/21,10:58:40,8.1,23,7.62,805,16,0
645,11/15/21,10:59:40,8.2,23.2,7.62,804,16,0
646,11/15/21,11:00:40,8.2,23.3,7.62,804,16,0
647,11/15/21,11:01:40,8.2,23.4,7.62,804,16,0
648,11/15/21,11:02:40,8.2,23.4,7.62,805,16,0
649,11/15/21,11:03:40,8.2,23.4,7.62,807,16,0
650,11/15/21,11:04:40,8.2,23.5,7.62,805,16,0
651,11/15/21,11:05:40,8.2,23.5,7.62,805,16,0
652,11/15/21,11:06:40,8.2,23.5,7.62,805,16,0
653,11/15/21,11:07:40,8.2,23.5,7.62,807,16,0
654,11/15/21,11:08:40,8.3,23.5,7.62,804,16,0
655,11/15/21,11:09:40,8.2,23.3,7.62,805,16,0
656,11/15/21,11:10:40,8.2,23.1,7.62,804,16,0
657,11/15/21,11:11:40,8.2,23,7.62,805,16,0
658,11/15/21,11:12:40,8.2,23.2,7.62,804,16,0
659,11/15/21,11:13:40,8.2,23.3,7.62,804,16,0
660,11/15/21,11:14:40,8.2,23.4,7.62,805,16,0
661,11/15/21,11:15:40,8.2,23.4,7.62,805,16,0
662,11/15/21,11:16:40,8.2,23.5,7.62,805,16,0
663,11/15/21,11:17:40,8.2,23.5,7.62,805,16,0
664,11/15/21,11:18:40,8.2,23.5,7.62,805,16,0
665,11/15/21,11:19:40,8.2,23.5,7.62,805,16,0
666,11/15/21,11:20:40,8.2,23.5,7.62,805,16,0
667,11/15/21,11:21:40,8.3,23.5,7.62,805,16,0
668,11/15/21,11:22:40,8.4,23.2,7.62,805,16,0
669,11/15/21,11:23:40,8.4,23,7.62,804,16,0
670,11/15/21,11:24:41,8.4,23.1,7.62,803,16,0
671,11/15/21,11:25:40,8.4,23.3,7.62,805,16,0
672,11/15/21,11:26:40,8.3,23.4,7.62,804,16,0
673,11/15/21,11:27:41,8.3,23.4,7.62,804,16,0
674,11/15/21,11:28:41,8.3,23.4,7.62,805,16,0
675,11/15/21,11:29:40,8.3,23.5,7.62,805,16,0
676,11/15/21,11:30:41,8.4,23.5,7.62,805,16,0
677,11/15/21,11:31:40,10.5,23.5,7.62,805,16,0
678,11/15/21,11:32:40,11.8,23.6,7.62,805,16,0
679,11/15/21,11:33:41,11.9,23.7,7.62,807,16,0
680,11/15/21,11:34:41,11.9,23.8,7.62,807,16,0
681,11/15/21,11:35:40,12,23.9,7.62,807,16,0
682,11/15/21,11:36:41,12,23.9,7.62,807,16,0
683,11/15/21,11:37:41,12,24,7.62,805,16,0
684,11/15/21,11:38:41,12,24.1,7.62,807,16,0
685,11/15/21,11:39:41,12,24.2,7.59,807,16,0
686,11/15/21,11:40:41,12,24.3,7.59,807,16,0
687,11/15/21,11:41:41,12,24.3,7.59,807,16,0
688,11/15/21,11:42:41,12,24.1,7.59,805,16,0
689,11/15/21,11:43:41,12,24,7.56,803,16,0
690,11/15/21,11:44:41,12,23.8,7.56,802,16,0
691,11/15/21,11:45:41,12.1,23.5,7.56,801,16,0
692,11/15/21,11:46:41,12.1,23.3,7.56,801,16,0
693,11/15/21,11:47:41,12.1,23.1,7.56,799,16,0
694,11/15/21,11:48:41,12,22.9,7.56,801,16,0
695,11/15/21,11:49:41,12.1,22.7,7.56,801,16,0
696,11/15/21,11:50:41,12.1,22.6,7.56,803,16,0
697,11/15/21,11:51:41,12.1,22.4,7.59,805,15,0
698,11/15/21,11:52:41,12.1,22.3,7.59,805,16,0
699,11/15/21,11:53:41,12.1,22.2,7.59,807,16,0
700,11/15/21,11:54:41,12.1,22,7.62,808,16,0
701,11/15/21,11:55:41,12.1,22,7.62,811,16,0
702,11/15/21,11:56:41,12.1,22,7.62,812,16,0
703,11/15/21,11:57:41,12.1,22.2,7.65,815,16,0
704,11/15/21,11:58:41,12.1,22.3,7.65,818,16,0
705,11/15/21,11:59:41,12.1,22.4,7.67,821,17,0
706,11/15/21,12:00:41,12.1,22.5,7.67,822,16,0
707,11/15/21,12:01:41,12.1,22.6,7.67,822,16,0
708,11/15/21,12:02:41,12.1,22.7,7.67,823,16,0
709,11/15/21,12:03:41,12.1,22.9,7.7,825,16,0
710,11/15/21,12:04:41,12.1,23,7.7,826,16,0
711,11/15/21,12:05:41,12.1,23.3,7.7,826,16,0
712,11/15/21,12:06:41,11.8,23.7,7.7,829,16,0
713,11/15/21,12:07:41,11.6,24.1,7.7,831,16,0
714,11/15/21,12:08:41,11.4,24.6,7.7,832,16,0
715,11/15/21,12:09:41,11.1,24.9,7.7,833,16,0
716,11/15/21,12:10:41,10.8,25,7.7,829,16,0
717,11/15/21,12:11:41,10.6,25,7.7,826,16,0
718,11/15/21,12:12:41,10.4,24.9,7.7,824,16,0
719,11/15/21,12:13:41,10.2,24.9,7.7,822,16,0
720,11/15/21,12:14:42,10.1,24.9,7.7,823,16,0
721,11/15/21,12:15:41,9.9,24.9,7.7,822,16,0
722,11/15/21,12:16:41,9.7,24.8,7.7,822,16,0
723,11/15/21,12:17:42,9.6,24.8,7.7,822,16,0
724,11/15/21,12:18:42,9.6,24.9,7.7,822,16,0
725,11/15/21,12:19:41,9.6,24.9,7.7,822,16,0
726,11/15/21,12:20:41,9.6,24.8,7.7,822,16,0
727,11/15/21,12:21:42,9.6,24.7,7.7,820,16,0
728,11/15/21,12:22:42,9.6,24.6,7.7,819,16,0
729,11/15/21,12:23:41,9.6,24.4,7.7,818,16,0
730,11/15/21,12:24:42,9.6,24.3,7.7,818,16,0
731,11/15/21,12:25:42,9.6,24.1,7.7,818,16,0
732,11/15/21,12:26:42,9.6,23.9,7.7,816,16,0
733,11/15/21,12:27:41,9.7,23.7,7.7,816,16,0
734,11/15/21,12:28:42,9.6,23.5,7.7,816,16,0
735,11/15/21,12:29:42,9.6,23.4,7.7,816,16,0
736,11/15/21,12:30:42,9.6,23.2,7.7,816,16,0
737,11/15/21,12:31:42,9.6,23,7.7,816,16,0
738,11/15/21,12:32:42,9.7,22.9,7.7,816,16,0
739,11/15/21,12:33:42,7.9,21.5,7.7,818,16,0
740,11/15/21,12:34:42,6.7,21.3,7.7,816,16,0
741,11/15/21,12:35:42,6.7,22.2,7.73,812,16,0
742,11/15/21,12:36:42,7,22.6,7.73,814,16,0
743,11/15/21,12:37:42,7.4,22.9,7.7,817,16,0
744,11/15/21,12:38:42,7.7,23,7.7,816,15,0
745,11/15/21,12:39:42,8,23.1,7.7,816,16,0
746,11/15/21,12:40:42,8.1,23.1,7.7,816,16,0
747,11/15/21,12:41:42,8.1,23.1,7.7,813,16,0
748,11/15/21,12:42:42,8.2,23.1,7.67,814,16,0
749,11/15/21,12:43:42,8.2,23.1,7.67,812,16,0
750,11/15/21,12:44:42,8.2,23.2,7.67,811,16,0
751,11/15/21,12:45:42,8.2,23.2,7.64,812,16,0
752,11/15/21,12:46:42,8.2,23.2,7.65,811,16,0
753,11/15/21,12:47:42,8.2,23.2,7.62,810,16,0
754,11/15/21,12:48:42,8.2,23.2,7.62,809,16,0
755,11/15/21,12:49:42,8.2,23.2,7.62,809,16,0
756,11/15/21,12:50:42,8.2,23.2,7.59,810,16,0
757,11/15/21,12:51:42,8.2,23.2,7.59,810,16,0
758,11/15/21,12:52:42,8.2,23.3,7.59,810,16,0
759,11/15/21,12:53:42,8.2,23.3,7.59,808,16,0
760,11/15/21,12:54:42,8.2,23.3,7.59,808,16,0
761,11/15/21,12:55:42,8.2,23.3,7.59,808,16,0
762,11/15/21,12:56:42,8.2,23.3,7.56,808,16,0
763,11/15/21,12:57:42,8.2,23.3,7.56,808,16,0
764,11/15/21,12:58:42,8.2,23.3,7.56,808,16,0
765,11/15/21,12:59:42,8.2,23.3,7.56,809,16,0
766,11/15/21,13:00:42,8.3,23.3,7.56,810,16,0
767,11/15/21,13:01:42,8.2,23.4,7.56,808,16,0
768,11/15/21,13:02:42,8.2,23.4,7.56,808,16,0
769,11/15/21,13:03:42,8.2,23.4,7.56,809,16,0
770,11/15/21,13:04:42,8.3,23.4,7.56,810,16,0
771,11/15/21,13:05:42,8.3,23.4,7.59,809,16,0
772,11/15/21,13:06:42,8.3,23.4,7.59,809,16,0
773,11/15/21,13:07:42,8.3,23.4,7.59,809,16,0
774,11/15/21,13:08:43,8.2,23.4,7.59,810,16,0
775,11/15/21,13:09:42,8.3,23.4,7.59,809,15,0
776,11/15/21,13:10:43,8.3,23.1,7.59,811,16,0
777,11/15/21,13:11:42,8.3,23,7.59,810,16,0
778,11/15/21,13:12:43,8.3,23.1,7.59,809,16,0
779,11/15/21,13:13:42,8.3,23.2,7.59,808,16,0
780,11/15/21,13:14:43,8.3,23.3,7.59,810,16,0
781,11/15/21,13:15:42,8.3,23.4,7.59,810,16,0
782,11/15/21,13:16:43,8.2,23.4,7.62,811,16,0
783,11/15/21,13:17:42,8.3,23.4,7.62,811,16,0
784,11/15/21,13:18:43,8.2,23.4,7.62,811,16,0
785,11/15/21,13:19:42,8.3,23.4,7.62,812,16,0
786,11/15/21,13:20:43,8.3,23.4,7.62,814,17,0
787,11/15/21,13:21:43,8.3,23.4,7.62,812,16,0
788,11/15/21,13:22:43,8.3,23.3,7.62,812,16,0
789,11/15/21,13:23:43,8.3,23,7.62,812,16,0
790,11/15/21,13:24:43,8.3,23,7.62,812,16,0
791,11/15/21,13:25:43,8.3,23.2,7.62,811,16,0
792,11/15/21,13:26:43,8.2,23.3,7.64,813,16,0
793,11/15/21,13:27:43,8.2,23.4,7.65,812,16,0
794,11/15/21,13:28:43,8.1,23.4,7.65,812,16,0
795,11/15/21,13:29:43,8.1,23.4,7.65,812,16,0
796,11/15/21,13:30:43,8.1,23.4,7.65,814,15,0
797,11/15/21,13:31:43,8.1,23.5,7.65,814,15,0
798,11/15/21,13:32:43,8.1,23.5,7.65,814,16,0
799,11/15/21,13:33:43,8.1,23.5,7.65,812,16,0
800,11/15/21,13:34:43,8.1,23.4,7.64,812,16,0
801,11/15/21,13:35:43,8.1,23.1,7.65,812,16,0
802,11/15/21,13:36:43,8.1,23,7.64,812,16,0
803,11/15/21,13:37:43,8.1,23.1,7.65,811,16,0
804,11/15/21,13:38:43,8.1,23.3,7.65,811,16,0
805,11/15/21,13:39:43,8.2,23.3,7.65,811,16,0
806,11/15/21,13:40:43,8.2,23.4,7.65,810,16,0
807,11/15/21,13:41:43,8.2,23.4,7.65,812,16,0
808,11/15/21,13:42:43,8.2,23.4,7.62,811,16,0
809,11/15/21,13:43:43,8.2,23.4,7.62,811,16,0
810,11/15/21,13:44:43,8.2,23.5,7.62,811,16,0
811,11/15/21,13:45:43,8.2,23.5,7.62,812,15,0
812,11/15/21,13:46:43,8.2,23.5,7.62,812,16,0
813,11/15/21,13:47:43,8.2,23.3,7.62,811,16,0
814,11/15/21,13:48:43,8.2,23.1,7.62,811,16,0
815,11/15/21,13:49:43,8.2,23,7.62,809,16,0
816,11/15/21,13:50:43,8.2,23.2,7.62,809,16,0
817,11/15/21,13:51:43,8.2,23.3,7.62,810,16,0
818,11/15/21,13:52:43,8.2,23.4,7.62,812,16,0
819,11/15/21,13:53:43,8.2,23.4,7.62,811,16,0
820,11/15/21,13:54:43,8.2,23.4,7.62,811,16,0
821,11/15/21,13:55:44,8.2,23.4,7.62,812,16,0
822,11/15/21,13:56:43,8.2,23.5,7.62,812,16,0
823,11/15/21,13:57:43,8.3,23.5,7.62,811,16,0
824,11/15/21,13:58:43,8.2,23.5,7.62,811,16,0
825,11/15/21,13:59:43,8.2,23.5,7.62,812,16,0
826,11/15/21,14:00:43,8.3,23.2,7.62,812,16,0
827,11/15/21,14:01:43,8.2,23,7.65,812,16,0
828,11/15/21,14:02:44,8.3,23.1,7.65,811,15,0
829,11/15/21,14:03:43,8.2,23.2,7.65,810,16,0
830,11/15/21,14:04:43,8.3,23.3,7.65,811,16,0
831,11/15/21,14:05:43,8.3,23.4,7.65,811,16,0
832,11/15/21,14:06:44,8.2,23.4,7.65,811,16,0
833,11/15/21,14:07:43,8.3,23.4,7.65,811,16,0
834,11/15/21,14:08:43,8.2,23.4,7.65,811,16,0
835,11/15/21,14:09:44,8.2,23.5,7.65,811,16,0
836,11/15/21,14:10:44,8.3,23.5,7.65,812,16,0
837,11/15/21,14:11:44,8.2,23.5,7.62,814,16,0
838,11/15/21,14:12:43,8.2,23.4,7.65,811,16,0
839,11/15/21,14:13:44,8.2,23.1,7.65,811,16,0
840,11/15/21,14:14:44,8.2,23,7.65,811,16,0
841,11/15/21,14:15:43,9,23.1,7.62,810,16,0
842,11/15/21,14:16:44,10.7,23.2,7.62,809,16,0
843,11/15/21,14:17:44,11.6,23.3,7.62,811,16,0
844,11/15/21,14:18:44,11.7,23.4,7.62,814,16,0
845,11/15/21,14:19:44,11.7,23.5,7.62,813,16,0
846,11/15/21,14:20:44,11.7,23.6,7.62,813,16,0
847,11/15/21,14:21:44,11.7,23.6,7.62,812,16,0
848,11/15/21,14:22:44,11.8,23.7,7.62,812,16,0
849,11/15/21,14:23:44,11.7,23.8,7.62,813,16,0
850,11/15/21,14:24:44,11.8,24,7.59,814,16,0
851,11/15/21,14:25:44,11.8,24.1,7.59,813,16,0
852,11/15/21,14:26:44,11.8,24.2,7.59,812,16,0
853,11/15/21,14:27:44,11.8,24.3,7.59,813,16,0
854,11/15/21,14:28:44,11.8,24.4,7.59,814,16,0
855,11/15/21,14:29:44,11.8,24.4,7.56,814,16,0
856,11/15/21,14:30:44,11.8,24.4,7.56,813,16,0
857,11/15/21,14:31:44,11.8,24.5,7.56,813,15,0
858,11/15/21,14:32:44,11.9,24.4,7.56,812,16,0
859,11/15/21,14:33:44,11.8,24.2,7.56,811,16,0
860,11/15/21,14:34:44,11.9,24,7.56,810,16,0
861,11/15/21,14:35:44,11.8,23.7,7.59,809,16,0
862,11/15/21,14:36:44,11.9,23.5,7.59,807,16,0
863,11/15/21,14:37:44,11.9,23.3,7.59,808,16,0
864,11/15/21,14:38:44,11.9,23.1,7.59,807,16,0
865,11/15/21,14:39:44,11.9,22.9,7.59,807,16,0
866,11/15/21,14:40:44,11.8,22.7,7.59,808,16,0
867,11/15/21,14:41:44,11.9,22.5,7.59,810,16,0
868,11/15/21,14:42:44,9.4,21.5,7.62,812,16,0
869,11/15/21,14:43:44,8.5,21.7,7.62,811,16,0
870,11/15/21,14:44:44,8.3,22.4,7.62,812,16,0
871,11/15/21,14:45:44,8.3,22.7,7.62,813,16,0
872,11/15/21,14:46:44,8.2,22.9,7.62,815,16,0
873,11/15/21,14:47:44,8.1,23,7.62,816,16,0
874,11/15/21,14:48:44,8.1,23,7.65,818,16,0
875,11/15/21,14:49:45,8.1,23.1,7.65,818,16,0
876,11/15/21,14:50:44,8.1,23.1,7.64,818,16,0
877,11/15/21,14:51:44,8.1,23.1,7.65,818,16,0
