Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,11/27/21,13:08:26,8.2,23.4,7.59,811,16,0
441,11/27/21,13:09:26,8.2,23.4,7.59,811,16,0
442,11/27/21,13:10:26,8.2,23.4,7.59,812,16,0
443,11/27/21,13:11:26,8.2,23.4,7.59,812,16,0
444,11/27/21,13:12:26,8.2,23.5,7.62,812,16,0
445,11/27/21,13:13:26,8.2,23.4,7.62,811,16,0
446,11/27/21,13:14:26,8.2,23.2,7.62,812,16,0
447,11/27/21,13:15:26,8.2,23,7.62,812,16,0
448,11/27/21,13:16:26,8.2,23.1,7.62,811,16,0
449,11/27/21,13:17:26,8.2,23.2,7.62,811,16,0
450,11/27/21,13:18:26,8.2,23.3,7.62,811,16,0
451,11/27/21,13:19:26,8.2,23.4,7.62,811,16,0
452,11/27/21,13:20:26,8.2,23.4,7.62,811,16,0
453,11/27/21,13:21:26,8.2,23.4,7.62,811,16,0
454,11/27/21,13:22:27,8.2,23.4,7.62,812,16,0
455,11/27/21,13:23:26,8.2,23.4,7.62,811,16,0
456,11/27/21,13:24:26,8.2,23.5,7.62,812,16,0
457,11/27/21,13:25:26,8.2,23.5,7.62,811,16,0
458,11/27/21,13:26:26,8.2,23.3,7.62,811,16,0
459,11/27/21,13:27:26,8.2,23.1,7.62,810,16,0
460,11/27/21,13:28:26,8.1,23,7.62,811,16,0
461,11/27/21,13:29:27,8.1,23.1,7.62,812,16,0
462,11/27/21,13:30:26,8.1,23.3,7.62,811,16,0
463,11/27/21,13:31:26,8,23.4,7.62,811,16,0
464,11/27/21,13:32:27,8.1,23.4,7.62,811,16,0
465,11/27/21,13:33:27,8.1,23.4,7.62,811,16,0
466,11/27/21,13:34:26,8.1,23.4,7.62,811,16,0
467,11/27/21,13:35:26,8.1,23.5,7.62,811,16,0
468,11/27/21,13:36:27,8.1,23.5,7.62,811,16,0
469,11/27/21,13:37:27,8.1,23.5,7.62,810,16,0
470,11/27/21,13:38:26,8.1,23.5,7.62,811,16,0
471,11/27/21,13:39:27,8,23.3,7.62,811,16,0
472,11/27/21,13:40:27,8.1,23.1,7.62,809,17,0
473,11/27/21,13:41:27,8.1,23,7.62,809,16,0
474,11/27/21,13:42:26,8.1,23.2,7.62,809,17,0
475,11/27/21,13:43:27,8.1,23.3,7.62,809,16,0
476,11/27/21,13:44:27,8.1,23.3,7.62,808,17,0
477,11/27/21,13:45:27,8.2,23.4,7.62,808,16,0
478,11/27/21,13:46:27,8.2,23.4,7.62,809,15,0
479,11/27/21,13:47:27,8.2,23.4,7.62,809,16,0
480,11/27/21,13:48:27,8.2,23.4,7.62,810,16,0
481,11/27/21,13:49:27,8.3,23.5,7.62,811,16,0
482,11/27/21,13:50:27,10,23.5,7.59,810,16,0
483,11/27/21,13:51:27,11.4,23.6,7.59,810,17,0
484,11/27/21,13:52:27,11.6,23.6,7.59,811,16,0
485,11/27/21,13:53:27,11.7,23.7,7.62,809,17,0
486,11/27/21,13:54:27,11.7,23.8,7.59,809,16,0
487,11/27/21,13:55:27,11.7,23.8,7.59,809,16,0
488,11/27/21,13:56:27,11.7,23.9,7.59,811,16,0
489,11/27/21,13:57:27,11.8,24,7.59,810,16,0
490,11/27/21,13:58:27,11.7,24,7.56,811,16,0
491,11/27/21,13:59:27,11.8,24,7.56,809,17,0
492,11/27/21,14:00:27,11.8,23.8,7.56,808,16,0
493,11/27/21,14:01:27,11.8,23.6,7.56,807,16,0
494,11/27/21,14:02:27,11.8,23.4,7.56,805,16,0
495,11/27/21,14:03:27,11.8,23.2,7.56,804,16,0
496,11/27/21,14:04:27,11.8,23,7.54,804,16,0
497,11/27/21,14:05:27,11.8,22.8,7.56,804,16,0
498,11/27/21,14:06:27,11.8,22.6,7.56,805,16,0
499,11/27/21,14:07:27,11.8,22.4,7.56,807,16,0
500,11/27/21,14:08:27,11.8,22.2,7.56,807,16,0
501,11/27/21,14:09:27,11.8,22.1,7.56,808,16,0
502,11/27/21,14:10:27,11.9,21.9,7.59,811,16,0
503,11/27/21,14:11:27,11.8,21.8,7.59,813,16,0
504,11/27/21,14:12:27,11.9,21.8,7.62,815,16,0
505,11/27/21,14:13:27,11.8,21.9,7.62,818,16,0
506,11/27/21,14:14:27,11.8,22,7.62,821,17,0
507,11/27/21,14:15:28,11.9,22.2,7.65,823,16,0
508,11/27/21,14:16:27,11.9,22.3,7.65,823,17,0
509,11/27/21,14:17:27,11.9,22.4,7.67,825,16,0
510,11/27/21,14:18:28,11.9,22.5,7.67,827,16,0
511,11/27/21,14:19:27,11.9,22.6,7.67,827,16,0
512,11/27/21,14:20:27,11.9,22.7,7.7,829,16,0
513,11/27/21,14:21:28,11.9,22.9,7.7,831,16,0
514,11/27/21,14:22:27,11.9,23,7.7,832,16,0
515,11/27/21,14:23:28,11.8,23.3,7.7,832,16,0
516,11/27/21,14:24:28,11.9,23.6,7.73,832,17,0
517,11/27/21,14:25:27,11.9,23.9,7.7,834,17,0
518,11/27/21,14:26:28,11.9,24.2,7.7,834,17,0
519,11/27/21,14:27:28,11.9,24.5,7.7,834,17,0
520,11/27/21,14:28:27,11.9,24.6,7.7,833,17,0
521,11/27/21,14:29:28,11.9,24.8,7.7,831,16,0
522,11/27/21,14:30:28,11.9,24.8,7.7,830,17,0
523,11/27/21,14:31:28,11.9,24.9,7.67,829,17,0
524,11/27/21,14:32:28,11.9,24.9,7.67,827,16,0
525,11/27/21,14:33:28,11.9,24.9,7.67,827,16,0
526,11/27/21,14:34:28,11.9,24.8,7.67,826,16,0
527,11/27/21,14:35:28,11.9,24.8,7.67,827,16,0
528,11/27/21,14:36:28,11.9,24.9,7.67,826,16,0
529,11/27/21,14:37:28,11.9,24.9,7.67,826,17,0
530,11/27/21,14:38:28,11.9,24.9,7.67,826,16,0
531,11/27/21,14:39:28,11.9,24.8,7.65,826,16,0
532,11/27/21,14:40:28,11.9,24.7,7.65,824,16,0
533,11/27/21,14:41:28,9.3,22.1,7.67,823,16,0
534,11/27/21,14:42:28,8.5,22.2,7.67,822,16,0
535,11/27/21,14:43:28,8.3,22.8,7.67,819,16,0
536,11/27/21,14:44:28,8.3,23,7.67,818,16,0
537,11/27/21,14:45:28,8.3,23.1,7.67,819,17,0
538,11/27/21,14:46:28,8.2,23.1,7.67,820,16,0
539,11/27/21,14:47:28,8.2,23.2,7.67,820,16,0
540,11/27/21,14:48:28,8.1,23.2,7.67,820,16,0
541,11/27/21,14:49:28,8.1,23.2,7.67,821,16,0
542,11/27/21,14:50:28,8.1,23.3,7.67,822,16,0
543,11/27/21,14:51:28,8,23.3,7.67,821,16,0
544,11/27/21,14:52:28,8,23.3,7.67,821,16,0
545,11/27/21,14:53:28,8,23.3,7.67,820,16,0
546,11/27/21,14:54:28,8,23.3,7.65,819,17,0
547,11/27/21,14:55:28,8,23.3,7.65,819,16,0
548,11/27/21,14:56:28,8,23.4,7.65,819,16,0
549,11/27/21,14:57:28,8.1,23.4,7.65,819,17,0
550,11/27/21,14:58:28,8,23.4,7.65,818,17,0
551,11/27/21,14:59:28,8,23.4,7.62,819,17,0
552,11/27/21,15:00:28,8,23.4,7.62,819,16,0
553,11/27/21,15:01:28,8,23.4,7.61,818,16,0
554,11/27/21,15:02:28,8.1,23.4,7.62,816,17,0
555,11/27/21,15:03:28,8.1,23.4,7.62,816,16,0
556,11/27/21,15:04:28,8.1,23.4,7.62,816,16,0
557,11/27/21,15:05:28,8.2,23.4,7.59,815,16,0
558,11/27/21,15:06:28,8.2,23.1,7.59,815,16,0
559,11/27/21,15:07:28,8.2,23,7.59,815,16,0
560,11/27/21,15:08:28,8.2,23.1,7.59,815,16,0
561,11/27/21,15:09:28,8.2,23.2,7.59,814,16,0
562,11/27/21,15:10:28,8.2,23.3,7.59,813,16,0
563,11/27/21,15:11:28,8.2,23.3,7.59,813,16,0
564,11/27/21,15:12:28,8.2,23.4,7.59,814,16,0
565,11/27/21,15:13:28,8.2,23.4,7.59,814,16,0
566,11/27/21,15:14:29,8.2,23.4,7.59,813,16,0
567,11/27/21,15:15:29,8.2,23.4,7.59,814,16,0
568,11/27/21,15:16:28,8.2,23.4,7.59,813,16,0
569,11/27/21,15:17:28,8.2,23.5,7.59,812,16,0
570,11/27/21,15:18:28,8.2,23.3,7.59,813,17,0
571,11/27/21,15:19:28,8.2,23,7.56,812,16,0
572,11/27/21,15:20:29,8.2,23,7.59,812,16,0
573,11/27/21,15:21:28,8.2,23.2,7.59,812,16,0
574,11/27/21,15:22:29,8.2,23.3,7.59,812,16,0
575,11/27/21,15:23:29,8.2,23.3,7.56,812,16,0
576,11/27/21,15:24:29,8.2,23.4,7.56,812,16,0
577,11/27/21,15:25:29,8.2,23.4,7.56,813,16,0
578,11/27/21,15:26:28,8.2,23.4,7.59,812,16,0
579,11/27/21,15:27:29,8.2,23.4,7.59,814,16,0
580,11/27/21,15:28:29,8.2,23.4,7.59,812,16,0
581,11/27/21,15:29:29,8.2,23.4,7.59,813,16,0
582,11/27/21,15:30:29,8.2,23.4,7.59,813,16,0
583,11/27/21,15:31:28,8.2,23.1,7.59,813,16,0
584,11/27/21,15:32:29,8.2,23,7.59,814,16,0
585,11/27/21,15:33:29,8.2,23.1,7.62,813,16,0
586,11/27/21,15:34:29,8.2,23.3,7.62,813,16,0
587,11/27/21,15:35:29,8.3,23.3,7.62,813,17,0
588,11/27/21,15:36:29,8.2,23.4,7.62,815,16,0
589,11/27/21,15:37:29,8.2,23.4,7.62,813,16,0
590,11/27/21,15:38:29,8.2,23.4,7.62,815,16,0
591,11/27/21,15:39:29,8.3,23.4,7.62,815,16,0
592,11/27/21,15:40:29,8.2,23.4,7.65,815,16,0
593,11/27/21,15:41:29,8.3,23.5,7.65,815,16,0
594,11/27/21,15:42:29,8.3,23.5,7.65,815,16,0
595,11/27/21,15:43:29,8.2,23.3,7.65,815,17,0
596,11/27/21,15:44:29,8.2,23.1,7.65,816,16,0
597,11/27/21,15:45:29,8.2,23,7.64,815,16,0
598,11/27/21,15:46:29,8.2,23.2,7.65,813,16,0
599,11/27/21,15:47:29,8.3,23.3,7.67,815,16,0
600,11/27/21,15:48:29,8.2,23.3,7.67,815,16,0
601,11/27/21,15:49:29,8.2,23.4,7.67,815,16,0
602,11/27/21,15:50:29,8.2,23.4,7.67,815,17,0
603,11/27/21,15:51:29,8.2,23.4,7.67,816,16,0
604,11/27/21,15:52:29,8.2,23.4,7.67,815,16,0
605,11/27/21,15:53:29,8.2,23.4,7.67,816,16,0
606,11/27/21,15:54:29,8.2,23.5,7.67,816,16,0
607,11/27/21,15:55:29,8.2,23.5,7.67,816,16,0
608,11/27/21,15:56:29,8.2,23.2,7.67,815,16,0
609,11/27/21,15:57:29,8.2,23,7.67,815,16,0
610,11/27/21,15:58:29,8.2,23.1,7.65,815,16,0
611,11/27/21,15:59:29,8.2,23.2,7.65,815,16,0
612,11/27/21,16:00:29,8.2,23.3,7.67,815,16,0
613,11/27/21,16:01:29,8.2,23.4,7.65,815,16,0
614,11/27/21,16:02:30,8.2,23.4,7.65,815,16,0
615,11/27/21,16:03:29,8.2,23.4,7.65,816,16,0
616,11/27/21,16:04:29,8.2,23.4,7.65,816,16,0
617,11/27/21,16:05:30,8.2,23.4,7.65,816,17,0
618,11/27/21,16:06:29,8.2,23.5,7.65,816,17,0
619,11/27/21,16:07:29,8.2,23.5,7.65,816,16,0
620,11/27/21,16:08:30,8.1,23.3,7.65,815,16,0
621,11/27/21,16:09:29,8.1,23.1,7.65,815,16,0
622,11/27/21,16:10:29,8.1,23,7.65,815,16,0
623,11/27/21,16:11:30,8.1,23.2,7.65,815,16,0
624,11/27/21,16:12:30,8,23.3,7.65,814,16,0
625,11/27/21,16:13:29,8,23.4,7.65,815,16,0
626,11/27/21,16:14:30,8,23.4,7.65,816,16,0
627,11/27/21,16:15:30,8,23.4,7.65,815,16,0
628,11/27/21,16:16:29,8,23.4,7.65,816,17,0
629,11/27/21,16:17:29,8,23.5,7.65,816,17,0
630,11/27/21,16:18:30,8,23.5,7.65,815,16,0
631,11/27/21,16:19:30,8.1,23.5,7.65,814,16,0
632,11/27/21,16:20:29,8.1,23.5,7.65,815,17,0
633,11/27/21,16:21:30,8.1,23.3,7.65,816,17,0
634,11/27/21,16:22:30,8.1,23.1,7.65,816,16,0
635,11/27/21,16:23:29,8.1,23,7.65,815,16,0
636,11/27/21,16:24:30,8.1,23.2,7.65,813,16,0
637,11/27/21,16:25:30,8.2,23.3,7.65,813,16,0
638,11/27/21,16:26:30,8.2,23.3,7.65,813,17,0
639,11/27/21,16:27:30,8.2,23.4,7.65,813,16,0
640,11/27/21,16:28:30,8.2,23.4,7.65,813,16,0
641,11/27/21,16:29:30,8.2,23.4,7.65,813,16,0
642,11/27/21,16:30:30,8.2,23.4,7.65,813,16,0
643,11/27/21,16:31:30,8.2,23.5,7.65,813,16,0
644,11/27/21,16:32:30,8.2,23.5,7.65,814,16,0
645,11/27/21,16:33:30,8.2,23.5,7.65,813,16,0
646,11/27/21,16:34:30,8.2,23.3,7.65,814,16,0
647,11/27/21,16:35:30,8.2,23.1,7.65,814,16,0
648,11/27/21,16:36:30,8.2,23,7.65,814,16,0
649,11/27/21,16:37:30,8.2,23.2,7.65,812,16,0
650,11/27/21,16:38:30,8.2,23.3,7.65,812,16,0
651,11/27/21,16:39:30,8.2,23.3,7.65,814,16,0
652,11/27/21,16:40:30,8.2,23.4,7.65,814,16,0
653,11/27/21,16:41:30,8.2,23.4,7.65,812,16,0
654,11/27/21,16:42:30,8.2,23.4,7.65,814,16,0
655,11/27/21,16:43:30,8.2,23.4,7.65,814,16,0
656,11/27/21,16:44:30,8.2,23.5,7.65,814,16,0
657,11/27/21,16:45:30,8.2,23.5,7.65,813,16,0
658,11/27/21,16:46:30,8.2,23.5,7.65,813,16,0
659,11/27/21,16:47:30,8.2,23.2,7.65,814,16,0
660,11/27/21,16:48:30,8.2,23,7.65,813,16,0
661,11/27/21,16:49:30,8.2,23.1,7.65,812,16,0
662,11/27/21,16:50:30,8.2,23.2,7.65,812,16,0
663,11/27/21,16:51:30,8.2,23.3,7.65,812,16,0
664,11/27/21,16:52:30,8.2,23.4,7.65,813,16,0
665,11/27/21,16:53:30,8.2,23.4,7.65,813,16,0
666,11/27/21,16:54:30,8.2,23.4,7.65,814,17,0
667,11/27/21,16:55:31,8.2,23.5,7.65,813,17,0
668,11/27/21,16:56:30,8.2,23.5,7.65,813,16,0
669,11/27/21,16:57:30,8.2,23.5,7.65,813,16,0
670,11/27/21,16:58:30,8.2,23.5,7.65,814,16,0
671,11/27/21,16:59:30,8.2,23.4,7.65,813,16,0
672,11/27/21,17:00:30,8.2,23.2,7.65,814,16,0
673,11/27/21,17:01:30,8.2,23,7.65,813,16,0
674,11/27/21,17:02:31,8.2,23.1,7.65,812,17,0
675,11/27/21,17:03:30,8.2,23.3,7.65,812,16,0
676,11/27/21,17:04:30,8.2,23.3,7.65,812,16,0
677,11/27/21,17:05:31,8.2,23.4,7.65,812,16,0
678,11/27/21,17:06:30,8.2,23.4,7.65,813,16,0
679,11/27/21,17:07:30,8.2,23.4,7.65,813,16,0
680,11/27/21,17:08:31,8.2,23.4,7.65,813,16,0
681,11/27/21,17:09:31,8.2,23.5,7.65,814,16,0
682,11/27/21,17:10:30,8.2,23.5,7.65,813,16,0
683,11/27/21,17:11:31,8.2,23.5,7.65,814,16,0
684,11/27/21,17:12:31,8.2,23.3,7.65,813,16,0
685,11/27/21,17:13:30,8.2,23.1,7.65,814,16,0
686,11/27/21,17:14:31,8.2,23,7.65,814,16,0
687,11/27/21,17:15:31,8.2,23.1,7.65,812,16,0
688,11/27/21,17:16:30,8.2,23.3,7.65,812,16,0
689,11/27/21,17:17:31,8.2,23.3,7.65,812,16,0
690,11/27/21,17:18:31,8.2,23.4,7.65,812,16,0
691,11/27/21,17:19:31,8.2,23.4,7.65,813,16,0
692,11/27/21,17:20:31,8.2,23.4,7.65,813,16,0
693,11/27/21,17:21:31,8.2,23.4,7.65,813,16,0
694,11/27/21,17:22:31,8.2,23.5,7.65,814,16,0
695,11/27/21,17:23:31,8.2,23.5,7.65,814,16,0
696,11/27/21,17:24:31,8.3,23.5,7.65,814,16,0
697,11/27/21,17:25:31,8.2,23.3,7.65,814,16,0
698,11/27/21,17:26:31,8.2,23.1,7.65,814,16,0
699,11/27/21,17:27:31,8.2,23,7.65,812,16,0
700,11/27/21,17:28:31,8.1,23.2,7.65,812,16,0
701,11/27/21,17:29:31,8.1,23.3,7.65,812,16,0
702,11/27/21,17:30:31,8.1,23.4,7.65,812,16,0
703,11/27/21,17:31:31,8.1,23.4,7.65,813,16,0
704,11/27/21,17:32:31,8,23.4,7.65,814,16,0
705,11/27/21,17:33:31,8,23.5,7.65,814,16,0
706,11/27/21,17:34:31,8.1,23.5,7.65,814,16,0
707,11/27/21,17:35:31,8.1,23.5,7.65,814,16,0
708,11/27/21,17:36:31,8,23.5,7.65,813,17,0
709,11/27/21,17:37:31,8.1,23.5,7.65,812,16,0
710,11/27/21,17:38:31,8,23.2,7.65,814,16,0
711,11/27/21,17:39:31,8.1,23,7.65,812,17,0
712,11/27/21,17:40:31,8.1,23.1,7.65,812,17,0
713,11/27/21,17:41:31,8.1,23.2,7.65,812,16,0
714,11/27/21,17:42:31,8.1,23.3,7.65,811,16,0
715,11/27/21,17:43:31,8.1,23.4,7.65,812,16,0
716,11/27/21,17:44:31,8.1,23.4,7.65,812,16,0
717,11/27/21,17:45:31,8.1,23.4,7.65,811,16,0
718,11/27/21,17:46:31,8.2,23.4,7.65,810,16,0
719,11/27/21,17:47:31,8.2,23.5,7.65,813,16,0
720,11/27/21,17:48:31,8.2,23.5,7.65,812,16,0
721,11/27/21,17:49:31,8.2,23.5,7.65,811,17,0
722,11/27/21,17:50:31,8.2,23.4,7.65,812,16,0
723,11/27/21,17:51:32,8.2,23.1,7.65,811,16,0
724,11/27/21,17:52:31,8.2,23,7.65,811,16,0
725,11/27/21,17:53:31,8.2,23.1,7.65,811,16,0
726,11/27/21,17:54:31,8.2,23.3,7.65,811,16,0
727,11/27/21,17:55:32,8.2,23.3,7.64,810,16,0
728,11/27/21,17:56:31,8.2,23.4,7.65,811,17,0
729,11/27/21,17:57:31,8.2,23.4,7.65,811,16,0
730,11/27/21,17:58:32,8.2,23.4,7.65,811,16,0
731,11/27/21,17:59:31,8.2,23.4,7.65,812,16,0
732,11/27/21,18:00:31,8.2,23.5,7.65,811,16,0
733,11/27/21,18:01:32,8.2,23.5,7.65,811,17,0
734,11/27/21,18:02:32,8.2,23.5,7.65,811,16,0
735,11/27/21,18:03:31,8.2,23.3,7.65,811,16,0
736,11/27/21,18:04:32,8.2,23.1,7.65,811,16,0
737,11/27/21,18:05:32,8.2,23,7.65,811,17,0
738,11/27/21,18:06:31,8.2,23.2,7.65,809,16,0
739,11/27/21,18:07:32,8.2,23.3,7.65,812,16,0
740,11/27/21,18:08:32,8.2,23.4,7.65,811,16,0
741,11/27/21,18:09:31,8.2,23.4,7.65,810,16,0
742,11/27/21,18:10:32,8.3,23.4,7.65,812,16,0
743,11/27/21,18:11:32,8.2,23.4,7.65,812,16,0
744,11/27/21,18:12:32,8.2,23.4,7.65,811,16,0
745,11/27/21,18:13:32,8.2,23.5,7.65,811,16,0
746,11/27/21,18:14:32,8.2,23.5,7.65,812,16,0
747,11/27/21,18:15:32,8.2,23.5,7.65,812,16,0
748,11/27/21,18:16:32,8.2,23.2,7.65,811,16,0
749,11/27/21,18:17:32,8.2,23,7.65,811,16,0
750,11/27/21,18:18:32,8.2,23.1,7.65,811,16,0
751,11/27/21,18:19:32,8.2,23.2,7.65,809,16,0
752,11/27/21,18:20:32,8.2,23.3,7.65,811,16,0
753,11/27/21,18:21:32,8.2,23.4,7.65,811,16,0
754,11/27/21,18:22:32,8.2,23.4,7.65,811,16,0
755,11/27/21,18:23:32,8.2,23.4,7.65,810,17,0
756,11/27/21,18:24:32,8.2,23.5,7.65,811,17,0
757,11/27/21,18:25:32,8.2,23.5,7.65,811,16,0
758,11/27/21,18:26:32,8.3,23.5,7.65,811,16,0
759,11/27/21,18:27:32,8.3,23.5,7.65,811,17,0
760,11/27/21,18:28:32,8.3,23.4,7.64,812,16,0
761,11/27/21,18:29:32,8.2,23.2,7.65,811,16,0
762,11/27/21,18:30:32,8.2,23,7.62,811,16,0
763,11/27/21,18:31:32,8.2,23.1,7.64,811,16,0
764,11/27/21,18:32:32,8.2,23.2,7.65,809,16,0
765,11/27/21,18:33:32,8.2,23.3,7.65,809,16,0
766,11/27/21,18:34:32,8.2,23.4,7.65,811,16,0
767,11/27/21,18:35:32,8.3,23.4,7.65,811,16,0
768,11/27/21,18:36:32,8.2,23.4,7.65,811,16,0
769,11/27/21,18:37:32,8.2,23.4,7.62,811,16,0
770,11/27/21,18:38:32,8.2,23.5,7.62,811,16,0
771,11/27/21,18:39:32,8.3,23.5,7.62,811,16,0
772,11/27/21,18:40:32,8.3,23.5,7.62,811,17,0
773,11/27/21,18:41:32,8.2,23.3,7.62,811,17,0
774,11/27/21,18:42:32,8.2,23.1,7.62,812,17,0
775,11/27/21,18:43:32,8.2,23,7.62,811,17,0
776,11/27/21,18:44:32,8.3,23.1,7.62,809,17,0
777,11/27/21,18:45:32,8.3,23.3,7.65,809,16,0
778,11/27/21,18:46:32,8.2,23.3,7.62,809,16,0
779,11/27/21,18:47:33,8.2,23.4,7.62,809,16,0
780,11/27/21,18:48:32,8.1,23.4,7.62,811,16,0
781,11/27/21,18:49:32,8.1,23.4,7.62,812,16,0
782,11/27/21,18:50:33,8.1,23.5,7.62,811,16,0
783,11/27/21,18:51:33,8.1,23.5,7.62,811,16,0
784,11/27/21,18:52:32,8.1,23.5,7.62,810,17,0
785,11/27/21,18:53:32,8,23.5,7.62,809,16,0
786,11/27/21,18:54:33,8,23.3,7.62,811,17,0
787,11/27/21,18:55:32,8,23.1,7.62,811,16,0
788,11/27/21,18:56:32,8,23,7.62,810,16,0
789,11/27/21,18:57:33,8.1,23.2,7.62,810,16,0
790,11/27/21,18:58:33,8,23.3,7.62,810,16,0
791,11/27/21,18:59:32,8.1,23.4,7.62,811,16,0
792,11/27/21,19:00:33,8.1,23.4,7.62,811,17,0
793,11/27/21,19:01:33,8.1,23.4,7.62,810,16,0
794,11/27/21,19:02:33,8.1,23.5,7.62,811,16,0
795,11/27/21,19:03:33,8.1,23.5,7.62,809,16,0
796,11/27/21,19:04:33,8.1,23.5,7.62,809,16,0
797,11/27/21,19:05:33,8.2,23.5,7.62,809,16,0
798,11/27/21,19:06:33,8.2,23.5,7.62,809,16,0
799,11/27/21,19:07:33,8.2,23.2,7.62,809,16,0
800,11/27/21,19:08:33,8.2,23,7.62,809,16,0
801,11/27/21,19:09:33,8.2,23.1,7.62,808,16,0
802,11/27/21,19:10:33,8.2,23.2,7.62,809,16,0
803,11/27/21,19:11:33,8.2,23.3,7.62,808,16,0
804,11/27/21,19:12:33,8.2,23.4,7.62,808,16,0
805,11/27/21,19:13:33,8.2,23.4,7.62,810,16,0
806,11/27/21,19:14:33,8.2,23.4,7.62,809,17,0
807,11/27/21,19:15:33,8.2,23.5,7.62,809,16,0
808,11/27/21,19:16:33,8.2,23.5,7.62,809,16,0
809,11/27/21,19:17:33,8.2,23.5,7.62,809,16,0
810,11/27/21,19:18:33,8.2,23.5,7.62,809,16,0
811,11/27/21,19:19:33,8.2,23.4,7.62,809,16,0
812,11/27/21,19:20:33,8.2,23.1,7.62,808,16,0
813,11/27/21,19:21:33,8.2,23,7.62,808,16,0
814,11/27/21,19:22:33,8.2,23.1,7.62,807,17,0
815,11/27/21,19:23:33,8.2,23.3,7.62,808,16,0
816,11/27/21,19:24:33,8.2,23.3,7.62,810,16,0
817,11/27/21,19:25:33,8.2,23.4,7.62,808,16,0
818,11/27/21,19:26:33,8.2,23.4,7.62,808,16,0
819,11/27/21,19:27:33,8.2,23.4,7.62,808,16,0
820,11/27/21,19:28:33,8.2,23.4,7.62,810,16,0
821,11/27/21,19:29:33,8.2,23.5,7.62,810,16,0
822,11/27/21,19:30:33,8.2,23.5,7.62,809,16,0
823,11/27/21,19:31:33,8.2,23.5,7.62,808,16,0
824,11/27/21,19:32:33,8.2,23.3,7.62,809,16,0
825,11/27/21,19:33:33,8.2,23.1,7.62,809,16,0
826,11/27/21,19:34:33,8.3,23,7.61,808,16,0
827,11/27/21,19:35:33,8.2,23.2,7.62,808,16,0
828,11/27/21,19:36:33,8.2,23.3,7.62,808,17,0
829,11/27/21,19:37:33,8.2,23.4,7.62,807,16,0
830,11/27/21,19:38:33,8.2,23.4,7.62,808,16,0
831,11/27/21,19:39:33,8.2,23.4,7.62,809,16,0
832,11/27/21,19:40:33,8.2,23.4,7.62,808,16,0
833,11/27/21,19:41:33,8.2,23.5,7.62,810,16,0
834,11/27/21,19:42:33,8.2,23.5,7.62,809,16,0
835,11/27/21,19:43:33,8.2,23.5,7.62,809,17,0
836,11/27/21,19:44:33,8.2,23.5,7.62,810,16,0
837,11/27/21,19:45:33,8.2,23.2,7.62,810,16,0
838,11/27/21,19:46:34,8.2,23,7.62,808,16,0
839,11/27/21,19:47:33,8.2,23,7.62,808,16,0
840,11/27/21,19:48:33,8.2,23.2,7.62,808,16,0
841,11/27/21,19:49:33,8.2,23.3,7.62,808,17,0
842,11/27/21,19:50:34,8.2,23.4,7.62,808,17,0
843,11/27/21,19:51:33,8.2,23.4,7.62,807,16,0
844,11/27/21,19:52:33,8.2,23.4,7.62,808,16,0
845,11/27/21,19:53:34,8.2,23.4,7.62,809,16,0
846,11/27/21,19:54:33,8.2,23.5,7.62,809,17,0
847,11/27/21,19:55:33,8.2,23.5,7.62,809,16,0
848,11/27/21,19:56:34,8.2,23.5,7.62,810,16,0
849,11/27/21,19:57:34,8.2,23.4,7.62,810,16,0
850,11/27/21,19:58:33,8.2,23.2,7.62,810,16,0
851,11/27/21,19:59:34,8.2,23,7.62,808,16,0
852,11/27/21,20:00:34,8.2,23.1,7.62,808,16,0
853,11/27/21,20:01:33,8.2,23.2,7.62,807,16,0
854,11/27/21,20:02:34,8.3,23.3,7.62,808,17,0
855,11/27/21,20:03:34,8.2,23.4,7.62,808,16,0
856,11/27/21,20:04:34,8.2,23.4,7.62,809,16,0
857,11/27/21,20:05:34,8.2,23.4,7.62,808,16,0
858,11/27/21,20:06:34,8.2,23.4,7.62,810,16,0
859,11/27/21,20:07:34,8.2,23.4,7.62,809,17,0
860,11/27/21,20:08:34,8.1,23.5,7.62,809,16,0
861,11/27/21,20:09:34,8.1,23.5,7.62,810,16,0
862,11/27/21,20:10:34,8,23.4,7.62,810,16,0
863,11/27/21,20:11:34,8.1,23.2,7.62,808,16,0
864,11/27/21,20:12:34,8.1,23,7.62,808,16,0
865,11/27/21,20:13:34,8,23.1,7.62,808,16,0
866,11/27/21,20:14:34,8.1,23.2,7.62,807,16,0
867,11/27/21,20:15:34,8.1,23.3,7.62,808,16,0
868,11/27/21,20:16:34,8,23.4,7.62,807,17,0
869,11/27/21,20:17:34,8,23.4,7.62,808,16,0
870,11/27/21,20:18:34,8,23.4,7.62,808,16,0
871,11/27/21,20:19:34,8,23.5,7.62,808,16,0
872,11/27/21,20:20:34,8,23.5,7.62,808,16,0
873,11/27/21,20:21:34,8,23.5,7.62,807,16,0
874,11/27/21,20:22:34,8.1,23.5,7.62,808,16,0
875,11/27/21,20:23:34,8.1,23.4,7.62,807,16,0
876,11/27/21,20:24:34,8.1,23.2,7.62,808,16,0
877,11/27/21,20:25:34,8.2,23,7.62,807,16,0
878,11/27/21,20:26:34,8.2,23.1,7.62,806,16,0
879,11/27/21,20:27:34,8.2,23.2,7.62,806,17,0
880,11/27/21,20:28:34,8.2,23.3,7.62,807,16,0
