Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
451,11/03/21,03:11:45,9,23.2,7.65,819,15,0
452,11/03/21,03:12:45,9,23.3,7.65,821,15,0
453,11/03/21,03:13:45,9,23.3,7.65,820,15,0
454,11/03/21,03:14:45,9,23.3,7.62,820,15,0
455,11/03/21,03:15:45,9,23.4,7.62,820,15,0
456,11/03/21,03:16:45,9,23.4,7.62,822,15,0
457,11/03/21,03:17:45,9,23.4,7.62,821,15,0
458,11/03/21,03:18:45,9,23.4,7.65,819,15,0
459,11/03/21,03:19:45,9,23.4,7.65,822,15,0
460,11/03/21,03:20:45,9,23.4,7.65,822,15,0
461,11/03/21,03:21:45,9,23.4,7.65,821,15,0
462,11/03/21,03:22:45,9,23.2,7.65,822,15,0
463,11/03/21,03:23:45,9,23.1,7.65,820,15,0
464,11/03/21,03:24:45,9,22.9,7.65,821,15,0
465,11/03/21,03:25:45,9,23.1,7.65,818,15,0
466,11/03/21,03:26:45,9,23.2,7.62,819,15,0
467,11/03/21,03:27:45,9,23.3,7.62,820,15,0
468,11/03/21,03:28:45,9,23.3,7.62,820,15,0
469,11/03/21,03:29:45,9,23.3,7.62,822,14,0
470,11/03/21,03:30:45,9,23.4,7.62,820,15,0
471,11/03/21,03:31:45,9,23.4,7.62,821,15,0
472,11/03/21,03:32:45,9,23.4,7.62,820,15,0
473,11/03/21,03:33:45,9,23.4,7.62,820,15,0
474,11/03/21,03:34:45,9,23.5,7.62,820,15,0
475,11/03/21,03:35:45,8.9,23.4,7.62,822,15,0
476,11/03/21,03:36:45,9,23.2,7.62,823,15,0
477,11/03/21,03:37:45,8.9,23,7.62,822,15,0
478,11/03/21,03:38:45,8.9,22.9,7.62,820,15,0
479,11/03/21,03:39:45,9,23.1,7.62,820,15,0
480,11/03/21,03:40:45,9,23.2,7.62,821,15,0
481,11/03/21,03:41:46,9,23.3,7.62,821,15,0
482,11/03/21,03:42:45,9,23.3,7.62,820,15,0
483,11/03/21,03:43:45,9,23.3,7.62,822,15,0
484,11/03/21,03:44:46,9,23.4,7.62,822,15,0
485,11/03/21,03:45:46,8.8,23.4,7.62,821,15,0
486,11/03/21,03:46:45,8.8,23.4,7.62,821,15,0
487,11/03/21,03:47:45,8.8,23.4,7.62,822,16,0
488,11/03/21,03:48:46,8.8,23.4,7.62,822,15,0
489,11/03/21,03:49:45,8.8,23.4,7.62,822,15,0
490,11/03/21,03:50:46,8.8,23.4,7.62,822,15,0
491,11/03/21,03:51:46,8.8,23.4,7.62,821,15,0
492,11/03/21,03:52:45,8.8,23.4,7.62,821,15,0
493,11/03/21,03:53:46,8.8,23.2,7.62,822,15,0
494,11/03/21,03:54:46,8.8,23,7.62,820,15,0
495,11/03/21,03:55:45,8.8,23,7.62,819,15,0
496,11/03/21,03:56:46,8.8,23.2,7.62,819,15,0
497,11/03/21,03:57:46,8.8,23.2,7.62,819,15,0
498,11/03/21,03:58:46,8.9,23.3,7.62,820,15,0
499,11/03/21,03:59:46,8.9,23.3,7.62,819,15,0
500,11/03/21,04:00:46,8.9,23.4,7.62,821,15,0
501,11/03/21,04:01:46,8.9,23.4,7.62,820,15,0
502,11/03/21,04:02:46,8.9,23.4,7.62,819,15,0
503,11/03/21,04:03:46,8.9,23.4,7.62,820,15,0
504,11/03/21,04:04:46,8.9,23.4,7.62,821,15,0
505,11/03/21,04:05:46,8.9,23.4,7.62,819,15,0
506,11/03/21,04:06:46,8.9,23.4,7.62,821,15,0
507,11/03/21,04:07:46,8.9,23.4,7.62,821,16,0
508,11/03/21,04:08:46,8.9,23.2,7.62,821,15,0
509,11/03/21,04:09:46,8.9,23,7.62,819,15,0
510,11/03/21,04:10:46,8.9,22.9,7.62,819,15,0
511,11/03/21,04:11:46,9,23.1,7.62,819,15,0
512,11/03/21,04:12:46,8.9,23.2,7.62,819,15,0
513,11/03/21,04:13:46,8.9,23.3,7.62,819,15,0
514,11/03/21,04:14:46,8.9,23.3,7.59,819,15,0
515,11/03/21,04:15:46,9,23.3,7.59,819,15,0
516,11/03/21,04:16:46,9,23.4,7.59,821,15,0
517,11/03/21,04:17:46,8.9,23.4,7.59,819,15,0
518,11/03/21,04:18:46,9,23.4,7.62,820,15,0
519,11/03/21,04:19:46,9,23.4,7.62,820,15,0
520,11/03/21,04:20:46,9,23.4,7.62,821,15,0
521,11/03/21,04:21:46,9,23.4,7.62,820,15,0
522,11/03/21,04:22:46,9,23.4,7.62,820,15,0
523,11/03/21,04:23:46,9,23.4,7.62,821,15,0
524,11/03/21,04:24:46,9,23.3,7.62,821,15,0
525,11/03/21,04:25:46,8.9,23.1,7.62,819,15,0
526,11/03/21,04:26:46,9,23,7.62,819,15,0
527,11/03/21,04:27:46,9,23,7.62,818,15,0
528,11/03/21,04:28:46,9,23.2,7.62,819,15,0
529,11/03/21,04:29:46,9,23.3,7.62,819,15,0
530,11/03/21,04:30:46,9,23.3,7.59,819,15,0
531,11/03/21,04:31:46,9,23.3,7.59,819,15,0
532,11/03/21,04:32:46,8.9,23.4,7.59,821,15,0
533,11/03/21,04:33:46,9,23.4,7.59,819,15,0
534,11/03/21,04:34:46,9,23.4,7.59,820,15,0
535,11/03/21,04:35:46,9,23.4,7.59,821,15,0
536,11/03/21,04:36:47,9,23.4,7.62,820,15,0
537,11/03/21,04:37:46,8.9,23.4,7.62,820,15,0
538,11/03/21,04:38:46,9,23.4,7.62,819,15,0
539,11/03/21,04:39:47,9,23.4,7.62,820,15,0
540,11/03/21,04:40:46,9,23.3,7.62,820,16,0
541,11/03/21,04:41:47,9,23.1,7.62,821,15,0
542,11/03/21,04:42:47,9,23,7.62,819,15,0
543,11/03/21,04:43:46,9,23.1,7.62,819,15,0
544,11/03/21,04:44:46,9,23.2,7.59,819,15,0
545,11/03/21,04:45:47,9,23.3,7.59,821,15,0
546,11/03/21,04:46:47,9,23.3,7.59,819,15,0
547,11/03/21,04:47:46,9,23.3,7.59,819,15,0
548,11/03/21,04:48:47,9,23.4,7.59,820,15,0
549,11/03/21,04:49:47,9,23.4,7.59,820,15,0
550,11/03/21,04:50:46,9,23.4,7.59,821,15,0
551,11/03/21,04:51:47,9,23.4,7.59,820,15,0
552,11/03/21,04:52:47,8.9,23.4,7.59,819,15,0
553,11/03/21,04:53:47,9,23.4,7.59,822,15,0
554,11/03/21,04:54:47,9,23.4,7.62,820,15,0
555,11/03/21,04:55:47,8.9,23.3,7.59,821,15,0
556,11/03/21,04:56:47,9,23.1,7.62,820,15,0
557,11/03/21,04:57:47,9,23,7.62,819,15,0
558,11/03/21,04:58:47,9,23.1,7.62,819,15,0
559,11/03/21,04:59:47,9,23.2,7.59,819,15,0
560,11/03/21,05:00:47,8.9,23.3,7.59,819,15,0
561,11/03/21,05:01:47,9,23.3,7.59,819,15,0
562,11/03/21,05:02:47,9,23.3,7.59,819,15,0
563,11/03/21,05:03:47,9,23.4,7.59,820,15,0
564,11/03/21,05:04:47,9,23.4,7.59,820,15,0
565,11/03/21,05:05:47,8.8,23.4,7.59,821,15,0
566,11/03/21,05:06:47,8.8,23.4,7.59,820,15,0
567,11/03/21,05:07:47,8.8,23.4,7.59,820,15,0
568,11/03/21,05:08:47,8.8,23.4,7.59,819,15,0
569,11/03/21,05:09:47,8.8,23.5,7.59,821,15,0
570,11/03/21,05:10:47,8.8,23.3,7.59,823,15,0
571,11/03/21,05:11:47,8.8,23.1,7.59,821,15,0
572,11/03/21,05:12:47,8.8,23,7.59,819,15,0
573,11/03/21,05:13:47,8.8,23.1,7.59,818,15,0
574,11/03/21,05:14:47,8.8,23.2,7.59,818,15,0
575,11/03/21,05:15:47,8.8,23.3,7.59,818,15,0
576,11/03/21,05:16:47,8.8,23.3,7.59,820,15,0
577,11/03/21,05:17:47,8.8,23.3,7.59,819,15,0
578,11/03/21,05:18:47,8.9,23.4,7.59,819,15,0
579,11/03/21,05:19:47,8.9,23.4,7.59,819,15,0
580,11/03/21,05:20:47,8.9,23.4,7.59,818,15,0
581,11/03/21,05:21:47,9,23.4,7.59,818,15,0
582,11/03/21,05:22:47,8.9,23.4,7.59,819,15,0
583,11/03/21,05:23:47,8.9,23.4,7.59,819,15,0
584,11/03/21,05:24:47,8.9,23.4,7.59,818,15,0
585,11/03/21,05:25:47,8.9,23.4,7.59,818,15,0
586,11/03/21,05:26:47,8.9,23.3,7.59,819,15,0
587,11/03/21,05:27:47,8.9,23.1,7.59,818,15,0
588,11/03/21,05:28:47,9,23,7.59,819,15,0
589,11/03/21,05:29:47,9,23.1,7.59,816,15,0
590,11/03/21,05:30:48,9,23.2,7.59,816,15,0
591,11/03/21,05:31:47,9,23.3,7.59,819,14,0
592,11/03/21,05:32:47,8.9,23.3,7.59,819,15,0
593,11/03/21,05:33:48,9,23.3,7.59,818,15,0
594,11/03/21,05:34:47,9,23.4,7.59,818,15,0
595,11/03/21,05:35:47,9,23.4,7.59,818,15,0
596,11/03/21,05:36:48,9,23.4,7.59,819,15,0
597,11/03/21,05:37:48,9,23.4,7.59,818,15,0
598,11/03/21,05:38:47,9,23.4,7.59,819,15,0
599,11/03/21,05:39:48,9,23.4,7.59,818,15,0
600,11/03/21,05:40:48,9,23.4,7.59,819,15,0
601,11/03/21,05:41:47,9,23.4,7.59,818,15,0
602,11/03/21,05:42:48,9,23.4,7.59,819,15,0
603,11/03/21,05:43:48,9,23.2,7.59,818,15,0
604,11/03/21,05:44:47,9,23,7.59,816,15,0
605,11/03/21,05:45:48,9,23,7.59,816,15,0
606,11/03/21,05:46:48,9,23.1,7.59,816,15,0
607,11/03/21,05:47:47,9,23.2,7.59,816,15,0
608,11/03/21,05:48:48,8.9,23.3,7.59,819,15,0
609,11/03/21,05:49:48,9,23.3,7.59,818,15,0
610,11/03/21,05:50:48,8.9,23.4,7.59,818,15,0
611,11/03/21,05:51:48,9,23.4,7.59,818,15,0
612,11/03/21,05:52:48,8.9,23.4,7.59,818,15,0
613,11/03/21,05:53:48,9,23.4,7.59,819,15,0
614,11/03/21,05:54:48,9,23.4,7.59,819,15,0
615,11/03/21,05:55:48,9,23.4,7.59,818,15,0
616,11/03/21,05:56:48,9,23.4,7.59,819,15,0
617,11/03/21,05:57:48,9,23.2,7.59,818,15,0
618,11/03/21,05:58:48,9,23,7.59,818,15,0
619,11/03/21,05:59:48,9,22.9,7.59,818,15,0
620,11/03/21,06:00:48,8.9,23.1,7.59,818,15,0
621,11/03/21,06:01:48,9,23.2,7.59,816,15,0
622,11/03/21,06:02:48,9,23.3,7.59,818,15,0
623,11/03/21,06:03:48,9,23.3,7.59,818,15,0
624,11/03/21,06:04:48,9,23.3,7.59,818,15,0
625,11/03/21,06:05:48,9,23.4,7.59,819,15,0
626,11/03/21,06:06:48,9,23.4,7.59,818,15,0
627,11/03/21,06:07:48,9,23.4,7.59,819,15,0
628,11/03/21,06:08:48,9,23.4,7.59,818,15,0
629,11/03/21,06:09:48,9,23.4,7.59,819,15,0
630,11/03/21,06:10:48,9,23.4,7.59,819,15,0
631,11/03/21,06:11:48,9,23.3,7.59,819,15,0
632,11/03/21,06:12:48,9,23.1,7.59,817,15,0
633,11/03/21,06:13:48,9,23,7.59,818,15,0
634,11/03/21,06:14:49,9,23.1,7.59,818,15,0
635,11/03/21,06:15:48,9,23.2,7.59,818,15,0
636,11/03/21,06:16:48,9,23.3,7.59,818,15,0
637,11/03/21,06:17:49,8.9,23.3,7.59,818,15,0
638,11/03/21,06:18:48,8.9,23.3,7.59,818,15,0
639,11/03/21,06:19:48,9,23.4,7.59,818,15,0
640,11/03/21,06:20:48,9,23.4,7.59,818,15,0
641,11/03/21,06:21:48,9,23.4,7.59,819,15,0
642,11/03/21,06:22:48,9,23.4,7.59,819,15,0
643,11/03/21,06:23:48,8.9,23.4,7.59,819,15,0
644,11/03/21,06:24:49,8.9,23.4,7.59,819,15,0
645,11/03/21,06:25:49,8.8,23.4,7.59,819,15,0
646,11/03/21,06:26:49,8.8,23.4,7.59,820,15,0
647,11/03/21,06:27:49,8.8,23.4,7.59,819,15,0
648,11/03/21,06:28:48,8.8,23.2,7.59,819,15,0
649,11/03/21,06:29:48,8.8,23.1,7.59,819,15,0
650,11/03/21,06:30:49,8.8,22.9,7.59,819,15,0
651,11/03/21,06:31:49,8.8,23.1,7.62,819,15,0
652,11/03/21,06:32:48,8.8,23.2,7.62,819,15,0
653,11/03/21,06:33:49,8.8,23.3,7.62,819,15,0
654,11/03/21,06:34:49,8.8,23.3,7.59,819,15,0
655,11/03/21,06:35:48,8.8,23.3,7.59,821,15,0
656,11/03/21,06:36:49,8.8,23.4,7.59,820,15,0
657,11/03/21,06:37:48,8.8,23.4,7.62,821,15,0
658,11/03/21,06:38:49,8.9,23.4,7.62,821,15,0
659,11/03/21,06:39:49,8.9,23.4,7.62,819,15,0
660,11/03/21,06:40:49,8.9,23.4,7.62,820,15,0
661,11/03/21,06:41:49,9,23.4,7.62,822,15,0
662,11/03/21,06:42:49,8.9,23.4,7.62,822,15,0
663,11/03/21,06:43:49,8.9,23.4,7.62,822,15,0
664,11/03/21,06:44:49,9,23.1,7.62,822,15,0
665,11/03/21,06:45:49,9,23,7.62,821,15,0
666,11/03/21,06:46:49,8.9,23,7.62,822,15,0
667,11/03/21,06:47:49,8.9,23.2,7.62,822,15,0
668,11/03/21,06:48:49,8.9,23.2,7.62,820,14,0
669,11/03/21,06:49:49,9,23.3,7.62,823,15,0
670,11/03/21,06:50:49,8.9,23.3,7.62,822,15,0
671,11/03/21,06:51:49,8.9,23.4,7.62,823,15,0
672,11/03/21,06:52:49,8.9,23.4,7.62,823,15,0
673,11/03/21,06:53:49,9,23.4,7.65,823,15,0
674,11/03/21,06:54:49,9,23.4,7.65,823,15,0
675,11/03/21,06:55:49,9,23.4,7.65,823,15,0
676,11/03/21,06:56:49,9,23.4,7.65,824,15,0
677,11/03/21,06:57:49,8.9,23.4,7.65,824,15,0
678,11/03/21,06:58:49,9,23.4,7.65,823,15,0
679,11/03/21,06:59:49,9,23.3,7.65,824,15,0
680,11/03/21,07:00:49,9,23.1,7.65,823,15,0
681,11/03/21,07:01:49,9,23,7.65,823,15,0
682,11/03/21,07:02:49,9,23,7.65,823,15,0
683,11/03/21,07:03:49,9,23.2,7.65,823,15,0
684,11/03/21,07:04:49,9,23.3,7.65,825,15,0
685,11/03/21,07:05:49,8.9,23.3,7.62,823,15,0
686,11/03/21,07:06:49,9,23.3,7.62,824,15,0
687,11/03/21,07:07:49,9,23.4,7.62,823,15,0
688,11/03/21,07:08:49,9,23.4,7.62,824,15,0
689,11/03/21,07:09:49,9,23.4,7.62,823,15,0
690,11/03/21,07:10:49,9,23.4,7.62,825,15,0
691,11/03/21,07:11:50,9,23.4,7.62,824,15,0
692,11/03/21,07:12:49,8.9,23.4,7.62,824,15,0
693,11/03/21,07:13:49,9,23.4,7.62,824,15,0
694,11/03/21,07:14:50,9,23.5,7.62,825,15,0
695,11/03/21,07:15:49,9,23.2,7.62,824,15,0
696,11/03/21,07:16:49,9,23.1,7.62,824,15,0
697,11/03/21,07:17:50,9,22.9,7.62,823,15,0
698,11/03/21,07:18:49,9,23.1,7.62,823,16,0
699,11/03/21,07:19:49,8.9,23.2,7.62,823,15,0
700,11/03/21,07:20:50,8.9,23.3,7.62,823,15,0
701,11/03/21,07:21:50,9,23.3,7.62,823,15,0
702,11/03/21,07:22:49,9,23.4,7.59,823,15,0
703,11/03/21,07:23:50,9,23.4,7.59,824,15,0
704,11/03/21,07:24:50,9,23.4,7.59,825,15,0
705,11/03/21,07:25:50,8.9,23.4,7.62,824,15,0
706,11/03/21,07:26:50,9,23.4,7.62,824,15,0
707,11/03/21,07:27:50,9,23.4,7.62,826,15,0
708,11/03/21,07:28:50,9,23.4,7.62,824,15,0
709,11/03/21,07:29:50,9,23.4,7.62,824,15,0
710,11/03/21,07:30:50,9,23.4,7.62,823,15,0
711,11/03/21,07:31:50,9,23.2,7.62,824,15,0
712,11/03/21,07:32:50,9,23,7.62,825,15,0
713,11/03/21,07:33:50,9,23,7.62,823,15,0
714,11/03/21,07:34:50,9,23.2,7.62,824,15,0
715,11/03/21,07:35:50,9,23.2,7.59,823,15,0
716,11/03/21,07:36:50,9,23.3,7.59,823,15,0
717,11/03/21,07:37:50,9,23.3,7.59,825,15,0
718,11/03/21,07:38:50,9,23.4,7.59,823,15,0
719,11/03/21,07:39:50,9,23.4,7.59,825,15,0
720,11/03/21,07:40:50,9,23.4,7.59,824,15,0
721,11/03/21,07:41:50,9,23.4,7.59,824,15,0
722,11/03/21,07:42:50,9,23.4,7.59,824,15,0
723,11/03/21,07:43:50,9,23.4,7.59,825,15,0
724,11/03/21,07:44:50,8.9,23.4,7.59,825,15,0
725,11/03/21,07:45:50,8.8,23.4,7.59,826,15,0
726,11/03/21,07:46:50,8.8,23.2,7.59,825,16,0
727,11/03/21,07:47:50,8.8,23,7.59,824,15,0
728,11/03/21,07:48:50,8.8,23,7.59,823,15,0
729,11/03/21,07:49:50,8.8,23.2,7.59,823,15,0
730,11/03/21,07:50:50,8.8,23.3,7.59,823,15,0
731,11/03/21,07:51:50,8.8,23.3,7.59,823,15,0
732,11/03/21,07:52:50,8.8,23.4,7.59,823,15,0
733,11/03/21,07:53:50,8.8,23.4,7.59,823,15,0
734,11/03/21,07:54:50,8.8,23.4,7.59,823,15,0
735,11/03/21,07:55:50,8.8,23.4,7.59,823,15,0
736,11/03/21,07:56:50,8.8,23.4,7.59,823,15,0
737,11/03/21,07:57:50,8.8,23.4,7.59,823,15,0
738,11/03/21,07:58:50,8.9,23.4,7.59,823,15,0
739,11/03/21,07:59:50,8.9,23.4,7.59,823,15,0
740,11/03/21,08:00:50,8.9,23.3,7.59,823,15,0
741,11/03/21,08:01:50,8.9,23.1,7.59,823,15,0
742,11/03/21,08:02:50,8.9,23,7.59,822,15,0
743,11/03/21,08:03:50,8.9,23.1,7.59,822,15,0
744,11/03/21,08:04:50,8.9,23.2,7.59,822,15,0
745,11/03/21,08:05:51,8.9,23.3,7.56,822,15,0
746,11/03/21,08:06:50,9,23.3,7.56,822,15,0
747,11/03/21,08:07:51,8.9,23.4,7.56,823,15,0
748,11/03/21,08:08:50,9,23.4,7.56,823,15,0
749,11/03/21,08:09:50,9,23.4,7.56,823,15,0
750,11/03/21,08:10:51,9,23.4,7.56,823,15,0
751,11/03/21,08:11:50,9,23.4,7.59,824,15,0
752,11/03/21,08:12:51,9,23.4,7.59,824,15,0
753,11/03/21,08:13:51,9,23.4,7.59,824,15,0
754,11/03/21,08:14:50,9,23.5,7.59,824,15,0
755,11/03/21,08:15:51,9,23.5,7.59,825,15,0
756,11/03/21,08:16:50,10.3,23.2,7.59,824,15,0
757,11/03/21,08:17:51,11.3,23.1,7.62,823,15,0
758,11/03/21,08:18:51,12.8,23.1,7.62,823,15,0
759,11/03/21,08:19:51,12.2,23.2,7.59,826,15,0
760,11/03/21,08:20:51,11.9,23.3,7.59,825,15,0
761,11/03/21,08:21:51,11.9,23.3,7.62,827,15,0
762,11/03/21,08:22:51,11.9,23.3,7.62,829,15,0
763,11/03/21,08:23:51,11.8,23.4,7.62,830,15,0
764,11/03/21,08:24:51,11.8,23.5,7.62,830,15,0
765,11/03/21,08:25:51,11.8,23.5,7.62,830,15,0
766,11/03/21,08:26:51,11.8,23.4,7.62,830,15,0
767,11/03/21,08:27:51,11.8,23.3,7.62,829,15,0
768,11/03/21,08:28:51,11.8,23.2,7.62,827,16,0
769,11/03/21,08:29:51,11.8,23,7.62,829,15,0
770,11/03/21,08:30:51,11.8,22.9,7.62,829,15,0
771,11/03/21,08:31:51,11.8,22.7,7.59,829,15,0
772,11/03/21,08:32:51,11.7,22.5,7.56,831,15,0
773,11/03/21,08:33:51,11.8,22.4,7.56,830,15,0
774,11/03/21,08:34:51,11.8,22.2,7.54,831,15,0
775,11/03/21,08:35:51,11.7,22.1,7.51,832,15,0
776,11/03/21,08:36:51,11.8,22,7.51,833,15,0
777,11/03/21,08:37:51,11.8,21.9,7.48,834,15,0
778,11/03/21,08:38:51,11.8,22,7.48,837,15,0
779,11/03/21,08:39:51,11.8,22,7.48,838,15,0
780,11/03/21,08:40:51,11.7,22,7.48,840,15,0
781,11/03/21,08:41:51,11.8,22.1,7.48,841,15,0
782,11/03/21,08:42:51,11.8,22.2,7.48,842,15,0
783,11/03/21,08:43:51,11.8,22.2,7.51,843,15,0
784,11/03/21,08:44:51,11.8,22.2,7.51,844,15,0
785,11/03/21,08:45:51,11.7,22.3,7.51,845,15,0
786,11/03/21,08:46:51,11.8,22.4,7.54,847,16,0
787,11/03/21,08:47:51,11.8,22.5,7.54,847,15,0
788,11/03/21,08:48:51,11.7,22.7,7.56,848,15,0
789,11/03/21,08:49:51,11.8,22.9,7.59,851,15,0
790,11/03/21,08:50:51,11.8,23,7.62,852,15,0
791,11/03/21,08:51:51,11.8,23.2,7.65,853,15,0
792,11/03/21,08:52:51,11.7,23.4,7.7,853,15,0
793,11/03/21,08:53:51,11.8,23.6,7.76,856,16,0
794,11/03/21,08:54:52,11.8,23.8,7.73,858,15,0
795,11/03/21,08:55:51,11.7,23.9,7.7,858,15,0
796,11/03/21,08:56:51,11.8,24.1,7.7,859,15,0
797,11/03/21,08:57:52,11.7,24.2,7.7,859,15,0
798,11/03/21,08:58:51,11.8,24.3,7.7,859,15,0
799,11/03/21,08:59:51,11.7,24.3,7.7,859,15,0
800,11/03/21,09:00:52,11.7,24.4,7.7,859,16,0
801,11/03/21,09:01:51,11.8,24.4,7.7,859,15,0
802,11/03/21,09:02:51,11.7,24.4,7.7,858,15,0
803,11/03/21,09:03:52,11.7,24.4,7.73,859,15,0
804,11/03/21,09:04:52,11.6,24.5,7.73,859,15,0
805,11/03/21,09:05:51,11.3,24.5,7.73,858,15,0
806,11/03/21,09:06:52,11.1,24.4,7.73,858,15,0
807,11/03/21,09:07:52,10.8,24.2,7.76,856,15,0
808,11/03/21,09:08:52,10.6,23.9,7.76,853,15,0
809,11/03/21,09:09:51,10.3,23.7,7.76,852,15,0
810,11/03/21,09:10:52,10,23.4,7.73,851,15,0
811,11/03/21,09:11:52,9.6,23.2,7.7,851,15,0
812,11/03/21,09:12:52,9.3,23,7.65,852,15,0
813,11/03/21,09:13:52,9,22.8,7.62,852,15,0
814,11/03/21,09:14:52,8.7,22.7,7.59,852,15,0
815,11/03/21,09:15:52,8.7,22.5,7.56,852,15,0
816,11/03/21,09:16:52,8.8,22.3,7.54,851,15,0
817,11/03/21,09:17:52,8.8,22.2,7.51,852,15,0
818,11/03/21,09:18:52,8.8,22.2,7.48,852,15,0
819,11/03/21,09:19:52,8.8,22.2,7.48,853,15,0
820,11/03/21,09:20:52,8.8,22.2,7.48,855,15,0
821,11/03/21,09:21:52,8.9,22.2,7.46,855,15,0
822,11/03/21,09:22:52,8.9,22.3,7.46,856,15,0
823,11/03/21,09:23:52,8.9,22.4,7.48,858,15,0
824,11/03/21,09:24:52,8.9,22.5,7.48,858,15,0
825,11/03/21,09:25:52,6,22.4,7.48,861,15,0
826,11/03/21,09:26:52,6.2,22.8,7.48,859,0,0
827,11/03/21,09:27:52,6.4,23,7.51,858,0,0
828,11/03/21,09:28:52,6.9,23.2,7.51,859,0,0
829,11/03/21,09:29:52,7.6,23.4,7.51,858,0,0
830,11/03/21,09:30:52,7.6,23.3,7.51,858,0,0
831,11/03/21,09:31:52,4.3,23.3,7.51,856,15,0
832,11/03/21,09:32:52,3.9,23.3,7.54,853,15,0
833,11/03/21,09:33:52,4.8,23.3,7.54,852,15,0
834,11/03/21,09:34:52,5.5,23.4,7.54,851,15,0
835,11/03/21,09:35:52,6.4,23.4,7.54,848,15,0
836,11/03/21,09:36:52,7.5,23.3,7.54,847,15,0
837,11/03/21,09:37:52,8.3,23.4,7.54,845,15,0
838,11/03/21,09:38:52,8.7,23.4,7.54,844,15,0
839,11/03/21,09:39:52,8.8,23.4,7.54,844,15,0
840,11/03/21,09:40:52,8.8,23.4,7.54,841,15,0
841,11/03/21,09:41:52,8.8,23.4,7.54,841,15,0
842,11/03/21,09:42:52,8.9,23.4,7.54,839,15,0
843,11/03/21,09:43:52,8.9,23.4,7.56,840,15,0
844,11/03/21,09:44:53,8.9,23.4,7.56,838,15,0
845,11/03/21,09:45:52,8.9,23.2,7.56,839,15,0
846,11/03/21,09:46:53,8.9,23,7.56,837,15,0
847,11/03/21,09:47:52,8.9,23,7.56,835,15,0
848,11/03/21,09:48:53,8.9,23.1,7.56,836,15,0
849,11/03/21,09:49:52,8.9,23.2,7.56,834,15,0
850,11/03/21,09:50:53,8.9,23.3,7.56,835,15,0
851,11/03/21,09:51:52,8.9,23.3,7.54,835,15,0
852,11/03/21,09:52:53,8.9,23.4,7.54,836,15,0
853,11/03/21,09:53:52,8.9,23.4,7.54,836,15,0
854,11/03/21,09:54:53,8.9,23.4,7.54,835,15,0
855,11/03/21,09:55:53,8.9,23.4,7.54,836,15,0
856,11/03/21,09:56:53,9,23.4,7.54,835,15,0
857,11/03/21,09:57:53,8.9,23.4,7.54,836,15,0
858,11/03/21,09:58:53,8.9,23.4,7.54,835,15,0
859,11/03/21,09:59:53,8.9,23.4,7.54,836,15,0
860,11/03/21,10:00:53,8.9,23.4,7.54,835,15,0
861,11/03/21,10:01:53,8.9,23.2,7.56,835,15,0
862,11/03/21,10:02:53,8.9,23,7.56,834,15,0
863,11/03/21,10:03:53,8.9,23,7.56,832,15,0
864,11/03/21,10:04:53,8.9,23.2,7.54,835,15,0
865,11/03/21,10:05:53,8.9,23.3,7.54,836,15,0
866,11/03/21,10:06:53,8.9,23.3,7.54,835,15,0
867,11/03/21,10:07:53,8.9,23.3,7.54,835,15,0
868,11/03/21,10:08:53,9,23.4,7.54,835,15,0
869,11/03/21,10:09:53,8.9,23.4,7.54,835,15,0
870,11/03/21,10:10:53,8.9,23.4,7.54,836,15,0
871,11/03/21,10:11:53,8.9,23.4,7.56,835,15,0
872,11/03/21,10:12:53,8.9,23.4,7.56,837,15,0
873,11/03/21,10:13:53,8.9,23.4,7.56,836,15,0
874,11/03/21,10:14:53,8.9,23.4,7.56,835,15,0
875,11/03/21,10:15:53,8.9,23.2,7.56,837,15,0
876,11/03/21,10:16:53,8.9,23,7.56,836,14,0
877,11/03/21,10:17:53,8.9,23,7.56,835,15,0
878,11/03/21,10:18:53,8.9,23.2,7.56,836,15,0
879,11/03/21,10:19:53,8.9,23.2,7.56,835,15,0
880,11/03/21,10:20:53,8.9,23.3,7.56,836,15,0
881,11/03/21,10:21:53,9,23.3,7.56,836,15,0
882,11/03/21,10:22:53,8.9,23.3,7.56,837,15,0
883,11/03/21,10:23:53,9,23.4,7.56,838,16,0
884,11/03/21,10:24:53,9,23.4,7.59,838,15,0
885,11/03/21,10:25:53,8.8,23.4,7.59,837,15,0
886,11/03/21,10:26:53,8.8,23.4,7.59,837,15,0
887,11/03/21,10:27:53,8.8,23.4,7.59,838,15,0
888,11/03/21,10:28:53,8.8,23.4,7.59,838,15,0
889,11/03/21,10:29:53,8.8,23.4,7.59,837,15,0
890,11/03/21,10:30:53,8.8,23.3,7.62,838,15,0
891,11/03/21,10:31:53,8.8,23.1,7.62,839,15,0
892,11/03/21,10:32:53,8.8,23,7.62,837,15,0
893,11/03/21,10:33:53,8.8,23,7.62,837,15,0
894,11/03/21,10:34:53,8.8,23.2,7.62,837,15,0
895,11/03/21,10:35:53,8.7,23.3,7.62,837,15,0
896,11/03/21,10:36:53,8.8,23.3,7.62,838,15,0
897,11/03/21,10:37:53,8.8,23.3,7.62,839,15,0
898,11/03/21,10:38:53,8.9,23.4,7.62,837,15,0
899,11/03/21,10:39:54,8.9,23.4,7.62,838,15,0
900,11/03/21,10:40:53,8.9,23.4,7.62,838,15,0
