Row,Date,Time,Device,State
588,11/03/21,04:23:15,Heat Ex Comp,1
589,11/03/21,04:23:15,Cooling,1
590,11/03/21,04:26:14,Heat Ex Comp,0
591,11/03/21,04:38:58,Heat Ex Comp,1
592,11/03/21,04:38:58,Cooling,1
593,11/03/21,04:41:57,Heat Ex Comp,0
594,11/03/21,04:54:08,Heat Ex Comp,1
595,11/03/21,04:54:08,Cooling,1
596,11/03/21,04:57:00,Heat Ex Comp,0
597,11/03/21,05:04:34,Effulent Coil,1
598,11/03/21,05:09:02,Heat Ex Comp,1
599,11/03/21,05:09:02,Cooling,1
600,11/03/21,05:12:00,Heat Ex Comp,0
601,11/03/21,05:16:29,Effulent Coil,0
602,11/03/21,05:25:12,Heat Ex Comp,1
603,11/03/21,05:25:12,Cooling,1
604,11/03/21,05:28:06,Heat Ex Comp,0
605,11/03/21,05:41:34,Heat Ex Comp,1
606,11/03/21,05:41:34,Cooling,1
607,11/03/21,05:44:32,Heat Ex Comp,0
608,11/03/21,05:55:52,Heat Ex Comp,1
609,11/03/21,05:55:52,Cooling,1
610,11/03/21,05:58:45,Heat Ex Comp,0
611,11/03/21,06:10:11,Heat Ex Comp,1
612,11/03/21,06:10:11,Cooling,1
613,11/03/21,06:13:02,Heat Ex Comp,0
614,11/03/21,06:19:11,pH Pump,1
615,11/03/21,06:19:41,pH Pump,0
616,11/03/21,06:22:47,pH Pump,1
617,11/03/21,06:23:17,pH Pump,0
618,11/03/21,06:24:34,Effulent Coil,1
619,11/03/21,06:26:56,Heat Ex Comp,1
620,11/03/21,06:26:56,Cooling,1
621,11/03/21,06:26:57,pH Pump,1
622,11/03/21,06:27:27,pH Pump,0
623,11/03/21,06:29:50,Heat Ex Comp,0
624,11/03/21,06:31:07,pH Pump,1
625,11/03/21,06:31:37,pH Pump,0
626,11/03/21,06:35:17,pH Pump,1
627,11/03/21,06:35:47,pH Pump,0
628,11/03/21,06:36:29,Effulent Coil,0
629,11/03/21,06:39:27,pH Pump,1
630,11/03/21,06:39:57,pH Pump,0
631,11/03/21,06:42:25,Heat Ex Comp,1
632,11/03/21,06:42:25,Cooling,1
633,11/03/21,06:43:37,pH Pump,1
634,11/03/21,06:44:07,pH Pump,0
635,11/03/21,06:45:20,Heat Ex Comp,0
636,11/03/21,06:47:47,pH Pump,1
637,11/03/21,06:48:17,pH Pump,0
638,11/03/21,06:51:57,pH Pump,1
639,11/03/21,06:52:27,pH Pump,0
640,11/03/21,06:58:20,Heat Ex Comp,1
641,11/03/21,06:58:20,Cooling,1
642,11/03/21,07:01:14,Heat Ex Comp,0
643,11/03/21,07:13:56,Heat Ex Comp,1
644,11/03/21,07:13:56,Cooling,1
645,11/03/21,07:16:51,Heat Ex Comp,0
646,11/03/21,07:29:33,Heat Ex Comp,1
647,11/03/21,07:29:33,Cooling,1
648,11/03/21,07:32:26,Heat Ex Comp,0
649,11/03/21,07:44:34,Heat Ex Comp,1
650,11/03/21,07:44:34,Cooling,1
651,11/03/21,07:44:34,Effulent Coil,1
652,11/03/21,07:47:16,Heat Ex Comp,0
653,11/03/21,07:56:29,Effulent Coil,0
654,11/03/21,07:59:04,Heat Ex Comp,1
655,11/03/21,07:59:04,Cooling,1
656,11/03/21,08:01:59,Heat Ex Comp,0
657,11/03/21,08:05:13,pH Pump,1
658,11/03/21,08:05:43,pH Pump,0
659,11/03/21,08:08:33,pH Pump,1
660,11/03/21,08:09:03,pH Pump,0
661,11/03/21,08:12:44,pH Pump,1
662,11/03/21,08:13:13,pH Pump,0
663,11/03/21,08:14:45,Heat Ex Comp,1
664,11/03/21,08:14:45,Cooling,1
665,11/03/21,08:16:53,pH Pump,1
666,11/03/21,08:17:23,pH Pump,0
667,11/03/21,08:21:03,pH Pump,1
668,11/03/21,08:21:34,pH Pump,0
669,11/03/21,08:25:13,pH Pump,1
670,11/03/21,08:25:44,pH Pump,0
671,11/03/21,08:29:23,pH Pump,1
672,11/03/21,08:29:36,Heat Ex Comp,0
673,11/03/21,08:29:54,pH Pump,0
674,11/03/21,08:32:32,Heating,1
675,11/03/21,08:33:34,pH Pump,1
676,11/03/21,08:34:03,pH Pump,0
677,11/03/21,08:37:43,pH Pump,1
678,11/03/21,08:38:14,pH Pump,0
679,11/03/21,08:39:36,Heat Ex Comp,1
680,11/03/21,08:41:53,pH Pump,1
681,11/03/21,08:42:23,pH Pump,0
682,11/03/21,08:46:03,pH Pump,1
683,11/03/21,08:46:34,pH Pump,0
684,11/03/21,08:50:13,pH Pump,1
685,11/03/21,08:50:18,Heat Ex Comp,0
686,11/03/21,08:50:43,pH Pump,0
687,11/03/21,08:53:03,Cooling,1
688,11/03/21,09:00:18,Heat Ex Comp,1
689,11/03/21,09:04:34,Effulent Coil,1
690,11/03/21,09:12:42,Heat Ex Comp,0
691,11/03/21,09:15:09,pH Pump,1
692,11/03/21,09:15:33,Heating,1
693,11/03/21,09:15:39,pH Pump,0
694,11/03/21,09:16:30,Effulent Coil,0
695,11/03/21,09:17:41,pH Pump,1
696,11/03/21,09:18:10,pH Pump,0
697,11/03/21,09:21:50,pH Pump,1
698,11/03/21,09:22:20,pH Pump,0
699,11/03/21,09:22:42,Heat Ex Comp,1
700,11/03/21,09:26:01,pH Pump,1
701,11/03/21,09:26:30,pH Pump,0
702,11/03/21,09:27:37,Heat Ex Comp,0
703,11/03/21,09:30:10,pH Pump,1
704,11/03/21,09:30:40,pH Pump,0
705,11/03/21,09:34:20,pH Pump,1
706,11/03/21,09:34:51,pH Pump,0
707,11/03/21,09:38:30,pH Pump,1
708,11/03/21,09:39:01,pH Pump,0
709,11/03/21,09:42:41,pH Pump,1
710,11/03/21,09:43:10,pH Pump,0
711,11/03/21,09:43:47,Heat Ex Comp,1
712,11/03/21,09:43:47,Cooling,1
713,11/03/21,09:46:38,Heat Ex Comp,0
714,11/03/21,09:46:51,pH Pump,1
715,11/03/21,09:47:20,pH Pump,0
716,11/03/21,09:51:00,pH Pump,1
717,11/03/21,09:51:30,pH Pump,0
718,11/03/21,09:55:10,pH Pump,1
719,11/03/21,09:55:40,pH Pump,0
720,11/03/21,09:59:20,pH Pump,1
721,11/03/21,09:59:35,Heat Ex Comp,1
722,11/03/21,09:59:35,Cooling,1
723,11/03/21,09:59:51,pH Pump,0
724,11/03/21,10:02:26,Heat Ex Comp,0
725,11/03/21,10:03:31,pH Pump,1
726,11/03/21,10:04:01,pH Pump,0
727,11/03/21,10:07:41,pH Pump,1
728,11/03/21,10:08:10,pH Pump,0
729,11/03/21,10:11:50,pH Pump,1
730,11/03/21,10:12:20,pH Pump,0
731,11/03/21,10:13:37,Heat Ex Comp,1
732,11/03/21,10:13:37,Cooling,1
733,11/03/21,10:16:00,pH Pump,1
734,11/03/21,10:16:31,pH Pump,0
735,11/03/21,10:16:34,Heat Ex Comp,0
736,11/03/21,10:20:11,pH Pump,1
737,11/03/21,10:20:41,pH Pump,0
738,11/03/21,10:24:21,pH Pump,1
739,11/03/21,10:24:34,Effulent Coil,1
740,11/03/21,10:24:50,pH Pump,0
741,11/03/21,10:28:31,pH Pump,1
742,11/03/21,10:29:01,pH Pump,0
743,11/03/21,10:29:21,Heat Ex Comp,1
744,11/03/21,10:29:21,Cooling,1
745,11/03/21,10:32:22,Heat Ex Comp,0
746,11/03/21,10:32:41,pH Pump,1
747,11/03/21,10:33:11,pH Pump,0
748,11/03/21,10:36:30,Effulent Coil,0
749,11/03/21,10:36:50,pH Pump,1
750,11/03/21,10:37:21,pH Pump,0
751,11/03/21,10:41:00,pH Pump,1
752,11/03/21,10:41:30,pH Pump,0
753,11/03/21,10:44:02,Heat Ex Comp,1
754,11/03/21,10:44:02,Cooling,1
755,11/03/21,10:46:52,Heat Ex Comp,0
756,11/03/21,10:59:57,Heat Ex Comp,1
757,11/03/21,10:59:57,Cooling,1
758,11/03/21,11:03:01,Heat Ex Comp,0
759,11/03/21,11:14:20,Heat Ex Comp,1
760,11/03/21,11:14:20,Cooling,1
761,11/03/21,11:17:20,Heat Ex Comp,0
762,11/03/21,11:29:59,Heat Ex Comp,1
763,11/03/21,11:29:59,Cooling,1
764,11/03/21,11:33:02,Heat Ex Comp,0
765,11/03/21,11:44:35,Effulent Coil,1
766,11/03/21,11:44:37,Heat Ex Comp,1
767,11/03/21,11:44:37,Cooling,1
768,11/03/21,11:56:30,Effulent Coil,0
769,11/03/21,11:56:46,Heat Ex Comp,0
770,11/03/21,11:59:42,pH Pump,1
771,11/03/21,12:00:13,pH Pump,0
772,11/03/21,12:02:41,Heating,1
773,11/03/21,12:03:04,pH Pump,1
774,11/03/21,12:03:35,pH Pump,0
775,11/03/21,12:06:47,Heat Ex Comp,1
776,11/03/21,12:07:14,pH Pump,1
777,11/03/21,12:07:44,pH Pump,0
778,11/03/21,12:11:24,pH Pump,1
779,11/03/21,12:11:55,pH Pump,0
780,11/03/21,12:15:16,Heat Ex Comp,0
781,11/03/21,12:15:34,pH Pump,1
782,11/03/21,12:16:04,pH Pump,0
783,11/03/21,12:18:18,Cooling,1
784,11/03/21,12:25:16,Heat Ex Comp,1
785,11/03/21,12:29:40,Heat Ex Comp,0
786,11/03/21,12:35:32,Cooling,1
787,11/03/21,12:39:40,Heat Ex Comp,1
788,11/03/21,12:43:12,Heat Ex Comp,0
789,11/03/21,12:44:13,pH Pump,1
790,11/03/21,12:44:43,pH Pump,0
791,11/03/21,12:48:23,pH Pump,1
792,11/03/21,12:48:52,pH Pump,0
793,11/03/21,12:51:42,Cooling,1
794,11/03/21,12:52:33,pH Pump,1
795,11/03/21,12:53:03,pH Pump,0
796,11/03/21,12:53:11,Heat Ex Comp,1
797,11/03/21,12:56:26,Heat Ex Comp,0
798,11/03/21,12:56:43,pH Pump,1
799,11/03/21,12:57:12,pH Pump,0
800,11/03/21,13:00:52,pH Pump,1
801,11/03/21,13:01:23,pH Pump,0
802,11/03/21,13:04:35,Effulent Coil,1
803,11/03/21,13:05:02,pH Pump,1
804,11/03/21,13:05:33,pH Pump,0
805,11/03/21,13:07:06,Heat Ex Comp,1
806,11/03/21,13:07:06,Cooling,1
807,11/03/21,13:09:13,pH Pump,1
808,11/03/21,13:09:42,pH Pump,0
809,11/03/21,13:10:14,Heat Ex Comp,0
810,11/03/21,13:16:30,Effulent Coil,0
811,11/03/21,13:21:09,Heat Ex Comp,1
812,11/03/21,13:21:09,Cooling,1
813,11/03/21,13:24:12,Heat Ex Comp,0
814,11/03/21,13:35:21,Heat Ex Comp,1
815,11/03/21,13:35:21,Cooling,1
816,11/03/21,13:38:27,Heat Ex Comp,0
817,11/03/21,13:44:29,Cooling,1
818,11/03/21,13:48:27,Heat Ex Comp,1
819,11/03/21,14:04:46,pH Pump,1
820,11/03/21,14:05:16,pH Pump,0
821,11/03/21,14:06:47,Heat Ex Comp,0
822,11/03/21,14:08:56,pH Pump,1
823,11/03/21,14:09:26,pH Pump,0
824,11/03/21,14:10:18,Heating,1
825,11/03/21,14:13:06,pH Pump,1
826,11/03/21,14:13:36,pH Pump,0
827,11/03/21,14:16:47,Heat Ex Comp,1
828,11/03/21,14:17:16,pH Pump,1
829,11/03/21,14:17:46,pH Pump,0
830,11/03/21,14:21:26,pH Pump,1
831,11/03/21,14:21:56,pH Pump,0
832,11/03/21,14:24:35,Effulent Coil,1
833,11/03/21,14:25:36,pH Pump,1
834,11/03/21,14:26:06,pH Pump,0
835,11/03/21,14:26:46,Heat Ex Comp,0
836,11/03/21,14:27:35,Cooling,1
837,11/03/21,14:29:46,pH Pump,1
838,11/03/21,14:30:16,pH Pump,0
839,11/03/21,14:33:56,pH Pump,1
840,11/03/21,14:34:26,pH Pump,0
841,11/03/21,14:36:30,Effulent Coil,0
842,11/03/21,14:36:46,Heat Ex Comp,1
843,11/03/21,14:40:04,Heat Ex Comp,0
844,11/03/21,14:49:44,Cooling,1
845,11/03/21,14:50:04,Heat Ex Comp,1
846,11/03/21,14:53:17,Heat Ex Comp,0
847,11/03/21,15:04:45,Heat Ex Comp,1
848,11/03/21,15:04:45,Cooling,1
849,11/03/21,15:07:54,Heat Ex Comp,0
850,11/03/21,15:19:33,Heat Ex Comp,1
851,11/03/21,15:19:33,Cooling,1
852,11/03/21,15:22:44,Heat Ex Comp,0
853,11/03/21,15:34:01,Heat Ex Comp,1
854,11/03/21,15:34:01,Cooling,1
855,11/03/21,15:37:13,Heat Ex Comp,0
856,11/03/21,15:44:35,Effulent Coil,1
857,11/03/21,15:47:59,Heat Ex Comp,1
858,11/03/21,15:47:59,Cooling,1
859,11/03/21,15:51:14,Heat Ex Comp,0
860,11/03/21,15:56:30,Effulent Coil,0
861,11/03/21,16:02:08,Heat Ex Comp,1
862,11/03/21,16:02:08,Cooling,1
863,11/03/21,16:05:04,Heat Ex Comp,0
864,11/03/21,16:16:02,Heat Ex Comp,1
865,11/03/21,16:16:02,Cooling,1
866,11/03/21,16:19:12,Heat Ex Comp,0
867,11/03/21,16:30:31,Heat Ex Comp,1
868,11/03/21,16:30:31,Cooling,1
869,11/03/21,16:33:45,Heat Ex Comp,0
870,11/03/21,16:44:52,Heat Ex Comp,1
871,11/03/21,16:44:52,Cooling,1
872,11/03/21,16:48:00,Heat Ex Comp,0
873,11/03/21,16:59:02,Heat Ex Comp,1
874,11/03/21,16:59:02,Cooling,1
875,11/03/21,17:02:15,Heat Ex Comp,0
876,11/03/21,17:04:35,Effulent Coil,1
877,11/03/21,17:11:47,Cooling,1
878,11/03/21,17:12:15,Heat Ex Comp,1
879,11/03/21,17:15:24,Heat Ex Comp,0
880,11/03/21,17:16:30,Effulent Coil,0
881,11/03/21,17:27:24,Heat Ex Comp,1
882,11/03/21,17:27:24,Cooling,1
883,11/03/21,17:30:34,Heat Ex Comp,0
884,11/03/21,17:41:22,Heat Ex Comp,1
885,11/03/21,17:41:22,Cooling,1
886,11/03/21,17:44:30,Heat Ex Comp,0
887,11/03/21,17:56:19,Heat Ex Comp,1
888,11/03/21,17:56:19,Cooling,1
889,11/03/21,17:59:32,Heat Ex Comp,0
890,11/03/21,18:10:54,Heat Ex Comp,1
891,11/03/21,18:10:54,Cooling,1
892,11/03/21,18:14:06,Heat Ex Comp,0
893,11/03/21,18:24:29,Heat Ex Comp,1
894,11/03/21,18:24:29,Cooling,1
895,11/03/21,18:24:35,Effulent Coil,1
896,11/03/21,18:27:37,Heat Ex Comp,0
897,11/03/21,18:36:30,Effulent Coil,0
898,11/03/21,18:38:27,Heat Ex Comp,1
899,11/03/21,18:38:27,Cooling,1
900,11/03/21,18:41:38,Heat Ex Comp,0
901,11/03/21,18:53:42,Heat Ex Comp,1
902,11/03/21,18:53:42,Cooling,1
903,11/03/21,18:56:51,Heat Ex Comp,0
904,11/03/21,19:08:28,Heat Ex Comp,1
905,11/03/21,19:08:28,Cooling,1
906,11/03/21,19:11:35,Heat Ex Comp,0
907,11/03/21,19:23:28,Heat Ex Comp,1
908,11/03/21,19:23:28,Cooling,1
909,11/03/21,19:26:37,Heat Ex Comp,0
910,11/03/21,19:38:35,Heat Ex Comp,1
911,11/03/21,19:38:35,Cooling,1
912,11/03/21,19:41:43,Heat Ex Comp,0
913,11/03/21,19:44:35,Effulent Coil,1
914,11/03/21,19:52:15,Heat Ex Comp,1
915,11/03/21,19:52:15,Cooling,1
916,11/03/21,19:55:20,Heat Ex Comp,0
917,11/03/21,19:56:30,Effulent Coil,0
918,11/03/21,20:08:11,Heat Ex Comp,1
919,11/03/21,20:08:11,Cooling,1
920,11/03/21,20:11:18,Heat Ex Comp,0
921,11/03/21,20:23:02,Heat Ex Comp,1
922,11/03/21,20:23:02,Cooling,1
923,11/03/21,20:26:07,Heat Ex Comp,0
924,11/03/21,20:38:11,Heat Ex Comp,1
925,11/03/21,20:38:11,Cooling,1
926,11/03/21,20:41:17,Heat Ex Comp,0
927,11/03/21,20:53:38,Heat Ex Comp,1
928,11/03/21,20:53:38,Cooling,1
929,11/03/21,20:56:42,Heat Ex Comp,0
930,11/03/21,21:04:35,Effulent Coil,1
931,11/03/21,21:08:01,Heat Ex Comp,1
932,11/03/21,21:08:01,Cooling,1
933,11/03/21,21:11:06,Heat Ex Comp,0
934,11/03/21,21:16:31,Effulent Coil,0
935,11/03/21,21:23:22,Heat Ex Comp,1
936,11/03/21,21:23:22,Cooling,1
937,11/03/21,21:26:25,Heat Ex Comp,0
938,11/03/21,21:37:02,Heat Ex Comp,1
939,11/03/21,21:37:02,Cooling,1
940,11/03/21,21:40:02,Heat Ex Comp,0
941,11/03/21,21:53:52,Heat Ex Comp,1
942,11/03/21,21:53:52,Cooling,1
943,11/03/21,21:56:56,Heat Ex Comp,0
944,11/03/21,22:07:27,Heat Ex Comp,1
945,11/03/21,22:07:27,Cooling,1
946,11/03/21,22:10:25,Heat Ex Comp,0
947,11/03/21,22:22:44,Heat Ex Comp,1
948,11/03/21,22:22:44,Cooling,1
949,11/03/21,22:24:36,Effulent Coil,1
950,11/03/21,22:25:47,Heat Ex Comp,0
951,11/03/21,22:36:31,Effulent Coil,0
952,11/03/21,22:36:45,Heat Ex Comp,1
953,11/03/21,22:36:45,Cooling,1
954,11/03/21,22:39:46,Heat Ex Comp,0
955,11/03/21,22:52:07,Heat Ex Comp,1
956,11/03/21,22:52:07,Cooling,1
957,11/03/21,22:55:15,Heat Ex Comp,0
958,11/03/21,23:07:41,Heat Ex Comp,1
959,11/03/21,23:07:41,Cooling,1
960,11/03/21,23:10:50,Heat Ex Comp,0
961,11/03/21,23:23:12,Heat Ex Comp,1
962,11/03/21,23:23:12,Cooling,1
963,11/03/21,23:26:18,Heat Ex Comp,0
964,11/03/21,23:38:42,Heat Ex Comp,1
965,11/03/21,23:38:42,Cooling,1
966,11/03/21,23:41:48,Heat Ex Comp,0
967,11/03/21,23:44:36,Effulent Coil,1
968,11/03/21,23:51:35,Cooling,1
969,11/03/21,23:51:48,Heat Ex Comp,1
970,11/03/21,23:54:44,Heat Ex Comp,0
971,11/03/21,23:56:31,Effulent Coil,0
972,11/04/21,00:07:36,Heat Ex Comp,1
973,11/04/21,00:07:36,Cooling,1
974,11/04/21,00:10:38,Heat Ex Comp,0
975,11/04/21,00:22:51,Heat Ex Comp,1
976,11/04/21,00:22:51,Cooling,1
977,11/04/21,00:25:54,Heat Ex Comp,0
978,11/04/21,00:37:59,Heat Ex Comp,1
979,11/04/21,00:37:59,Cooling,1
980,11/04/21,00:41:05,Heat Ex Comp,0
981,11/04/21,00:53:02,Heat Ex Comp,1
982,11/04/21,00:53:02,Cooling,1
983,11/04/21,00:56:06,Heat Ex Comp,0
984,11/04/21,01:04:36,Effulent Coil,1
985,11/04/21,01:08:15,Heat Ex Comp,1
986,11/04/21,01:08:15,Cooling,1
987,11/04/21,01:11:23,Heat Ex Comp,0
988,11/04/21,01:16:32,Effulent Coil,0
989,11/04/21,01:23:23,Heat Ex Comp,1
990,11/04/21,01:23:23,Cooling,1
991,11/04/21,01:26:26,Heat Ex Comp,0
992,11/04/21,01:38:40,Heat Ex Comp,1
993,11/04/21,01:38:40,Cooling,1
994,11/04/21,01:41:50,Heat Ex Comp,0
995,11/04/21,01:54:37,Heat Ex Comp,1
996,11/04/21,01:54:37,Cooling,1
997,11/04/21,01:57:42,Heat Ex Comp,0
998,11/04/21,02:08:53,Heat Ex Comp,1
999,11/04/21,02:08:53,Cooling,1
