Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
166,11/05/21,23:50:06,8.7,23,7.67,822,15,0
167,11/05/21,23:51:06,8.7,23.1,7.67,822,15,0
168,11/05/21,23:52:06,8.8,23.2,7.67,819,15,0
169,11/05/21,23:53:06,8.7,23.3,7.67,820,15,0
170,11/05/21,23:54:06,8.8,23.3,7.64,822,15,0
171,11/05/21,23:55:06,8.8,23.4,7.64,821,15,0
172,11/05/21,23:56:06,8.7,23.4,7.65,821,15,0
173,11/04/21,11:15:22,8.9,23.3,7.65,826,15,0
174,11/04/21,11:16:22,12,23.4,7.65,827,15,0
175,11/04/21,11:17:22,12.6,23.4,7.67,829,15,0
176,11/04/21,11:18:22,12.1,23.6,7.67,829,15,0
177,11/04/21,11:19:22,12,23.7,7.67,829,15,0
178,11/04/21,11:20:22,11.9,23.7,7.67,829,15,0
179,11/04/21,11:21:22,11.9,23.8,7.64,829,15,0
180,11/04/21,11:22:22,11.9,23.8,7.64,829,15,0
181,11/04/21,11:23:22,11.8,23.9,7.64,829,15,0
182,11/04/21,11:24:22,11.8,24,7.62,830,15,0
183,11/04/21,11:25:22,11.8,24.1,7.62,831,15,0
184,11/04/21,11:26:22,11.8,24.2,7.59,829,15,0
185,11/04/21,11:27:22,11.8,24.3,7.59,830,16,0
186,11/04/21,11:28:22,11.8,24.3,7.59,829,15,0
187,11/04/21,11:29:22,11.8,24.2,7.59,827,15,0
188,11/04/21,11:30:22,11.8,24.1,7.59,827,15,0
189,11/04/21,11:31:22,11.8,24,7.59,825,15,0
190,11/04/21,11:32:22,11.8,23.9,7.62,826,15,0
191,11/04/21,11:33:22,11.8,23.7,7.62,824,15,0
192,11/04/21,11:34:22,11.8,23.5,7.59,823,15,0
193,11/04/21,11:35:22,11.7,23.4,7.59,823,15,0
194,11/04/21,11:36:22,11.8,23.3,7.56,823,15,0
195,11/04/21,11:37:22,11.8,23.1,7.53,823,15,0
196,11/04/21,11:38:23,11.8,22.9,7.51,824,15,0
197,11/04/21,11:39:22,11.8,22.8,7.48,823,15,0
198,11/04/21,11:40:23,11.7,22.7,7.45,823,15,0
199,11/04/21,11:41:22,11.8,22.5,7.45,823,15,0
200,11/04/21,11:42:22,11.8,22.4,7.43,823,15,0
201,11/04/21,11:43:22,11.8,22.3,7.43,824,15,0
202,11/04/21,11:44:22,11.8,22.1,7.4,825,15,0
203,11/04/21,11:45:23,11.5,21.9,7.4,826,15,0
204,11/04/21,11:46:22,11.3,21.8,7.4,827,15,0
205,11/04/21,11:47:22,11,21.8,7.4,830,15,0
206,11/04/21,11:48:23,10.7,21.8,7.37,834,15,0
207,11/04/21,11:49:22,10.5,21.9,7.4,835,15,0
208,11/04/21,11:50:23,10.2,21.9,7.4,837,15,0
209,11/04/21,11:51:22,9.9,21.9,7.4,837,15,0
210,11/04/21,11:52:23,9.5,21.9,7.43,839,15,0
211,11/04/21,11:53:23,9.2,22,7.43,841,15,0
212,11/04/21,11:54:23,8.9,22.2,7.43,843,15,0
213,11/04/21,11:55:23,8.7,22.4,7.45,844,15,0
214,11/04/21,11:56:22,8.7,22.6,7.45,847,15,0
215,11/04/21,11:57:23,8.8,22.8,7.48,850,15,0
216,11/04/21,11:58:23,8.8,22.9,7.51,849,15,0
217,11/04/21,11:59:23,8.9,23.1,7.51,851,15,0
218,11/04/21,12:00:23,8.8,23.3,7.56,851,15,0
219,11/04/21,12:01:23,8.9,23.4,7.59,850,15,0
220,11/04/21,12:02:23,8.9,23.6,7.62,852,15,0
221,11/04/21,12:03:23,8.9,23.8,7.67,852,15,0
222,11/04/21,12:04:23,8.9,24,7.73,854,15,0
223,11/04/21,12:05:23,8.9,24.2,7.76,854,15,0
224,11/04/21,12:06:23,8.9,24.4,7.7,853,15,0
225,11/04/21,12:07:23,8.9,24.5,7.67,854,15,0
226,11/04/21,12:08:23,8.9,24.6,7.67,855,15,0
227,11/04/21,12:09:23,8.9,24.7,7.67,855,15,0
228,11/04/21,12:10:23,8.9,24.7,7.65,853,15,0
229,11/04/21,12:11:23,8.9,24.8,7.67,853,15,0
230,11/04/21,12:12:23,8.9,24.8,7.67,853,15,0
231,11/04/21,12:13:23,9,24.8,7.67,855,15,0
232,11/04/21,12:14:23,8.9,24.9,7.7,853,15,0
233,11/04/21,12:15:23,8.9,24.9,7.73,854,15,0
234,11/04/21,12:16:23,9,24.9,7.73,853,15,0
235,11/04/21,12:17:23,8.9,24.8,7.75,852,15,0
236,11/04/21,12:18:23,8.9,24.7,7.75,851,15,0
237,11/04/21,12:19:23,8.9,24.6,7.78,851,15,0
238,11/04/21,12:20:23,8.9,24.4,7.78,849,15,0
239,11/04/21,12:21:23,9,24.3,7.78,850,15,0
240,11/04/21,12:22:23,8.9,24.1,7.75,849,15,0
241,11/04/21,12:23:23,9,23.9,7.73,850,15,0
242,11/04/21,12:24:23,9,23.7,7.7,848,15,0
243,11/04/21,12:25:23,8.9,23.6,7.67,848,15,0
244,11/04/21,12:26:23,9,23.4,7.65,848,16,0
245,11/04/21,12:27:23,8.9,23.3,7.62,848,15,0
246,11/04/21,12:28:23,8.9,23.1,7.59,848,15,0
247,11/04/21,12:29:23,8.9,23,7.56,848,15,0
248,11/04/21,12:30:23,9,22.8,7.56,847,15,0
249,11/04/21,12:31:23,9,22.6,7.54,848,15,0
250,11/04/21,12:32:23,9,22.5,7.54,847,16,0
251,11/04/21,12:33:23,9,22.4,7.51,848,15,0
252,11/04/21,12:34:23,9,22.2,7.51,847,15,0
253,11/04/21,12:35:23,9,22.1,7.51,848,15,0
254,11/04/21,12:36:23,9,22,7.48,848,15,0
255,11/04/21,12:37:23,9,21.9,7.48,848,15,0
256,11/04/21,12:38:23,9,21.9,7.48,851,15,0
257,11/04/21,12:39:23,9,21.9,7.48,853,15,0
258,11/04/21,12:40:24,9,22,7.48,855,15,0
259,11/04/21,12:41:24,9,22,7.48,858,15,0
260,11/04/21,12:42:23,9,22.1,7.48,859,15,0
261,11/04/21,12:43:23,9,22.1,7.48,861,15,0
262,11/04/21,12:44:23,9,22.2,7.51,863,15,0
263,11/04/21,12:45:24,9,22.2,7.51,862,15,0
264,11/04/21,12:46:24,9,22.3,7.51,864,15,0
265,11/04/21,12:47:24,8.4,22.5,7.54,866,15,0
266,11/04/21,12:48:23,6.5,23.6,7.54,866,0,0
267,11/04/21,12:49:24,5.6,23.6,7.54,866,0,0
268,11/04/21,12:50:23,6.3,23.4,7.54,867,0,0
269,11/04/21,12:51:24,3.5,23.4,7.56,865,7,0
270,11/04/21,12:52:23,7.2,23.4,7.56,863,0,0
271,11/04/21,12:53:24,7.8,23.4,7.59,861,0,0
272,11/04/21,12:54:23,8.1,23.4,7.59,858,0,0
273,11/04/21,12:55:24,8.4,23.4,7.59,856,0,0
274,11/04/21,12:56:24,4.8,23.4,7.62,853,15,0
275,11/04/21,12:57:24,5.6,23.5,7.62,852,15,0
276,11/04/21,12:58:24,6.5,23.5,7.62,851,15,0
277,11/04/21,12:59:24,7.6,23.3,7.62,849,15,0
278,11/04/21,13:00:24,8.4,23.1,7.62,848,15,0
279,11/04/21,13:01:24,8.8,23,7.62,847,15,0
280,11/04/21,13:02:24,8.8,23,7.62,844,15,0
281,11/04/21,13:03:24,8.9,23.2,7.62,843,15,0
282,11/04/21,13:04:24,8.9,23.3,7.62,843,15,0
283,11/04/21,13:05:24,8.8,23.3,7.62,843,15,0
284,11/04/21,13:06:24,8.8,23.4,7.62,841,15,0
285,11/04/21,13:07:24,8.8,23.4,7.62,841,15,0
286,11/04/21,13:08:24,8.8,23.4,7.62,841,15,0
287,11/04/21,13:09:24,8.8,23.4,7.62,840,15,0
288,11/04/21,13:10:24,8.7,23.4,7.62,841,15,0
289,11/04/21,13:11:24,8.8,23.4,7.62,842,16,0
290,11/04/21,13:12:24,8.7,23.4,7.62,843,15,0
291,11/04/21,13:13:24,8.7,23.2,7.62,841,15,0
292,11/04/21,13:14:24,8.7,23,7.62,839,15,0
293,11/04/21,13:15:24,8.8,23,7.62,838,15,0
294,11/04/21,13:16:24,8.8,23.1,7.62,837,15,0
295,11/04/21,13:17:24,8.8,23.2,7.62,837,15,0
296,11/04/21,13:18:24,8.9,23.3,7.62,837,15,0
297,11/04/21,13:19:24,8.9,23.3,7.62,837,15,0
298,11/04/21,13:20:24,8.9,23.4,7.62,837,15,0
299,11/04/21,13:21:24,8.9,23.4,7.62,838,15,0
300,11/04/21,13:22:24,8.9,23.4,7.62,839,15,0
301,11/04/21,13:23:24,8.9,23.4,7.62,837,16,0
302,11/04/21,13:24:24,8.9,23.4,7.64,837,15,0
303,11/04/21,13:25:24,8.9,23.4,7.65,839,15,0
304,11/04/21,13:26:24,8.9,23.4,7.65,838,16,0
305,11/04/21,13:27:24,8.9,23.2,7.65,837,15,0
306,11/04/21,13:28:24,8.9,23,7.65,837,15,0
307,11/04/21,13:29:24,8.9,23,7.65,836,15,0
308,11/04/21,13:30:24,8.9,23.1,7.64,837,15,0
309,11/04/21,13:31:24,8.9,23.2,7.65,835,15,0
310,11/04/21,13:32:24,8.9,23.3,7.64,837,15,0
311,11/04/21,13:33:24,8.9,23.3,7.65,837,15,0
312,11/04/21,13:34:24,8.9,23.4,7.62,837,15,0
313,11/04/21,13:35:25,8.9,23.4,7.64,836,15,0
314,11/04/21,13:36:24,9,23.4,7.65,837,15,0
315,11/04/21,13:37:24,8.9,23.4,7.65,836,15,0
316,11/04/21,13:38:25,9,23.4,7.65,837,15,0
317,11/04/21,13:39:24,9,23.4,7.65,837,15,0
318,11/04/21,13:40:24,8.9,23.2,7.65,839,15,0
319,11/04/21,13:41:25,9,23.1,7.65,837,15,0
320,11/04/21,13:42:25,9,23,7.65,835,15,0
321,11/04/21,13:43:24,9,23.1,7.65,836,15,0
322,11/04/21,13:44:25,9,23.2,7.65,835,15,0
323,11/04/21,13:45:25,8.9,23.3,7.65,836,15,0
324,11/04/21,13:46:24,9,23.3,7.62,837,15,0
325,11/04/21,13:47:25,8.9,23.4,7.62,835,15,0
326,11/04/21,13:48:25,9,23.4,7.62,837,15,0
327,11/04/21,13:49:25,9,23.4,7.62,837,15,0
328,11/04/21,13:50:25,8.9,23.4,7.65,835,15,0
329,11/04/21,13:51:25,8.9,23.4,7.65,837,15,0
330,11/04/21,13:52:25,8.9,23.4,7.64,836,15,0
331,11/04/21,13:53:25,9,23.4,7.65,837,15,0
332,11/04/21,13:54:25,8.9,23.3,7.65,836,15,0
333,11/04/21,13:55:25,8.9,23.1,7.65,836,15,0
334,11/04/21,13:56:25,9,23,7.64,835,15,0
335,11/04/21,13:57:25,8.9,23,7.65,835,16,0
336,11/04/21,13:58:25,8.9,23.2,7.64,834,15,0
337,11/04/21,13:59:25,8.9,23.3,7.65,834,15,0
338,11/04/21,14:00:25,8.9,23.3,7.62,835,16,0
339,11/04/21,14:01:25,9,23.4,7.62,835,15,0
340,11/04/21,14:02:25,8.9,23.4,7.62,835,16,0
341,11/04/21,14:03:25,8.9,23.4,7.62,836,15,0
342,11/04/21,14:04:25,8.9,23.4,7.64,835,15,0
343,11/04/21,14:05:25,8.9,23.4,7.64,837,15,0
344,11/04/21,14:06:25,8.9,23.4,7.65,837,15,0
345,11/04/21,14:07:25,8.9,23.5,7.64,835,16,0
346,11/04/21,14:08:25,9,23.3,7.65,835,15,0
347,11/04/21,14:09:25,9,23.2,7.64,835,15,0
348,11/04/21,14:10:25,9,23,7.64,834,15,0
349,11/04/21,14:11:25,9,23,7.65,834,15,0
350,11/04/21,14:12:25,9,23.2,7.64,834,15,0
351,11/04/21,14:13:25,9,23.3,7.65,834,15,0
352,11/04/21,14:14:25,9,23.3,7.65,834,15,0
353,11/04/21,14:15:25,9,23.3,7.65,834,15,0
354,11/04/21,14:16:25,9,23.4,7.65,836,15,0
355,11/04/21,14:17:25,8.9,23.4,7.64,836,15,0
356,11/04/21,14:18:26,8.9,23.4,7.65,836,15,0
357,11/04/21,14:19:25,8.9,23.4,7.65,836,16,0
358,11/04/21,14:20:25,8.9,23.4,7.65,835,16,0
359,11/04/21,14:21:25,8.9,23.5,7.65,835,15,0
360,11/04/21,14:22:25,8.9,23.3,7.64,836,15,0
361,11/04/21,14:23:25,9,23.1,7.64,835,15,0
362,11/04/21,14:24:25,9,23,7.64,836,15,0
363,11/04/21,14:25:26,8.9,23,7.64,834,15,0
364,11/04/21,14:26:25,8.8,23.2,7.65,834,15,0
365,11/04/21,14:27:25,8.8,23.3,7.64,835,15,0
366,11/04/21,14:28:25,8.7,23.3,7.64,835,15,0
367,11/04/21,14:29:26,8.8,23.4,7.65,835,15,0
368,11/04/21,14:30:26,8.8,23.4,7.64,836,15,0
369,11/04/21,14:31:25,8.7,23.4,7.65,836,15,0
370,11/04/21,14:32:26,8.7,23.4,7.64,836,15,0
371,11/04/21,14:33:26,8.7,23.4,7.64,836,15,0
372,11/04/21,14:34:26,8.8,23.5,7.65,835,15,0
373,11/04/21,14:35:26,8.9,23.4,7.64,835,15,0
374,11/04/21,14:36:25,12.4,23.3,7.67,833,15,0
375,11/04/21,14:37:26,12.4,23.4,7.67,832,15,0
376,11/04/21,14:38:26,12,23.5,7.67,834,16,0
377,11/04/21,14:39:26,12,23.5,7.67,832,15,0
378,11/04/21,14:40:26,11.9,23.6,7.67,832,15,0
379,11/04/21,14:41:26,11.9,23.6,7.67,833,15,0
380,11/04/21,14:42:26,11.8,23.7,7.67,833,15,0
381,11/04/21,14:43:26,11.8,23.8,7.65,835,15,0
382,11/04/21,14:44:26,11.8,23.8,7.64,834,15,0
383,11/04/21,14:45:26,11.8,23.8,7.65,833,15,0
384,11/04/21,14:46:26,11.8,23.7,7.62,833,15,0
385,11/04/21,14:47:26,11.8,23.6,7.65,832,15,0
386,11/04/21,14:48:26,11.8,23.5,7.65,831,15,0
387,11/04/21,14:49:26,11.8,23.4,7.64,830,15,0
388,11/04/21,14:50:26,11.8,23.3,7.62,830,15,0
389,11/04/21,14:51:26,11.8,23.1,7.62,830,15,0
390,11/04/21,14:52:26,11.7,23,7.59,830,15,0
391,11/04/21,14:53:26,11.7,22.8,7.56,830,15,0
392,11/04/21,14:54:26,11.8,22.7,7.53,829,15,0
393,11/04/21,14:55:26,11.8,22.6,7.51,829,15,0
394,11/04/21,14:56:26,11.8,22.4,7.48,829,15,0
395,11/04/21,14:57:26,11.7,22.3,7.48,829,15,0
396,11/04/21,14:58:26,11.8,22.2,7.45,829,15,0
397,11/04/21,14:59:26,11.8,22.1,7.45,830,15,0
398,11/04/21,15:00:26,11.7,22.1,7.43,832,15,0
399,11/04/21,15:01:26,11.8,22,7.43,833,15,0
400,11/04/21,15:02:26,11.8,22.1,7.43,835,15,0
401,11/04/21,15:03:26,11.8,22.1,7.43,837,15,0
402,11/04/21,15:04:26,11.7,22.1,7.43,839,16,0
403,11/04/21,15:05:26,11.7,22.2,7.43,840,15,0
404,11/04/21,15:06:26,11.8,22.2,7.43,843,15,0
405,11/04/21,15:07:26,11.7,22.3,7.45,842,15,0
406,11/04/21,15:08:26,11.8,22.4,7.45,844,15,0
407,11/04/21,15:09:27,11.8,22.5,7.48,845,15,0
408,11/04/21,15:10:26,11.7,22.6,7.48,847,15,0
409,11/04/21,15:11:26,11.7,22.8,7.51,850,15,0
410,11/04/21,15:12:26,11.7,23,7.53,851,15,0
411,11/04/21,15:13:26,11.7,23.2,7.54,852,15,0
412,11/04/21,15:14:27,11.7,23.4,7.59,853,15,0
413,11/04/21,15:15:26,11.7,23.6,7.64,855,15,0
414,11/04/21,15:16:26,11.8,23.9,7.7,856,15,0
415,11/04/21,15:17:27,11.7,24,7.7,856,15,0
416,11/04/21,15:18:26,11.7,24.3,7.67,858,15,0
417,11/04/21,15:19:26,11.7,24.5,7.65,859,15,0
418,11/04/21,15:20:27,11.7,24.6,7.64,858,15,0
419,11/04/21,15:21:26,11.8,24.7,7.62,859,16,0
420,11/04/21,15:22:26,11.7,24.8,7.59,859,15,0
421,11/04/21,15:23:27,11.7,24.9,7.62,859,15,0
422,11/04/21,15:24:27,11.7,24.9,7.62,858,15,0
423,11/04/21,15:25:26,11.7,24.9,7.62,859,15,0
424,11/04/21,15:26:27,11.7,25,7.64,860,15,0
425,11/04/21,15:27:27,11.7,25,7.65,858,15,0
426,11/04/21,15:28:27,10.3,25,7.68,858,15,0
427,11/04/21,15:29:27,4.5,23,7.7,858,15,0
428,11/04/21,15:30:27,4.7,22.9,7.73,855,16,0
429,11/04/21,15:31:27,5.4,23.1,7.75,852,15,0
430,11/04/21,15:32:27,6.3,23.3,7.73,852,15,0
431,11/04/21,15:33:27,7.3,23.3,7.7,851,15,0
432,11/04/21,15:34:27,8,23.4,7.67,848,15,0
433,11/04/21,15:35:27,8.5,23.4,7.62,851,15,0
434,11/04/21,15:36:27,8.8,23.4,7.59,847,15,0
435,11/04/21,15:37:27,8.8,23.5,7.56,845,15,0
436,11/04/21,15:38:27,8.9,23.5,7.56,847,15,0
437,11/04/21,15:39:27,8.9,23.5,7.54,844,15,0
438,11/04/21,15:40:27,8.9,23.5,7.51,844,15,0
439,11/04/21,15:41:27,8.9,23.3,7.51,844,15,0
440,11/04/21,15:42:27,8.9,23.1,7.48,843,15,0
441,11/04/21,15:43:27,8.9,23,7.48,842,15,0
442,11/04/21,15:44:27,8.9,23,7.48,841,15,0
443,11/04/21,15:45:27,8.8,23.2,7.45,841,15,0
444,11/04/21,15:46:27,8.8,23.3,7.45,841,15,0
445,11/04/21,15:47:27,8.7,23.3,7.45,844,15,0
446,11/04/21,15:48:27,8.8,23.4,7.45,843,15,0
