Row,Date,Time,Device,State
575,11/12/21,03:02:58,Cooling,1
576,11/12/21,03:08:19,Heat Ex Comp,1
577,11/12/21,03:11:25,Heat Ex Comp,0
578,11/12/21,03:16:55,Cooling,1
579,11/12/21,03:21:24,Heat Ex Comp,1
580,11/12/21,03:24:33,Heat Ex Comp,0
581,11/12/21,03:31:12,Cooling,1
582,11/12/21,03:34:32,Heat Ex Comp,1
583,11/12/21,03:37:22,Heat Ex Comp,0
584,11/12/21,03:43:21,Cooling,1
585,11/12/21,03:47:22,Heat Ex Comp,1
586,11/12/21,03:50:05,Heat Ex Comp,0
587,11/12/21,03:55:48,Cooling,1
588,11/12/21,04:00:06,Heat Ex Comp,1
589,11/12/21,04:03:05,Heat Ex Comp,0
590,11/12/21,04:05:08,Effulent Coil,1
591,11/12/21,04:09:56,Cooling,1
592,11/12/21,04:13:05,Heat Ex Comp,1
593,11/12/21,04:15:27,Heat Ex Comp,0
594,11/12/21,04:17:03,Effulent Coil,0
595,11/12/21,04:20:18,Cooling,1
596,11/12/21,04:25:27,Heat Ex Comp,1
597,11/12/21,04:27:59,Heat Ex Comp,0
598,11/12/21,04:32:36,Cooling,1
599,11/12/21,04:37:59,Heat Ex Comp,1
600,11/12/21,04:40:32,Heat Ex Comp,0
601,11/12/21,04:45:03,Cooling,1
602,11/12/21,04:50:32,Heat Ex Comp,1
603,11/12/21,04:53:05,Heat Ex Comp,0
604,11/12/21,04:57:19,Cooling,1
605,11/12/21,05:03:05,Heat Ex Comp,1
606,11/12/21,05:05:42,Heat Ex Comp,0
607,11/12/21,05:09:14,Cooling,1
608,11/12/21,05:15:42,Heat Ex Comp,1
609,11/12/21,05:18:18,Heat Ex Comp,0
610,11/12/21,05:22:21,Cooling,1
611,11/12/21,05:25:08,Effulent Coil,1
612,11/12/21,05:28:18,Heat Ex Comp,1
613,11/12/21,05:31:05,Heat Ex Comp,0
614,11/12/21,05:34:59,Cooling,1
615,11/12/21,05:37:03,Effulent Coil,0
616,11/12/21,05:41:05,Heat Ex Comp,1
617,11/12/21,05:43:44,Heat Ex Comp,0
618,11/12/21,05:47:54,Cooling,1
619,11/12/21,05:53:44,Heat Ex Comp,1
620,11/12/21,05:56:11,Heat Ex Comp,0
621,11/12/21,06:00:07,Cooling,1
622,11/12/21,06:06:11,Heat Ex Comp,1
623,11/12/21,06:08:40,Heat Ex Comp,0
624,11/12/21,06:12:36,Cooling,1
625,11/12/21,06:18:40,Heat Ex Comp,1
626,11/12/21,06:21:05,Heat Ex Comp,0
627,11/12/21,06:24:54,Cooling,1
628,11/12/21,06:31:05,Heat Ex Comp,1
629,11/12/21,06:33:35,Heat Ex Comp,0
630,11/12/21,06:37:27,Cooling,1
631,11/12/21,06:43:35,Heat Ex Comp,1
632,11/12/21,06:45:08,Effulent Coil,1
633,11/12/21,06:46:10,Heat Ex Comp,0
634,11/12/21,06:49:32,Cooling,1
635,11/12/21,06:56:10,Heat Ex Comp,1
636,11/12/21,06:57:03,Effulent Coil,0
637,11/12/21,06:58:45,Heat Ex Comp,0
638,11/12/21,07:02:08,Cooling,1
639,11/12/21,07:08:45,Heat Ex Comp,1
640,11/12/21,07:11:29,Heat Ex Comp,0
641,11/12/21,07:15:20,Cooling,1
642,11/12/21,07:21:29,Heat Ex Comp,1
643,11/12/21,07:24:04,Heat Ex Comp,0
644,11/12/21,07:27:51,Cooling,1
645,11/12/21,07:34:04,Heat Ex Comp,1
646,11/12/21,07:36:38,Heat Ex Comp,0
647,11/12/21,07:40:33,Cooling,1
648,11/12/21,07:46:38,Heat Ex Comp,1
649,11/12/21,07:49:09,Heat Ex Comp,0
650,11/12/21,07:53:04,Cooling,1
651,11/12/21,07:59:09,Heat Ex Comp,1
652,11/12/21,08:01:41,Heat Ex Comp,0
653,11/12/21,08:05:08,Effulent Coil,1
654,11/12/21,08:05:35,Cooling,1
655,11/12/21,08:11:41,Heat Ex Comp,1
656,11/12/21,08:14:18,Heat Ex Comp,0
657,11/12/21,08:17:04,Effulent Coil,0
658,11/12/21,08:18:03,Cooling,1
659,11/12/21,08:24:18,Heat Ex Comp,1
660,11/12/21,08:26:49,Heat Ex Comp,0
661,11/12/21,08:30:20,Cooling,1
662,11/12/21,08:36:49,Heat Ex Comp,1
663,11/12/21,08:39:27,Heat Ex Comp,0
664,11/12/21,08:43:07,Cooling,1
665,11/12/21,08:49:27,Heat Ex Comp,1
666,11/12/21,09:03:54,Heat Ex Comp,0
667,11/12/21,09:06:38,Heating,1
668,11/12/21,09:13:54,Heat Ex Comp,1
669,11/12/21,09:21:48,Heat Ex Comp,0
670,11/12/21,09:23:43,Cooling,1
671,11/12/21,09:25:09,Effulent Coil,1
672,11/12/21,09:31:48,Heat Ex Comp,1
673,11/12/21,09:37:04,Effulent Coil,0
674,11/12/21,09:38:05,Heat Ex Comp,0
675,11/12/21,09:38:15,Heating,1
676,11/12/21,09:54:58,Heat Ex Comp,1
677,11/12/21,09:54:58,Cooling,1
678,11/12/21,09:57:22,Heat Ex Comp,0
679,11/12/21,10:06:52,Cooling,1
680,11/12/21,10:07:22,Heat Ex Comp,1
681,11/12/21,10:09:45,Heat Ex Comp,0
682,11/12/21,10:17:59,Cooling,1
683,11/12/21,10:19:45,Heat Ex Comp,1
684,11/12/21,10:22:09,Heat Ex Comp,0
685,11/12/21,10:29:10,Cooling,1
686,11/12/21,10:32:09,Heat Ex Comp,1
687,11/12/21,10:34:46,Heat Ex Comp,0
688,11/12/21,10:42:53,Cooling,1
689,11/12/21,10:44:47,Heat Ex Comp,1
690,11/12/21,10:45:09,Effulent Coil,1
691,11/12/21,10:47:21,Heat Ex Comp,0
692,11/12/21,10:54:22,Cooling,1
693,11/12/21,10:57:04,Effulent Coil,0
694,11/12/21,10:57:22,Heat Ex Comp,1
695,11/12/21,11:00:06,Heat Ex Comp,0
696,11/12/21,11:07:14,Cooling,1
697,11/12/21,11:10:06,Heat Ex Comp,1
698,11/12/21,11:12:40,Heat Ex Comp,0
699,11/12/21,11:20:46,Cooling,1
700,11/12/21,11:22:41,Heat Ex Comp,1
701,11/12/21,11:25:18,Heat Ex Comp,0
702,11/12/21,11:33:37,Cooling,1
703,11/12/21,11:35:19,Heat Ex Comp,1
704,11/12/21,11:37:48,Heat Ex Comp,0
705,11/12/21,11:45:54,Cooling,1
706,11/12/21,11:47:49,Heat Ex Comp,1
707,11/12/21,11:50:23,Heat Ex Comp,0
708,11/12/21,11:57:26,Cooling,1
709,11/12/21,12:00:23,Heat Ex Comp,1
710,11/12/21,12:05:09,Effulent Coil,1
711,11/12/21,12:10:17,Heat Ex Comp,0
712,11/12/21,12:11:53,Heating,1
713,11/12/21,12:17:04,Effulent Coil,0
714,11/12/21,12:20:17,Heat Ex Comp,1
715,11/12/21,12:25:14,Heat Ex Comp,0
716,11/12/21,12:28:24,Cooling,1
717,11/12/21,12:35:15,Heat Ex Comp,1
718,11/12/21,12:45:51,Heat Ex Comp,0
719,11/12/21,12:46:00,Heating,1
720,11/12/21,13:11:36,Heat Ex Comp,1
721,11/12/21,13:11:36,Cooling,1
722,11/12/21,13:13:53,Heat Ex Comp,0
723,11/12/21,13:25:05,Heat Ex Comp,1
724,11/12/21,13:25:05,Cooling,1
725,11/12/21,13:25:09,Effulent Coil,1
726,11/12/21,13:27:27,Heat Ex Comp,0
727,11/12/21,13:35:29,Cooling,1
728,11/12/21,13:37:04,Effulent Coil,0
729,11/12/21,13:37:27,Heat Ex Comp,1
730,11/12/21,13:40:01,Heat Ex Comp,0
731,11/12/21,13:48:44,Cooling,1
732,11/12/21,13:50:01,Heat Ex Comp,1
733,11/12/21,13:52:36,Heat Ex Comp,0
734,11/12/21,14:00:42,Cooling,1
735,11/12/21,14:02:36,Heat Ex Comp,1
736,11/12/21,14:11:37,Heat Ex Comp,0
737,11/12/21,14:14:00,Heating,1
738,11/12/21,14:21:37,Heat Ex Comp,1
739,11/12/21,14:25:43,Heat Ex Comp,0
740,11/12/21,14:28:24,Cooling,1
741,11/12/21,14:35:43,Heat Ex Comp,1
742,11/12/21,14:45:09,Effulent Coil,1
743,11/12/21,14:45:35,Heat Ex Comp,0
744,11/12/21,14:46:58,Heating,1
745,11/12/21,14:57:04,Effulent Coil,0
746,11/12/21,15:18:08,Heat Ex Comp,1
747,11/12/21,15:18:08,Cooling,1
748,11/12/21,15:20:35,Heat Ex Comp,0
749,11/12/21,15:31:10,Heat Ex Comp,1
750,11/12/21,15:31:10,Cooling,1
751,11/12/21,15:33:37,Heat Ex Comp,0
752,11/12/21,15:44:18,Heat Ex Comp,1
753,11/12/21,15:44:18,Cooling,1
754,11/12/21,15:46:36,Heat Ex Comp,0
755,11/12/21,15:55:41,Cooling,1
756,11/12/21,15:56:36,Heat Ex Comp,1
757,11/12/21,15:59:13,Heat Ex Comp,0
758,11/12/21,16:05:09,Effulent Coil,1
759,11/12/21,16:08:22,Cooling,1
760,11/12/21,16:09:13,Heat Ex Comp,1
761,11/12/21,16:11:37,Heat Ex Comp,0
762,11/12/21,16:17:05,Effulent Coil,0
763,11/12/21,16:20:27,Cooling,1
764,11/12/21,16:21:37,Heat Ex Comp,1
765,11/12/21,16:24:12,Heat Ex Comp,0
766,11/12/21,16:33:27,Cooling,1
767,11/12/21,16:34:12,Heat Ex Comp,1
768,11/12/21,16:36:30,Heat Ex Comp,0
769,11/12/21,16:44:41,Cooling,1
770,11/12/21,16:46:30,Heat Ex Comp,1
771,11/12/21,16:49:00,Heat Ex Comp,0
772,11/12/21,16:57:14,Cooling,1
773,11/12/21,16:59:00,Heat Ex Comp,1
774,11/12/21,17:01:17,Heat Ex Comp,0
775,11/12/21,17:08:48,Cooling,1
776,11/12/21,17:11:17,Heat Ex Comp,1
777,11/12/21,17:13:59,Heat Ex Comp,0
778,11/12/21,17:22:12,Cooling,1
779,11/12/21,17:23:59,Heat Ex Comp,1
780,11/12/21,17:25:10,Effulent Coil,1
781,11/12/21,17:26:38,Heat Ex Comp,0
782,11/12/21,17:33:35,Cooling,1
783,11/12/21,17:36:38,Heat Ex Comp,1
784,11/12/21,17:37:05,Effulent Coil,0
785,11/12/21,17:39:02,Heat Ex Comp,0
786,11/12/21,17:46:39,Cooling,1
787,11/12/21,17:49:02,Heat Ex Comp,1
788,11/12/21,17:51:27,Heat Ex Comp,0
789,11/12/21,17:58:57,Cooling,1
790,11/12/21,18:01:27,Heat Ex Comp,1
791,11/12/21,18:04:07,Heat Ex Comp,0
792,11/12/21,18:11:49,Cooling,1
793,11/12/21,18:14:07,Heat Ex Comp,1
794,11/12/21,18:16:23,Heat Ex Comp,0
795,11/12/21,18:23:33,Cooling,1
796,11/12/21,18:26:23,Heat Ex Comp,1
797,11/12/21,18:28:40,Heat Ex Comp,0
798,11/12/21,18:35:28,Cooling,1
799,11/12/21,18:38:40,Heat Ex Comp,1
800,11/12/21,18:41:02,Heat Ex Comp,0
801,11/12/21,18:45:09,Effulent Coil,1
802,11/12/21,18:46:55,Cooling,1
803,11/12/21,18:51:02,Heat Ex Comp,1
804,11/12/21,18:53:23,Heat Ex Comp,0
805,11/12/21,18:57:05,Effulent Coil,0
806,11/12/21,18:58:47,Cooling,1
807,11/12/21,19:03:23,Heat Ex Comp,1
808,11/12/21,19:05:48,Heat Ex Comp,0
809,11/12/21,19:11:09,Cooling,1
810,11/12/21,19:15:48,Heat Ex Comp,1
811,11/12/21,19:18:12,Heat Ex Comp,0
812,11/12/21,19:23:30,Cooling,1
813,11/12/21,19:28:12,Heat Ex Comp,1
814,11/12/21,19:30:32,Heat Ex Comp,0
815,11/12/21,19:36:01,Cooling,1
816,11/12/21,19:40:32,Heat Ex Comp,1
817,11/12/21,19:42:53,Heat Ex Comp,0
818,11/12/21,19:48:18,Cooling,1
819,11/12/21,19:52:53,Heat Ex Comp,1
820,11/12/21,19:55:20,Heat Ex Comp,0
821,11/12/21,20:00:52,Cooling,1
822,11/12/21,20:05:09,Effulent Coil,1
823,11/12/21,20:05:20,Heat Ex Comp,1
824,11/12/21,20:07:43,Heat Ex Comp,0
825,11/12/21,20:12:16,Cooling,1
826,11/12/21,20:17:05,Effulent Coil,0
827,11/12/21,20:17:43,Heat Ex Comp,1
828,11/12/21,20:20:04,Heat Ex Comp,0
829,11/12/21,20:25:04,Cooling,1
830,11/12/21,20:30:04,Heat Ex Comp,1
831,11/12/21,20:32:34,Heat Ex Comp,0
832,11/12/21,20:37:40,Cooling,1
833,11/12/21,20:42:34,Heat Ex Comp,1
834,11/12/21,20:44:59,Heat Ex Comp,0
835,11/12/21,20:50:20,Cooling,1
836,11/12/21,20:54:59,Heat Ex Comp,1
837,11/12/21,20:57:23,Heat Ex Comp,0
838,11/12/21,21:02:29,Cooling,1
839,11/12/21,21:07:23,Heat Ex Comp,1
840,11/12/21,21:09:41,Heat Ex Comp,0
841,11/12/21,21:14:55,Cooling,1
842,11/12/21,21:19:41,Heat Ex Comp,1
843,11/12/21,21:22:07,Heat Ex Comp,0
844,11/12/21,21:25:10,Effulent Coil,1
845,11/12/21,21:27:30,Cooling,1
846,11/12/21,21:32:07,Heat Ex Comp,1
847,11/12/21,21:34:31,Heat Ex Comp,0
848,11/12/21,21:37:05,Effulent Coil,0
849,11/12/21,21:39:39,Cooling,1
850,11/12/21,21:44:32,Heat Ex Comp,1
851,11/12/21,21:46:55,Heat Ex Comp,0
852,11/12/21,21:51:54,Cooling,1
853,11/12/21,21:56:54,Heat Ex Comp,1
854,11/12/21,21:59:15,Heat Ex Comp,0
855,11/12/21,22:04:08,Cooling,1
856,11/12/21,22:09:15,Heat Ex Comp,1
857,11/12/21,22:11:37,Heat Ex Comp,0
858,11/12/21,22:16:25,Cooling,1
859,11/12/21,22:21:38,Heat Ex Comp,1
860,11/12/21,22:24:04,Heat Ex Comp,0
861,11/12/21,22:28:59,Cooling,1
862,11/12/21,22:34:03,Heat Ex Comp,1
863,11/12/21,22:36:25,Heat Ex Comp,0
864,11/12/21,22:41:21,Cooling,1
865,11/12/21,22:45:10,Effulent Coil,1
866,11/12/21,22:46:24,Heat Ex Comp,1
867,11/12/21,22:48:44,Heat Ex Comp,0
868,11/12/21,22:53:21,Cooling,1
869,11/12/21,22:57:05,Effulent Coil,0
870,11/12/21,22:58:45,Heat Ex Comp,1
871,11/12/21,23:01:03,Heat Ex Comp,0
872,11/12/21,23:05:55,Cooling,1
873,11/12/21,23:11:02,Heat Ex Comp,1
874,11/12/21,23:13:28,Heat Ex Comp,0
875,11/12/21,23:18:12,Cooling,1
876,11/12/21,23:23:29,Heat Ex Comp,1
877,11/12/21,23:25:46,Heat Ex Comp,0
878,11/12/21,23:30:34,Cooling,1
879,11/12/21,23:35:46,Heat Ex Comp,1
880,11/12/21,23:38:10,Heat Ex Comp,0
881,11/12/21,23:43:17,Cooling,1
882,11/12/21,23:48:09,Heat Ex Comp,1
883,11/12/21,23:50:27,Heat Ex Comp,0
884,11/12/21,23:55:11,Cooling,1
885,11/13/21,00:00:30,Heat Ex Comp,1
886,11/13/21,00:02:50,Heat Ex Comp,0
887,11/13/21,00:05:13,Effulent Coil,1
888,11/13/21,00:07:43,Cooling,1
889,11/13/21,00:12:50,Heat Ex Comp,1
890,11/13/21,00:15:12,Heat Ex Comp,0
891,11/13/21,00:17:08,Effulent Coil,0
892,11/13/21,00:20:06,Cooling,1
893,11/13/21,00:25:12,Heat Ex Comp,1
894,11/13/21,00:27:29,Heat Ex Comp,0
895,11/13/21,00:32:24,Cooling,1
896,11/13/21,00:37:29,Heat Ex Comp,1
897,11/13/21,00:39:54,Heat Ex Comp,0
898,11/13/21,00:45:06,Cooling,1
899,11/13/21,00:49:54,Heat Ex Comp,1
900,11/13/21,00:52:14,Heat Ex Comp,0
901,11/13/21,00:57:18,Cooling,1
902,11/13/21,01:02:14,Heat Ex Comp,1
903,11/13/21,01:04:34,Heat Ex Comp,0
904,11/13/21,01:09:18,Cooling,1
905,11/13/21,01:14:34,Heat Ex Comp,1
906,11/13/21,01:16:57,Heat Ex Comp,0
907,11/13/21,01:22:31,Cooling,1
908,11/13/21,01:25:13,Effulent Coil,1
909,11/13/21,01:26:57,Heat Ex Comp,1
910,11/13/21,01:29:16,Heat Ex Comp,0
911,11/13/21,01:34:14,Cooling,1
912,11/13/21,01:37:09,Effulent Coil,0
913,11/13/21,01:39:16,Heat Ex Comp,1
914,11/13/21,01:41:30,Heat Ex Comp,0
915,11/13/21,01:46:22,Cooling,1
916,11/13/21,01:51:30,Heat Ex Comp,1
917,11/13/21,01:53:53,Heat Ex Comp,0
918,11/13/21,01:58:01,Cooling,1
919,11/13/21,02:03:53,Heat Ex Comp,1
920,11/13/21,02:06:07,Heat Ex Comp,0
921,11/13/21,02:11:14,Cooling,1
922,11/13/21,02:16:07,Heat Ex Comp,1
923,11/13/21,02:18:27,Heat Ex Comp,0
924,11/13/21,02:23:44,Cooling,1
925,11/13/21,02:28:27,Heat Ex Comp,1
926,11/13/21,02:30:47,Heat Ex Comp,0
927,11/13/21,02:35:43,Cooling,1
928,11/13/21,02:40:47,Heat Ex Comp,1
929,11/13/21,02:43:07,Heat Ex Comp,0
930,11/13/21,02:45:14,Effulent Coil,1
931,11/13/21,02:47:55,Cooling,1
932,11/13/21,02:53:07,Heat Ex Comp,1
933,11/13/21,02:55:21,Heat Ex Comp,0
934,11/13/21,02:57:09,Effulent Coil,0
935,11/13/21,03:00:00,Cooling,1
936,11/13/21,03:05:21,Heat Ex Comp,1
937,11/13/21,03:07:42,Heat Ex Comp,0
938,11/13/21,03:12:27,Cooling,1
939,11/13/21,03:17:42,Heat Ex Comp,1
940,11/13/21,03:20:08,Heat Ex Comp,0
941,11/13/21,03:24:53,Cooling,1
942,11/13/21,03:30:08,Heat Ex Comp,1
943,11/13/21,03:32:29,Heat Ex Comp,0
944,11/13/21,03:37:56,Cooling,1
945,11/13/21,03:42:29,Heat Ex Comp,1
946,11/13/21,03:44:45,Heat Ex Comp,0
947,11/13/21,03:50:15,Cooling,1
948,11/13/21,03:54:45,Heat Ex Comp,1
949,11/13/21,03:57:03,Heat Ex Comp,0
950,11/13/21,04:02:45,Cooling,1
951,11/13/21,04:05:14,Effulent Coil,1
952,11/13/21,04:07:03,Heat Ex Comp,1
953,11/13/21,04:09:22,Heat Ex Comp,0
954,11/13/21,04:13:34,Cooling,1
955,11/13/21,04:17:09,Effulent Coil,0
956,11/13/21,04:19:23,Heat Ex Comp,1
957,11/13/21,04:21:38,Heat Ex Comp,0
958,11/13/21,04:26:54,Cooling,1
959,11/13/21,04:31:38,Heat Ex Comp,1
960,11/13/21,04:33:58,Heat Ex Comp,0
961,11/13/21,04:39:22,Cooling,1
962,11/13/21,04:43:58,Heat Ex Comp,1
963,11/13/21,04:46:21,Heat Ex Comp,0
964,11/13/21,04:51:51,Cooling,1
965,11/13/21,04:56:20,Heat Ex Comp,1
966,11/13/21,04:58:33,Heat Ex Comp,0
967,11/13/21,05:03:09,Cooling,1
968,11/13/21,05:08:34,Heat Ex Comp,1
969,11/13/21,05:10:47,Heat Ex Comp,0
970,11/13/21,05:16:03,Cooling,1
971,11/13/21,05:20:47,Heat Ex Comp,1
972,11/13/21,05:23:03,Heat Ex Comp,0
973,11/13/21,05:25:14,Effulent Coil,1
974,11/13/21,05:28:33,Cooling,1
975,11/13/21,05:33:03,Heat Ex Comp,1
976,11/13/21,05:35:26,Heat Ex Comp,0
977,11/13/21,05:37:09,Effulent Coil,0
978,11/13/21,05:40:40,Cooling,1
979,11/13/21,05:45:25,Heat Ex Comp,1
980,11/13/21,05:47:47,Heat Ex Comp,0
981,11/13/21,05:53:06,Cooling,1
982,11/13/21,05:57:48,Heat Ex Comp,1
983,11/13/21,06:00:04,Heat Ex Comp,0
984,11/13/21,06:05:30,Cooling,1
985,11/13/21,06:10:03,Heat Ex Comp,1
986,11/13/21,06:12:21,Heat Ex Comp,0
987,11/13/21,06:17:24,Cooling,1
988,11/13/21,06:22:22,Heat Ex Comp,1
989,11/13/21,06:24:40,Heat Ex Comp,0
990,11/13/21,06:29:48,Cooling,1
991,11/13/21,06:34:39,Heat Ex Comp,1
992,11/13/21,06:36:57,Heat Ex Comp,0
993,11/13/21,06:41:37,Cooling,1
994,11/13/21,06:45:14,Effulent Coil,1
995,11/13/21,06:46:58,Heat Ex Comp,1
996,11/13/21,06:49:17,Heat Ex Comp,0
997,11/13/21,06:54:10,Cooling,1
998,11/13/21,06:57:09,Effulent Coil,0
999,11/13/21,06:59:16,Heat Ex Comp,1
