Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
166,11/05/21,23:50:06,8.7,23,7.67,822,15,0
167,11/05/21,23:51:06,8.7,23.1,7.67,822,15,0
168,11/05/21,23:52:06,8.8,23.2,7.67,819,15,0
169,11/05/21,23:53:06,8.7,23.3,7.67,820,15,0
170,11/05/21,23:54:06,8.8,23.3,7.64,822,15,0
171,11/05/21,23:55:06,8.8,23.4,7.64,821,15,0
172,11/05/21,23:56:06,8.7,23.4,7.65,821,15,0
173,11/05/21,23:57:07,8.8,23.4,7.67,821,16,0
174,11/05/21,23:58:07,8.8,23.4,7.67,820,15,0
175,11/05/21,23:59:07,8.9,23.4,7.67,821,16,0
176,11/06/21,00:00:06,8.9,23.4,7.67,821,15,0
177,11/06/21,00:01:07,8.9,23.3,7.67,821,16,0
178,11/06/21,00:02:07,8.9,23.1,7.67,820,16,0
179,11/06/21,00:03:07,8.9,23,7.67,819,15,0
180,11/06/21,00:04:07,8.9,23.1,7.67,819,15,0
181,11/06/21,00:05:07,8.9,23.2,7.67,818,15,0
182,11/06/21,00:06:07,8.9,23.3,7.67,819,15,0
183,11/06/21,00:07:07,8.9,23.3,7.65,819,15,0
184,11/06/21,00:08:07,9,23.3,7.65,819,16,0
185,11/06/21,00:09:07,8.9,23.4,7.65,820,15,0
186,11/06/21,00:10:07,8.9,23.4,7.65,820,15,0
187,11/06/21,00:11:07,8.9,23.4,7.67,820,15,0
188,11/06/21,00:12:07,8.9,23.4,7.67,820,16,0
189,11/06/21,00:13:07,8.9,23.4,7.67,820,15,0
190,11/06/21,00:14:07,8.9,23.4,7.67,821,15,0
191,11/06/21,00:15:07,9,23.4,7.67,819,15,0
192,11/06/21,00:16:07,8.9,23.2,7.67,819,15,0
193,11/06/21,00:17:07,9,23,7.67,820,15,0
194,11/06/21,00:18:07,9,23,7.67,819,15,0
195,11/06/21,00:19:07,9,23.1,7.67,819,15,0
196,11/06/21,00:20:07,9,23.2,7.67,819,15,0
197,11/06/21,00:21:07,9,23.3,7.67,818,15,0
198,11/06/21,00:22:07,9,23.3,7.65,819,15,0
199,11/06/21,00:23:07,9,23.4,7.65,819,15,0
200,11/06/21,00:24:07,9,23.4,7.65,819,15,0
201,11/06/21,00:25:07,9,23.4,7.65,821,15,0
202,11/06/21,00:26:07,9,23.4,7.67,820,15,0
203,11/06/21,00:27:07,9,23.4,7.67,819,15,0
204,11/06/21,00:28:07,9,23.4,7.67,821,15,0
205,11/06/21,00:29:07,8.9,23.5,7.67,820,15,0
206,11/06/21,00:30:07,9,23.3,7.67,821,15,0
207,11/06/21,00:31:07,9,23.1,7.67,821,15,0
208,11/06/21,00:32:07,9,23,7.67,819,15,0
209,11/06/21,00:33:07,9,23.1,7.67,819,16,0
210,11/06/21,00:34:07,9,23.2,7.67,819,16,0
211,11/06/21,00:35:07,9,23.3,7.67,818,15,0
212,11/06/21,00:36:07,9,23.3,7.64,818,15,0
213,11/06/21,00:37:07,9,23.4,7.65,819,15,0
214,11/06/21,00:38:08,9,23.4,7.64,819,15,0
215,11/06/21,00:39:07,9,23.4,7.67,819,15,0
216,11/06/21,00:40:07,9,23.4,7.67,819,15,0
217,11/06/21,00:41:07,8.9,23.4,7.67,821,15,0
218,11/06/21,00:42:08,9,23.4,7.67,820,15,0
219,11/06/21,00:43:07,9,23.5,7.67,820,15,0
220,11/06/21,00:44:07,8.9,23.2,7.67,819,15,0
221,11/06/21,00:45:08,9,23.1,7.67,819,15,0
222,11/06/21,00:46:08,9,23,7.67,819,15,0
223,11/06/21,00:47:07,8.9,23.1,7.67,819,15,0
224,11/06/21,00:48:07,9,23.2,7.67,818,15,0
225,11/06/21,00:49:08,9,23.3,7.67,819,15,0
226,11/06/21,00:50:08,8.9,23.3,7.65,819,15,0
227,11/06/21,00:51:07,9,23.3,7.65,819,15,0
228,11/06/21,00:52:08,8.9,23.4,7.65,819,15,0
229,11/06/21,00:53:08,9,23.4,7.65,820,15,0
230,11/06/21,00:54:08,8.9,23.4,7.67,821,15,0
231,11/06/21,00:55:08,9,23.4,7.67,820,15,0
232,11/06/21,00:56:08,8.9,23.4,7.67,819,15,0
233,11/06/21,00:57:08,9,23.5,7.67,819,15,0
234,11/06/21,00:58:08,9,23.4,7.67,819,15,0
235,11/06/21,00:59:08,8.9,23.2,7.67,820,15,0
236,11/06/21,01:00:08,9,23,7.67,819,15,0
237,11/06/21,01:01:08,9,23,7.67,818,15,0
238,11/06/21,01:02:08,9,23.2,7.67,819,15,0
239,11/06/21,01:03:08,9,23.3,7.67,821,15,0
240,11/06/21,01:04:08,8.9,23.3,7.65,819,15,0
241,11/06/21,01:05:08,9,23.3,7.65,819,16,0
242,11/06/21,01:06:08,8.8,23.4,7.65,819,15,0
243,11/06/21,01:07:08,8.8,23.4,7.65,819,15,0
244,11/06/21,01:08:08,8.8,23.4,7.65,819,15,0
245,11/06/21,01:09:08,8.8,23.4,7.67,819,15,0
246,11/06/21,01:10:08,8.7,23.5,7.67,819,15,0
247,11/06/21,01:11:08,8.7,23.4,7.67,819,15,0
248,11/06/21,01:12:08,8.7,23.2,7.67,819,16,0
249,11/06/21,01:13:08,8.8,23,7.67,819,15,0
250,11/06/21,01:14:08,8.8,23,7.67,818,15,0
251,11/06/21,01:15:08,8.8,23.1,7.67,818,16,0
252,11/06/21,01:16:08,8.7,23.2,7.67,818,15,0
253,11/06/21,01:17:08,8.8,23.3,7.64,819,15,0
254,11/06/21,01:18:08,8.8,23.3,7.65,818,15,0
255,11/06/21,01:19:08,8.9,23.4,7.65,819,15,0
256,11/06/21,01:20:08,8.9,23.4,7.67,819,15,0
257,11/06/21,01:21:08,8.9,23.4,7.67,819,15,0
258,11/06/21,01:22:08,8.9,23.4,7.67,819,15,0
259,11/06/21,01:23:08,8.9,23.4,7.67,819,15,0
260,11/06/21,01:24:08,8.9,23.4,7.67,818,16,0
261,11/06/21,01:25:08,8.9,23.5,7.67,819,15,0
262,11/06/21,01:26:08,8.9,23.3,7.67,819,15,0
263,11/06/21,01:27:08,8.9,23.1,7.67,819,15,0
264,11/06/21,01:28:08,8.9,23,7.67,818,15,0
265,11/06/21,01:29:08,8.9,23.1,7.67,816,15,0
266,11/06/21,01:30:09,8.9,23.2,7.67,818,15,0
267,11/06/21,01:31:08,8.9,23.3,7.67,817,15,0
268,11/06/21,01:32:08,8.9,23.3,7.65,818,15,0
269,11/06/21,01:33:09,8.9,23.3,7.65,819,15,0
270,11/06/21,01:34:09,8.9,23.4,7.64,819,15,0
271,11/06/21,01:35:08,9,23.4,7.67,819,15,0
272,11/06/21,01:36:08,8.9,23.4,7.67,818,15,0
273,11/06/21,01:37:09,9,23.4,7.67,819,16,0
274,11/06/21,01:38:09,9,23.4,7.67,818,16,0
275,11/06/21,01:39:08,8.9,23.4,7.67,819,16,0
276,11/06/21,01:40:09,9,23.4,7.67,818,15,0
277,11/06/21,01:41:09,8.9,23.2,7.67,818,15,0
278,11/06/21,01:42:09,8.9,23,7.67,818,15,0
279,11/06/21,01:43:09,8.9,23,7.67,818,16,0
280,11/06/21,01:44:09,8.9,23.1,7.67,816,15,0
281,11/06/21,01:45:09,9,23.2,7.67,818,16,0
282,11/06/21,01:46:09,9,23.3,7.67,818,15,0
283,11/06/21,01:47:09,8.9,23.3,7.67,818,15,0
284,11/06/21,01:48:09,9,23.4,7.64,819,15,0
285,11/06/21,01:49:09,9,23.4,7.67,821,15,0
286,11/06/21,01:50:09,9,23.4,7.67,818,16,0
287,11/06/21,01:51:09,9,23.4,7.67,818,15,0
288,11/06/21,01:52:09,9,23.4,7.67,818,16,0
289,11/06/21,01:53:09,9,23.5,7.67,819,15,0
290,11/06/21,01:54:09,9,23.4,7.67,819,15,0
291,11/06/21,01:55:09,9,23.2,7.67,819,15,0
292,11/06/21,01:56:09,8.9,23.1,7.67,819,15,0
293,11/06/21,01:57:09,8.9,23,7.67,818,15,0
294,11/06/21,01:58:09,9,23.1,7.67,818,15,0
295,11/06/21,01:59:09,8.9,23.2,7.67,818,15,0
296,11/06/21,02:00:09,9,23.3,7.67,818,15,0
297,11/06/21,02:01:09,9,23.3,7.67,818,15,0
298,11/06/21,02:02:09,8.9,23.3,7.67,818,15,0
299,11/06/21,02:03:09,9,23.4,7.67,818,15,0
300,11/06/21,02:04:09,8.9,23.4,7.67,819,15,0
301,11/06/21,02:05:09,8.9,23.4,7.67,819,15,0
302,11/06/21,02:06:09,9,23.4,7.67,818,15,0
303,11/06/21,02:07:09,9,23.4,7.67,818,15,0
304,11/06/21,02:08:09,9,23.5,7.67,818,15,0
305,11/06/21,02:09:09,9,23.3,7.67,819,15,0
306,11/06/21,02:10:09,9,23.1,7.67,819,15,0
307,11/06/21,02:11:09,9,23,7.67,819,15,0
308,11/06/21,02:12:09,9,23.1,7.67,816,15,0
309,11/06/21,02:13:09,9,23.2,7.67,817,15,0
310,11/06/21,02:14:09,9,23.3,7.67,818,15,0
311,11/06/21,02:15:09,9,23.3,7.67,818,15,0
312,11/06/21,02:16:09,9,23.3,7.67,818,15,0
313,11/06/21,02:17:10,9,23.4,7.67,818,15,0
314,11/06/21,02:18:09,9,23.4,7.67,818,15,0
315,11/06/21,02:19:09,9,23.4,7.67,819,16,0
316,11/06/21,02:20:09,9,23.4,7.67,818,16,0
317,11/06/21,02:21:10,9,23.4,7.67,819,15,0
318,11/06/21,02:22:09,9,23.4,7.67,818,15,0
319,11/06/21,02:23:09,9,23.4,7.67,819,15,0
320,11/06/21,02:24:10,8.9,23.2,7.67,821,15,0
321,11/06/21,02:25:09,8.9,23.1,7.67,819,16,0
322,11/06/21,02:26:09,8.8,23,7.67,818,16,0
323,11/06/21,02:27:10,8.8,23.1,7.67,816,15,0
324,11/06/21,02:28:10,8.8,23.2,7.67,816,15,0
325,11/06/21,02:29:10,8.7,23.3,7.67,819,15,0
326,11/06/21,02:30:09,8.7,23.3,7.67,818,15,0
327,11/06/21,02:31:10,8.7,23.4,7.67,818,16,0
328,11/06/21,02:32:10,8.7,23.4,7.67,818,15,0
329,11/06/21,02:33:10,8.8,23.4,7.67,818,15,0
330,11/06/21,02:34:10,8.8,23.4,7.67,818,15,0
331,11/06/21,02:35:10,8.8,23.4,7.67,818,15,0
332,11/06/21,02:36:10,8.7,23.5,7.67,818,16,0
333,11/06/21,02:37:10,8.8,23.3,7.67,816,15,0
334,11/06/21,02:38:10,8.8,23.1,7.67,818,16,0
335,11/06/21,02:39:10,8.9,23,7.67,816,15,0
336,11/06/21,02:40:10,8.9,23,7.67,816,15,0
337,11/06/21,02:41:10,8.9,23.2,7.67,816,15,0
338,11/06/21,02:42:10,8.9,23.3,7.67,816,15,0
339,11/06/21,02:43:10,8.9,23.3,7.67,816,15,0
340,11/06/21,02:44:10,8.9,23.3,7.67,818,16,0
341,11/06/21,02:45:10,8.9,23.4,7.67,818,15,0
342,11/06/21,02:46:10,8.9,23.4,7.67,816,15,0
343,11/06/21,02:47:10,8.9,23.4,7.67,816,15,0
344,11/06/21,02:48:10,9,23.4,7.67,816,15,0
345,11/06/21,02:49:10,8.9,23.4,7.67,816,15,0
346,11/06/21,02:50:10,8.9,23.4,7.67,818,15,0
347,11/06/21,02:51:10,8.9,23.5,7.67,818,15,0
348,11/06/21,02:52:10,8.9,23.3,7.67,816,15,0
349,11/06/21,02:53:10,8.9,23.1,7.67,816,16,0
350,11/06/21,02:54:10,8.9,23,7.67,816,15,0
351,11/06/21,02:55:10,9,23,7.67,815,15,0
352,11/06/21,02:56:10,8.9,23.2,7.67,816,15,0
353,11/06/21,02:57:10,9,23.3,7.67,816,16,0
354,11/06/21,02:58:10,9,23.3,7.67,816,15,0
355,11/06/21,02:59:10,8.9,23.4,7.67,816,15,0
356,11/06/21,03:00:10,9,23.4,7.67,816,15,0
357,11/06/21,03:01:10,9,23.4,7.67,816,15,0
358,11/06/21,03:02:10,9,23.4,7.67,818,15,0
359,11/06/21,03:03:10,9,23.4,7.67,818,15,0
360,11/06/21,03:04:10,9,23.4,7.67,816,15,0
361,11/06/21,03:05:10,9,23.4,7.67,817,15,0
362,11/06/21,03:06:10,9,23.5,7.67,818,16,0
363,11/06/21,03:07:10,8.9,23.3,7.67,818,15,0
364,11/06/21,03:08:10,8.9,23.1,7.67,816,15,0
365,11/06/21,03:09:10,8.9,23,7.67,816,15,0
366,11/06/21,03:10:10,9,23,7.67,815,16,0
367,11/06/21,03:11:11,9,23.2,7.67,816,15,0
368,11/06/21,03:12:11,9,23.3,7.67,816,15,0
369,11/06/21,03:13:10,9,23.3,7.67,816,15,0
370,11/06/21,03:14:10,9,23.3,7.67,816,15,0
371,11/06/21,03:15:11,9,23.4,7.67,816,15,0
372,11/06/21,03:16:11,9,23.4,7.67,816,15,0
373,11/06/21,03:17:10,9,23.4,7.67,816,15,0
374,11/06/21,03:18:11,9,23.4,7.67,816,15,0
375,11/06/21,03:19:11,9,23.4,7.67,816,15,0
376,11/06/21,03:20:10,9,23.3,7.67,817,15,0
377,11/06/21,03:21:11,8.9,23.1,7.67,818,15,0
378,11/06/21,03:22:11,9,23,7.67,816,15,0
379,11/06/21,03:23:11,9,23,7.67,816,16,0
380,11/06/21,03:24:10,8.9,23.2,7.67,815,15,0
381,11/06/21,03:25:11,9,23.2,7.67,816,15,0
382,11/06/21,03:26:11,8.9,23.3,7.67,818,15,0
383,11/06/21,03:27:11,9,23.3,7.67,815,15,0
384,11/06/21,03:28:11,9,23.4,7.67,816,15,0
385,11/06/21,03:29:11,8.9,23.4,7.67,818,15,0
386,11/06/21,03:30:11,9,23.4,7.67,818,15,0
387,11/06/21,03:31:11,8.9,23.4,7.67,818,15,0
388,11/06/21,03:32:11,9,23.4,7.67,816,15,0
389,11/06/21,03:33:11,9,23.4,7.67,818,15,0
390,11/06/21,03:34:11,9,23.4,7.67,818,15,0
391,11/06/21,03:35:11,9,23.3,7.67,816,15,0
392,11/06/21,03:36:11,8.9,23.1,7.67,816,15,0
393,11/06/21,03:37:11,9,23,7.67,816,15,0
394,11/06/21,03:38:11,9,23,7.67,816,15,0
395,11/06/21,03:39:11,9,23.2,7.67,816,15,0
396,11/06/21,03:40:11,9,23.3,7.67,816,16,0
397,11/06/21,03:41:11,9,23.3,7.67,816,15,0
398,11/06/21,03:42:11,8.9,23.3,7.67,818,15,0
399,11/06/21,03:43:11,9,23.4,7.67,816,15,0
400,11/06/21,03:44:11,9,23.4,7.67,818,16,0
401,11/06/21,03:45:11,8.9,23.4,7.67,816,15,0
402,11/06/21,03:46:11,8.8,23.4,7.67,819,15,0
403,11/06/21,03:47:11,8.8,23.4,7.67,817,15,0
404,11/06/21,03:48:11,8.8,23.3,7.67,818,15,0
405,11/06/21,03:49:11,8.8,23.2,7.67,816,15,0
406,11/06/21,03:50:11,8.7,23,7.67,816,15,0
407,11/06/21,03:51:11,8.7,23,7.67,816,15,0
408,11/06/21,03:52:11,8.7,23.1,7.67,816,15,0
409,11/06/21,03:53:11,8.7,23.2,7.67,816,15,0
410,11/06/21,03:54:11,8.8,23.3,7.67,816,15,0
411,11/06/21,03:55:11,8.8,23.3,7.67,818,15,0
412,11/06/21,03:56:11,8.8,23.4,7.67,816,16,0
413,11/06/21,03:57:11,8.8,23.4,7.67,815,15,0
414,11/06/21,03:58:11,8.8,23.4,7.67,816,15,0
415,11/06/21,03:59:12,8.9,23.4,7.67,815,15,0
416,11/06/21,04:00:11,8.9,23.4,7.67,816,15,0
417,11/06/21,04:01:11,8.9,23.4,7.67,816,15,0
418,11/06/21,04:02:12,8.9,23.4,7.67,815,15,0
419,11/06/21,04:03:11,8.9,23.4,7.67,816,15,0
420,11/06/21,04:04:11,8.9,23.3,7.67,815,15,0
421,11/06/21,04:05:11,8.9,23.1,7.67,813,15,0
422,11/06/21,04:06:12,8.9,23,7.67,815,15,0
423,11/06/21,04:07:11,9,23.1,7.67,815,15,0
424,11/06/21,04:08:11,8.9,23.2,7.67,815,16,0
425,11/06/21,04:09:12,8.9,23.3,7.67,815,15,0
426,11/06/21,04:10:12,9,23.3,7.67,815,15,0
427,11/06/21,04:11:11,9,23.3,7.67,815,15,0
428,11/06/21,04:12:11,9,23.4,7.67,815,15,0
429,11/06/21,04:13:12,9,23.4,7.67,815,15,0
430,11/06/21,04:14:12,9,23.4,7.67,815,16,0
431,11/06/21,04:15:11,9,23.4,7.67,815,15,0
432,11/06/21,04:16:12,9,23.4,7.67,816,15,0
433,11/06/21,04:17:12,9,23.4,7.67,815,15,0
434,11/06/21,04:18:12,9,23.4,7.67,816,15,0
435,11/06/21,04:19:12,8.9,23.2,7.67,815,15,0
436,11/06/21,04:20:12,9,23.1,7.67,815,15,0
437,11/06/21,04:21:12,8.9,23,7.67,815,15,0
438,11/06/21,04:22:12,9,23.1,7.67,814,15,0
439,11/06/21,04:23:12,9,23.2,7.67,814,15,0
440,11/06/21,04:24:12,9,23.3,7.67,815,15,0
441,11/06/21,04:25:12,9,23.3,7.67,815,16,0
442,11/06/21,04:26:12,9,23.4,7.64,815,15,0
443,11/06/21,04:27:12,9,23.4,7.67,815,15,0
444,11/06/21,04:28:12,9,23.4,7.67,815,15,0
445,11/06/21,04:29:12,9,23.4,7.67,816,15,0
446,11/06/21,04:30:12,9,23.4,7.67,815,15,0
447,11/06/21,04:31:12,9,23.4,7.67,816,15,0
448,11/06/21,04:32:12,9,23.5,7.67,816,15,0
449,11/06/21,04:33:12,9,23.4,7.67,815,15,0
450,11/06/21,04:34:12,9,23.2,7.67,816,15,0
451,11/06/21,04:35:12,9,23,7.67,815,15,0
452,11/06/21,04:36:12,8.9,23,7.67,813,15,0
