Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
90,12/11/21,01:33:56,8.4,23.5,7.62,807,15,0
91,12/11/21,01:34:55,8.4,23.4,7.62,807,15,0
92,12/11/21,01:35:56,8.4,23.1,7.62,807,16,0
93,12/11/21,01:36:56,8.4,23,7.62,805,15,0
94,12/11/21,01:37:55,8.4,23.1,7.62,805,16,0
95,12/11/21,01:38:56,8.4,23.3,7.62,804,16,0
96,12/11/21,01:39:56,8.4,23.4,7.62,804,16,0
97,12/11/21,01:40:56,8.4,23.4,7.62,807,16,0
98,12/11/21,01:41:55,8.4,23.4,7.62,807,16,0
99,12/11/21,01:42:56,8.4,23.4,7.62,805,16,0
100,12/11/21,01:43:56,8.4,23.4,7.62,805,15,0
101,12/11/21,01:44:55,8.4,23.5,7.62,805,15,0
102,12/11/21,01:45:56,8.4,23.5,7.62,805,15,0
103,12/11/21,01:46:56,8.4,23.5,7.62,805,16,0
104,12/11/21,01:47:56,8.4,23.2,7.62,804,16,0
105,12/11/21,01:48:56,8.4,23,7.62,804,15,0
106,12/11/21,01:49:56,8.5,23,7.62,802,15,0
107,12/11/21,01:50:56,8.5,23.2,7.62,802,15,0
108,12/11/21,01:51:56,8.5,23.3,7.62,804,16,0
109,12/11/21,01:52:56,8.5,23.4,7.62,803,15,0
110,12/11/21,01:53:56,8.5,23.4,7.62,804,16,0
111,12/11/21,01:54:56,8.6,23.4,7.62,804,15,0
112,12/11/21,01:55:56,8.6,23.4,7.62,804,15,0
113,12/11/21,01:56:56,8.6,23.4,7.62,804,15,0
114,12/11/21,01:57:56,8.5,23.5,7.62,803,15,0
115,12/11/21,01:58:56,8.6,23.5,7.62,803,15,0
116,12/11/21,01:59:56,8.6,23.4,7.62,804,15,0
117,12/11/21,02:00:56,8.6,23.1,7.62,802,15,0
118,12/11/21,02:01:56,8.6,23,7.62,802,15,0
119,12/11/21,02:02:56,8.6,23.1,7.62,802,15,0
120,12/11/21,02:03:56,8.6,23.3,7.62,801,15,0
121,12/11/21,02:04:56,8.6,23.3,7.62,802,15,0
122,12/11/21,02:05:56,8.6,23.4,7.62,802,16,0
123,12/11/21,02:06:56,8.6,23.4,7.62,802,16,0
124,12/11/21,02:07:56,8.6,23.4,7.62,804,15,0
125,12/11/21,02:08:56,8.6,23.4,7.62,804,15,0
126,12/11/21,02:09:56,8.6,23.5,7.62,804,15,0
127,12/11/21,02:10:56,8.6,23.5,7.62,804,15,0
128,12/11/21,02:11:56,8.6,23.5,7.62,803,15,0
129,12/11/21,02:12:56,8.6,23.2,7.62,803,16,0
130,12/11/21,02:13:56,8.6,23,7.62,802,15,0
131,12/11/21,02:14:56,8.6,23,7.62,802,15,0
132,12/11/21,02:15:57,8.6,23.2,7.62,801,15,0
133,12/11/21,02:16:56,8.6,23.3,7.62,801,15,0
134,12/11/21,02:17:56,8.6,23.4,7.62,803,16,0
135,12/11/21,02:18:56,8.6,23.4,7.62,802,15,0
136,12/11/21,02:19:56,8.6,23.4,7.62,804,16,0
137,12/11/21,02:20:56,8.7,23.5,7.62,803,15,0
138,12/11/21,02:21:56,8.7,23.5,7.62,804,16,0
139,12/11/21,02:22:57,8.6,23.5,7.62,802,15,0
140,12/11/21,02:23:56,8.7,23.5,7.62,803,16,0
141,12/11/21,02:24:56,8.6,23.4,7.62,803,16,0
142,12/11/21,02:25:57,8.6,23.1,7.62,803,16,0
143,12/11/21,02:26:56,8.7,23,7.62,803,15,0
144,12/11/21,02:27:56,8.6,23.2,7.62,801,15,0
145,12/11/21,02:28:57,8.7,23.3,7.62,802,16,0
146,12/11/21,02:29:57,8.7,23.3,7.62,802,16,0
147,12/11/21,02:30:56,8.7,23.4,7.62,802,16,0
148,12/11/21,02:31:57,8.7,23.4,7.62,803,15,0
149,12/11/21,02:32:57,8.6,23.4,7.62,804,15,0
150,12/11/21,02:33:56,8.7,23.4,7.62,804,15,0
151,12/11/21,02:34:56,8.7,23.5,7.62,802,15,0
152,12/11/21,02:35:57,8.7,23.5,7.62,802,15,0
153,12/11/21,02:36:57,8.7,23.5,7.62,804,15,0
154,12/11/21,02:37:56,8.7,23.2,7.62,804,15,0
155,12/11/21,02:38:57,8.7,23,7.62,803,15,0
156,12/11/21,02:39:57,8.7,23,7.62,802,16,0
157,12/11/21,02:40:56,8.7,23.2,7.62,801,15,0
158,12/11/21,02:41:57,8.7,23.3,7.62,801,15,0
159,12/11/21,02:42:57,8.6,23.4,7.62,803,15,0
160,12/11/21,02:43:57,8.7,23.4,7.62,801,16,0
161,12/11/21,02:44:57,8.7,23.4,7.62,802,16,0
162,12/11/21,02:45:57,8.6,23.4,7.62,804,15,0
163,12/11/21,02:46:57,8.7,23.5,7.62,804,16,0
164,12/11/21,02:47:57,8.6,23.5,7.62,802,16,0
165,12/11/21,02:48:57,8.6,23.5,7.62,802,16,0
166,12/11/21,02:49:57,8.5,23.4,7.62,803,16,0
167,12/11/21,02:50:57,8.4,23.1,7.62,802,15,0
168,12/11/21,02:51:57,8.4,22.9,7.62,802,15,0
169,12/11/21,02:52:57,8.4,23.2,7.62,802,16,0
170,12/11/21,02:53:57,8.5,23.3,7.62,801,16,0
171,12/11/21,02:54:57,8.4,23.4,7.62,802,16,0
172,12/11/21,02:55:57,8.4,23.4,7.62,803,15,0
173,12/11/21,02:56:57,8.4,23.4,7.62,802,16,0
174,12/11/21,02:57:57,8.4,23.4,7.62,802,15,0
175,12/11/21,02:58:57,8.4,23.4,7.62,803,16,0
176,12/11/21,02:59:57,8.4,23.5,7.62,802,15,0
177,12/11/21,03:00:57,8.4,23.5,7.62,802,15,0
178,12/11/21,03:01:57,8.4,23.5,7.62,802,16,0
179,12/11/21,03:02:57,8.4,23.2,7.62,802,15,0
180,12/11/21,03:03:57,8.4,23,7.62,801,15,0
181,12/11/21,03:04:57,8.4,23,7.62,801,15,0
182,12/11/21,03:05:57,8.4,23.2,7.62,801,15,0
183,12/11/21,03:06:57,8.4,23.3,7.62,800,15,0
184,12/11/21,03:07:57,8.4,23.4,7.62,801,15,0
185,12/11/21,03:08:57,8.4,23.4,7.62,801,16,0
186,12/11/21,03:09:57,8.4,23.4,7.62,801,15,0
187,12/11/21,03:10:57,8.5,23.4,7.62,801,15,0
188,12/11/21,03:11:57,8.5,23.4,7.62,803,15,0
189,12/11/21,03:12:58,8.6,23.5,7.62,801,15,0
190,12/11/21,03:13:57,8.6,23.5,7.62,801,16,0
191,12/11/21,03:14:57,8.6,23.4,7.62,801,16,0
192,12/11/21,03:15:58,8.6,23.1,7.62,800,15,0
193,12/11/21,03:16:57,8.6,23,7.62,800,15,0
194,12/11/21,03:17:57,8.6,23.1,7.62,798,15,0
195,12/11/21,03:18:58,8.6,23.3,7.62,800,15,0
196,12/11/21,03:19:57,8.6,23.3,7.62,799,15,0
197,12/11/21,03:20:57,8.6,23.4,7.62,800,15,0
198,12/11/21,03:21:58,8.6,23.4,7.62,800,15,0
199,12/11/21,03:22:58,8.6,23.4,7.62,801,16,0
200,12/11/21,03:23:57,8.6,23.4,7.62,800,15,0
201,12/11/21,03:24:58,8.6,23.5,7.62,800,16,0
202,12/11/21,03:25:58,8.6,23.5,7.62,801,15,0
203,12/11/21,03:26:57,8.6,23.5,7.62,800,15,0
204,12/11/21,03:27:58,8.6,23.2,7.62,802,15,0
205,12/11/21,03:28:58,8.6,23,7.62,800,15,0
206,12/11/21,03:29:57,8.6,23.1,7.62,798,15,0
207,12/11/21,03:30:58,8.6,23.2,7.62,798,15,0
208,12/11/21,03:31:58,8.6,23.3,7.62,798,15,0
209,12/11/21,03:32:58,8.6,23.4,7.62,800,15,0
210,12/11/21,03:33:58,8.7,23.4,7.62,800,15,0
211,12/11/21,03:34:58,8.6,23.4,7.62,800,15,0
212,12/11/21,03:35:58,8.6,23.4,7.62,800,15,0
213,12/11/21,03:36:58,8.7,23.5,7.62,801,15,0
214,12/11/21,03:37:58,8.6,23.5,7.62,800,15,0
215,12/11/21,03:38:58,8.6,23.5,7.62,800,16,0
216,12/11/21,03:39:58,8.6,23.3,7.62,800,15,0
217,12/11/21,03:40:58,8.6,23.1,7.62,799,16,0
218,12/11/21,03:41:58,8.6,23,7.62,800,15,0
219,12/11/21,03:42:58,8.6,23.2,7.62,798,16,0
220,12/11/21,03:43:58,8.6,23.3,7.62,798,15,0
221,12/11/21,03:44:58,8.6,23.4,7.62,800,15,0
222,12/11/21,03:45:58,8.6,23.4,7.62,799,15,0
223,12/11/21,03:46:58,8.7,23.4,7.62,800,16,0
224,12/11/21,03:47:58,8.7,23.4,7.62,800,15,0
225,12/11/21,03:48:58,8.7,23.4,7.62,800,15,0
226,12/11/21,03:49:58,8.7,23.5,7.62,800,15,0
227,12/11/21,03:50:58,8.6,23.5,7.62,801,15,0
228,12/11/21,03:51:58,8.6,23.5,7.62,801,16,0
229,12/11/21,03:52:58,8.6,23.2,7.62,801,15,0
230,12/11/21,03:53:58,8.7,23,7.62,800,15,0
231,12/11/21,03:54:58,8.6,23.1,7.62,798,15,0
232,12/11/21,03:55:58,8.6,23.3,7.62,800,15,0
233,12/11/21,03:56:58,8.7,23.3,7.62,798,15,0
234,12/11/21,03:57:58,8.6,23.4,7.62,800,16,0
235,12/11/21,03:58:58,8.7,23.4,7.61,801,15,0
236,12/11/21,03:59:58,8.7,23.4,7.62,800,15,0
237,12/11/21,04:00:59,8.7,23.4,7.62,800,15,0
238,12/11/21,04:01:58,8.6,23.4,7.62,801,15,0
239,12/11/21,04:02:58,8.7,23.5,7.62,800,15,0
240,12/11/21,04:03:58,8.7,23.5,7.62,800,16,0
241,12/11/21,04:04:58,8.7,23.3,7.62,800,15,0
242,12/11/21,04:05:58,8.7,23,7.62,801,15,0
243,12/11/21,04:06:58,8.7,23,7.62,800,16,0
244,12/11/21,04:07:59,8.6,23.2,7.62,800,15,0
245,12/11/21,04:08:58,8.5,23.3,7.62,798,15,0
246,12/11/21,04:09:58,8.5,23.4,7.62,798,16,0
247,12/11/21,04:10:59,8.5,23.4,7.62,800,15,0
248,12/11/21,04:11:58,8.5,23.4,7.62,800,16,0
249,12/11/21,04:12:58,8.4,23.4,7.62,800,16,0
250,12/11/21,04:13:59,8.5,23.5,7.62,800,16,0
251,12/11/21,04:14:59,8.4,23.5,7.62,801,15,0
252,12/11/21,04:15:58,8.4,23.5,7.62,800,15,0
253,12/11/21,04:16:59,8.4,23.4,7.62,800,15,0
254,12/11/21,04:17:59,8.4,23.1,7.62,800,15,0
255,12/11/21,04:18:58,8.4,23,7.62,800,16,0
256,12/11/21,04:19:59,8.4,23.1,7.62,798,16,0
257,12/11/21,04:20:59,8.4,23.3,7.62,798,15,0
258,12/11/21,04:21:58,8.4,23.3,7.62,798,15,0
259,12/11/21,04:22:59,8.4,23.4,7.62,800,15,0
260,12/11/21,04:23:59,8.4,23.4,7.62,798,15,0
261,12/11/21,04:24:59,8.4,23.4,7.62,798,15,0
262,12/11/21,04:25:59,8.4,23.5,7.62,798,15,0
263,12/11/21,04:26:59,8.4,23.5,7.62,798,15,0
264,12/11/21,04:27:59,8.4,23.5,7.62,798,15,0
265,12/11/21,04:28:59,8.4,23.5,7.62,798,16,0
266,12/11/21,04:29:59,8.4,23.2,7.62,798,15,0
267,12/11/21,04:30:59,8.5,23,7.62,797,15,0
268,12/11/21,04:31:59,8.5,23,7.62,797,16,0
269,12/11/21,04:32:59,8.5,23.2,7.62,795,15,0
270,12/11/21,04:33:59,8.6,23.3,7.62,797,15,0
271,12/11/21,04:34:59,8.6,23.4,7.62,797,15,0
272,12/11/21,04:35:59,8.6,23.4,7.62,797,15,0
273,12/11/21,04:36:59,8.6,23.4,7.62,797,16,0
274,12/11/21,04:37:59,8.6,23.4,7.62,797,15,0
275,12/11/21,04:38:59,8.6,23.5,7.62,797,15,0
276,12/11/21,04:39:59,8.6,23.5,7.62,798,15,0
277,12/11/21,04:40:59,8.6,23.5,7.62,797,15,0
278,12/11/21,04:41:59,8.6,23.4,7.62,797,16,0
279,12/11/21,04:42:59,8.6,23.1,7.62,797,16,0
280,12/11/21,04:43:59,8.6,23,7.62,797,15,0
281,12/11/21,04:44:59,8.6,23.1,7.62,796,15,0
282,12/11/21,04:45:59,8.6,23.3,7.62,795,15,0
283,12/11/21,04:46:59,8.6,23.3,7.62,796,15,0
284,12/11/21,04:47:59,8.6,23.4,7.62,797,15,0
285,12/11/21,04:48:59,8.6,23.4,7.62,797,15,0
286,12/11/21,04:49:59,8.6,23.4,7.62,798,16,0
287,12/11/21,04:50:59,8.6,23.4,7.62,797,15,0
288,12/11/21,04:51:59,8.6,23.4,7.62,797,15,0
289,12/11/21,04:52:59,8.6,23.5,7.62,797,16,0
290,12/11/21,04:53:59,8.6,23.5,7.62,797,15,0
291,12/11/21,04:54:59,8.6,23.2,7.62,798,16,0
292,12/11/21,04:55:59,8.6,23,7.62,798,15,0
293,12/11/21,04:56:59,8.6,23,7.62,795,15,0
294,12/11/21,04:57:59,8.6,23.2,7.62,795,15,0
295,12/11/21,04:59:00,8.7,23.3,7.62,797,15,0
296,12/11/21,04:59:59,8.6,23.4,7.62,797,15,0
297,12/11/21,05:00:59,8.6,23.4,7.62,797,15,0
298,12/11/21,05:02:00,8.6,23.4,7.62,797,15,0
299,12/11/21,05:02:59,8.6,23.4,7.62,797,15,0
300,12/11/21,05:03:59,8.7,23.4,7.62,797,15,0
301,12/11/21,05:05:00,8.6,23.5,7.62,797,15,0
302,12/11/21,05:06:00,8.7,23.5,7.62,797,16,0
303,12/11/21,05:06:59,8.6,23.4,7.62,797,15,0
304,12/11/21,05:08:00,8.7,23.1,7.62,797,15,0
305,12/11/21,05:09:00,8.6,23,7.62,796,15,0
306,12/11/21,05:09:59,8.6,23.1,7.62,796,16,0
307,12/11/21,05:11:00,8.7,23.3,7.62,796,16,0
308,12/11/21,05:12:00,8.7,23.3,7.62,797,16,0
309,12/11/21,05:13:00,8.7,23.4,7.62,797,15,0
310,12/11/21,05:14:00,8.7,23.4,7.62,797,15,0
311,12/11/21,05:15:00,8.7,23.4,7.62,797,15,0
312,12/11/21,05:16:00,8.6,23.4,7.62,797,15,0
313,12/11/21,05:17:00,8.7,23.5,7.62,797,16,0
314,12/11/21,05:18:00,8.7,23.5,7.62,797,15,0
315,12/11/21,05:19:00,8.7,23.5,7.62,797,16,0
316,12/11/21,05:20:00,8.7,23.2,7.62,797,15,0
317,12/11/21,05:21:00,8.7,23,7.62,797,15,0
318,12/11/21,05:22:00,8.7,23,7.62,797,16,0
319,12/11/21,05:23:00,8.6,23.2,7.62,795,16,0
320,12/11/21,05:24:00,8.6,23.3,7.62,795,15,0
321,12/11/21,05:25:00,8.6,23.4,7.62,795,15,0
322,12/11/21,05:26:00,8.7,23.4,7.62,797,15,0
323,12/11/21,05:27:00,8.7,23.4,7.62,796,15,0
324,12/11/21,05:28:00,8.6,23.4,7.62,795,16,0
325,12/11/21,05:29:00,8.5,23.5,7.62,795,16,0
326,12/11/21,05:30:00,8.5,23.5,7.62,797,15,0
327,12/11/21,05:31:00,8.4,23.5,7.62,797,15,0
328,12/11/21,05:32:00,8.5,23.4,7.62,797,16,0
329,12/11/21,05:33:00,8.4,23.1,7.62,797,15,0
330,12/11/21,05:34:00,8.5,23,7.62,797,15,0
331,12/11/21,05:35:00,8.4,23.1,7.62,796,15,0
332,12/11/21,05:36:00,8.4,23.3,7.62,795,15,0
333,12/11/21,05:37:00,8.4,23.3,7.62,795,16,0
334,12/11/21,05:38:00,8.4,23.4,7.62,796,15,0
335,12/11/21,05:39:00,8.4,23.4,7.62,795,16,0
336,12/11/21,05:40:00,8.4,23.4,7.62,796,15,0
337,12/11/21,05:41:00,8.4,23.4,7.62,797,16,0
338,12/11/21,05:42:00,8.4,23.4,7.62,797,15,0
339,12/11/21,05:43:00,8.4,23.5,7.62,796,16,0
340,12/11/21,05:44:00,8.4,23.5,7.62,796,15,0
341,12/11/21,05:45:00,8.4,23.2,7.62,797,16,0
342,12/11/21,05:46:00,8.4,23,7.62,797,15,0
343,12/11/21,05:47:00,8.4,23,7.62,795,15,0
344,12/11/21,05:48:00,8.4,23.2,7.62,796,15,0
345,12/11/21,05:49:00,8.5,23.3,7.62,793,15,0
346,12/11/21,05:50:00,8.5,23.4,7.62,795,16,0
347,12/11/21,05:51:00,8.5,23.4,7.62,796,15,0
348,12/11/21,05:52:00,8.5,23.4,7.62,794,15,0
349,12/11/21,05:53:00,8.5,23.4,7.62,794,15,0
350,12/11/21,05:54:01,8.6,23.4,7.62,794,16,0
351,12/11/21,05:55:00,8.6,23.5,7.62,794,16,0
352,12/11/21,05:56:00,8.6,23.5,7.62,794,15,0
353,12/11/21,05:57:01,8.6,23.4,7.62,796,15,0
354,12/11/21,05:58:00,8.6,23.1,7.62,794,15,0
355,12/11/21,05:59:00,8.6,23,7.62,794,15,0
356,12/11/21,06:00:01,8.6,23.2,7.62,792,15,0
357,12/11/21,06:01:01,8.6,23.3,7.62,794,15,0
358,12/11/21,06:02:00,8.6,23.3,7.62,794,16,0
359,12/11/21,06:03:01,8.6,23.4,7.62,794,15,0
360,12/11/21,06:04:01,8.6,23.4,7.62,794,16,0
361,12/11/21,06:05:00,8.6,23.4,7.62,794,15,0
362,12/11/21,06:06:01,8.6,23.4,7.62,794,15,0
363,12/11/21,06:07:01,8.6,23.5,7.62,794,15,0
364,12/11/21,06:08:01,8.6,23.4,7.62,794,16,0
365,12/11/21,06:09:01,8.6,23.5,7.62,794,16,0
366,12/11/21,06:10:01,8.6,23.2,7.62,794,16,0
367,12/11/21,06:11:01,8.6,23,7.62,794,15,0
368,12/11/21,06:12:01,8.6,23,7.62,794,15,0
369,12/11/21,06:13:01,8.6,23.2,7.62,793,16,0
370,12/11/21,06:14:01,8.7,23.3,7.62,794,16,0
371,12/11/21,06:15:01,8.6,23.4,7.62,794,15,0
372,12/11/21,06:16:01,8.6,23.4,7.62,794,15,0
373,12/11/21,06:17:01,8.6,23.4,7.62,794,15,0
374,12/11/21,06:18:01,8.6,23.4,7.62,794,16,0
375,12/11/21,06:19:01,8.6,23.4,7.62,794,15,0
376,12/11/21,06:20:01,8.6,23.4,7.62,794,16,0
377,12/11/21,06:21:01,8.6,23.5,7.62,794,15,0
378,12/11/21,06:22:01,8.6,23.3,7.62,794,15,0
379,12/11/21,06:23:01,8.6,23.1,7.59,794,15,0
380,12/11/21,06:24:01,8.6,23,7.62,793,15,0
381,12/11/21,06:25:01,8.6,23.2,7.62,793,15,0
382,12/11/21,06:26:01,8.7,23.3,7.62,793,16,0
383,12/11/21,06:27:01,8.6,23.3,7.62,794,15,0
384,12/11/21,06:28:01,8.6,23.4,7.59,794,15,0
385,12/11/21,06:29:01,8.6,23.4,7.59,794,15,0
386,12/11/21,06:30:01,8.6,23.4,7.59,795,15,0
387,12/11/21,06:31:01,8.7,23.4,7.59,794,16,0
388,12/11/21,06:32:01,8.6,23.4,7.59,794,16,0
389,12/11/21,06:33:01,8.7,23.5,7.59,794,15,0
390,12/11/21,06:34:01,8.6,23.4,7.59,794,16,0
391,12/11/21,06:35:01,8.7,23.2,7.59,794,16,0
392,12/11/21,06:36:01,8.6,23,7.59,794,15,0
393,12/11/21,06:37:01,8.7,23.1,7.59,793,15,0
394,12/11/21,06:38:01,8.7,23.2,7.59,793,15,0
395,12/11/21,06:39:01,8.7,23.3,7.59,794,15,0
396,12/11/21,06:40:01,8.7,23.4,7.59,794,15,0
397,12/11/21,06:41:01,8.7,23.4,7.59,794,15,0
398,12/11/21,06:42:02,8.7,23.4,7.59,794,16,0
399,12/11/21,06:43:01,8.7,23.4,7.59,794,15,0
400,12/11/21,06:44:01,8.7,23.5,7.59,795,16,0
401,12/11/21,06:45:02,8.7,23.5,7.59,794,15,0
402,12/11/21,06:46:01,8.7,23.5,7.59,793,16,0
403,12/11/21,06:47:01,8.7,23.3,7.59,794,15,0
404,12/11/21,06:48:02,8.6,23,7.59,794,15,0
405,12/11/21,06:49:01,8.5,23,7.59,792,15,0
406,12/11/21,06:50:01,8.5,23.2,7.59,794,15,0
407,12/11/21,06:51:02,8.5,23.3,7.59,793,15,0
408,12/11/21,06:52:02,8.4,23.4,7.59,794,15,0
409,12/11/21,06:53:01,8.4,23.4,7.59,794,16,0
410,12/11/21,06:54:02,8.4,23.4,7.59,794,15,0
411,12/11/21,06:55:02,8.4,23.4,7.59,794,15,0
412,12/11/21,06:56:01,8.4,23.4,7.59,794,16,0
413,12/11/21,06:57:01,8.4,23.4,7.59,794,16,0
414,12/11/21,06:58:02,8.4,23.5,7.59,794,15,0
415,12/11/21,06:59:02,8.5,23.4,7.59,794,15,0
416,12/11/21,07:00:02,8.4,23.1,7.59,794,15,0
417,12/11/21,07:01:02,8.4,23,7.59,793,15,0
418,12/11/21,07:02:02,8.4,23.1,7.59,793,15,0
419,12/11/21,07:03:02,8.4,23.3,7.59,793,15,0
420,12/11/21,07:04:02,8.4,23.3,7.59,793,16,0
421,12/11/21,07:05:02,8.4,23.4,7.59,793,15,0
422,12/11/21,07:06:02,8.4,23.4,7.59,793,15,0
423,12/11/21,07:07:02,8.4,23.4,7.59,793,16,0
424,12/11/21,07:08:02,8.4,23.4,7.59,793,15,0
425,12/11/21,07:09:02,8.4,23.4,7.59,793,15,0
426,12/11/21,07:10:02,8.5,23.5,7.59,793,16,0
427,12/11/21,07:11:02,8.5,23.5,7.59,793,15,0
428,12/11/21,07:12:02,8.5,23.3,7.59,793,15,0
429,12/11/21,07:13:02,8.5,23,7.59,790,15,0
430,12/11/21,07:14:02,8.6,23,7.59,791,15,0
431,12/11/21,07:15:02,8.6,23.2,7.59,791,15,0
432,12/11/21,07:16:02,8.6,23.3,7.59,793,15,0
433,12/11/21,07:17:02,8.6,23.4,7.56,794,15,0
434,12/11/21,07:18:02,8.6,23.4,7.59,795,15,0
435,12/11/21,07:19:02,8.6,23.4,7.56,797,15,0
436,12/11/21,07:20:02,8.6,23.4,7.56,797,16,0
437,12/11/21,07:21:02,8.6,23.4,7.56,801,15,0
