Row,Date,Time,Device,State
587,10/26/21,20:40:23,Heat Ex Comp,0
588,10/26/21,20:47:31,Cooling,1
589,10/26/21,20:50:23,Heat Ex Comp,1
590,10/26/21,20:55:16,Heat Ex Comp,0
591,10/26/21,21:02:10,Cooling,1
592,10/26/21,21:04:04,Effulent Coil,1
593,10/26/21,21:05:17,Heat Ex Comp,1
594,10/26/21,21:11:20,Heat Ex Comp,0
595,10/26/21,21:13:02,Effulent Coil,0
596,10/26/21,21:18:31,Cooling,1
597,10/26/21,21:21:19,Heat Ex Comp,1
598,10/26/21,21:26:20,Heat Ex Comp,0
599,10/26/21,21:32:34,Cooling,1
600,10/26/21,21:36:20,Heat Ex Comp,1
601,10/26/21,21:41:24,Heat Ex Comp,0
602,10/26/21,21:48:53,Cooling,1
603,10/26/21,21:51:24,Heat Ex Comp,1
604,10/26/21,21:56:18,Heat Ex Comp,0
605,10/26/21,22:03:33,Cooling,1
606,10/26/21,22:06:19,Heat Ex Comp,1
607,10/26/21,22:11:21,Heat Ex Comp,0
608,10/26/21,22:18:24,Cooling,1
609,10/26/21,22:21:22,Heat Ex Comp,1
610,10/26/21,22:24:04,Effulent Coil,1
611,10/26/21,22:26:18,Heat Ex Comp,0
612,10/26/21,22:31:55,Cooling,1
613,10/26/21,22:33:02,Effulent Coil,0
614,10/26/21,22:36:18,Heat Ex Comp,1
615,10/26/21,22:41:49,Heat Ex Comp,0
616,10/26/21,22:48:03,Cooling,1
617,10/26/21,22:51:49,Heat Ex Comp,1
618,10/26/21,22:56:56,Heat Ex Comp,0
619,10/26/21,23:03:40,Cooling,1
620,10/26/21,23:06:56,Heat Ex Comp,1
621,10/26/21,23:11:40,Heat Ex Comp,0
622,10/26/21,23:18:07,Cooling,1
623,10/26/21,23:21:40,Heat Ex Comp,1
624,10/26/21,23:26:57,Heat Ex Comp,0
625,10/26/21,23:33:39,Cooling,1
626,10/26/21,23:36:57,Heat Ex Comp,1
627,10/26/21,23:42:06,Heat Ex Comp,0
628,10/26/21,23:44:05,Effulent Coil,1
629,10/26/21,23:48:20,Cooling,1
630,10/26/21,23:52:06,Heat Ex Comp,1
631,10/26/21,23:53:02,Effulent Coil,0
632,10/26/21,23:57:47,Heat Ex Comp,0
633,10/27/21,00:04:15,Cooling,1
634,10/27/21,00:07:48,Heat Ex Comp,1
635,10/27/21,00:13:02,Heat Ex Comp,0
636,10/27/21,00:20:16,Cooling,1
637,10/27/21,00:23:03,Heat Ex Comp,1
638,10/27/21,00:28:17,Heat Ex Comp,0
639,10/27/21,00:35:28,Cooling,1
640,10/27/21,00:38:18,Heat Ex Comp,1
641,10/27/21,00:43:28,Heat Ex Comp,0
642,10/27/21,00:50:15,Cooling,1
643,10/27/21,00:53:29,Heat Ex Comp,1
644,10/27/21,00:58:38,Heat Ex Comp,0
645,10/27/21,01:04:05,Effulent Coil,1
646,10/27/21,01:05:50,Cooling,1
647,10/27/21,01:08:39,Heat Ex Comp,1
648,10/27/21,01:13:03,Effulent Coil,0
649,10/27/21,01:14:32,Heat Ex Comp,0
650,10/27/21,01:20:50,Cooling,1
651,10/27/21,01:24:31,Heat Ex Comp,1
652,10/27/21,01:29:24,Heat Ex Comp,0
653,10/27/21,01:36:05,Cooling,1
654,10/27/21,01:39:25,Heat Ex Comp,1
655,10/27/21,01:44:23,Heat Ex Comp,0
656,10/27/21,01:51:12,Cooling,1
657,10/27/21,01:54:22,Heat Ex Comp,1
658,10/27/21,01:59:40,Heat Ex Comp,0
659,10/27/21,02:06:17,Cooling,1
660,10/27/21,02:09:41,Heat Ex Comp,1
661,10/27/21,02:14:50,Heat Ex Comp,0
662,10/27/21,02:21:34,Cooling,1
663,10/27/21,02:24:05,Effulent Coil,1
664,10/27/21,02:24:51,Heat Ex Comp,1
665,10/27/21,02:31:14,Heat Ex Comp,0
666,10/27/21,02:33:03,Effulent Coil,0
667,10/27/21,02:38:01,Cooling,1
668,10/27/21,02:41:15,Heat Ex Comp,1
669,10/27/21,02:46:17,Heat Ex Comp,0
670,10/27/21,02:53:05,Cooling,1
671,10/27/21,02:56:16,Heat Ex Comp,1
672,10/27/21,03:01:31,Heat Ex Comp,0
673,10/27/21,03:08:31,Cooling,1
674,10/27/21,03:11:32,Heat Ex Comp,1
675,10/27/21,03:16:34,Heat Ex Comp,0
676,10/27/21,03:23:11,Cooling,1
677,10/27/21,03:26:34,Heat Ex Comp,1
678,10/27/21,03:31:28,Heat Ex Comp,0
679,10/27/21,03:38:13,Cooling,1
680,10/27/21,03:41:28,Heat Ex Comp,1
681,10/27/21,03:44:06,Effulent Coil,1
682,10/27/21,03:46:30,Heat Ex Comp,0
683,10/27/21,03:51:30,Cooling,1
684,10/27/21,03:53:03,Effulent Coil,0
685,10/27/21,03:56:30,Heat Ex Comp,1
686,10/27/21,04:02:05,Heat Ex Comp,0
687,10/27/21,04:08:27,Cooling,1
688,10/27/21,04:12:05,Heat Ex Comp,1
689,10/27/21,04:17:31,Heat Ex Comp,0
690,10/27/21,04:24:08,Cooling,1
691,10/27/21,04:27:31,Heat Ex Comp,1
692,10/27/21,04:32:54,Heat Ex Comp,0
693,10/27/21,04:39:12,Cooling,1
694,10/27/21,04:42:54,Heat Ex Comp,1
695,10/27/21,04:48:00,Heat Ex Comp,0
696,10/27/21,04:54:49,Cooling,1
697,10/27/21,04:58:00,Heat Ex Comp,1
698,10/27/21,05:03:17,Heat Ex Comp,0
699,10/27/21,05:04:05,Effulent Coil,1
700,10/27/21,05:08:51,Cooling,1
701,10/27/21,05:13:03,Effulent Coil,0
702,10/27/21,05:13:17,Heat Ex Comp,1
703,10/27/21,05:18:55,Heat Ex Comp,0
704,10/27/21,05:25:15,Cooling,1
705,10/27/21,05:28:55,Heat Ex Comp,1
706,10/27/21,05:34:15,Heat Ex Comp,0
707,10/27/21,05:41:07,Cooling,1
708,10/27/21,05:44:15,Heat Ex Comp,1
709,10/27/21,05:49:16,Heat Ex Comp,0
710,10/27/21,05:56:00,Cooling,1
711,10/27/21,05:59:16,Heat Ex Comp,1
712,10/27/21,06:04:23,Heat Ex Comp,0
713,10/27/21,06:11:00,Cooling,1
714,10/27/21,06:14:23,Heat Ex Comp,1
715,10/27/21,06:19:35,Heat Ex Comp,0
716,10/27/21,06:24:05,Effulent Coil,1
717,10/27/21,06:26:35,Cooling,1
718,10/27/21,06:29:35,Heat Ex Comp,1
719,10/27/21,06:33:03,Effulent Coil,0
720,10/27/21,06:35:27,Heat Ex Comp,0
721,10/27/21,06:41:31,Cooling,1
722,10/27/21,06:45:27,Heat Ex Comp,1
723,10/27/21,06:50:37,Heat Ex Comp,0
724,10/27/21,06:57:38,Cooling,1
725,10/27/21,07:00:37,Heat Ex Comp,1
726,10/27/21,07:05:46,Heat Ex Comp,0
727,10/27/21,07:12:03,Cooling,1
728,10/27/21,07:15:46,Heat Ex Comp,1
729,10/27/21,07:20:57,Heat Ex Comp,0
730,10/27/21,07:27:52,Cooling,1
731,10/27/21,07:30:57,Heat Ex Comp,1
732,10/27/21,07:35:54,Heat Ex Comp,0
733,10/27/21,07:42:42,Cooling,1
734,10/27/21,07:44:06,Effulent Coil,1
735,10/27/21,07:45:54,Heat Ex Comp,1
736,10/27/21,07:52:21,Heat Ex Comp,0
737,10/27/21,07:53:04,Effulent Coil,0
738,10/27/21,07:58:34,Cooling,1
739,10/27/21,08:02:21,Heat Ex Comp,1
740,10/27/21,08:07:31,Heat Ex Comp,0
741,10/27/21,08:14:24,Cooling,1
742,10/27/21,08:17:31,Heat Ex Comp,1
743,10/27/21,08:22:43,Heat Ex Comp,0
744,10/27/21,08:29:22,Cooling,1
745,10/27/21,08:32:43,Heat Ex Comp,1
746,10/27/21,08:54:50,Heat Ex Comp,0
747,10/27/21,08:58:14,pH Pump,1
748,10/27/21,08:58:44,pH Pump,0
749,10/27/21,08:59:34,Heating,1
750,10/27/21,09:01:37,pH Pump,1
751,10/27/21,09:02:07,pH Pump,0
752,10/27/21,09:04:06,Effulent Coil,1
753,10/27/21,09:04:50,Heat Ex Comp,1
754,10/27/21,09:05:47,pH Pump,1
755,10/27/21,09:06:17,pH Pump,0
756,10/27/21,09:09:57,pH Pump,1
757,10/27/21,09:10:27,pH Pump,0
758,10/27/21,09:12:32,Heat Ex Comp,0
759,10/27/21,09:13:03,Effulent Coil,0
760,10/27/21,09:14:59,Cooling,1
761,10/27/21,09:22:32,Heat Ex Comp,1
762,10/27/21,09:32:21,Heat Ex Comp,0
763,10/27/21,09:36:19,pH Pump,1
764,10/27/21,09:36:49,pH Pump,0
765,10/27/21,09:37:30,Cooling,1
766,10/27/21,09:40:08,pH Pump,1
767,10/27/21,09:40:38,pH Pump,0
768,10/27/21,09:42:21,Heat Ex Comp,1
769,10/27/21,09:44:18,pH Pump,1
770,10/27/21,09:44:48,pH Pump,0
771,10/27/21,09:48:08,Heat Ex Comp,0
772,10/27/21,09:48:28,pH Pump,1
773,10/27/21,09:48:58,pH Pump,0
774,10/27/21,09:52:38,pH Pump,1
775,10/27/21,09:53:08,pH Pump,0
776,10/27/21,09:54:36,Cooling,1
777,10/27/21,09:56:48,pH Pump,1
778,10/27/21,09:57:18,pH Pump,0
779,10/27/21,09:58:08,Heat Ex Comp,1
780,10/27/21,10:00:58,pH Pump,1
781,10/27/21,10:01:28,pH Pump,0
782,10/27/21,10:03:16,Heat Ex Comp,0
783,10/27/21,10:05:08,pH Pump,1
784,10/27/21,10:05:38,pH Pump,0
785,10/27/21,10:09:18,pH Pump,1
786,10/27/21,10:09:42,Cooling,1
787,10/27/21,10:09:48,pH Pump,0
788,10/27/21,10:13:15,Heat Ex Comp,1
789,10/27/21,10:13:28,pH Pump,1
790,10/27/21,10:13:58,pH Pump,0
791,10/27/21,10:17:54,Heat Ex Comp,0
792,10/27/21,10:24:06,Effulent Coil,1
793,10/27/21,10:24:44,Cooling,1
794,10/27/21,10:27:54,Heat Ex Comp,1
795,10/27/21,10:33:04,Effulent Coil,0
796,10/27/21,10:33:18,Heat Ex Comp,0
797,10/27/21,10:40:20,Cooling,1
798,10/27/21,10:43:19,Heat Ex Comp,1
799,10/27/21,10:48:04,Heat Ex Comp,0
800,10/27/21,10:55:28,Cooling,1
801,10/27/21,10:58:04,Heat Ex Comp,1
802,10/27/21,11:02:41,Heat Ex Comp,0
803,10/27/21,11:10:15,Cooling,1
804,10/27/21,11:12:41,Heat Ex Comp,1
805,10/27/21,11:17:23,Heat Ex Comp,0
806,10/27/21,11:24:35,Cooling,1
807,10/27/21,11:27:24,Heat Ex Comp,1
808,10/27/21,11:32:14,Heat Ex Comp,0
809,10/27/21,11:39:33,Cooling,1
810,10/27/21,11:42:13,Heat Ex Comp,1
811,10/27/21,11:44:06,Effulent Coil,1
812,10/27/21,11:50:29,Heat Ex Comp,0
813,10/27/21,11:52:24,pH Pump,1
814,10/27/21,11:52:55,pH Pump,0
815,10/27/21,11:53:04,Effulent Coil,0
816,10/27/21,11:56:35,pH Pump,1
817,10/27/21,11:57:05,pH Pump,0
818,10/27/21,12:00:45,pH Pump,1
819,10/27/21,12:01:14,pH Pump,0
820,10/27/21,12:01:29,Heat Ex Comp,1
821,10/27/21,12:01:29,Cooling,1
822,10/27/21,12:04:54,pH Pump,1
823,10/27/21,12:05:20,Heat Ex Comp,0
824,10/27/21,12:05:24,pH Pump,0
825,10/27/21,12:09:05,pH Pump,1
826,10/27/21,12:09:35,pH Pump,0
827,10/27/21,12:13:15,pH Pump,1
828,10/27/21,12:13:45,pH Pump,0
829,10/27/21,12:14:04,Cooling,1
830,10/27/21,12:15:21,Heat Ex Comp,1
831,10/27/21,12:19:34,Heat Ex Comp,0
832,10/27/21,12:28:02,Cooling,1
833,10/27/21,12:29:34,Heat Ex Comp,1
834,10/27/21,12:33:54,Heat Ex Comp,0
835,10/27/21,12:41:48,Cooling,1
836,10/27/21,12:43:55,Heat Ex Comp,1
837,10/27/21,12:48:24,Heat Ex Comp,0
838,10/27/21,12:56:08,Cooling,1
839,10/27/21,12:58:24,Heat Ex Comp,1
840,10/27/21,13:02:51,Heat Ex Comp,0
841,10/27/21,13:04:07,Effulent Coil,1
842,10/27/21,13:08:55,Cooling,1
843,10/27/21,13:12:52,Heat Ex Comp,1
844,10/27/21,13:13:04,Effulent Coil,0
845,10/27/21,13:18:10,Heat Ex Comp,0
846,10/27/21,13:23:48,pH Pump,1
847,10/27/21,13:24:18,pH Pump,0
848,10/27/21,13:25:01,Cooling,1
849,10/27/21,13:27:07,pH Pump,1
850,10/27/21,13:27:37,pH Pump,0
851,10/27/21,13:28:09,Heat Ex Comp,1
852,10/27/21,13:31:17,pH Pump,1
853,10/27/21,13:31:47,pH Pump,0
854,10/27/21,13:35:27,pH Pump,1
855,10/27/21,13:35:57,pH Pump,0
856,10/27/21,13:48:35,Heat Ex Comp,0
857,10/27/21,13:48:44,Heating,1
858,10/27/21,13:51:37,pH Pump,1
859,10/27/21,13:52:07,pH Pump,0
860,10/27/21,13:54:42,pH Pump,1
861,10/27/21,13:55:12,pH Pump,0
862,10/27/21,13:58:52,pH Pump,1
863,10/27/21,13:59:22,pH Pump,0
864,10/27/21,14:03:03,pH Pump,1
865,10/27/21,14:03:32,pH Pump,0
866,10/27/21,14:07:12,pH Pump,1
867,10/27/21,14:07:42,pH Pump,0
868,10/27/21,14:11:22,pH Pump,1
869,10/27/21,14:11:52,pH Pump,0
870,10/27/21,14:15:32,pH Pump,1
871,10/27/21,14:16:02,pH Pump,0
872,10/27/21,14:19:42,pH Pump,1
873,10/27/21,14:20:12,pH Pump,0
874,10/27/21,14:23:52,pH Pump,1
875,10/27/21,14:23:53,pH Pump,0
876,10/27/21,14:24:07,Effulent Coil,1
877,10/27/21,14:24:31,Heat Ex Comp,1
878,10/27/21,14:24:31,Cooling,1
879,10/27/21,14:28:42,Heat Ex Comp,0
880,10/27/21,14:33:04,Effulent Coil,0
881,10/27/21,14:36:58,Cooling,1
882,10/27/21,14:38:42,Heat Ex Comp,1
883,10/27/21,14:43:04,Heat Ex Comp,0
884,10/27/21,14:51:00,Cooling,1
885,10/27/21,14:53:04,Heat Ex Comp,1
886,10/27/21,14:57:33,Heat Ex Comp,0
887,10/27/21,15:04:28,Cooling,1
888,10/27/21,15:07:33,Heat Ex Comp,1
889,10/27/21,15:12:20,Heat Ex Comp,0
890,10/27/21,15:19:36,Cooling,1
891,10/27/21,15:22:20,Heat Ex Comp,1
892,10/27/21,15:27:26,Heat Ex Comp,0
893,10/27/21,15:34:23,Cooling,1
894,10/27/21,15:37:26,Heat Ex Comp,1
895,10/27/21,15:42:30,Heat Ex Comp,0
896,10/27/21,15:44:06,Effulent Coil,1
897,10/27/21,15:48:50,Cooling,1
898,10/27/21,15:52:30,Heat Ex Comp,1
899,10/27/21,15:53:04,Effulent Coil,0
900,10/27/21,15:58:30,Heat Ex Comp,0
901,10/27/21,16:04:54,Cooling,1
902,10/27/21,16:08:30,Heat Ex Comp,1
903,10/27/21,16:13:58,Heat Ex Comp,0
904,10/27/21,16:20:55,Cooling,1
905,10/27/21,16:23:58,Heat Ex Comp,1
906,10/27/21,16:29:36,Heat Ex Comp,0
907,10/27/21,16:36:02,Cooling,1
908,10/27/21,16:39:36,Heat Ex Comp,1
909,10/27/21,16:44:46,Heat Ex Comp,0
910,10/27/21,16:51:18,Cooling,1
911,10/27/21,16:54:46,Heat Ex Comp,1
912,10/27/21,17:00:23,Heat Ex Comp,0
913,10/27/21,17:04:07,Effulent Coil,1
914,10/27/21,17:06:47,Cooling,1
915,10/27/21,17:10:23,Heat Ex Comp,1
916,10/27/21,17:13:04,Effulent Coil,0
917,10/27/21,17:16:59,Heat Ex Comp,0
918,10/27/21,17:23:30,Cooling,1
919,10/27/21,17:26:59,Heat Ex Comp,1
920,10/27/21,17:32:21,Heat Ex Comp,0
921,10/27/21,17:38:57,Cooling,1
922,10/27/21,17:42:21,Heat Ex Comp,1
923,10/27/21,17:48:13,Heat Ex Comp,0
924,10/27/21,17:55:00,Cooling,1
925,10/27/21,17:58:13,Heat Ex Comp,1
926,10/27/21,18:03:34,Heat Ex Comp,0
927,10/27/21,18:10:16,Cooling,1
928,10/27/21,18:13:34,Heat Ex Comp,1
929,10/27/21,18:19:07,Heat Ex Comp,0
930,10/27/21,18:24:07,Effulent Coil,1
931,10/27/21,18:25:25,Cooling,1
932,10/27/21,18:29:07,Heat Ex Comp,1
933,10/27/21,18:33:05,Effulent Coil,0
934,10/27/21,18:35:27,Heat Ex Comp,0
935,10/27/21,18:42:04,Cooling,1
936,10/27/21,18:45:27,Heat Ex Comp,1
937,10/27/21,18:51:03,Heat Ex Comp,0
938,10/27/21,18:57:31,Cooling,1
939,10/27/21,19:01:03,Heat Ex Comp,1
940,10/27/21,19:06:34,Heat Ex Comp,0
941,10/27/21,19:13:05,Cooling,1
942,10/27/21,19:16:34,Heat Ex Comp,1
943,10/27/21,19:22:13,Heat Ex Comp,0
944,10/27/21,19:28:38,Cooling,1
945,10/27/21,19:32:13,Heat Ex Comp,1
946,10/27/21,19:38:06,Heat Ex Comp,0
947,10/27/21,19:44:07,Effulent Coil,1
948,10/27/21,19:44:40,Cooling,1
949,10/27/21,19:48:06,Heat Ex Comp,1
950,10/27/21,19:53:05,Effulent Coil,0
951,10/27/21,19:54:27,Heat Ex Comp,0
952,10/27/21,20:00:57,Cooling,1
953,10/27/21,20:04:27,Heat Ex Comp,1
954,10/27/21,20:09:48,Heat Ex Comp,0
955,10/27/21,20:15:54,Cooling,1
956,10/27/21,20:19:48,Heat Ex Comp,1
957,10/27/21,20:25:11,Heat Ex Comp,0
958,10/27/21,20:31:38,Cooling,1
959,10/27/21,20:35:11,Heat Ex Comp,1
960,10/27/21,20:40:35,Heat Ex Comp,0
961,10/27/21,20:46:49,Cooling,1
962,10/27/21,20:50:35,Heat Ex Comp,1
963,10/27/21,20:56:06,Heat Ex Comp,0
964,10/27/21,21:02:44,Cooling,1
965,10/27/21,21:04:07,Effulent Coil,1
966,10/27/21,21:06:06,Heat Ex Comp,1
967,10/27/21,21:12:46,Heat Ex Comp,0
968,10/27/21,21:13:05,Effulent Coil,0
969,10/27/21,21:19:21,Cooling,1
970,10/27/21,21:22:45,Heat Ex Comp,1
971,10/27/21,21:28:22,Heat Ex Comp,0
972,10/27/21,21:34:56,Cooling,1
973,10/27/21,21:38:23,Heat Ex Comp,1
974,10/27/21,21:43:50,Heat Ex Comp,0
975,10/27/21,21:50:23,Cooling,1
976,10/27/21,21:53:51,Heat Ex Comp,1
977,10/27/21,21:59:24,Heat Ex Comp,0
978,10/27/21,22:06:02,Cooling,1
979,10/27/21,22:09:23,Heat Ex Comp,1
980,10/27/21,22:14:39,Heat Ex Comp,0
981,10/27/21,22:20:30,Cooling,1
982,10/27/21,22:24:07,Effulent Coil,1
983,10/27/21,22:24:39,Heat Ex Comp,1
984,10/27/21,22:31:05,Heat Ex Comp,0
985,10/27/21,22:33:05,Effulent Coil,0
986,10/27/21,22:37:02,Cooling,1
987,10/27/21,22:41:05,Heat Ex Comp,1
988,10/27/21,22:46:43,Heat Ex Comp,0
989,10/27/21,22:53:11,Cooling,1
990,10/27/21,22:56:43,Heat Ex Comp,1
991,10/27/21,23:02:03,Heat Ex Comp,0
992,10/27/21,23:08:19,Cooling,1
993,10/27/21,23:12:02,Heat Ex Comp,1
994,10/27/21,23:17:41,Heat Ex Comp,0
995,10/27/21,23:24:24,Cooling,1
996,10/27/21,23:27:41,Heat Ex Comp,1
997,10/27/21,23:33:16,Heat Ex Comp,0
998,10/27/21,23:39:35,Cooling,1
999,10/27/21,23:43:15,Heat Ex Comp,1
