Row,Date,Time,Device,State
584,10/04/21,23:43:26,Cooling,1
585,10/04/21,23:44:54,Heat Ex Comp,1
586,10/04/21,23:46:08,Effulent Coil,0
587,10/04/21,23:48:22,Heat Ex Comp,0
588,10/04/21,23:58:21,Cooling,1
589,10/04/21,23:58:24,Heat Ex Comp,1
590,10/05/21,00:01:38,Heat Ex Comp,0
591,10/05/21,00:11:26,Cooling,1
592,10/05/21,00:11:38,Heat Ex Comp,1
593,10/05/21,00:14:59,Heat Ex Comp,0
594,10/05/21,00:25:23,Heat Ex Comp,1
595,10/05/21,00:25:23,Cooling,1
596,10/05/21,00:28:48,Heat Ex Comp,0
597,10/05/21,00:39:14,Heat Ex Comp,1
598,10/05/21,00:39:14,Cooling,1
599,10/05/21,00:42:36,Heat Ex Comp,0
600,10/05/21,00:52:57,Heat Ex Comp,1
601,10/05/21,00:52:57,Cooling,1
602,10/05/21,00:56:16,Heat Ex Comp,0
603,10/05/21,00:57:13,Effulent Coil,1
604,10/05/21,01:05:47,Cooling,1
605,10/05/21,01:06:11,Effulent Coil,0
606,10/05/21,01:06:16,Heat Ex Comp,1
607,10/05/21,01:09:26,Heat Ex Comp,0
608,10/05/21,01:19:13,Cooling,1
609,10/05/21,01:19:26,Heat Ex Comp,1
610,10/05/21,01:22:48,Heat Ex Comp,0
611,10/05/21,01:31:43,Cooling,1
612,10/05/21,01:32:48,Heat Ex Comp,1
613,10/05/21,01:36:07,Heat Ex Comp,0
614,10/05/21,01:46:48,Heat Ex Comp,1
615,10/05/21,01:46:48,Cooling,1
616,10/05/21,01:50:11,Heat Ex Comp,0
617,10/05/21,01:59:24,Cooling,1
618,10/05/21,02:00:11,Heat Ex Comp,1
619,10/05/21,02:03:30,Heat Ex Comp,0
620,10/05/21,02:14:04,Heat Ex Comp,1
621,10/05/21,02:14:04,Cooling,1
622,10/05/21,02:17:13,Effulent Coil,1
623,10/05/21,02:17:14,Heat Ex Comp,0
624,10/05/21,02:24:51,Cooling,1
625,10/05/21,02:26:10,Effulent Coil,0
626,10/05/21,02:27:14,Heat Ex Comp,1
627,10/05/21,02:30:35,Heat Ex Comp,0
628,10/05/21,02:40:41,Heat Ex Comp,1
629,10/05/21,02:40:41,Cooling,1
630,10/05/21,02:44:06,Heat Ex Comp,0
631,10/05/21,02:54:34,Heat Ex Comp,1
632,10/05/21,02:54:34,Cooling,1
633,10/05/21,02:57:53,Heat Ex Comp,0
634,10/05/21,03:08:07,Heat Ex Comp,1
635,10/05/21,03:08:07,Cooling,1
636,10/05/21,03:11:26,Heat Ex Comp,0
637,10/05/21,03:20:26,Cooling,1
638,10/05/21,03:21:26,Heat Ex Comp,1
639,10/05/21,03:24:40,Heat Ex Comp,0
640,10/05/21,03:35:31,Heat Ex Comp,1
641,10/05/21,03:35:31,Cooling,1
642,10/05/21,03:37:13,Effulent Coil,1
643,10/05/21,03:38:48,Heat Ex Comp,0
644,10/05/21,03:46:11,Effulent Coil,0
645,10/05/21,03:48:23,Cooling,1
646,10/05/21,03:48:48,Heat Ex Comp,1
647,10/05/21,03:52:07,Heat Ex Comp,0
648,10/05/21,04:01:22,Cooling,1
649,10/05/21,04:02:07,Heat Ex Comp,1
650,10/05/21,04:05:23,Heat Ex Comp,0
651,10/05/21,04:15:46,Heat Ex Comp,1
652,10/05/21,04:15:46,Cooling,1
653,10/05/21,04:19:03,Heat Ex Comp,0
654,10/05/21,04:29:04,Heat Ex Comp,1
655,10/05/21,04:29:04,Cooling,1
656,10/05/21,04:32:19,Heat Ex Comp,0
657,10/05/21,04:42:26,Heat Ex Comp,1
658,10/05/21,04:42:26,Cooling,1
659,10/05/21,04:45:38,Heat Ex Comp,0
660,10/05/21,04:56:41,Heat Ex Comp,1
661,10/05/21,04:56:41,Cooling,1
662,10/05/21,04:57:13,Effulent Coil,1
663,10/05/21,05:00:00,Heat Ex Comp,0
664,10/05/21,05:06:11,Effulent Coil,0
665,10/05/21,05:08:15,Cooling,1
666,10/05/21,05:10:00,Heat Ex Comp,1
667,10/05/21,05:13:20,Heat Ex Comp,0
668,10/05/21,05:23:48,Heat Ex Comp,1
669,10/05/21,05:23:48,Cooling,1
670,10/05/21,05:27:05,Heat Ex Comp,0
671,10/05/21,05:37:40,Heat Ex Comp,1
672,10/05/21,05:37:40,Cooling,1
673,10/05/21,05:41:01,Heat Ex Comp,0
674,10/05/21,05:51:25,Heat Ex Comp,1
675,10/05/21,05:51:25,Cooling,1
676,10/05/21,05:54:45,Heat Ex Comp,0
677,10/05/21,06:05:14,Heat Ex Comp,1
678,10/05/21,06:05:14,Cooling,1
679,10/05/21,06:08:39,Heat Ex Comp,0
680,10/05/21,06:17:13,Effulent Coil,1
681,10/05/21,06:17:54,Cooling,1
682,10/05/21,06:18:39,Heat Ex Comp,1
683,10/05/21,06:22:09,Heat Ex Comp,0
684,10/05/21,06:26:11,Effulent Coil,0
685,10/05/21,06:31:58,Cooling,1
686,10/05/21,06:32:10,Heat Ex Comp,1
687,10/05/21,06:35:30,Heat Ex Comp,0
688,10/05/21,06:45:56,Heat Ex Comp,1
689,10/05/21,06:45:56,Cooling,1
690,10/05/21,06:49:18,Heat Ex Comp,0
691,10/05/21,06:59:46,Heat Ex Comp,1
692,10/05/21,06:59:46,Cooling,1
693,10/05/21,07:03:12,Heat Ex Comp,0
694,10/05/21,07:13:32,Heat Ex Comp,1
695,10/05/21,07:13:32,Cooling,1
696,10/05/21,07:16:48,Heat Ex Comp,0
697,10/05/21,07:26:49,Heat Ex Comp,1
698,10/05/21,07:26:49,Cooling,1
699,10/05/21,07:30:08,Heat Ex Comp,0
700,10/05/21,07:37:13,Effulent Coil,1
701,10/05/21,07:40:45,Heat Ex Comp,1
702,10/05/21,07:40:45,Cooling,1
703,10/05/21,07:44:25,Heat Ex Comp,0
704,10/05/21,07:46:11,Effulent Coil,0
705,10/05/21,07:48:12,pH Pump,1
706,10/05/21,07:48:42,pH Pump,0
707,10/05/21,07:52:23,pH Pump,1
708,10/05/21,07:52:52,pH Pump,0
709,10/05/21,07:53:53,Cooling,1
710,10/05/21,07:54:26,Heat Ex Comp,1
711,10/05/21,07:56:33,pH Pump,1
712,10/05/21,07:57:03,pH Pump,0
713,10/05/21,07:57:51,Heat Ex Comp,0
714,10/05/21,08:00:43,pH Pump,1
715,10/05/21,08:01:13,pH Pump,0
716,10/05/21,08:04:52,pH Pump,1
717,10/05/21,08:05:23,pH Pump,0
718,10/05/21,08:07:43,Cooling,1
719,10/05/21,08:07:52,Heat Ex Comp,1
720,10/05/21,08:11:13,Heat Ex Comp,0
721,10/05/21,08:21:38,Heat Ex Comp,1
722,10/05/21,08:21:38,Cooling,1
723,10/05/21,08:25:07,Heat Ex Comp,0
724,10/05/21,08:33:40,Cooling,1
725,10/05/21,08:35:06,Heat Ex Comp,1
726,10/05/21,08:49:06,pH Pump,1
727,10/05/21,08:49:36,pH Pump,0
728,10/05/21,08:51:26,pH Pump,1
729,10/05/21,08:51:56,pH Pump,0
730,10/05/21,08:52:40,Heat Ex Comp,0
731,10/05/21,08:55:36,pH Pump,1
732,10/05/21,08:56:06,pH Pump,0
733,10/05/21,08:56:32,Heating,1
734,10/05/21,08:57:14,Effulent Coil,1
735,10/05/21,08:59:46,pH Pump,1
736,10/05/21,09:00:16,pH Pump,0
737,10/05/21,09:02:41,Heat Ex Comp,1
738,10/05/21,09:03:56,pH Pump,1
739,10/05/21,09:04:27,pH Pump,0
740,10/05/21,09:06:11,Effulent Coil,0
741,10/05/21,09:08:06,pH Pump,1
742,10/05/21,09:08:36,pH Pump,0
743,10/05/21,09:12:16,pH Pump,1
744,10/05/21,09:12:24,Heat Ex Comp,0
745,10/05/21,09:12:47,pH Pump,0
746,10/05/21,09:13:56,Cooling,1
747,10/05/21,09:22:25,Heat Ex Comp,1
748,10/05/21,09:27:29,Heat Ex Comp,0
749,10/05/21,09:30:10,pH Pump,1
750,10/05/21,09:30:39,pH Pump,0
751,10/05/21,09:32:00,Cooling,1
752,10/05/21,09:34:16,pH Pump,1
753,10/05/21,09:34:46,pH Pump,0
754,10/05/21,09:37:29,Heat Ex Comp,1
755,10/05/21,09:38:26,pH Pump,1
756,10/05/21,09:38:56,pH Pump,0
757,10/05/21,09:41:52,Heat Ex Comp,0
758,10/05/21,09:42:35,pH Pump,1
759,10/05/21,09:43:06,pH Pump,0
760,10/05/21,09:46:46,pH Pump,1
761,10/05/21,09:47:15,pH Pump,0
762,10/05/21,09:48:30,Cooling,1
763,10/05/21,09:50:56,pH Pump,1
764,10/05/21,09:51:25,pH Pump,0
765,10/05/21,09:51:53,Heat Ex Comp,1
766,10/05/21,09:55:06,pH Pump,1
767,10/05/21,09:55:36,pH Pump,0
768,10/05/21,09:55:54,Heat Ex Comp,0
769,10/05/21,09:59:16,pH Pump,1
770,10/05/21,09:59:46,pH Pump,0
771,10/05/21,10:03:26,pH Pump,1
772,10/05/21,10:03:56,pH Pump,0
773,10/05/21,10:04:01,Cooling,1
774,10/05/21,10:05:54,Heat Ex Comp,1
775,10/05/21,10:17:14,Effulent Coil,1
776,10/05/21,10:20:21,pH Pump,1
777,10/05/21,10:20:39,Heat Ex Comp,0
778,10/05/21,10:20:51,pH Pump,0
779,10/05/21,10:22:40,Heating,1
780,10/05/21,10:22:41,pH Pump,1
781,10/05/21,10:23:11,pH Pump,0
782,10/05/21,10:26:11,Effulent Coil,0
783,10/05/21,10:26:51,pH Pump,1
784,10/05/21,10:27:21,pH Pump,0
785,10/05/21,10:31:01,pH Pump,1
786,10/05/21,10:31:31,pH Pump,0
787,10/05/21,10:35:11,pH Pump,1
788,10/05/21,10:35:41,pH Pump,0
789,10/05/21,10:39:21,pH Pump,1
790,10/05/21,10:39:51,pH Pump,0
791,10/05/21,10:43:31,pH Pump,1
792,10/05/21,10:43:42,pH Pump,0
793,10/05/21,10:58:50,Heat Ex Comp,1
794,10/05/21,10:58:50,Cooling,1
795,10/05/21,11:02:07,Heat Ex Comp,0
796,10/05/21,11:12:52,Heat Ex Comp,1
797,10/05/21,11:12:52,Cooling,1
798,10/05/21,11:16:07,Heat Ex Comp,0
799,10/05/21,11:26:43,Heat Ex Comp,1
800,10/05/21,11:26:43,Cooling,1
801,10/05/21,11:30:04,Heat Ex Comp,0
802,10/05/21,11:37:14,Effulent Coil,1
803,10/05/21,11:39:43,Cooling,1
804,10/05/21,11:40:04,Heat Ex Comp,1
805,10/05/21,11:43:21,Heat Ex Comp,0
806,10/05/21,11:46:12,Effulent Coil,0
807,10/05/21,11:53:52,Heat Ex Comp,1
808,10/05/21,11:53:52,Cooling,1
809,10/05/21,11:57:08,Heat Ex Comp,0
810,10/05/21,12:07:52,Heat Ex Comp,1
811,10/05/21,12:07:52,Cooling,1
812,10/05/21,12:11:12,Heat Ex Comp,0
813,10/05/21,12:21:17,Heat Ex Comp,1
814,10/05/21,12:21:17,Cooling,1
815,10/05/21,12:24:33,Heat Ex Comp,0
816,10/05/21,12:34:44,Heat Ex Comp,1
817,10/05/21,12:34:44,Cooling,1
818,10/05/21,12:38:05,Heat Ex Comp,0
819,10/05/21,12:47:58,Cooling,1
820,10/05/21,12:48:05,Heat Ex Comp,1
821,10/05/21,12:51:22,Heat Ex Comp,0
822,10/05/21,12:57:14,Effulent Coil,1
823,10/05/21,13:01:24,Heat Ex Comp,1
824,10/05/21,13:01:24,Cooling,1
825,10/05/21,13:04:46,Heat Ex Comp,0
826,10/05/21,13:06:12,Effulent Coil,0
827,10/05/21,13:15:18,Heat Ex Comp,1
828,10/05/21,13:15:18,Cooling,1
829,10/05/21,13:18:34,Heat Ex Comp,0
830,10/05/21,13:28:41,Heat Ex Comp,1
831,10/05/21,13:28:41,Cooling,1
832,10/05/21,13:32:02,Heat Ex Comp,0
833,10/05/21,13:42:27,Heat Ex Comp,1
834,10/05/21,13:42:27,Cooling,1
835,10/05/21,13:45:48,Heat Ex Comp,0
836,10/05/21,13:56:12,Heat Ex Comp,1
837,10/05/21,13:56:12,Cooling,1
838,10/05/21,13:59:33,Heat Ex Comp,0
839,10/05/21,14:09:48,Heat Ex Comp,1
840,10/05/21,14:09:48,Cooling,1
841,10/05/21,14:13:05,Heat Ex Comp,0
842,10/05/21,14:17:14,Effulent Coil,1
843,10/05/21,14:22:25,Cooling,1
844,10/05/21,14:23:05,Heat Ex Comp,1
845,10/05/21,14:26:12,Effulent Coil,0
846,10/05/21,14:26:27,Heat Ex Comp,0
847,10/05/21,14:35:15,Cooling,1
848,10/05/21,14:36:27,Heat Ex Comp,1
849,10/05/21,14:51:59,Heat Ex Comp,0
850,10/05/21,14:52:11,Heating,1
851,10/05/21,14:54:56,pH Pump,1
852,10/05/21,14:55:26,pH Pump,0
853,10/05/21,14:59:06,pH Pump,1
854,10/05/21,14:59:36,pH Pump,0
855,10/05/21,15:03:16,pH Pump,1
856,10/05/21,15:03:46,pH Pump,0
857,10/05/21,15:07:26,pH Pump,1
858,10/05/21,15:07:56,pH Pump,0
859,10/05/21,15:11:36,pH Pump,1
860,10/05/21,15:12:06,pH Pump,0
861,10/05/21,15:15:46,pH Pump,1
862,10/05/21,15:16:16,pH Pump,0
863,10/05/21,15:33:19,Heat Ex Comp,1
864,10/05/21,15:33:19,Cooling,1
865,10/05/21,15:36:34,Heat Ex Comp,0
866,10/05/21,15:37:14,Effulent Coil,1
867,10/05/21,15:46:12,Effulent Coil,0
868,10/05/21,15:47:41,Heat Ex Comp,1
869,10/05/21,15:47:41,Cooling,1
870,10/05/21,15:50:57,Heat Ex Comp,0
871,10/05/21,16:00:09,Cooling,1
872,10/05/21,16:00:57,Heat Ex Comp,1
873,10/05/21,16:04:16,Heat Ex Comp,0
874,10/05/21,16:14:48,Heat Ex Comp,1
875,10/05/21,16:14:48,Cooling,1
876,10/05/21,16:18:07,Heat Ex Comp,0
877,10/05/21,16:27:30,Cooling,1
878,10/05/21,16:28:07,Heat Ex Comp,1
879,10/05/21,16:31:32,Heat Ex Comp,0
880,10/05/21,16:40:30,Cooling,1
881,10/05/21,16:41:32,Heat Ex Comp,1
882,10/05/21,16:44:49,Heat Ex Comp,0
883,10/05/21,16:55:25,Heat Ex Comp,1
884,10/05/21,16:55:25,Cooling,1
885,10/05/21,16:57:14,Effulent Coil,1
886,10/05/21,16:58:46,Heat Ex Comp,0
887,10/05/21,17:06:12,Effulent Coil,0
888,10/05/21,17:06:57,Cooling,1
889,10/05/21,17:08:46,Heat Ex Comp,1
890,10/05/21,17:12:12,Heat Ex Comp,0
891,10/05/21,17:22:38,Heat Ex Comp,1
892,10/05/21,17:22:38,Cooling,1
893,10/05/21,17:25:58,Heat Ex Comp,0
894,10/05/21,17:35:39,Cooling,1
895,10/05/21,17:35:58,Heat Ex Comp,1
896,10/05/21,17:39:20,Heat Ex Comp,0
897,10/05/21,17:49:39,Heat Ex Comp,1
898,10/05/21,17:49:39,Cooling,1
899,10/05/21,17:53:04,Heat Ex Comp,0
900,10/05/21,18:02:30,Cooling,1
901,10/05/21,18:03:04,Heat Ex Comp,1
902,10/05/21,18:06:30,Heat Ex Comp,0
903,10/05/21,18:17:08,Heat Ex Comp,1
904,10/05/21,18:17:08,Cooling,1
905,10/05/21,18:17:15,Effulent Coil,1
906,10/05/21,18:20:35,Heat Ex Comp,0
907,10/05/21,18:26:12,Effulent Coil,0
908,10/05/21,18:29:55,Cooling,1
909,10/05/21,18:30:34,Heat Ex Comp,1
910,10/05/21,18:34:02,Heat Ex Comp,0
911,10/05/21,18:44:28,Heat Ex Comp,1
912,10/05/21,18:44:28,Cooling,1
913,10/05/21,18:47:44,Heat Ex Comp,0
914,10/05/21,18:57:48,Heat Ex Comp,1
915,10/05/21,18:57:48,Cooling,1
916,10/05/21,19:01:16,Heat Ex Comp,0
917,10/05/21,19:11:03,Cooling,1
918,10/05/21,19:11:16,Heat Ex Comp,1
919,10/05/21,19:14:31,Heat Ex Comp,0
920,10/05/21,19:25:14,Heat Ex Comp,1
921,10/05/21,19:25:14,Cooling,1
922,10/05/21,19:28:36,Heat Ex Comp,0
923,10/05/21,19:37:15,Effulent Coil,1
924,10/05/21,19:38:47,Heat Ex Comp,1
925,10/05/21,19:38:47,Cooling,1
926,10/05/21,19:42:18,Heat Ex Comp,0
927,10/05/21,19:46:12,Effulent Coil,0
928,10/05/21,19:51:10,Cooling,1
929,10/05/21,19:52:17,Heat Ex Comp,1
930,10/05/21,19:55:38,Heat Ex Comp,0
931,10/05/21,20:05:52,Heat Ex Comp,1
932,10/05/21,20:05:52,Cooling,1
933,10/05/21,20:09:14,Heat Ex Comp,0
934,10/05/21,20:19:23,Heat Ex Comp,1
935,10/05/21,20:19:23,Cooling,1
936,10/05/21,20:22:44,Heat Ex Comp,0
937,10/05/21,20:32:43,Cooling,1
938,10/05/21,20:32:44,Heat Ex Comp,1
939,10/05/21,20:35:56,Heat Ex Comp,0
940,10/05/21,20:46:23,Heat Ex Comp,1
941,10/05/21,20:46:23,Cooling,1
942,10/05/21,20:49:44,Heat Ex Comp,0
943,10/05/21,20:57:15,Effulent Coil,1
944,10/05/21,20:59:36,Cooling,1
945,10/05/21,20:59:43,Heat Ex Comp,1
946,10/05/21,21:03:10,Heat Ex Comp,0
947,10/05/21,21:06:13,Effulent Coil,0
948,10/05/21,21:13:10,Cooling,1
949,10/05/21,21:13:11,Heat Ex Comp,1
950,10/05/21,21:16:29,Heat Ex Comp,0
951,10/05/21,21:27:27,Heat Ex Comp,1
952,10/05/21,21:27:27,Cooling,1
953,10/05/21,21:30:47,Heat Ex Comp,0
954,10/05/21,21:40:40,Cooling,1
955,10/05/21,21:40:47,Heat Ex Comp,1
956,10/05/21,21:44:11,Heat Ex Comp,0
957,10/05/21,21:54:55,Heat Ex Comp,1
958,10/05/21,21:54:55,Cooling,1
959,10/05/21,21:58:16,Heat Ex Comp,0
960,10/05/21,22:08:04,Cooling,1
961,10/05/21,22:08:16,Heat Ex Comp,1
962,10/05/21,22:11:37,Heat Ex Comp,0
963,10/05/21,22:17:15,Effulent Coil,1
964,10/05/21,22:21:41,Heat Ex Comp,1
965,10/05/21,22:21:41,Cooling,1
966,10/05/21,22:25:07,Heat Ex Comp,0
967,10/05/21,22:26:12,Effulent Coil,0
968,10/05/21,22:35:47,Heat Ex Comp,1
969,10/05/21,22:35:47,Cooling,1
970,10/05/21,22:39:13,Heat Ex Comp,0
971,10/05/21,22:49:36,Heat Ex Comp,1
972,10/05/21,22:49:36,Cooling,1
973,10/05/21,22:53:01,Heat Ex Comp,0
974,10/05/21,23:01:57,Cooling,1
975,10/05/21,23:03:01,Heat Ex Comp,1
976,10/05/21,23:06:22,Heat Ex Comp,0
977,10/05/21,23:17:05,Heat Ex Comp,1
978,10/05/21,23:17:05,Cooling,1
979,10/05/21,23:20:30,Heat Ex Comp,0
980,10/05/21,23:31:02,Heat Ex Comp,1
981,10/05/21,23:31:02,Cooling,1
982,10/05/21,23:34:22,Heat Ex Comp,0
983,10/05/21,23:37:15,Effulent Coil,1
984,10/05/21,23:43:23,Cooling,1
985,10/05/21,23:44:22,Heat Ex Comp,1
986,10/05/21,23:46:13,Effulent Coil,0
987,10/05/21,23:47:48,Heat Ex Comp,0
988,10/03/21,12:25:35,Cooling,1
989,10/03/21,12:26:52,Heat Ex Comp,1
990,10/03/21,12:30:19,Heat Ex Comp,0
991,10/03/21,12:39:01,Cooling,1
992,10/03/21,12:40:19,Heat Ex Comp,1
993,10/03/21,12:43:43,Heat Ex Comp,0
994,10/03/21,12:50:01,Cooling,1
995,10/03/21,12:53:43,Heat Ex Comp,1
996,10/03/21,12:57:06,Effulent Coil,1
997,10/03/21,13:06:04,Effulent Coil,0
998,10/03/21,13:06:42,pH Pump,1
999,10/03/21,13:07:12,pH Pump,0
