Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,10/18/21,20:04:25,9.1,23.4,7.73,861,15,0
442,10/18/21,20:05:25,9.1,23.4,7.73,861,15,0
443,10/18/21,20:06:25,9.1,23.4,7.73,861,14,0
444,10/18/21,20:07:25,9.1,23.4,7.73,861,15,0
445,10/18/21,20:08:25,9.1,23.4,7.73,862,15,0
446,10/18/21,20:09:25,9.1,23.4,7.73,861,15,0
447,10/18/21,20:10:25,9.1,23.5,7.73,862,15,0
448,10/18/21,20:11:25,9.1,23.4,7.73,861,15,0
449,10/18/21,20:12:25,9.1,23.2,7.73,861,14,0
450,10/18/21,20:13:25,9.1,23,7.73,860,15,0
451,10/18/21,20:14:25,9.1,23,7.73,860,14,0
452,10/18/21,20:15:25,9.1,23.1,7.73,860,15,0
453,10/18/21,20:16:25,9.1,23.2,7.73,860,15,0
454,10/18/21,20:17:25,9.2,23.3,7.73,860,14,0
455,10/18/21,20:18:25,9.1,23.3,7.73,860,15,0
456,10/18/21,20:19:25,9.1,23.4,7.73,861,15,0
457,10/18/21,20:20:25,9.2,23.4,7.73,861,14,0
458,10/18/21,20:21:25,9.1,23.4,7.73,861,15,0
459,10/18/21,20:22:26,9.1,23.4,7.73,861,15,0
460,10/18/21,20:23:25,9.1,23.4,7.73,862,15,0
461,10/18/21,20:24:25,9.1,23.4,7.73,861,15,0
462,10/18/21,20:25:25,9.1,23.5,7.73,861,15,0
463,10/18/21,20:26:25,9.1,23.2,7.73,861,15,0
464,10/18/21,20:27:25,9.1,23.1,7.73,861,15,0
465,10/18/21,20:28:25,9.1,23,7.73,860,15,0
466,10/18/21,20:29:26,9.1,23.1,7.73,860,15,0
467,10/18/21,20:30:26,9.1,23.2,7.73,860,15,0
468,10/18/21,20:31:25,9.1,23.3,7.73,860,15,0
469,10/18/21,20:32:25,9.1,23.3,7.73,860,15,0
470,10/18/21,20:33:26,9.1,23.4,7.73,861,15,0
471,10/18/21,20:34:26,9.1,23.4,7.73,861,15,0
472,10/18/21,20:35:25,9.1,23.4,7.73,861,15,0
473,10/18/21,20:36:25,9.1,23.4,7.73,861,15,0
474,10/18/21,20:37:26,9.1,23.4,7.73,862,15,0
475,10/18/21,20:38:26,9.1,23.4,7.73,861,15,0
476,10/18/21,20:39:25,9.1,23.5,7.73,863,15,0
477,10/18/21,20:40:26,9.1,23.3,7.73,861,14,0
478,10/18/21,20:41:26,9.1,23.1,7.73,861,15,0
479,10/18/21,20:42:26,9.1,23,7.73,861,15,0
480,10/18/21,20:43:25,9.1,23,7.73,862,15,0
481,10/18/21,20:44:26,9.1,23.2,7.73,861,15,0
482,10/18/21,20:45:26,9.1,23.3,7.73,860,14,0
483,10/18/21,20:46:26,9.1,23.3,7.73,860,14,0
484,10/18/21,20:47:26,9.1,23.3,7.73,861,15,0
485,10/18/21,20:48:26,9.1,23.4,7.73,863,15,0
486,10/18/21,20:49:26,9.1,23.4,7.73,861,15,0
487,10/18/21,20:50:26,9.1,23.4,7.73,863,15,0
488,10/18/21,20:51:26,9.1,23.4,7.73,861,15,0
489,10/18/21,20:52:26,9.1,23.4,7.73,862,15,0
490,10/18/21,20:53:26,9.1,23.4,7.73,861,15,0
491,10/18/21,20:54:26,9.1,23.4,7.73,861,15,0
492,10/18/21,20:55:26,9.1,23.2,7.73,861,15,0
493,10/18/21,20:56:26,9.1,23.1,7.73,861,15,0
494,10/18/21,20:57:26,9.2,23,7.73,861,15,0
495,10/18/21,20:58:26,9.1,23.1,7.73,860,15,0
496,10/18/21,20:59:26,9,23.2,7.73,860,15,0
497,10/18/21,21:00:26,8.9,23.3,7.73,861,15,0
498,10/18/21,21:01:26,8.9,23.3,7.73,861,15,0
499,10/18/21,21:02:26,8.9,23.4,7.73,861,15,0
500,10/18/21,21:03:26,8.9,23.4,7.73,861,15,0
501,10/18/21,21:04:26,8.9,23.4,7.73,861,15,0
502,10/18/21,21:05:26,8.9,23.4,7.73,860,15,0
503,10/18/21,21:06:26,8.9,23.4,7.73,861,14,0
504,10/18/21,21:07:26,8.9,23.5,7.73,861,15,0
505,10/18/21,21:08:26,9,23.3,7.73,861,15,0
506,10/18/21,21:09:26,9,23.1,7.73,860,15,0
507,10/18/21,21:10:26,9,23,7.73,860,15,0
508,10/18/21,21:11:26,9,23,7.73,859,15,0
509,10/18/21,21:12:26,9,23.2,7.72,859,15,0
510,10/18/21,21:13:26,9,23.3,7.73,859,15,0
511,10/18/21,21:14:26,9.1,23.3,7.73,859,15,0
512,10/18/21,21:15:26,9.1,23.3,7.73,860,15,0
513,10/18/21,21:16:26,9.1,23.4,7.73,861,14,0
514,10/18/21,21:17:26,9.1,23.4,7.73,860,14,0
515,10/18/21,21:18:26,9.1,23.4,7.73,861,15,0
516,10/18/21,21:19:26,9.1,23.4,7.73,861,14,0
517,10/18/21,21:20:27,9.1,23.4,7.73,860,15,0
518,10/18/21,21:21:26,9,23.5,7.73,860,15,0
519,10/18/21,21:22:26,9.1,23.4,7.73,861,15,0
520,10/18/21,21:23:27,9.1,23.2,7.73,860,15,0
521,10/18/21,21:24:27,9.1,23.1,7.73,860,15,0
522,10/18/21,21:25:26,9.1,23,7.73,860,14,0
523,10/18/21,21:26:26,9.1,23.1,7.73,860,15,0
524,10/18/21,21:27:27,9.1,23.2,7.73,859,15,0
525,10/18/21,21:28:27,9.1,23.3,7.73,859,14,0
526,10/18/21,21:29:26,9.1,23.3,7.73,861,15,0
527,10/18/21,21:30:26,9.1,23.4,7.73,860,15,0
528,10/18/21,21:31:27,9.1,23.4,7.73,860,15,0
529,10/18/21,21:32:27,9.1,23.4,7.73,860,14,0
530,10/18/21,21:33:27,9.1,23.4,7.73,860,15,0
531,10/18/21,21:34:26,9.1,23.4,7.73,862,15,0
532,10/18/21,21:35:27,9.1,23.4,7.73,861,15,0
533,10/18/21,21:36:27,9.1,23.5,7.73,861,14,0
534,10/18/21,21:37:26,9.1,23.3,7.73,860,15,0
535,10/18/21,21:38:27,9.1,23.1,7.73,861,15,0
536,10/18/21,21:39:27,9.1,23,7.73,860,15,0
537,10/18/21,21:40:27,9.1,23,7.73,859,15,0
538,10/18/21,21:41:26,9.1,23.2,7.73,859,15,0
539,10/18/21,21:42:27,9.1,23.3,7.73,859,15,0
540,10/18/21,21:43:27,9.1,23.3,7.73,860,14,0
541,10/18/21,21:44:27,9.1,23.4,7.73,859,15,0
542,10/18/21,21:45:27,9.1,23.4,7.73,861,15,0
543,10/18/21,21:46:27,9.1,23.4,7.73,860,15,0
544,10/18/21,21:47:27,9.1,23.4,7.73,860,15,0
545,10/18/21,21:48:27,9.1,23.4,7.73,861,15,0
546,10/18/21,21:49:27,9.1,23.4,7.73,860,14,0
547,10/18/21,21:50:27,9.1,23.4,7.73,861,15,0
548,10/18/21,21:51:27,9.1,23.2,7.73,860,14,0
549,10/18/21,21:52:27,9.1,23.1,7.73,860,15,0
550,10/18/21,21:53:27,9.1,23,7.73,861,15,0
551,10/18/21,21:54:27,9.1,23.1,7.73,860,15,0
552,10/18/21,21:55:27,9.1,23.2,7.73,859,15,0
553,10/18/21,21:56:27,9.1,23.3,7.73,859,14,0
554,10/18/21,21:57:27,9.2,23.3,7.73,859,15,0
555,10/18/21,21:58:27,9.1,23.4,7.73,862,15,0
556,10/18/21,21:59:27,9.1,23.4,7.73,861,14,0
557,10/18/21,22:00:27,9.1,23.4,7.73,860,15,0
558,10/18/21,22:01:27,9.1,23.4,7.73,861,15,0
559,10/18/21,22:02:27,9.1,23.4,7.73,862,15,0
560,10/18/21,22:03:27,9.1,23.4,7.73,861,15,0
561,10/18/21,22:04:27,9.2,23.4,7.73,862,15,0
562,10/18/21,22:05:27,9.2,23.4,7.73,860,15,0
563,10/18/21,22:06:27,9.2,23.2,7.73,860,14,0
564,10/18/21,22:07:27,9.1,23,7.73,859,15,0
565,10/18/21,22:08:27,9.1,23,7.73,859,15,0
566,10/18/21,22:09:27,9.1,23.1,7.73,859,15,0
567,10/18/21,22:10:28,9.1,23.2,7.73,859,14,0
568,10/18/21,22:11:27,9.1,23.3,7.73,859,15,0
569,10/18/21,22:12:27,9.2,23.3,7.73,860,14,0
570,10/18/21,22:13:27,9.1,23.4,7.73,861,15,0
571,10/18/21,22:14:28,9.1,23.4,7.73,862,15,0
572,10/18/21,22:15:28,9.1,23.4,7.73,861,15,0
573,10/18/21,22:16:27,9.1,23.4,7.73,861,15,0
574,10/18/21,22:17:27,9.2,23.4,7.73,860,15,0
575,10/18/21,22:18:28,9.1,23.5,7.73,860,15,0
576,10/18/21,22:19:28,9,23.4,7.73,860,15,0
577,10/18/21,22:20:27,8.9,23.2,7.73,860,15,0
578,10/18/21,22:21:28,8.9,23,7.73,861,15,0
579,10/18/21,22:22:28,8.9,23,7.73,859,14,0
580,10/18/21,22:23:28,8.9,23.1,7.73,858,15,0
581,10/18/21,22:24:27,8.9,23.2,7.73,859,15,0
582,10/18/21,22:25:28,8.9,23.3,7.73,859,15,0
583,10/18/21,22:26:28,8.9,23.4,7.73,859,15,0
584,10/18/21,22:27:28,8.9,23.4,7.73,860,15,0
585,10/18/21,22:28:28,9,23.4,7.73,859,15,0
586,10/18/21,22:29:28,9,23.4,7.73,859,15,0
587,10/18/21,22:30:28,9,23.4,7.73,858,14,0
588,10/18/21,22:31:28,9,23.4,7.73,859,15,0
589,10/18/21,22:32:28,9.1,23.4,7.73,859,15,0
590,10/18/21,22:33:28,9,23.3,7.73,859,15,0
591,10/18/21,22:34:28,9.1,23.1,7.73,859,14,0
592,10/18/21,22:35:28,9.1,23,7.76,859,14,0
593,10/18/21,22:36:28,9.1,23,7.73,858,15,0
594,10/18/21,22:37:28,9.1,23.2,7.73,858,15,0
595,10/18/21,22:38:28,9.1,23.3,7.73,858,14,0
596,10/18/21,22:39:28,9.1,23.3,7.73,858,15,0
597,10/18/21,22:40:28,9.1,23.4,7.73,859,15,0
598,10/18/21,22:41:28,9.1,23.4,7.73,859,15,0
599,10/18/21,22:42:28,9.1,23.4,7.73,859,15,0
600,10/18/21,22:43:28,9.1,23.4,7.73,858,15,0
601,10/18/21,22:44:28,9.1,23.4,7.73,858,15,0
602,10/18/21,22:45:28,9.1,23.4,7.73,861,15,0
603,10/18/21,22:46:28,9.1,23.4,7.73,859,15,0
604,10/18/21,22:47:28,9.1,23.4,7.73,859,14,0
605,10/18/21,22:48:28,9.1,23.2,7.73,859,15,0
606,10/18/21,22:49:28,9.1,23,7.73,858,14,0
607,10/18/21,22:50:28,9.1,23,7.73,858,15,0
608,10/18/21,22:51:28,9.1,23.1,7.73,858,14,0
609,10/18/21,22:52:28,9.1,23.3,7.73,858,15,0
610,10/18/21,22:53:28,9.1,23.3,7.73,858,15,0
611,10/18/21,22:54:28,9.1,23.3,7.73,858,15,0
612,10/18/21,22:55:28,9.1,23.4,7.73,858,15,0
613,10/18/21,22:56:28,9.1,23.4,7.73,858,15,0
614,10/18/21,22:57:28,9.1,23.4,7.73,858,15,0
615,10/18/21,22:58:28,9.1,23.4,7.73,859,15,0
616,10/18/21,22:59:28,9.1,23.4,7.73,859,15,0
617,10/18/21,23:00:29,9.1,23.4,7.73,859,15,0
618,10/18/21,23:01:28,9.1,23.4,7.73,859,15,0
619,10/18/21,23:02:28,9.1,23.2,7.73,859,15,0
620,10/18/21,23:03:29,9.1,23.1,7.73,859,15,0
621,10/18/21,23:04:28,9.1,22.9,7.73,858,15,0
622,10/18/21,23:05:28,9.1,23.1,7.73,858,15,0
623,10/18/21,23:06:28,9.1,23.2,7.73,858,15,0
624,10/18/21,23:07:29,9.1,23.3,7.73,858,15,0
625,10/18/21,23:08:29,9.1,23.3,7.73,858,15,0
626,10/18/21,23:09:28,9.1,23.4,7.73,858,15,0
627,10/18/21,23:10:28,9.1,23.4,7.73,859,15,0
628,10/18/21,23:11:29,9.1,23.4,7.73,859,15,0
629,10/18/21,23:12:29,9.1,23.4,7.73,859,15,0
630,10/18/21,23:13:28,9.1,23.4,7.73,858,15,0
631,10/18/21,23:14:29,9.1,23.4,7.73,859,14,0
632,10/18/21,23:15:29,9.1,23.3,7.73,858,15,0
633,10/18/21,23:16:29,9.1,23.1,7.73,858,15,0
634,10/18/21,23:17:28,9.1,23,7.73,856,15,0
635,10/18/21,23:18:29,9.1,23,7.73,856,15,0
636,10/18/21,23:19:29,9.1,23.2,7.73,858,15,0
637,10/18/21,23:20:29,9.1,23.3,7.73,858,15,0
638,10/18/21,23:21:29,9.1,23.3,7.73,858,15,0
639,10/18/21,23:22:29,9.1,23.3,7.73,858,15,0
640,10/18/21,23:23:29,9.1,23.4,7.73,859,15,0
641,10/18/21,23:24:29,9.1,23.4,7.73,859,15,0
642,10/18/21,23:25:29,9.2,23.4,7.73,859,15,0
643,10/18/21,23:26:29,9.1,23.4,7.73,861,15,0
644,10/18/21,23:27:29,9.1,23.4,7.73,858,15,0
645,10/18/21,23:28:29,9.1,23.4,7.73,858,15,0
646,10/18/21,23:29:29,9.1,23.4,7.73,858,14,0
647,10/18/21,23:30:29,9.1,23.2,7.76,859,15,0
648,10/18/21,23:31:29,9.1,23,7.75,858,15,0
649,10/18/21,23:32:29,9.1,23,7.75,858,15,0
650,10/18/21,23:33:29,9.1,23.1,7.73,858,15,0
651,10/18/21,23:34:29,9.1,23.2,7.73,858,15,0
652,10/18/21,23:35:29,9.1,23.3,7.73,858,15,0
653,10/18/21,23:36:29,9.1,23.3,7.73,858,15,0
654,10/18/21,23:37:29,9.2,23.4,7.73,859,15,0
655,10/18/21,23:38:29,9.1,23.4,7.73,859,15,0
656,10/18/21,23:39:29,9,23.4,7.73,859,15,0
657,10/18/21,23:40:29,8.9,23.4,7.73,859,15,0
658,10/18/21,23:41:29,8.9,23.4,7.73,858,15,0
659,10/18/21,23:42:29,8.9,23.5,7.73,859,15,0
660,10/18/21,23:43:29,8.9,23.2,7.73,859,15,0
661,10/18/21,23:44:29,8.9,23.1,7.73,858,15,0
662,10/18/21,23:45:29,8.9,23,7.73,859,15,0
663,10/18/21,23:46:29,8.9,23,7.76,859,15,0
664,10/18/21,23:47:29,8.9,23.2,7.73,858,15,0
665,10/18/21,23:48:29,9,23.3,7.73,858,14,0
666,10/18/21,23:49:29,9,23.3,7.73,858,14,0
667,10/18/21,23:50:29,9,23.4,7.73,858,15,0
668,10/18/21,23:51:29,9,23.4,7.73,858,15,0
669,10/18/21,23:52:29,9.1,23.4,7.73,858,15,0
670,10/18/21,23:53:29,9,23.4,7.73,858,15,0
671,10/18/21,23:54:29,9.1,23.4,7.73,858,15,0
672,10/18/21,23:55:29,9.1,23.4,7.73,858,15,0
673,10/18/21,23:56:30,9.1,23.3,7.73,858,15,0
674,10/17/21,11:15:45,11.9,22.1,7.43,852,15,0
675,10/17/21,11:16:45,11.9,22.1,7.43,851,15,0
676,10/17/21,11:17:45,12,22.1,7.43,852,15,0
677,10/17/21,11:18:45,12,22.1,7.4,854,15,0
678,10/17/21,11:19:45,11.9,22.1,7.4,854,15,0
679,10/17/21,11:20:45,11.9,22.2,7.4,854,15,0
680,10/17/21,11:21:45,11.9,22.2,7.4,856,15,0
681,10/17/21,11:22:45,11.9,22.3,7.4,856,15,0
682,10/17/21,11:23:45,11.9,22.3,7.43,858,15,0
683,10/17/21,11:24:45,11.9,22.4,7.43,860,15,0
684,10/17/21,11:25:45,11.9,22.5,7.45,861,14,0
685,10/17/21,11:26:45,11.9,22.6,7.45,862,15,0
686,10/17/21,11:27:45,11.9,22.8,7.48,863,14,0
687,10/17/21,11:28:45,11.9,23,7.48,864,14,0
688,10/17/21,11:29:45,11.9,23.2,7.51,867,15,0
689,10/17/21,11:30:45,11.9,23.4,7.56,869,15,0
690,10/17/21,11:31:45,11.9,23.6,7.59,869,15,0
691,10/17/21,11:32:45,11.9,23.8,7.67,869,15,0
692,10/17/21,11:33:45,11.9,24,7.67,871,14,0
693,10/17/21,11:34:46,11.9,24.1,7.67,873,15,0
694,10/17/21,11:35:45,11.9,24.3,7.67,872,15,0
695,10/17/21,11:36:45,11.9,24.5,7.65,874,15,0
696,10/17/21,11:37:46,11.9,24.6,7.64,876,15,0
697,10/17/21,11:38:46,11.7,24.6,7.64,874,15,0
698,10/17/21,11:39:45,11.5,24.6,7.64,874,15,0
699,10/17/21,11:40:46,11.2,24.7,7.67,874,15,0
700,10/17/21,11:41:46,11,24.7,7.67,874,15,0
701,10/17/21,11:42:45,10.7,24.7,7.7,874,15,0
702,10/17/21,11:43:45,10.5,24.7,7.73,874,14,0
703,10/17/21,11:44:46,10.1,24.6,7.75,874,15,0
704,10/17/21,11:45:46,8.8,24.4,7.75,873,15,0
705,10/17/21,11:46:45,4.8,22.7,7.75,872,15,0
706,10/17/21,11:47:46,3.7,22.8,7.75,870,14,0
707,10/17/21,11:48:46,4.1,23.1,7.75,868,14,0
708,10/17/21,11:49:46,4.6,23.2,7.7,867,15,0
709,10/17/21,11:50:46,5.3,23.3,7.67,866,15,0
710,10/17/21,11:51:46,6,23.3,7.65,867,14,0
711,10/17/21,11:52:46,6.8,23.4,7.62,866,15,0
712,10/17/21,11:53:46,7.5,23.4,7.59,866,15,0
713,10/17/21,11:54:46,8.1,23.4,7.56,865,15,0
714,10/17/21,11:55:46,8.6,23.4,7.56,866,14,0
715,10/17/21,11:56:46,8.8,23.4,7.53,863,15,0
716,10/17/21,11:57:46,8.9,23.4,7.53,863,14,0
717,10/17/21,11:58:46,9,23.4,7.53,862,15,0
718,10/17/21,11:59:46,9,23.3,7.51,861,14,0
719,10/17/21,12:00:46,9.1,23.1,7.51,861,15,0
720,10/17/21,12:01:46,9,23,7.51,861,15,0
721,10/17/21,12:02:46,9,23,7.51,859,15,0
722,10/17/21,12:03:46,9,23.2,7.48,858,15,0
723,10/17/21,12:04:46,9,23.3,7.48,858,14,0
724,10/17/21,12:05:46,9.1,23.3,7.48,859,15,0
725,10/17/21,12:06:46,9.1,23.3,7.48,859,15,0
726,10/17/21,12:07:46,9.1,23.4,7.48,859,14,0
727,10/17/21,12:08:46,9.1,23.4,7.48,859,14,0
728,10/17/21,12:09:46,9.1,23.4,7.48,859,15,0
729,10/17/21,12:10:46,9.1,23.4,7.48,856,15,0
730,10/17/21,12:11:46,9.1,23.4,7.48,859,15,0
731,10/17/21,12:12:46,9.1,23.4,7.48,858,14,0
732,10/17/21,12:13:46,9.1,23.4,7.48,859,15,0
733,10/17/21,12:14:46,9.1,23.2,7.48,859,14,0
734,10/17/21,12:15:46,9.1,23.1,7.48,859,14,0
735,10/17/21,12:16:46,9.1,23,7.48,859,15,0
736,10/17/21,12:17:46,9.1,23.1,7.48,858,15,0
737,10/17/21,12:18:46,9.1,23.2,7.51,858,15,0
738,10/17/21,12:19:46,9.1,23.3,7.51,858,15,0
739,10/17/21,12:20:46,9.1,23.3,7.51,858,15,0
740,10/17/21,12:21:46,9.1,23.4,7.51,858,15,0
741,10/17/21,12:22:46,9.1,23.4,7.51,859,15,0
742,10/17/21,12:23:46,9.1,23.4,7.51,859,15,0
743,10/17/21,12:24:46,9.1,23.4,7.51,859,14,0
744,10/17/21,12:25:46,9.2,23.4,7.54,859,15,0
745,10/17/21,12:26:46,9.1,23.4,7.54,859,15,0
746,10/17/21,12:27:46,9.1,23.3,7.54,858,15,0
747,10/17/21,12:28:46,9.1,23.1,7.53,859,15,0
748,10/17/21,12:29:46,9.1,23,7.53,859,15,0
749,10/17/21,12:30:46,9.1,23,7.54,858,15,0
750,10/17/21,12:31:46,9.1,23.2,7.56,858,14,0
751,10/17/21,12:32:46,9.1,23.2,7.56,859,15,0
752,10/17/21,12:33:47,9.2,23.3,7.56,859,15,0
753,10/17/21,12:34:46,9.1,23.3,7.56,859,15,0
754,10/17/21,12:35:46,9.2,23.4,7.56,861,15,0
755,10/17/21,12:36:47,9.2,23.4,7.56,860,15,0
756,10/17/21,12:37:46,9.2,23.4,7.59,861,15,0
757,10/17/21,12:38:46,9.2,23.4,7.59,861,15,0
758,10/17/21,12:39:47,9.2,23.4,7.59,860,15,0
759,10/17/21,12:40:47,9.2,23.5,7.59,860,14,0
760,10/17/21,12:41:46,9.1,23.4,7.59,861,14,0
761,10/17/21,12:42:47,9.2,23.2,7.62,860,15,0
762,10/17/21,12:43:47,9.2,23,7.62,861,15,0
763,10/17/21,12:44:47,9.1,23,7.62,862,15,0
764,10/17/21,12:45:46,9.2,23.1,7.62,861,15,0
765,10/17/21,12:46:47,9.2,23.2,7.62,861,15,0
766,10/17/21,12:47:47,9.2,23.3,7.62,861,15,0
767,10/17/21,12:48:47,9.2,23.3,7.62,861,15,0
768,10/17/21,12:49:47,9.2,23.4,7.62,861,14,0
769,10/17/21,12:50:47,9.2,23.4,7.62,861,14,0
770,10/17/21,12:51:47,9.2,23.4,7.64,861,15,0
771,10/17/21,12:52:47,9.2,23.4,7.65,861,15,0
772,10/17/21,12:53:47,9.2,23.4,7.65,863,15,0
773,10/17/21,12:54:47,9.2,23.4,7.65,863,15,0
774,10/17/21,12:55:47,9.2,23.4,7.65,863,15,0
775,10/17/21,12:56:47,9.2,23.2,7.65,863,15,0
776,10/17/21,12:57:47,9.2,23.1,7.67,863,15,0
777,10/17/21,12:58:47,9.1,23,7.67,861,15,0
778,10/17/21,12:59:47,9,23.1,7.67,861,15,0
779,10/17/21,13:00:47,9,23.2,7.67,861,14,0
780,10/17/21,13:01:47,8.9,23.3,7.67,861,14,0
781,10/17/21,13:02:47,8.9,23.3,7.67,862,15,0
782,10/17/21,13:03:47,8.9,23.4,7.67,862,15,0
783,10/17/21,13:04:47,8.9,23.4,7.67,861,14,0
784,10/17/21,13:05:47,8.9,23.4,7.67,863,15,0
785,10/17/21,13:06:47,8.9,23.4,7.67,863,15,0
786,10/17/21,13:07:47,9,23.4,7.67,861,14,0
787,10/17/21,13:08:47,9,23.4,7.67,862,14,0
788,10/17/21,13:09:47,9,23.4,7.67,863,14,0
789,10/17/21,13:10:47,9.1,23.2,7.67,863,15,0
790,10/17/21,13:11:47,9,23.1,7.67,861,15,0
791,10/17/21,13:12:47,9.1,23,7.67,862,14,0
792,10/17/21,13:13:47,9.1,23.1,7.67,861,15,0
793,10/17/21,13:14:47,9.1,23.2,7.67,861,15,0
794,10/17/21,13:15:47,9.1,23.3,7.67,860,15,0
795,10/17/21,13:16:47,9.1,23.3,7.67,862,15,0
796,10/17/21,13:17:47,9.1,23.4,7.67,861,14,0
797,10/17/21,13:18:48,9.1,23.4,7.67,862,14,0
798,10/17/21,13:19:47,9.1,23.4,7.67,861,15,0
799,10/17/21,13:20:47,9.1,23.4,7.67,861,14,0
800,10/17/21,13:21:47,9.1,23.4,7.67,861,14,0
801,10/17/21,13:22:48,9.1,23.5,7.67,861,14,0
802,10/17/21,13:23:47,9.1,23.3,7.67,862,15,0
803,10/17/21,13:24:47,9.1,23.1,7.7,862,15,0
804,10/17/21,13:25:48,9.1,23,7.7,862,15,0
805,10/17/21,13:26:48,9.1,23.1,7.7,860,15,0
806,10/17/21,13:27:47,9.1,23.2,7.7,860,15,0
807,10/17/21,13:28:47,9.1,23.3,7.7,861,15,0
808,10/17/21,13:29:48,9.1,23.3,7.7,860,15,0
809,10/17/21,13:30:48,9.1,23.4,7.7,862,15,0
810,10/17/21,13:31:47,9.1,23.4,7.7,862,15,0
811,10/17/21,13:32:48,9.1,23.4,7.7,861,15,0
812,10/17/21,13:33:48,9.1,23.4,7.7,861,15,0
813,10/17/21,13:34:48,9.1,23.4,7.7,861,15,0
814,10/17/21,13:35:47,9.1,23.4,7.7,861,15,0
815,10/17/21,13:36:48,9.1,23.4,7.7,861,14,0
816,10/17/21,13:37:48,9.1,23.2,7.7,861,14,0
817,10/17/21,13:38:48,9.1,23.1,7.7,862,15,0
818,10/17/21,13:39:48,9.1,22.9,7.7,861,14,0
819,10/17/21,13:40:48,9.1,23.1,7.7,861,15,0
820,10/17/21,13:41:48,9.1,23.2,7.7,861,15,0
821,10/17/21,13:42:48,9.1,23.3,7.7,860,15,0
822,10/17/21,13:43:48,9.1,23.3,7.67,861,14,0
823,10/17/21,13:44:48,9.1,23.4,7.7,860,15,0
824,10/17/21,13:45:48,9.1,23.4,7.67,861,14,0
825,10/17/21,13:46:48,9.1,23.4,7.7,862,15,0
826,10/17/21,13:47:48,9.1,23.4,7.7,861,15,0
827,10/17/21,13:48:48,9.1,23.4,7.7,861,15,0
828,10/17/21,13:49:48,9.1,23.4,7.7,861,15,0
829,10/17/21,13:50:48,9.1,23.4,7.7,861,14,0
830,10/17/21,13:51:48,9.1,23.4,7.7,861,15,0
831,10/17/21,13:52:48,9.1,23.2,7.7,864,15,0
832,10/17/21,13:53:48,9.1,23.1,7.7,861,15,0
833,10/17/21,13:54:48,9.1,23,7.7,862,15,0
834,10/17/21,13:55:48,9.1,23.1,7.7,860,15,0
835,10/17/21,13:56:48,9.1,23.2,7.7,861,15,0
836,10/17/21,13:57:48,9.1,23.3,7.7,861,15,0
837,10/17/21,13:58:48,9.1,23.3,7.7,861,15,0
838,10/17/21,13:59:48,9.1,23.4,7.7,861,15,0
839,10/17/21,14:00:48,9.1,23.4,7.7,862,14,0
840,10/17/21,14:01:48,9.1,23.4,7.7,863,15,0
841,10/17/21,14:02:48,9.1,23.4,7.7,861,14,0
842,10/17/21,14:03:48,9.1,23.4,7.7,861,15,0
843,10/17/21,14:04:48,9.1,23.4,7.7,861,15,0
844,10/17/21,14:05:48,9.2,23.4,7.7,861,14,0
845,10/17/21,14:06:48,9.1,23.2,7.7,861,15,0
846,10/17/21,14:07:48,9.1,23,7.7,862,15,0
847,10/17/21,14:08:48,9.2,23,7.7,861,15,0
848,10/17/21,14:09:48,9.1,23.1,7.7,860,14,0
849,10/17/21,14:10:48,9.2,23.2,7.7,860,14,0
850,10/17/21,14:11:48,9.1,23.3,7.7,861,15,0
851,10/17/21,14:12:49,9.1,23.3,7.7,861,15,0
852,10/17/21,14:13:48,9.1,23.4,7.7,861,15,0
853,10/17/21,14:14:48,9.1,23.4,7.7,861,15,0
854,10/17/21,14:15:49,9.1,23.4,7.7,861,15,0
855,10/17/21,14:16:49,9.1,23.4,7.7,862,14,0
856,10/17/21,14:17:48,9.1,23.4,7.7,862,15,0
857,10/17/21,14:18:48,9.1,23.4,7.7,861,15,0
858,10/17/21,14:19:49,9,23.3,7.7,862,15,0
859,10/17/21,14:20:49,8.9,23.1,7.7,861,14,0
860,10/17/21,14:21:48,8.9,23,7.7,862,14,0
861,10/17/21,14:22:49,8.9,23,7.7,861,14,0
862,10/17/21,14:23:49,8.9,23.2,7.7,860,15,0
863,10/17/21,14:24:49,10.6,23.3,7.7,860,15,0
864,10/17/21,14:25:48,12.3,23.3,7.73,860,14,0
865,10/17/21,14:26:49,12,23.4,7.73,861,15,0
866,10/17/21,14:27:49,12,23.5,7.75,860,14,0
867,10/17/21,14:28:49,12.1,23.6,7.75,860,15,0
868,10/17/21,14:29:49,12,23.7,7.75,860,15,0
869,10/17/21,14:30:49,12,23.8,7.75,860,15,0
870,10/17/21,14:31:49,12,23.9,7.73,862,15,0
871,10/17/21,14:32:49,12,24,7.73,861,15,0
872,10/17/21,14:33:49,12.1,24,7.73,861,15,0
873,10/17/21,14:34:49,12,24.1,7.7,861,14,0
874,10/17/21,14:35:49,12,24.2,7.7,861,15,0
875,10/17/21,14:36:49,12,24.3,7.7,863,15,0
876,10/17/21,14:37:49,12,24.3,7.67,861,15,0
877,10/17/21,14:38:49,12,24.4,7.7,860,15,0
878,10/17/21,14:39:49,12,24.3,7.7,859,14,0
879,10/17/21,14:40:49,12,24.3,7.7,859,15,0
880,10/17/21,14:41:49,11.9,24.2,7.7,860,15,0
881,10/17/21,14:42:49,12,24,7.7,858,14,0
882,10/17/21,14:43:49,12,23.9,7.7,858,14,0
