Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
166,10/01/21,19:50:16,9,23.1,7.73,807,14,0
167,10/01/21,19:51:16,9,23,7.7,807,14,0
168,10/01/21,19:52:17,9,23,7.7,805,15,0
169,10/01/21,19:53:17,9,23.2,7.7,806,14,0
170,10/01/21,19:54:16,9.1,23.3,7.7,808,14,0
171,10/01/21,19:55:17,9.1,23.3,7.67,808,14,0
172,10/01/21,19:56:17,9.1,23.4,7.67,808,14,0
173,10/01/21,19:57:17,9.1,23.4,7.67,808,14,0
174,10/01/21,19:58:17,9.1,23.4,7.67,808,14,0
175,10/01/21,19:59:17,9.1,23.4,7.7,807,14,0
176,10/01/21,20:00:17,9.1,23.4,7.7,808,14,0
177,10/01/21,20:01:17,9.1,23.5,7.7,808,15,0
178,10/01/21,20:02:17,9.2,23.4,7.7,810,14,0
179,10/01/21,20:03:17,9.1,23.2,7.7,810,14,0
180,10/01/21,20:04:17,9.1,23.1,7.7,807,14,0
181,10/01/21,20:05:17,9.1,23,7.7,807,14,0
182,10/01/21,20:06:17,9.1,23.1,7.7,808,14,0
183,10/01/21,20:07:17,9.1,23.2,7.7,808,14,0
184,10/01/21,20:08:17,9.1,23.3,7.67,808,14,0
185,10/01/21,20:09:17,9.1,23.3,7.67,808,14,0
186,10/01/21,20:10:17,9.1,23.4,7.67,808,14,0
187,10/01/21,20:11:17,9.1,23.4,7.67,808,14,0
188,10/01/21,20:12:17,9.1,23.4,7.67,810,14,0
189,10/01/21,20:13:17,9.1,23.4,7.7,809,14,0
190,10/01/21,20:14:17,9.2,23.5,7.7,810,14,0
191,10/01/21,20:15:17,9.1,23.5,7.7,809,14,0
192,10/01/21,20:16:17,9.1,23.3,7.7,807,14,0
193,10/01/21,20:17:17,9.2,23.1,7.7,808,14,0
194,10/01/21,20:18:17,9.1,23,7.7,807,14,0
195,10/01/21,20:19:17,9.1,23,7.7,807,14,0
196,10/01/21,20:20:17,9.1,23.2,7.7,807,14,0
197,10/01/21,20:21:17,9.1,23.3,7.7,808,14,0
198,10/01/21,20:22:17,9.1,23.3,7.67,808,14,0
199,10/01/21,20:23:17,9.1,23.4,7.67,808,14,0
200,10/01/21,20:24:17,9.1,23.4,7.67,808,14,0
201,10/01/21,20:25:17,9.1,23.4,7.67,808,14,0
202,10/01/21,20:26:17,9.2,23.4,7.67,808,14,0
203,10/01/21,20:27:17,9.1,23.4,7.7,808,14,0
204,10/01/21,20:28:17,9.1,23.4,7.7,808,14,0
205,10/01/21,20:29:17,9.1,23.4,7.7,809,14,0
206,10/01/21,20:30:17,9.1,23.2,7.7,808,14,0
207,10/01/21,20:31:17,9.1,23.1,7.7,808,14,0
208,10/01/21,20:32:17,9.1,23,7.7,807,14,0
209,10/01/21,20:33:17,9.1,23.1,7.7,807,14,0
210,10/01/21,20:34:17,9.2,23.2,7.7,807,14,0
211,10/01/21,20:35:17,9.1,23.3,7.67,808,14,0
212,10/01/21,20:36:18,9.1,23.3,7.67,808,14,0
213,10/01/21,20:37:17,9.1,23.4,7.67,808,14,0
214,10/01/21,20:38:17,9.1,23.4,7.67,808,14,0
215,10/01/21,20:39:18,9.1,23.4,7.7,808,14,0
216,10/01/21,20:40:18,9.1,23.4,7.7,810,14,0
217,10/01/21,20:41:17,9.2,23.4,7.7,808,14,0
218,10/01/21,20:42:17,9.1,23.5,7.7,810,14,0
219,10/01/21,20:43:18,9.1,23.3,7.7,808,14,0
220,10/01/21,20:44:17,9.1,23.1,7.7,809,14,0
221,10/01/21,20:45:18,9.1,23,7.7,808,14,0
222,10/01/21,20:46:18,9.2,23,7.7,807,14,0
223,10/01/21,20:47:18,9.2,23.1,7.7,807,14,0
224,10/01/21,20:48:17,9.1,23.3,7.7,808,14,0
225,10/01/21,20:49:18,9.2,23.3,7.7,808,14,0
226,10/01/21,20:50:18,9.1,23.4,7.67,809,15,0
227,10/01/21,20:51:18,9.2,23.4,7.67,810,14,0
228,10/01/21,20:52:18,9.2,23.4,7.7,809,14,0
229,10/01/21,20:53:18,9.1,23.4,7.7,808,14,0
230,10/01/21,20:54:18,9.2,23.4,7.7,810,14,0
231,10/01/21,20:55:17,9.1,23.4,7.7,810,14,0
232,10/01/21,20:56:18,9.1,23.4,7.7,808,14,0
233,10/01/21,20:57:18,9.1,23.2,7.7,808,15,0
234,10/01/21,20:58:18,9,23.1,7.73,808,14,0
235,10/01/21,20:59:18,8.9,23,7.73,807,14,0
236,10/01/21,21:00:18,8.9,23.1,7.7,807,14,0
237,10/01/21,21:01:18,8.9,23.2,7.7,807,14,0
238,10/01/21,21:02:18,8.9,23.3,7.7,807,14,0
239,10/01/21,21:03:18,8.9,23.4,7.7,808,14,0
240,10/01/21,21:04:18,8.9,23.4,7.7,808,14,0
241,10/01/21,21:05:18,8.9,23.4,7.7,808,14,0
242,10/01/21,21:06:18,8.9,23.4,7.7,808,14,0
243,10/01/21,21:07:18,9,23.4,7.7,808,14,0
244,10/01/21,21:08:18,9,23.5,7.7,807,14,0
245,10/01/21,21:09:18,9,23.5,7.7,807,14,0
246,10/01/21,21:10:18,9,23.3,7.73,807,14,0
247,10/01/21,21:11:18,9,23.2,7.73,807,14,0
248,10/01/21,21:12:18,9.1,23,7.73,805,14,0
249,10/01/21,21:13:18,9.1,23,7.73,805,14,0
250,10/01/21,21:14:18,9.1,23.1,7.7,805,14,0
251,10/01/21,21:15:18,9.1,23.2,7.7,805,14,0
252,10/01/21,21:16:18,9.1,23.3,7.7,807,14,0
253,10/01/21,21:17:18,9.1,23.3,7.7,807,14,0
254,10/01/21,21:18:18,9.1,23.4,7.7,807,14,0
255,10/01/21,21:19:18,9.1,23.4,7.7,807,14,0
256,10/01/21,21:20:18,9.1,23.4,7.7,808,14,0
257,10/01/21,21:21:18,9.1,23.4,7.7,808,14,0
258,10/01/21,21:22:18,9.1,23.5,7.7,808,14,0
259,10/01/21,21:23:19,9.1,23.5,7.7,807,14,0
260,10/01/21,21:24:18,9.1,23.2,7.73,807,14,0
261,10/01/21,21:25:18,9.1,23.1,7.73,807,14,0
262,10/01/21,21:26:19,9.1,23,7.73,805,14,0
263,10/01/21,21:27:18,9.1,23.1,7.7,805,14,0
264,10/01/21,21:28:18,9.1,23.2,7.7,805,14,0
265,10/01/21,21:29:18,9.1,23.3,7.7,807,14,0
266,10/01/21,21:30:19,9.1,23.3,7.7,807,15,0
267,10/01/21,21:31:18,9.1,23.4,7.7,807,14,0
268,10/01/21,21:32:18,9.1,23.4,7.7,807,14,0
269,10/01/21,21:33:19,9.1,23.4,7.7,807,14,0
270,10/01/21,21:34:18,9.1,23.4,7.7,808,14,0
271,10/01/21,21:35:18,9.1,23.5,7.7,807,14,0
272,10/01/21,21:36:19,9.1,23.4,7.7,808,14,0
273,10/01/21,21:37:19,9.1,23.4,7.73,807,14,0
274,10/01/21,21:38:18,9.1,23.2,7.73,807,14,0
275,10/01/21,21:39:19,9.1,23.1,7.73,806,14,0
276,10/01/21,21:40:19,9.1,23,7.73,805,14,0
277,10/01/21,21:41:18,9.2,23.1,7.7,807,14,0
278,10/01/21,21:42:19,9.2,23.2,7.7,805,14,0
279,10/01/21,21:43:19,9.2,23.3,7.7,807,14,0
280,10/01/21,21:44:19,9.2,23.3,7.7,807,14,0
281,10/01/21,21:45:19,9.1,23.4,7.7,807,14,0
282,10/01/21,21:46:19,9.2,23.4,7.7,807,14,0
283,10/01/21,21:47:19,9.2,23.4,7.7,808,14,0
284,10/01/21,21:48:18,9.2,23.4,7.7,808,14,0
285,10/01/21,21:49:19,9.2,23.4,7.7,808,14,0
286,10/01/21,21:50:19,9.1,23.5,7.7,808,14,0
287,10/01/21,21:51:19,9.2,23.3,7.73,808,14,0
288,10/01/21,21:52:19,9.1,23.1,7.73,807,14,0
289,10/01/21,21:53:19,9.1,23,7.73,805,14,0
290,10/01/21,21:54:19,9.2,23,7.73,805,14,0
291,10/01/21,21:55:19,9.2,23.2,7.7,805,14,0
292,10/01/21,21:56:19,9.2,23.3,7.7,807,14,0
293,10/01/21,21:57:19,9.2,23.3,7.7,807,14,0
294,10/01/21,21:58:19,9.1,23.4,7.7,807,14,0
295,10/01/21,21:59:19,9.1,23.4,7.7,807,14,0
296,10/01/21,22:00:19,9.2,23.4,7.7,808,14,0
297,10/01/21,22:01:19,9.2,23.4,7.7,808,14,0
298,10/01/21,22:02:19,9.2,23.4,7.7,808,14,0
299,10/01/21,22:03:19,9.1,23.4,7.7,808,14,0
300,10/01/21,22:04:19,9.2,23.4,7.7,808,14,0
301,10/01/21,22:05:19,9.1,23.2,7.73,807,14,0
302,10/01/21,22:06:19,9.1,23.1,7.73,805,14,0
303,10/01/21,22:07:19,9.1,23,7.73,805,14,0
304,10/01/21,22:08:19,9.1,23.1,7.7,806,14,0
305,10/01/21,22:09:19,9.2,23.2,7.7,807,14,0
306,10/01/21,22:10:19,9.2,23.3,7.7,807,14,0
307,10/01/21,22:11:19,9.2,23.3,7.7,808,14,0
308,10/01/21,22:12:19,9.2,23.4,7.7,808,14,0
309,10/01/21,22:13:19,9.1,23.4,7.7,808,15,0
310,10/01/21,22:14:19,9.2,23.4,7.7,808,14,0
311,10/01/21,22:15:19,9.2,23.4,7.7,807,14,0
312,10/01/21,22:16:19,9.2,23.4,7.7,808,14,0
313,10/01/21,22:17:19,9.1,23.5,7.7,808,14,0
314,10/01/21,22:18:19,9,23.3,7.73,808,15,0
315,10/01/21,22:19:19,8.9,23.1,7.73,805,14,0
316,10/01/21,22:20:19,8.9,23,7.73,807,14,0
317,10/01/21,22:21:19,8.9,23,7.73,805,14,0
318,10/01/21,22:22:19,8.9,23.2,7.7,805,14,0
319,10/01/21,22:23:20,8.9,23.3,7.7,807,14,0
320,10/01/21,22:24:19,8.9,23.3,7.7,807,14,0
321,10/01/21,22:25:19,8.9,23.4,7.7,805,14,0
322,10/01/21,22:26:19,8.9,23.4,7.7,805,14,0
323,10/01/21,22:27:20,9,23.4,7.7,805,14,0
324,10/01/21,22:28:19,9,23.4,7.7,806,14,0
325,10/01/21,22:29:19,9,23.5,7.7,808,14,0
326,10/01/21,22:30:20,9,23.5,7.7,805,14,0
327,10/01/21,22:31:19,9,23.4,7.73,805,14,0
328,10/01/21,22:32:19,9.1,23.2,7.73,807,14,0
329,10/01/21,22:33:20,9.1,23.1,7.73,805,14,0
330,10/01/21,22:34:20,9.1,23,7.73,804,14,0
331,10/01/21,22:35:19,9.1,23.1,7.7,804,14,0
332,10/01/21,22:36:20,9.1,23.2,7.7,805,14,0
333,10/01/21,22:37:20,9.1,23.3,7.7,805,14,0
334,10/01/21,22:38:19,9.1,23.3,7.7,807,14,0
335,10/01/21,22:39:20,9.1,23.4,7.67,807,14,0
336,10/01/21,22:40:20,9.1,23.4,7.7,808,14,0
337,10/01/21,22:41:20,9.1,23.4,7.7,807,14,0
338,10/01/21,22:42:20,9.1,23.4,7.7,805,14,0
339,10/01/21,22:43:20,9.1,23.5,7.7,807,14,0
340,10/01/21,22:44:20,9.1,23.5,7.7,807,14,0
341,10/01/21,22:45:20,9.1,23.3,7.73,807,14,0
342,10/01/21,22:46:20,9.1,23.1,7.73,805,14,0
343,10/01/21,22:47:20,9.1,23,7.73,804,14,0
344,10/01/21,22:48:20,9.1,23,7.73,804,14,0
345,10/01/21,22:49:20,9.2,23.2,7.7,804,14,0
346,10/01/21,22:50:20,9.1,23.3,7.7,805,14,0
347,10/01/21,22:51:20,9.1,23.3,7.7,810,14,0
348,10/01/21,22:52:20,9.1,23.3,7.7,807,14,0
349,10/01/21,22:53:20,9.1,23.4,7.7,807,14,0
350,10/01/21,22:54:20,9.2,23.4,7.7,807,14,0
351,10/01/21,22:55:20,9.1,23.4,7.7,807,14,0
352,10/01/21,22:56:20,9.1,23.4,7.7,807,14,0
353,10/01/21,22:57:20,9.2,23.4,7.7,807,14,0
354,10/01/21,22:58:20,9.1,23.4,7.7,805,14,0
355,10/01/21,22:59:20,9.1,23.2,7.73,805,14,0
356,10/01/21,23:00:20,9.1,23.1,7.73,805,14,0
357,10/01/21,23:01:20,9.2,23,7.73,804,14,0
358,10/01/21,23:02:20,9.1,23.1,7.7,804,14,0
359,10/01/21,23:03:20,9.1,23.2,7.7,805,14,0
360,10/01/21,23:04:20,9.1,23.3,7.7,805,14,0
361,10/01/21,23:05:20,9.1,23.3,7.7,807,14,0
362,10/01/21,23:06:20,9.2,23.4,7.7,808,14,0
363,10/01/21,23:07:20,9.2,23.4,7.7,807,14,0
364,10/01/21,23:08:20,9.1,23.4,7.7,807,15,0
365,10/01/21,23:09:20,9.2,23.4,7.7,805,14,0
366,10/01/21,23:10:20,9.1,23.4,7.7,807,14,0
367,10/01/21,23:11:20,9.1,23.5,7.7,807,14,0
368,10/01/21,23:12:20,9.1,23.3,7.7,806,14,0
369,10/01/21,23:13:20,9.1,23.2,7.73,805,14,0
370,10/01/21,23:14:20,9.1,23,7.73,805,14,0
371,10/01/21,23:15:20,9.1,23,7.73,804,14,0
372,10/01/21,23:16:20,9.1,23.1,7.7,804,14,0
373,10/01/21,23:17:20,9.1,23.3,7.7,805,14,0
374,10/01/21,23:18:20,9.1,23.3,7.7,805,14,0
375,10/01/21,23:19:20,9.1,23.4,7.7,807,14,0
376,10/01/21,23:20:21,9.1,23.4,7.7,807,14,0
377,10/01/21,23:21:20,9.1,23.4,7.7,807,14,0
378,10/01/21,23:22:20,9.1,23.4,7.7,807,14,0
379,10/01/21,23:23:21,9.1,23.4,7.7,807,14,0
380,10/01/21,23:24:20,9.1,23.5,7.7,807,14,0
381,10/01/21,23:25:20,9.1,23.4,7.7,807,14,0
382,10/01/21,23:26:21,9.2,23.2,7.73,805,14,0
383,10/01/21,23:27:21,9.1,23.1,7.73,805,14,0
384,10/01/21,23:28:20,9.1,23,7.73,804,14,0
385,10/01/21,23:29:21,9.2,23.1,7.7,806,14,0
386,10/01/21,23:30:21,9.1,23.2,7.7,807,14,0
387,10/01/21,23:31:20,9.2,23.3,7.7,805,14,0
388,10/01/21,23:32:20,9.1,23.3,7.7,807,14,0
389,10/01/21,23:33:21,9.1,23.4,7.7,807,14,0
390,10/01/21,23:34:21,9.2,23.4,7.7,807,14,0
391,10/01/21,23:35:20,9.1,23.4,7.7,807,14,0
392,10/01/21,23:36:21,9.2,23.4,7.7,807,14,0
393,10/01/21,23:37:21,9.1,23.5,7.7,807,14,0
394,10/01/21,23:38:21,9,23.5,7.7,807,14,0
395,10/01/21,23:39:21,8.9,23.3,7.73,806,14,0
396,10/01/21,23:40:21,8.9,23.1,7.73,805,14,0
397,10/01/21,23:41:21,8.9,23,7.73,804,14,0
398,10/01/21,23:42:21,8.9,23,7.73,804,14,0
399,10/01/21,23:43:21,8.9,23.2,7.7,804,14,0
400,10/01/21,23:44:21,8.9,23.3,7.7,805,14,0
401,10/01/21,23:45:21,8.9,23.3,7.7,805,14,0
402,10/01/21,23:46:21,8.9,23.4,7.7,805,14,0
403,10/01/21,23:47:21,9,23.4,7.7,807,14,0
404,10/01/21,23:48:21,9,23.4,7.7,805,14,0
405,10/01/21,23:49:21,9,23.4,7.7,805,14,0
406,10/01/21,23:50:21,9,23.5,7.7,804,14,0
407,10/01/21,23:51:21,9,23.5,7.7,804,14,0
408,10/01/21,23:52:21,9.1,23.4,7.73,804,14,0
409,10/01/21,23:53:21,9.1,23.2,7.73,804,14,0
410,10/01/21,23:54:21,9.1,23.1,7.73,803,14,0
411,10/01/21,23:55:21,9.1,23,7.73,802,14,0
412,10/01/21,23:56:21,9.1,23.1,7.7,803,14,0
413,10/01/21,23:57:21,9.1,23.2,7.7,803,14,0
414,10/01/21,23:58:22,9.1,23.3,7.7,803,14,0
415,10/01/21,23:59:22,9.1,23.3,7.7,802,14,0
416,10/02/21,00:00:22,9.1,23.4,7.67,806,14,0
417,10/02/21,00:01:21,9.1,23.4,7.7,805,14,0
418,10/02/21,00:02:22,9.1,23.4,7.7,805,14,0
419,10/02/21,00:03:22,9.1,23.4,7.7,805,14,0
420,10/02/21,00:04:22,9.1,23.4,7.7,805,14,0
421,10/02/21,00:05:22,9.1,23.5,7.7,804,14,0
422,10/02/21,00:06:22,9.1,23.3,7.7,805,14,0
423,10/02/21,00:07:22,9.1,23.2,7.73,804,14,0
424,10/02/21,00:08:22,9.1,23,7.73,804,14,0
425,10/02/21,00:09:22,9.1,23,7.7,802,14,0
426,10/02/21,00:10:22,9.1,23.2,7.7,802,14,0
427,10/02/21,00:11:22,9.1,23.3,7.7,803,14,0
428,10/02/21,00:12:22,9.1,23.3,7.7,804,14,0
429,10/02/21,00:13:22,9.1,23.4,7.67,805,14,0
430,10/02/21,00:14:22,9.1,23.4,7.67,805,14,0
431,10/02/21,00:15:22,9.1,23.4,7.7,805,14,0
432,10/02/21,00:16:22,9.2,23.4,7.7,805,14,0
433,10/02/21,00:17:22,9.1,23.4,7.7,805,14,0
434,10/02/21,00:18:22,9.1,23.5,7.7,804,14,0
435,10/02/21,00:19:22,9.1,23.5,7.7,806,14,0
436,10/02/21,00:20:22,9.2,23.2,7.7,805,14,0
437,10/02/21,00:21:22,9.2,23.1,7.73,804,14,0
438,10/02/21,00:22:22,9.1,23,7.73,803,14,0
439,10/02/21,00:23:22,9.1,23.1,7.7,802,14,0
440,10/02/21,00:24:22,9.1,23.2,7.7,805,14,0
