Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
101,10/04/21,20:08:41,9.1,23.2,7.7,812,15,0
102,10/04/21,20:09:41,9.1,23.1,7.7,812,15,0
103,10/04/21,20:10:41,9.1,23,7.67,811,15,0
104,10/04/21,20:11:41,9.1,23.1,7.67,811,15,0
105,10/04/21,20:12:41,9.1,23.2,7.67,811,15,0
106,10/04/21,20:13:41,9.1,23.3,7.64,812,15,0
107,10/04/21,20:14:41,9.1,23.3,7.65,811,15,0
108,10/04/21,20:15:41,9.1,23.4,7.65,812,15,0
109,10/04/21,20:16:41,9.1,23.4,7.65,813,15,0
110,10/04/21,20:17:41,9.2,23.4,7.65,814,15,0
111,10/04/21,20:18:41,9.1,23.4,7.67,813,14,0
112,10/04/21,20:19:41,9.1,23.4,7.67,813,15,0
113,10/04/21,20:20:41,9.2,23.5,7.67,814,15,0
114,10/04/21,20:21:41,9.1,23.3,7.67,814,15,0
115,10/04/21,20:22:41,9.1,23.2,7.67,813,15,0
116,10/04/21,20:23:41,9.1,23,7.67,812,14,0
117,10/04/21,20:24:41,9.1,23,7.67,811,15,0
118,10/04/21,20:25:41,9.1,23.1,7.67,812,15,0
119,10/04/21,20:26:41,9.1,23.2,7.67,811,15,0
120,10/04/21,20:27:41,9.2,23.3,7.65,812,15,0
121,10/04/21,20:28:41,9.2,23.3,7.64,814,15,0
122,10/04/21,20:29:41,9.2,23.4,7.65,814,15,0
123,10/04/21,20:30:41,9.1,23.4,7.65,814,15,0
124,10/04/21,20:31:41,9.1,23.4,7.65,812,14,0
125,10/04/21,20:32:41,9.2,23.4,7.67,813,15,0
126,10/04/21,20:33:41,9.2,23.4,7.67,814,14,0
127,10/04/21,20:34:41,9.1,23.4,7.67,813,15,0
128,10/04/21,20:35:41,9.2,23.4,7.67,814,14,0
129,10/04/21,20:36:41,9.1,23.2,7.67,812,15,0
130,10/04/21,20:37:41,9.1,23,7.67,812,15,0
131,10/04/21,20:38:41,9.1,23,7.67,811,15,0
132,10/04/21,20:39:41,9.1,23.2,7.67,811,15,0
133,10/04/21,20:40:41,9.2,23.3,7.67,812,15,0
134,10/04/21,20:41:42,9.2,23.3,7.64,812,15,0
135,10/04/21,20:42:42,9.2,23.3,7.64,812,14,0
136,10/04/21,20:43:41,9.2,23.4,7.65,813,15,0
137,10/04/21,20:44:41,9.2,23.4,7.64,813,15,0
138,10/04/21,20:45:42,9.2,23.4,7.67,814,15,0
139,10/04/21,20:46:42,9.2,23.4,7.67,814,14,0
140,10/04/21,20:47:41,9.2,23.4,7.67,813,15,0
141,10/04/21,20:48:41,9.2,23.4,7.67,814,15,0
142,10/04/21,20:49:42,9.2,23.4,7.67,813,15,0
143,10/04/21,20:50:42,9.2,23.2,7.7,812,15,0
144,10/04/21,20:51:41,9.2,23,7.7,813,14,0
145,10/04/21,20:52:42,9.2,23,7.67,812,15,0
146,10/04/21,20:53:42,9.2,23.1,7.67,811,15,0
147,10/04/21,20:54:42,9.1,23.2,7.67,812,15,0
148,10/04/21,20:55:41,9.2,23.3,7.65,812,15,0
149,10/04/21,20:56:42,9.2,23.3,7.65,814,15,0
150,10/04/21,20:57:42,9.1,23.4,7.65,812,15,0
151,10/04/21,20:58:42,9,23.4,7.65,814,15,0
152,10/04/21,20:59:42,8.9,23.4,7.67,814,14,0
153,10/04/21,21:00:42,8.9,23.4,7.67,813,15,0
154,10/04/21,21:01:42,8.9,23.4,7.67,815,15,0
155,10/04/21,21:02:42,8.9,23.5,7.67,813,15,0
156,10/04/21,21:03:42,8.9,23.3,7.67,812,15,0
157,10/04/21,21:04:42,8.9,23.1,7.67,812,15,0
158,10/04/21,21:05:42,8.9,23,7.67,811,15,0
159,10/04/21,21:06:42,8.9,23,7.67,811,15,0
160,10/04/21,21:07:42,9,23.2,7.67,809,14,0
161,10/04/21,21:08:42,9,23.3,7.67,811,15,0
162,10/04/21,21:09:42,9,23.3,7.65,811,15,0
163,10/04/21,21:10:42,9,23.3,7.65,812,15,0
164,10/04/21,21:11:42,9.1,23.4,7.65,811,15,0
165,10/04/21,21:12:42,9.1,23.4,7.64,812,15,0
166,10/04/21,21:13:42,9.1,23.4,7.67,812,15,0
167,10/04/21,21:14:42,9.1,23.4,7.67,812,15,0
168,10/04/21,21:15:42,9.1,23.4,7.67,812,15,0
169,10/04/21,21:16:42,9.1,23.4,7.67,812,15,0
170,10/04/21,21:17:42,9.1,23.1,7.67,812,15,0
171,10/04/21,21:18:42,9.1,23,7.67,811,14,0
172,10/04/21,21:19:42,9.1,23,7.67,810,14,0
173,10/04/21,21:20:42,9.1,23.2,7.67,811,15,0
174,10/04/21,21:21:42,9.1,23.3,7.67,812,15,0
175,10/04/21,21:22:42,9.1,23.3,7.64,811,15,0
176,10/04/21,21:23:42,9.1,23.3,7.64,812,15,0
177,10/04/21,21:24:42,9.1,23.4,7.64,811,15,0
178,10/04/21,21:25:42,9.1,23.4,7.65,812,15,0
179,10/04/21,21:26:42,9.1,23.4,7.67,812,15,0
180,10/04/21,21:27:42,9.1,23.4,7.67,812,15,0
181,10/04/21,21:28:42,9.2,23.4,7.67,812,14,0
182,10/04/21,21:29:42,9.1,23.5,7.67,812,14,0
183,10/04/21,21:30:42,9.1,23.3,7.67,812,15,0
184,10/04/21,21:31:42,9.1,23.1,7.67,811,15,0
185,10/04/21,21:32:42,9.2,23,7.67,811,15,0
186,10/04/21,21:33:42,9.2,23,7.67,809,15,0
187,10/04/21,21:34:42,9.1,23.2,7.67,809,15,0
188,10/04/21,21:35:42,9.2,23.3,7.65,811,15,0
189,10/04/21,21:36:43,9.1,23.3,7.65,811,15,0
190,10/04/21,21:37:42,9.1,23.3,7.65,812,15,0
191,10/04/21,21:38:42,9.1,23.4,7.65,812,15,0
192,10/04/21,21:39:43,9.1,23.4,7.65,812,14,0
193,10/04/21,21:40:43,9.2,23.4,7.65,812,14,0
194,10/04/21,21:41:42,9.1,23.4,7.67,812,15,0
195,10/04/21,21:42:42,9.1,23.4,7.67,812,15,0
196,10/04/21,21:43:43,9.2,23.4,7.67,812,14,0
197,10/04/21,21:44:43,9.1,23.3,7.67,812,14,0
198,10/04/21,21:45:42,9.1,23.1,7.7,811,15,0
199,10/04/21,21:46:43,9.2,23,7.67,811,15,0
200,10/04/21,21:47:43,9.2,23,7.67,811,15,0
201,10/04/21,21:48:43,9.2,23.2,7.67,811,15,0
202,10/04/21,21:49:42,9.2,23.3,7.67,811,14,0
203,10/04/21,21:50:43,9.2,23.3,7.64,811,15,0
204,10/04/21,21:51:43,9.1,23.3,7.64,811,15,0
205,10/04/21,21:52:43,9.2,23.4,7.64,812,15,0
206,10/04/21,21:53:43,9.2,23.4,7.65,812,14,0
207,10/04/21,21:54:43,9.1,23.4,7.66,812,15,0
208,10/04/21,21:55:43,9.2,23.4,7.67,812,15,0
209,10/04/21,21:56:43,9.2,23.4,7.67,812,14,0
210,10/04/21,21:57:43,9.2,23.4,7.67,812,14,0
211,10/04/21,21:58:43,9.2,23.4,7.67,812,15,0
212,10/04/21,21:59:43,9.1,23.2,7.67,812,15,0
213,10/04/21,22:00:43,9.2,23,7.67,808,15,0
214,10/04/21,22:01:43,9.2,23,7.67,810,15,0
215,10/04/21,22:02:43,9.2,23.2,7.67,811,15,0
216,10/04/21,22:03:43,9.2,23.3,7.67,811,15,0
217,10/04/21,22:04:43,9.1,23.3,7.64,812,15,0
218,10/04/21,22:05:43,9.2,23.4,7.65,812,14,0
219,10/04/21,22:06:43,9.2,23.4,7.65,812,14,0
220,10/04/21,22:07:43,9.2,23.4,7.65,812,15,0
221,10/04/21,22:08:43,9.2,23.4,7.67,813,15,0
222,10/04/21,22:09:43,9.2,23.5,7.67,812,14,0
223,10/04/21,22:10:43,9.2,23.5,7.67,812,15,0
224,10/04/21,22:11:43,9.2,23.4,7.67,812,15,0
225,10/04/21,22:12:43,9.2,23.1,7.67,812,15,0
226,10/04/21,22:13:43,9.2,23,7.67,811,15,0
227,10/04/21,22:14:43,9.2,23,7.67,811,15,0
228,10/04/21,22:15:43,9.2,23.1,7.67,811,15,0
229,10/04/21,22:16:43,9.1,23.2,7.67,811,15,0
230,10/04/21,22:17:43,9.1,23.3,7.65,811,15,0
231,10/04/21,22:18:43,9,23.3,7.64,811,15,0
232,10/04/21,22:19:43,8.9,23.4,7.65,812,15,0
233,10/04/21,22:20:43,9,23.4,7.65,812,15,0
234,10/04/21,22:21:43,8.9,23.4,7.65,812,15,0
235,10/04/21,22:22:44,8.9,23.4,7.67,812,15,0
236,10/04/21,22:23:43,8.9,23.5,7.67,812,15,0
237,10/04/21,22:24:43,8.9,23.5,7.67,812,15,0
238,10/04/21,22:25:43,8.9,23.2,7.67,811,15,0
239,10/04/21,22:26:43,8.9,23.1,7.67,811,14,0
240,10/04/21,22:27:43,9,23,7.67,810,15,0
241,10/04/21,22:28:43,9,23.1,7.67,808,15,0
242,10/04/21,22:29:44,9,23.2,7.67,809,15,0
243,10/04/21,22:30:44,9.1,23.3,7.65,811,15,0
244,10/04/21,22:31:43,9,23.3,7.65,811,15,0
245,10/04/21,22:32:43,9.1,23.4,7.64,811,15,0
246,10/04/21,22:33:44,9.1,23.4,7.64,811,15,0
247,10/04/21,22:34:44,9.1,23.4,7.65,811,15,0
248,10/04/21,22:35:43,9.1,23.4,7.65,811,15,0
249,10/04/21,22:36:44,9.1,23.4,7.67,811,15,0
250,10/04/21,22:37:44,9.1,23.4,7.67,811,14,0
251,10/04/21,22:38:44,9.1,23.3,7.67,811,15,0
252,10/04/21,22:39:44,9.1,23.1,7.67,810,15,0
253,10/04/21,22:40:44,9.1,23,7.67,809,15,0
254,10/04/21,22:41:44,9.1,23,7.67,810,15,0
255,10/04/21,22:42:44,9.1,23.2,7.67,810,15,0
256,10/04/21,22:43:44,9.1,23.2,7.65,810,15,0
257,10/04/21,22:44:44,9.1,23.3,7.65,811,15,0
258,10/04/21,22:45:44,9.1,23.3,7.65,811,15,0
259,10/04/21,22:46:44,9.1,23.4,7.64,811,15,0
260,10/04/21,22:47:44,9.1,23.4,7.65,811,15,0
261,10/04/21,22:48:44,9.1,23.4,7.65,811,15,0
262,10/04/21,22:49:44,9.1,23.4,7.67,811,15,0
263,10/04/21,22:50:44,9.2,23.4,7.67,811,15,0
264,10/04/21,22:51:44,9.1,23.5,7.67,811,15,0
265,10/04/21,22:52:44,9.1,23.3,7.67,811,15,0
266,10/04/21,22:53:44,9.1,23.1,7.67,809,14,0
267,10/04/21,22:54:44,9.1,23,7.67,809,15,0
268,10/04/21,22:55:44,9.1,23,7.67,810,15,0
269,10/04/21,22:56:44,9.1,23.2,7.67,811,15,0
270,10/04/21,22:57:44,9.2,23.3,7.65,811,15,0
271,10/04/21,22:58:44,9.1,23.3,7.65,811,15,0
272,10/04/21,22:59:44,9.1,23.3,7.65,811,15,0
273,10/04/21,23:00:44,9.2,23.4,7.64,811,15,0
274,10/04/21,23:01:44,9.2,23.4,7.65,812,15,0
275,10/04/21,23:02:44,9.2,23.4,7.65,811,15,0
276,10/04/21,23:03:44,9.1,23.4,7.67,811,15,0
277,10/04/21,23:04:44,9.1,23.5,7.67,811,14,0
278,10/04/21,23:05:44,9.2,23.3,7.67,811,14,0
279,10/04/21,23:06:44,9.1,23.2,7.67,811,15,0
280,10/04/21,23:07:44,9.2,23,7.67,810,15,0
281,10/04/21,23:08:44,9.2,23,7.67,810,14,0
282,10/04/21,23:09:44,9.1,23.1,7.67,810,15,0
283,10/04/21,23:10:44,9.1,23.2,7.65,810,15,0
284,10/04/21,23:11:44,9.1,23.3,7.64,810,15,0
285,10/04/21,23:12:45,9.2,23.3,7.65,811,15,0
286,10/04/21,23:13:44,9.1,23.4,7.65,811,15,0
287,10/04/21,23:14:44,9.2,23.4,7.65,811,15,0
288,10/04/21,23:15:44,9.2,23.4,7.65,811,15,0
289,10/04/21,23:16:45,9.1,23.4,7.65,811,14,0
290,10/04/21,23:17:44,9.2,23.4,7.67,812,15,0
291,10/04/21,23:18:44,9.1,23.4,7.67,811,15,0
292,10/04/21,23:19:45,9.1,23.2,7.67,811,15,0
293,10/04/21,23:20:45,9.2,23.1,7.67,810,15,0
294,10/04/21,23:21:44,9.2,23,7.67,809,15,0
295,10/04/21,23:22:44,9.1,23.1,7.67,810,15,0
296,10/04/21,23:23:45,9.2,23.2,7.64,810,15,0
297,10/04/21,23:24:45,9.1,23.3,7.64,811,15,0
298,10/04/21,23:25:45,9.1,23.3,7.64,811,15,0
299,10/04/21,23:26:44,9.1,23.3,7.64,812,15,0
300,10/04/21,23:27:45,9.2,23.4,7.65,811,15,0
301,10/04/21,23:28:45,9.2,23.4,7.65,811,15,0
302,10/04/21,23:29:45,9.2,23.4,7.65,811,15,0
303,10/04/21,23:30:45,9.2,23.4,7.67,811,15,0
304,10/04/21,23:31:45,9.1,23.4,7.67,811,15,0
305,10/04/21,23:32:45,9.2,23.4,7.67,811,15,0
306,10/04/21,23:33:45,9.2,23.2,7.67,812,15,0
307,10/04/21,23:34:45,9.2,23.1,7.67,811,15,0
308,10/04/21,23:35:45,9.2,23,7.67,809,15,0
309,10/04/21,23:36:45,9.2,23.1,7.67,809,14,0
310,10/04/21,23:37:45,9.1,23.2,7.65,810,15,0
311,10/04/21,23:38:45,9,23.3,7.65,811,15,0
312,10/04/21,23:39:45,8.9,23.3,7.65,811,15,0
313,10/04/21,23:40:45,8.9,23.4,7.65,811,15,0
314,10/04/21,23:41:45,8.9,23.4,7.64,811,14,0
315,10/04/21,23:42:45,8.9,23.4,7.64,811,15,0
316,10/04/21,23:43:45,8.9,23.4,7.65,811,15,0
317,10/04/21,23:44:45,8.9,23.5,7.65,811,15,0
318,10/04/21,23:45:45,8.9,23.5,7.67,811,15,0
319,10/04/21,23:46:45,8.9,23.3,7.67,811,15,0
320,10/04/21,23:47:45,9,23.1,7.67,809,14,0
321,10/04/21,23:48:45,9,23,7.67,808,15,0
322,10/04/21,23:49:45,9,23,7.67,808,15,0
323,10/04/21,23:50:45,9.1,23.2,7.67,808,15,0
324,10/04/21,23:51:45,9,23.2,7.65,808,15,0
325,10/04/21,23:52:45,9.1,23.3,7.65,810,15,0
326,10/04/21,23:53:45,9.1,23.3,7.65,810,15,0
327,10/04/21,23:54:45,9.1,23.4,7.64,810,15,0
328,10/04/21,23:55:45,9.1,23.4,7.64,810,14,0
329,10/04/21,23:56:48,9.1,23.4,7.65,809,15,0
330,10/04/21,23:57:48,9.1,23.4,7.65,810,14,0
331,10/04/21,23:58:48,9.1,23.4,7.67,811,15,0
332,10/04/21,23:59:48,9.1,23.4,7.67,810,15,0
333,10/05/21,00:00:48,9.1,23.2,7.67,809,15,0
334,10/05/21,00:01:48,9.1,23.1,7.67,810,14,0
335,10/05/21,00:02:48,9.1,23,7.67,808,15,0
336,10/05/21,00:03:48,9.1,23.2,7.67,808,15,0
337,10/05/21,00:04:48,9.1,23.2,7.65,810,15,0
338,10/05/21,00:05:48,9.1,23.3,7.65,809,14,0
339,10/05/21,00:06:48,9.1,23.3,7.64,810,15,0
340,10/05/21,00:07:48,9.1,23.4,7.65,810,14,0
341,10/05/21,00:08:48,9.2,23.4,7.64,809,15,0
342,10/05/21,00:09:48,9.1,23.4,7.65,810,14,0
343,10/05/21,00:10:48,9.1,23.4,7.65,810,14,0
344,10/05/21,00:11:48,9.1,23.4,7.67,809,15,0
345,10/05/21,00:12:48,9.1,23.4,7.67,810,15,0
346,10/05/21,00:13:48,9.1,23.2,7.67,810,15,0
347,10/05/21,00:14:48,9.1,23.1,7.67,810,15,0
348,10/05/21,00:15:48,9.2,23,7.67,808,15,0
349,10/05/21,00:16:48,9.1,23.1,7.67,808,15,0
350,10/05/21,00:17:48,9.2,23.2,7.64,808,15,0
351,10/05/21,00:18:48,9.1,23.3,7.64,809,15,0
352,10/05/21,00:19:48,9.1,23.3,7.65,809,14,0
353,10/05/21,00:20:48,9.2,23.4,7.64,811,15,0
354,10/05/21,00:21:48,9.2,23.4,7.64,811,15,0
355,10/05/21,00:22:48,9.1,23.4,7.65,811,15,0
356,10/05/21,00:23:48,9.2,23.4,7.64,811,15,0
357,10/05/21,00:24:48,9.2,23.4,7.64,811,15,0
358,10/05/21,00:25:48,9.2,23.4,7.67,810,15,0
359,10/05/21,00:26:48,9.1,23.4,7.67,810,15,0
360,10/05/21,00:27:48,9.2,23.2,7.67,810,15,0
361,10/05/21,00:28:48,9.2,23,7.67,808,15,0
362,10/05/21,00:29:48,9.1,23,7.67,808,15,0
363,10/05/21,00:30:48,9.1,23.1,7.67,808,15,0
364,10/05/21,00:31:48,9.1,23.2,7.65,810,15,0
365,10/05/21,00:32:48,9.2,23.3,7.65,810,15,0
366,10/05/21,00:33:48,9.1,23.3,7.65,810,15,0
367,10/05/21,00:34:49,9.1,23.4,7.65,811,14,0
368,10/05/21,00:35:48,9.1,23.4,7.65,811,14,0
369,10/05/21,00:36:48,9.1,23.4,7.65,811,15,0
370,10/05/21,00:37:49,9.1,23.4,7.64,811,15,0
371,10/05/21,00:38:49,9.1,23.4,7.67,811,15,0
372,10/05/21,00:39:48,9.1,23.4,7.67,810,15,0
373,10/05/21,00:40:48,9.1,23.4,7.67,810,15,0
374,10/05/21,00:41:49,9.1,23.2,7.67,811,15,0
375,10/05/21,00:42:48,9.1,23,7.67,808,15,0
376,10/05/21,00:43:48,9.1,23,7.67,808,15,0
377,10/05/21,00:44:49,9.1,23.1,7.67,807,15,0
378,10/05/21,00:45:49,9.1,23.2,7.65,809,15,0
379,10/05/21,00:46:49,9.1,23.3,7.64,810,15,0
380,10/05/21,00:47:48,9.1,23.3,7.64,810,15,0
381,10/05/21,00:48:49,9.1,23.4,7.65,811,15,0
382,10/05/21,00:49:49,9.1,23.4,7.65,810,15,0
383,10/05/21,00:50:49,9.1,23.4,7.65,811,15,0
384,10/05/21,00:51:48,9.1,23.4,7.64,811,14,0
385,10/05/21,00:52:49,9.2,23.4,7.67,811,15,0
386,10/05/21,00:53:49,9.1,23.4,7.67,811,15,0
387,10/05/21,00:54:49,9.1,23.3,7.67,810,15,0
388,10/05/21,00:55:49,9.2,23.1,7.67,810,14,0
389,10/05/21,00:56:49,9.1,23,7.67,808,15,0
390,10/05/21,00:57:49,9.1,23,7.67,808,15,0
391,10/05/21,00:58:49,9,23.2,7.67,808,15,0
392,10/05/21,00:59:49,8.9,23.3,7.65,811,14,0
393,10/05/21,01:00:49,8.9,23.3,7.65,810,15,0
394,10/05/21,01:01:49,8.9,23.4,7.65,810,15,0
395,10/05/21,01:02:49,8.9,23.4,7.65,810,15,0
396,10/05/21,01:03:49,8.9,23.4,7.65,809,15,0
397,10/05/21,01:04:49,8.9,23.4,7.65,809,15,0
398,10/05/21,01:05:49,8.9,23.4,7.67,810,15,0
399,10/05/21,01:06:49,8.9,23.5,7.67,810,15,0
400,10/05/21,01:07:49,9,23.4,7.67,808,15,0
401,10/05/21,01:08:49,9,23.2,7.67,808,15,0
402,10/05/21,01:09:49,9,23,7.67,807,15,0
403,10/05/21,01:10:49,9.1,23,7.67,807,15,0
404,10/05/21,01:11:49,9,23.2,7.67,807,15,0
405,10/05/21,01:12:49,9.1,23.3,7.65,807,15,0
406,10/05/21,01:13:49,9.1,23.3,7.65,807,15,0
407,10/05/21,01:14:49,9.1,23.4,7.65,808,15,0
408,10/05/21,01:15:49,9.1,23.4,7.65,808,15,0
409,10/05/21,01:16:49,9.1,23.4,7.65,808,15,0
410,10/05/21,01:17:49,9.1,23.4,7.65,808,15,0
411,10/05/21,01:18:49,9.1,23.4,7.67,808,15,0
412,10/05/21,01:19:49,9.1,23.4,7.67,810,15,0
413,10/05/21,01:20:49,9.1,23.4,7.67,808,15,0
414,10/05/21,01:21:49,9.1,23.2,7.67,808,14,0
415,10/05/21,01:22:49,9.1,23,7.67,808,14,0
416,10/05/21,01:23:50,9.1,23,7.67,807,15,0
417,10/05/21,01:24:49,9.1,23.1,7.67,807,15,0
418,10/05/21,01:25:49,9.1,23.2,7.65,807,15,0
419,10/05/21,01:26:49,9.1,23.3,7.65,808,15,0
420,10/05/21,01:27:50,9.2,23.3,7.65,810,15,0
421,10/05/21,01:28:49,9.1,23.4,7.64,808,15,0
422,10/05/21,01:29:49,9.1,23.4,7.64,808,15,0
423,10/05/21,01:30:49,9.1,23.4,7.65,810,15,0
424,10/05/21,01:31:50,9.1,23.4,7.67,810,15,0
425,10/05/21,01:32:49,9.2,23.5,7.67,810,15,0
426,10/05/21,01:33:49,9.1,23.4,7.67,810,15,0
427,10/05/21,01:34:50,9.1,23.3,7.67,808,15,0
428,10/05/21,01:35:50,9.2,23.1,7.67,808,15,0
429,10/05/21,01:36:49,9.2,23,7.67,808,14,0
430,10/05/21,01:37:49,9.1,23,7.67,807,14,0
431,10/05/21,01:38:50,9.2,23.2,7.67,807,14,0
432,10/05/21,01:39:50,9.1,23.3,7.64,808,15,0
433,10/05/21,01:40:49,9.2,23.3,7.65,808,15,0
434,10/05/21,01:41:50,9.2,23.3,7.65,810,15,0
435,10/05/21,01:42:50,9.2,23.4,7.65,810,15,0
436,10/05/21,01:43:50,9.2,23.4,7.65,810,15,0
437,10/05/21,01:44:50,9.2,23.4,7.65,808,15,0
438,10/05/21,01:45:50,9.1,23.4,7.67,810,15,0
439,10/05/21,01:46:50,9.1,23.4,7.67,808,15,0
