Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,10/24/21,22:51:20,9.1,23.3,7.7,854,15,0
442,10/24/21,22:52:20,9.1,23.4,7.67,853,15,0
443,10/24/21,22:53:21,9.1,23.4,7.67,853,15,0
444,10/24/21,22:54:20,9.1,23.4,7.67,854,15,0
445,10/24/21,22:55:20,9.1,23.4,7.67,854,15,0
446,10/24/21,22:56:20,9.1,23.4,7.67,854,15,0
447,10/24/21,22:57:21,9.1,23.5,7.67,854,15,0
448,10/24/21,22:58:20,9.1,23.4,7.67,853,15,0
449,10/24/21,22:59:20,9.1,23.2,7.67,854,15,0
450,10/24/21,23:00:21,9.1,23.1,7.67,854,15,0
451,10/24/21,23:01:21,9.1,23,7.67,853,15,0
452,10/24/21,23:02:20,9.1,23,7.68,853,15,0
453,10/24/21,23:03:20,9.1,23.2,7.67,853,15,0
454,10/24/21,23:04:21,9.1,23.3,7.67,853,15,0
455,10/24/21,23:05:21,9.1,23.3,7.67,853,15,0
456,10/24/21,23:06:21,9.1,23.3,7.67,853,15,0
457,10/24/21,23:07:20,9.1,23.4,7.67,855,15,0
458,10/24/21,23:08:21,9.1,23.4,7.67,853,15,0
459,10/24/21,23:09:21,9.1,23.4,7.67,853,15,0
460,10/24/21,23:10:21,9.2,23.4,7.67,853,15,0
461,10/24/21,23:11:21,9.1,23.5,7.67,855,15,0
462,10/24/21,23:12:21,9.1,23.5,7.67,854,15,0
463,10/24/21,23:13:21,9.1,23.2,7.67,854,15,0
464,10/24/21,23:14:21,9.1,23.1,7.67,853,15,0
465,10/24/21,23:15:21,9.1,23,7.7,853,15,0
466,10/24/21,23:16:21,9.1,23.1,7.7,853,15,0
467,10/24/21,23:17:21,9.1,23.2,7.7,855,15,0
468,10/24/21,23:18:21,9.2,23.3,7.7,853,15,0
469,10/24/21,23:19:21,9.1,23.3,7.7,854,15,0
470,10/24/21,23:20:21,9.1,23.4,7.67,853,15,0
471,10/24/21,23:21:21,9.1,23.4,7.67,853,15,0
472,10/24/21,23:22:21,9.1,23.4,7.67,853,15,0
473,10/24/21,23:23:21,9.1,23.4,7.67,853,15,0
474,10/24/21,23:24:21,9.1,23.4,7.67,853,15,0
475,10/24/21,23:25:21,9.1,23.4,7.67,854,15,0
476,10/24/21,23:26:21,9.1,23.5,7.67,853,15,0
477,10/24/21,23:27:21,9.1,23.3,7.67,854,15,0
478,10/24/21,23:28:21,9.1,23.1,7.67,853,15,0
479,10/24/21,23:29:21,9.1,23,7.7,854,15,0
480,10/24/21,23:30:21,9.1,23,7.7,853,15,0
481,10/24/21,23:31:21,9.1,23.2,7.7,854,15,0
482,10/24/21,23:32:21,9.1,23.3,7.7,852,15,0
483,10/24/21,23:33:21,9.1,23.3,7.7,853,15,0
484,10/24/21,23:34:21,9.1,23.4,7.67,853,15,0
485,10/24/21,23:35:21,9.2,23.4,7.67,854,15,0
486,10/24/21,23:36:21,9.1,23.4,7.67,853,15,0
487,10/24/21,23:37:21,9.1,23.4,7.67,854,15,0
488,10/24/21,23:38:21,9.2,23.4,7.67,853,15,0
489,10/24/21,23:39:21,9.1,23.4,7.7,853,15,0
490,10/24/21,23:40:21,9.1,23.4,7.7,854,15,0
491,10/24/21,23:41:21,9.1,23.2,7.7,854,15,0
492,10/24/21,23:42:21,9.1,23,7.7,854,15,0
493,10/24/21,23:43:21,9.2,23,7.7,853,15,0
494,10/24/21,23:44:21,9.1,23.1,7.7,853,15,0
495,10/24/21,23:45:21,9,23.2,7.7,852,15,0
496,10/24/21,23:46:21,8.9,23.3,7.7,853,15,0
497,10/24/21,23:47:21,8.9,23.3,7.67,852,15,0
498,10/24/21,23:48:22,8.9,23.4,7.67,854,15,0
499,10/24/21,23:49:21,8.9,23.4,7.67,854,15,0
500,10/24/21,23:50:21,8.9,23.4,7.67,855,15,0
501,10/24/21,23:51:21,8.9,23.5,7.67,853,15,0
502,10/24/21,23:52:22,8.9,23.5,7.67,854,15,0
503,10/24/21,23:53:21,8.9,23.5,7.67,854,15,0
504,10/24/21,23:54:21,9,23.3,7.67,854,15,0
505,10/24/21,23:55:22,9,23.1,7.67,852,14,0
506,10/24/21,23:56:22,9,23,7.7,853,15,0
507,10/23/21,11:15:37,9.2,23.3,7.59,844,15,0
508,10/23/21,11:16:37,9.1,23.3,7.59,843,15,0
509,10/23/21,11:17:37,9.1,23.4,7.59,842,14,0
510,10/23/21,11:18:37,9.2,23.4,7.59,844,15,0
511,10/23/21,11:19:37,9.2,23.4,7.59,844,15,0
512,10/23/21,11:20:38,9.2,23.4,7.59,844,15,0
513,10/23/21,11:21:38,9.1,23.4,7.59,844,15,0
514,10/23/21,11:22:37,9.2,23.5,7.62,845,15,0
515,10/23/21,11:23:38,9.2,23.5,7.62,845,15,0
516,10/23/21,11:24:38,9.2,23.3,7.62,845,15,0
517,10/23/21,11:25:38,9.1,23.1,7.62,845,15,0
518,10/23/21,11:26:38,11.5,23,7.65,844,15,0
519,10/23/21,11:27:37,12.5,23.1,7.67,845,15,0
520,10/23/21,11:28:38,12.1,23.2,7.67,847,15,0
521,10/23/21,11:29:38,12,23.2,7.64,847,15,0
522,10/23/21,11:30:38,12,23.3,7.64,847,16,0
523,10/23/21,11:31:38,12,23.4,7.64,848,15,0
524,10/23/21,11:32:38,12,23.5,7.64,848,15,0
525,10/23/21,11:33:38,11.9,23.6,7.67,848,15,0
526,10/23/21,11:34:38,12,23.7,7.67,848,14,0
527,10/23/21,11:35:38,12,23.7,7.67,848,15,0
528,10/23/21,11:36:38,12,23.8,7.67,848,15,0
529,10/23/21,11:37:38,12,23.8,7.67,847,15,0
530,10/23/21,11:38:38,11.9,23.8,7.67,847,15,0
531,10/23/21,11:39:38,12,23.9,7.67,848,15,0
532,10/23/21,11:40:38,11.9,23.9,7.67,848,15,0
533,10/23/21,11:41:38,11.9,23.9,7.67,847,15,0
534,10/23/21,11:42:38,12,23.8,7.67,847,15,0
535,10/23/21,11:43:38,11.9,23.7,7.67,845,15,0
536,10/23/21,11:44:38,11.7,23.4,7.67,844,15,0
537,10/23/21,11:45:38,11.4,23.2,7.65,844,15,0
538,10/23/21,11:46:38,11.2,23,7.62,843,15,0
539,10/23/21,11:47:38,11,22.8,7.59,842,15,0
540,10/23/21,11:48:38,10.7,22.6,7.56,843,15,0
541,10/23/21,11:49:38,10.4,22.4,7.54,840,15,0
542,10/23/21,11:50:38,10.1,22.3,7.51,842,15,0
543,10/23/21,11:51:38,9.9,22.3,7.51,844,15,0
544,10/23/21,11:52:38,9.6,22.4,7.48,845,15,0
545,10/23/21,11:53:38,9.6,22.4,7.48,848,15,0
546,10/23/21,11:54:38,9.6,22.5,7.48,850,15,0
547,10/23/21,11:55:38,9.5,22.6,7.48,851,15,0
548,10/23/21,11:56:38,9.6,22.6,7.51,852,15,0
549,10/23/21,11:57:38,9.6,22.7,7.51,853,15,0
550,10/23/21,11:58:38,9.6,22.8,7.54,855,16,0
551,10/23/21,11:59:38,9.7,22.9,7.53,855,15,0
552,10/23/21,12:00:38,9.6,22.9,7.54,856,15,0
553,10/23/21,12:01:39,9.6,23,7.56,858,15,0
554,10/23/21,12:02:38,9.7,23.3,7.59,859,15,0
555,10/23/21,12:03:39,9.6,23.5,7.62,860,15,0
556,10/23/21,12:04:38,9.6,23.7,7.65,863,15,0
557,10/23/21,12:05:39,9.6,23.9,7.7,864,15,0
558,10/23/21,12:06:39,9.7,24,7.76,865,15,0
559,10/23/21,12:07:38,9.6,24.1,7.75,864,15,0
560,10/23/21,12:08:39,9.6,24.1,7.75,865,15,0
561,10/23/21,12:09:39,9.7,24.2,7.75,866,15,0
562,10/23/21,12:10:38,9.6,24.2,7.75,866,15,0
563,10/23/21,12:11:39,9.7,24.3,7.78,868,15,0
564,10/23/21,12:12:39,9.6,24.3,7.78,866,15,0
565,10/23/21,12:13:38,9.6,24.3,7.78,866,15,0
566,10/23/21,12:14:39,9.7,24.3,7.81,866,16,0
567,10/23/21,12:15:39,9.7,24.3,7.81,866,15,0
568,10/23/21,12:16:39,9.6,24.3,7.81,865,15,0
569,10/23/21,12:17:38,9.6,24.1,7.81,864,15,0
570,10/23/21,12:18:39,9.6,23.9,7.81,861,15,0
571,10/23/21,12:19:39,9.6,23.8,7.78,861,15,0
572,10/23/21,12:20:39,9.7,23.6,7.75,862,15,0
573,10/23/21,12:21:39,9.6,23.4,7.73,860,15,0
574,10/23/21,12:22:39,4.2,22,7.7,861,15,0
575,10/23/21,12:23:39,3.1,22.1,7.67,859,15,0
576,10/23/21,12:24:39,3.1,22.6,7.67,859,15,0
577,10/23/21,12:25:39,3.9,22.9,7.65,859,15,0
578,10/23/21,12:26:39,7.2,23,7.65,858,15,0
579,10/23/21,12:27:39,5.9,23.1,7.62,859,14,0
580,10/23/21,12:28:39,6.1,23.1,7.62,858,15,0
581,10/23/21,12:29:39,6.8,23.2,7.62,857,15,0
582,10/23/21,12:30:39,7.4,23.2,7.59,856,15,0
583,10/23/21,12:31:39,8,23.2,7.59,856,14,0
584,10/23/21,12:32:39,8.5,23.3,7.59,855,15,0
585,10/23/21,12:33:39,8.9,23.3,7.56,855,15,0
586,10/23/21,12:34:39,9,23.3,7.56,853,15,0
587,10/23/21,12:35:39,9,23.3,7.56,854,15,0
588,10/23/21,12:36:39,9.1,23.3,7.56,853,14,0
589,10/23/21,12:37:39,9.1,23.3,7.56,852,15,0
590,10/23/21,12:38:39,9.1,23.3,7.54,852,15,0
591,10/23/21,12:39:39,9.1,23.3,7.54,852,15,0
592,10/23/21,12:40:39,9.1,23.4,7.54,852,14,0
593,10/23/21,12:41:39,9.1,23.4,7.54,851,15,0
594,10/23/21,12:42:39,9.1,23.4,7.56,852,15,0
595,10/23/21,12:43:39,9.1,23.4,7.56,851,15,0
596,10/23/21,12:44:39,9.1,23.4,7.56,852,15,0
597,10/23/21,12:45:39,9.1,23.4,7.56,851,15,0
598,10/23/21,12:46:39,9.2,23.4,7.56,852,15,0
599,10/23/21,12:47:39,9.1,23.4,7.56,852,15,0
600,10/23/21,12:48:39,9.1,23.2,7.56,852,15,0
601,10/23/21,12:49:39,9.1,23.1,7.56,851,15,0
602,10/23/21,12:50:39,9.1,23,7.59,851,15,0
603,10/23/21,12:51:39,9.1,23.1,7.59,850,15,0
604,10/23/21,12:52:39,9.1,23.2,7.59,850,15,0
605,10/23/21,12:53:40,9.1,23.3,7.59,851,15,0
606,10/23/21,12:54:39,9.1,23.3,7.59,852,15,0
607,10/23/21,12:55:40,9.1,23.4,7.59,852,15,0
608,10/23/21,12:56:39,9.1,23.4,7.59,852,15,0
609,10/23/21,12:57:40,9.1,23.4,7.59,852,15,0
610,10/23/21,12:58:39,9.1,23.4,7.62,852,15,0
611,10/23/21,12:59:40,9.2,23.4,7.62,852,15,0
612,10/23/21,13:00:39,9.1,23.4,7.62,852,15,0
613,10/23/21,13:01:40,9.2,23.3,7.62,852,15,0
614,10/23/21,13:02:39,9.2,23.1,7.62,852,15,0
615,10/23/21,13:03:40,9.1,23,7.62,854,15,0
616,10/23/21,13:04:39,9.1,23.1,7.65,851,15,0
617,10/23/21,13:05:40,9,23.2,7.64,851,15,0
618,10/23/21,13:06:40,8.9,23.3,7.65,853,15,0
619,10/23/21,13:07:40,8.9,23.3,7.65,854,15,0
620,10/23/21,13:08:40,8.9,23.4,7.65,852,15,0
621,10/23/21,13:09:40,8.9,23.4,7.64,852,15,0
622,10/23/21,13:10:40,8.9,23.4,7.65,852,15,0
623,10/23/21,13:11:40,8.9,23.4,7.65,851,15,0
624,10/23/21,13:12:40,8.9,23.5,7.65,851,15,0
625,10/23/21,13:13:40,8.9,23.5,7.65,851,15,0
626,10/23/21,13:14:40,9,23.3,7.64,852,15,0
627,10/23/21,13:15:40,9,23.2,7.65,852,15,0
628,10/23/21,13:16:40,9,23,7.65,851,14,0
629,10/23/21,13:17:40,9.1,23,7.67,851,15,0
630,10/23/21,13:18:40,9,23.2,7.67,851,15,0
631,10/23/21,13:19:40,9.1,23.3,7.67,851,15,0
632,10/23/21,13:20:40,9.1,23.3,7.67,851,15,0
633,10/23/21,13:21:40,9.1,23.4,7.67,851,15,0
634,10/23/21,13:22:40,9.1,23.4,7.64,852,15,0
635,10/23/21,13:23:40,9.1,23.4,7.65,851,15,0
636,10/23/21,13:24:40,9.1,23.4,7.67,851,15,0
637,10/23/21,13:25:40,9.1,23.5,7.67,852,15,0
638,10/23/21,13:26:40,9.1,23.5,7.67,852,15,0
639,10/23/21,13:27:40,9.1,23.4,7.67,851,15,0
640,10/23/21,13:28:40,9.1,23.2,7.67,851,15,0
641,10/23/21,13:29:40,9.1,23.1,7.67,851,14,0
642,10/23/21,13:30:40,9.1,23,7.67,849,15,0
643,10/23/21,13:31:40,9.1,23.1,7.67,851,15,0
644,10/23/21,13:32:40,9.1,23.2,7.67,851,15,0
645,10/23/21,13:33:40,9.1,23.3,7.67,851,15,0
646,10/23/21,13:34:40,9.1,23.4,7.67,851,15,0
647,10/23/21,13:35:40,9.1,23.4,7.67,851,15,0
648,10/23/21,13:36:40,9.1,23.4,7.67,851,15,0
649,10/23/21,13:37:40,9.1,23.4,7.67,851,15,0
650,10/23/21,13:38:40,9.1,23.5,7.67,851,15,0
651,10/23/21,13:39:40,9.2,23.5,7.67,851,15,0
652,10/23/21,13:40:40,9.1,23.5,7.67,850,15,0
653,10/23/21,13:41:40,9.1,23.3,7.67,851,15,0
654,10/23/21,13:42:40,9.1,23.1,7.67,852,15,0
655,10/23/21,13:43:40,9.1,23,7.67,851,15,0
656,10/23/21,13:44:40,9.1,23.1,7.67,850,15,0
657,10/23/21,13:45:40,9.1,23.2,7.67,849,14,0
658,10/23/21,13:46:40,9.2,23.3,7.67,849,15,0
659,10/23/21,13:47:40,9.2,23.3,7.67,851,15,0
660,10/23/21,13:48:40,9.1,23.4,7.67,849,14,0
661,10/23/21,13:49:41,9.1,23.4,7.67,851,15,0
662,10/23/21,13:50:41,9.1,23.4,7.67,852,15,0
663,10/23/21,13:51:40,9.2,23.4,7.67,852,14,0
664,10/23/21,13:52:40,9.1,23.5,7.67,851,15,0
665,10/23/21,13:53:41,9.1,23.5,7.67,851,16,0
666,10/23/21,13:54:41,9.2,23.4,7.67,851,15,0
667,10/23/21,13:55:40,9.1,23.2,7.67,852,15,0
668,10/23/21,13:56:41,9.1,23.1,7.7,850,15,0
669,10/23/21,13:57:41,9.1,23,7.7,848,15,0
670,10/23/21,13:58:41,9.1,23.2,7.7,848,15,0
671,10/23/21,13:59:40,9.1,23.3,7.7,849,15,0
672,10/23/21,14:00:41,9.1,23.3,7.67,851,15,0
673,10/23/21,14:01:41,9.1,23.4,7.67,851,16,0
674,10/23/21,14:02:41,9.2,23.4,7.67,851,15,0
675,10/23/21,14:03:40,9.1,23.4,7.67,851,15,0
676,10/23/21,14:04:41,9.1,23.4,7.67,851,15,0
677,10/23/21,14:05:41,9.1,23.5,7.67,851,15,0
678,10/23/21,14:06:41,9.1,23.5,7.67,851,15,0
679,10/23/21,14:07:41,9.2,23.5,7.67,851,15,0
680,10/23/21,14:08:41,9.2,23.3,7.67,851,15,0
681,10/23/21,14:09:41,9.1,23.2,7.7,850,15,0
682,10/23/21,14:10:41,9.1,23,7.7,850,15,0
683,10/23/21,14:11:41,9.1,23,7.7,850,15,0
684,10/23/21,14:12:41,9.1,23.2,7.7,849,14,0
685,10/23/21,14:13:41,9.1,23.3,7.7,849,15,0
686,10/23/21,14:14:41,9.1,23.3,7.67,850,15,0
687,10/23/21,14:15:41,9.1,23.4,7.67,851,15,0
688,10/23/21,14:16:41,9.1,23.4,7.67,851,15,0
689,10/23/21,14:17:41,9.1,23.4,7.67,851,14,0
690,10/23/21,14:18:41,9.1,23.4,7.67,851,15,0
691,10/23/21,14:19:41,9.1,23.5,7.67,851,15,0
692,10/23/21,14:20:41,9.1,23.5,7.7,852,15,0
693,10/23/21,14:21:41,9.1,23.5,7.7,851,15,0
694,10/23/21,14:22:41,9.2,23.3,7.7,851,15,0
695,10/23/21,14:23:41,9.1,23.2,7.7,851,15,0
696,10/23/21,14:24:41,9.1,23.1,7.7,850,15,0
697,10/23/21,14:25:41,9,23,7.7,850,15,0
698,10/23/21,14:26:41,8.9,23.2,7.7,849,15,0
699,10/23/21,14:27:41,8.9,23.3,7.7,849,15,0
700,10/23/21,14:28:41,8.9,23.4,7.7,850,15,0
701,10/23/21,14:29:41,8.9,23.4,7.7,851,15,0
702,10/23/21,14:30:41,8.9,23.4,7.7,851,15,0
703,10/23/21,14:31:41,8.9,23.5,7.67,850,15,0
704,10/23/21,14:32:41,8.9,23.5,7.67,850,15,0
705,10/23/21,14:33:41,8.9,23.5,7.67,851,15,0
706,10/23/21,14:34:41,9,23.5,7.67,851,15,0
707,10/23/21,14:35:41,9,23.6,7.7,851,15,0
708,10/23/21,14:36:41,9,23.4,7.7,849,15,0
709,10/23/21,14:37:41,9,23.2,7.7,850,15,0
710,10/23/21,14:38:42,9.1,23.1,7.7,847,15,0
711,10/23/21,14:39:41,9.1,23,7.7,848,15,0
712,10/23/21,14:40:41,9.1,23,7.69,848,15,0
713,10/23/21,14:41:41,9.5,23.2,7.7,848,15,0
714,10/23/21,14:42:41,9.3,23.3,7.7,848,15,0
715,10/23/21,14:43:41,9.3,23.4,7.7,850,15,0
716,10/23/21,14:44:42,9.3,23.4,7.67,848,15,0
717,10/23/21,14:45:42,9.2,23.4,7.67,850,15,0
718,10/23/21,14:46:41,9.3,23.4,7.67,850,15,0
719,10/23/21,14:47:41,9.2,23.5,7.67,850,15,0
720,10/23/21,14:48:42,9.2,23.5,7.67,849,15,0
721,10/23/21,14:49:42,9.2,23.5,7.7,848,15,0
722,10/23/21,14:50:41,9.2,23.5,7.7,848,15,0
723,10/23/21,14:51:41,9.2,23.3,7.7,850,15,0
724,10/23/21,14:52:42,9.2,23.2,7.7,851,15,0
725,10/23/21,14:53:42,9.2,23.1,7.7,848,15,0
726,10/23/21,14:54:42,9.2,23,7.7,848,15,0
727,10/23/21,14:55:42,9.2,23.1,7.7,847,15,0
728,10/23/21,14:56:42,9.2,23.2,7.7,848,15,0
729,10/23/21,14:57:42,9.2,23.3,7.7,848,15,0
730,10/23/21,14:58:42,9.2,23.4,7.7,849,15,0
731,10/23/21,14:59:42,9.2,23.4,7.67,851,15,0
732,10/23/21,15:00:42,9.2,23.4,7.67,850,15,0
733,10/23/21,15:01:42,9.2,23.5,7.67,850,15,0
734,10/23/21,15:02:42,9.2,23.5,7.67,849,15,0
735,10/23/21,15:03:42,9.2,23.5,7.67,850,15,0
736,10/23/21,15:04:42,9.1,23.5,7.67,848,15,0
737,10/23/21,15:05:42,9.2,23.5,7.7,849,15,0
738,10/23/21,15:06:42,9.2,23.3,7.7,849,15,0
739,10/23/21,15:07:42,9.2,23.2,7.7,848,15,0
740,10/23/21,15:08:42,9.1,23.1,7.7,848,15,0
741,10/23/21,15:09:42,9.1,23,7.7,848,15,0
742,10/23/21,15:10:42,9.1,23.1,7.7,848,15,0
743,10/23/21,15:11:42,9.1,23.2,7.7,848,15,0
744,10/23/21,15:12:42,9.1,23.3,7.7,848,15,0
745,10/23/21,15:13:42,9.1,23.4,7.67,848,15,0
746,10/23/21,15:14:42,9.2,23.4,7.67,849,15,0
747,10/23/21,15:15:42,9.1,23.4,7.67,851,15,0
748,10/23/21,15:16:42,9.1,23.5,7.67,850,15,0
749,10/23/21,15:17:42,9.1,23.5,7.67,850,15,0
750,10/23/21,15:18:42,9.1,23.5,7.67,850,15,0
751,10/23/21,15:19:42,9.1,23.5,7.7,849,15,0
752,10/23/21,15:20:42,9.1,23.5,7.7,851,15,0
753,10/23/21,15:21:42,9.1,23.3,7.7,851,15,0
754,10/23/21,15:22:42,9.1,23.1,7.7,848,15,0
755,10/23/21,15:23:42,9.1,23.1,7.7,848,15,0
756,10/23/21,15:24:42,9.1,23,7.7,847,15,0
757,10/23/21,15:25:42,9.1,23.1,7.7,847,15,0
758,10/23/21,15:26:42,9.1,23.2,7.7,850,15,0
759,10/23/21,15:27:42,9.1,23.3,7.7,848,14,0
760,10/23/21,15:28:42,9.1,23.4,7.7,848,15,0
761,10/23/21,15:29:43,9.1,23.4,7.67,848,15,0
762,10/23/21,15:30:42,9.1,23.4,7.67,849,15,0
763,10/23/21,15:31:42,9.1,23.5,7.67,849,15,0
764,10/23/21,15:32:42,9.1,23.5,7.67,848,15,0
765,10/23/21,15:33:43,9.1,23.5,7.67,850,15,0
766,10/23/21,15:34:43,9.2,23.5,7.7,851,15,0
767,10/23/21,15:35:42,9.1,23.4,7.7,848,15,0
768,10/23/21,15:36:42,9.1,23.2,7.7,848,15,0
769,10/23/21,15:37:42,9.1,23.1,7.7,848,15,0
770,10/23/21,15:38:43,9.1,23.1,7.7,850,15,0
771,10/23/21,15:39:43,9.1,23,7.7,848,15,0
772,10/23/21,15:40:42,9.1,23.1,7.7,847,15,0
773,10/23/21,15:41:42,9.1,23.2,7.7,848,15,0
774,10/23/21,15:42:43,9.6,23.3,7.7,848,15,0
775,10/23/21,15:43:43,9,23.4,7.7,848,15,0
776,10/23/21,15:44:43,8.8,23.4,7.7,849,15,0
777,10/23/21,15:45:42,8.8,23.5,7.7,848,15,0
778,10/23/21,15:46:43,8.9,23.5,7.7,848,14,0
779,10/23/21,15:47:43,8.9,23.6,7.7,848,15,0
780,10/23/21,15:48:43,8.9,23.6,7.7,848,15,0
781,10/23/21,15:49:42,8.8,23.6,7.7,847,15,0
782,10/23/21,15:50:43,8.8,23.5,7.7,847,15,0
783,10/23/21,15:51:43,8.8,23.3,7.7,845,15,0
784,10/23/21,15:52:43,8.8,23.2,7.7,844,15,0
785,10/23/21,15:53:43,8.9,23.1,7.7,842,15,0
786,10/23/21,15:54:43,9,23,7.67,842,15,0
787,10/23/21,15:55:43,9,23,7.67,843,15,0
788,10/23/21,15:56:43,9,23.2,7.64,843,14,0
789,10/23/21,15:57:43,8.9,23.3,7.64,844,15,0
790,10/23/21,15:58:43,9.1,23.3,7.62,844,15,0
791,10/23/21,15:59:43,9.6,23.4,7.62,844,15,0
792,10/23/21,16:00:43,9.8,23.4,7.62,844,15,0
793,10/23/21,16:01:43,9.8,23.4,7.62,844,15,0
794,10/23/21,16:02:43,9.8,23.5,7.62,844,15,0
795,10/23/21,16:03:43,9.9,23.5,7.62,845,15,0
796,10/23/21,16:04:43,9.9,23.5,7.65,845,15,0
797,10/23/21,16:05:43,9.8,23.5,7.65,844,15,0
798,10/23/21,16:06:43,9.9,23.3,7.65,845,15,0
799,10/23/21,16:07:43,9.9,23.2,7.65,844,15,0
800,10/23/21,16:08:43,9.9,23.1,7.65,844,15,0
801,10/23/21,16:09:43,9.9,23,7.64,844,15,0
802,10/23/21,16:10:43,9.8,23,7.64,844,15,0
803,10/23/21,16:11:43,9.9,23.2,7.64,845,15,0
804,10/23/21,16:12:43,9.9,23.3,7.65,845,15,0
805,10/23/21,16:13:43,9.9,23.3,7.65,843,15,0
806,10/23/21,16:14:43,10,23.4,7.65,844,15,0
807,10/23/21,16:15:43,9.9,23.4,7.65,845,15,0
808,10/23/21,16:16:43,9.9,23.5,7.64,845,15,0
809,10/23/21,16:17:43,9.9,23.5,7.64,845,15,0
810,10/23/21,16:18:43,9.8,23.5,7.64,845,15,0
811,10/23/21,16:19:43,9.9,23.5,7.64,845,15,0
812,10/23/21,16:20:43,9.9,23.5,7.65,845,15,0
813,10/23/21,16:21:44,9.9,23.3,7.64,845,15,0
814,10/23/21,16:22:43,9.9,23.2,7.64,845,15,0
815,10/23/21,16:23:43,9.9,23.1,7.65,844,15,0
816,10/23/21,16:24:43,9.9,23,7.64,844,15,0
817,10/23/21,16:25:44,9.8,23,7.64,844,15,0
818,10/23/21,16:26:44,9.9,23.2,7.65,844,15,0
819,10/23/21,16:27:43,9.9,23.3,7.65,844,15,0
820,10/23/21,16:28:43,9.9,23.3,7.65,845,15,0
821,10/23/21,16:29:44,9.9,23.4,7.64,844,15,0
822,10/23/21,16:30:44,9.8,23.4,7.65,845,15,0
823,10/23/21,16:31:44,9.9,23.5,7.65,845,15,0
824,10/23/21,16:32:43,9.9,23.5,7.65,845,15,0
825,10/23/21,16:33:44,9.9,23.5,7.65,845,15,0
826,10/23/21,16:34:44,9.9,23.5,7.65,845,15,0
827,10/23/21,16:35:44,9.9,23.5,7.64,845,15,0
828,10/23/21,16:36:44,9.9,23.3,7.65,845,15,0
829,10/23/21,16:37:43,9.9,23.2,7.65,845,15,0
830,10/23/21,16:38:44,9.9,23.1,7.67,844,15,0
831,10/23/21,16:39:44,10,23,7.67,844,15,0
832,10/23/21,16:40:44,9.9,23,7.67,844,15,0
833,10/23/21,16:41:44,9.9,23.2,7.67,844,15,0
834,10/23/21,16:42:44,9.9,23.3,7.67,845,15,0
835,10/23/21,16:43:44,9.9,23.3,7.65,844,15,0
836,10/23/21,16:44:44,9.9,23.4,7.64,844,15,0
837,10/23/21,16:45:44,9.9,23.4,7.65,845,14,0
838,10/23/21,16:46:44,9.9,23.5,7.65,845,15,0
839,10/23/21,16:47:44,9.9,23.5,7.65,848,15,0
840,10/23/21,16:48:44,9.9,23.5,7.64,847,14,0
841,10/23/21,16:49:44,9.9,23.5,7.64,845,14,0
842,10/23/21,16:50:44,9.8,23.5,7.64,845,15,0
843,10/23/21,16:51:44,9.9,23.3,7.65,847,15,0
844,10/23/21,16:52:44,9.9,23.2,7.67,845,15,0
845,10/23/21,16:53:44,9.9,23.1,7.67,845,15,0
846,10/23/21,16:54:44,10,23,7.67,845,15,0
847,10/23/21,16:55:44,9.9,23,7.67,844,15,0
848,10/23/21,16:56:44,9.9,23.2,7.67,844,15,0
849,10/23/21,16:57:44,9.9,23.3,7.67,845,15,0
850,10/23/21,16:58:44,9.8,23.4,7.64,845,15,0
851,10/23/21,16:59:44,9.9,23.4,7.65,845,15,0
852,10/23/21,17:00:44,9.9,23.4,7.64,845,15,0
853,10/23/21,17:01:44,9.9,23.5,7.65,845,15,0
854,10/23/21,17:02:44,9.9,23.5,7.64,845,14,0
855,10/23/21,17:03:44,9.9,23.5,7.65,847,15,0
856,10/23/21,17:04:44,9.8,23.5,7.64,845,15,0
857,10/23/21,17:05:44,9.6,23.5,7.65,845,15,0
858,10/23/21,17:06:44,9.5,23.3,7.65,847,15,0
859,10/23/21,17:07:44,9.3,23.2,7.67,847,15,0
860,10/23/21,17:08:44,9.1,23.1,7.67,845,15,0
861,10/23/21,17:09:44,9,23,7.67,845,15,0
862,10/23/21,17:10:44,8.9,23,7.67,845,15,0
863,10/23/21,17:11:45,8.9,23.2,7.67,845,15,0
864,10/23/21,17:12:44,8.9,23.3,7.67,845,15,0
865,10/23/21,17:13:44,9,23.4,7.64,844,15,0
866,10/23/21,17:14:44,9,23.4,7.65,847,15,0
867,10/23/21,17:15:45,9,23.5,7.65,845,14,0
868,10/23/21,17:16:44,9,23.5,7.64,845,15,0
869,10/23/21,17:17:44,9,23.5,7.65,845,15,0
870,10/23/21,17:18:44,9,23.5,7.64,845,15,0
871,10/23/21,17:19:45,9.1,23.5,7.65,845,15,0
872,10/23/21,17:20:45,9.1,23.6,7.67,845,15,0
873,10/23/21,17:21:44,9.1,23.4,7.67,845,15,0
874,10/23/21,17:22:45,9.1,23.2,7.67,845,15,0
875,10/23/21,17:23:45,9.1,23.1,7.67,845,15,0
876,10/23/21,17:24:44,9.1,23.1,7.67,844,15,0
877,10/23/21,17:25:45,9.1,23,7.67,843,15,0
878,10/23/21,17:26:45,9.1,23.2,7.67,844,15,0
879,10/23/21,17:27:45,9.1,23.3,7.67,844,15,0
880,10/23/21,17:28:44,9.1,23.3,7.67,845,15,0
881,10/23/21,17:29:45,9.1,23.4,7.67,845,15,0
