Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,10/18/21,20:04:25,9.1,23.4,7.73,861,15,0
442,10/18/21,20:05:25,9.1,23.4,7.73,861,15,0
443,10/18/21,20:06:25,9.1,23.4,7.73,861,14,0
444,10/18/21,20:07:25,9.1,23.4,7.73,861,15,0
445,10/18/21,20:08:25,9.1,23.4,7.73,862,15,0
446,10/18/21,20:09:25,9.1,23.4,7.73,861,15,0
447,10/18/21,20:10:25,9.1,23.5,7.73,862,15,0
448,10/18/21,20:11:25,9.1,23.4,7.73,861,15,0
449,10/18/21,20:12:25,9.1,23.2,7.73,861,14,0
450,10/18/21,20:13:25,9.1,23,7.73,860,15,0
451,10/18/21,20:14:25,9.1,23,7.73,860,14,0
452,10/18/21,20:15:25,9.1,23.1,7.73,860,15,0
453,10/18/21,20:16:25,9.1,23.2,7.73,860,15,0
454,10/18/21,20:17:25,9.2,23.3,7.73,860,14,0
455,10/18/21,20:18:25,9.1,23.3,7.73,860,15,0
456,10/18/21,20:19:25,9.1,23.4,7.73,861,15,0
457,10/18/21,20:20:25,9.2,23.4,7.73,861,14,0
458,10/18/21,20:21:25,9.1,23.4,7.73,861,15,0
459,10/18/21,20:22:26,9.1,23.4,7.73,861,15,0
460,10/18/21,20:23:25,9.1,23.4,7.73,862,15,0
461,10/18/21,20:24:25,9.1,23.4,7.73,861,15,0
462,10/18/21,20:25:25,9.1,23.5,7.73,861,15,0
463,10/18/21,20:26:25,9.1,23.2,7.73,861,15,0
464,10/18/21,20:27:25,9.1,23.1,7.73,861,15,0
465,10/18/21,20:28:25,9.1,23,7.73,860,15,0
466,10/18/21,20:29:26,9.1,23.1,7.73,860,15,0
467,10/18/21,20:30:26,9.1,23.2,7.73,860,15,0
468,10/18/21,20:31:25,9.1,23.3,7.73,860,15,0
469,10/18/21,20:32:25,9.1,23.3,7.73,860,15,0
470,10/18/21,20:33:26,9.1,23.4,7.73,861,15,0
471,10/18/21,20:34:26,9.1,23.4,7.73,861,15,0
472,10/18/21,20:35:25,9.1,23.4,7.73,861,15,0
473,10/18/21,20:36:25,9.1,23.4,7.73,861,15,0
474,10/18/21,20:37:26,9.1,23.4,7.73,862,15,0
475,10/18/21,20:38:26,9.1,23.4,7.73,861,15,0
476,10/18/21,20:39:25,9.1,23.5,7.73,863,15,0
477,10/18/21,20:40:26,9.1,23.3,7.73,861,14,0
478,10/18/21,20:41:26,9.1,23.1,7.73,861,15,0
479,10/18/21,20:42:26,9.1,23,7.73,861,15,0
480,10/18/21,20:43:25,9.1,23,7.73,862,15,0
481,10/18/21,20:44:26,9.1,23.2,7.73,861,15,0
482,10/18/21,20:45:26,9.1,23.3,7.73,860,14,0
483,10/18/21,20:46:26,9.1,23.3,7.73,860,14,0
484,10/18/21,20:47:26,9.1,23.3,7.73,861,15,0
485,10/18/21,20:48:26,9.1,23.4,7.73,863,15,0
486,10/18/21,20:49:26,9.1,23.4,7.73,861,15,0
487,10/18/21,20:50:26,9.1,23.4,7.73,863,15,0
488,10/18/21,20:51:26,9.1,23.4,7.73,861,15,0
489,10/18/21,20:52:26,9.1,23.4,7.73,862,15,0
490,10/18/21,20:53:26,9.1,23.4,7.73,861,15,0
491,10/18/21,20:54:26,9.1,23.4,7.73,861,15,0
492,10/18/21,20:55:26,9.1,23.2,7.73,861,15,0
493,10/18/21,20:56:26,9.1,23.1,7.73,861,15,0
494,10/18/21,20:57:26,9.2,23,7.73,861,15,0
495,10/18/21,20:58:26,9.1,23.1,7.73,860,15,0
496,10/18/21,20:59:26,9,23.2,7.73,860,15,0
497,10/18/21,21:00:26,8.9,23.3,7.73,861,15,0
498,10/18/21,21:01:26,8.9,23.3,7.73,861,15,0
499,10/18/21,21:02:26,8.9,23.4,7.73,861,15,0
500,10/18/21,21:03:26,8.9,23.4,7.73,861,15,0
501,10/18/21,21:04:26,8.9,23.4,7.73,861,15,0
502,10/18/21,21:05:26,8.9,23.4,7.73,860,15,0
503,10/18/21,21:06:26,8.9,23.4,7.73,861,14,0
504,10/18/21,21:07:26,8.9,23.5,7.73,861,15,0
505,10/18/21,21:08:26,9,23.3,7.73,861,15,0
506,10/18/21,21:09:26,9,23.1,7.73,860,15,0
507,10/18/21,21:10:26,9,23,7.73,860,15,0
508,10/18/21,21:11:26,9,23,7.73,859,15,0
509,10/18/21,21:12:26,9,23.2,7.72,859,15,0
510,10/18/21,21:13:26,9,23.3,7.73,859,15,0
511,10/18/21,21:14:26,9.1,23.3,7.73,859,15,0
512,10/18/21,21:15:26,9.1,23.3,7.73,860,15,0
513,10/18/21,21:16:26,9.1,23.4,7.73,861,14,0
514,10/18/21,21:17:26,9.1,23.4,7.73,860,14,0
515,10/18/21,21:18:26,9.1,23.4,7.73,861,15,0
516,10/18/21,21:19:26,9.1,23.4,7.73,861,14,0
517,10/18/21,21:20:27,9.1,23.4,7.73,860,15,0
518,10/18/21,21:21:26,9,23.5,7.73,860,15,0
519,10/18/21,21:22:26,9.1,23.4,7.73,861,15,0
520,10/18/21,21:23:27,9.1,23.2,7.73,860,15,0
521,10/18/21,21:24:27,9.1,23.1,7.73,860,15,0
522,10/18/21,21:25:26,9.1,23,7.73,860,14,0
523,10/18/21,21:26:26,9.1,23.1,7.73,860,15,0
524,10/18/21,21:27:27,9.1,23.2,7.73,859,15,0
525,10/18/21,21:28:27,9.1,23.3,7.73,859,14,0
526,10/18/21,21:29:26,9.1,23.3,7.73,861,15,0
527,10/18/21,21:30:26,9.1,23.4,7.73,860,15,0
528,10/18/21,21:31:27,9.1,23.4,7.73,860,15,0
529,10/18/21,21:32:27,9.1,23.4,7.73,860,14,0
530,10/18/21,21:33:27,9.1,23.4,7.73,860,15,0
531,10/18/21,21:34:26,9.1,23.4,7.73,862,15,0
532,10/18/21,21:35:27,9.1,23.4,7.73,861,15,0
533,10/18/21,21:36:27,9.1,23.5,7.73,861,14,0
534,10/18/21,21:37:26,9.1,23.3,7.73,860,15,0
535,10/18/21,21:38:27,9.1,23.1,7.73,861,15,0
536,10/18/21,21:39:27,9.1,23,7.73,860,15,0
537,10/18/21,21:40:27,9.1,23,7.73,859,15,0
538,10/18/21,21:41:26,9.1,23.2,7.73,859,15,0
539,10/18/21,21:42:27,9.1,23.3,7.73,859,15,0
540,10/18/21,21:43:27,9.1,23.3,7.73,860,14,0
541,10/18/21,21:44:27,9.1,23.4,7.73,859,15,0
542,10/18/21,21:45:27,9.1,23.4,7.73,861,15,0
543,10/18/21,21:46:27,9.1,23.4,7.73,860,15,0
544,10/18/21,21:47:27,9.1,23.4,7.73,860,15,0
545,10/18/21,21:48:27,9.1,23.4,7.73,861,15,0
546,10/18/21,21:49:27,9.1,23.4,7.73,860,14,0
547,10/18/21,21:50:27,9.1,23.4,7.73,861,15,0
548,10/18/21,21:51:27,9.1,23.2,7.73,860,14,0
549,10/18/21,21:52:27,9.1,23.1,7.73,860,15,0
550,10/18/21,21:53:27,9.1,23,7.73,861,15,0
551,10/18/21,21:54:27,9.1,23.1,7.73,860,15,0
552,10/18/21,21:55:27,9.1,23.2,7.73,859,15,0
553,10/18/21,21:56:27,9.1,23.3,7.73,859,14,0
554,10/18/21,21:57:27,9.2,23.3,7.73,859,15,0
555,10/18/21,21:58:27,9.1,23.4,7.73,862,15,0
556,10/18/21,21:59:27,9.1,23.4,7.73,861,14,0
557,10/18/21,22:00:27,9.1,23.4,7.73,860,15,0
558,10/18/21,22:01:27,9.1,23.4,7.73,861,15,0
559,10/18/21,22:02:27,9.1,23.4,7.73,862,15,0
560,10/18/21,22:03:27,9.1,23.4,7.73,861,15,0
561,10/18/21,22:04:27,9.2,23.4,7.73,862,15,0
562,10/18/21,22:05:27,9.2,23.4,7.73,860,15,0
563,10/18/21,22:06:27,9.2,23.2,7.73,860,14,0
564,10/18/21,22:07:27,9.1,23,7.73,859,15,0
565,10/18/21,22:08:27,9.1,23,7.73,859,15,0
566,10/18/21,22:09:27,9.1,23.1,7.73,859,15,0
567,10/18/21,22:10:28,9.1,23.2,7.73,859,14,0
568,10/18/21,22:11:27,9.1,23.3,7.73,859,15,0
569,10/18/21,22:12:27,9.2,23.3,7.73,860,14,0
570,10/18/21,22:13:27,9.1,23.4,7.73,861,15,0
571,10/18/21,22:14:28,9.1,23.4,7.73,862,15,0
572,10/18/21,22:15:28,9.1,23.4,7.73,861,15,0
573,10/18/21,22:16:27,9.1,23.4,7.73,861,15,0
574,10/18/21,22:17:27,9.2,23.4,7.73,860,15,0
575,10/18/21,22:18:28,9.1,23.5,7.73,860,15,0
576,10/18/21,22:19:28,9,23.4,7.73,860,15,0
577,10/18/21,22:20:27,8.9,23.2,7.73,860,15,0
578,10/18/21,22:21:28,8.9,23,7.73,861,15,0
579,10/18/21,22:22:28,8.9,23,7.73,859,14,0
580,10/18/21,22:23:28,8.9,23.1,7.73,858,15,0
581,10/18/21,22:24:27,8.9,23.2,7.73,859,15,0
582,10/18/21,22:25:28,8.9,23.3,7.73,859,15,0
583,10/18/21,22:26:28,8.9,23.4,7.73,859,15,0
584,10/18/21,22:27:28,8.9,23.4,7.73,860,15,0
585,10/18/21,22:28:28,9,23.4,7.73,859,15,0
586,10/18/21,22:29:28,9,23.4,7.73,859,15,0
587,10/18/21,22:30:28,9,23.4,7.73,858,14,0
588,10/18/21,22:31:28,9,23.4,7.73,859,15,0
589,10/18/21,22:32:28,9.1,23.4,7.73,859,15,0
590,10/18/21,22:33:28,9,23.3,7.73,859,15,0
591,10/18/21,22:34:28,9.1,23.1,7.73,859,14,0
592,10/18/21,22:35:28,9.1,23,7.76,859,14,0
593,10/18/21,22:36:28,9.1,23,7.73,858,15,0
594,10/18/21,22:37:28,9.1,23.2,7.73,858,15,0
595,10/18/21,22:38:28,9.1,23.3,7.73,858,14,0
596,10/18/21,22:39:28,9.1,23.3,7.73,858,15,0
597,10/18/21,22:40:28,9.1,23.4,7.73,859,15,0
598,10/18/21,22:41:28,9.1,23.4,7.73,859,15,0
599,10/18/21,22:42:28,9.1,23.4,7.73,859,15,0
600,10/18/21,22:43:28,9.1,23.4,7.73,858,15,0
601,10/18/21,22:44:28,9.1,23.4,7.73,858,15,0
602,10/18/21,22:45:28,9.1,23.4,7.73,861,15,0
603,10/18/21,22:46:28,9.1,23.4,7.73,859,15,0
604,10/18/21,22:47:28,9.1,23.4,7.73,859,14,0
605,10/18/21,22:48:28,9.1,23.2,7.73,859,15,0
606,10/18/21,22:49:28,9.1,23,7.73,858,14,0
607,10/18/21,22:50:28,9.1,23,7.73,858,15,0
608,10/18/21,22:51:28,9.1,23.1,7.73,858,14,0
609,10/18/21,22:52:28,9.1,23.3,7.73,858,15,0
610,10/18/21,22:53:28,9.1,23.3,7.73,858,15,0
611,10/18/21,22:54:28,9.1,23.3,7.73,858,15,0
612,10/18/21,22:55:28,9.1,23.4,7.73,858,15,0
613,10/18/21,22:56:28,9.1,23.4,7.73,858,15,0
614,10/18/21,22:57:28,9.1,23.4,7.73,858,15,0
615,10/18/21,22:58:28,9.1,23.4,7.73,859,15,0
616,10/18/21,22:59:28,9.1,23.4,7.73,859,15,0
617,10/18/21,23:00:29,9.1,23.4,7.73,859,15,0
618,10/18/21,23:01:28,9.1,23.4,7.73,859,15,0
619,10/18/21,23:02:28,9.1,23.2,7.73,859,15,0
620,10/18/21,23:03:29,9.1,23.1,7.73,859,15,0
621,10/18/21,23:04:28,9.1,22.9,7.73,858,15,0
622,10/18/21,23:05:28,9.1,23.1,7.73,858,15,0
623,10/18/21,23:06:28,9.1,23.2,7.73,858,15,0
624,10/18/21,23:07:29,9.1,23.3,7.73,858,15,0
625,10/18/21,23:08:29,9.1,23.3,7.73,858,15,0
626,10/18/21,23:09:28,9.1,23.4,7.73,858,15,0
627,10/18/21,23:10:28,9.1,23.4,7.73,859,15,0
628,10/18/21,23:11:29,9.1,23.4,7.73,859,15,0
629,10/18/21,23:12:29,9.1,23.4,7.73,859,15,0
630,10/18/21,23:13:28,9.1,23.4,7.73,858,15,0
631,10/18/21,23:14:29,9.1,23.4,7.73,859,14,0
632,10/18/21,23:15:29,9.1,23.3,7.73,858,15,0
633,10/18/21,23:16:29,9.1,23.1,7.73,858,15,0
634,10/18/21,23:17:28,9.1,23,7.73,856,15,0
635,10/18/21,23:18:29,9.1,23,7.73,856,15,0
636,10/18/21,23:19:29,9.1,23.2,7.73,858,15,0
637,10/18/21,23:20:29,9.1,23.3,7.73,858,15,0
638,10/18/21,23:21:29,9.1,23.3,7.73,858,15,0
639,10/18/21,23:22:29,9.1,23.3,7.73,858,15,0
640,10/18/21,23:23:29,9.1,23.4,7.73,859,15,0
641,10/18/21,23:24:29,9.1,23.4,7.73,859,15,0
642,10/18/21,23:25:29,9.2,23.4,7.73,859,15,0
643,10/18/21,23:26:29,9.1,23.4,7.73,861,15,0
644,10/18/21,23:27:29,9.1,23.4,7.73,858,15,0
645,10/18/21,23:28:29,9.1,23.4,7.73,858,15,0
646,10/18/21,23:29:29,9.1,23.4,7.73,858,14,0
647,10/18/21,23:30:29,9.1,23.2,7.76,859,15,0
648,10/18/21,23:31:29,9.1,23,7.75,858,15,0
649,10/18/21,23:32:29,9.1,23,7.75,858,15,0
650,10/18/21,23:33:29,9.1,23.1,7.73,858,15,0
651,10/18/21,23:34:29,9.1,23.2,7.73,858,15,0
652,10/18/21,23:35:29,9.1,23.3,7.73,858,15,0
653,10/18/21,23:36:29,9.1,23.3,7.73,858,15,0
654,10/18/21,23:37:29,9.2,23.4,7.73,859,15,0
655,10/18/21,23:38:29,9.1,23.4,7.73,859,15,0
656,10/18/21,23:39:29,9,23.4,7.73,859,15,0
657,10/18/21,23:40:29,8.9,23.4,7.73,859,15,0
658,10/18/21,23:41:29,8.9,23.4,7.73,858,15,0
659,10/18/21,23:42:29,8.9,23.5,7.73,859,15,0
660,10/18/21,23:43:29,8.9,23.2,7.73,859,15,0
661,10/18/21,23:44:29,8.9,23.1,7.73,858,15,0
662,10/18/21,23:45:29,8.9,23,7.73,859,15,0
663,10/18/21,23:46:29,8.9,23,7.76,859,15,0
664,10/18/21,23:47:29,8.9,23.2,7.73,858,15,0
665,10/18/21,23:48:29,9,23.3,7.73,858,14,0
666,10/18/21,23:49:29,9,23.3,7.73,858,14,0
667,10/18/21,23:50:29,9,23.4,7.73,858,15,0
668,10/18/21,23:51:29,9,23.4,7.73,858,15,0
669,10/18/21,23:52:29,9.1,23.4,7.73,858,15,0
670,10/18/21,23:53:29,9,23.4,7.73,858,15,0
671,10/18/21,23:54:29,9.1,23.4,7.73,858,15,0
672,10/18/21,23:55:29,9.1,23.4,7.73,858,15,0
673,10/18/21,23:56:30,9.1,23.3,7.73,858,15,0
674,10/18/21,23:57:30,9.1,23.1,7.74,858,14,0
675,10/18/21,23:58:30,9.1,23,7.76,858,15,0
676,10/18/21,23:59:30,9.1,23,7.75,858,14,0
677,10/19/21,00:00:30,9.1,23.1,7.75,858,14,0
678,10/19/21,00:01:30,9.1,23.2,7.73,856,15,0
679,10/19/21,00:02:30,9.1,23.3,7.73,856,15,0
680,10/19/21,00:03:30,9.1,23.3,7.73,856,15,0
681,10/19/21,00:04:30,9.1,23.4,7.73,856,15,0
682,10/19/21,00:05:30,9.1,23.4,7.73,858,14,0
683,10/19/21,00:06:30,9.1,23.4,7.73,858,15,0
684,10/19/21,00:07:30,9.1,23.4,7.73,858,15,0
685,10/19/21,00:08:30,9.1,23.4,7.73,858,15,0
686,10/19/21,00:09:30,9.1,23.4,7.73,858,15,0
687,10/19/21,00:10:30,9.1,23.2,7.75,858,15,0
688,10/19/21,00:11:30,9.1,23.1,7.75,858,14,0
689,10/19/21,00:12:30,9.1,22.9,7.75,856,15,0
690,10/19/21,00:13:30,9.1,23.1,7.76,856,15,0
691,10/19/21,00:14:31,9.1,23.2,7.75,856,15,0
692,10/19/21,00:15:30,9.1,23.3,7.73,856,15,0
693,10/19/21,00:16:30,9.1,23.3,7.73,856,15,0
694,10/19/21,00:17:30,9.1,23.4,7.73,858,15,0
695,10/19/21,00:18:31,9.1,23.4,7.73,856,14,0
696,10/19/21,00:19:30,9.1,23.4,7.73,858,15,0
697,10/19/21,00:20:30,9.1,23.4,7.73,856,15,0
698,10/19/21,00:21:30,9.1,23.4,7.75,858,15,0
699,10/19/21,00:22:31,9.1,23.4,7.75,858,15,0
700,10/19/21,00:23:30,9.1,23.4,7.76,858,15,0
701,10/19/21,00:24:30,9.1,23.5,7.75,858,15,0
702,10/19/21,00:25:31,9.1,23.2,7.76,858,15,0
703,10/19/21,00:26:31,9.1,23.1,7.76,858,15,0
704,10/19/21,00:27:30,9.1,23,7.76,856,15,0
705,10/19/21,00:28:31,9.1,23.1,7.76,856,15,0
706,10/19/21,00:29:31,9.1,23.2,7.76,856,15,0
707,10/19/21,00:30:31,9.1,23.3,7.75,856,14,0
708,10/19/21,00:31:30,9.1,23.3,7.75,856,15,0
709,10/19/21,00:32:31,9.1,23.4,7.73,856,15,0
710,10/19/21,00:33:31,9.1,23.4,7.73,858,14,0
711,10/19/21,00:34:31,9.2,23.4,7.73,856,14,0
712,10/19/21,00:35:31,9.1,23.4,7.73,856,14,0
713,10/19/21,00:36:31,9.1,23.4,7.75,858,15,0
714,10/19/21,00:37:31,9.1,23.5,7.76,858,15,0
715,10/19/21,00:38:31,9.1,23.4,7.75,856,15,0
716,10/19/21,00:39:31,9.1,23.2,7.75,858,15,0
717,10/19/21,00:40:31,9.1,23.1,7.75,856,15,0
718,10/19/21,00:41:31,9.1,23,7.75,856,15,0
719,10/19/21,00:42:31,9.1,23.1,7.76,855,14,0
720,10/19/21,00:43:31,9.1,23.2,7.76,856,14,0
721,10/19/21,00:44:31,9.1,23.3,7.75,856,15,0
722,10/19/21,00:45:31,9.1,23.3,7.75,856,14,0
723,10/19/21,00:46:31,9.1,23.4,7.76,856,15,0
724,10/19/21,00:47:31,9.1,23.4,7.75,858,15,0
725,10/19/21,00:48:31,9.1,23.4,7.76,858,15,0
726,10/19/21,00:49:31,9.2,23.4,7.76,858,15,0
727,10/19/21,00:50:31,9.1,23.4,7.75,858,14,0
728,10/19/21,00:51:31,9.1,23.4,7.76,858,14,0
729,10/19/21,00:52:31,9.2,23.3,7.76,856,15,0
730,10/19/21,00:53:31,9.1,23.1,7.76,856,15,0
731,10/19/21,00:54:31,9.1,23,7.76,858,15,0
732,10/19/21,00:55:31,9.1,23,7.75,856,14,0
733,10/19/21,00:56:31,9.1,23.2,7.76,856,15,0
734,10/19/21,00:57:31,9.1,23.2,7.76,856,15,0
735,10/19/21,00:58:31,9.1,23.3,7.76,856,15,0
736,10/19/21,00:59:31,9,23.3,7.75,856,15,0
737,10/19/21,01:00:31,8.9,23.4,7.76,858,15,0
738,10/19/21,01:01:31,8.9,23.4,7.73,858,15,0
739,10/19/21,01:02:31,8.9,23.4,7.73,858,15,0
740,10/19/21,01:03:31,8.9,23.4,7.76,856,15,0
741,10/19/21,01:04:31,8.9,23.4,7.76,859,14,0
742,10/19/21,01:05:31,8.9,23.4,7.75,858,15,0
743,10/19/21,01:06:31,8.9,23.2,7.76,858,14,0
744,10/19/21,01:07:32,8.9,23.1,7.75,856,15,0
745,10/19/21,01:08:31,9,22.9,7.76,856,15,0
746,10/19/21,01:09:31,9,23.1,7.75,856,15,0
747,10/19/21,01:10:31,9,23.2,7.76,855,15,0
748,10/19/21,01:11:32,9,23.3,7.76,856,14,0
749,10/19/21,01:12:32,9.1,23.3,7.76,856,15,0
750,10/19/21,01:13:31,9,23.4,7.76,856,14,0
751,10/19/21,01:14:31,9.1,23.4,7.76,856,15,0
752,10/19/21,01:15:32,9.1,23.4,7.75,856,15,0
753,10/19/21,01:16:32,9.1,23.4,7.76,856,15,0
754,10/19/21,01:17:31,9.1,23.4,7.75,856,15,0
755,10/19/21,01:18:32,9.1,23.4,7.76,856,15,0
756,10/19/21,01:19:32,9.1,23.5,7.75,856,15,0
757,10/19/21,01:20:32,9.1,23.3,7.75,856,15,0
758,10/19/21,01:21:32,9.1,23.1,7.76,856,15,0
759,10/19/21,01:22:32,9.1,23,7.75,855,15,0
760,10/19/21,01:23:32,9.1,23.1,7.76,855,15,0
761,10/19/21,01:24:32,9.1,23.2,7.75,855,15,0
762,10/19/21,01:25:32,9.1,23.3,7.75,855,15,0
763,10/19/21,01:26:32,9.1,23.3,7.76,856,15,0
764,10/19/21,01:27:32,9.1,23.4,7.76,856,15,0
765,10/19/21,01:28:32,9.1,23.4,7.76,854,14,0
766,10/19/21,01:29:32,9.1,23.4,7.75,856,14,0
767,10/19/21,01:30:32,9.1,23.4,7.75,855,15,0
768,10/19/21,01:31:32,9.1,23.4,7.75,856,15,0
769,10/19/21,01:32:32,9.1,23.4,7.76,856,15,0
770,10/19/21,01:33:32,9.1,23.4,7.76,855,15,0
771,10/19/21,01:34:32,9.1,23.2,7.76,856,15,0
772,10/19/21,01:35:32,9.1,23.1,7.75,856,15,0
773,10/19/21,01:36:32,9.1,23,7.75,855,15,0
774,10/19/21,01:37:32,9.1,23.1,7.76,855,14,0
775,10/19/21,01:38:32,9.1,23.2,7.76,855,15,0
776,10/19/21,01:39:32,9.1,23.3,7.75,856,15,0
777,10/19/21,01:40:32,9.1,23.3,7.75,855,15,0
778,10/19/21,01:41:32,9.1,23.3,7.75,856,15,0
779,10/19/21,01:42:32,9.1,23.4,7.75,856,15,0
780,10/19/21,01:43:32,9.1,23.4,7.76,855,15,0
781,10/19/21,01:44:32,9.1,23.4,7.76,856,15,0
782,10/19/21,01:45:32,9.1,23.4,7.75,855,15,0
783,10/19/21,01:46:32,9.1,23.4,7.75,856,15,0
784,10/19/21,01:47:32,9.1,23.4,7.75,856,14,0
785,10/19/21,01:48:32,9.1,23.5,7.75,856,15,0
786,10/19/21,01:49:32,9.1,23.2,7.75,855,15,0
787,10/19/21,01:50:32,9.1,23.1,7.76,855,15,0
788,10/19/21,01:51:32,9.1,23,7.75,856,15,0
789,10/19/21,01:52:32,9.1,23.1,7.76,855,15,0
790,10/19/21,01:53:32,9.1,23.2,7.76,855,15,0
791,10/19/21,01:54:32,9.1,23.3,7.75,855,14,0
792,10/19/21,01:55:32,9.1,23.3,7.75,855,15,0
793,10/19/21,01:56:32,9.1,23.4,7.75,856,15,0
794,10/19/21,01:57:32,9.1,23.4,7.76,855,15,0
795,10/19/21,01:58:32,9.1,23.4,7.75,855,15,0
796,10/19/21,01:59:32,9.1,23.4,7.75,855,15,0
797,10/19/21,02:00:33,9.1,23.4,7.75,856,15,0
798,10/19/21,02:01:33,9.1,23.4,7.75,855,15,0
799,10/19/21,02:02:32,9.1,23.3,7.76,855,15,0
800,10/19/21,02:03:33,9.1,23.1,7.75,856,15,0
801,10/19/21,02:04:33,9.1,23,7.75,856,15,0
802,10/19/21,02:05:32,9.1,23,7.75,855,15,0
803,10/19/21,02:06:32,9.1,23.2,7.75,854,15,0
804,10/19/21,02:07:33,9.1,23.2,7.76,855,15,0
805,10/19/21,02:08:33,9.1,23.3,7.75,855,15,0
806,10/19/21,02:09:33,9.1,23.3,7.76,855,15,0
807,10/19/21,02:10:32,9.1,23.4,7.75,856,15,0
808,10/19/21,02:11:33,9.1,23.4,7.75,855,14,0
809,10/19/21,02:12:33,9.2,23.4,7.75,856,15,0
810,10/19/21,02:13:33,9.1,23.4,7.75,855,15,0
811,10/19/21,02:14:32,9.1,23.4,7.76,855,15,0
812,10/19/21,02:15:33,9.1,23.4,7.75,856,15,0
813,10/19/21,02:16:33,9.1,23.5,7.76,856,15,0
814,10/19/21,02:17:33,9.1,23.3,7.75,855,15,0
815,10/19/21,02:18:33,9.1,23.1,7.76,855,15,0
816,10/19/21,02:19:33,9,23,7.75,855,15,0
817,10/19/21,02:20:33,9,23,7.76,856,15,0
818,10/19/21,02:21:33,8.9,23.2,7.76,855,15,0
819,10/19/21,02:22:33,8.9,23.3,7.75,856,15,0
820,10/19/21,02:23:33,8.9,23.3,7.76,854,15,0
821,10/19/21,02:24:33,8.9,23.4,7.75,856,15,0
822,10/19/21,02:25:33,8.9,23.4,7.75,855,15,0
823,10/19/21,02:26:33,8.9,23.4,7.76,855,14,0
824,10/19/21,02:27:33,8.9,23.4,7.76,855,15,0
825,10/19/21,02:28:33,9,23.4,7.75,855,15,0
826,10/19/21,02:29:33,9,23.4,7.75,855,15,0
827,10/19/21,02:30:33,9,23.5,7.76,855,15,0
828,10/19/21,02:31:33,9,23.3,7.75,855,15,0
829,10/19/21,02:32:33,9,23.1,7.76,855,15,0
830,10/19/21,02:33:33,9,23,7.75,854,15,0
831,10/19/21,02:34:33,9.1,23,7.75,853,15,0
832,10/19/21,02:35:33,9.1,23.2,7.76,853,15,0
833,10/19/21,02:36:33,9.1,23.3,7.75,853,15,0
834,10/19/21,02:37:33,9.1,23.3,7.75,853,15,0
835,10/19/21,02:38:33,9.1,23.4,7.75,855,15,0
836,10/19/21,02:39:33,9.1,23.4,7.75,855,15,0
837,10/19/21,02:40:33,9.1,23.4,7.76,855,15,0
838,10/19/21,02:41:33,9.1,23.4,7.75,855,15,0
839,10/19/21,02:42:33,9.1,23.4,7.75,855,15,0
840,10/19/21,02:43:33,9.1,23.4,7.75,855,15,0
841,10/19/21,02:44:33,9.1,23.4,7.75,855,15,0
842,10/19/21,02:45:33,9.1,23.2,7.75,855,15,0
843,10/19/21,02:46:34,9.1,23,7.75,854,14,0
844,10/19/21,02:47:33,9.1,23,7.76,854,15,0
845,10/19/21,02:48:33,9.1,23.1,7.76,855,15,0
846,10/19/21,02:49:33,9.1,23.2,7.76,854,14,0
847,10/19/21,02:50:34,9.1,23.3,7.76,854,15,0
848,10/19/21,02:51:33,9.1,23.3,7.76,853,15,0
849,10/19/21,02:52:33,9.1,23.4,7.75,855,15,0
850,10/19/21,02:53:33,9.1,23.4,7.75,854,15,0
851,10/19/21,02:54:34,9.1,23.4,7.75,856,15,0
852,10/19/21,02:55:33,9.1,23.4,7.75,855,15,0
853,10/19/21,02:56:33,9.1,23.4,7.75,855,15,0
854,10/19/21,02:57:34,9.2,23.5,7.76,855,15,0
855,10/19/21,02:58:34,9.1,23.4,7.75,855,15,0
856,10/19/21,02:59:33,9.1,23.2,7.75,854,15,0
857,10/19/21,03:00:33,9.1,23,7.75,855,15,0
858,10/19/21,03:01:34,9.1,23,7.76,853,15,0
859,10/19/21,03:02:34,9.1,23.1,7.75,854,15,0
860,10/19/21,03:03:34,9.1,23.2,7.76,854,15,0
861,10/19/21,03:04:33,9.1,23.3,7.75,853,15,0
862,10/19/21,03:05:34,9.1,23.3,7.76,853,15,0
863,10/19/21,03:06:34,9.1,23.4,7.75,854,15,0
864,10/19/21,03:07:34,9.1,23.4,7.75,855,14,0
865,10/19/21,03:08:34,9.1,23.4,7.76,852,15,0
866,10/19/21,03:09:34,9.1,23.4,7.76,855,15,0
867,10/19/21,03:10:34,9.1,23.4,7.76,854,15,0
868,10/19/21,03:11:34,9.1,23.4,7.76,855,15,0
869,10/19/21,03:12:34,9.1,23.4,7.75,855,15,0
870,10/19/21,03:13:34,9.1,23.2,7.75,855,15,0
871,10/19/21,03:14:34,9.1,23.1,7.75,853,15,0
872,10/19/21,03:15:34,9.1,23,7.75,853,15,0
873,10/19/21,03:16:34,9.1,23.1,7.76,853,15,0
874,10/19/21,03:17:34,9.1,23.2,7.76,854,15,0
875,10/19/21,03:18:34,9.1,23.3,7.76,855,15,0
876,10/19/21,03:19:34,9.1,23.3,7.76,854,15,0
877,10/19/21,03:20:34,9.1,23.4,7.75,854,15,0
878,10/19/21,03:21:34,9.1,23.4,7.75,855,15,0
879,10/19/21,03:22:34,9.1,23.4,7.75,853,15,0
880,10/19/21,03:23:34,9.1,23.4,7.75,855,15,0
881,10/19/21,03:24:34,9.1,23.4,7.75,857,15,0
