Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
124,10/06/21,09:13:27,9.1,23.2,7.62,810,15,0
125,10/06/21,09:14:27,9.1,23.3,7.62,809,15,0
126,10/06/21,09:15:27,9.2,23.4,7.62,809,15,0
127,10/06/21,09:16:27,9.3,23.4,7.62,810,15,0
128,10/06/21,09:17:27,9.2,23.4,7.62,811,15,0
129,10/06/21,09:18:27,9.1,23.4,7.62,811,14,0
130,10/06/21,09:19:27,9.6,23.4,7.62,810,15,0
131,10/06/21,09:20:27,9.5,23.4,7.62,810,15,0
132,10/06/21,09:21:27,9.4,23.4,7.62,810,14,0
133,10/06/21,09:22:27,9.4,23.5,7.62,809,15,0
134,10/06/21,09:23:27,9.4,23.3,7.62,810,15,0
135,10/06/21,09:24:27,9.4,23.1,7.62,810,15,0
136,10/06/21,09:25:27,9.4,23,7.62,808,14,0
137,10/06/21,09:26:27,9.4,23,7.59,808,15,0
138,10/06/21,09:27:27,9.4,23.2,7.59,807,14,0
139,10/06/21,09:28:27,9.4,23.3,7.56,808,15,0
140,10/06/21,09:29:27,9.4,23.3,7.56,810,14,0
141,10/06/21,09:30:27,9.4,23.4,7.56,809,15,0
142,10/06/21,09:31:27,9.4,23.4,7.56,811,15,0
143,10/06/21,09:32:27,9.4,23.4,7.56,811,15,0
144,10/06/21,09:33:27,9.4,23.4,7.59,811,15,0
145,10/06/21,09:34:27,9.4,23.4,7.59,811,15,0
146,10/06/21,09:35:27,9.4,23.4,7.62,812,15,0
147,10/06/21,09:36:27,9.4,23.5,7.62,812,15,0
148,10/06/21,09:37:27,9.4,23.3,7.62,812,15,0
149,10/06/21,09:38:27,9.4,23.1,7.62,811,15,0
150,10/06/21,09:39:27,9.4,23,7.62,811,14,0
151,10/06/21,09:40:27,9.4,23,7.62,811,15,0
152,10/06/21,09:41:27,9.4,23.2,7.62,812,15,0
153,10/06/21,09:42:27,9.4,23.3,7.62,812,14,0
154,10/06/21,09:43:27,9.4,23.3,7.62,813,14,0
155,10/06/21,09:44:27,9.4,23.4,7.62,814,15,0
156,10/06/21,09:45:28,9.4,23.4,7.62,814,15,0
157,10/06/21,09:46:27,9.4,23.4,7.62,813,14,0
158,10/06/21,09:47:27,9.4,23.4,7.62,815,15,0
159,10/06/21,09:48:27,9.4,23.4,7.64,815,14,0
160,10/06/21,09:49:27,9.4,23.5,7.65,815,15,0
161,10/06/21,09:50:27,9.4,23.4,7.64,815,15,0
162,10/06/21,09:51:28,9.4,23.2,7.65,815,15,0
163,10/06/21,09:52:27,9.4,23,7.64,813,14,0
164,10/06/21,09:53:27,9.4,22.9,7.64,812,15,0
165,10/06/21,09:54:28,9.4,23.1,7.65,812,15,0
166,10/06/21,09:55:28,9.4,23.2,7.62,814,15,0
167,10/06/21,09:56:27,9.4,23.3,7.62,813,15,0
168,10/06/21,09:57:27,9.4,23.3,7.62,813,14,0
169,10/06/21,09:58:28,9.4,23.4,7.62,815,15,0
170,10/06/21,09:59:28,9.4,23.4,7.62,814,15,0
171,10/06/21,10:00:28,9.4,23.4,7.62,815,15,0
172,10/06/21,10:01:28,9.4,23.4,7.62,813,15,0
173,10/06/21,10:02:28,9.4,23.4,7.65,815,15,0
174,10/06/21,10:03:28,9.3,23.4,7.64,815,15,0
175,10/06/21,10:04:27,9.4,23.3,7.64,815,15,0
176,10/06/21,10:05:28,9.4,23.2,7.64,815,14,0
177,10/06/21,10:06:28,9.3,23,7.65,814,15,0
178,10/06/21,10:07:28,9.4,23,7.65,812,15,0
179,10/06/21,10:08:28,9.4,23.2,7.64,812,15,0
180,10/06/21,10:09:28,9.4,23.2,7.62,814,15,0
181,10/06/21,10:10:28,9.4,23.3,7.62,814,15,0
182,10/06/21,10:11:28,9.4,23.3,7.62,814,15,0
183,10/06/21,10:12:28,9.4,23.4,7.62,815,14,0
184,10/06/21,10:13:28,9.4,23.4,7.62,815,14,0
185,10/06/21,10:14:28,9.4,23.4,7.62,815,15,0
186,10/06/21,10:15:28,9.4,23.4,7.64,815,15,0
187,10/06/21,10:16:28,9.4,23.4,7.65,814,14,0
188,10/06/21,10:17:28,9.4,23.4,7.64,813,14,0
189,10/06/21,10:18:28,9.2,23.2,7.64,815,15,0
190,10/06/21,10:19:28,9.1,23.1,7.67,815,15,0
191,10/06/21,10:20:28,9,23,7.64,812,15,0
192,10/06/21,10:21:28,8.9,23.1,7.64,812,15,0
193,10/06/21,10:22:28,9,23.2,7.64,812,15,0
194,10/06/21,10:23:28,8.9,23.3,7.62,813,14,0
195,10/06/21,10:24:28,8.9,23.3,7.62,813,14,0
196,10/06/21,10:25:28,8.9,23.4,7.62,813,15,0
197,10/06/21,10:26:28,8.9,23.4,7.62,814,14,0
198,10/06/21,10:27:28,9,23.4,7.64,814,14,0
199,10/06/21,10:28:28,9,23.4,7.65,812,14,0
200,10/06/21,10:29:28,9,23.4,7.64,812,15,0
201,10/06/21,10:30:28,9.1,23.4,7.65,812,15,0
202,10/06/21,10:31:28,9,23.4,7.67,812,15,0
203,10/06/21,10:32:28,9.1,23.2,7.67,813,14,0
204,10/06/21,10:33:29,9.1,23,7.67,813,14,0
205,10/06/21,10:34:28,9.1,23,7.67,811,15,0
206,10/06/21,10:35:28,9.1,23.1,7.65,811,14,0
207,10/06/21,10:36:28,9.1,23.2,7.65,812,15,0
208,10/06/21,10:37:29,9.1,23.3,7.64,812,15,0
209,10/06/21,10:38:28,9.1,23.3,7.64,813,14,0
210,10/06/21,10:39:28,9.1,23.4,7.64,813,15,0
211,10/06/21,10:40:29,9.1,23.4,7.65,814,14,0
212,10/06/21,10:41:29,9.1,23.4,7.65,812,15,0
213,10/06/21,10:42:28,9.2,23.4,7.64,814,15,0
214,10/06/21,10:43:28,9.1,23.4,7.64,814,15,0
215,10/06/21,10:44:29,9.1,23.5,7.67,814,14,0
216,10/06/21,10:45:28,12.1,23.4,7.67,814,15,0
217,10/06/21,10:46:28,12.5,23.5,7.67,813,15,0
218,10/06/21,10:47:29,12.2,23.5,7.67,814,14,0
219,10/06/21,10:48:29,12.1,23.6,7.67,814,14,0
220,10/06/21,10:49:28,12.1,23.6,7.7,813,14,0
221,10/06/21,10:50:29,12.1,23.6,7.7,813,15,0
222,10/06/21,10:51:29,12,23.7,7.67,814,15,0
223,10/06/21,10:52:28,12.1,23.8,7.67,814,15,0
224,10/06/21,10:53:29,12.1,23.8,7.67,814,14,0
225,10/06/21,10:54:29,12,23.8,7.65,814,15,0
226,10/06/21,10:55:29,12.1,23.7,7.64,812,14,0
227,10/06/21,10:56:29,12,23.6,7.64,814,14,0
228,10/06/21,10:57:29,12,23.5,7.62,812,14,0
229,10/06/21,10:58:29,12.1,23.3,7.62,811,14,0
230,10/06/21,10:59:29,12,23.2,7.59,811,15,0
231,10/06/21,11:00:29,12,23,7.56,810,15,0
232,10/06/21,11:01:29,12,22.9,7.53,810,14,0
233,10/06/21,11:02:29,12.1,22.8,7.51,810,14,0
234,10/06/21,11:03:29,12,22.6,7.51,810,14,0
235,10/06/21,11:04:29,12.1,22.5,7.48,810,15,0
236,10/06/21,11:05:29,12,22.4,7.45,809,15,0
237,10/06/21,11:06:29,12,22.3,7.45,811,15,0
238,10/06/21,11:07:29,12,22.2,7.43,811,15,0
239,10/06/21,11:08:29,12,22.1,7.43,811,14,0
240,10/06/21,11:09:29,12,22.1,7.4,813,15,0
241,10/06/21,11:10:29,12,22.1,7.4,815,15,0
242,10/06/21,11:11:29,12,22.1,7.4,817,15,0
243,10/06/21,11:12:29,12.1,22.2,7.4,818,15,0
244,10/06/21,11:13:29,12,22.2,7.4,819,15,0
245,10/06/21,11:14:29,12,22.3,7.4,820,15,0
246,10/06/21,11:15:29,12,22.4,7.43,821,14,0
247,10/06/21,11:16:29,12,22.4,7.43,823,15,0
248,10/06/21,11:17:29,12,22.5,7.43,823,15,0
249,10/06/21,11:18:29,12,22.6,7.45,826,14,0
250,10/06/21,11:19:29,12,22.7,7.45,826,14,0
251,10/06/21,11:20:29,12.1,23,7.48,829,15,0
252,10/06/21,11:21:29,12,23.2,7.51,831,14,0
253,10/06/21,11:22:29,12,23.4,7.54,831,14,0
254,10/06/21,11:23:29,12,23.6,7.59,832,14,0
255,10/06/21,11:24:29,12,23.8,7.64,834,15,0
256,10/06/21,11:25:29,12,24,7.67,836,15,0
257,10/06/21,11:26:29,12,24.3,7.67,836,14,0
258,10/06/21,11:27:29,12.1,24.4,7.67,837,15,0
259,10/06/21,11:28:29,12,24.6,7.67,839,15,0
260,10/06/21,11:29:29,12,24.6,7.67,837,15,0
261,10/06/21,11:30:30,12,24.7,7.67,839,15,0
262,10/06/21,11:31:30,12,24.7,7.7,838,15,0
263,10/06/21,11:32:29,12,24.8,7.7,838,14,0
264,10/06/21,11:33:29,12,24.8,7.73,837,15,0
265,10/06/21,11:34:30,12,24.9,7.73,838,15,0
266,10/06/21,11:35:29,12.1,24.9,7.73,839,15,0
267,10/06/21,11:36:29,12,24.9,7.75,838,15,0
268,10/06/21,11:37:30,12,24.9,7.75,837,14,0
269,10/06/21,11:38:30,9.6,24.2,7.75,837,15,0
270,10/06/21,11:39:29,7.4,22.6,7.75,832,14,0
271,10/06/21,11:40:30,7.1,22.8,7.73,827,15,0
272,10/06/21,11:41:30,7.3,23.1,7.7,827,15,0
273,10/06/21,11:42:29,7.6,23.2,7.64,826,15,0
274,10/06/21,11:43:30,7.8,23.3,7.62,826,15,0
275,10/06/21,11:44:30,8.1,23.3,7.56,823,15,0
276,10/06/21,11:45:30,8.4,23.4,7.56,822,15,0
277,10/06/21,11:46:30,8.6,23.4,7.53,822,14,0
278,10/06/21,11:47:30,8.8,23.4,7.51,820,14,0
279,10/06/21,11:48:30,8.9,23.4,7.51,819,14,0
280,10/06/21,11:49:30,9,23.4,7.48,819,14,0
281,10/06/21,11:50:30,9,23.3,7.48,818,15,0
282,10/06/21,11:51:30,9,23.1,7.48,818,14,0
283,10/06/21,11:52:30,9.1,23,7.48,816,15,0
284,10/06/21,11:53:30,9.1,23,7.48,818,14,0
285,10/06/21,11:54:30,9.1,23.2,7.48,816,15,0
286,10/06/21,11:55:30,9.1,23.3,7.48,818,14,0
287,10/06/21,11:56:30,9.1,23.3,7.48,819,15,0
288,10/06/21,11:57:30,9.1,23.3,7.48,819,15,0
289,10/06/21,11:58:30,9.1,23.4,7.48,818,15,0
290,10/06/21,11:59:30,9.1,23.4,7.48,818,15,0
291,10/06/21,12:00:30,9.1,23.4,7.48,819,15,0
292,10/06/21,12:01:30,9.1,23.4,7.48,819,15,0
293,10/06/21,12:02:30,9.1,23.4,7.51,819,15,0
294,10/06/21,12:03:30,9.1,23.4,7.51,821,15,0
295,10/06/21,12:04:30,9.1,23.2,7.51,819,15,0
296,10/06/21,12:05:30,9.1,23,7.51,819,15,0
297,10/06/21,12:06:30,9.1,23,7.54,819,14,0
298,10/06/21,12:07:30,9.2,23.1,7.53,819,15,0
299,10/06/21,12:08:30,9.1,23.2,7.54,821,15,0
300,10/06/21,12:09:30,9.1,23.3,7.54,820,15,0
301,10/06/21,12:10:30,9.1,23.3,7.53,821,15,0
302,10/06/21,12:11:30,9.1,23.4,7.53,822,15,0
303,10/06/21,12:12:30,9.1,23.4,7.53,822,15,0
304,10/06/21,12:13:30,9.1,23.4,7.53,822,15,0
305,10/06/21,12:14:30,9.1,23.4,7.56,822,15,0
306,10/06/21,12:15:30,9.2,23.4,7.56,825,15,0
307,10/06/21,12:16:30,9.1,23.5,7.56,825,14,0
308,10/06/21,12:17:30,9.1,23.5,7.59,823,15,0
309,10/06/21,12:18:30,9.1,23.2,7.59,823,15,0
310,10/06/21,12:19:30,9.1,23.1,7.59,823,14,0
311,10/06/21,12:20:30,9.2,23,7.62,822,14,0
312,10/06/21,12:21:30,9.1,23.1,7.62,822,15,0
313,10/06/21,12:22:30,9.2,23.2,7.62,822,15,0
314,10/06/21,12:23:31,9.2,23.3,7.62,822,15,0
315,10/06/21,12:24:30,9.2,23.3,7.62,824,15,0
316,10/06/21,12:25:30,9.2,23.4,7.62,825,14,0
317,10/06/21,12:26:31,9.2,23.4,7.62,826,15,0
318,10/06/21,12:27:31,9.2,23.4,7.62,826,15,0
319,10/06/21,12:28:30,9.2,23.4,7.62,826,15,0
320,10/06/21,12:29:30,9.2,23.4,7.65,826,15,0
321,10/06/21,12:30:31,9.2,23.4,7.64,826,15,0
322,10/06/21,12:31:31,9.1,23.3,7.67,826,15,0
323,10/06/21,12:32:30,9.2,23.1,7.67,826,15,0
324,10/06/21,12:33:31,9.2,23,7.67,823,15,0
325,10/06/21,12:34:31,9.2,23,7.67,823,14,0
326,10/06/21,12:35:31,9.2,23.2,7.67,823,15,0
327,10/06/21,12:36:30,9.2,23.3,7.64,825,15,0
328,10/06/21,12:37:31,9.2,23.3,7.64,823,14,0
329,10/06/21,12:38:31,9.2,23.4,7.64,825,15,0
330,10/06/21,12:39:31,9.2,23.4,7.65,826,14,0
331,10/06/21,12:40:31,9.2,23.4,7.65,827,15,0
332,10/06/21,12:41:31,9.2,23.4,7.65,826,14,0
333,10/06/21,12:42:31,9.2,23.4,7.67,825,15,0
334,10/06/21,12:43:31,9.2,23.4,7.67,825,15,0
335,10/06/21,12:44:31,9.2,23.5,7.67,825,15,0
336,10/06/21,12:45:31,9.2,23.2,7.67,825,15,0
337,10/06/21,12:46:31,9.2,23.1,7.7,823,14,0
338,10/06/21,12:47:31,9.2,23,7.7,823,15,0
339,10/06/21,12:48:31,9.2,23.1,7.67,823,14,0
340,10/06/21,12:49:31,9.2,23.2,7.67,824,14,0
341,10/06/21,12:50:31,9.2,23.3,7.67,826,15,0
342,10/06/21,12:51:31,9.2,23.3,7.67,824,14,0
343,10/06/21,12:52:31,9.2,23.4,7.67,825,15,0
344,10/06/21,12:53:31,9.2,23.4,7.67,825,15,0
345,10/06/21,12:54:31,9.2,23.4,7.67,826,14,0
346,10/06/21,12:55:31,9.2,23.4,7.67,825,14,0
347,10/06/21,12:56:31,9.2,23.4,7.67,826,15,0
348,10/06/21,12:57:31,9.2,23.4,7.7,825,15,0
349,10/06/21,12:58:31,9,23.4,7.7,824,15,0
350,10/06/21,12:59:31,9,23.2,7.7,825,14,0
351,10/06/21,13:00:31,8.9,23.1,7.7,824,15,0
352,10/06/21,13:01:31,8.9,23,7.7,823,15,0
353,10/06/21,13:02:31,8.9,23.1,7.7,823,15,0
354,10/06/21,13:03:31,8.9,23.2,7.7,822,15,0
355,10/06/21,13:04:31,8.9,23.3,7.67,823,15,0
356,10/06/21,13:05:31,8.9,23.3,7.67,823,15,0
357,10/06/21,13:06:31,8.9,23.4,7.67,825,15,0
358,10/06/21,13:07:31,9,23.4,7.67,823,15,0
359,10/06/21,13:08:31,9,23.4,7.67,824,14,0
360,10/06/21,13:09:31,9,23.4,7.67,823,14,0
361,10/06/21,13:10:31,9,23.4,7.7,824,15,0
362,10/06/21,13:11:31,9,23.5,7.7,823,14,0
363,10/06/21,13:12:32,9.1,23.3,7.7,823,14,0
364,10/06/21,13:13:31,9.1,23.1,7.7,823,15,0
365,10/06/21,13:14:31,9.1,23,7.7,822,14,0
366,10/06/21,13:15:31,9.1,23,7.7,821,15,0
367,10/06/21,13:16:32,9.1,23.2,7.7,822,15,0
368,10/06/21,13:17:31,9.1,23.3,7.67,822,15,0
369,10/06/21,13:18:31,9.1,23.3,7.67,825,15,0
370,10/06/21,13:19:32,9.1,23.4,7.67,823,15,0
371,10/06/21,13:20:32,9.1,23.4,7.67,825,14,0
372,10/06/21,13:21:31,9.1,23.4,7.67,823,15,0
373,10/06/21,13:22:31,9.1,23.4,7.67,823,14,0
374,10/06/21,13:23:32,9.1,23.4,7.67,823,14,0
375,10/06/21,13:24:32,9.1,23.5,7.7,824,15,0
376,10/06/21,13:25:31,9.1,23.4,7.7,823,14,0
377,10/06/21,13:26:32,9.1,23.2,7.7,823,14,0
378,10/06/21,13:27:32,9.2,23,7.7,822,15,0
379,10/06/21,13:28:32,9.1,23,7.7,822,15,0
380,10/06/21,13:29:31,9.2,23.1,7.7,821,15,0
381,10/06/21,13:30:32,9.2,23.2,7.67,822,15,0
382,10/06/21,13:31:32,9.1,23.3,7.67,823,15,0
383,10/06/21,13:32:32,9.1,23.3,7.67,823,15,0
384,10/06/21,13:33:32,9.1,23.4,7.67,823,15,0
385,10/06/21,13:34:32,9.1,23.4,7.67,823,15,0
386,10/06/21,13:35:32,9.2,23.4,7.67,824,15,0
387,10/06/21,13:36:32,9.1,23.4,7.67,823,15,0
388,10/06/21,13:37:32,9.2,23.4,7.7,825,15,0
389,10/06/21,13:38:32,9.1,23.5,7.7,825,15,0
390,10/06/21,13:39:32,9.2,23.3,7.7,825,15,0
391,10/06/21,13:40:32,9.2,23.1,7.7,823,14,0
392,10/06/21,13:41:32,9.2,23,7.7,822,15,0
393,10/06/21,13:42:32,9.2,23,7.7,822,14,0
394,10/06/21,13:43:32,9.2,23.2,7.7,822,15,0
395,10/06/21,13:44:32,9.2,23.3,7.67,823,15,0
396,10/06/21,13:45:32,9.2,23.3,7.67,823,15,0
397,10/06/21,13:46:32,9.1,23.3,7.67,822,14,0
398,10/06/21,13:47:32,9.2,23.4,7.67,824,15,0
399,10/06/21,13:48:32,9.1,23.4,7.67,823,14,0
400,10/06/21,13:49:32,9.2,23.4,7.7,824,14,0
401,10/06/21,13:50:32,9.1,23.4,7.7,823,14,0
402,10/06/21,13:51:32,9.1,23.4,7.7,823,14,0
403,10/06/21,13:52:32,9.2,23.4,7.7,824,14,0
404,10/06/21,13:53:32,9.1,23.4,7.73,825,15,0
405,10/06/21,13:54:32,9.1,23.2,7.73,823,14,0
406,10/06/21,13:55:32,9.1,23,7.73,823,15,0
407,10/06/21,13:56:32,9.2,22.9,7.7,822,14,0
408,10/06/21,13:57:32,9.2,23.1,7.7,822,15,0
409,10/06/21,13:58:32,9.1,23.2,7.7,822,14,0
410,10/06/21,13:59:32,9.2,23.3,7.7,823,15,0
411,10/06/21,14:00:32,9.2,23.3,7.67,824,15,0
412,10/06/21,14:01:32,9.2,23.4,7.67,823,15,0
413,10/06/21,14:02:32,9.2,23.4,7.7,824,14,0
414,10/06/21,14:03:32,9.1,23.4,7.7,823,15,0
415,10/06/21,14:04:32,9.2,23.4,7.7,823,14,0
416,10/06/21,14:05:33,9.2,23.4,7.7,823,14,0
417,10/06/21,14:06:32,9.1,23.5,7.7,823,14,0
418,10/06/21,14:07:32,9.2,23.4,7.73,823,14,0
419,10/06/21,14:08:32,9.1,23.2,7.73,823,15,0
420,10/06/21,14:09:33,9.1,23.1,7.73,823,14,0
421,10/06/21,14:10:32,9.1,23,7.73,822,15,0
422,10/06/21,14:11:32,9.1,23.1,7.7,822,14,0
423,10/06/21,14:12:33,9.1,23.2,7.7,822,14,0
424,10/06/21,14:13:33,9.1,23.3,7.7,823,15,0
425,10/06/21,14:14:32,9.2,23.3,7.7,823,14,0
426,10/06/21,14:15:32,9.2,23.4,7.7,823,15,0
427,10/06/21,14:16:33,9.2,23.4,7.7,824,15,0
428,10/06/21,14:17:33,9.1,23.4,7.7,824,15,0
429,10/06/21,14:18:33,9,23.4,7.7,825,15,0
430,10/06/21,14:19:32,9,23.4,7.7,823,14,0
431,10/06/21,14:20:33,8.9,23.5,7.7,825,15,0
432,10/06/21,14:21:33,8.9,23.3,7.73,823,15,0
433,10/06/21,14:22:32,8.9,23.1,7.73,823,14,0
434,10/06/21,14:23:33,9.3,23,7.73,822,15,0
435,10/06/21,14:24:33,12.1,23,7.73,821,15,0
436,10/06/21,14:25:33,12.2,23.1,7.7,821,15,0
437,10/06/21,14:26:33,12,23.1,7.67,821,14,0
438,10/06/21,14:27:33,12.1,23.2,7.67,822,15,0
439,10/06/21,14:28:33,12.1,23.3,7.67,823,14,0
440,10/06/21,14:29:33,12.1,23.4,7.7,823,15,0
441,10/06/21,14:30:33,12.1,23.5,7.7,823,15,0
