Row,Date,Time,Device,State
589,10/19/21,12:20:32,Heat Ex Comp,0
590,10/19/21,12:21:47,pH Pump,1
591,10/19/21,12:22:18,pH Pump,0
592,10/19/21,12:25:58,pH Pump,1
593,10/19/21,12:26:28,pH Pump,0
594,10/19/21,12:30:08,pH Pump,1
595,10/19/21,12:30:37,pH Pump,0
596,10/19/21,12:31:13,Heat Ex Comp,1
597,10/19/21,12:31:13,Cooling,1
598,10/19/21,12:34:17,pH Pump,1
599,10/19/21,12:34:25,Heat Ex Comp,0
600,10/19/21,12:34:47,pH Pump,0
601,10/19/21,12:38:27,pH Pump,1
602,10/19/21,12:38:58,pH Pump,0
603,10/19/21,12:42:38,pH Pump,1
604,10/19/21,12:43:08,pH Pump,0
605,10/19/21,12:43:36,Cooling,1
606,10/19/21,12:44:25,Heat Ex Comp,1
607,10/19/21,12:47:42,Heat Ex Comp,0
608,10/19/21,12:57:59,Heat Ex Comp,1
609,10/19/21,12:57:59,Cooling,1
610,10/19/21,13:01:12,Heat Ex Comp,0
611,10/19/21,13:03:35,Effulent Coil,1
612,10/19/21,13:10:42,Cooling,1
613,10/19/21,13:11:12,Heat Ex Comp,1
614,10/19/21,13:12:33,Effulent Coil,0
615,10/19/21,13:14:38,Heat Ex Comp,0
616,10/19/21,13:24:42,Heat Ex Comp,1
617,10/19/21,13:24:42,Cooling,1
618,10/19/21,13:27:57,Heat Ex Comp,0
619,10/19/21,13:38:53,Heat Ex Comp,1
620,10/19/21,13:38:53,Cooling,1
621,10/19/21,13:42:22,Heat Ex Comp,0
622,10/19/21,13:54:04,Heat Ex Comp,1
623,10/19/21,13:54:04,Cooling,1
624,10/19/21,13:57:28,Heat Ex Comp,0
625,10/19/21,14:07:38,Heat Ex Comp,1
626,10/19/21,14:07:38,Cooling,1
627,10/19/21,14:10:56,Heat Ex Comp,0
628,10/19/21,14:20:58,Heat Ex Comp,1
629,10/19/21,14:20:58,Cooling,1
630,10/19/21,14:23:35,Effulent Coil,1
631,10/19/21,14:24:17,Heat Ex Comp,0
632,10/19/21,14:32:33,Effulent Coil,0
633,10/19/21,14:33:47,Cooling,1
634,10/19/21,14:34:17,Heat Ex Comp,1
635,10/19/21,14:37:23,Heat Ex Comp,0
636,10/19/21,14:48:20,Heat Ex Comp,1
637,10/19/21,14:48:20,Cooling,1
638,10/19/21,14:51:39,Heat Ex Comp,0
639,10/19/21,15:02:00,Heat Ex Comp,1
640,10/19/21,15:02:00,Cooling,1
641,10/19/21,15:05:25,Heat Ex Comp,0
642,10/19/21,15:11:03,Cooling,1
643,10/19/21,15:15:25,Heat Ex Comp,1
644,10/19/21,15:31:23,pH Pump,1
645,10/19/21,15:31:53,pH Pump,0
646,10/19/21,15:33:55,Heat Ex Comp,0
647,10/19/21,15:34:09,Heating,1
648,10/19/21,15:34:48,pH Pump,1
649,10/19/21,15:35:18,pH Pump,0
650,10/19/21,15:38:58,pH Pump,1
651,10/19/21,15:39:28,pH Pump,0
652,10/19/21,15:43:08,pH Pump,1
653,10/19/21,15:43:35,Effulent Coil,1
654,10/19/21,15:43:38,pH Pump,0
655,10/19/21,15:43:55,Heat Ex Comp,1
656,10/19/21,15:44:58,Heat Ex Comp,0
657,10/19/21,15:47:18,pH Pump,1
658,10/19/21,15:47:48,pH Pump,0
659,10/19/21,15:51:28,pH Pump,1
660,10/19/21,15:51:58,pH Pump,0
661,10/19/21,15:52:33,Effulent Coil,0
662,10/19/21,15:55:38,pH Pump,1
663,10/19/21,15:56:08,pH Pump,0
664,10/19/21,15:59:48,pH Pump,1
665,10/19/21,16:00:18,pH Pump,0
666,10/19/21,16:03:58,pH Pump,1
667,10/19/21,16:04:28,pH Pump,0
668,10/19/21,16:08:08,pH Pump,1
669,10/19/21,16:08:38,pH Pump,0
670,10/19/21,16:22:43,Heat Ex Comp,1
671,10/19/21,16:22:43,Cooling,1
672,10/19/21,16:25:59,Heat Ex Comp,0
673,10/19/21,16:36:53,Heat Ex Comp,1
674,10/19/21,16:36:53,Cooling,1
675,10/19/21,16:40:12,Heat Ex Comp,0
676,10/19/21,16:50:29,Heat Ex Comp,1
677,10/19/21,16:50:29,Cooling,1
678,10/19/21,16:53:49,Heat Ex Comp,0
679,10/19/21,17:03:36,Effulent Coil,1
680,10/19/21,17:04:11,Heat Ex Comp,1
681,10/19/21,17:04:11,Cooling,1
682,10/19/21,17:07:22,Heat Ex Comp,0
683,10/19/21,17:12:33,Effulent Coil,0
684,10/19/21,17:17:18,Cooling,1
685,10/19/21,17:17:22,Heat Ex Comp,1
686,10/19/21,17:20:44,Heat Ex Comp,0
687,10/19/21,17:30:58,Heat Ex Comp,1
688,10/19/21,17:30:58,Cooling,1
689,10/19/21,17:34:15,Heat Ex Comp,0
690,10/19/21,17:44:34,Heat Ex Comp,1
691,10/19/21,17:44:34,Cooling,1
692,10/19/21,17:47:51,Heat Ex Comp,0
693,10/19/21,17:56:52,Cooling,1
694,10/19/21,17:57:51,Heat Ex Comp,1
695,10/19/21,18:01:05,Heat Ex Comp,0
696,10/19/21,18:12:59,Heat Ex Comp,1
697,10/19/21,18:12:59,Cooling,1
698,10/19/21,18:16:20,Heat Ex Comp,0
699,10/19/21,18:23:36,Effulent Coil,1
700,10/19/21,18:26:33,Heat Ex Comp,1
701,10/19/21,18:26:33,Cooling,1
702,10/19/21,18:29:52,Heat Ex Comp,0
703,10/19/21,18:32:33,Effulent Coil,0
704,10/19/21,18:40:13,Heat Ex Comp,1
705,10/19/21,18:40:13,Cooling,1
706,10/19/21,18:43:34,Heat Ex Comp,0
707,10/19/21,18:54:13,Heat Ex Comp,1
708,10/19/21,18:54:13,Cooling,1
709,10/19/21,18:57:34,Heat Ex Comp,0
710,10/19/21,19:08:09,Heat Ex Comp,1
711,10/19/21,19:08:09,Cooling,1
712,10/19/21,19:11:27,Heat Ex Comp,0
713,10/19/21,19:22:23,Heat Ex Comp,1
714,10/19/21,19:22:23,Cooling,1
715,10/19/21,19:25:44,Heat Ex Comp,0
716,10/19/21,19:36:28,Heat Ex Comp,1
717,10/19/21,19:36:28,Cooling,1
718,10/19/21,19:39:55,Heat Ex Comp,0
719,10/19/21,19:43:36,Effulent Coil,1
720,10/19/21,19:48:58,Cooling,1
721,10/19/21,19:49:55,Heat Ex Comp,1
722,10/19/21,19:52:33,Effulent Coil,0
723,10/19/21,19:53:13,Heat Ex Comp,0
724,10/19/21,20:04:07,Heat Ex Comp,1
725,10/19/21,20:04:07,Cooling,1
726,10/19/21,20:07:31,Heat Ex Comp,0
727,10/19/21,20:18:11,Heat Ex Comp,1
728,10/19/21,20:18:11,Cooling,1
729,10/19/21,20:21:31,Heat Ex Comp,0
730,10/19/21,20:32:02,Heat Ex Comp,1
731,10/19/21,20:32:02,Cooling,1
732,10/19/21,20:35:21,Heat Ex Comp,0
733,10/19/21,20:45:50,Heat Ex Comp,1
734,10/19/21,20:45:50,Cooling,1
735,10/19/21,20:49:10,Heat Ex Comp,0
736,10/19/21,20:59:24,Heat Ex Comp,1
737,10/19/21,20:59:24,Cooling,1
738,10/19/21,21:02:42,Heat Ex Comp,0
739,10/19/21,21:03:36,Effulent Coil,1
740,10/19/21,21:12:31,Cooling,1
741,10/19/21,21:12:34,Effulent Coil,0
742,10/19/21,21:12:42,Heat Ex Comp,1
743,10/19/21,21:16:04,Heat Ex Comp,0
744,10/19/21,21:26:38,Heat Ex Comp,1
745,10/19/21,21:26:38,Cooling,1
746,10/19/21,21:29:53,Heat Ex Comp,0
747,10/19/21,21:40:41,Heat Ex Comp,1
748,10/19/21,21:40:41,Cooling,1
749,10/19/21,21:43:59,Heat Ex Comp,0
750,10/19/21,21:54:35,Heat Ex Comp,1
751,10/19/21,21:54:35,Cooling,1
752,10/19/21,21:57:56,Heat Ex Comp,0
753,10/19/21,22:08:29,Heat Ex Comp,1
754,10/19/21,22:08:29,Cooling,1
755,10/19/21,22:11:46,Heat Ex Comp,0
756,10/19/21,22:22:15,Heat Ex Comp,1
757,10/19/21,22:22:15,Cooling,1
758,10/19/21,22:23:36,Effulent Coil,1
759,10/19/21,22:25:29,Heat Ex Comp,0
760,10/19/21,22:32:34,Effulent Coil,0
761,10/19/21,22:35:30,Heat Ex Comp,1
762,10/19/21,22:35:30,Cooling,1
763,10/19/21,22:38:48,Heat Ex Comp,0
764,10/19/21,22:49:23,Heat Ex Comp,1
765,10/19/21,22:49:23,Cooling,1
766,10/19/21,22:52:41,Heat Ex Comp,0
767,10/19/21,23:03:35,Heat Ex Comp,1
768,10/19/21,23:03:35,Cooling,1
769,10/19/21,23:06:54,Heat Ex Comp,0
770,10/19/21,23:17:44,Heat Ex Comp,1
771,10/19/21,23:17:44,Cooling,1
772,10/19/21,23:20:58,Heat Ex Comp,0
773,10/19/21,23:32:14,Heat Ex Comp,1
774,10/19/21,23:32:14,Cooling,1
775,10/19/21,23:35:32,Heat Ex Comp,0
776,10/19/21,23:43:36,Effulent Coil,1
777,10/19/21,23:46:30,Heat Ex Comp,1
778,10/19/21,23:46:30,Cooling,1
779,10/19/21,23:49:56,Heat Ex Comp,0
780,10/19/21,23:52:34,Effulent Coil,0
781,10/17/21,13:08:24,Heat Ex Comp,1
782,10/17/21,13:08:24,Cooling,1
783,10/17/21,13:11:46,Heat Ex Comp,0
784,10/17/21,13:21:31,Cooling,1
785,10/17/21,13:21:46,Heat Ex Comp,1
786,10/17/21,13:25:06,Heat Ex Comp,0
787,10/17/21,13:35:22,Heat Ex Comp,1
788,10/17/21,13:35:22,Cooling,1
789,10/17/21,13:38:44,Heat Ex Comp,0
790,10/17/21,13:50:26,Heat Ex Comp,1
791,10/17/21,13:50:26,Cooling,1
792,10/17/21,13:53:52,Heat Ex Comp,0
793,10/17/21,14:04:17,Heat Ex Comp,1
794,10/17/21,14:04:17,Cooling,1
795,10/17/21,14:07:36,Heat Ex Comp,0
796,10/17/21,14:18:00,Effulent Coil,1
797,10/17/21,14:18:05,Heat Ex Comp,1
798,10/17/21,14:18:05,Cooling,1
799,10/17/21,14:21:26,Heat Ex Comp,0
800,10/17/21,14:26:57,Effulent Coil,0
801,10/17/21,14:27:14,Cooling,1
802,10/17/21,14:31:26,Heat Ex Comp,1
803,10/17/21,14:49:18,pH Pump,1
804,10/17/21,14:49:44,Heat Ex Comp,0
805,10/17/21,14:49:48,pH Pump,0
806,10/17/21,14:51:47,pH Pump,1
807,10/17/21,14:52:17,pH Pump,0
808,10/17/21,14:53:20,Heating,1
809,10/17/21,14:55:57,pH Pump,1
810,10/17/21,14:56:26,pH Pump,0
811,10/17/21,14:59:45,Heat Ex Comp,1
812,10/17/21,15:00:07,pH Pump,1
813,10/17/21,15:00:37,pH Pump,0
814,10/17/21,15:04:17,pH Pump,1
815,10/17/21,15:04:47,pH Pump,0
816,10/17/21,15:08:27,pH Pump,1
817,10/17/21,15:08:57,pH Pump,0
818,10/17/21,15:10:20,Heat Ex Comp,0
819,10/17/21,15:11:50,Cooling,1
820,10/17/21,15:12:37,pH Pump,1
821,10/17/21,15:13:07,pH Pump,0
822,10/17/21,15:20:19,Heat Ex Comp,1
823,10/17/21,15:24:59,Heat Ex Comp,0
824,10/17/21,15:31:56,Cooling,1
825,10/17/21,15:35:00,Heat Ex Comp,1
826,10/17/21,15:38:00,Effulent Coil,1
827,10/17/21,15:38:57,Heat Ex Comp,0
828,10/17/21,15:46:54,Cooling,1
829,10/17/21,15:46:58,Effulent Coil,0
830,10/17/21,15:48:57,Heat Ex Comp,1
831,10/17/21,15:52:33,Heat Ex Comp,0
832,10/17/21,16:01:40,Cooling,1
833,10/17/21,16:02:34,Heat Ex Comp,1
834,10/17/21,16:06:06,Heat Ex Comp,0
835,10/17/21,16:16:35,Heat Ex Comp,1
836,10/17/21,16:16:35,Cooling,1
837,10/17/21,16:19:56,Heat Ex Comp,0
838,10/17/21,16:30:31,Heat Ex Comp,1
839,10/17/21,16:30:31,Cooling,1
840,10/17/21,16:33:51,Heat Ex Comp,0
841,10/17/21,16:44:53,Heat Ex Comp,1
842,10/17/21,16:44:53,Cooling,1
843,10/17/21,16:48:19,Heat Ex Comp,0
844,10/17/21,16:58:00,Effulent Coil,1
845,10/17/21,16:59:02,Heat Ex Comp,1
846,10/17/21,16:59:02,Cooling,1
847,10/17/21,17:02:33,Heat Ex Comp,0
848,10/17/21,17:06:58,Effulent Coil,0
849,10/17/21,17:12:27,Cooling,1
850,10/17/21,17:12:34,Heat Ex Comp,1
851,10/17/21,17:15:53,Heat Ex Comp,0
852,10/17/21,17:27:13,Heat Ex Comp,1
853,10/17/21,17:27:13,Cooling,1
854,10/17/21,17:30:39,Heat Ex Comp,0
855,10/17/21,17:41:26,Heat Ex Comp,1
856,10/17/21,17:41:26,Cooling,1
857,10/17/21,17:44:52,Heat Ex Comp,0
858,10/17/21,17:56:10,Heat Ex Comp,1
859,10/17/21,17:56:10,Cooling,1
860,10/17/21,17:59:37,Heat Ex Comp,0
861,10/17/21,18:08:50,Cooling,1
862,10/17/21,18:09:36,Heat Ex Comp,1
863,10/17/21,18:12:56,Heat Ex Comp,0
864,10/17/21,18:18:00,Effulent Coil,1
865,10/17/21,18:22:57,Heat Ex Comp,1
866,10/17/21,18:22:57,Cooling,1
867,10/17/21,18:26:21,Heat Ex Comp,0
868,10/17/21,18:26:58,Effulent Coil,0
869,10/17/21,18:37:34,Heat Ex Comp,1
870,10/17/21,18:37:34,Cooling,1
871,10/17/21,18:40:59,Heat Ex Comp,0
872,10/17/21,18:51:45,Heat Ex Comp,1
873,10/17/21,18:51:45,Cooling,1
874,10/17/21,18:55:10,Heat Ex Comp,0
875,10/17/21,19:04:40,Cooling,1
876,10/17/21,19:05:10,Heat Ex Comp,1
877,10/17/21,19:08:28,Heat Ex Comp,0
878,10/17/21,19:19:48,Heat Ex Comp,1
879,10/17/21,19:19:48,Cooling,1
880,10/17/21,19:23:00,Heat Ex Comp,0
881,10/17/21,19:32:50,Cooling,1
882,10/17/21,19:33:00,Heat Ex Comp,1
883,10/17/21,19:36:20,Heat Ex Comp,0
884,10/17/21,19:38:00,Effulent Coil,1
885,10/17/21,19:45:36,Cooling,1
886,10/17/21,19:46:20,Heat Ex Comp,1
887,10/17/21,19:46:58,Effulent Coil,0
888,10/17/21,19:49:41,Heat Ex Comp,0
889,10/17/21,19:59:54,Heat Ex Comp,1
890,10/17/21,19:59:54,Cooling,1
891,10/17/21,20:03:13,Heat Ex Comp,0
892,10/17/21,20:14:11,Heat Ex Comp,1
893,10/17/21,20:14:11,Cooling,1
894,10/17/21,20:17:33,Heat Ex Comp,0
895,10/17/21,20:28:13,Heat Ex Comp,1
896,10/17/21,20:28:13,Cooling,1
897,10/17/21,20:31:31,Heat Ex Comp,0
898,10/17/21,20:41:34,Heat Ex Comp,1
899,10/17/21,20:41:34,Cooling,1
900,10/17/21,20:44:54,Heat Ex Comp,0
901,10/17/21,20:55:14,Heat Ex Comp,1
902,10/17/21,20:55:14,Cooling,1
903,10/17/21,20:58:00,Effulent Coil,1
904,10/17/21,20:58:34,Heat Ex Comp,0
905,10/17/21,21:06:58,Effulent Coil,0
906,10/17/21,21:07:08,Cooling,1
907,10/17/21,21:08:34,Heat Ex Comp,1
908,10/17/21,21:12:03,Heat Ex Comp,0
909,10/17/21,21:22:37,Heat Ex Comp,1
910,10/17/21,21:22:37,Cooling,1
911,10/17/21,21:26:15,Heat Ex Comp,0
912,10/17/21,21:35:57,Cooling,1
913,10/17/21,21:36:15,Heat Ex Comp,1
914,10/17/21,21:40:12,Heat Ex Comp,0
915,10/17/21,21:49:18,Cooling,1
916,10/17/21,21:50:12,Heat Ex Comp,1
917,10/17/21,21:54:15,Heat Ex Comp,0
918,10/17/21,22:03:21,Cooling,1
919,10/17/21,22:04:15,Heat Ex Comp,1
920,10/17/21,22:08:17,Heat Ex Comp,0
921,10/17/21,22:16:36,Cooling,1
922,10/17/21,22:18:01,Effulent Coil,1
923,10/17/21,22:18:17,Heat Ex Comp,1
924,10/17/21,22:23:08,Heat Ex Comp,0
925,10/17/21,22:26:58,Effulent Coil,0
926,10/17/21,22:31:10,Cooling,1
927,10/17/21,22:33:08,Heat Ex Comp,1
928,10/17/21,22:37:31,Heat Ex Comp,0
929,10/17/21,22:45:50,Cooling,1
930,10/17/21,22:47:31,Heat Ex Comp,1
931,10/17/21,22:51:57,Heat Ex Comp,0
932,10/17/21,22:59:52,Cooling,1
933,10/17/21,23:01:57,Heat Ex Comp,1
934,10/17/21,23:06:22,Heat Ex Comp,0
935,10/17/21,23:14:33,Cooling,1
936,10/17/21,23:16:22,Heat Ex Comp,1
937,10/17/21,23:20:24,Heat Ex Comp,0
938,10/17/21,23:29:32,Cooling,1
939,10/17/21,23:30:24,Heat Ex Comp,1
940,10/17/21,23:34:04,Heat Ex Comp,0
941,10/17/21,23:38:01,Effulent Coil,1
942,10/17/21,23:42:38,Cooling,1
943,10/17/21,23:44:04,Heat Ex Comp,1
944,10/17/21,23:46:59,Effulent Coil,0
945,10/17/21,23:47:47,Heat Ex Comp,0
946,10/17/21,23:57:08,Cooling,1
947,10/17/21,23:57:50,Heat Ex Comp,1
948,10/18/21,00:01:15,Heat Ex Comp,0
949,10/18/21,00:10:48,Cooling,1
950,10/18/21,00:11:15,Heat Ex Comp,1
951,10/18/21,00:14:44,Heat Ex Comp,0
952,10/18/21,00:24:58,Heat Ex Comp,1
953,10/18/21,00:24:58,Cooling,1
954,10/18/21,00:28:22,Heat Ex Comp,0
955,10/18/21,00:38:04,Cooling,1
956,10/18/21,00:38:22,Heat Ex Comp,1
957,10/18/21,00:41:44,Heat Ex Comp,0
958,10/18/21,00:53:15,Heat Ex Comp,1
959,10/18/21,00:53:15,Cooling,1
960,10/18/21,00:56:42,Heat Ex Comp,0
961,10/18/21,00:58:04,Effulent Coil,1
962,10/18/21,01:05:09,Cooling,1
963,10/18/21,01:06:42,Heat Ex Comp,1
964,10/18/21,01:07:01,Effulent Coil,0
965,10/18/21,01:10:16,Heat Ex Comp,0
966,10/18/21,01:20:40,Heat Ex Comp,1
967,10/18/21,01:20:40,Cooling,1
968,10/18/21,01:24:07,Heat Ex Comp,0
969,10/18/21,01:34:18,Heat Ex Comp,1
970,10/18/21,01:34:18,Cooling,1
971,10/18/21,01:37:38,Heat Ex Comp,0
972,10/18/21,01:48:08,Heat Ex Comp,1
973,10/18/21,01:48:08,Cooling,1
974,10/18/21,01:51:35,Heat Ex Comp,0
975,10/18/21,02:02:26,Heat Ex Comp,1
976,10/18/21,02:02:26,Cooling,1
977,10/18/21,02:05:45,Heat Ex Comp,0
978,10/18/21,02:15:45,Cooling,1
979,10/18/21,02:15:45,Heat Ex Comp,1
980,10/18/21,02:18:03,Effulent Coil,1
981,10/18/21,02:19:10,Heat Ex Comp,0
982,10/18/21,02:27:01,Effulent Coil,0
983,10/18/21,02:29:06,Cooling,1
984,10/18/21,02:29:10,Heat Ex Comp,1
985,10/18/21,02:32:41,Heat Ex Comp,0
986,10/18/21,02:43:26,Heat Ex Comp,1
987,10/18/21,02:43:26,Cooling,1
988,10/18/21,02:46:54,Heat Ex Comp,0
989,10/18/21,02:57:46,Heat Ex Comp,1
990,10/18/21,02:57:46,Cooling,1
991,10/18/21,03:01:14,Heat Ex Comp,0
992,10/18/21,03:11:48,Heat Ex Comp,1
993,10/18/21,03:11:48,Cooling,1
994,10/18/21,03:15:14,Heat Ex Comp,0
995,10/18/21,03:26:10,Heat Ex Comp,1
996,10/18/21,03:26:10,Cooling,1
997,10/18/21,03:29:38,Heat Ex Comp,0
998,10/18/21,03:38:04,Effulent Coil,1
999,10/18/21,03:40:15,Heat Ex Comp,1
