Row,Date,Time,Device,State
587,10/19/21,12:17:37,pH Pump,1
588,10/19/21,12:18:07,pH Pump,0
589,10/19/21,12:20:32,Heat Ex Comp,0
590,10/19/21,12:21:47,pH Pump,1
591,10/19/21,12:22:18,pH Pump,0
592,10/19/21,12:25:58,pH Pump,1
593,10/19/21,12:26:28,pH Pump,0
594,10/19/21,12:30:08,pH Pump,1
595,10/19/21,12:30:37,pH Pump,0
596,10/19/21,12:31:13,Heat Ex Comp,1
597,10/19/21,12:31:13,Cooling,1
598,10/19/21,12:34:17,pH Pump,1
599,10/19/21,12:34:25,Heat Ex Comp,0
600,10/19/21,12:34:47,pH Pump,0
601,10/19/21,12:38:27,pH Pump,1
602,10/19/21,12:38:58,pH Pump,0
603,10/19/21,12:42:38,pH Pump,1
604,10/19/21,12:43:08,pH Pump,0
605,10/19/21,12:43:36,Cooling,1
606,10/19/21,12:44:25,Heat Ex Comp,1
607,10/19/21,12:47:42,Heat Ex Comp,0
608,10/19/21,12:57:59,Heat Ex Comp,1
609,10/19/21,12:57:59,Cooling,1
610,10/19/21,13:01:12,Heat Ex Comp,0
611,10/19/21,13:03:35,Effulent Coil,1
612,10/19/21,13:10:42,Cooling,1
613,10/19/21,13:11:12,Heat Ex Comp,1
614,10/19/21,13:12:33,Effulent Coil,0
615,10/19/21,13:14:38,Heat Ex Comp,0
616,10/19/21,13:24:42,Heat Ex Comp,1
617,10/19/21,13:24:42,Cooling,1
618,10/19/21,13:27:57,Heat Ex Comp,0
619,10/19/21,13:38:53,Heat Ex Comp,1
620,10/19/21,13:38:53,Cooling,1
621,10/19/21,13:42:22,Heat Ex Comp,0
622,10/19/21,13:54:04,Heat Ex Comp,1
623,10/19/21,13:54:04,Cooling,1
624,10/19/21,13:57:28,Heat Ex Comp,0
625,10/19/21,14:07:38,Heat Ex Comp,1
626,10/19/21,14:07:38,Cooling,1
627,10/19/21,14:10:56,Heat Ex Comp,0
628,10/19/21,14:20:58,Heat Ex Comp,1
629,10/19/21,14:20:58,Cooling,1
630,10/19/21,14:23:35,Effulent Coil,1
631,10/19/21,14:24:17,Heat Ex Comp,0
632,10/19/21,14:32:33,Effulent Coil,0
633,10/19/21,14:33:47,Cooling,1
634,10/19/21,14:34:17,Heat Ex Comp,1
635,10/19/21,14:37:23,Heat Ex Comp,0
636,10/19/21,14:48:20,Heat Ex Comp,1
637,10/19/21,14:48:20,Cooling,1
638,10/19/21,14:51:39,Heat Ex Comp,0
639,10/19/21,15:02:00,Heat Ex Comp,1
640,10/19/21,15:02:00,Cooling,1
641,10/19/21,15:05:25,Heat Ex Comp,0
642,10/19/21,15:11:03,Cooling,1
643,10/19/21,15:15:25,Heat Ex Comp,1
644,10/19/21,15:31:23,pH Pump,1
645,10/19/21,15:31:53,pH Pump,0
646,10/19/21,15:33:55,Heat Ex Comp,0
647,10/19/21,15:34:09,Heating,1
648,10/19/21,15:34:48,pH Pump,1
649,10/19/21,15:35:18,pH Pump,0
650,10/19/21,15:38:58,pH Pump,1
651,10/19/21,15:39:28,pH Pump,0
652,10/19/21,15:43:08,pH Pump,1
653,10/19/21,15:43:35,Effulent Coil,1
654,10/19/21,15:43:38,pH Pump,0
655,10/19/21,15:43:55,Heat Ex Comp,1
656,10/19/21,15:44:58,Heat Ex Comp,0
657,10/19/21,15:47:18,pH Pump,1
658,10/19/21,15:47:48,pH Pump,0
659,10/19/21,15:51:28,pH Pump,1
660,10/19/21,15:51:58,pH Pump,0
661,10/19/21,15:52:33,Effulent Coil,0
662,10/19/21,15:55:38,pH Pump,1
663,10/19/21,15:56:08,pH Pump,0
664,10/19/21,15:59:48,pH Pump,1
665,10/19/21,16:00:18,pH Pump,0
666,10/19/21,16:03:58,pH Pump,1
667,10/19/21,16:04:28,pH Pump,0
668,10/19/21,16:08:08,pH Pump,1
669,10/19/21,16:08:38,pH Pump,0
670,10/19/21,16:22:43,Heat Ex Comp,1
671,10/19/21,16:22:43,Cooling,1
672,10/19/21,16:25:59,Heat Ex Comp,0
673,10/19/21,16:36:53,Heat Ex Comp,1
674,10/19/21,16:36:53,Cooling,1
675,10/19/21,16:40:12,Heat Ex Comp,0
676,10/19/21,16:50:29,Heat Ex Comp,1
677,10/19/21,16:50:29,Cooling,1
678,10/19/21,16:53:49,Heat Ex Comp,0
679,10/19/21,17:03:36,Effulent Coil,1
680,10/19/21,17:04:11,Heat Ex Comp,1
681,10/19/21,17:04:11,Cooling,1
682,10/19/21,17:07:22,Heat Ex Comp,0
683,10/19/21,17:12:33,Effulent Coil,0
684,10/19/21,17:17:18,Cooling,1
685,10/19/21,17:17:22,Heat Ex Comp,1
686,10/19/21,17:20:44,Heat Ex Comp,0
687,10/19/21,17:30:58,Heat Ex Comp,1
688,10/19/21,17:30:58,Cooling,1
689,10/19/21,17:34:15,Heat Ex Comp,0
690,10/19/21,17:44:34,Heat Ex Comp,1
691,10/19/21,17:44:34,Cooling,1
692,10/19/21,17:47:51,Heat Ex Comp,0
693,10/19/21,17:56:52,Cooling,1
694,10/19/21,17:57:51,Heat Ex Comp,1
695,10/19/21,18:01:05,Heat Ex Comp,0
696,10/19/21,18:12:59,Heat Ex Comp,1
697,10/19/21,18:12:59,Cooling,1
698,10/19/21,18:16:20,Heat Ex Comp,0
699,10/19/21,18:23:36,Effulent Coil,1
700,10/19/21,18:26:33,Heat Ex Comp,1
701,10/19/21,18:26:33,Cooling,1
702,10/19/21,18:29:52,Heat Ex Comp,0
703,10/19/21,18:32:33,Effulent Coil,0
704,10/19/21,18:40:13,Heat Ex Comp,1
705,10/19/21,18:40:13,Cooling,1
706,10/19/21,18:43:34,Heat Ex Comp,0
707,10/19/21,18:54:13,Heat Ex Comp,1
708,10/19/21,18:54:13,Cooling,1
709,10/19/21,18:57:34,Heat Ex Comp,0
710,10/19/21,19:08:09,Heat Ex Comp,1
711,10/19/21,19:08:09,Cooling,1
712,10/19/21,19:11:27,Heat Ex Comp,0
713,10/19/21,19:22:23,Heat Ex Comp,1
714,10/19/21,19:22:23,Cooling,1
715,10/19/21,19:25:44,Heat Ex Comp,0
716,10/19/21,19:36:28,Heat Ex Comp,1
717,10/19/21,19:36:28,Cooling,1
718,10/19/21,19:39:55,Heat Ex Comp,0
719,10/19/21,19:43:36,Effulent Coil,1
720,10/19/21,19:48:58,Cooling,1
721,10/19/21,19:49:55,Heat Ex Comp,1
722,10/19/21,19:52:33,Effulent Coil,0
723,10/19/21,19:53:13,Heat Ex Comp,0
724,10/19/21,20:04:07,Heat Ex Comp,1
725,10/19/21,20:04:07,Cooling,1
726,10/19/21,20:07:31,Heat Ex Comp,0
727,10/19/21,20:18:11,Heat Ex Comp,1
728,10/19/21,20:18:11,Cooling,1
729,10/19/21,20:21:31,Heat Ex Comp,0
730,10/19/21,20:32:02,Heat Ex Comp,1
731,10/19/21,20:32:02,Cooling,1
732,10/19/21,20:35:21,Heat Ex Comp,0
733,10/19/21,20:45:50,Heat Ex Comp,1
734,10/19/21,20:45:50,Cooling,1
735,10/19/21,20:49:10,Heat Ex Comp,0
736,10/19/21,20:59:24,Heat Ex Comp,1
737,10/19/21,20:59:24,Cooling,1
738,10/19/21,21:02:42,Heat Ex Comp,0
739,10/19/21,21:03:36,Effulent Coil,1
740,10/19/21,21:12:31,Cooling,1
741,10/19/21,21:12:34,Effulent Coil,0
742,10/19/21,21:12:42,Heat Ex Comp,1
743,10/19/21,21:16:04,Heat Ex Comp,0
744,10/19/21,21:26:38,Heat Ex Comp,1
745,10/19/21,21:26:38,Cooling,1
746,10/19/21,21:29:53,Heat Ex Comp,0
747,10/19/21,21:40:41,Heat Ex Comp,1
748,10/19/21,21:40:41,Cooling,1
749,10/19/21,21:43:59,Heat Ex Comp,0
750,10/19/21,21:54:35,Heat Ex Comp,1
751,10/19/21,21:54:35,Cooling,1
752,10/19/21,21:57:56,Heat Ex Comp,0
753,10/19/21,22:08:29,Heat Ex Comp,1
754,10/19/21,22:08:29,Cooling,1
755,10/19/21,22:11:46,Heat Ex Comp,0
756,10/19/21,22:22:15,Heat Ex Comp,1
757,10/19/21,22:22:15,Cooling,1
758,10/19/21,22:23:36,Effulent Coil,1
759,10/19/21,22:25:29,Heat Ex Comp,0
760,10/19/21,22:32:34,Effulent Coil,0
761,10/19/21,22:35:30,Heat Ex Comp,1
762,10/19/21,22:35:30,Cooling,1
763,10/19/21,22:38:48,Heat Ex Comp,0
764,10/19/21,22:49:23,Heat Ex Comp,1
765,10/19/21,22:49:23,Cooling,1
766,10/19/21,22:52:41,Heat Ex Comp,0
767,10/19/21,23:03:35,Heat Ex Comp,1
768,10/19/21,23:03:35,Cooling,1
769,10/19/21,23:06:54,Heat Ex Comp,0
770,10/19/21,23:17:44,Heat Ex Comp,1
771,10/19/21,23:17:44,Cooling,1
772,10/19/21,23:20:58,Heat Ex Comp,0
773,10/19/21,23:32:14,Heat Ex Comp,1
774,10/19/21,23:32:14,Cooling,1
775,10/19/21,23:35:32,Heat Ex Comp,0
776,10/19/21,23:43:36,Effulent Coil,1
777,10/19/21,23:46:30,Heat Ex Comp,1
778,10/19/21,23:46:30,Cooling,1
779,10/19/21,23:49:56,Heat Ex Comp,0
780,10/19/21,23:52:34,Effulent Coil,0
781,10/20/21,00:00:09,Heat Ex Comp,1
782,10/20/21,00:00:09,Cooling,1
783,10/20/21,00:03:31,Heat Ex Comp,0
784,10/20/21,00:14:10,Heat Ex Comp,1
785,10/20/21,00:14:10,Cooling,1
786,10/20/21,00:17:30,Heat Ex Comp,0
787,10/20/21,00:28:38,Heat Ex Comp,1
788,10/20/21,00:28:38,Cooling,1
789,10/20/21,00:32:04,Heat Ex Comp,0
790,10/20/21,00:42:56,Heat Ex Comp,1
791,10/20/21,00:42:56,Cooling,1
792,10/20/21,00:46:12,Heat Ex Comp,0
793,10/20/21,00:57:29,Heat Ex Comp,1
794,10/20/21,00:57:29,Cooling,1
795,10/20/21,01:00:48,Heat Ex Comp,0
796,10/20/21,01:03:39,Effulent Coil,1
797,10/20/21,01:09:24,Cooling,1
798,10/20/21,01:10:48,Heat Ex Comp,1
799,10/20/21,01:12:36,Effulent Coil,0
800,10/20/21,01:14:14,Heat Ex Comp,0
801,10/20/21,01:25:19,Heat Ex Comp,1
802,10/20/21,01:25:19,Cooling,1
803,10/20/21,01:28:42,Heat Ex Comp,0
804,10/20/21,01:39:32,Heat Ex Comp,1
805,10/20/21,01:39:32,Cooling,1
806,10/20/21,01:42:47,Heat Ex Comp,0
807,10/20/21,01:52:50,Heat Ex Comp,1
808,10/20/21,01:52:50,Cooling,1
809,10/20/21,01:56:10,Heat Ex Comp,0
810,10/20/21,02:07:11,Heat Ex Comp,1
811,10/20/21,02:07:11,Cooling,1
812,10/20/21,02:10:29,Heat Ex Comp,0
813,10/20/21,02:21:34,Heat Ex Comp,1
814,10/20/21,02:21:34,Cooling,1
815,10/20/21,02:23:39,Effulent Coil,1
816,10/20/21,02:24:59,Heat Ex Comp,0
817,10/20/21,02:32:37,Effulent Coil,0
818,10/20/21,02:34:48,Cooling,1
819,10/20/21,02:34:59,Heat Ex Comp,1
820,10/20/21,02:38:19,Heat Ex Comp,0
821,10/20/21,02:49:07,Heat Ex Comp,1
822,10/20/21,02:49:07,Cooling,1
823,10/20/21,02:52:28,Heat Ex Comp,0
824,10/20/21,03:03:48,Heat Ex Comp,1
825,10/20/21,03:03:48,Cooling,1
826,10/20/21,03:07:16,Heat Ex Comp,0
827,10/20/21,03:18:32,Heat Ex Comp,1
828,10/20/21,03:18:32,Cooling,1
829,10/20/21,03:21:52,Heat Ex Comp,0
830,10/20/21,03:32:40,Heat Ex Comp,1
831,10/20/21,03:32:40,Cooling,1
832,10/20/21,03:36:02,Heat Ex Comp,0
833,10/20/21,03:43:39,Effulent Coil,1
834,10/20/21,03:45:27,Cooling,1
835,10/20/21,03:46:02,Heat Ex Comp,1
836,10/20/21,03:49:28,Heat Ex Comp,0
837,10/20/21,03:52:37,Effulent Coil,0
838,10/20/21,04:00:13,Heat Ex Comp,1
839,10/20/21,04:00:13,Cooling,1
840,10/20/21,04:03:26,Heat Ex Comp,0
841,10/20/21,04:14:38,Heat Ex Comp,1
842,10/20/21,04:14:38,Cooling,1
843,10/20/21,04:17:51,Heat Ex Comp,0
844,10/20/21,04:29:03,Heat Ex Comp,1
845,10/20/21,04:29:03,Cooling,1
846,10/20/21,04:32:22,Heat Ex Comp,0
847,10/20/21,04:43:07,Heat Ex Comp,1
848,10/20/21,04:43:07,Cooling,1
849,10/20/21,04:46:25,Heat Ex Comp,0
850,10/20/21,04:56:21,Cooling,1
851,10/20/21,04:56:25,Heat Ex Comp,1
852,10/20/21,04:59:36,Heat Ex Comp,0
853,10/20/21,05:03:39,Effulent Coil,1
854,10/20/21,05:09:26,Cooling,1
855,10/20/21,05:09:36,Heat Ex Comp,1
856,10/20/21,05:12:37,Effulent Coil,0
857,10/20/21,05:12:49,Heat Ex Comp,0
858,10/20/21,05:24:23,Heat Ex Comp,1
859,10/20/21,05:24:23,Cooling,1
860,10/20/21,05:27:55,Heat Ex Comp,0
861,10/20/21,05:38:24,Heat Ex Comp,1
862,10/20/21,05:38:24,Cooling,1
863,10/20/21,05:41:50,Heat Ex Comp,0
864,10/20/21,05:52:30,Heat Ex Comp,1
865,10/20/21,05:52:30,Cooling,1
866,10/20/21,05:55:54,Heat Ex Comp,0
867,10/20/21,06:06:43,Heat Ex Comp,1
868,10/20/21,06:06:43,Cooling,1
869,10/20/21,06:10:05,Heat Ex Comp,0
870,10/20/21,06:21:02,Heat Ex Comp,1
871,10/20/21,06:21:02,Cooling,1
872,10/20/21,06:23:39,Effulent Coil,1
873,10/20/21,06:24:20,Heat Ex Comp,0
874,10/20/21,06:32:37,Effulent Coil,0
875,10/20/21,06:34:44,Heat Ex Comp,1
876,10/20/21,06:34:44,Cooling,1
877,10/20/21,06:38:08,Heat Ex Comp,0
878,10/20/21,06:48:36,Heat Ex Comp,1
879,10/20/21,06:48:36,Cooling,1
880,10/20/21,06:51:49,Heat Ex Comp,0
881,10/20/21,07:02:51,Heat Ex Comp,1
882,10/20/21,07:02:51,Cooling,1
883,10/20/21,07:06:12,Heat Ex Comp,0
884,10/20/21,07:17:31,Heat Ex Comp,1
885,10/20/21,07:17:31,Cooling,1
886,10/20/21,07:20:48,Heat Ex Comp,0
887,10/20/21,07:31:07,Heat Ex Comp,1
888,10/20/21,07:31:07,Cooling,1
889,10/20/21,07:34:21,Heat Ex Comp,0
890,10/20/21,07:43:40,Effulent Coil,1
891,10/20/21,07:45:18,Heat Ex Comp,1
892,10/20/21,07:45:18,Cooling,1
893,10/20/21,07:48:44,Heat Ex Comp,0
894,10/20/21,07:52:37,Effulent Coil,0
895,10/20/21,07:59:30,Heat Ex Comp,1
896,10/20/21,07:59:30,Cooling,1
897,10/20/21,08:02:51,Heat Ex Comp,0
898,10/20/21,08:13:43,Heat Ex Comp,1
899,10/20/21,08:13:43,Cooling,1
900,10/20/21,08:17:02,Heat Ex Comp,0
901,10/20/21,08:27:51,Heat Ex Comp,1
902,10/20/21,08:27:51,Cooling,1
903,10/20/21,08:31:11,Heat Ex Comp,0
904,10/20/21,08:42:16,Heat Ex Comp,1
905,10/20/21,08:42:16,Cooling,1
906,10/20/21,08:45:29,Heat Ex Comp,0
907,10/20/21,08:55:01,Cooling,1
908,10/20/21,08:55:28,Heat Ex Comp,1
909,10/20/21,09:03:40,Effulent Coil,1
910,10/20/21,09:09:00,Heat Ex Comp,0
911,10/20/21,09:11:41,Heating,1
912,10/20/21,09:11:53,pH Pump,1
913,10/20/21,09:12:23,pH Pump,0
914,10/20/21,09:12:37,Effulent Coil,0
915,10/20/21,09:15:05,pH Pump,1
916,10/20/21,09:15:35,pH Pump,0
917,10/20/21,09:19:01,Heat Ex Comp,1
918,10/20/21,09:19:15,pH Pump,1
919,10/20/21,09:19:45,pH Pump,0
920,10/20/21,09:23:25,pH Pump,1
921,10/20/21,09:23:55,pH Pump,0
922,10/20/21,09:27:35,pH Pump,1
923,10/20/21,09:27:43,Heat Ex Comp,0
924,10/20/21,09:28:05,pH Pump,0
925,10/20/21,09:30:27,Cooling,1
926,10/20/21,09:37:43,Heat Ex Comp,1
927,10/20/21,09:58:30,pH Pump,1
928,10/20/21,09:59:01,pH Pump,0
929,10/20/21,09:59:06,Heat Ex Comp,0
930,10/20/21,10:02:36,Heating,1
931,10/20/21,10:02:41,pH Pump,1
932,10/20/21,10:03:10,pH Pump,0
933,10/20/21,10:06:50,pH Pump,1
934,10/20/21,10:07:21,pH Pump,0
935,10/20/21,10:09:06,Heat Ex Comp,1
936,10/20/21,10:11:01,pH Pump,1
937,10/20/21,10:11:30,pH Pump,0
938,10/20/21,10:15:10,pH Pump,1
939,10/20/21,10:15:41,pH Pump,0
940,10/20/21,10:17:56,Heat Ex Comp,0
941,10/20/21,10:18:28,Cooling,1
942,10/20/21,10:19:21,pH Pump,1
943,10/20/21,10:19:51,pH Pump,0
944,10/20/21,10:23:30,pH Pump,1
945,10/20/21,10:23:40,Effulent Coil,1
946,10/20/21,10:24:00,pH Pump,0
947,10/20/21,10:27:40,pH Pump,1
948,10/20/21,10:27:56,Heat Ex Comp,1
949,10/20/21,10:28:11,pH Pump,0
950,10/20/21,10:31:47,Heat Ex Comp,0
951,10/20/21,10:31:51,pH Pump,1
952,10/20/21,10:32:21,pH Pump,0
953,10/20/21,10:32:38,Effulent Coil,0
954,10/20/21,10:36:01,pH Pump,1
955,10/20/21,10:36:31,pH Pump,0
956,10/20/21,10:38:40,Cooling,1
957,10/20/21,10:40:11,pH Pump,1
958,10/20/21,10:40:40,pH Pump,0
959,10/20/21,10:41:48,Heat Ex Comp,1
960,10/20/21,10:44:20,pH Pump,1
961,10/20/21,10:44:50,pH Pump,0
962,10/20/21,10:45:39,Heat Ex Comp,0
963,10/20/21,10:54:42,Cooling,1
964,10/20/21,10:55:38,Heat Ex Comp,1
965,10/20/21,10:59:16,Heat Ex Comp,0
966,10/20/21,11:09:12,Cooling,1
967,10/20/21,11:09:16,Heat Ex Comp,1
968,10/20/21,11:25:47,pH Pump,1
969,10/20/21,11:26:17,pH Pump,0
970,10/20/21,11:27:01,Heat Ex Comp,0
971,10/20/21,11:28:10,pH Pump,1
972,10/20/21,11:28:41,pH Pump,0
973,10/20/21,11:30:56,Heating,1
974,10/20/21,11:32:21,pH Pump,1
975,10/20/21,11:32:50,pH Pump,0
976,10/20/21,11:36:30,pH Pump,1
977,10/20/21,11:37:01,pH Pump,0
978,10/20/21,11:37:01,Heat Ex Comp,1
979,10/20/21,11:40:41,pH Pump,1
980,10/20/21,11:41:10,pH Pump,0
981,10/20/21,11:43:40,Effulent Coil,1
982,10/20/21,11:44:50,pH Pump,1
983,10/20/21,11:45:21,pH Pump,0
984,10/20/21,11:46:32,Heat Ex Comp,0
985,10/20/21,11:48:42,Cooling,1
986,10/20/21,11:49:00,pH Pump,1
987,10/20/21,11:49:31,pH Pump,0
988,10/20/21,11:52:38,Effulent Coil,0
989,10/20/21,11:56:33,Heat Ex Comp,1
990,10/20/21,12:06:18,Heat Ex Comp,0
991,10/20/21,12:06:28,Heating,1
992,10/20/21,12:15:15,pH Pump,1
993,10/20/21,12:15:44,pH Pump,0
994,10/20/21,12:19:11,pH Pump,1
995,10/20/21,12:19:41,pH Pump,0
996,10/20/21,12:23:21,pH Pump,1
997,10/20/21,12:23:52,pH Pump,0
998,10/20/21,12:25:24,Heat Ex Comp,1
999,10/20/21,12:25:24,Cooling,1
