Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
447,10/29/21,13:02:31,12.5,23,7.65,826,15,0
448,10/29/21,13:03:32,12.5,23.1,7.62,829,14,0
449,10/29/21,13:04:31,12.1,23.2,7.62,832,15,0
450,10/29/21,13:05:31,11.9,23.3,7.62,834,15,0
451,10/29/21,13:06:32,11.6,23.4,7.65,834,14,0
452,10/29/21,13:07:32,11.4,23.5,7.65,834,15,0
453,10/29/21,13:08:31,11.2,23.7,7.65,835,14,0
454,10/29/21,13:09:32,10.9,23.8,7.62,835,15,0
455,10/29/21,13:10:32,10.7,23.8,7.62,837,14,0
456,10/29/21,13:11:31,10.5,23.9,7.62,834,15,0
457,10/29/21,13:12:32,10.1,23.9,7.59,834,14,0
458,10/29/21,13:13:32,9.8,24,7.59,834,15,0
459,10/29/21,13:14:32,9.5,24,7.62,834,14,0
460,10/29/21,13:15:32,9.2,24,7.59,834,15,0
461,10/29/21,13:16:32,9.2,24,7.62,834,14,0
462,10/29/21,13:17:32,9.1,24,7.62,834,14,0
463,10/29/21,13:18:32,9.1,24,7.62,832,15,0
464,10/29/21,13:19:32,9.1,23.9,7.62,833,14,0
465,10/29/21,13:20:32,9.1,23.9,7.62,831,14,0
466,10/29/21,13:21:32,9.1,23.8,7.62,831,15,0
467,10/29/21,13:22:32,9.1,23.7,7.62,832,14,0
468,10/29/21,13:23:32,9.1,23.6,7.62,830,15,0
469,10/29/21,13:24:32,9.1,23.5,7.59,832,14,0
470,10/29/21,13:25:32,9.1,23.4,7.59,832,14,0
471,10/29/21,13:26:32,9.1,23.2,7.56,832,14,0
472,10/29/21,13:27:32,9.1,23.1,7.56,830,14,0
473,10/29/21,13:28:32,9.1,22.9,7.54,830,14,0
474,10/29/21,13:29:32,9.1,22.8,7.51,830,15,0
475,10/29/21,13:30:32,9.1,22.7,7.51,830,14,0
476,10/29/21,13:31:32,9.2,22.5,7.48,830,15,0
477,10/29/21,13:32:32,9.1,22.4,7.48,830,14,0
478,10/29/21,13:33:32,9.2,22.2,7.45,829,15,0
479,10/29/21,13:34:32,9.1,22.1,7.45,830,14,0
480,10/29/21,13:35:32,9.1,22,7.45,832,14,0
481,10/29/21,13:36:32,9.2,21.9,7.43,832,14,0
482,10/29/21,13:37:32,9.1,22,7.43,834,14,0
483,10/29/21,13:38:32,9.1,22,7.43,837,15,0
484,10/29/21,13:39:32,9.2,22,7.43,838,15,0
485,10/29/21,13:40:32,9.2,22.1,7.45,840,15,0
486,10/29/21,13:41:32,9.2,22.1,7.45,841,15,0
487,10/29/21,13:42:32,9.1,22.2,7.45,842,15,0
488,10/29/21,13:43:32,9.1,22.2,7.48,844,14,0
489,10/29/21,13:44:32,9.2,22.3,7.48,845,15,0
490,10/29/21,13:45:32,9.2,22.4,7.51,847,15,0
491,10/29/21,13:46:32,9.2,22.6,7.51,848,14,0
492,10/29/21,13:47:32,9.1,22.8,7.54,851,15,0
493,10/29/21,13:48:32,9.2,23,7.54,851,15,0
494,10/29/21,13:49:33,9.2,23.2,7.56,854,15,0
495,10/29/21,13:50:32,9.2,23.5,7.62,855,14,0
496,10/29/21,13:51:33,9.2,23.7,7.67,856,15,0
497,10/29/21,13:52:32,9.2,23.9,7.73,856,14,0
498,10/29/21,13:53:32,9.2,24.1,7.78,858,15,0
499,10/29/21,13:54:33,9.2,24.4,7.75,861,14,0
500,10/29/21,13:55:32,9.2,24.5,7.73,860,15,0
501,10/29/21,13:56:32,9.2,24.7,7.7,860,14,0
502,10/29/21,13:57:33,9.2,24.8,7.67,860,14,0
503,10/29/21,13:58:33,9.2,24.9,7.64,861,14,0
504,10/29/21,13:59:32,9.2,25,7.65,860,15,0
505,10/29/21,14:00:33,5.7,24.9,7.63,860,15,0
506,10/29/21,14:01:32,9.7,24.2,7.65,859,0,0
507,10/29/21,14:02:32,3.4,23.6,7.7,858,14,0
508,10/29/21,14:03:33,3.1,23.6,7.73,856,14,0
509,10/29/21,14:04:33,3.1,23.6,7.78,856,14,0
510,10/29/21,14:05:32,3.6,23.6,7.81,854,15,0
511,10/29/21,14:06:32,4.5,23.6,7.81,851,14,0
512,10/29/21,14:07:33,5.2,23.6,7.78,848,14,0
513,10/29/21,14:08:33,6,23.6,7.75,847,14,0
514,10/29/21,14:09:33,6.9,23.6,7.7,844,14,0
515,10/29/21,14:10:33,7.6,23.7,7.67,843,14,0
516,10/29/21,14:11:33,8.2,23.7,7.64,842,14,0
517,10/29/21,14:12:33,8.6,23.6,7.62,840,14,0
518,10/29/21,14:13:33,8.7,23.4,7.59,837,14,0
519,10/29/21,14:14:33,8.8,23.3,7.56,837,14,0
520,10/29/21,14:15:33,8.8,23.2,7.53,834,14,0
521,10/29/21,14:16:33,8.9,23.1,7.53,832,14,0
522,10/29/21,14:17:33,8.8,23.1,7.51,832,14,0
523,10/29/21,14:18:33,8.9,23,7.48,831,14,0
524,10/29/21,14:19:33,9.4,23.1,7.48,832,14,0
525,10/29/21,14:20:33,12.6,23.2,7.48,830,14,0
526,10/29/21,14:21:33,12.3,23.3,7.45,832,14,0
527,10/29/21,14:22:33,12.1,23.5,7.45,834,14,0
528,10/29/21,14:23:33,12.1,23.6,7.45,836,14,0
529,10/29/21,14:24:33,12,23.6,7.45,834,14,0
530,10/29/21,14:25:33,11.8,23.6,7.48,834,14,0
531,10/29/21,14:26:33,11.5,23.8,7.48,834,14,0
532,10/29/21,14:27:33,11.3,24,7.48,835,14,0
533,10/29/21,14:28:33,11.1,24.1,7.48,837,14,0
534,10/29/21,14:29:33,10.8,24.1,7.51,837,14,0
535,10/29/21,14:30:33,10.6,24.1,7.53,838,14,0
536,10/29/21,14:31:33,10.4,24.1,7.56,837,14,0
537,10/29/21,14:32:33,10,24.2,7.59,838,14,0
538,10/29/21,14:33:33,9.7,24.1,7.62,840,14,0
539,10/29/21,14:34:33,9.4,24.1,7.64,840,14,0
540,10/29/21,14:35:33,9.2,23.9,7.64,839,14,0
541,10/29/21,14:36:33,9.1,23.8,7.64,839,14,0
542,10/29/21,14:37:33,9,23.7,7.65,840,14,0
543,10/29/21,14:38:33,9,23.7,7.64,840,14,0
544,10/29/21,14:39:33,9.1,23.6,7.62,841,14,0
545,10/29/21,14:40:33,9,23.5,7.62,841,14,0
546,10/29/21,14:41:33,9,23.4,7.59,841,14,0
547,10/29/21,14:42:33,9,23.3,7.59,842,14,0
548,10/29/21,14:43:33,9,23.2,7.59,842,14,0
549,10/29/21,14:44:33,9,23.2,7.56,844,14,0
550,10/29/21,14:45:33,9,23,7.56,842,14,0
551,10/29/21,14:46:33,9,22.9,7.56,842,14,0
552,10/29/21,14:47:33,9,22.8,7.53,842,14,0
553,10/29/21,14:48:33,8.6,22.6,7.53,844,14,0
554,10/29/21,14:49:33,3,21.1,7.51,844,14,0
555,10/29/21,14:50:34,4.3,21.6,7.51,843,14,0
556,10/29/21,14:51:33,3,22.1,7.51,844,14,0
557,10/29/21,14:52:33,3.1,22.5,7.48,844,15,0
558,10/29/21,14:53:34,3.1,22.7,7.48,844,14,0
559,10/29/21,14:54:33,3.6,22.9,7.48,845,14,0
560,10/29/21,14:55:34,4.5,22.9,7.45,845,14,0
561,10/29/21,14:56:33,5.2,23,7.45,841,14,0
562,10/29/21,14:57:34,5.9,23.1,7.45,841,14,0
563,10/29/21,14:58:34,6.9,23.1,7.45,839,14,0
564,10/29/21,14:59:34,7.8,23.1,7.45,839,14,0
565,10/29/21,15:00:34,8.3,23.1,7.45,835,14,0
566,10/29/21,15:01:34,8.6,23.2,7.45,834,14,0
567,10/29/21,15:02:34,8.8,23.1,7.45,834,14,0
568,10/29/21,15:03:34,8.8,23.2,7.45,833,14,0
569,10/29/21,15:04:34,8.9,23.2,7.48,833,14,0
570,10/29/21,15:05:34,8.8,23.2,7.48,832,14,0
571,10/29/21,15:06:34,8.9,23.2,7.48,830,14,0
572,10/29/21,15:07:34,8.8,23.2,7.48,830,14,0
573,10/29/21,15:08:34,8.9,23.2,7.51,830,14,0
574,10/29/21,15:09:34,8.9,23.2,7.51,829,14,0
575,10/29/21,15:10:34,8.9,23.3,7.54,829,15,0
576,10/29/21,15:11:34,8.9,23.3,7.53,829,14,0
577,10/29/21,15:12:34,8.9,23.3,7.54,829,14,0
578,10/29/21,15:13:34,8.9,23.3,7.56,827,14,0
579,10/29/21,15:14:34,8.9,23.3,7.56,829,14,0
580,10/29/21,15:15:34,8.9,23.3,7.56,830,14,0
581,10/29/21,15:16:34,8.9,23.3,7.59,827,14,0
582,10/29/21,15:17:34,8.9,23.3,7.59,829,15,0
583,10/29/21,15:18:34,8.9,23.4,7.59,829,14,0
584,10/29/21,15:19:34,8.9,23.4,7.59,830,14,0
585,10/29/21,15:20:34,8.9,23.4,7.62,829,14,0
586,10/29/21,15:21:34,8.9,23.4,7.62,829,14,0
587,10/29/21,15:22:34,8.9,23.4,7.62,830,15,0
588,10/29/21,15:23:34,8.9,23.4,7.62,830,14,0
589,10/29/21,15:24:34,8.9,23.4,7.62,830,14,0
590,10/29/21,15:25:34,8.9,23.4,7.62,830,14,0
591,10/29/21,15:26:34,8.9,23.4,7.62,831,14,0
592,10/29/21,15:27:34,8.9,23.4,7.62,830,14,0
593,10/29/21,15:28:34,8.9,23.4,7.62,830,14,0
594,10/29/21,15:29:34,8.9,23.2,7.62,830,14,0
595,10/29/21,15:30:34,8.9,23,7.62,829,14,0
596,10/29/21,15:31:34,8.9,23,7.62,829,14,0
597,10/29/21,15:32:34,8.9,23.1,7.62,829,14,0
598,10/29/21,15:33:34,9,23.2,7.62,829,15,0
599,10/29/21,15:34:34,9,23.3,7.62,830,14,0
600,10/29/21,15:35:35,9,23.3,7.62,830,14,0
601,10/29/21,15:36:34,9,23.4,7.62,830,14,0
602,10/29/21,15:37:35,9,23.4,7.62,831,14,0
603,10/29/21,15:38:34,9,23.4,7.62,832,15,0
604,10/29/21,15:39:34,9,23.4,7.62,831,15,0
605,10/29/21,15:40:34,9,23.4,7.62,832,14,0
606,10/29/21,15:41:34,9,23.5,7.62,832,14,0
607,10/29/21,15:42:35,9,23.3,7.65,832,14,0
608,10/29/21,15:43:35,9,23.1,7.64,832,14,0
609,10/29/21,15:44:34,9,23,7.64,832,14,0
610,10/29/21,15:45:34,8.8,23,7.64,831,15,0
611,10/29/21,15:46:35,8.8,23.2,7.64,831,14,0
612,10/29/21,15:47:35,8.7,23.3,7.62,831,14,0
613,10/29/21,15:48:34,8.7,23.3,7.62,833,15,0
614,10/29/21,15:49:34,8.7,23.4,7.62,830,14,0
615,10/29/21,15:50:35,8.7,23.4,7.62,831,14,0
616,10/29/21,15:51:35,8.8,23.4,7.62,833,14,0
617,10/29/21,15:52:35,8.7,23.4,7.62,832,14,0
618,10/29/21,15:53:34,8.7,23.5,7.62,833,14,0
619,10/29/21,15:54:35,8.7,23.5,7.65,833,14,0
620,10/29/21,15:55:35,8.7,23.4,7.65,832,15,0
621,10/29/21,15:56:35,8.7,23.2,7.65,832,14,0
622,10/29/21,15:57:35,8.8,23.1,7.65,833,14,0
623,10/29/21,15:58:35,8.8,23,7.65,830,14,0
624,10/29/21,15:59:35,8.8,23.1,7.64,830,14,0
625,10/29/21,16:00:35,8.8,23.2,7.62,830,14,0
626,10/29/21,16:01:35,8.9,23.3,7.62,833,14,0
627,10/29/21,16:02:35,8.9,23.3,7.62,831,14,0
628,10/29/21,16:03:35,8.9,23.4,7.62,831,14,0
629,10/29/21,16:04:35,8.9,23.4,7.62,830,14,0
630,10/29/21,16:05:35,8.9,23.4,7.62,830,14,0
631,10/29/21,16:06:35,8.9,23.4,7.62,831,14,0
632,10/29/21,16:07:35,8.9,23.4,7.62,831,14,0
633,10/29/21,16:08:35,8.9,23.5,7.62,831,14,0
634,10/29/21,16:09:35,8.9,23.5,7.65,831,14,0
635,10/29/21,16:10:35,8.9,23.2,7.65,832,14,0
636,10/29/21,16:11:35,8.9,23.1,7.65,830,14,0
637,10/29/21,16:12:35,8.9,23,7.65,832,14,0
638,10/29/21,16:13:35,8.9,23,7.65,830,14,0
639,10/29/21,16:14:35,8.9,23.2,7.64,830,14,0
640,10/29/21,16:15:35,8.9,23.3,7.62,832,14,0
641,10/29/21,16:16:35,9,23.3,7.62,832,14,0
642,10/29/21,16:17:35,8.9,23.4,7.62,831,14,0
643,10/29/21,16:18:35,8.9,23.4,7.62,831,14,0
644,10/29/21,16:19:35,9,23.4,7.62,829,14,0
645,10/29/21,16:20:35,8.9,23.4,7.62,831,14,0
646,10/29/21,16:21:35,8.9,23.4,7.62,831,14,0
647,10/29/21,16:22:35,8.9,23.4,7.65,830,15,0
648,10/29/21,16:23:35,8.9,23.4,7.65,831,14,0
649,10/29/21,16:24:35,8.9,23.2,7.64,832,14,0
650,10/29/21,16:25:35,8.9,23,7.64,831,14,0
651,10/29/21,16:26:36,8.9,23,7.65,831,14,0
652,10/29/21,16:27:35,9,23.2,7.64,830,14,0
653,10/29/21,16:28:35,9,23.2,7.62,831,14,0
654,10/29/21,16:29:35,9,23.3,7.62,830,14,0
655,10/29/21,16:30:36,8.9,23.4,7.62,832,15,0
656,10/29/21,16:31:35,9,23.4,7.62,831,14,0
657,10/29/21,16:32:35,9,23.4,7.62,832,14,0
658,10/29/21,16:33:35,9,23.4,7.62,832,14,0
659,10/29/21,16:34:36,8.9,23.4,7.62,832,14,0
660,10/29/21,16:35:35,8.9,23.5,7.65,831,14,0
661,10/29/21,16:36:35,8.9,23.4,7.65,831,14,0
662,10/29/21,16:37:36,9,23.3,7.64,831,14,0
663,10/29/21,16:38:36,9,23.1,7.65,833,14,0
664,10/29/21,16:39:35,9,23,7.65,832,14,0
665,10/29/21,16:40:35,9,23,7.64,829,15,0
666,10/29/21,16:41:36,9,23.2,7.65,830,14,0
667,10/29/21,16:42:36,8.9,23.3,7.62,831,14,0
668,10/29/21,16:43:35,9,23.3,7.62,832,14,0
669,10/29/21,16:44:36,9,23.4,7.62,832,15,0
670,10/29/21,16:45:36,9,23.4,7.62,832,14,0
671,10/29/21,16:46:36,9,23.4,7.62,832,14,0
672,10/29/21,16:47:35,9,23.4,7.64,832,14,0
673,10/29/21,16:48:36,9,23.4,7.64,831,14,0
674,10/29/21,16:49:36,9,23.4,7.64,831,14,0
675,10/29/21,16:50:36,9,23.5,7.65,831,14,0
676,10/29/21,16:51:36,9,23.3,7.65,832,14,0
677,10/29/21,16:52:36,9,23.1,7.65,832,14,0
678,10/29/21,16:53:36,9,23,7.65,830,14,0
679,10/29/21,16:54:36,9,23,7.64,830,14,0
680,10/29/21,16:55:36,8.9,23.2,7.65,830,14,0
681,10/29/21,16:56:36,9,23.3,7.65,832,14,0
682,10/29/21,16:57:36,9,23.3,7.65,830,14,0
683,10/29/21,16:58:36,9,23.4,7.65,832,15,0
684,10/29/21,16:59:36,8.9,23.4,7.64,832,14,0
685,10/29/21,17:00:36,8.9,23.4,7.65,831,14,0
686,10/29/21,17:01:36,9,23.4,7.65,832,14,0
687,10/29/21,17:02:36,9,23.4,7.65,831,14,0
688,10/29/21,17:03:36,9,23.4,7.64,833,14,0
689,10/29/21,17:04:36,9,23.5,7.65,832,15,0
690,10/29/21,17:05:36,8.8,23.3,7.65,832,14,0
691,10/29/21,17:06:36,8.8,23.1,7.65,832,14,0
692,10/29/21,17:07:36,8.8,23,7.65,831,15,0
693,10/29/21,17:08:36,8.7,23,7.65,832,14,0
694,10/29/21,17:09:36,8.7,23.2,7.65,830,14,0
695,10/29/21,17:10:36,8.7,23.3,7.65,830,14,0
696,10/29/21,17:11:36,8.8,23.4,7.64,832,14,0
697,10/29/21,17:12:36,8.7,23.4,7.65,832,14,0
698,10/29/21,17:13:36,8.7,23.4,7.65,831,14,0
699,10/29/21,17:14:36,8.7,23.4,7.65,831,14,0
700,10/29/21,17:15:36,8.8,23.4,7.64,831,14,0
701,10/29/21,17:16:36,8.8,23.5,7.65,830,15,0
702,10/29/21,17:17:36,8.8,23.5,7.65,831,14,0
703,10/29/21,17:18:36,8.9,23.4,7.65,832,14,0
704,10/29/21,17:19:36,8.9,23.2,7.65,829,14,0
705,10/29/21,17:20:37,8.9,23.1,7.67,830,14,0
706,10/29/21,17:21:36,8.9,23,7.65,829,14,0
707,10/29/21,17:22:36,8.9,23.1,7.65,829,14,0
708,10/29/21,17:23:36,8.9,23.2,7.65,829,14,0
709,10/29/21,17:24:37,8.9,23.3,7.65,829,14,0
710,10/29/21,17:25:36,8.9,23.3,7.65,830,14,0
711,10/29/21,17:26:36,8.9,23.4,7.65,830,14,0
712,10/29/21,17:27:37,8.9,23.4,7.64,830,14,0
713,10/29/21,17:28:37,8.9,23.4,7.65,830,14,0
714,10/29/21,17:29:36,8.9,23.4,7.65,831,14,0
715,10/29/21,17:30:36,8.9,23.4,7.65,830,14,0
716,10/29/21,17:31:37,9,23.4,7.65,830,14,0
717,10/29/21,17:32:37,8.9,23.3,7.65,830,15,0
718,10/29/21,17:33:36,8.9,23.1,7.65,830,14,0
719,10/29/21,17:34:37,9,23,7.64,830,14,0
720,10/29/21,17:35:37,8.9,23,7.65,829,14,0
721,10/29/21,17:36:37,9,23.2,7.65,829,14,0
722,10/29/21,17:37:36,9,23.3,7.65,829,14,0
723,10/29/21,17:38:37,9,23.3,7.65,829,14,0
724,10/29/21,17:39:37,9,23.4,7.65,830,14,0
725,10/29/21,17:40:37,9,23.4,7.65,830,14,0
726,10/29/21,17:41:37,9,23.4,7.65,831,14,0
727,10/29/21,17:42:37,9,23.4,7.64,829,14,0
728,10/29/21,17:43:37,8.9,23.4,7.65,829,14,0
729,10/29/21,17:44:37,9,23.4,7.64,830,14,0
730,10/29/21,17:45:37,9,23.4,7.65,830,14,0
731,10/29/21,17:46:37,9,23.2,7.65,831,14,0
732,10/29/21,17:47:37,8.9,23.1,7.64,830,14,0
733,10/29/21,17:48:37,8.9,23,7.65,830,15,0
734,10/29/21,17:49:37,8.9,23.1,7.65,829,14,0
735,10/29/21,17:50:37,8.9,23.2,7.65,829,14,0
736,10/29/21,17:51:37,9,23.3,7.65,831,14,0
737,10/29/21,17:52:37,8.9,23.3,7.65,830,14,0
738,10/29/21,17:53:37,8.9,23.4,7.65,830,14,0
739,10/29/21,17:54:37,9,23.4,7.65,830,14,0
740,10/29/21,17:55:37,9,23.4,7.65,830,14,0
741,10/29/21,17:56:37,9,23.4,7.65,831,14,0
742,10/29/21,17:57:37,8.9,23.4,7.65,830,14,0
743,10/29/21,17:58:37,9,23.4,7.64,830,14,0
744,10/29/21,17:59:37,9,23.3,7.65,832,14,0
745,10/29/21,18:00:37,8.9,23.1,7.65,831,14,0
746,10/29/21,18:01:37,9,23,7.65,830,14,0
747,10/29/21,18:02:37,8.9,23,7.65,829,14,0
748,10/29/21,18:03:37,9,23.1,7.65,830,14,0
749,10/29/21,18:04:37,9,23.2,7.64,829,14,0
750,10/29/21,18:05:37,9,23.3,7.65,830,14,0
751,10/29/21,18:06:37,8.9,23.3,7.65,830,14,0
752,10/29/21,18:07:37,9,23.4,7.65,832,14,0
753,10/29/21,18:08:37,8.9,23.4,7.65,831,14,0
754,10/29/21,18:09:37,8.9,23.4,7.65,832,14,0
755,10/29/21,18:10:37,9,23.4,7.65,832,14,0
756,10/29/21,18:11:37,9,23.4,7.65,830,14,0
757,10/29/21,18:12:37,8.9,23.5,7.65,832,14,0
758,10/29/21,18:13:38,8.9,23.4,7.67,832,14,0
759,10/29/21,18:14:37,8.9,23.2,7.67,830,14,0
760,10/29/21,18:15:37,9,23,7.67,832,14,0
761,10/29/21,18:16:37,9,23,7.67,829,14,0
762,10/29/21,18:17:38,8.9,23.1,7.65,829,14,0
763,10/29/21,18:18:37,9,23.2,7.65,829,14,0
764,10/29/21,18:19:37,9,23.3,7.65,830,14,0
765,10/29/21,18:20:37,9,23.3,7.65,831,14,0
766,10/29/21,18:21:38,9,23.4,7.65,831,14,0
767,10/29/21,18:22:38,9,23.4,7.65,831,14,0
768,10/29/21,18:23:37,8.9,23.4,7.65,831,14,0
769,10/29/21,18:24:38,8.9,23.4,7.65,831,14,0
770,10/29/21,18:25:38,8.8,23.4,7.65,832,14,0
771,10/29/21,18:26:38,8.8,23.5,7.65,831,14,0
772,10/29/21,18:27:37,8.7,23.3,7.67,832,14,0
773,10/29/21,18:28:38,8.8,23.2,7.67,831,14,0
774,10/29/21,18:29:38,8.7,23.1,7.65,830,14,0
775,10/29/21,18:30:38,8.8,23,7.65,830,14,0
776,10/29/21,18:31:38,8.8,23.1,7.65,830,14,0
777,10/29/21,18:32:38,8.7,23.2,7.65,829,14,0
778,10/29/21,18:33:38,8.7,23.3,7.65,830,14,0
779,10/29/21,18:34:38,8.8,23.3,7.65,830,14,0
780,10/29/21,18:35:38,8.7,23.4,7.65,830,14,0
781,10/29/21,18:36:38,8.8,23.4,7.65,830,14,0
782,10/29/21,18:37:38,8.8,23.4,7.65,831,14,0
783,10/29/21,18:38:38,8.8,23.4,7.65,830,14,0
784,10/29/21,18:39:38,8.9,23.4,7.65,830,14,0
785,10/29/21,18:40:38,8.9,23.5,7.65,829,14,0
786,10/29/21,18:41:38,8.9,23.4,7.65,830,14,0
787,10/29/21,18:42:38,8.9,23.2,7.67,829,15,0
788,10/29/21,18:43:38,8.9,23,7.67,829,14,0
789,10/29/21,18:44:38,8.9,23,7.67,829,14,0
790,10/29/21,18:45:38,8.9,23.1,7.64,827,14,0
791,10/29/21,18:46:38,8.9,23.2,7.65,829,14,0
792,10/29/21,18:47:38,8.9,23.3,7.64,829,13,0
793,10/29/21,18:48:38,8.9,23.4,7.65,830,14,0
794,10/29/21,18:49:38,8.9,23.4,7.64,830,14,0
795,10/29/21,18:50:38,8.9,23.4,7.65,830,14,0
796,10/29/21,18:51:38,9,23.4,7.65,829,14,0
797,10/29/21,18:52:38,8.9,23.4,7.65,830,14,0
798,10/29/21,18:53:38,8.9,23.4,7.65,829,14,0
799,10/29/21,18:54:38,8.9,23.5,7.67,830,15,0
800,10/29/21,18:55:38,8.9,23.3,7.67,829,14,0
801,10/29/21,18:56:38,9,23.1,7.67,829,14,0
802,10/29/21,18:57:38,8.9,23,7.67,829,14,0
803,10/29/21,18:58:38,8.9,23,7.67,829,14,0
804,10/29/21,18:59:38,9,23.2,7.65,829,14,0
805,10/29/21,19:00:38,9,23.3,7.65,829,14,0
806,10/29/21,19:01:38,9,23.3,7.65,829,14,0
807,10/29/21,19:02:38,9,23.3,7.65,830,14,0
808,10/29/21,19:03:38,9,23.4,7.65,829,15,0
809,10/29/21,19:04:38,9,23.4,7.65,830,14,0
810,10/29/21,19:05:38,9,23.4,7.65,832,14,0
811,10/29/21,19:06:38,9,23.4,7.65,829,14,0
812,10/29/21,19:07:39,9,23.4,7.65,830,14,0
813,10/29/21,19:08:38,9,23.4,7.67,830,14,0
814,10/29/21,19:09:38,8.9,23.4,7.67,830,14,0
815,10/29/21,19:10:39,8.9,23.2,7.67,829,14,0
816,10/29/21,19:11:38,9,23.1,7.67,829,14,0
817,10/29/21,19:12:38,8.9,23,7.67,829,14,0
818,10/29/21,19:13:39,9,23.1,7.67,829,14,0
819,10/29/21,19:14:39,9,23.2,7.65,829,14,0
820,10/29/21,19:15:38,9,23.3,7.65,829,14,0
821,10/29/21,19:16:38,9,23.3,7.65,829,14,0
822,10/29/21,19:17:39,9,23.4,7.65,830,14,0
823,10/29/21,19:18:39,9,23.4,7.65,829,14,0
824,10/29/21,19:19:39,9,23.4,7.65,830,14,0
825,10/29/21,19:20:39,9,23.4,7.65,830,14,0
826,10/29/21,19:21:39,9,23.4,7.65,829,14,0
827,10/29/21,19:22:39,8.9,23.4,7.67,831,14,0
828,10/29/21,19:23:38,9,23.2,7.67,830,14,0
829,10/29/21,19:24:39,8.9,23.1,7.67,830,14,0
830,10/29/21,19:25:39,8.9,23,7.67,829,14,0
831,10/29/21,19:26:39,9,23.1,7.67,829,14,0
832,10/29/21,19:27:39,8.9,23.2,7.64,829,14,0
833,10/29/21,19:28:39,9,23.3,7.65,829,14,0
834,10/29/21,19:29:39,8.9,23.3,7.65,829,15,0
835,10/29/21,19:30:39,8.9,23.4,7.65,830,14,0
836,10/29/21,19:31:39,9,23.4,7.64,830,14,0
837,10/29/21,19:32:39,8.9,23.4,7.65,830,14,0
838,10/29/21,19:33:39,9,23.4,7.65,830,14,0
839,10/29/21,19:34:39,9,23.4,7.67,830,14,0
840,10/29/21,19:35:39,8.9,23.4,7.67,830,14,0
841,10/29/21,19:36:39,8.9,23.4,7.67,830,14,0
842,10/29/21,19:37:39,8.9,23.4,7.67,830,14,0
843,10/29/21,19:38:39,9,23.2,7.67,830,14,0
844,10/29/21,19:39:39,9,23.1,7.67,830,14,0
845,10/29/21,19:40:39,9,23,7.67,829,14,0
846,10/29/21,19:41:39,9,23,7.67,829,14,0
847,10/29/21,19:42:39,9,23.2,7.67,829,14,0
848,10/29/21,19:43:39,9,23.3,7.65,829,15,0
849,10/29/21,19:44:39,8.9,23.3,7.65,829,15,0
850,10/29/21,19:45:39,8.8,23.4,7.65,830,15,0
851,10/29/21,19:46:39,8.7,23.4,7.65,830,14,0
852,10/29/21,19:47:39,8.7,23.4,7.65,830,14,0
853,10/29/21,19:48:39,8.8,23.4,7.64,830,14,0
854,10/29/21,19:49:39,8.7,23.5,7.65,830,14,0
855,10/29/21,19:50:39,8.7,23.5,7.65,830,14,0
856,10/29/21,19:51:39,8.7,23.4,7.67,830,14,0
857,10/29/21,19:52:39,8.7,23.2,7.67,830,15,0
858,10/29/21,19:53:39,8.7,23,7.67,829,14,0
859,10/29/21,19:54:39,8.7,23,7.67,827,14,0
860,10/29/21,19:55:39,8.7,23.2,7.65,827,14,0
861,10/29/21,19:56:39,8.8,23.2,7.65,827,14,0
862,10/29/21,19:57:39,8.8,23.3,7.65,827,14,0
863,10/29/21,19:58:39,8.9,23.3,7.65,829,14,0
864,10/29/21,19:59:39,8.9,23.4,7.64,829,14,0
865,10/29/21,20:00:39,8.9,23.4,7.65,830,14,0
866,10/29/21,20:01:39,8.9,23.4,7.65,829,14,0
867,10/29/21,20:02:40,8.9,23.4,7.65,829,14,0
868,10/29/21,20:03:40,8.9,23.4,7.65,829,14,0
869,10/29/21,20:04:39,8.9,23.4,7.65,829,14,0
870,10/29/21,20:05:40,8.9,23.4,7.65,827,14,0
871,10/29/21,20:06:40,8.9,23.2,7.65,829,14,0
872,10/29/21,20:07:39,8.9,23.1,7.65,827,14,0
873,10/29/21,20:08:39,8.9,23,7.65,827,14,0
874,10/29/21,20:09:40,8.9,23.1,7.65,827,14,0
875,10/29/21,20:10:40,8.9,23.2,7.64,826,14,0
876,10/29/21,20:11:39,9,23.3,7.65,827,14,0
877,10/29/21,20:12:40,8.9,23.3,7.65,827,14,0
878,10/29/21,20:13:40,8.9,23.4,7.65,829,14,0
879,10/29/21,20:14:40,8.9,23.4,7.65,829,14,0
880,10/29/21,20:15:39,8.9,23.4,7.65,829,14,0
881,10/29/21,20:16:40,8.9,23.4,7.65,829,14,0
882,10/29/21,20:17:40,8.9,23.4,7.65,829,14,0
883,10/29/21,20:18:40,8.9,23.4,7.65,829,14,0
884,10/29/21,20:19:40,8.9,23.3,7.65,827,14,0
885,10/29/21,20:20:40,8.9,23.1,7.64,829,14,0
886,10/29/21,20:21:40,8.9,23,7.65,827,14,0
887,10/29/21,20:22:40,8.9,23,7.65,827,14,0
888,10/29/21,20:23:40,8.9,23.2,7.65,827,14,0
889,10/29/21,20:24:40,8.9,23.2,7.65,827,14,0
890,10/29/21,20:25:40,8.9,23.3,7.65,829,14,0
891,10/29/21,20:26:40,9,23.4,7.65,829,14,0
892,10/29/21,20:27:40,8.9,23.4,7.65,829,14,0
893,10/29/21,20:28:40,8.9,23.4,7.65,827,14,0
