Row,Date,Time,Device,State
585,10/29/21,10:00:19,Cooling,1
586,10/29/21,10:03:03,pH Pump,1
587,10/29/21,10:03:28,Heat Ex Comp,0
588,10/29/21,10:03:34,pH Pump,0
589,10/29/21,10:07:14,pH Pump,1
590,10/29/21,10:07:44,pH Pump,0
591,10/29/21,10:11:24,pH Pump,1
592,10/29/21,10:11:54,pH Pump,0
593,10/29/21,10:12:28,Cooling,1
594,10/29/21,10:13:28,Heat Ex Comp,1
595,10/29/21,10:15:34,pH Pump,1
596,10/29/21,10:16:04,pH Pump,0
597,10/29/21,10:16:35,Heat Ex Comp,0
598,10/29/21,10:19:44,pH Pump,1
599,10/29/21,10:20:13,pH Pump,0
600,10/29/21,10:23:54,pH Pump,1
601,10/29/21,10:24:14,Effulent Coil,1
602,10/29/21,10:24:24,pH Pump,0
603,10/29/21,10:26:39,Heat Ex Comp,1
604,10/29/21,10:26:39,Cooling,1
605,10/29/21,10:28:04,pH Pump,1
606,10/29/21,10:28:34,pH Pump,0
607,10/29/21,10:30:02,Heat Ex Comp,0
608,10/29/21,10:32:14,pH Pump,1
609,10/29/21,10:32:44,pH Pump,0
610,10/29/21,10:36:09,Effulent Coil,0
611,10/29/21,10:36:24,pH Pump,1
612,10/29/21,10:36:54,pH Pump,0
613,10/29/21,10:39:16,Cooling,1
614,10/29/21,10:40:02,Heat Ex Comp,1
615,10/29/21,10:40:34,pH Pump,1
616,10/29/21,10:41:04,pH Pump,0
617,10/29/21,10:43:17,Heat Ex Comp,0
618,10/29/21,10:44:44,pH Pump,1
619,10/29/21,10:45:14,pH Pump,0
620,10/29/21,10:48:54,pH Pump,1
621,10/29/21,10:49:24,pH Pump,0
622,10/29/21,10:53:33,Heat Ex Comp,1
623,10/29/21,10:53:33,Cooling,1
624,10/29/21,10:56:50,Heat Ex Comp,0
625,10/29/21,11:05:29,Cooling,1
626,10/29/21,11:06:50,Heat Ex Comp,1
627,10/29/21,11:10:09,Heat Ex Comp,0
628,10/29/21,11:20:59,Heat Ex Comp,1
629,10/29/21,11:20:59,Cooling,1
630,10/29/21,11:24:25,Heat Ex Comp,0
631,10/29/21,11:35:02,Heat Ex Comp,1
632,10/29/21,11:35:02,Cooling,1
633,10/29/21,11:38:12,Heat Ex Comp,0
634,10/29/21,11:44:14,Effulent Coil,1
635,10/29/21,11:47:52,Cooling,1
636,10/29/21,11:48:12,Heat Ex Comp,1
637,10/29/21,11:51:45,Heat Ex Comp,0
638,10/29/21,11:56:10,Effulent Coil,0
639,10/29/21,12:01:54,Heat Ex Comp,1
640,10/29/21,12:01:54,Cooling,1
641,10/29/21,12:05:12,Heat Ex Comp,0
642,10/29/21,12:15:52,Heat Ex Comp,1
643,10/29/21,12:15:52,Cooling,1
644,10/29/21,12:19:16,Heat Ex Comp,0
645,10/29/21,12:29:56,Heat Ex Comp,1
646,10/29/21,12:29:56,Cooling,1
647,10/29/21,12:33:23,Heat Ex Comp,0
648,10/29/21,12:43:40,Heat Ex Comp,1
649,10/29/21,12:43:40,Cooling,1
650,10/29/21,12:47:05,Heat Ex Comp,0
651,10/29/21,12:57:21,Heat Ex Comp,1
652,10/29/21,12:57:21,Cooling,1
653,10/29/21,13:00:42,Heat Ex Comp,0
654,10/29/21,13:04:14,Effulent Coil,1
655,10/29/21,13:07:21,Cooling,1
656,10/29/21,13:10:42,Heat Ex Comp,1
657,10/29/21,13:16:10,Effulent Coil,0
658,10/29/21,13:26:03,pH Pump,1
659,10/29/21,13:26:33,pH Pump,0
660,10/29/21,13:27:42,Heat Ex Comp,0
661,10/29/21,13:30:09,pH Pump,1
662,10/29/21,13:30:39,pH Pump,0
663,10/29/21,13:31:18,Heating,1
664,10/29/21,13:34:19,pH Pump,1
665,10/29/21,13:34:49,pH Pump,0
666,10/29/21,13:37:43,Heat Ex Comp,1
667,10/29/21,13:38:29,pH Pump,1
668,10/29/21,13:38:59,pH Pump,0
669,10/29/21,13:42:39,pH Pump,1
670,10/29/21,13:43:09,pH Pump,0
671,10/29/21,13:46:49,pH Pump,1
672,10/29/21,13:47:19,pH Pump,0
673,10/29/21,13:48:28,Heat Ex Comp,0
674,10/29/21,13:50:32,Cooling,1
675,10/29/21,13:58:28,Heat Ex Comp,1
676,10/29/21,14:01:14,Water Pump,0
677,10/29/21,14:01:14,Heat Pump,0
678,10/29/21,14:01:14,UV Coil,0
679,10/29/21,14:01:14,Heat Ex Comp,0
680,10/29/21,14:01:30,Heat Pump,1
681,10/29/21,14:01:30,UV Coil,1
682,10/29/21,14:01:35,Water Pump,1
683,10/29/21,14:11:14,Heat Ex Comp,1
684,10/29/21,14:14:11,pH Pump,1
685,10/29/21,14:14:41,pH Pump,0
686,10/29/21,14:17:00,pH Pump,1
687,10/29/21,14:17:30,pH Pump,0
688,10/29/21,14:17:46,Heat Ex Comp,0
689,10/29/21,14:21:10,pH Pump,1
690,10/29/21,14:21:40,pH Pump,0
691,10/29/21,14:22:29,Cooling,1
692,10/29/21,14:24:15,Effulent Coil,1
693,10/29/21,14:25:20,pH Pump,1
694,10/29/21,14:25:50,pH Pump,0
695,10/29/21,14:27:47,Heat Ex Comp,1
696,10/29/21,14:29:30,pH Pump,1
697,10/29/21,14:30:00,pH Pump,0
698,10/29/21,14:33:40,pH Pump,1
699,10/29/21,14:34:03,pH Pump,0
700,10/29/21,14:36:09,Effulent Coil,0
701,10/29/21,14:45:22,Heat Ex Comp,0
702,10/29/21,14:47:11,pH Pump,1
703,10/29/21,14:47:41,pH Pump,0
704,10/29/21,14:48:35,Heating,1
705,10/29/21,14:51:21,pH Pump,1
706,10/29/21,14:51:51,pH Pump,0
707,10/29/21,14:55:22,Heat Ex Comp,1
708,10/29/21,14:55:25,Heat Ex Comp,0
709,10/29/21,14:55:31,pH Pump,1
710,10/29/21,14:56:01,pH Pump,0
711,10/29/21,14:59:41,pH Pump,1
712,10/29/21,15:00:10,pH Pump,0
713,10/29/21,15:03:51,pH Pump,1
714,10/29/21,15:04:21,pH Pump,0
715,10/29/21,15:08:01,pH Pump,1
716,10/29/21,15:08:31,pH Pump,0
717,10/29/21,15:12:11,pH Pump,1
718,10/29/21,15:12:41,pH Pump,0
719,10/29/21,15:16:21,pH Pump,1
720,10/29/21,15:16:51,pH Pump,0
721,10/29/21,15:20:31,pH Pump,1
722,10/29/21,15:21:01,pH Pump,0
723,10/29/21,15:24:41,pH Pump,1
724,10/29/21,15:25:11,pH Pump,0
725,10/29/21,15:27:02,Heat Ex Comp,1
726,10/29/21,15:27:02,Cooling,1
727,10/29/21,15:28:51,pH Pump,1
728,10/29/21,15:29:21,pH Pump,0
729,10/29/21,15:30:26,Heat Ex Comp,0
730,10/29/21,15:33:01,pH Pump,1
731,10/29/21,15:33:31,pH Pump,0
732,10/29/21,15:37:11,pH Pump,1
733,10/29/21,15:37:41,pH Pump,0
734,10/29/21,15:40:46,Heat Ex Comp,1
735,10/29/21,15:40:46,Cooling,1
736,10/29/21,15:41:21,pH Pump,1
737,10/29/21,15:41:43,pH Pump,0
738,10/29/21,15:44:11,Heat Ex Comp,0
739,10/29/21,15:44:15,Effulent Coil,1
740,10/29/21,15:52:50,Cooling,1
741,10/29/21,15:54:11,Heat Ex Comp,1
742,10/29/21,15:56:10,Effulent Coil,0
743,10/29/21,15:57:44,Heat Ex Comp,0
744,10/29/21,16:08:30,Heat Ex Comp,1
745,10/29/21,16:08:30,Cooling,1
746,10/29/21,16:12:03,Heat Ex Comp,0
747,10/29/21,16:22:02,Cooling,1
748,10/29/21,16:22:03,Heat Ex Comp,1
749,10/29/21,16:25:32,Heat Ex Comp,0
750,10/29/21,16:35:29,Cooling,1
751,10/29/21,16:35:32,Heat Ex Comp,1
752,10/29/21,16:38:59,Heat Ex Comp,0
753,10/29/21,16:49:32,Heat Ex Comp,1
754,10/29/21,16:49:32,Cooling,1
755,10/29/21,16:53:06,Heat Ex Comp,0
756,10/29/21,17:03:43,Heat Ex Comp,1
757,10/29/21,17:03:43,Cooling,1
758,10/29/21,17:04:15,Effulent Coil,1
759,10/29/21,17:07:07,Heat Ex Comp,0
760,10/29/21,17:15:30,Cooling,1
761,10/29/21,17:16:10,Effulent Coil,0
762,10/29/21,17:17:07,Heat Ex Comp,1
763,10/29/21,17:20:49,Heat Ex Comp,0
764,10/29/21,17:30:51,Heat Ex Comp,1
765,10/29/21,17:30:51,Cooling,1
766,10/29/21,17:34:19,Heat Ex Comp,0
767,10/29/21,17:44:19,Cooling,1
768,10/29/21,17:44:19,Heat Ex Comp,1
769,10/29/21,17:47:51,Heat Ex Comp,0
770,10/29/21,17:57:32,Cooling,1
771,10/29/21,17:57:51,Heat Ex Comp,1
772,10/29/21,18:01:22,Heat Ex Comp,0
773,10/29/21,18:12:01,Heat Ex Comp,1
774,10/29/21,18:12:01,Cooling,1
775,10/29/21,18:15:29,Heat Ex Comp,0
776,10/29/21,18:24:15,Effulent Coil,1
777,10/29/21,18:25:44,Heat Ex Comp,1
778,10/29/21,18:25:44,Cooling,1
779,10/29/21,18:29:40,Heat Ex Comp,0
780,10/29/21,18:36:10,Effulent Coil,0
781,10/29/21,18:39:56,Heat Ex Comp,1
782,10/29/21,18:39:56,Cooling,1
783,10/29/21,18:43:27,Heat Ex Comp,0
784,10/29/21,18:53:44,Heat Ex Comp,1
785,10/29/21,18:53:44,Cooling,1
786,10/29/21,18:57:16,Heat Ex Comp,0
787,10/29/21,19:08:10,Heat Ex Comp,1
788,10/29/21,19:08:10,Cooling,1
789,10/29/21,19:11:35,Heat Ex Comp,0
790,10/29/21,19:20:34,Cooling,1
791,10/29/21,19:21:35,Heat Ex Comp,1
792,10/29/21,19:24:55,Heat Ex Comp,0
793,10/29/21,19:36:33,Heat Ex Comp,1
794,10/29/21,19:36:33,Cooling,1
795,10/29/21,19:40:02,Heat Ex Comp,0
796,10/29/21,19:44:15,Effulent Coil,1
797,10/29/21,19:49:03,Cooling,1
798,10/29/21,19:50:02,Heat Ex Comp,1
799,10/29/21,19:53:32,Heat Ex Comp,0
800,10/29/21,19:56:10,Effulent Coil,0
801,10/29/21,20:04:19,Heat Ex Comp,1
802,10/29/21,20:04:19,Cooling,1
803,10/29/21,20:07:44,Heat Ex Comp,0
804,10/29/21,20:17:34,Cooling,1
805,10/29/21,20:17:44,Heat Ex Comp,1
806,10/29/21,20:21:12,Heat Ex Comp,0
807,10/29/21,20:32:26,Heat Ex Comp,1
808,10/29/21,20:32:26,Cooling,1
809,10/29/21,20:35:52,Heat Ex Comp,0
810,10/29/21,20:46:06,Heat Ex Comp,1
811,10/29/21,20:46:06,Cooling,1
812,10/29/21,20:49:33,Heat Ex Comp,0
813,10/29/21,20:59:13,Cooling,1
814,10/29/21,20:59:33,Heat Ex Comp,1
815,10/29/21,21:02:52,Heat Ex Comp,0
816,10/29/21,21:04:15,Effulent Coil,1
817,10/29/21,21:11:46,Cooling,1
818,10/29/21,21:12:52,Heat Ex Comp,1
819,10/29/21,21:16:10,Effulent Coil,0
820,10/29/21,21:16:20,Heat Ex Comp,0
821,10/29/21,21:26:59,Heat Ex Comp,1
822,10/29/21,21:26:59,Cooling,1
823,10/29/21,21:30:21,Heat Ex Comp,0
824,10/29/21,21:41:29,Heat Ex Comp,1
825,10/29/21,21:41:29,Cooling,1
826,10/29/21,21:44:55,Heat Ex Comp,0
827,10/29/21,21:55:37,Heat Ex Comp,1
828,10/29/21,21:55:37,Cooling,1
829,10/29/21,21:59:03,Heat Ex Comp,0
830,10/29/21,22:08:11,Cooling,1
831,10/29/21,22:09:03,Heat Ex Comp,1
832,10/29/21,22:12:22,Heat Ex Comp,0
833,10/29/21,22:22:23,Heat Ex Comp,1
834,10/29/21,22:22:23,Cooling,1
835,10/29/21,22:24:15,Effulent Coil,1
836,10/29/21,22:25:39,Heat Ex Comp,0
837,10/29/21,22:35:03,Cooling,1
838,10/29/21,22:35:40,Heat Ex Comp,1
839,10/29/21,22:36:10,Effulent Coil,0
840,10/29/21,22:39:03,Heat Ex Comp,0
841,10/29/21,22:48:30,Cooling,1
842,10/29/21,22:49:03,Heat Ex Comp,1
843,10/29/21,22:52:25,Heat Ex Comp,0
844,10/29/21,23:03:34,Heat Ex Comp,1
845,10/29/21,23:03:34,Cooling,1
846,10/29/21,23:06:53,Heat Ex Comp,0
847,10/29/21,23:18:14,Heat Ex Comp,1
848,10/29/21,23:18:14,Cooling,1
849,10/29/21,23:21:42,Heat Ex Comp,0
850,10/29/21,23:32:12,Heat Ex Comp,1
851,10/29/21,23:32:12,Cooling,1
852,10/29/21,23:35:34,Heat Ex Comp,0
853,10/29/21,23:44:15,Effulent Coil,1
854,10/29/21,23:46:52,Heat Ex Comp,1
855,10/29/21,23:46:52,Cooling,1
856,10/29/21,23:50:34,Heat Ex Comp,0
857,10/29/21,23:56:11,Effulent Coil,0
858,10/27/21,13:51:37,pH Pump,1
859,10/27/21,13:52:07,pH Pump,0
860,10/27/21,13:54:42,pH Pump,1
861,10/27/21,13:55:12,pH Pump,0
862,10/27/21,13:58:52,pH Pump,1
863,10/27/21,13:59:22,pH Pump,0
864,10/27/21,14:03:03,pH Pump,1
865,10/27/21,14:03:32,pH Pump,0
866,10/27/21,14:07:12,pH Pump,1
867,10/27/21,14:07:42,pH Pump,0
868,10/27/21,14:11:22,pH Pump,1
869,10/27/21,14:11:52,pH Pump,0
870,10/27/21,14:15:32,pH Pump,1
871,10/27/21,14:16:02,pH Pump,0
872,10/27/21,14:19:42,pH Pump,1
873,10/27/21,14:20:12,pH Pump,0
874,10/27/21,14:23:52,pH Pump,1
875,10/27/21,14:23:53,pH Pump,0
876,10/27/21,14:24:07,Effulent Coil,1
877,10/27/21,14:24:31,Heat Ex Comp,1
878,10/27/21,14:24:31,Cooling,1
879,10/27/21,14:28:42,Heat Ex Comp,0
880,10/27/21,14:33:04,Effulent Coil,0
881,10/27/21,14:36:58,Cooling,1
882,10/27/21,14:38:42,Heat Ex Comp,1
883,10/27/21,14:43:04,Heat Ex Comp,0
884,10/27/21,14:51:00,Cooling,1
885,10/27/21,14:53:04,Heat Ex Comp,1
886,10/27/21,14:57:33,Heat Ex Comp,0
887,10/27/21,15:04:28,Cooling,1
888,10/27/21,15:07:33,Heat Ex Comp,1
889,10/27/21,15:12:20,Heat Ex Comp,0
890,10/27/21,15:19:36,Cooling,1
891,10/27/21,15:22:20,Heat Ex Comp,1
892,10/27/21,15:27:26,Heat Ex Comp,0
893,10/27/21,15:34:23,Cooling,1
894,10/27/21,15:37:26,Heat Ex Comp,1
895,10/27/21,15:42:30,Heat Ex Comp,0
896,10/27/21,15:44:06,Effulent Coil,1
897,10/27/21,15:48:50,Cooling,1
898,10/27/21,15:52:30,Heat Ex Comp,1
899,10/27/21,15:53:04,Effulent Coil,0
900,10/27/21,15:58:30,Heat Ex Comp,0
901,10/27/21,16:04:54,Cooling,1
902,10/27/21,16:08:30,Heat Ex Comp,1
903,10/27/21,16:13:58,Heat Ex Comp,0
904,10/27/21,16:20:55,Cooling,1
905,10/27/21,16:23:58,Heat Ex Comp,1
906,10/27/21,16:29:36,Heat Ex Comp,0
907,10/27/21,16:36:02,Cooling,1
908,10/27/21,16:39:36,Heat Ex Comp,1
909,10/27/21,16:44:46,Heat Ex Comp,0
910,10/27/21,16:51:18,Cooling,1
911,10/27/21,16:54:46,Heat Ex Comp,1
912,10/27/21,17:00:23,Heat Ex Comp,0
913,10/27/21,17:04:07,Effulent Coil,1
914,10/27/21,17:06:47,Cooling,1
915,10/27/21,17:10:23,Heat Ex Comp,1
916,10/27/21,17:13:04,Effulent Coil,0
917,10/27/21,17:16:59,Heat Ex Comp,0
918,10/27/21,17:23:30,Cooling,1
919,10/27/21,17:26:59,Heat Ex Comp,1
920,10/27/21,17:32:21,Heat Ex Comp,0
921,10/27/21,17:38:57,Cooling,1
922,10/27/21,17:42:21,Heat Ex Comp,1
923,10/27/21,17:48:13,Heat Ex Comp,0
924,10/27/21,17:55:00,Cooling,1
925,10/27/21,17:58:13,Heat Ex Comp,1
926,10/27/21,18:03:34,Heat Ex Comp,0
927,10/27/21,18:10:16,Cooling,1
928,10/27/21,18:13:34,Heat Ex Comp,1
929,10/27/21,18:19:07,Heat Ex Comp,0
930,10/27/21,18:24:07,Effulent Coil,1
931,10/27/21,18:25:25,Cooling,1
932,10/27/21,18:29:07,Heat Ex Comp,1
933,10/27/21,18:33:05,Effulent Coil,0
934,10/27/21,18:35:27,Heat Ex Comp,0
935,10/27/21,18:42:04,Cooling,1
936,10/27/21,18:45:27,Heat Ex Comp,1
937,10/27/21,18:51:03,Heat Ex Comp,0
938,10/27/21,18:57:31,Cooling,1
939,10/27/21,19:01:03,Heat Ex Comp,1
940,10/27/21,19:06:34,Heat Ex Comp,0
941,10/27/21,19:13:05,Cooling,1
942,10/27/21,19:16:34,Heat Ex Comp,1
943,10/27/21,19:22:13,Heat Ex Comp,0
944,10/27/21,19:28:38,Cooling,1
945,10/27/21,19:32:13,Heat Ex Comp,1
946,10/27/21,19:38:06,Heat Ex Comp,0
947,10/27/21,19:44:07,Effulent Coil,1
948,10/27/21,19:44:40,Cooling,1
949,10/27/21,19:48:06,Heat Ex Comp,1
950,10/27/21,19:53:05,Effulent Coil,0
951,10/27/21,19:54:27,Heat Ex Comp,0
952,10/27/21,20:00:57,Cooling,1
953,10/27/21,20:04:27,Heat Ex Comp,1
954,10/27/21,20:09:48,Heat Ex Comp,0
955,10/27/21,20:15:54,Cooling,1
956,10/27/21,20:19:48,Heat Ex Comp,1
957,10/27/21,20:25:11,Heat Ex Comp,0
958,10/27/21,20:31:38,Cooling,1
959,10/27/21,20:35:11,Heat Ex Comp,1
960,10/27/21,20:40:35,Heat Ex Comp,0
961,10/27/21,20:46:49,Cooling,1
962,10/27/21,20:50:35,Heat Ex Comp,1
963,10/27/21,20:56:06,Heat Ex Comp,0
964,10/27/21,21:02:44,Cooling,1
965,10/27/21,21:04:07,Effulent Coil,1
966,10/27/21,21:06:06,Heat Ex Comp,1
967,10/27/21,21:12:46,Heat Ex Comp,0
968,10/27/21,21:13:05,Effulent Coil,0
969,10/27/21,21:19:21,Cooling,1
970,10/27/21,21:22:45,Heat Ex Comp,1
971,10/27/21,21:28:22,Heat Ex Comp,0
972,10/27/21,21:34:56,Cooling,1
973,10/27/21,21:38:23,Heat Ex Comp,1
974,10/27/21,21:43:50,Heat Ex Comp,0
975,10/27/21,21:50:23,Cooling,1
976,10/27/21,21:53:51,Heat Ex Comp,1
977,10/27/21,21:59:24,Heat Ex Comp,0
978,10/27/21,22:06:02,Cooling,1
979,10/27/21,22:09:23,Heat Ex Comp,1
980,10/27/21,22:14:39,Heat Ex Comp,0
981,10/27/21,22:20:30,Cooling,1
982,10/27/21,22:24:07,Effulent Coil,1
983,10/27/21,22:24:39,Heat Ex Comp,1
984,10/27/21,22:31:05,Heat Ex Comp,0
985,10/27/21,22:33:05,Effulent Coil,0
986,10/27/21,22:37:02,Cooling,1
987,10/27/21,22:41:05,Heat Ex Comp,1
988,10/27/21,22:46:43,Heat Ex Comp,0
989,10/27/21,22:53:11,Cooling,1
990,10/27/21,22:56:43,Heat Ex Comp,1
991,10/27/21,23:02:03,Heat Ex Comp,0
992,10/27/21,23:08:19,Cooling,1
993,10/27/21,23:12:02,Heat Ex Comp,1
994,10/27/21,23:17:41,Heat Ex Comp,0
995,10/27/21,23:24:24,Cooling,1
996,10/27/21,23:27:41,Heat Ex Comp,1
997,10/27/21,23:33:16,Heat Ex Comp,0
998,10/27/21,23:39:35,Cooling,1
999,10/27/21,23:43:15,Heat Ex Comp,1
