Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,10/09/21,15:53:59,9.1,23.5,7.64,801,15,0
442,10/09/21,15:55:00,9.1,23.5,7.67,800,15,0
443,10/09/21,15:56:00,9.1,23.3,7.67,801,15,0
444,10/09/21,15:57:00,9.1,23.1,7.67,800,15,0
445,10/09/21,15:58:00,9.3,23,7.67,798,15,0
446,10/09/21,15:58:59,9.3,23,7.67,798,15,0
447,10/09/21,16:00:00,9.3,23.2,7.67,800,15,0
448,10/09/21,16:01:00,9.3,23.3,7.64,800,15,0
449,10/09/21,16:02:00,9.3,23.3,7.64,800,15,0
450,10/09/21,16:03:00,9.4,23.4,7.64,803,15,0
451,10/09/21,16:04:00,9.3,23.4,7.64,801,15,0
452,10/09/21,16:05:00,9.3,23.4,7.64,801,15,0
453,10/09/21,16:06:00,9.3,23.4,7.64,801,15,0
454,10/09/21,16:07:00,9.3,23.5,7.65,801,15,0
455,10/09/21,16:08:00,9.3,23.5,7.67,801,15,0
456,10/09/21,16:09:00,9.3,23.4,7.67,801,15,0
457,10/09/21,16:10:00,9.3,23.2,7.67,801,15,0
458,10/09/21,16:11:00,9.3,23.1,7.67,800,15,0
459,10/09/21,16:12:00,9.3,23,7.67,798,15,0
460,10/09/21,16:13:00,9.3,23.1,7.67,798,15,0
461,10/09/21,16:14:00,9.3,23.2,7.65,800,15,0
462,10/09/21,16:15:00,9.4,23.3,7.64,800,15,0
463,10/09/21,16:16:00,9.3,23.3,7.64,801,15,0
464,10/09/21,16:17:00,9.3,23.4,7.65,804,15,0
465,10/09/21,16:18:00,9.3,23.4,7.64,801,15,0
466,10/09/21,16:19:00,9.3,23.4,7.65,801,15,0
467,10/09/21,16:20:00,9.3,23.4,7.64,801,15,0
468,10/09/21,16:21:00,9.3,23.5,7.67,801,15,0
469,10/09/21,16:22:00,9.3,23.5,7.67,800,15,0
470,10/09/21,16:23:00,9.3,23.3,7.67,801,15,0
471,10/09/21,16:24:00,9.3,23.1,7.67,801,16,0
472,10/09/21,16:25:00,9.3,23,7.67,800,15,0
473,10/09/21,16:26:00,9.3,23,7.67,800,15,0
474,10/09/21,16:27:00,9.3,23.2,7.67,800,15,0
475,10/09/21,16:28:00,9.3,23.3,7.64,800,15,0
476,10/09/21,16:29:00,9.3,23.3,7.65,800,15,0
477,10/09/21,16:30:00,9.3,23.4,7.64,801,15,0
478,10/09/21,16:31:00,9.3,23.4,7.64,801,15,0
479,10/09/21,16:32:00,9.3,23.4,7.64,801,15,0
480,10/09/21,16:33:00,9.3,23.4,7.67,801,15,0
481,10/09/21,16:34:00,9.3,23.5,7.67,801,15,0
482,10/09/21,16:35:00,9.3,23.5,7.67,801,15,0
483,10/09/21,16:36:00,9.3,23.5,7.67,801,15,0
484,10/09/21,16:37:00,9.3,23.3,7.7,801,15,0
485,10/09/21,16:38:00,9.3,23.1,7.7,800,15,0
486,10/09/21,16:39:01,9.3,23,7.7,798,16,0
487,10/09/21,16:40:01,9.3,23.1,7.67,798,15,0
488,10/09/21,16:41:00,9.3,23.2,7.67,800,15,0
489,10/09/21,16:42:00,9.3,23.3,7.67,801,15,0
490,10/09/21,16:43:00,9.3,23.3,7.64,803,15,0
491,10/09/21,16:44:01,9.3,23.4,7.64,801,15,0
492,10/09/21,16:45:01,9.3,23.4,7.64,802,15,0
493,10/09/21,16:46:01,9.3,23.4,7.67,801,15,0
494,10/09/21,16:47:00,9.3,23.4,7.67,803,15,0
495,10/09/21,16:48:00,9.3,23.5,7.67,801,15,0
496,10/09/21,16:49:01,9.3,23.5,7.67,801,15,0
497,10/09/21,16:50:01,9.3,23.4,7.7,801,15,0
498,10/09/21,16:51:01,9.3,23.2,7.7,801,15,0
499,10/09/21,16:52:01,9.3,23,7.7,799,15,0
500,10/09/21,16:53:01,9.3,23,7.7,798,15,0
501,10/09/21,16:54:01,9.3,23.2,7.67,800,15,0
502,10/09/21,16:55:01,9.4,23.3,7.67,801,15,0
503,10/09/21,16:56:01,9.3,23.3,7.67,801,15,0
504,10/09/21,16:57:01,9.3,23.4,7.67,802,15,0
505,10/09/21,16:58:01,9.3,23.4,7.67,801,15,0
506,10/09/21,16:59:01,9.1,23.4,7.67,802,15,0
507,10/09/21,17:00:01,9,23.4,7.67,801,15,0
508,10/09/21,17:01:01,9,23.5,7.67,803,15,0
509,10/09/21,17:02:01,9,23.5,7.67,803,15,0
510,10/09/21,17:03:01,8.9,23.5,7.7,802,15,0
511,10/09/21,17:04:01,8.9,23.3,7.7,803,15,0
512,10/09/21,17:05:01,8.9,23.1,7.7,800,15,0
513,10/09/21,17:06:01,8.9,23,7.7,800,15,0
514,10/09/21,17:07:01,9,23,7.7,800,15,0
515,10/09/21,17:08:01,9,23.2,7.67,798,15,0
516,10/09/21,17:09:01,9,23.3,7.67,800,15,0
517,10/09/21,17:10:01,9.1,23.3,7.67,800,15,0
518,10/09/21,17:11:01,9.1,23.4,7.67,800,15,0
519,10/09/21,17:12:01,9.1,23.4,7.67,800,15,0
520,10/09/21,17:13:01,9.1,23.4,7.67,801,15,0
521,10/09/21,17:14:01,9.1,23.4,7.67,801,15,0
522,10/09/21,17:15:01,9.1,23.5,7.67,800,15,0
523,10/09/21,17:16:01,9.1,23.5,7.7,801,15,0
524,10/09/21,17:17:01,9.1,23.4,7.7,801,15,0
525,10/09/21,17:18:01,9.1,23.2,7.7,800,15,0
526,10/09/21,17:19:01,9.1,23.1,7.7,800,15,0
527,10/09/21,17:20:01,9.1,23,7.7,798,15,0
528,10/09/21,17:21:01,9.1,23.1,7.7,798,15,0
529,10/09/21,17:22:01,9.1,23.2,7.67,800,15,0
530,10/09/21,17:23:01,9.1,23.3,7.67,800,15,0
531,10/09/21,17:24:01,9.1,23.4,7.67,801,15,0
532,10/09/21,17:25:01,9.1,23.4,7.67,802,15,0
533,10/09/21,17:26:01,9.1,23.4,7.67,802,15,0
534,10/09/21,17:27:01,9.1,23.4,7.67,801,15,0
535,10/09/21,17:28:02,9.1,23.4,7.67,801,15,0
536,10/09/21,17:29:01,9.1,23.5,7.67,801,15,0
537,10/09/21,17:30:01,9.2,23.5,7.7,803,15,0
538,10/09/21,17:31:02,9.1,23.3,7.7,801,15,0
539,10/09/21,17:32:01,9.1,23.2,7.7,800,15,0
540,10/09/21,17:33:01,9.1,23,7.7,800,15,0
541,10/09/21,17:34:02,9.1,23,7.7,800,15,0
542,10/09/21,17:35:02,9.1,23.2,7.7,798,15,0
543,10/09/21,17:36:01,9.2,23.3,7.67,800,15,0
544,10/09/21,17:37:01,9.2,23.3,7.67,800,15,0
545,10/09/21,17:38:02,9.2,23.4,7.67,801,15,0
546,10/09/21,17:39:02,9.2,23.4,7.67,801,15,0
547,10/09/21,17:40:01,9.2,23.4,7.67,803,15,0
548,10/09/21,17:41:02,9.1,23.4,7.67,801,15,0
549,10/09/21,17:42:02,9.2,23.4,7.67,801,15,0
550,10/09/21,17:43:01,9.2,23.5,7.7,801,15,0
551,10/09/21,17:44:02,9.2,23.5,7.7,802,15,0
552,10/09/21,17:45:02,9.2,23.2,7.7,800,15,0
553,10/09/21,17:46:01,9.2,23.1,7.7,800,15,0
554,10/09/21,17:47:02,9.2,23,7.7,798,15,0
555,10/09/21,17:48:02,9.2,23.1,7.7,798,15,0
556,10/09/21,17:49:02,9.1,23.2,7.67,800,15,0
557,10/09/21,17:50:02,9.2,23.3,7.67,801,15,0
558,10/09/21,17:51:02,9.2,23.4,7.67,801,15,0
559,10/09/21,17:52:02,9.2,23.3,7.67,801,15,0
560,10/09/21,17:53:02,9.2,23.4,7.67,801,15,0
561,10/09/21,17:54:02,9.2,23.4,7.67,801,15,0
562,10/09/21,17:55:02,9.2,23.4,7.67,801,16,0
563,10/09/21,17:56:02,9.2,23.4,7.7,803,15,0
564,10/09/21,17:57:02,9.2,23.5,7.7,801,15,0
565,10/09/21,17:58:02,9.2,23.3,7.7,801,15,0
566,10/09/21,17:59:02,9.2,23.2,7.7,800,15,0
567,10/09/21,18:00:02,9.2,23,7.7,800,15,0
568,10/09/21,18:01:02,9.2,23,7.7,800,15,0
569,10/09/21,18:02:02,9.2,23.2,7.7,798,15,0
570,10/09/21,18:03:02,9.2,23.3,7.67,800,15,0
571,10/09/21,18:04:02,9.2,23.3,7.67,801,15,0
572,10/09/21,18:05:02,9.2,23.4,7.67,801,15,0
573,10/09/21,18:06:02,9.2,23.4,7.67,801,15,0
574,10/09/21,18:07:02,9.2,23.4,7.67,801,15,0
575,10/09/21,18:08:02,9.2,23.4,7.67,802,15,0
576,10/09/21,18:09:02,9.2,23.5,7.7,801,15,0
577,10/09/21,18:10:02,9.2,23.5,7.7,801,15,0
578,10/09/21,18:11:02,9.2,23.4,7.7,801,15,0
579,10/09/21,18:12:02,9.2,23.2,7.7,801,15,0
580,10/09/21,18:13:02,9.2,23.1,7.7,800,15,0
581,10/09/21,18:14:02,9.2,23,7.7,798,15,0
582,10/09/21,18:15:02,9.2,23.1,7.7,798,15,0
583,10/09/21,18:16:02,9.2,23.2,7.7,800,15,0
584,10/09/21,18:17:02,9.2,23.3,7.67,801,15,0
585,10/09/21,18:18:02,9.2,23.4,7.67,801,15,0
586,10/09/21,18:19:02,9,23.4,7.67,801,15,0
587,10/09/21,18:20:02,9,23.4,7.67,801,15,0
588,10/09/21,18:21:02,8.9,23.4,7.67,800,15,0
589,10/09/21,18:22:02,8.9,23.5,7.7,801,15,0
590,10/09/21,18:23:02,8.9,23.5,7.7,801,15,0
591,10/09/21,18:24:02,8.9,23.5,7.7,801,15,0
592,10/09/21,18:25:03,8.9,23.3,7.7,800,15,0
593,10/09/21,18:26:02,8.9,23.1,7.73,800,15,0
594,10/09/21,18:27:02,9,23,7.7,798,15,0
595,10/09/21,18:28:03,9,23,7.7,798,15,0
596,10/09/21,18:29:02,9,23.2,7.7,798,15,0
597,10/09/21,18:30:02,9.1,23.3,7.67,798,15,0
598,10/09/21,18:31:03,9.1,23.3,7.67,800,15,0
599,10/09/21,18:32:03,9.1,23.4,7.67,800,15,0
600,10/09/21,18:33:02,9.1,23.4,7.67,800,15,0
601,10/09/21,18:34:03,9.1,23.4,7.67,801,15,0
602,10/09/21,18:35:03,9.1,23.4,7.7,801,15,0
603,10/09/21,18:36:02,9.1,23.4,7.7,801,15,0
604,10/09/21,18:37:03,9.1,23.5,7.7,800,15,0
605,10/09/21,18:38:03,9.2,23.4,7.7,800,15,0
606,10/09/21,18:39:03,9.1,23.2,7.7,800,15,0
607,10/09/21,18:40:03,9.1,23.1,7.73,798,15,0
608,10/09/21,18:41:03,9.1,23,7.7,798,15,0
609,10/09/21,18:42:03,9.1,23.1,7.7,797,15,0
610,10/09/21,18:43:03,9.1,23.2,7.7,798,15,0
611,10/09/21,18:44:03,9.1,23.3,7.67,800,15,0
612,10/09/21,18:45:03,9.2,23.4,7.67,798,15,0
613,10/09/21,18:46:03,9.1,23.4,7.67,800,15,0
614,10/09/21,18:47:03,9.2,23.4,7.67,801,15,0
615,10/09/21,18:48:03,9.2,23.4,7.7,801,15,0
616,10/09/21,18:49:03,9.1,23.4,7.7,801,15,0
617,10/09/21,18:50:03,9.2,23.5,7.7,801,15,0
618,10/09/21,18:51:03,9.2,23.5,7.7,800,15,0
619,10/09/21,18:52:03,9.1,23.3,7.7,801,15,0
620,10/09/21,18:53:03,9.2,23.1,7.73,801,15,0
621,10/09/21,18:54:03,9.1,23,7.73,798,15,0
622,10/09/21,18:55:03,9.2,23,7.7,798,15,0
623,10/09/21,18:56:03,9.2,23.2,7.7,798,16,0
624,10/09/21,18:57:03,9.1,23.3,7.7,800,15,0
625,10/09/21,18:58:03,9.1,23.3,7.67,800,15,0
626,10/09/21,18:59:03,9.2,23.4,7.67,800,15,0
627,10/09/21,19:00:03,9.2,23.4,7.67,801,15,0
628,10/09/21,19:01:03,9.1,23.4,7.7,801,15,0
629,10/09/21,19:02:03,9.2,23.4,7.7,801,15,0
630,10/09/21,19:03:03,9.2,23.4,7.7,801,16,0
631,10/09/21,19:04:03,9.2,23.5,7.7,801,15,0
632,10/09/21,19:05:03,9.2,23.4,7.7,801,15,0
633,10/09/21,19:06:03,9.1,23.2,7.73,800,15,0
634,10/09/21,19:07:03,9.2,23.1,7.73,800,15,0
635,10/09/21,19:08:03,9.2,23,7.73,798,15,0
636,10/09/21,19:09:03,9.2,23.1,7.7,798,15,0
637,10/09/21,19:10:03,9.2,23.2,7.7,800,15,0
638,10/09/21,19:11:03,9.2,23.3,7.7,800,15,0
639,10/09/21,19:12:03,9.2,23.4,7.67,801,14,0
640,10/09/21,19:13:03,9.2,23.4,7.7,801,15,0
641,10/09/21,19:14:03,9.2,23.4,7.7,801,15,0
642,10/09/21,19:15:04,9.2,23.4,7.7,801,15,0
643,10/09/21,19:16:03,9.2,23.4,7.7,803,16,0
644,10/09/21,19:17:03,9.2,23.5,7.7,802,15,0
645,10/09/21,19:18:03,9.2,23.5,7.7,801,15,0
646,10/09/21,19:19:03,9.2,23.3,7.73,800,15,0
647,10/09/21,19:20:03,9.2,23.1,7.73,800,15,0
648,10/09/21,19:21:04,9.2,23,7.73,798,15,0
649,10/09/21,19:22:03,9.2,23.1,7.7,798,15,0
650,10/09/21,19:23:03,9.2,23.2,7.7,800,15,0
651,10/09/21,19:24:03,9.2,23.3,7.7,800,15,0
652,10/09/21,19:25:04,9.2,23.4,7.7,800,15,0
653,10/09/21,19:26:03,9.1,23.4,7.7,801,15,0
654,10/09/21,19:27:03,9.2,23.4,7.7,801,15,0
655,10/09/21,19:28:04,9.2,23.4,7.7,801,15,0
656,10/09/21,19:29:04,9.1,23.4,7.7,801,15,0
657,10/09/21,19:30:03,9.2,23.5,7.7,801,15,0
658,10/09/21,19:31:04,9.2,23.5,7.7,801,15,0
659,10/09/21,19:32:04,9.2,23.4,7.73,801,15,0
660,10/09/21,19:33:03,9.2,23.2,7.73,802,15,0
661,10/09/21,19:34:04,9.1,23,7.73,800,15,0
662,10/09/21,19:35:04,9.2,23,7.73,798,15,0
663,10/09/21,19:36:04,9.2,23.2,7.7,800,15,0
664,10/09/21,19:37:04,9.2,23.3,7.7,800,15,0
665,10/09/21,19:38:04,9.1,23.3,7.7,803,15,0
666,10/09/21,19:39:04,9,23.4,7.7,803,15,0
667,10/09/21,19:40:04,9,23.4,7.7,801,15,0
668,10/09/21,19:41:04,8.9,23.4,7.7,801,15,0
669,10/09/21,19:42:04,9,23.4,7.7,801,15,0
670,10/09/21,19:43:04,9,23.5,7.7,801,15,0
671,10/09/21,19:44:04,8.9,23.5,7.7,801,15,0
672,10/09/21,19:45:04,9,23.5,7.73,801,15,0
673,10/09/21,19:46:04,8.9,23.2,7.73,801,15,0
674,10/09/21,19:47:04,9,23.1,7.73,800,15,0
675,10/09/21,19:48:04,9,23,7.73,797,15,0
676,10/09/21,19:49:04,9,23.1,7.73,798,15,0
677,10/09/21,19:50:04,9.1,23.2,7.7,798,15,0
678,10/09/21,19:51:04,9.1,23.3,7.7,798,15,0
679,10/09/21,19:52:04,9.1,23.3,7.7,800,15,0
680,10/09/21,19:53:04,9.1,23.4,7.7,800,15,0
681,10/09/21,19:54:04,9.1,23.4,7.7,800,15,0
682,10/09/21,19:55:04,9.1,23.4,7.7,800,15,0
683,10/09/21,19:56:04,9.1,23.4,7.7,800,16,0
684,10/09/21,19:57:04,9.1,23.5,7.7,800,15,0
685,10/09/21,19:58:04,9.1,23.5,7.7,800,15,0
686,10/09/21,19:59:04,9.1,23.3,7.73,800,15,0
687,10/09/21,20:00:04,9.1,23.2,7.73,800,15,0
688,10/09/21,20:01:04,9.1,23,7.73,800,15,0
689,10/09/21,20:02:04,9.1,23,7.73,798,15,0
690,10/09/21,20:03:04,9.1,23.2,7.7,798,15,0
691,10/09/21,20:04:04,9.2,23.3,7.7,800,15,0
692,10/09/21,20:05:04,9.2,23.3,7.7,800,15,0
693,10/09/21,20:06:04,9.1,23.4,7.67,801,15,0
694,10/09/21,20:07:04,9.2,23.4,7.67,801,15,0
695,10/09/21,20:08:04,9.2,23.4,7.7,801,14,0
696,10/09/21,20:09:04,9.1,23.4,7.7,801,15,0
697,10/09/21,20:10:04,9.2,23.5,7.7,802,15,0
698,10/09/21,20:11:04,9.2,23.5,7.7,801,15,0
699,10/09/21,20:12:04,9.1,23.5,7.7,800,15,0
700,10/09/21,20:13:04,9.1,23.2,7.7,800,15,0
701,10/09/21,20:14:04,9.1,23.1,7.73,798,15,0
702,10/09/21,20:15:05,9.2,23,7.73,798,15,0
703,10/09/21,20:16:04,9.2,23.1,7.7,798,15,0
704,10/09/21,20:17:04,9.2,23.2,7.7,800,15,0
705,10/09/21,20:18:05,9.1,23.3,7.7,800,15,0
706,10/09/21,20:19:04,9.1,23.4,7.67,801,15,0
707,10/09/21,20:20:04,9.2,23.4,7.67,801,15,0
708,10/09/21,20:21:05,9.1,23.4,7.67,802,15,0
709,10/09/21,20:22:05,9.2,23.4,7.7,801,15,0
710,10/09/21,20:23:04,9.2,23.5,7.7,801,15,0
711,10/09/21,20:24:04,9.1,23.5,7.7,801,15,0
712,10/09/21,20:25:05,9.1,23.5,7.7,801,15,0
713,10/09/21,20:26:05,9.1,23.3,7.73,801,15,0
714,10/09/21,20:27:05,9.2,23.1,7.73,801,15,0
715,10/09/21,20:28:05,9.2,23,7.73,800,15,0
716,10/09/21,20:29:05,9.1,23,7.7,798,15,0
717,10/09/21,20:30:04,9.2,23.2,7.7,800,15,0
718,10/09/21,20:31:05,9.2,23.3,7.7,800,15,0
719,10/09/21,20:32:05,9.2,23.3,7.7,801,15,0
720,10/09/21,20:33:05,9.1,23.4,7.7,802,15,0
721,10/09/21,20:34:05,9.2,23.4,7.7,801,15,0
722,10/09/21,20:35:05,9.2,23.4,7.7,801,15,0
723,10/09/21,20:36:05,9.2,23.4,7.7,801,15,0
724,10/09/21,20:37:05,9.2,23.4,7.7,801,15,0
725,10/09/21,20:38:05,9.2,23.5,7.7,802,15,0
726,10/09/21,20:39:05,9.2,23.4,7.73,801,15,0
727,10/09/21,20:40:05,9.2,23.2,7.73,800,15,0
728,10/09/21,20:41:05,9.1,23.1,7.73,800,15,0
729,10/09/21,20:42:05,9.2,23,7.73,800,15,0
730,10/09/21,20:43:05,9.2,23.1,7.7,798,15,0
731,10/09/21,20:44:05,9.2,23.2,7.7,800,15,0
732,10/09/21,20:45:05,9.2,23.3,7.7,800,15,0
733,10/09/21,20:46:05,9.1,23.4,7.7,801,15,0
734,10/09/21,20:47:05,9.2,23.4,7.7,801,15,0
735,10/09/21,20:48:05,9.2,23.4,7.7,802,16,0
736,10/09/21,20:49:05,9.2,23.4,7.7,801,15,0
737,10/09/21,20:50:05,9.2,23.4,7.7,801,15,0
738,10/09/21,20:51:05,9.2,23.5,7.7,801,15,0
739,10/09/21,20:52:05,9.2,23.5,7.73,801,15,0
740,10/09/21,20:53:05,9.2,23.3,7.73,801,15,0
741,10/09/21,20:54:05,9.2,23.1,7.73,800,15,0
742,10/09/21,20:55:05,9.2,23,7.73,800,15,0
743,10/09/21,20:56:05,9.2,23,7.73,798,15,0
744,10/09/21,20:57:05,9.2,23.2,7.7,798,15,0
745,10/09/21,20:58:05,9.1,23.3,7.7,800,16,0
746,10/09/21,20:59:05,9,23.3,7.7,801,15,0
747,10/09/21,21:00:05,9,23.4,7.7,800,15,0
748,10/09/21,21:01:05,9,23.4,7.7,801,15,0
749,10/09/21,21:02:05,9,23.4,7.7,801,15,0
750,10/09/21,21:03:05,8.9,23.5,7.7,803,15,0
751,10/09/21,21:04:05,8.9,23.5,7.73,801,15,0
752,10/09/21,21:05:05,8.9,23.5,7.73,801,15,0
753,10/09/21,21:06:05,8.9,23.4,7.73,800,15,0
754,10/09/21,21:07:05,9,23.2,7.73,800,15,0
755,10/09/21,21:08:06,9,23.1,7.73,798,15,0
756,10/09/21,21:09:05,9,23,7.73,798,15,0
757,10/09/21,21:10:05,9.1,23.1,7.73,798,15,0
758,10/09/21,21:11:05,9.1,23.3,7.72,800,15,0
759,10/09/21,21:12:06,9.1,23.3,7.7,801,15,0
760,10/09/21,21:13:05,9.1,23.4,7.7,800,16,0
761,10/09/21,21:14:05,9.1,23.4,7.7,800,15,0
762,10/09/21,21:15:06,9.1,23.4,7.7,800,15,0
763,10/09/21,21:16:06,9.1,23.4,7.7,800,15,0
764,10/09/21,21:17:05,9.1,23.4,7.73,800,15,0
765,10/09/21,21:18:06,9.1,23.5,7.73,801,15,0
766,10/09/21,21:19:06,9.1,23.5,7.73,800,15,0
767,10/09/21,21:20:05,9.1,23.3,7.73,800,15,0
768,10/09/21,21:21:06,9.1,23.1,7.73,798,15,0
769,10/09/21,21:22:06,9.1,23,7.73,799,15,0
770,10/09/21,21:23:05,9.1,23,7.73,797,15,0
771,10/09/21,21:24:06,9.1,23.2,7.73,798,15,0
772,10/09/21,21:25:06,9.2,23.3,7.7,800,16,0
773,10/09/21,21:26:06,9.1,23.3,7.7,800,15,0
774,10/09/21,21:27:06,9.1,23.4,7.7,800,15,0
775,10/09/21,21:28:06,9.1,23.4,7.7,800,15,0
776,10/09/21,21:29:06,9.2,23.4,7.7,801,15,0
777,10/09/21,21:30:06,9.2,23.4,7.73,800,16,0
778,10/09/21,21:31:06,9.2,23.5,7.73,801,15,0
779,10/09/21,21:32:06,9.2,23.5,7.73,801,15,0
780,10/09/21,21:33:06,9.1,23.4,7.73,800,15,0
781,10/09/21,21:34:06,9.2,23.2,7.75,800,15,0
782,10/09/21,21:35:06,9.2,23.1,7.75,800,15,0
783,10/09/21,21:36:06,9.2,23,7.73,798,15,0
784,10/09/21,21:37:06,9.2,23.2,7.73,798,15,0
785,10/09/21,21:38:06,9.2,23.3,7.73,800,15,0
786,10/09/21,21:39:06,9.2,23.3,7.7,800,15,0
787,10/09/21,21:40:06,9.2,23.4,7.7,800,16,0
788,10/09/21,21:41:06,9.2,23.4,7.7,801,15,0
789,10/09/21,21:42:06,9.2,23.4,7.7,801,15,0
790,10/09/21,21:43:06,9.2,23.4,7.73,801,15,0
791,10/09/21,21:44:06,9.2,23.4,7.73,801,15,0
792,10/09/21,21:45:06,9.2,23.5,7.73,801,15,0
793,10/09/21,21:46:06,9.1,23.5,7.73,800,15,0
794,10/09/21,21:47:06,9.2,23.2,7.75,801,15,0
795,10/09/21,21:48:06,9.2,23.1,7.75,801,15,0
796,10/09/21,21:49:06,9.2,23,7.75,798,15,0
797,10/09/21,21:50:06,9.2,23.1,7.73,798,15,0
798,10/09/21,21:51:06,9.2,23.2,7.73,800,15,0
799,10/09/21,21:52:06,9.2,23.3,7.7,800,15,0
800,10/09/21,21:53:06,9.1,23.4,7.7,801,16,0
801,10/09/21,21:54:06,9.2,23.4,7.7,802,15,0
802,10/09/21,21:55:07,9.2,23.4,7.7,802,15,0
803,10/09/21,21:56:06,9.2,23.4,7.73,804,15,0
804,10/09/21,21:57:06,9.2,23.5,7.73,801,15,0
805,10/09/21,21:58:06,9.1,23.5,7.73,801,15,0
806,10/09/21,21:59:07,9.2,23.5,7.73,801,15,0
807,10/09/21,22:00:06,9.2,23.3,7.75,803,16,0
808,10/09/21,22:01:06,9.2,23.1,7.75,800,15,0
809,10/09/21,22:02:07,9.2,23,7.75,800,15,0
810,10/09/21,22:03:06,9.2,23,7.75,798,15,0
811,10/09/21,22:04:06,9.2,23.2,7.73,801,15,0
812,10/09/21,22:05:07,9.2,23.3,7.73,800,15,0
813,10/09/21,22:06:06,9.1,23.3,7.7,801,15,0
814,10/09/21,22:07:06,9.2,23.4,7.7,801,15,0
815,10/09/21,22:08:07,9.2,23.4,7.73,801,15,0
816,10/09/21,22:09:07,9.1,23.4,7.73,801,15,0
817,10/09/21,22:10:06,9.2,23.5,7.73,801,15,0
818,10/09/21,22:11:07,9.2,23.4,7.73,802,15,0
819,10/09/21,22:12:07,9.2,23.5,7.73,801,15,0
820,10/09/21,22:13:07,9.2,23.4,7.75,801,15,0
821,10/09/21,22:14:07,9.2,23.2,7.75,801,15,0
822,10/09/21,22:15:07,9.2,23.1,7.75,800,15,0
823,10/09/21,22:16:07,9.2,23,7.75,800,15,0
824,10/09/21,22:17:07,9.2,23.1,7.75,799,15,0
825,10/09/21,22:18:07,9.1,23.2,7.73,800,15,0
826,10/09/21,22:19:07,9,23.3,7.73,801,15,0
827,10/09/21,22:20:07,9,23.4,7.73,801,15,0
828,10/09/21,22:21:07,8.9,23.4,7.7,801,15,0
829,10/09/21,22:22:07,9,23.4,7.73,801,15,0
830,10/09/21,22:23:07,8.9,23.5,7.73,801,15,0
831,10/09/21,22:24:07,8.9,23.5,7.73,801,15,0
832,10/09/21,22:25:07,8.9,23.5,7.73,801,15,0
833,10/09/21,22:26:07,8.9,23.5,7.75,801,15,0
834,10/09/21,22:27:07,9,23.3,7.75,801,15,0
835,10/09/21,22:28:07,9,23.1,7.75,798,15,0
836,10/09/21,22:29:07,9,23,7.75,800,15,0
837,10/09/21,22:30:07,9.1,23,7.75,797,15,0
838,10/09/21,22:31:07,9.1,23.2,7.73,797,15,0
839,10/09/21,22:32:07,9.1,23.3,7.73,798,15,0
840,10/09/21,22:33:07,9.1,23.3,7.73,798,15,0
841,10/09/21,22:34:07,9.1,23.4,7.73,800,15,0
842,10/09/21,22:35:07,9.1,23.4,7.73,800,15,0
843,10/09/21,22:36:07,9.1,23.4,7.73,800,15,0
844,10/09/21,22:37:07,9.1,23.4,7.73,800,14,0
845,10/09/21,22:38:07,9.1,23.5,7.73,800,16,0
846,10/09/21,22:39:07,9.1,23.5,7.75,800,15,0
847,10/09/21,22:40:07,9.1,23.4,7.75,800,15,0
848,10/09/21,22:41:07,9.1,23.2,7.75,800,15,0
849,10/09/21,22:42:07,9.1,23.1,7.75,798,15,0
850,10/09/21,22:43:07,9.1,23,7.75,798,15,0
851,10/09/21,22:44:07,9.2,23.1,7.75,798,15,0
852,10/09/21,22:45:07,9.1,23.2,7.72,798,15,0
853,10/09/21,22:46:07,9.1,23.3,7.73,800,15,0
854,10/09/21,22:47:07,9.2,23.4,7.72,800,15,0
855,10/09/21,22:48:07,9.1,23.4,7.7,800,15,0
856,10/09/21,22:49:08,9.2,23.4,7.73,800,15,0
857,10/09/21,22:50:07,9.1,23.4,7.73,800,15,0
858,10/09/21,22:51:07,9.1,23.5,7.73,800,15,0
859,10/09/21,22:52:08,9.2,23.5,7.73,800,15,0
860,10/09/21,22:53:07,9.1,23.5,7.75,800,15,0
861,10/09/21,22:54:07,9.2,23.3,7.75,800,15,0
862,10/09/21,22:55:08,9.1,23.1,7.75,800,15,0
863,10/09/21,22:56:08,9.2,23,7.75,800,15,0
864,10/09/21,22:57:07,9.2,23.1,7.75,798,15,0
865,10/09/21,22:58:08,9.1,23.2,7.73,798,15,0
866,10/09/21,22:59:08,9.2,23.3,7.73,800,15,0
867,10/09/21,23:00:07,9.2,23.3,7.73,801,15,0
868,10/09/21,23:01:07,9.1,23.4,7.73,801,15,0
869,10/09/21,23:02:08,9.2,23.4,7.73,801,15,0
870,10/09/21,23:03:08,9.2,23.4,7.72,802,15,0
871,10/09/21,23:04:07,9.2,23.4,7.73,801,15,0
872,10/09/21,23:05:08,9.2,23.5,7.73,801,15,0
873,10/09/21,23:06:08,9.2,23.5,7.75,801,15,0
874,10/09/21,23:07:07,9.1,23.4,7.75,800,15,0
875,10/09/21,23:08:08,9.1,23.2,7.75,800,15,0
876,10/09/21,23:09:08,9.1,23,7.75,798,15,0
877,10/09/21,23:10:08,9.1,23,7.75,798,15,0
878,10/09/21,23:11:08,9.2,23.2,7.75,798,15,0
879,10/09/21,23:12:08,9.2,23.3,7.73,800,15,0
880,10/09/21,23:13:08,9.1,23.3,7.73,801,15,0
881,10/09/21,23:14:08,9.2,23.4,7.7,801,15,0
