Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
446,10/31/21,01:43:16,8.9,23.4,7.62,815,14,0
447,10/31/21,01:44:16,8.9,23.4,7.62,815,14,0
448,10/31/21,01:45:17,8.9,23.4,7.62,816,14,0
449,10/31/21,01:46:16,8.9,23.4,7.62,815,14,0
450,10/31/21,01:47:16,8.9,23.4,7.62,815,14,0
451,10/31/21,01:48:17,8.9,23.5,7.62,813,14,0
452,10/31/21,01:49:16,8.9,23.4,7.65,814,14,0
453,10/31/21,01:50:16,8.9,23.2,7.65,816,14,0
454,10/31/21,01:51:17,9,23.1,7.65,815,14,0
455,10/31/21,01:52:17,8.9,23,7.64,814,14,0
456,10/31/21,01:53:16,8.9,23.1,7.65,813,14,0
457,10/31/21,01:54:17,8.9,23.2,7.65,812,14,0
458,10/31/21,01:55:17,8.9,23.3,7.62,814,14,0
459,10/31/21,01:56:16,8.9,23.3,7.62,812,14,0
460,10/31/21,01:57:17,8.9,23.4,7.62,815,14,0
461,10/31/21,01:58:17,8.9,23.4,7.62,815,14,0
462,10/31/21,01:59:17,8.9,23.4,7.62,815,14,0
463,10/31/21,02:00:16,8.9,23.4,7.62,815,14,0
464,10/31/21,02:01:17,9,23.4,7.65,815,14,0
465,10/31/21,02:02:17,8.9,23.4,7.65,815,14,0
466,10/31/21,02:03:16,8.9,23.3,7.65,815,14,0
467,10/31/21,02:04:17,8.9,23.1,7.65,815,15,0
468,10/31/21,02:05:17,9,23,7.65,814,14,0
469,10/31/21,02:06:17,9,23,7.65,814,14,0
470,10/31/21,02:07:17,8.9,23.2,7.65,814,14,0
471,10/31/21,02:08:17,9,23.3,7.62,815,14,0
472,10/31/21,02:09:17,9,23.3,7.62,814,14,0
473,10/31/21,02:10:17,9,23.4,7.62,815,14,0
474,10/31/21,02:11:17,9,23.4,7.62,814,14,0
475,10/31/21,02:12:17,8.9,23.4,7.62,815,14,0
476,10/31/21,02:13:17,8.9,23.4,7.64,815,14,0
477,10/31/21,02:14:17,9,23.4,7.65,815,14,0
478,10/31/21,02:15:17,8.9,23.4,7.65,815,14,0
479,10/31/21,02:16:17,8.9,23.4,7.64,815,14,0
480,10/31/21,02:17:17,8.9,23.1,7.65,815,15,0
481,10/31/21,02:18:17,9,23,7.64,814,14,0
482,10/31/21,02:19:17,8.9,23,7.65,814,15,0
483,10/31/21,02:20:17,8.9,23.2,7.64,814,15,0
484,10/31/21,02:21:17,9,23.2,7.64,813,14,0
485,10/31/21,02:22:17,8.9,23.3,7.65,813,14,0
486,10/31/21,02:23:17,9,23.3,7.65,815,14,0
487,10/31/21,02:24:17,9,23.4,7.65,815,14,0
488,10/31/21,02:25:17,8.8,23.4,7.65,816,14,0
489,10/31/21,02:26:17,8.8,23.4,7.65,815,14,0
490,10/31/21,02:27:17,8.8,23.4,7.65,813,14,0
491,10/31/21,02:28:17,8.8,23.4,7.65,815,14,0
492,10/31/21,02:29:17,8.8,23.5,7.65,813,14,0
493,10/31/21,02:30:17,8.7,23.3,7.65,815,14,0
494,10/31/21,02:31:17,8.8,23.1,7.65,814,14,0
495,10/31/21,02:32:18,8.7,23,7.65,813,14,0
496,10/31/21,02:33:17,8.7,23,7.65,814,14,0
497,10/31/21,02:34:17,8.7,23.2,7.65,815,14,0
498,10/31/21,02:35:18,8.7,23.3,7.65,813,14,0
499,10/31/21,02:36:17,8.8,23.3,7.65,815,14,0
500,10/31/21,02:37:17,8.8,23.4,7.65,813,14,0
501,10/31/21,02:38:17,8.8,23.4,7.64,814,14,0
502,10/31/21,02:39:18,8.9,23.4,7.65,814,14,0
503,10/31/21,02:40:17,8.9,23.4,7.65,813,14,0
504,10/31/21,02:41:17,8.9,23.4,7.64,813,14,0
505,10/31/21,02:42:18,8.9,23.4,7.65,814,14,0
506,10/31/21,02:43:18,8.9,23.4,7.65,813,14,0
507,10/31/21,02:44:17,8.9,23.4,7.65,814,14,0
508,10/31/21,02:45:18,8.9,23.2,7.64,814,14,0
509,10/31/21,02:46:18,8.9,23.1,7.65,812,15,0
510,10/31/21,02:47:17,8.9,23,7.65,812,14,0
511,10/31/21,02:48:18,8.9,23.1,7.64,812,14,0
512,10/31/21,02:49:18,8.9,23.2,7.65,812,14,0
513,10/31/21,02:50:17,8.9,23.3,7.65,812,14,0
514,10/31/21,02:51:18,8.9,23.3,7.65,812,15,0
515,10/31/21,02:52:18,8.9,23.4,7.65,814,14,0
516,10/31/21,02:53:18,8.9,23.4,7.65,814,14,0
517,10/31/21,02:54:18,8.9,23.4,7.64,814,14,0
518,10/31/21,02:55:18,8.9,23.4,7.65,814,14,0
519,10/31/21,02:56:18,8.9,23.4,7.65,813,14,0
520,10/31/21,02:57:18,8.9,23.4,7.65,815,14,0
521,10/31/21,02:58:18,8.9,23.3,7.64,812,14,0
522,10/31/21,02:59:18,8.9,23.1,7.64,813,14,0
523,10/31/21,03:00:18,8.9,23,7.65,813,14,0
524,10/31/21,03:01:18,8.9,23,7.65,812,14,0
525,10/31/21,03:02:18,8.9,23.2,7.65,812,14,0
526,10/31/21,03:03:18,8.9,23.3,7.65,812,14,0
527,10/31/21,03:04:18,8.9,23.3,7.65,814,14,0
528,10/31/21,03:05:18,8.9,23.3,7.64,812,14,0
529,10/31/21,03:06:18,8.9,23.4,7.65,814,14,0
530,10/31/21,03:07:18,8.9,23.4,7.65,812,14,0
531,10/31/21,03:08:18,8.9,23.4,7.65,813,14,0
532,10/31/21,03:09:18,8.9,23.4,7.65,814,14,0
533,10/31/21,03:10:18,8.9,23.4,7.65,813,14,0
534,10/31/21,03:11:18,8.9,23.4,7.64,813,14,0
535,10/31/21,03:12:18,8.9,23.5,7.65,814,14,0
536,10/31/21,03:13:18,8.9,23.4,7.65,814,14,0
537,10/31/21,03:14:18,8.9,23.2,7.65,813,14,0
538,10/31/21,03:15:18,8.9,23,7.64,812,14,0
539,10/31/21,03:16:18,9,23,7.64,812,14,0
540,10/31/21,03:17:18,8.9,23.2,7.64,812,14,0
541,10/31/21,03:18:18,8.9,23.2,7.65,812,14,0
542,10/31/21,03:19:18,8.9,23.3,7.65,812,14,0
543,10/31/21,03:20:18,8.9,23.3,7.65,812,14,0
544,10/31/21,03:21:18,8.9,23.4,7.65,813,14,0
545,10/31/21,03:22:19,8.9,23.4,7.65,814,14,0
546,10/31/21,03:23:18,8.9,23.4,7.65,813,14,0
547,10/31/21,03:24:18,8.9,23.4,7.65,814,14,0
548,10/31/21,03:25:18,8.9,23.4,7.65,814,14,0
549,10/31/21,03:26:19,8.9,23.4,7.65,814,14,0
550,10/31/21,03:27:18,8.9,23.4,7.65,814,14,0
551,10/31/21,03:28:18,9,23.2,7.65,814,14,0
552,10/31/21,03:29:19,8.9,23.1,7.64,812,14,0
553,10/31/21,03:30:18,8.9,23,7.65,812,14,0
554,10/31/21,03:31:18,9,23.1,7.65,812,14,0
555,10/31/21,03:32:19,8.9,23.2,7.64,812,14,0
556,10/31/21,03:33:19,8.9,23.3,7.64,812,14,0
557,10/31/21,03:34:18,8.9,23.3,7.64,812,14,0
558,10/31/21,03:35:19,8.9,23.3,7.65,814,14,0
559,10/31/21,03:36:19,9,23.4,7.65,813,14,0
560,10/31/21,03:37:18,8.9,23.4,7.65,812,14,0
561,10/31/21,03:38:19,8.9,23.4,7.65,814,15,0
562,10/31/21,03:39:19,8.9,23.4,7.64,813,14,0
563,10/31/21,03:40:19,8.9,23.4,7.64,814,14,0
564,10/31/21,03:41:19,8.9,23.2,7.64,814,14,0
565,10/31/21,03:42:19,8.9,23.1,7.64,813,14,0
566,10/31/21,03:43:19,8.9,23,7.65,812,14,0
567,10/31/21,03:44:19,8.9,23.1,7.65,811,14,0
568,10/31/21,03:45:19,8.8,23.2,7.65,812,14,0
569,10/31/21,03:46:19,8.8,23.3,7.65,812,14,0
570,10/31/21,03:47:19,8.8,23.3,7.65,812,14,0
571,10/31/21,03:48:19,8.8,23.4,7.65,814,14,0
572,10/31/21,03:49:19,8.8,23.4,7.65,814,14,0
573,10/31/21,03:50:19,8.7,23.4,7.65,814,14,0
574,10/31/21,03:51:19,8.8,23.4,7.65,813,14,0
575,10/31/21,03:52:19,8.7,23.4,7.65,815,14,0
576,10/31/21,03:53:19,8.8,23.4,7.64,814,14,0
577,10/31/21,03:54:19,8.7,23.3,7.65,812,14,0
578,10/31/21,03:55:19,8.7,23.1,7.65,813,14,0
579,10/31/21,03:56:19,8.7,23,7.65,814,14,0
580,10/31/21,03:57:19,8.8,23,7.65,811,14,0
581,10/31/21,03:58:19,8.9,23.2,7.64,811,14,0
582,10/31/21,03:59:19,8.9,23.3,7.65,811,14,0
583,10/31/21,04:00:19,8.9,23.3,7.65,811,14,0
584,10/31/21,04:01:19,8.9,23.3,7.65,812,14,0
585,10/31/21,04:02:19,8.9,23.4,7.64,811,14,0
586,10/31/21,04:03:19,8.9,23.4,7.65,811,15,0
587,10/31/21,04:04:19,8.9,23.4,7.65,811,15,0
588,10/31/21,04:05:19,8.9,23.4,7.64,812,14,0
589,10/31/21,04:06:19,8.9,23.4,7.65,812,14,0
590,10/31/21,04:07:19,8.9,23.4,7.65,811,14,0
591,10/31/21,04:08:19,8.9,23.3,7.65,811,14,0
592,10/31/21,04:09:19,8.9,23.1,7.65,811,14,0
593,10/31/21,04:10:19,8.9,23,7.64,811,14,0
594,10/31/21,04:11:19,9,23,7.65,811,14,0
595,10/31/21,04:12:19,8.9,23.2,7.65,809,14,0
596,10/31/21,04:13:19,8.9,23.3,7.65,811,14,0
597,10/31/21,04:14:19,8.9,23.3,7.65,811,15,0
598,10/31/21,04:15:19,8.9,23.3,7.65,811,14,0
599,10/31/21,04:16:19,9,23.4,7.65,811,14,0
600,10/31/21,04:17:19,8.9,23.4,7.65,812,14,0
601,10/31/21,04:18:19,8.9,23.4,7.65,812,14,0
602,10/31/21,04:19:20,8.9,23.4,7.65,813,14,0
603,10/31/21,04:20:19,8.9,23.4,7.65,811,14,0
604,10/31/21,04:21:19,8.9,23.4,7.65,812,15,0
605,10/31/21,04:22:20,8.9,23.2,7.65,812,14,0
606,10/31/21,04:23:19,9,23,7.67,811,14,0
607,10/31/21,04:24:19,8.9,23,7.67,811,14,0
608,10/31/21,04:25:20,8.9,23.1,7.65,810,14,0
609,10/31/21,04:26:20,8.9,23.2,7.65,811,14,0
610,10/31/21,04:27:19,8.9,23.3,7.65,812,15,0
611,10/31/21,04:28:20,9,23.3,7.65,812,14,0
612,10/31/21,04:29:20,8.9,23.4,7.64,812,15,0
613,10/31/21,04:30:20,8.9,23.4,7.65,812,14,0
614,10/31/21,04:31:19,9,23.4,7.65,812,14,0
615,10/31/21,04:32:20,8.9,23.4,7.65,812,14,0
616,10/31/21,04:33:20,9,23.4,7.65,812,14,0
617,10/31/21,04:34:19,8.9,23.4,7.65,812,15,0
618,10/31/21,04:35:20,8.9,23.4,7.67,812,14,0
619,10/31/21,04:36:20,9,23.4,7.67,814,14,0
620,10/31/21,04:37:19,9,23.2,7.67,812,14,0
621,10/31/21,04:38:20,9,23,7.67,811,14,0
622,10/31/21,04:39:20,9,23,7.67,811,14,0
623,10/31/21,04:40:20,9,23.1,7.67,811,14,0
624,10/31/21,04:41:20,9,23.2,7.65,811,14,0
625,10/31/21,04:42:20,9,23.3,7.65,811,14,0
626,10/31/21,04:43:20,9,23.3,7.64,811,14,0
627,10/31/21,04:44:20,9,23.4,7.64,811,14,0
628,10/31/21,04:45:20,9,23.4,7.64,813,14,0
629,10/31/21,04:46:20,9,23.4,7.64,811,14,0
630,10/31/21,04:47:20,9,23.4,7.65,812,15,0
631,10/31/21,04:48:20,9,23.4,7.65,814,14,0
632,10/31/21,04:49:20,9,23.4,7.65,812,14,0
633,10/31/21,04:50:20,9,23.4,7.64,811,14,0
634,10/31/21,04:51:20,9,23.3,7.64,812,14,0
635,10/31/21,04:52:20,8.9,23.1,7.67,812,14,0
636,10/31/21,04:53:20,9,23,7.67,811,14,0
637,10/31/21,04:54:20,9,23,7.65,809,14,0
638,10/31/21,04:55:20,8.9,23.2,7.64,811,14,0
639,10/31/21,04:56:20,9,23.2,7.64,812,14,0
640,10/31/21,04:57:20,9,23.3,7.65,811,14,0
641,10/31/21,04:58:20,9,23.3,7.65,811,15,0
642,10/31/21,04:59:20,9,23.4,7.64,812,14,0
643,10/31/21,05:00:20,9,23.4,7.65,811,14,0
644,10/31/21,05:01:20,9,23.4,7.65,811,14,0
645,10/31/21,05:02:20,8.9,23.4,7.65,812,14,0
646,10/31/21,05:03:20,9,23.4,7.64,811,14,0
647,10/31/21,05:04:20,9,23.4,7.65,812,14,0
648,10/31/21,05:05:20,8.9,23.4,7.64,812,14,0
649,10/31/21,05:06:20,8.8,23.2,7.65,812,14,0
650,10/31/21,05:07:20,8.7,23.1,7.65,811,14,0
651,10/31/21,05:08:20,8.7,23,7.65,811,14,0
652,10/31/21,05:09:20,8.7,23.1,7.65,811,15,0
653,10/31/21,05:10:20,8.7,23.2,7.65,811,14,0
654,10/31/21,05:11:20,8.8,23.3,7.65,811,14,0
655,10/31/21,05:12:21,8.7,23.4,7.64,811,14,0
656,10/31/21,05:13:20,8.7,23.4,7.65,811,14,0
657,10/31/21,05:14:20,8.7,23.4,7.65,811,14,0
658,10/31/21,05:15:21,8.7,23.4,7.65,811,14,0
659,10/31/21,05:16:20,8.8,23.4,7.65,812,14,0
660,10/31/21,05:17:20,8.8,23.4,7.65,811,14,0
661,10/31/21,05:18:21,8.8,23.5,7.65,811,14,0
662,10/31/21,05:19:21,8.8,23.3,7.65,812,14,0
663,10/31/21,05:20:20,8.9,23.1,7.65,811,14,0
664,10/31/21,05:21:21,8.9,23,7.64,809,14,0
665,10/31/21,05:22:21,8.9,23,7.64,809,14,0
666,10/31/21,05:23:20,8.9,23.2,7.65,808,14,0
667,10/31/21,05:24:21,8.9,23.3,7.65,810,14,0
668,10/31/21,05:25:21,8.9,23.3,7.65,810,14,0
669,10/31/21,05:26:21,8.9,23.4,7.65,810,14,0
670,10/31/21,05:27:20,8.9,23.4,7.65,810,14,0
671,10/31/21,05:28:21,8.9,23.4,7.65,811,14,0
672,10/31/21,05:29:21,8.9,23.4,7.65,811,15,0
673,10/31/21,05:30:21,8.9,23.4,7.64,811,14,0
674,10/31/21,05:31:21,8.9,23.4,7.64,809,14,0
675,10/31/21,05:32:21,8.9,23.5,7.65,811,14,0
676,10/31/21,05:33:21,8.9,23.4,7.65,811,14,0
677,10/31/21,05:34:21,8.9,23.2,7.64,811,14,0
678,10/31/21,05:35:21,8.9,23,7.65,809,14,0
679,10/31/21,05:36:21,8.9,23,7.65,809,14,0
680,10/31/21,05:37:21,8.9,23.1,7.65,808,14,0
681,10/31/21,05:38:21,8.9,23.2,7.65,809,14,0
682,10/31/21,05:39:21,8.9,23.3,7.65,809,14,0
683,10/31/21,05:40:21,8.9,23.3,7.64,810,14,0
684,10/31/21,05:41:21,8.9,23.4,7.65,809,14,0
685,10/31/21,05:42:21,8.9,23.4,7.64,810,14,0
686,10/31/21,05:43:21,8.9,23.4,7.65,811,14,0
687,10/31/21,05:44:21,9,23.4,7.65,811,14,0
688,10/31/21,05:45:21,8.9,23.4,7.65,811,14,0
689,10/31/21,05:46:21,9,23.4,7.64,810,14,0
690,10/31/21,05:47:21,8.9,23.2,7.65,811,14,0
691,10/31/21,05:48:21,8.9,23.1,7.64,810,14,0
692,10/31/21,05:49:21,8.9,23,7.65,810,14,0
693,10/31/21,05:50:21,8.9,23.1,7.65,808,14,0
694,10/31/21,05:51:21,9,23.2,7.64,808,14,0
695,10/31/21,05:52:21,8.9,23.3,7.64,810,14,0
696,10/31/21,05:53:21,8.9,23.3,7.64,810,14,0
697,10/31/21,05:54:21,8.9,23.4,7.65,810,14,0
698,10/31/21,05:55:21,8.9,23.4,7.65,809,14,0
699,10/31/21,05:56:21,8.9,23.4,7.65,809,14,0
700,10/31/21,05:57:21,8.9,23.4,7.65,812,14,0
701,10/31/21,05:58:21,8.9,23.4,7.65,811,14,0
702,10/31/21,05:59:21,9,23.4,7.65,811,14,0
703,10/31/21,06:00:21,8.9,23.5,7.65,811,14,0
704,10/31/21,06:01:21,8.9,23.4,7.65,811,14,0
705,10/31/21,06:02:22,8.9,23.2,7.65,811,14,0
706,10/31/21,06:03:21,9,23,7.65,810,14,0
707,10/31/21,06:04:21,8.9,23,7.65,808,14,0
708,10/31/21,06:05:21,8.9,23.2,7.65,808,14,0
709,10/31/21,06:06:21,9,23.3,7.65,809,14,0
710,10/31/21,06:07:21,8.9,23.3,7.65,811,14,0
711,10/31/21,06:08:21,9,23.4,7.65,810,14,0
712,10/31/21,06:09:22,9,23.4,7.65,811,14,0
713,10/31/21,06:10:21,9,23.4,7.65,809,14,0
714,10/31/21,06:11:21,9,23.4,7.65,811,14,0
715,10/31/21,06:12:22,8.9,23.4,7.65,811,14,0
716,10/31/21,06:13:22,9,23.4,7.64,811,14,0
717,10/31/21,06:14:21,9,23.4,7.65,811,14,0
718,10/31/21,06:15:22,9,23.4,7.65,811,14,0
719,10/31/21,06:16:22,9,23.2,7.65,811,14,0
720,10/31/21,06:17:21,9,23,7.65,809,14,0
721,10/31/21,06:18:22,9,23,7.65,810,14,0
722,10/31/21,06:19:22,9,23.2,7.65,808,14,0
723,10/31/21,06:20:22,9,23.3,7.65,809,14,0
724,10/31/21,06:21:22,9,23.3,7.65,811,14,0
725,10/31/21,06:22:22,9,23.4,7.65,810,14,0
726,10/31/21,06:23:22,9,23.4,7.65,811,14,0
727,10/31/21,06:24:22,9,23.4,7.65,810,14,0
728,10/31/21,06:25:22,8.9,23.4,7.65,811,14,0
729,10/31/21,06:26:22,8.8,23.4,7.65,811,14,0
730,10/31/21,06:27:22,8.7,23.4,7.64,811,14,0
731,10/31/21,06:28:22,8.8,23.5,7.65,811,14,0
732,10/31/21,06:29:22,8.7,23.3,7.65,811,14,0
733,10/31/21,06:30:22,8.7,23.1,7.65,810,14,0
734,10/31/21,06:31:22,8.8,23,7.65,809,14,0
735,10/31/21,06:32:22,8.7,23,7.65,810,14,0
736,10/31/21,06:33:22,8.7,23.2,7.64,810,14,0
737,10/31/21,06:34:22,8.7,23.3,7.65,810,14,0
738,10/31/21,06:35:22,8.7,23.3,7.62,809,14,0
739,10/31/21,06:36:22,8.8,23.4,7.62,808,14,0
740,10/31/21,06:37:22,8.8,23.4,7.62,811,14,0
741,10/31/21,06:38:22,8.8,23.4,7.62,810,15,0
742,10/31/21,06:39:22,8.9,23.4,7.65,809,15,0
743,10/31/21,06:40:22,8.9,23.4,7.64,811,15,0
744,10/31/21,06:41:22,8.9,23.4,7.65,809,14,0
745,10/31/21,06:42:22,8.9,23.4,7.65,809,14,0
746,10/31/21,06:43:22,8.9,23.2,7.65,809,14,0
747,10/31/21,06:44:22,8.9,23,7.64,808,14,0
748,10/31/21,06:45:22,8.9,22.9,7.65,808,14,0
749,10/31/21,06:46:22,8.9,23.1,7.65,807,14,0
750,10/31/21,06:47:22,8.9,23.2,7.62,807,14,0
751,10/31/21,06:48:22,8.9,23.3,7.62,808,14,0
752,10/31/21,06:49:22,8.9,23.3,7.62,808,14,0
753,10/31/21,06:50:22,8.9,23.4,7.62,808,14,0
754,10/31/21,06:51:22,8.9,23.4,7.62,808,14,0
755,10/31/21,06:52:22,8.9,23.4,7.62,809,14,0
756,10/31/21,06:53:22,8.9,23.4,7.62,808,14,0
757,10/31/21,06:54:22,8.9,23.4,7.62,810,15,0
758,10/31/21,06:55:22,8.9,23.4,7.62,808,14,0
759,10/31/21,06:56:22,8.9,23.4,7.64,810,14,0
760,10/31/21,06:57:22,8.9,23.4,7.65,810,14,0
761,10/31/21,06:58:23,8.9,23.1,7.64,810,14,0
762,10/31/21,06:59:22,8.9,23,7.65,808,14,0
763,10/31/21,07:00:22,8.9,23,7.64,808,14,0
764,10/31/21,07:01:22,8.9,23.2,7.65,808,14,0
765,10/31/21,07:02:23,8.9,23.2,7.62,807,14,0
766,10/31/21,07:03:22,8.9,23.3,7.62,808,14,0
767,10/31/21,07:04:22,8.9,23.3,7.62,810,14,0
768,10/31/21,07:05:23,8.9,23.4,7.62,808,14,0
769,10/31/21,07:06:23,9,23.4,7.62,809,14,0
770,10/31/21,07:07:22,8.9,23.4,7.62,809,14,0
771,10/31/21,07:08:23,9,23.4,7.62,809,14,0
772,10/31/21,07:09:23,9,23.4,7.62,810,14,0
773,10/31/21,07:10:22,8.9,23.4,7.62,810,14,0
774,10/31/21,07:11:23,9,23.4,7.62,810,14,0
775,10/31/21,07:12:23,9,23.2,7.65,811,14,0
776,10/31/21,07:13:22,8.9,23,7.62,809,14,0
777,10/31/21,07:14:23,8.9,23,7.62,808,14,0
778,10/31/21,07:15:23,8.9,23.1,7.62,807,14,0
779,10/31/21,07:16:23,9,23.2,7.62,808,14,0
780,10/31/21,07:17:23,8.9,23.3,7.62,808,14,0
781,10/31/21,07:18:23,8.9,23.3,7.62,808,14,0
782,10/31/21,07:19:23,8.9,23.4,7.62,810,14,0
783,10/31/21,07:20:23,8.9,23.4,7.62,811,14,0
784,10/31/21,07:21:23,8.9,23.4,7.62,808,14,0
785,10/31/21,07:22:23,8.9,23.4,7.62,809,14,0
786,10/31/21,07:23:23,9,23.4,7.62,810,14,0
787,10/31/21,07:24:23,8.9,23.5,7.62,809,14,0
788,10/31/21,07:25:23,8.9,23.4,7.62,810,14,0
789,10/31/21,07:26:23,8.9,23.2,7.62,810,14,0
790,10/31/21,07:27:23,8.9,23.1,7.62,808,14,0
791,10/31/21,07:28:23,8.9,23,7.62,810,14,0
792,10/31/21,07:29:23,8.9,23.1,7.62,807,14,0
793,10/31/21,07:30:23,8.9,23.2,7.62,808,14,0
794,10/31/21,07:31:23,9,23.3,7.62,808,14,0
795,10/31/21,07:32:23,8.9,23.3,7.62,808,14,0
796,10/31/21,07:33:23,8.9,23.4,7.62,810,14,0
797,10/31/21,07:34:23,8.9,23.4,7.62,810,14,0
798,10/31/21,07:35:23,8.9,23.4,7.62,809,14,0
799,10/31/21,07:36:23,8.9,23.4,7.62,808,14,0
800,10/31/21,07:37:23,8.9,23.4,7.62,810,14,0
801,10/31/21,07:38:23,8.9,23.4,7.62,810,14,0
802,10/31/21,07:39:23,8.9,23.3,7.62,809,14,0
803,10/31/21,07:40:23,8.9,23.1,7.62,808,14,0
804,10/31/21,07:41:23,8.9,23,7.62,808,14,0
805,10/31/21,07:42:23,8.9,23,7.62,808,14,0
806,10/31/21,07:43:23,9,23.2,7.62,807,14,0
807,10/31/21,07:44:23,8.9,23.2,7.62,808,14,0
808,10/31/21,07:45:23,8.8,23.3,7.62,808,14,0
809,10/31/21,07:46:23,8.8,23.3,7.62,809,14,0
810,10/31/21,07:47:23,8.7,23.4,7.62,810,14,0
811,10/31/21,07:48:23,8.7,23.4,7.62,809,14,0
812,10/31/21,07:49:23,8.7,23.4,7.62,808,14,0
813,10/31/21,07:50:23,8.7,23.4,7.62,810,14,0
814,10/31/21,07:51:24,8.8,23.4,7.62,808,14,0
815,10/31/21,07:52:23,8.7,23.4,7.62,810,14,0
816,10/31/21,07:53:23,8.8,23.2,7.62,809,14,0
817,10/31/21,07:54:24,8.7,23,7.62,808,14,0
818,10/31/21,07:55:23,8.7,23,7.62,808,14,0
819,10/31/21,07:56:23,8.8,23.1,7.62,807,14,0
820,10/31/21,07:57:24,8.8,23.3,7.62,807,14,0
821,10/31/21,07:58:24,8.8,23.3,7.62,808,14,0
822,10/31/21,07:59:23,8.9,23.3,7.62,807,14,0
823,10/31/21,08:00:24,8.9,23.4,7.62,808,14,0
824,10/31/21,08:01:24,8.9,23.4,7.62,808,14,0
825,10/31/21,08:02:23,8.9,23.4,7.62,808,14,0
826,10/31/21,08:03:24,8.9,23.4,7.62,808,14,0
827,10/31/21,08:04:24,8.9,23.4,7.62,808,14,0
828,10/31/21,08:05:23,8.9,23.4,7.62,808,14,0
829,10/31/21,08:06:24,8.9,23.4,7.62,808,14,0
830,10/31/21,08:07:24,8.9,23.3,7.62,808,14,0
831,10/31/21,08:08:23,8.9,23.1,7.62,808,15,0
832,10/31/21,08:09:24,8.9,23,7.62,807,14,0
833,10/31/21,08:10:24,8.9,23,7.62,805,14,0
834,10/31/21,08:11:24,8.9,23.2,7.62,805,15,0
835,10/31/21,08:12:24,8.9,23.3,7.62,807,14,0
836,10/31/21,08:13:24,8.9,23.3,7.62,807,14,0
837,10/31/21,08:14:24,8.9,23.3,7.62,807,14,0
838,10/31/21,08:15:24,8.9,23.4,7.62,807,14,0
839,10/31/21,08:16:24,9,23.4,7.62,808,14,0
840,10/31/21,08:17:24,8.9,23.4,7.62,808,14,0
841,10/31/21,08:18:24,8.9,23.4,7.62,808,14,0
842,10/31/21,08:19:24,8.9,23.4,7.62,808,14,0
843,10/31/21,08:20:24,8.9,23.4,7.62,808,14,0
844,10/31/21,08:21:24,8.9,23.5,7.62,808,14,0
845,10/31/21,08:22:24,8.9,23.2,7.62,809,14,0
846,10/31/21,08:23:24,9,23.1,7.62,808,14,0
847,10/31/21,08:24:24,8.9,23,7.62,807,14,0
848,10/31/21,08:25:24,9,23.1,7.62,807,14,0
849,10/31/21,08:26:24,8.9,23.2,7.62,807,14,0
850,10/31/21,08:27:24,8.9,23.3,7.62,807,14,0
851,10/31/21,08:28:24,8.9,23.3,7.59,808,14,0
852,10/31/21,08:29:24,8.9,23.4,7.59,808,15,0
853,10/31/21,08:30:24,8.9,23.4,7.59,808,14,0
854,10/31/21,08:31:24,9,23.4,7.62,807,14,0
855,10/31/21,08:32:24,8.9,23.4,7.62,807,14,0
856,10/31/21,08:33:24,8.9,23.4,7.62,808,14,0
857,10/31/21,08:34:24,8.9,23.4,7.62,808,14,0
858,10/31/21,08:35:24,8.9,23.4,7.62,808,14,0
859,10/31/21,08:36:24,8.9,23.4,7.62,808,14,0
860,10/31/21,08:37:24,8.9,23.2,7.62,807,14,0
861,10/31/21,08:38:24,8.9,23,7.62,807,14,0
862,10/31/21,08:39:24,9,23,7.62,805,14,0
863,10/31/21,08:40:24,8.9,23.1,7.62,807,14,0
864,10/31/21,08:41:24,9,23.2,7.62,806,14,0
865,10/31/21,08:42:25,8.9,23.3,7.62,807,14,0
866,10/31/21,08:43:24,9,23.3,7.62,807,14,0
867,10/31/21,08:44:24,9,23.4,7.62,808,14,0
868,10/31/21,08:45:24,9,23.4,7.59,807,14,0
869,10/31/21,08:46:24,9,23.4,7.62,807,14,0
870,10/31/21,08:47:25,8.9,23.4,7.62,808,14,0
871,10/31/21,08:48:25,8.9,23.4,7.62,808,14,0
872,10/31/21,08:49:25,9,23.4,7.62,808,14,0
873,10/31/21,08:50:24,9,23.5,7.62,808,14,0
874,10/31/21,08:51:24,9,23.4,7.62,808,14,0
875,10/31/21,08:52:24,8.9,23.2,7.62,808,14,0
876,10/31/21,08:53:25,8.9,23,7.62,807,14,0
877,10/31/21,08:54:25,8.9,23,7.62,805,14,0
878,10/31/21,08:55:25,8.9,23.1,7.62,805,15,0
879,10/31/21,08:56:25,8.9,23.2,7.62,805,14,0
880,10/31/21,08:57:24,8.9,23.3,7.62,807,14,0
881,10/31/21,08:58:25,9,23.3,7.62,807,14,0
882,10/31/21,08:59:25,9,23.4,7.62,807,14,0
883,10/31/21,09:00:25,8.9,23.4,7.59,808,14,0
884,10/31/21,09:01:25,8.9,23.4,7.62,808,14,0
885,10/31/21,09:02:25,8.9,23.4,7.62,807,14,0
886,10/31/21,09:03:25,9,23.4,7.62,808,14,0
887,10/31/21,09:04:25,8.9,23.4,7.62,808,14,0
888,10/31/21,09:05:25,8.8,23.4,7.62,807,14,0
889,10/31/21,09:06:25,8.8,23.3,7.62,808,14,0
890,10/31/21,09:07:25,8.7,23.1,7.62,808,14,0
