Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,07/26/21,17:45:54,8.4,23.2,7.62,807,15,0
439,07/26/21,17:46:54,8.4,23,7.64,805,15,0
440,07/26/21,17:47:54,8.4,23,7.64,805,15,0
441,07/26/21,17:48:54,8.4,23.2,7.64,805,15,0
442,07/26/21,17:49:54,8.4,23.3,7.64,807,15,0
443,07/26/21,17:50:54,8.4,23.3,7.64,808,15,0
444,07/26/21,17:51:54,8.5,23.4,7.62,808,15,0
445,07/26/21,17:52:54,8.4,23.4,7.64,808,15,0
446,07/26/21,17:53:54,8.4,23.4,7.64,808,15,0
447,07/26/21,17:54:54,8.4,23.5,7.62,808,15,0
448,07/26/21,17:55:54,8.5,23.5,7.62,808,14,0
449,07/26/21,17:56:54,8.4,23.5,7.62,808,15,0
450,07/26/21,17:57:54,8.4,23.5,7.62,808,15,0
451,07/26/21,17:58:54,8.4,23.2,7.64,808,15,0
452,07/26/21,17:59:54,8.4,23.1,7.62,805,15,0
453,07/26/21,18:00:54,8.4,23,7.64,805,15,0
454,07/26/21,18:01:55,8.4,23.1,7.64,805,15,0
455,07/26/21,18:02:54,8.4,23.2,7.64,807,15,0
456,07/26/21,18:03:54,8.4,23.3,7.64,807,15,0
457,07/26/21,18:04:55,8.3,23.4,7.62,808,15,0
458,07/26/21,18:05:55,8.3,23.4,7.62,808,15,0
459,07/26/21,18:06:54,8.2,23.4,7.64,808,15,0
460,07/26/21,18:07:54,8.2,23.4,7.64,808,15,0
461,07/26/21,18:08:55,8.2,23.5,7.62,808,15,0
462,07/26/21,18:09:55,8.2,23.5,7.62,807,15,0
463,07/26/21,18:10:54,8.2,23.5,7.64,807,15,0
464,07/26/21,18:11:55,8.2,23.3,7.64,807,15,0
465,07/26/21,18:12:55,8.2,23.1,7.64,805,15,0
466,07/26/21,18:13:54,8.2,23,7.64,804,15,0
467,07/26/21,18:14:55,8.2,23,7.64,803,15,0
468,07/26/21,18:15:55,8.2,23.2,7.64,802,15,0
469,07/26/21,18:16:55,8.2,23.3,7.64,804,15,0
470,07/26/21,18:17:55,8.2,23.4,7.64,804,14,0
471,07/26/21,18:18:55,8.2,23.4,7.64,805,15,0
472,07/26/21,18:19:55,8.2,23.4,7.65,805,15,0
473,07/26/21,18:20:55,8.2,23.5,7.64,804,15,0
474,07/26/21,18:21:55,8.2,23.5,7.64,804,15,0
475,07/26/21,18:22:55,8.2,23.5,7.62,804,15,0
476,07/26/21,18:23:55,8.2,23.5,7.64,804,14,0
477,07/26/21,18:24:55,8.2,23.4,7.62,804,15,0
478,07/26/21,18:25:55,8.2,23.2,7.64,803,15,0
479,07/26/21,18:26:55,8.2,23,7.64,801,15,0
480,07/26/21,18:27:55,8.2,23,7.64,800,15,0
481,07/26/21,18:28:55,8.2,23.2,7.64,800,15,0
482,07/26/21,18:29:55,8.2,23.3,7.62,801,15,0
483,07/26/21,18:30:55,8.2,23.4,7.64,801,15,0
484,07/26/21,18:31:55,8.2,23.4,7.64,801,15,0
485,07/26/21,18:32:55,8.3,23.4,7.65,801,15,0
486,07/26/21,18:33:55,8.3,23.4,7.65,801,15,0
487,07/26/21,18:34:55,8.3,23.5,7.64,801,15,0
488,07/26/21,18:35:55,8.3,23.5,7.64,801,15,0
489,07/26/21,18:36:55,8.3,23.5,7.64,801,15,0
490,07/26/21,18:37:55,8.3,23.5,7.62,801,14,0
491,07/26/21,18:38:55,8.3,23.2,7.64,801,15,0
492,07/26/21,18:39:55,8.3,23.1,7.64,800,15,0
493,07/26/21,18:40:55,8.3,23,7.64,800,15,0
494,07/26/21,18:41:55,8.3,23.1,7.64,798,14,0
495,07/26/21,18:42:55,8.4,23.2,7.64,800,15,0
496,07/26/21,18:43:55,8.4,23.3,7.64,801,15,0
497,07/26/21,18:44:55,8.4,23.4,7.64,801,15,0
498,07/26/21,18:45:55,8.4,23.4,7.64,801,14,0
499,07/26/21,18:46:55,8.4,23.4,7.64,803,15,0
500,07/26/21,18:47:55,8.4,23.5,7.64,802,15,0
501,07/26/21,18:48:55,8.4,23.5,7.62,802,15,0
502,07/26/21,18:49:55,8.4,23.5,7.62,802,15,0
503,07/26/21,18:50:55,8.4,23.5,7.62,801,15,0
504,07/26/21,18:51:55,8.4,23.4,7.62,801,15,0
505,07/26/21,18:52:55,8.4,23.2,7.64,801,15,0
506,07/26/21,18:53:55,8.4,23,7.64,800,14,0
507,07/26/21,18:54:55,8.4,23,7.64,798,15,0
508,07/26/21,18:55:55,8.4,23.2,7.64,798,15,0
509,07/26/21,18:56:56,8.4,23.3,7.62,801,15,0
510,07/26/21,18:57:55,8.4,23.3,7.62,801,15,0
511,07/26/21,18:58:55,8.4,23.4,7.62,801,15,0
512,07/26/21,18:59:55,8.4,23.4,7.62,803,15,0
513,07/26/21,19:00:56,8.4,23.4,7.64,802,15,0
514,07/26/21,19:01:56,8.4,23.5,7.64,802,15,0
515,07/26/21,19:02:55,8.4,23.5,7.61,804,15,0
516,07/26/21,19:03:56,8.5,23.5,7.62,803,15,0
517,07/26/21,19:04:56,8.4,23.5,7.62,801,15,0
518,07/26/21,19:05:55,8.5,23.2,7.62,802,15,0
519,07/26/21,19:06:55,8.4,23.1,7.64,800,15,0
520,07/26/21,19:07:56,8.5,23,7.64,799,15,0
521,07/26/21,19:08:56,8.5,23.1,7.64,800,15,0
522,07/26/21,19:09:55,8.5,23.2,7.64,800,15,0
523,07/26/21,19:10:56,8.5,23.3,7.64,801,15,0
524,07/26/21,19:11:56,8.5,23.4,7.61,802,15,0
525,07/26/21,19:12:56,8.5,23.4,7.62,802,15,0
526,07/26/21,19:13:56,8.5,23.4,7.62,803,15,0
527,07/26/21,19:14:56,8.4,23.4,7.64,802,15,0
528,07/26/21,19:15:56,8.4,23.5,7.62,803,14,0
529,07/26/21,19:16:56,8.5,23.5,7.64,802,15,0
530,07/26/21,19:17:56,8.5,23.5,7.64,803,15,0
531,07/26/21,19:18:56,8.5,23.3,7.64,803,15,0
532,07/26/21,19:19:56,8.5,23.1,7.62,801,14,0
533,07/26/21,19:20:56,8.5,23,7.62,800,15,0
534,07/26/21,19:21:56,8.5,23,7.64,800,15,0
535,07/26/21,19:22:56,8.5,23.2,7.64,801,15,0
536,07/26/21,19:23:56,8.5,23.3,7.62,800,15,0
537,07/26/21,19:24:56,8.5,23.4,7.62,802,15,0
538,07/26/21,19:25:56,8.5,23.4,7.61,802,15,0
539,07/26/21,19:26:56,8.5,23.4,7.62,803,15,0
540,07/26/21,19:27:56,8.5,23.5,7.62,803,15,0
541,07/26/21,19:28:56,8.5,23.5,7.62,802,14,0
542,07/26/21,19:29:56,8.5,23.5,7.62,803,15,0
543,07/26/21,19:30:56,8.5,23.5,7.62,802,15,0
544,07/26/21,19:31:56,8.5,23.4,7.62,803,15,0
545,07/26/21,19:32:56,8.5,23.2,7.62,801,15,0
546,07/26/21,19:33:56,8.5,23,7.61,801,15,0
547,07/26/21,19:34:56,8.5,23,7.64,800,15,0
548,07/26/21,19:35:56,8.5,23.2,7.64,800,15,0
549,07/26/21,19:36:56,8.5,23.3,7.64,801,15,0
550,07/26/21,19:37:56,8.5,23.3,7.64,802,15,0
551,07/26/21,19:38:56,8.5,23.4,7.64,803,15,0
552,07/26/21,19:39:56,8.5,23.4,7.62,803,15,0
553,07/26/21,19:40:56,8.5,23.4,7.62,804,15,0
554,07/26/21,19:41:56,8.5,23.4,7.62,804,15,0
555,07/26/21,19:42:56,8.5,23.5,7.62,803,15,0
556,07/26/21,19:43:56,8.5,23.5,7.62,803,15,0
557,07/26/21,19:44:56,8.4,23.5,7.62,803,15,0
558,07/26/21,19:45:57,8.3,23.2,7.65,802,15,0
559,07/26/21,19:46:56,8.2,23.1,7.64,801,15,0
560,07/26/21,19:47:56,8.2,23,7.64,800,15,0
561,07/26/21,19:48:56,8.1,23.1,7.64,800,15,0
562,07/26/21,19:49:57,8.1,23.3,7.64,801,15,0
563,07/26/21,19:50:56,8.2,23.3,7.61,801,15,0
564,07/26/21,19:51:56,8.2,23.4,7.64,801,15,0
565,07/26/21,19:52:56,8.2,23.4,7.62,801,15,0
566,07/26/21,19:53:57,8.1,23.4,7.64,801,15,0
567,07/26/21,19:54:57,8.2,23.5,7.62,801,15,0
568,07/26/21,19:55:56,8.1,23.5,7.62,801,15,0
569,07/26/21,19:56:57,8.2,23.5,7.62,801,15,0
570,07/26/21,19:57:57,8.2,23.5,7.65,801,15,0
571,07/26/21,19:58:56,8.1,23.3,7.64,800,15,0
572,07/26/21,19:59:56,8.1,23.1,7.64,800,15,0
573,07/26/21,20:00:57,8.1,23,7.64,797,15,0
574,07/26/21,20:01:57,8.1,23,7.64,797,15,0
575,07/26/21,20:02:57,8.2,23.2,7.64,797,15,0
576,07/26/21,20:03:57,8.2,23.3,7.64,798,15,0
577,07/26/21,20:04:57,8.2,23.4,7.65,798,15,0
578,07/26/21,20:05:57,8.1,23.4,7.65,798,15,0
579,07/26/21,20:06:57,8.1,23.4,7.62,798,15,0
580,07/26/21,20:07:57,8.1,23.4,7.64,800,14,0
581,07/26/21,20:08:57,8.1,23.5,7.62,798,15,0
582,07/26/21,20:09:57,8.1,23.5,7.62,798,15,0
583,07/26/21,20:10:57,8.2,23.5,7.62,797,15,0
584,07/26/21,20:11:57,8.1,23.4,7.62,797,14,0
585,07/26/21,20:12:57,8.2,23.2,7.62,797,15,0
586,07/26/21,20:13:57,8.2,23,7.64,796,15,0
587,07/26/21,20:14:57,8.3,23,7.62,794,15,0
588,07/26/21,20:15:57,8.3,23.1,7.62,794,15,0
589,07/26/21,20:16:57,8.3,23.3,7.62,794,15,0
590,07/26/21,20:17:57,8.3,23.3,7.62,797,15,0
591,07/26/21,20:18:57,8.3,23.4,7.62,797,15,0
592,07/26/21,20:19:57,8.3,23.4,7.62,797,15,0
593,07/26/21,20:20:57,8.4,23.4,7.62,797,15,0
594,07/26/21,20:21:57,8.3,23.5,7.62,797,15,0
595,07/26/21,20:22:57,8.4,23.5,7.62,797,15,0
596,07/26/21,20:23:57,8.4,23.5,7.62,797,15,0
597,07/26/21,20:24:57,8.3,23.5,7.62,798,15,0
598,07/26/21,20:25:57,8.4,23.3,7.62,797,15,0
599,07/26/21,20:26:57,8.4,23.1,7.62,796,15,0
600,07/26/21,20:27:57,8.4,23,7.62,794,15,0
601,07/26/21,20:28:57,8.4,23.1,7.62,794,15,0
602,07/26/21,20:29:57,8.4,23.2,7.62,795,15,0
603,07/26/21,20:30:57,8.4,23.3,7.62,797,14,0
604,07/26/21,20:31:57,8.4,23.4,7.62,797,15,0
605,07/26/21,20:32:57,8.4,23.4,7.62,797,15,0
606,07/26/21,20:33:57,8.4,23.4,7.62,797,15,0
607,07/26/21,20:34:57,8.4,23.4,7.62,797,15,0
608,07/26/21,20:35:57,8.4,23.5,7.62,798,15,0
609,07/26/21,20:36:57,8.4,23.5,7.62,798,15,0
610,07/26/21,20:37:58,8.4,23.5,7.62,798,15,0
611,07/26/21,20:38:57,8.4,23.4,7.62,797,15,0
612,07/26/21,20:39:57,8.4,23.2,7.62,797,15,0
613,07/26/21,20:40:58,8.4,23,7.62,796,15,0
614,07/26/21,20:41:57,8.4,23,7.62,795,15,0
615,07/26/21,20:42:57,8.4,23.2,7.62,795,15,0
616,07/26/21,20:43:57,8.4,23.3,7.62,797,15,0
617,07/26/21,20:44:58,8.4,23.4,7.62,797,15,0
618,07/26/21,20:45:57,8.4,23.4,7.62,798,15,0
619,07/26/21,20:46:57,8.4,23.4,7.62,798,14,0
620,07/26/21,20:47:58,8.4,23.5,7.62,800,15,0
621,07/26/21,20:48:58,8.4,23.5,7.62,798,14,0
622,07/26/21,20:49:57,8.4,23.5,7.62,798,15,0
623,07/26/21,20:50:57,8.4,23.5,7.62,798,15,0
624,07/26/21,20:51:58,8.4,23.5,7.62,798,15,0
625,07/26/21,20:52:58,8.4,23.2,7.62,797,15,0
626,07/26/21,20:53:57,8.4,23.1,7.62,797,15,0
627,07/26/21,20:54:58,8.4,23,7.62,794,15,0
628,07/26/21,20:55:58,8.4,23.1,7.61,794,15,0
629,07/26/21,20:56:58,8.4,23.3,7.62,796,15,0
630,07/26/21,20:57:57,8.4,23.3,7.61,797,15,0
631,07/26/21,20:58:58,8.4,23.4,7.62,798,14,0
632,07/26/21,20:59:58,8.4,23.4,7.62,798,14,0
633,07/26/21,21:00:58,8.4,23.4,7.62,798,15,0
634,07/26/21,21:01:58,8.4,23.4,7.62,798,15,0
635,07/26/21,21:02:58,8.5,23.5,7.62,799,15,0
636,07/26/21,21:03:58,8.5,23.5,7.62,798,15,0
637,07/26/21,21:04:58,8.5,23.5,7.62,798,15,0
638,07/26/21,21:05:58,8.4,23.3,7.62,798,15,0
639,07/26/21,21:06:58,8.4,23.1,7.62,797,15,0
640,07/26/21,21:07:58,8.5,23,7.62,795,15,0
641,07/26/21,21:08:58,8.5,23.1,7.62,796,15,0
642,07/26/21,21:09:58,8.5,23.2,7.62,797,15,0
643,07/26/21,21:10:58,8.5,23.3,7.62,797,14,0
644,07/26/21,21:11:58,8.4,23.4,7.62,798,15,0
645,07/26/21,21:12:58,8.4,23.4,7.61,798,15,0
646,07/26/21,21:13:58,8.4,23.4,7.62,798,15,0
647,07/26/21,21:14:58,8.4,23.4,7.61,798,15,0
648,07/26/21,21:15:58,8.4,23.5,7.62,798,15,0
649,07/26/21,21:16:58,8.4,23.5,7.62,798,15,0
650,07/26/21,21:17:58,8.5,23.5,7.61,798,15,0
651,07/26/21,21:18:58,8.4,23.4,7.62,798,15,0
652,07/26/21,21:19:58,8.4,23.2,7.62,797,15,0
653,07/26/21,21:20:58,8.4,23,7.62,795,15,0
654,07/26/21,21:21:58,8.4,23,7.62,795,15,0
655,07/26/21,21:22:58,8.5,23.2,7.62,796,15,0
656,07/26/21,21:23:58,8.4,23.3,7.62,797,15,0
657,07/26/21,21:24:58,8.4,23.4,7.62,800,15,0
658,07/26/21,21:25:58,8.3,23.4,7.62,800,15,0
659,07/26/21,21:26:58,8.2,23.4,7.62,800,15,0
660,07/26/21,21:27:58,8.3,23.4,7.62,798,15,0
661,07/26/21,21:28:58,8.2,23.5,7.62,798,15,0
662,07/26/21,21:29:58,8.2,23.5,7.62,798,15,0
663,07/26/21,21:30:58,8.2,23.5,7.62,798,15,0
664,07/26/21,21:31:58,8.2,23.5,7.62,797,15,0
665,07/26/21,21:32:58,8.2,23.2,7.62,797,15,0
666,07/26/21,21:33:58,8.2,23.1,7.62,795,15,0
667,07/26/21,21:34:58,8.2,23,7.61,794,15,0
668,07/26/21,21:35:59,8.1,23.2,7.65,794,15,0
669,07/26/21,21:36:58,8.2,23.3,7.65,794,15,0
670,07/26/21,21:37:58,8.2,23.3,7.64,795,15,0
671,07/26/21,21:38:58,8.1,23.4,7.62,796,15,0
672,07/26/21,21:39:59,8.2,23.4,7.62,797,15,0
673,07/26/21,21:40:58,8.1,23.4,7.64,796,15,0
674,07/26/21,21:41:58,8.1,23.5,7.62,794,14,0
675,07/26/21,21:42:58,8.2,23.5,7.65,796,15,0
676,07/26/21,21:43:59,8.2,23.5,7.65,794,15,0
677,07/26/21,21:44:58,8.2,23.5,7.64,794,15,0
678,07/26/21,21:45:58,8.1,23.3,7.62,793,15,0
679,07/26/21,21:46:59,8.1,23.1,7.62,793,15,0
680,07/26/21,21:47:59,8.2,23,7.64,792,15,0
681,07/26/21,21:48:59,8.1,23.1,7.64,790,15,0
682,07/26/21,21:49:58,8.2,23.2,7.64,793,15,0
683,07/26/21,21:50:59,8.2,23.3,7.64,795,15,0
684,07/26/21,21:51:59,8.2,23.4,7.65,800,15,0
685,07/26/21,21:52:59,8.2,23.4,7.64,801,15,0
686,07/26/21,21:53:59,8.3,23.4,7.62,802,15,0
687,07/26/21,21:54:59,8.3,23.4,7.64,804,15,0
688,07/26/21,21:55:59,8.3,23.5,7.62,804,15,0
689,07/26/21,21:56:59,8.3,23.5,7.65,803,15,0
690,07/26/21,21:57:59,8.3,23.5,7.64,803,15,0
691,07/26/21,21:58:59,8.3,23.4,7.64,802,15,0
692,07/26/21,21:59:59,8.3,23.2,7.62,801,15,0
693,07/26/21,22:00:59,8.3,23,7.64,800,15,0
694,07/26/21,22:01:59,8.4,23,7.65,798,15,0
695,07/26/21,22:02:59,8.4,23.2,7.62,798,15,0
696,07/26/21,22:03:59,8.4,23.3,7.64,802,14,0
697,07/26/21,22:04:59,8.4,23.3,7.62,801,15,0
698,07/26/21,22:05:59,8.4,23.4,7.62,801,15,0
699,07/26/21,22:06:59,8.4,23.4,7.62,801,15,0
700,07/26/21,22:07:59,8.4,23.4,7.64,801,15,0
701,07/26/21,22:08:59,8.4,23.5,7.62,801,15,0
702,07/26/21,22:09:59,8.4,23.5,7.61,801,15,0
703,07/26/21,22:10:59,8.4,23.5,7.62,801,15,0
704,07/26/21,22:11:59,8.4,23.5,7.64,801,15,0
705,07/26/21,22:12:59,8.4,23.2,7.62,800,15,0
706,07/26/21,22:13:59,8.4,23.1,7.64,800,15,0
707,07/26/21,22:14:59,8.4,23,7.64,800,15,0
708,07/26/21,22:15:59,8.4,23.1,7.62,798,15,0
709,07/26/21,22:16:59,8.4,23.2,7.64,800,15,0
710,07/26/21,22:17:59,8.4,23.3,7.62,800,15,0
711,07/26/21,22:18:59,8.4,23.4,7.62,800,15,0
712,07/26/21,22:19:59,8.4,23.4,7.62,801,15,0
713,07/26/21,22:20:59,8.4,23.4,7.64,801,15,0
714,07/26/21,22:21:59,8.4,23.4,7.62,801,15,0
715,07/26/21,22:22:59,8.4,23.5,7.62,801,15,0
716,07/26/21,22:23:59,8.4,23.5,7.62,801,15,0
717,07/26/21,22:24:59,8.4,23.5,7.62,802,14,0
718,07/26/21,22:25:59,8.4,23.3,7.64,801,15,0
719,07/26/21,22:26:59,8.4,23.1,7.62,800,15,0
720,07/26/21,22:27:59,8.4,23,7.64,798,15,0
721,07/26/21,22:29:00,8.4,23,7.62,798,15,0
722,07/26/21,22:29:59,8.4,23.2,7.64,800,15,0
723,07/26/21,22:30:59,8.4,23.3,7.64,800,15,0
724,07/26/21,22:32:00,8.4,23.3,7.62,801,15,0
725,07/26/21,22:33:00,8.4,23.4,7.62,801,14,0
726,07/26/21,22:33:59,8.4,23.4,7.64,801,15,0
727,07/26/21,22:34:59,8.4,23.4,7.61,801,15,0
728,07/26/21,22:36:00,8.4,23.5,7.62,801,15,0
729,07/26/21,22:37:00,8.4,23.5,7.62,801,15,0
730,07/26/21,22:37:59,8.4,23.5,7.62,801,15,0
731,07/26/21,22:39:00,8.4,23.4,7.62,803,15,0
732,07/26/21,22:40:00,8.4,23.2,7.62,801,15,0
733,07/26/21,22:40:59,8.4,23,7.62,798,15,0
734,07/26/21,22:41:59,8.5,23,7.62,798,15,0
735,07/26/21,22:43:00,8.4,23.2,7.64,798,15,0
736,07/26/21,22:44:00,8.4,23.3,7.62,800,15,0
737,07/26/21,22:45:00,8.4,23.3,7.64,801,15,0
738,07/26/21,22:46:00,8.4,23.4,7.62,801,15,0
739,07/26/21,22:47:00,8.5,23.4,7.64,804,15,0
740,07/26/21,22:48:00,8.5,23.4,7.62,801,15,0
741,07/26/21,22:49:00,8.5,23.4,7.62,801,14,0
742,07/26/21,22:50:00,8.5,23.5,7.62,801,15,0
743,07/26/21,22:51:00,8.5,23.5,7.62,801,14,0
744,07/26/21,22:52:00,8.5,23.5,7.62,801,15,0
745,07/26/21,22:53:00,8.5,23.2,7.62,801,15,0
746,07/26/21,22:54:00,8.5,23,7.61,800,15,0
747,07/26/21,22:55:00,8.5,23,7.64,798,15,0
748,07/26/21,22:56:00,8.5,23.1,7.64,798,15,0
749,07/26/21,22:57:00,8.5,23.3,7.64,800,15,0
750,07/26/21,22:58:00,8.5,23.3,7.64,801,15,0
751,07/26/21,22:59:00,8.5,23.4,7.62,801,15,0
752,07/26/21,23:00:00,8.5,23.4,7.62,801,14,0
753,07/26/21,23:01:00,8.5,23.4,7.64,801,15,0
754,07/26/21,23:02:00,8.5,23.4,7.62,802,15,0
755,07/26/21,23:03:00,8.5,23.5,7.62,802,15,0
756,07/26/21,23:04:00,8.5,23.5,7.62,801,15,0
757,07/26/21,23:05:00,8.4,23.5,7.64,802,15,0
758,07/26/21,23:06:00,8.3,23.3,7.62,801,15,0
759,07/26/21,23:07:00,8.2,23.1,7.64,800,15,0
760,07/26/21,23:08:00,8.2,23,7.64,798,15,0
761,07/26/21,23:09:00,8.2,23.1,7.64,800,15,0
762,07/26/21,23:10:00,8.2,23.3,7.64,800,15,0
763,07/26/21,23:11:00,8.2,23.3,7.62,800,15,0
764,07/26/21,23:12:00,8.2,23.4,7.62,800,15,0
765,07/26/21,23:13:00,8.2,23.4,7.62,800,15,0
766,07/26/21,23:14:00,8.2,23.4,7.61,800,15,0
767,07/26/21,23:15:00,8.2,23.5,7.62,800,15,0
768,07/26/21,23:16:00,8.2,23.5,7.62,800,15,0
769,07/26/21,23:17:01,8.2,23.5,7.65,800,15,0
770,07/26/21,23:18:00,8.2,23.5,7.62,798,15,0
771,07/26/21,23:19:00,8.2,23.3,7.62,798,15,0
772,07/26/21,23:20:01,8.2,23.1,7.62,797,15,0
773,07/26/21,23:21:00,8.2,23,7.62,796,15,0
774,07/26/21,23:22:00,8.2,23,7.64,794,15,0
775,07/26/21,23:23:00,8.2,23.2,7.64,796,15,0
776,07/26/21,23:24:01,8.2,23.3,7.64,796,15,0
777,07/26/21,23:25:00,8.2,23.4,7.64,797,15,0
778,07/26/21,23:26:00,8.2,23.4,7.62,797,15,0
779,07/26/21,23:27:01,8.2,23.4,7.61,797,15,0
780,07/26/21,23:28:01,8.2,23.4,7.62,797,15,0
781,07/26/21,23:29:00,8.2,23.5,7.62,795,15,0
782,07/26/21,23:30:00,8.2,23.5,7.62,797,15,0
783,07/26/21,23:31:01,8.2,23.5,7.62,795,15,0
784,07/26/21,23:32:01,8.3,23.4,7.62,795,15,0
785,07/26/21,23:33:00,8.3,23.2,7.62,794,15,0
786,07/26/21,23:34:01,8.3,23,7.64,793,15,0
787,07/26/21,23:35:01,8.3,23,7.65,792,15,0
788,07/26/21,23:36:01,8.3,23.2,7.64,791,15,0
789,07/26/21,23:37:01,8.3,23.3,7.62,793,15,0
790,07/26/21,23:38:01,8.3,23.3,7.62,794,15,0
791,07/26/21,23:39:01,8.3,23.4,7.62,795,15,0
792,07/26/21,23:40:01,8.4,23.4,7.62,796,15,0
793,07/26/21,23:41:01,8.4,23.4,7.62,795,15,0
794,07/26/21,23:42:01,8.4,23.4,7.62,795,15,0
795,07/26/21,23:43:01,8.4,23.5,7.62,795,15,0
796,07/26/21,23:44:01,8.4,23.5,7.62,796,15,0
797,07/26/21,23:45:01,8.4,23.5,7.62,795,15,0
798,07/26/21,23:46:01,8.4,23.2,7.62,796,15,0
799,07/26/21,23:47:01,8.4,23.1,7.62,794,15,0
800,07/26/21,23:48:01,8.4,23,7.62,793,15,0
801,07/26/21,23:49:01,8.4,23.1,7.62,793,15,0
802,07/26/21,23:50:01,8.4,23.2,7.62,794,15,0
803,07/26/21,23:51:01,8.4,23.3,7.62,796,15,0
804,07/26/21,23:52:01,8.4,23.4,7.62,796,15,0
805,07/26/21,23:53:01,8.4,23.4,7.62,796,15,0
806,07/26/21,23:54:01,8.5,23.4,7.62,795,15,0
807,07/26/21,23:55:01,8.5,23.5,7.62,795,15,0
808,07/26/21,23:56:01,8.5,23.5,7.62,796,15,0
809,07/25/21,11:15:18,8.3,23.5,7.62,801,15,0
810,07/25/21,11:16:18,8.3,23.3,7.62,801,14,0
811,07/25/21,11:17:18,9.2,23.1,7.62,801,15,0
812,07/25/21,11:18:18,10.6,23.1,7.64,800,15,0
813,07/25/21,11:19:18,7.7,23.1,7.65,800,15,0
814,07/25/21,11:20:18,12.4,23.3,7.64,801,15,0
815,07/25/21,11:21:18,12.3,23.3,7.65,803,15,0
816,07/25/21,11:22:18,12.3,23.3,7.65,802,15,0
817,07/25/21,11:23:18,12.3,23.4,7.65,803,15,0
818,07/25/21,11:24:18,12.3,23.5,7.65,803,15,0
819,07/25/21,11:25:18,12.3,23.5,7.62,803,15,0
820,07/25/21,11:26:19,12.2,23.5,7.62,803,15,0
821,07/25/21,11:27:18,12.2,23.6,7.62,802,15,0
822,07/25/21,11:28:18,12.2,23.7,7.62,802,15,0
823,07/25/21,11:29:18,12.2,23.7,7.62,804,15,0
824,07/25/21,11:30:19,12.3,23.7,7.59,802,15,0
825,07/25/21,11:31:18,12.2,23.6,7.59,803,15,0
826,07/25/21,11:32:18,12.2,23.5,7.59,801,15,0
827,07/25/21,11:33:19,12.2,23.4,7.59,800,15,0
828,07/25/21,11:34:19,12.2,23.3,7.59,801,15,0
829,07/25/21,11:35:18,12.2,23.2,7.57,800,15,0
830,07/25/21,11:36:19,12.1,23,7.56,800,15,0
831,07/25/21,11:37:18,12.1,22.9,7.56,798,15,0
832,07/25/21,11:38:19,12.1,22.7,7.56,801,15,0
833,07/25/21,11:39:18,12.1,22.6,7.56,798,15,0
834,07/25/21,11:40:19,12.1,22.5,7.56,798,15,0
835,07/25/21,11:41:19,12.1,22.4,7.56,800,15,0
836,07/25/21,11:42:18,12.1,22.2,7.56,800,15,0
837,07/25/21,11:43:19,12.1,22.1,7.56,800,15,0
838,07/25/21,11:44:19,12.1,22,7.56,801,15,0
839,07/25/21,11:45:19,12.1,21.8,7.56,801,14,0
840,07/25/21,11:46:19,12.1,21.8,7.56,801,15,0
841,07/25/21,11:47:19,12.2,21.8,7.56,802,15,0
842,07/25/21,11:48:19,12.2,21.8,7.56,804,15,0
843,07/25/21,11:49:19,12.2,21.8,7.59,807,15,0
844,07/25/21,11:50:19,12.3,21.8,7.59,808,15,0
845,07/25/21,11:51:19,12.2,21.9,7.62,809,15,0
846,07/25/21,11:52:19,12.2,21.9,7.62,811,15,0
847,07/25/21,11:53:19,12.2,22,7.62,813,15,0
848,07/25/21,11:54:19,12.2,22.1,7.62,815,15,0
849,07/25/21,11:55:19,12.3,22.2,7.64,815,15,0
850,07/25/21,11:56:19,8.3,22.3,7.64,816,15,0
851,07/25/21,11:57:19,12.2,22.4,7.65,818,15,0
852,07/25/21,11:58:19,12.3,22.6,7.67,819,15,0
853,07/25/21,11:59:19,12.2,22.9,7.67,822,15,0
854,07/25/21,12:00:19,12.2,23.1,7.67,823,15,0
855,07/25/21,12:01:19,12.2,23.2,7.7,823,15,0
856,07/25/21,12:02:19,12.2,23.4,7.7,825,15,0
857,07/25/21,12:03:19,12.3,23.7,7.7,824,15,0
858,07/25/21,12:04:19,12.1,24,7.7,827,15,0
859,07/25/21,12:05:19,11.8,24.3,7.7,827,15,0
860,07/25/21,12:06:19,8.2,24.5,7.73,827,15,0
861,07/25/21,12:07:19,7.1,24.2,7.73,826,15,0
862,07/25/21,12:08:19,7.1,24,7.73,822,15,0
863,07/25/21,12:09:19,7.3,23.9,7.73,818,15,0
864,07/25/21,12:10:19,7.7,23.8,7.75,815,15,0
865,07/25/21,12:11:19,7.9,23.7,7.73,812,15,0
866,07/25/21,12:12:19,8.1,23.4,7.7,810,15,0
867,07/25/21,12:13:19,8.2,23.2,7.7,807,15,0
868,07/25/21,12:14:19,8.2,23.1,7.7,804,15,0
869,07/25/21,12:15:19,8.2,23.1,7.67,804,15,0
870,07/25/21,12:16:19,8.2,23,7.67,802,14,0
871,07/25/21,12:17:19,8.2,23.3,7.64,803,15,0
872,07/25/21,12:18:19,8.2,23.4,7.64,804,15,0
873,07/25/21,12:19:20,8.2,23.5,7.62,805,15,0
874,07/25/21,12:20:19,8.2,23.5,7.62,805,15,0
875,07/25/21,12:21:19,8.1,23.5,7.62,804,15,0
876,07/25/21,12:22:20,8.2,23.6,7.62,804,15,0
