Row,Date,Time,Device,State
581,07/27/21,23:44:33,pH Pump,0
582,07/27/21,23:45:40,Cooling,1
583,07/27/21,23:48:01,Heat Ex Comp,1
584,07/27/21,23:48:13,pH Pump,1
585,07/27/21,23:48:43,pH Pump,0
586,07/27/21,23:51:28,Heat Ex Comp,0
587,07/27/21,23:59:32,Cooling,1
588,07/28/21,00:01:29,Heat Ex Comp,1
589,07/28/21,00:04:04,Effulent Coil,1
590,07/28/21,00:04:46,Heat Ex Comp,0
591,07/28/21,00:11:06,Cooling,1
592,07/28/21,00:14:45,Heat Ex Comp,1
593,07/28/21,00:18:19,Heat Ex Comp,0
594,07/28/21,00:24:47,Cooling,1
595,07/28/21,00:28:20,Heat Ex Comp,1
596,07/28/21,00:31:46,Effulent Coil,0
597,07/28/21,00:31:50,Heat Ex Comp,0
598,07/28/21,00:37:47,Cooling,1
599,07/28/21,00:41:50,Heat Ex Comp,1
600,07/28/21,00:45:16,Heat Ex Comp,0
601,07/28/21,00:52:33,Cooling,1
602,07/28/21,00:55:16,Heat Ex Comp,1
603,07/28/21,00:58:35,Heat Ex Comp,0
604,07/28/21,01:05:40,Cooling,1
605,07/28/21,01:08:35,Heat Ex Comp,1
606,07/28/21,01:11:51,Heat Ex Comp,0
607,07/28/21,01:19:05,Cooling,1
608,07/28/21,01:21:51,Heat Ex Comp,1
609,07/28/21,01:25:11,Heat Ex Comp,0
610,07/28/21,01:33:06,Cooling,1
611,07/28/21,01:35:11,Heat Ex Comp,1
612,07/28/21,01:38:29,Heat Ex Comp,0
613,07/28/21,01:44:04,Effulent Coil,1
614,07/28/21,01:46:10,Cooling,1
615,07/28/21,01:48:29,Heat Ex Comp,1
616,07/28/21,01:51:53,Heat Ex Comp,0
617,07/28/21,01:59:01,Cooling,1
618,07/28/21,02:01:53,Heat Ex Comp,1
619,07/28/21,02:04:13,Conductivity Pump,1
620,07/28/21,02:04:23,Conductivity Pump,0
621,07/28/21,02:05:12,Heat Ex Comp,0
622,07/28/21,02:06:23,Conductivity Pump,1
623,07/28/21,02:06:33,Conductivity Pump,0
624,07/28/21,02:11:46,Effulent Coil,0
625,07/28/21,02:12:05,Cooling,1
626,07/28/21,02:15:12,Heat Ex Comp,1
627,07/28/21,02:18:34,Heat Ex Comp,0
628,07/28/21,02:26:02,Cooling,1
629,07/28/21,02:28:34,Heat Ex Comp,1
630,07/28/21,02:31:56,Heat Ex Comp,0
631,07/28/21,02:39:53,Cooling,1
632,07/28/21,02:41:56,Heat Ex Comp,1
633,07/28/21,02:45:16,Heat Ex Comp,0
634,07/28/21,02:53:07,Cooling,1
635,07/28/21,02:55:16,Heat Ex Comp,1
636,07/28/21,02:58:33,Heat Ex Comp,0
637,07/28/21,03:04:19,pH Pump,1
638,07/28/21,03:04:49,pH Pump,0
639,07/28/21,03:06:25,Cooling,1
640,07/28/21,03:07:43,pH Pump,1
641,07/28/21,03:08:13,pH Pump,0
642,07/28/21,03:08:33,Heat Ex Comp,1
643,07/28/21,03:11:53,pH Pump,1
644,07/28/21,03:11:54,Heat Ex Comp,0
645,07/28/21,03:12:23,pH Pump,0
646,07/28/21,03:19:38,Cooling,1
647,07/28/21,03:21:54,Heat Ex Comp,1
648,07/28/21,03:24:04,Effulent Coil,1
649,07/28/21,03:25:13,Heat Ex Comp,0
650,07/28/21,03:31:53,Cooling,1
651,07/28/21,03:35:13,Heat Ex Comp,1
652,07/28/21,03:38:27,Heat Ex Comp,0
653,07/28/21,03:45:32,Cooling,1
654,07/28/21,03:48:27,Heat Ex Comp,1
655,07/28/21,03:51:47,Effulent Coil,0
656,07/28/21,03:51:51,Heat Ex Comp,0
657,07/28/21,03:59:09,Cooling,1
658,07/28/21,04:01:51,Heat Ex Comp,1
659,07/28/21,04:05:15,Heat Ex Comp,0
660,07/28/21,04:12:54,Cooling,1
661,07/28/21,04:15:15,Heat Ex Comp,1
662,07/28/21,04:18:32,Heat Ex Comp,0
663,07/28/21,04:26:17,Cooling,1
664,07/28/21,04:28:32,Heat Ex Comp,1
665,07/28/21,04:31:46,Heat Ex Comp,0
666,07/28/21,04:39:24,Cooling,1
667,07/28/21,04:41:46,Heat Ex Comp,1
668,07/28/21,04:45:01,Heat Ex Comp,0
669,07/28/21,04:52:53,Cooling,1
670,07/28/21,04:55:01,Heat Ex Comp,1
671,07/28/21,04:58:15,Heat Ex Comp,0
672,07/28/21,05:04:05,Effulent Coil,1
673,07/28/21,05:06:04,Cooling,1
674,07/28/21,05:08:15,Heat Ex Comp,1
675,07/28/21,05:11:43,Heat Ex Comp,0
676,07/28/21,05:19:31,Cooling,1
677,07/28/21,05:21:43,Heat Ex Comp,1
678,07/28/21,05:23:30,Conductivity Pump,1
679,07/28/21,05:23:40,Conductivity Pump,0
680,07/28/21,05:25:02,Heat Ex Comp,0
681,07/28/21,05:25:40,Conductivity Pump,1
682,07/28/21,05:25:50,Conductivity Pump,0
683,07/28/21,05:31:47,Effulent Coil,0
684,07/28/21,05:32:45,Cooling,1
685,07/28/21,05:35:02,Heat Ex Comp,1
686,07/28/21,05:38:24,Heat Ex Comp,0
687,07/28/21,05:45:09,Cooling,1
688,07/28/21,05:48:24,Heat Ex Comp,1
689,07/28/21,05:51:43,Heat Ex Comp,0
690,07/28/21,05:59:47,Cooling,1
691,07/28/21,06:01:43,Heat Ex Comp,1
692,07/28/21,06:05:00,Heat Ex Comp,0
693,07/28/21,06:13:16,Cooling,1
694,07/28/21,06:15:00,Heat Ex Comp,1
695,07/28/21,06:18:20,Heat Ex Comp,0
696,07/28/21,06:24:53,pH Pump,1
697,07/28/21,06:25:24,pH Pump,0
698,07/28/21,06:26:26,Cooling,1
699,07/28/21,06:28:20,Heat Ex Comp,1
700,07/28/21,06:28:38,pH Pump,1
701,07/28/21,06:29:08,pH Pump,0
702,07/28/21,06:31:37,Heat Ex Comp,0
703,07/28/21,06:32:48,pH Pump,1
704,07/28/21,06:33:18,pH Pump,0
705,07/28/21,06:39:32,Cooling,1
706,07/28/21,06:41:37,Heat Ex Comp,1
707,07/28/21,06:44:05,Effulent Coil,1
708,07/28/21,06:44:55,Heat Ex Comp,0
709,07/28/21,06:51:36,Cooling,1
710,07/28/21,06:54:54,Heat Ex Comp,1
711,07/28/21,06:58:11,Heat Ex Comp,0
712,07/28/21,07:05:48,Cooling,1
713,07/28/21,07:08:12,Heat Ex Comp,1
714,07/28/21,07:11:25,Heat Ex Comp,0
715,07/28/21,07:11:47,Effulent Coil,0
716,07/28/21,07:18:55,Cooling,1
717,07/28/21,07:21:25,Heat Ex Comp,1
718,07/28/21,07:24:44,Heat Ex Comp,0
719,07/28/21,07:32:29,Cooling,1
720,07/28/21,07:34:44,Heat Ex Comp,1
721,07/28/21,07:37:58,Heat Ex Comp,0
722,07/28/21,07:44:45,Cooling,1
723,07/28/21,07:47:58,Heat Ex Comp,1
724,07/28/21,07:51:14,Heat Ex Comp,0
725,07/28/21,07:56:42,pH Pump,1
726,07/28/21,07:57:12,pH Pump,0
727,07/28/21,07:58:50,Cooling,1
728,07/28/21,08:00:19,pH Pump,1
729,07/28/21,08:00:50,pH Pump,0
730,07/28/21,08:01:14,Heat Ex Comp,1
731,07/28/21,08:04:30,pH Pump,1
732,07/28/21,08:04:34,Heat Ex Comp,0
733,07/28/21,08:04:59,pH Pump,0
734,07/28/21,08:08:40,pH Pump,1
735,07/28/21,08:08:44,pH Pump,0
736,07/28/21,08:12:24,Cooling,1
737,07/28/21,08:14:34,Heat Ex Comp,1
738,07/28/21,08:17:54,Heat Ex Comp,0
739,07/28/21,08:24:05,Effulent Coil,1
740,07/28/21,08:25:39,Cooling,1
741,07/28/21,08:27:54,Heat Ex Comp,1
742,07/28/21,08:31:15,Heat Ex Comp,0
743,07/28/21,08:38:49,Cooling,1
744,07/28/21,08:41:15,Heat Ex Comp,1
745,07/28/21,08:44:08,Conductivity Pump,1
746,07/28/21,08:44:17,Conductivity Pump,0
747,07/28/21,08:44:45,Heat Ex Comp,0
748,07/28/21,08:46:18,Conductivity Pump,1
749,07/28/21,08:46:28,Conductivity Pump,0
750,07/28/21,08:49:50,Cooling,1
751,07/28/21,08:51:47,Effulent Coil,0
752,07/28/21,08:54:45,Heat Ex Comp,1
753,07/28/21,09:09:09,pH Pump,1
754,07/28/21,09:09:32,Heat Ex Comp,0
755,07/28/21,09:09:39,pH Pump,0
756,07/28/21,09:09:40,Heating,1
757,07/28/21,09:09:57,Conductivity Pump,1
758,07/28/21,09:10:07,Conductivity Pump,0
759,07/28/21,09:13:19,pH Pump,1
760,07/28/21,09:13:49,pH Pump,0
761,07/28/21,09:17:29,pH Pump,1
762,07/28/21,09:17:58,pH Pump,0
763,07/28/21,09:21:39,pH Pump,1
764,07/28/21,09:22:09,pH Pump,0
765,07/28/21,09:25:48,pH Pump,1
766,07/28/21,09:26:19,pH Pump,0
767,07/28/21,09:29:58,pH Pump,1
768,07/28/21,09:30:29,pH Pump,0
769,07/28/21,09:34:09,pH Pump,1
770,07/28/21,09:34:39,pH Pump,0
771,07/28/21,09:46:25,Heat Ex Comp,1
772,07/28/21,09:46:25,Cooling,1
773,07/28/21,09:49:20,Heat Ex Comp,0
774,07/28/21,09:59:07,Cooling,1
775,07/28/21,09:59:19,Heat Ex Comp,1
776,07/28/21,10:02:17,Heat Ex Comp,0
777,07/28/21,10:04:05,Effulent Coil,1
778,07/28/21,10:10:22,Cooling,1
779,07/28/21,10:12:17,Heat Ex Comp,1
780,07/28/21,10:15:21,Heat Ex Comp,0
781,07/28/21,10:24:02,Cooling,1
782,07/28/21,10:25:22,Heat Ex Comp,1
783,07/28/21,10:28:34,Heat Ex Comp,0
784,07/28/21,10:31:47,Effulent Coil,0
785,07/28/21,10:36:39,Cooling,1
786,07/28/21,10:38:34,Heat Ex Comp,1
787,07/28/21,10:41:46,Heat Ex Comp,0
788,07/28/21,10:48:52,Cooling,1
789,07/28/21,10:51:47,Heat Ex Comp,1
790,07/28/21,10:55:03,Heat Ex Comp,0
791,07/28/21,11:03:26,Cooling,1
792,07/28/21,11:05:03,Heat Ex Comp,1
793,07/28/21,11:08:25,Heat Ex Comp,0
794,07/28/21,11:17:04,Cooling,1
795,07/28/21,11:18:25,Heat Ex Comp,1
796,07/28/21,11:21:48,Heat Ex Comp,0
797,07/28/21,11:30:37,Cooling,1
798,07/28/21,11:31:48,Heat Ex Comp,1
799,07/28/21,11:35:30,Heat Ex Comp,0
800,07/28/21,11:44:06,Effulent Coil,1
801,07/28/21,11:44:17,Cooling,1
802,07/28/21,11:45:30,Heat Ex Comp,1
803,07/28/21,11:59:13,Heat Ex Comp,0
804,07/28/21,12:01:05,pH Pump,1
805,07/28/21,12:01:35,pH Pump,0
806,07/28/21,12:02:16,Heating,1
807,07/28/21,12:04:28,pH Pump,1
808,07/28/21,12:04:59,pH Pump,0
809,07/28/21,12:08:39,pH Pump,1
810,07/28/21,12:09:08,pH Pump,0
811,07/28/21,12:09:13,Heat Ex Comp,1
812,07/28/21,12:11:48,Effulent Coil,0
813,07/28/21,12:12:25,Heat Ex Comp,0
814,07/28/21,12:14:36,Cooling,1
815,07/28/21,12:22:25,Heat Ex Comp,1
816,07/28/21,12:25:18,Conductivity Pump,1
817,07/28/21,12:25:24,Heat Ex Comp,0
818,07/28/21,12:25:28,Conductivity Pump,0
819,07/28/21,12:27:28,Conductivity Pump,1
820,07/28/21,12:27:38,Conductivity Pump,0
821,07/28/21,12:33:43,Cooling,1
822,07/28/21,12:35:24,Heat Ex Comp,1
823,07/28/21,12:38:35,Heat Ex Comp,0
824,07/28/21,12:46:31,Cooling,1
825,07/28/21,12:48:35,Heat Ex Comp,1
826,07/28/21,12:51:46,Heat Ex Comp,0
827,07/28/21,12:55:10,pH Pump,1
828,07/28/21,12:55:40,pH Pump,0
829,07/28/21,12:57:56,pH Pump,1
830,07/28/21,12:58:26,pH Pump,0
831,07/28/21,12:59:29,Cooling,1
832,07/28/21,13:01:46,Heat Ex Comp,1
833,07/28/21,13:02:06,pH Pump,1
834,07/28/21,13:02:33,pH Pump,0
835,07/28/21,13:05:05,Heat Ex Comp,0
836,07/28/21,13:11:59,Cooling,1
837,07/28/21,13:15:05,Heat Ex Comp,1
838,07/28/21,13:18:24,Heat Ex Comp,0
839,07/28/21,13:24:05,Effulent Coil,1
840,07/28/21,13:26:10,Cooling,1
841,07/28/21,13:28:24,Heat Ex Comp,1
842,07/28/21,13:31:53,Heat Ex Comp,0
843,07/28/21,13:38:50,Cooling,1
844,07/28/21,13:41:53,Heat Ex Comp,1
845,07/28/21,13:45:18,Heat Ex Comp,0
846,07/28/21,13:51:48,Effulent Coil,0
847,07/28/21,13:51:54,Cooling,1
848,07/28/21,13:55:18,Heat Ex Comp,1
849,07/28/21,13:58:51,Heat Ex Comp,0
850,07/28/21,14:06:16,Cooling,1
851,07/28/21,14:08:51,Heat Ex Comp,1
852,07/28/21,14:12:15,Heat Ex Comp,0
853,07/28/21,14:19:30,Cooling,1
854,07/28/21,14:22:15,Heat Ex Comp,1
855,07/28/21,14:25:42,Heat Ex Comp,0
856,07/28/21,14:33:13,Cooling,1
857,07/28/21,14:35:42,Heat Ex Comp,1
858,07/28/21,14:39:08,Heat Ex Comp,0
859,07/28/21,14:46:42,Cooling,1
860,07/28/21,14:49:08,Heat Ex Comp,1
861,07/28/21,14:52:33,Heat Ex Comp,0
862,07/28/21,14:58:50,Cooling,1
863,07/28/21,15:02:33,Heat Ex Comp,1
864,07/28/21,15:04:06,Effulent Coil,1
865,07/28/21,15:05:57,Heat Ex Comp,0
866,07/28/21,15:12:22,Cooling,1
867,07/28/21,15:15:57,Heat Ex Comp,1
868,07/28/21,15:26:29,Heat Ex Comp,0
869,07/28/21,15:29:33,Heating,1
870,07/28/21,15:31:48,Effulent Coil,0
871,07/28/21,15:36:29,Heat Ex Comp,1
872,07/28/21,15:39:00,Heat Ex Comp,0
873,07/28/21,15:43:06,Cooling,1
874,07/28/21,15:49:00,Heat Ex Comp,1
875,07/28/21,15:52:35,Heat Ex Comp,0
876,07/28/21,15:57:59,Cooling,1
877,07/28/21,16:01:09,pH Pump,1
878,07/28/21,16:01:32,pH Pump,0
879,07/28/21,16:02:35,Heat Ex Comp,1
880,07/28/21,16:05:12,pH Pump,1
881,07/28/21,16:05:42,pH Pump,0
882,07/28/21,16:06:21,Heat Ex Comp,0
883,07/28/21,16:09:23,pH Pump,1
884,07/28/21,16:09:52,pH Pump,0
885,07/28/21,16:12:23,Cooling,1
886,07/28/21,16:13:32,pH Pump,1
887,07/28/21,16:14:03,pH Pump,0
888,07/28/21,16:16:21,Heat Ex Comp,1
889,07/28/21,16:17:42,pH Pump,1
890,07/28/21,16:18:12,pH Pump,0
891,07/28/21,16:20:01,Heat Ex Comp,0
892,07/28/21,16:26:22,Cooling,1
893,07/28/21,16:30:01,Heat Ex Comp,1
894,07/28/21,16:33:24,Heat Ex Comp,0
895,07/28/21,16:39:37,Cooling,1
896,07/28/21,16:43:24,Heat Ex Comp,1
897,07/28/21,16:44:06,Effulent Coil,1
898,07/28/21,16:46:52,Heat Ex Comp,0
899,07/28/21,16:52:29,Cooling,1
900,07/28/21,16:56:52,Heat Ex Comp,1
901,07/28/21,17:00:28,Heat Ex Comp,0
902,07/28/21,17:06:28,Cooling,1
903,07/28/21,17:10:28,Heat Ex Comp,1
904,07/28/21,17:11:48,Effulent Coil,0
905,07/28/21,17:14:08,Heat Ex Comp,0
906,07/28/21,17:20:46,Cooling,1
907,07/28/21,17:24:08,Heat Ex Comp,1
908,07/28/21,17:27:39,Heat Ex Comp,0
909,07/28/21,17:34:16,Cooling,1
910,07/28/21,17:37:38,Heat Ex Comp,1
911,07/28/21,17:41:12,Heat Ex Comp,0
912,07/28/21,17:48:11,Cooling,1
913,07/28/21,17:51:11,Heat Ex Comp,1
914,07/28/21,17:54:39,Heat Ex Comp,0
915,07/28/21,18:01:23,Cooling,1
916,07/28/21,18:04:38,Heat Ex Comp,1
917,07/28/21,18:08:09,Heat Ex Comp,0
918,07/28/21,18:15:05,Cooling,1
919,07/28/21,18:18:09,Heat Ex Comp,1
920,07/28/21,18:21:36,Heat Ex Comp,0
921,07/28/21,18:24:06,Effulent Coil,1
922,07/28/21,18:28:25,Cooling,1
923,07/28/21,18:31:36,Heat Ex Comp,1
924,07/28/21,18:35:05,Heat Ex Comp,0
925,07/28/21,18:41:28,Cooling,1
926,07/28/21,18:45:05,Heat Ex Comp,1
927,07/28/21,18:47:56,Conductivity Pump,1
928,07/28/21,18:48:06,Conductivity Pump,0
929,07/28/21,18:48:42,Heat Ex Comp,0
930,07/28/21,18:50:06,Conductivity Pump,1
931,07/28/21,18:50:16,Conductivity Pump,0
932,07/28/21,18:51:48,Effulent Coil,0
933,07/28/21,18:52:17,Conductivity Pump,1
934,07/28/21,18:52:26,Conductivity Pump,0
935,07/28/21,18:54:52,Cooling,1
936,07/28/21,18:58:41,Heat Ex Comp,1
937,07/28/21,19:02:19,Heat Ex Comp,0
938,07/28/21,19:09:28,Cooling,1
939,07/28/21,19:12:19,Heat Ex Comp,1
940,07/28/21,19:15:50,Heat Ex Comp,0
941,07/28/21,19:22:23,Cooling,1
942,07/28/21,19:25:50,Heat Ex Comp,1
943,07/28/21,19:29:14,Heat Ex Comp,0
944,07/28/21,19:35:43,Cooling,1
945,07/28/21,19:39:14,Heat Ex Comp,1
946,07/28/21,19:42:42,Heat Ex Comp,0
947,07/28/21,19:50:17,Cooling,1
948,07/28/21,19:52:41,Heat Ex Comp,1
949,07/28/21,19:56:01,Heat Ex Comp,0
950,07/28/21,20:03:34,Cooling,1
951,07/28/21,20:04:06,Effulent Coil,1
952,07/28/21,20:06:01,Heat Ex Comp,1
953,07/28/21,20:09:38,Heat Ex Comp,0
954,07/28/21,20:17:07,Cooling,1
955,07/28/21,20:19:39,Heat Ex Comp,1
956,07/28/21,20:22:55,Heat Ex Comp,0
957,07/28/21,20:29:42,Cooling,1
958,07/28/21,20:31:48,Effulent Coil,0
959,07/28/21,20:32:54,Heat Ex Comp,1
960,07/28/21,20:36:17,Heat Ex Comp,0
961,07/28/21,20:44:16,Cooling,1
962,07/28/21,20:46:17,Heat Ex Comp,1
963,07/28/21,20:49:37,Heat Ex Comp,0
964,07/28/21,20:56:25,Cooling,1
965,07/28/21,20:59:37,Heat Ex Comp,1
966,07/28/21,21:02:51,Heat Ex Comp,0
967,07/28/21,21:11:05,Cooling,1
968,07/28/21,21:12:51,Heat Ex Comp,1
969,07/28/21,21:16:07,Heat Ex Comp,0
970,07/28/21,21:25:04,Cooling,1
971,07/28/21,21:26:07,Heat Ex Comp,1
972,07/28/21,21:29:21,Heat Ex Comp,0
973,07/28/21,21:38:59,Cooling,1
974,07/28/21,21:39:21,Heat Ex Comp,1
975,07/28/21,21:42:24,Heat Ex Comp,0
976,07/28/21,21:44:06,Effulent Coil,1
977,07/28/21,21:50:18,Cooling,1
978,07/28/21,21:52:24,Heat Ex Comp,1
979,07/28/21,21:55:18,Heat Ex Comp,0
980,07/28/21,22:03:11,Cooling,1
981,07/28/21,22:05:18,Heat Ex Comp,1
982,07/28/21,22:08:08,Conductivity Pump,1
983,07/28/21,22:08:18,Conductivity Pump,0
984,07/28/21,22:08:35,Heat Ex Comp,0
985,07/28/21,22:10:18,Conductivity Pump,1
986,07/28/21,22:10:27,Conductivity Pump,0
987,07/28/21,22:11:48,Effulent Coil,0
988,07/28/21,22:12:28,Conductivity Pump,1
989,07/28/21,22:12:38,Conductivity Pump,0
990,07/28/21,22:16:42,Cooling,1
991,07/28/21,22:18:35,Heat Ex Comp,1
992,07/28/21,22:21:49,Heat Ex Comp,0
993,07/28/21,22:30:01,Cooling,1
994,07/28/21,22:31:49,Heat Ex Comp,1
995,07/28/21,22:34:56,Heat Ex Comp,0
996,07/28/21,22:44:07,Cooling,1
997,07/28/21,22:44:56,Heat Ex Comp,1
998,07/28/21,22:48:00,Heat Ex Comp,0
999,07/28/21,22:57:07,Cooling,1
