Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
80,07/11/21,04:50:28,8.2,23.4,7.65,798,15,0
81,07/11/21,04:51:27,8.2,23.5,7.64,798,15,0
82,07/11/21,04:52:28,8.2,23.5,7.64,800,15,0
83,07/11/21,04:53:28,8.2,23.5,7.64,797,15,0
84,07/11/21,04:54:28,8.2,23.5,7.64,797,16,0
85,07/11/21,04:55:28,8.2,23.3,7.64,795,16,0
86,07/11/21,04:56:28,8.3,23.1,7.64,794,15,0
87,07/11/21,04:57:28,8.2,23,7.64,793,15,0
88,07/11/21,04:58:27,8.3,23.1,7.67,792,15,0
89,07/11/21,04:59:28,8.2,23.2,7.67,791,16,0
90,07/11/21,05:00:28,8.2,23.3,7.64,794,15,0
91,07/11/21,05:01:28,8.2,23.4,7.64,797,15,0
92,07/11/21,05:02:28,8.2,23.4,7.64,798,15,0
93,07/11/21,05:03:28,8.1,23.4,7.64,801,15,0
94,07/11/21,05:04:28,8.2,23.4,7.64,802,16,0
95,07/11/21,05:05:28,8.2,23.5,7.64,803,15,0
96,07/11/21,05:06:28,8.3,23.5,7.65,801,15,0
97,07/11/21,05:07:28,8.3,23.5,7.64,800,15,0
98,07/11/21,05:08:28,8.3,23.4,7.64,800,15,0
99,07/11/21,05:09:28,8.3,23.2,7.64,800,16,0
100,07/11/21,05:10:28,8.3,23,7.64,797,15,0
101,07/11/21,05:11:28,8.4,23,7.64,797,16,0
102,07/11/21,05:12:28,8.3,23.2,7.64,797,15,0
103,07/11/21,05:13:28,8.3,23.3,7.64,798,15,0
104,07/11/21,05:14:28,8.3,23.3,7.64,798,16,0
105,07/11/21,05:15:28,8.3,23.4,7.64,800,15,0
106,07/11/21,05:16:28,8.3,23.4,7.64,800,15,0
107,07/11/21,05:17:28,8.3,23.4,7.64,800,15,0
108,07/11/21,05:18:28,8.3,23.4,7.64,800,16,0
109,07/11/21,05:19:28,8.4,23.5,7.64,800,15,0
110,07/11/21,05:20:28,8.4,23.5,7.64,800,16,0
111,07/11/21,05:21:28,8.4,23.5,7.64,798,15,0
112,07/11/21,05:22:28,8.4,23.2,7.64,798,15,0
113,07/11/21,05:23:28,8.4,23,7.64,797,15,0
114,07/11/21,05:24:28,8.4,23,7.64,797,16,0
115,07/11/21,05:25:28,8.4,23.2,7.64,797,16,0
116,07/11/21,05:26:28,8.4,23.3,7.64,797,15,0
117,07/11/21,05:27:28,8.4,23.4,7.64,798,15,0
118,07/11/21,05:28:28,8.4,23.4,7.64,800,15,0
119,07/11/21,05:29:28,8.4,23.4,7.64,800,16,0
120,07/11/21,05:30:28,8.4,23.4,7.64,800,16,0
121,07/11/21,05:31:29,8.4,23.5,7.64,800,15,0
122,07/11/21,05:32:28,8.3,23.5,7.64,798,15,0
123,07/11/21,05:33:28,8.4,23.5,7.64,798,16,0
124,07/11/21,05:34:28,8.4,23.5,7.64,798,16,0
125,07/11/21,05:35:29,8.4,23.2,7.64,800,15,0
126,07/11/21,05:36:28,8.4,23.1,7.64,797,16,0
127,07/11/21,05:37:28,8.4,23,7.65,797,15,0
128,07/11/21,05:38:29,8.4,23.1,7.64,796,16,0
129,07/11/21,05:39:28,8.4,23.3,7.64,797,16,0
130,07/11/21,05:40:28,8.4,23.3,7.64,798,15,0
131,07/11/21,05:41:29,8.4,23.4,7.64,798,16,0
132,07/11/21,05:42:29,8.4,23.4,7.64,800,16,0
133,07/11/21,05:43:28,8.4,23.4,7.64,800,15,0
134,07/11/21,05:44:28,8.4,23.4,7.64,800,15,0
135,07/11/21,05:45:29,8.4,23.5,7.64,800,15,0
136,07/11/21,05:46:29,8.4,23.5,7.65,800,16,0
137,07/11/21,05:47:28,8.4,23.5,7.64,798,15,0
138,07/11/21,05:48:29,8.4,23.3,7.64,798,15,0
139,07/11/21,05:49:29,8.5,23.1,7.64,798,15,0
140,07/11/21,05:50:29,8.4,23,7.64,797,15,0
141,07/11/21,05:51:29,8.4,23.1,7.64,797,15,0
142,07/11/21,05:52:29,8.4,23.2,7.64,798,15,0
143,07/11/21,05:53:29,8.4,23.3,7.64,800,16,0
144,07/11/21,05:54:29,8.4,23.4,7.64,798,15,0
145,07/11/21,05:55:29,8.4,23.4,7.64,798,15,0
146,07/11/21,05:56:29,8.4,23.4,7.64,800,15,0
147,07/11/21,05:57:29,8.4,23.5,7.64,800,15,0
148,07/11/21,05:58:29,8.4,23.5,7.64,798,15,0
149,07/11/21,05:59:29,8.4,23.5,7.64,798,15,0
150,07/11/21,06:00:29,8.4,23.5,7.64,798,15,0
151,07/11/21,06:01:29,8.5,23.4,7.64,798,15,0
152,07/11/21,06:02:29,8.4,23.1,7.64,798,16,0
153,07/11/21,06:03:29,8.5,23,7.64,797,16,0
154,07/11/21,06:04:29,8.5,23,7.64,797,16,0
155,07/11/21,06:05:29,8.5,23.2,7.64,797,15,0
156,07/11/21,06:06:29,8.4,23.3,7.64,798,15,0
157,07/11/21,06:07:29,8.4,23.3,7.64,798,15,0
158,07/11/21,06:08:29,8.4,23.4,7.65,800,15,0
159,07/11/21,06:09:29,8.4,23.4,7.65,800,15,0
160,07/11/21,06:10:29,8.4,23.4,7.64,800,16,0
161,07/11/21,06:11:29,8.4,23.4,7.64,800,15,0
162,07/11/21,06:12:29,8.5,23.5,7.64,800,15,0
163,07/11/21,06:13:29,8.4,23.5,7.64,801,15,0
164,07/11/21,06:14:29,8.4,23.4,7.64,800,15,0
165,07/11/21,06:15:29,8.4,23.2,7.64,798,16,0
166,07/11/21,06:16:29,8.4,23,7.64,797,16,0
167,07/11/21,06:17:29,8.4,23,7.64,797,16,0
168,07/11/21,06:18:29,8.4,23.2,7.64,797,16,0
169,07/11/21,06:19:29,8.4,23.3,7.64,798,15,0
170,07/11/21,06:20:29,8.4,23.3,7.64,798,15,0
171,07/11/21,06:21:29,8.4,23.4,7.64,800,16,0
172,07/11/21,06:22:29,8.4,23.4,7.64,800,15,0
173,07/11/21,06:23:29,8.4,23.4,7.64,801,15,0
174,07/11/21,06:24:29,8.3,23.4,7.64,800,15,0
175,07/11/21,06:25:29,8.2,23.5,7.64,800,15,0
176,07/11/21,06:26:29,8.2,23.5,7.64,800,15,0
177,07/11/21,06:27:29,8.2,23.5,7.64,798,15,0
178,07/11/21,06:28:30,8.2,23.3,7.64,798,15,0
179,07/11/21,06:29:29,8.2,23.1,7.64,797,15,0
180,07/11/21,06:30:29,8.2,23,7.65,796,15,0
181,07/11/21,06:31:30,8.2,23.1,7.64,794,15,0
182,07/11/21,06:32:30,8.2,23.2,7.65,794,15,0
183,07/11/21,06:33:29,8.2,23.3,7.64,796,16,0
184,07/11/21,06:34:29,8.1,23.4,7.64,795,15,0
185,07/11/21,06:35:30,8.1,23.4,7.65,795,15,0
186,07/11/21,06:36:30,8.1,23.4,7.64,796,16,0
187,07/11/21,06:37:29,8.1,23.4,7.64,795,15,0
188,07/11/21,06:38:30,8.1,23.4,7.64,794,15,0
189,07/11/21,06:39:30,8.1,23.5,7.65,795,16,0
190,07/11/21,06:40:30,8.1,23.5,7.64,794,16,0
191,07/11/21,06:41:29,8.1,23.3,7.64,793,15,0
192,07/11/21,06:42:30,8.2,23.1,7.64,793,15,0
193,07/11/21,06:43:30,8.1,23,7.65,790,15,0
194,07/11/21,06:44:30,8.2,23.1,7.64,790,15,0
195,07/11/21,06:45:30,8.2,23.2,7.64,793,16,0
196,07/11/21,06:46:30,8.2,23.3,7.64,794,16,0
197,07/11/21,06:47:30,8.2,23.4,7.65,798,15,0
198,07/11/21,06:48:30,8.3,23.4,7.64,801,15,0
199,07/11/21,06:49:30,8.3,23.4,7.64,802,16,0
200,07/11/21,06:50:30,8.3,23.4,7.64,802,15,0
201,07/11/21,06:51:30,8.3,23.5,7.64,803,15,0
202,07/11/21,06:52:30,8.3,23.5,7.64,802,15,0
203,07/11/21,06:53:30,8.4,23.5,7.64,802,15,0
204,07/11/21,06:54:30,8.4,23.4,7.64,803,15,0
205,07/11/21,06:55:30,8.3,23.1,7.62,801,16,0
206,07/11/21,06:56:30,8.3,23,7.65,798,15,0
207,07/11/21,06:57:30,8.3,23,7.64,798,15,0
208,07/11/21,06:58:30,8.3,23.2,7.64,798,16,0
209,07/11/21,06:59:30,8.3,23.3,7.64,798,16,0
210,07/11/21,07:00:30,8.3,23.3,7.64,800,15,0
211,07/11/21,07:01:30,8.3,23.4,7.62,800,16,0
212,07/11/21,07:02:30,8.3,23.4,7.62,800,15,0
213,07/11/21,07:03:30,8.3,23.4,7.64,800,15,0
214,07/11/21,07:04:30,8.3,23.4,7.62,800,15,0
215,07/11/21,07:05:30,8.3,23.5,7.64,800,15,0
216,07/11/21,07:06:30,8.3,23.5,7.62,800,15,0
217,07/11/21,07:07:30,8.3,23.4,7.62,800,15,0
218,07/11/21,07:08:30,8.4,23.2,7.62,798,15,0
219,07/11/21,07:09:30,8.4,23,7.64,797,15,0
220,07/11/21,07:10:30,8.4,23,7.62,797,15,0
221,07/11/21,07:11:30,8.4,23.2,7.62,797,15,0
222,07/11/21,07:12:30,8.4,23.3,7.62,798,16,0
223,07/11/21,07:13:30,8.4,23.4,7.64,798,16,0
224,07/11/21,07:14:30,8.4,23.4,7.62,800,16,0
225,07/11/21,07:15:30,8.4,23.4,7.62,800,15,0
226,07/11/21,07:16:30,8.4,23.4,7.62,800,15,0
227,07/11/21,07:17:30,8.3,23.5,7.61,800,15,0
228,07/11/21,07:18:30,8.4,23.5,7.62,800,15,0
229,07/11/21,07:19:31,8.4,23.5,7.62,801,15,0
230,07/11/21,07:20:30,8.4,23.5,7.62,800,15,0
231,07/11/21,07:21:30,8.4,23.2,7.62,798,15,0
232,07/11/21,07:22:31,8.4,23.1,7.62,798,15,0
233,07/11/21,07:23:30,8.4,23,7.64,797,15,0
234,07/11/21,07:24:30,8.4,23.1,7.64,797,15,0
235,07/11/21,07:25:31,8.4,23.3,7.62,800,15,0
236,07/11/21,07:26:31,8.4,23.3,7.62,800,15,0
237,07/11/21,07:27:30,8.4,23.4,7.62,800,15,0
238,07/11/21,07:28:30,8.4,23.4,7.62,800,15,0
239,07/11/21,07:29:31,8.4,23.4,7.62,800,16,0
240,07/11/21,07:30:31,8.4,23.5,7.62,800,16,0
241,07/11/21,07:31:30,8.4,23.5,7.62,801,16,0
242,07/11/21,07:32:31,8.4,23.5,7.62,800,15,0
243,07/11/21,07:33:31,8.4,23.5,7.62,800,15,0
244,07/11/21,07:34:30,8.4,23.3,7.62,800,16,0
245,07/11/21,07:35:31,8.4,23.1,7.62,798,15,0
246,07/11/21,07:36:31,8.4,23,7.62,797,15,0
247,07/11/21,07:37:31,8.4,23.1,7.62,797,15,0
248,07/11/21,07:38:31,8.4,23.3,7.62,798,15,0
249,07/11/21,07:39:31,8.4,23.3,7.62,798,15,0
250,07/11/21,07:40:31,8.4,23.4,7.62,800,15,0
251,07/11/21,07:41:31,8.4,23.4,7.62,800,15,0
252,07/11/21,07:42:31,8.4,23.4,7.61,800,15,0
253,07/11/21,07:43:31,8.4,23.5,7.62,801,16,0
254,07/11/21,07:44:31,8.4,23.5,7.61,800,15,0
255,07/11/21,07:45:31,8.4,23.5,7.62,800,15,0
256,07/11/21,07:46:31,8.4,23.5,7.62,800,16,0
257,07/11/21,07:47:31,8.4,23.3,7.62,800,15,0
258,07/11/21,07:48:31,8.4,23.1,7.62,798,15,0
259,07/11/21,07:49:31,8.4,23,7.62,797,15,0
260,07/11/21,07:50:31,8.4,23.2,7.62,797,16,0
261,07/11/21,07:51:31,8.4,23.3,7.62,798,15,0
262,07/11/21,07:52:31,8.4,23.4,7.61,798,15,0
263,07/11/21,07:53:31,8.4,23.4,7.62,800,15,0
264,07/11/21,07:54:31,8.4,23.4,7.61,800,15,0
265,07/11/21,07:55:31,8.4,23.4,7.61,800,15,0
266,07/11/21,07:56:31,8.4,23.5,7.62,800,15,0
267,07/11/21,07:57:31,8.4,23.5,7.62,800,16,0
268,07/11/21,07:58:31,8.4,23.5,7.62,800,15,0
269,07/11/21,07:59:31,8.4,23.5,7.62,800,16,0
270,07/11/21,08:00:31,8.4,23.3,7.62,800,16,0
271,07/11/21,08:01:31,8.4,23.1,7.62,798,15,0
272,07/11/21,08:02:31,8.4,23,7.62,797,16,0
273,07/11/21,08:03:31,8.4,23.1,7.62,795,16,0
274,07/11/21,08:04:31,8.3,23.2,7.62,798,15,0
275,07/11/21,08:05:31,8.3,23.3,7.62,798,15,0
276,07/11/21,08:06:31,8.2,23.4,7.62,800,15,0
277,07/11/21,08:07:31,8.2,23.4,7.62,800,15,0
278,07/11/21,08:08:32,8.2,23.5,7.62,800,15,0
279,07/11/21,08:09:31,8.2,23.5,7.62,798,15,0
280,07/11/21,08:10:31,8.2,23.5,7.62,798,15,0
281,07/11/21,08:11:31,8.2,23.5,7.62,797,16,0
282,07/11/21,08:12:31,8.2,23.5,7.62,797,15,0
283,07/11/21,08:13:31,8.2,23.4,7.62,797,15,0
284,07/11/21,08:14:31,8.2,23.2,7.62,794,15,0
285,07/11/21,08:15:32,8.3,23,7.62,793,15,0
286,07/11/21,08:16:31,8.2,23,7.62,793,16,0
287,07/11/21,08:17:31,8.2,23.2,7.62,793,15,0
288,07/11/21,08:18:32,8.3,23.3,7.61,793,16,0
289,07/11/21,08:19:32,8.2,23.4,7.62,793,15,0
290,07/11/21,08:20:31,8.2,23.4,7.62,794,15,0
291,07/11/21,08:21:32,8.2,23.4,7.59,794,16,0
292,07/11/21,08:22:32,8.2,23.4,7.61,794,15,0
293,07/11/21,08:23:32,8.2,23.4,7.62,794,15,0
294,07/11/21,08:24:31,8.2,23.5,7.61,793,15,0
295,07/11/21,08:25:32,8.3,23.5,7.59,792,15,0
296,07/11/21,08:26:32,8.4,23.5,7.62,791,15,0
297,07/11/21,08:27:32,8.3,23.2,7.59,790,16,0
298,07/11/21,08:28:32,8.3,23,7.62,790,16,0
299,07/11/21,08:29:32,8.3,23,7.62,789,15,0
300,07/11/21,08:30:32,8.3,23.2,7.62,792,15,0
301,07/11/21,08:31:32,8.3,23.3,7.59,794,15,0
302,07/11/21,08:32:32,8.3,23.3,7.59,797,15,0
303,07/11/21,08:33:32,8.4,23.4,7.59,800,16,0
304,07/11/21,08:34:32,8.4,23.4,7.59,802,15,0
305,07/11/21,08:35:32,8.4,23.4,7.59,803,15,0
306,07/11/21,08:36:32,8.4,23.5,7.61,802,15,0
307,07/11/21,08:37:32,8.4,23.5,7.59,801,16,0
308,07/11/21,08:38:32,8.4,23.5,7.59,801,15,0
309,07/11/21,08:39:32,8.4,23.5,7.62,800,15,0
310,07/11/21,08:40:32,8.4,23.2,7.59,800,15,0
311,07/11/21,08:41:32,8.4,23.1,7.62,798,15,0
312,07/11/21,08:42:32,8.4,23,7.61,797,15,0
313,07/11/21,08:43:32,8.4,23.1,7.61,796,16,0
314,07/11/21,08:44:32,8.4,23.2,7.59,797,15,0
315,07/11/21,08:45:32,8.4,23.3,7.59,798,15,0
316,07/11/21,08:46:32,8.4,23.4,7.59,798,15,0
317,07/11/21,08:47:32,8.4,23.4,7.59,798,15,0
318,07/11/21,08:48:32,8.4,23.4,7.59,800,16,0
319,07/11/21,08:49:32,8.4,23.5,7.59,800,15,0
320,07/11/21,08:50:32,8.4,23.5,7.62,798,15,0
321,07/11/21,08:51:32,8.4,23.5,7.59,800,16,0
322,07/11/21,08:52:32,8.4,23.5,7.59,798,15,0
323,07/11/21,08:53:32,8.4,23.3,7.59,800,15,0
324,07/11/21,08:54:32,8.4,23.1,7.59,797,16,0
325,07/11/21,08:55:32,8.4,23,7.59,796,16,0
326,07/11/21,08:56:32,8.4,23.1,7.59,796,15,0
327,07/11/21,08:57:32,8.4,23.2,7.59,797,16,0
328,07/11/21,08:58:32,8.4,23.3,7.59,797,16,0
329,07/11/21,08:59:33,8.4,23.4,7.59,798,15,0
330,07/11/21,09:00:32,8.4,23.4,7.59,798,15,0
331,07/11/21,09:01:32,8.4,23.4,7.59,798,16,0
332,07/11/21,09:02:32,8.4,23.5,7.59,798,15,0
333,07/11/21,09:03:33,8.4,23.5,7.59,799,16,0
334,07/11/21,09:04:32,8.4,23.5,7.59,798,16,0
335,07/11/21,09:05:32,8.5,23.5,7.59,799,15,0
336,07/11/21,09:06:33,8.5,23.3,7.59,798,16,0
337,07/11/21,09:07:32,8.4,23.1,7.59,796,15,0
338,07/11/21,09:08:33,8.5,23,7.59,795,15,0
339,07/11/21,09:09:33,8.4,23,7.59,795,16,0
340,07/11/21,09:10:32,8.5,23.2,7.59,797,15,0
341,07/11/21,09:11:32,8.6,23.3,7.59,797,15,0
342,07/11/21,09:12:33,8.5,23.4,7.59,798,15,0
343,07/11/21,09:13:33,8.5,23.4,7.59,798,16,0
344,07/11/21,09:14:33,8.5,23.4,7.59,800,15,0
345,07/11/21,09:15:32,8.4,23.4,7.59,800,15,0
346,07/11/21,09:16:32,8.4,23.5,7.59,798,15,0
347,07/11/21,09:17:33,8.5,23.5,7.59,798,15,0
348,07/11/21,09:18:33,8.4,23.5,7.59,798,15,0
349,07/11/21,09:19:33,8.4,23.4,7.59,798,15,0
350,07/11/21,09:20:33,8.4,23.2,7.59,798,15,0
351,07/11/21,09:21:33,8.4,23,7.59,798,15,0
352,07/11/21,09:22:32,8.4,23,7.59,797,15,0
353,07/11/21,09:23:33,8.4,23.2,7.59,798,15,0
354,07/11/21,09:24:33,8.4,23.3,7.62,800,15,0
355,07/11/21,09:25:33,8.4,23.3,7.62,801,16,0
356,07/11/21,09:26:33,8.4,23.4,7.62,801,15,0
357,07/11/21,09:27:33,8.4,23.4,7.62,801,15,0
358,07/11/21,09:28:33,8.4,23.4,7.62,803,15,0
359,07/11/21,09:29:33,8.4,23.5,7.64,802,15,0
360,07/11/21,09:30:33,8.4,23.5,7.64,802,15,0
361,07/11/21,09:31:33,8.4,23.5,7.64,802,16,0
362,07/11/21,09:32:33,8.4,23.5,7.64,803,15,0
363,07/11/21,09:33:33,8.4,23.2,7.64,802,15,0
364,07/11/21,09:34:33,8.4,23.1,7.64,800,15,0
365,07/11/21,09:35:33,8.4,23,7.64,798,15,0
366,07/11/21,09:36:33,8.5,23.1,7.64,800,16,0
367,07/11/21,09:37:33,8.4,23.3,7.64,800,15,0
368,07/11/21,09:38:33,8.4,23.3,7.64,801,15,0
369,07/11/21,09:39:33,8.4,23.4,7.64,802,15,0
370,07/11/21,09:40:33,8.4,23.4,7.64,801,16,0
371,07/11/21,09:41:33,8.5,23.4,7.64,802,16,0
372,07/11/21,09:42:33,8.8,23.4,7.62,801,15,0
373,07/11/21,09:43:33,10.4,23.5,7.61,803,16,0
374,07/11/21,09:44:33,12.5,23.5,7.62,803,15,0
375,07/11/21,09:45:33,12.3,23.6,7.62,802,15,0
376,07/11/21,09:46:33,12.1,23.7,7.62,803,15,0
377,07/11/21,09:47:33,11.8,23.8,7.62,802,16,0
378,07/11/21,09:48:33,11.6,23.8,7.62,802,15,0
379,07/11/21,09:49:33,11.3,23.9,7.62,802,16,0
380,07/11/21,09:50:33,11.1,24,7.59,803,15,0
381,07/11/21,09:51:33,10.8,24,7.59,803,15,0
382,07/11/21,09:52:34,10.5,23.9,7.59,801,15,0
383,07/11/21,09:53:33,10.3,23.8,7.59,800,16,0
384,07/11/21,09:54:33,10,23.6,7.59,798,16,0
385,07/11/21,09:55:33,9.8,23.4,7.56,798,15,0
386,07/11/21,09:56:33,9.6,23.3,7.56,798,15,0
387,07/11/21,09:57:34,9.3,23.1,7.56,798,15,0
388,07/11/21,09:58:33,9.1,22.9,7.56,798,15,0
389,07/11/21,09:59:34,8.9,22.7,7.56,798,16,0
390,07/11/21,10:00:33,8.6,22.5,7.56,797,15,0
391,07/11/21,10:01:33,8.5,22.4,7.59,798,15,0
392,07/11/21,10:02:34,8.2,22.2,7.59,800,15,0
393,07/11/21,10:03:33,8.1,22,7.59,801,15,0
394,07/11/21,10:04:34,8.2,22,7.62,804,15,0
395,07/11/21,10:05:33,8.2,22.1,7.62,807,16,0
396,07/11/21,10:06:34,8.3,22.2,7.64,808,15,0
397,07/11/21,10:07:33,8.3,22.2,7.65,810,15,0
398,07/11/21,10:08:34,8.3,22.3,7.64,811,15,0
399,07/11/21,10:09:33,8.3,22.3,7.64,811,15,0
400,07/11/21,10:10:34,8.3,22.3,7.68,812,16,0
401,07/11/21,10:11:34,8.3,22.4,7.67,814,15,0
402,07/11/21,10:12:33,3.2,23.2,7.67,813,14,0
403,07/11/21,10:13:34,3.9,23.5,7.67,816,14,0
404,07/11/21,10:14:34,5.1,23.4,7.7,816,15,0
405,07/11/21,10:15:34,3.3,23.4,7.7,813,15,0
406,07/11/21,10:16:34,3.1,23.4,7.7,811,15,0
407,07/11/21,10:17:34,3.4,23.4,7.7,807,15,0
408,07/11/21,10:18:34,4,23.4,7.7,803,15,0
409,07/11/21,10:19:34,4.8,23.5,7.7,801,15,0
410,07/11/21,10:20:34,5.5,23.5,7.7,798,15,0
411,07/11/21,10:21:34,6,23.5,7.67,797,15,0
412,07/11/21,10:22:34,6.6,23.5,7.67,794,15,0
413,07/11/21,10:23:34,7.2,23.4,7.64,793,15,0
414,07/11/21,10:24:34,7.8,23.1,7.64,790,15,0
415,07/11/21,10:25:34,8.1,23,7.65,789,15,0
416,07/11/21,10:26:34,8.2,23,7.64,789,15,0
417,07/11/21,10:27:34,8.2,23.2,7.62,790,16,0
418,07/11/21,10:28:34,8.2,23.3,7.62,793,15,0
419,07/11/21,10:29:34,8.3,23.4,7.62,795,16,0
420,07/11/21,10:30:34,8.3,23.4,7.62,800,15,0
421,07/11/21,10:31:34,8.3,23.4,7.62,801,16,0
422,07/11/21,10:32:34,8.3,23.4,7.62,801,15,0
423,07/11/21,10:33:34,8.3,23.5,7.62,801,15,0
424,07/11/21,10:34:34,8.3,23.5,7.62,801,15,0
425,07/11/21,10:35:34,8.3,23.5,7.62,801,16,0
426,07/11/21,10:36:34,8.3,23.4,7.62,800,16,0
427,07/11/21,10:37:34,8.3,23.2,7.62,800,15,0
428,07/11/21,10:38:34,8.3,23,7.62,798,16,0
429,07/11/21,10:39:34,8.3,23,7.62,797,15,0
430,07/11/21,10:40:34,8.3,23.2,7.62,797,15,0
431,07/11/21,10:41:34,8.3,23.3,7.62,798,16,0
432,07/11/21,10:42:34,8.3,23.3,7.59,798,15,0
433,07/11/21,10:43:34,8.3,23.4,7.62,798,15,0
434,07/11/21,10:44:34,8.3,23.4,7.59,798,15,0
435,07/11/21,10:45:34,8.4,23.4,7.59,798,15,0
436,07/11/21,10:46:34,8.3,23.5,7.62,798,15,0
437,07/11/21,10:47:34,8.3,23.5,7.59,798,16,0
