Row,Date,Time,Device,State
578,07/16/21,23:30:29,Heat Ex Comp,0
579,07/16/21,23:30:59,Conductivity Pump,1
580,07/16/21,23:31:02,Effulent Coil,0
581,07/16/21,23:31:08,Conductivity Pump,0
582,07/16/21,23:32:24,Conductivity Pump,1
583,07/16/21,23:32:35,Conductivity Pump,0
584,07/16/21,23:34:35,Conductivity Pump,1
585,07/16/21,23:34:37,Conductivity Pump,0
586,07/16/21,23:37:29,Cooling,1
587,07/16/21,23:40:29,Heat Ex Comp,1
588,07/16/21,23:43:42,Heat Ex Comp,0
589,07/16/21,23:51:18,Cooling,1
590,07/16/21,23:53:42,Heat Ex Comp,1
591,07/16/21,23:57:00,Heat Ex Comp,0
592,07/17/21,00:04:44,Cooling,1
593,07/17/21,00:07:00,Heat Ex Comp,1
594,07/17/21,00:10:13,Heat Ex Comp,0
595,07/17/21,00:17:54,Cooling,1
596,07/17/21,00:20:12,Heat Ex Comp,1
597,07/17/21,00:23:26,Heat Ex Comp,0
598,07/17/21,00:31:19,Cooling,1
599,07/17/21,00:33:26,Heat Ex Comp,1
600,07/17/21,00:36:39,Heat Ex Comp,0
601,07/17/21,00:43:22,Effulent Coil,1
602,07/17/21,00:44:25,Cooling,1
603,07/17/21,00:46:39,Heat Ex Comp,1
604,07/17/21,00:50:00,Heat Ex Comp,0
605,07/17/21,00:57:26,Cooling,1
606,07/17/21,01:00:00,Heat Ex Comp,1
607,07/17/21,01:03:09,Heat Ex Comp,0
608,07/17/21,01:07:01,Conductivity Pump,1
609,07/17/21,01:07:10,Conductivity Pump,0
610,07/17/21,01:09:10,Conductivity Pump,1
611,07/17/21,01:09:21,Conductivity Pump,0
612,07/17/21,01:10:53,Cooling,1
613,07/17/21,01:11:05,Effulent Coil,0
614,07/17/21,01:13:09,Heat Ex Comp,1
615,07/17/21,01:16:22,Heat Ex Comp,0
616,07/17/21,01:24:29,Cooling,1
617,07/17/21,01:26:22,Heat Ex Comp,1
618,07/17/21,01:29:30,Heat Ex Comp,0
619,07/17/21,01:37:13,Cooling,1
620,07/17/21,01:39:30,Heat Ex Comp,1
621,07/17/21,01:42:40,Heat Ex Comp,0
622,07/17/21,01:49:52,Cooling,1
623,07/17/21,01:52:39,Heat Ex Comp,1
624,07/17/21,01:55:50,Heat Ex Comp,0
625,07/17/21,02:02:37,Cooling,1
626,07/17/21,02:05:51,Heat Ex Comp,1
627,07/17/21,02:09:02,Heat Ex Comp,0
628,07/17/21,02:17:13,Cooling,1
629,07/17/21,02:19:01,Heat Ex Comp,1
630,07/17/21,02:22:10,Heat Ex Comp,0
631,07/17/21,02:23:22,Effulent Coil,1
632,07/17/21,02:28:41,Cooling,1
633,07/17/21,02:32:11,Heat Ex Comp,1
634,07/17/21,02:35:19,Heat Ex Comp,0
635,07/17/21,02:42:53,Cooling,1
636,07/17/21,02:45:18,Heat Ex Comp,1
637,07/17/21,02:48:25,Heat Ex Comp,0
638,07/17/21,02:49:31,Conductivity Pump,1
639,07/17/21,02:49:41,Conductivity Pump,0
640,07/17/21,02:51:05,Effulent Coil,0
641,07/17/21,02:51:42,Conductivity Pump,1
642,07/17/21,02:51:51,Conductivity Pump,0
643,07/17/21,02:55:38,Cooling,1
644,07/17/21,02:58:25,Heat Ex Comp,1
645,07/17/21,03:01:38,Heat Ex Comp,0
646,07/17/21,03:09:23,Cooling,1
647,07/17/21,03:11:38,Heat Ex Comp,1
648,07/17/21,03:14:49,Heat Ex Comp,0
649,07/17/21,03:21:29,pH Pump,1
650,07/17/21,03:21:58,Cooling,1
651,07/17/21,03:21:58,pH Pump,0
652,07/17/21,03:24:49,Heat Ex Comp,1
653,07/17/21,03:25:39,pH Pump,1
654,07/17/21,03:26:08,pH Pump,0
655,07/17/21,03:28:02,Heat Ex Comp,0
656,07/17/21,03:29:49,pH Pump,1
657,07/17/21,03:30:19,pH Pump,0
658,07/17/21,03:35:49,Cooling,1
659,07/17/21,03:38:02,Heat Ex Comp,1
660,07/17/21,03:41:14,Heat Ex Comp,0
661,07/17/21,03:48:59,Cooling,1
662,07/17/21,03:51:14,Heat Ex Comp,1
663,07/17/21,03:54:21,Heat Ex Comp,0
664,07/17/21,04:02:21,Cooling,1
665,07/17/21,04:03:23,Effulent Coil,1
666,07/17/21,04:04:22,Heat Ex Comp,1
667,07/17/21,04:07:32,Heat Ex Comp,0
668,07/17/21,04:15:19,Cooling,1
669,07/17/21,04:17:32,Heat Ex Comp,1
670,07/17/21,04:20:40,Heat Ex Comp,0
671,07/17/21,04:28:45,Cooling,1
672,07/17/21,04:30:40,Heat Ex Comp,1
673,07/17/21,04:31:05,Effulent Coil,0
674,07/17/21,04:33:51,Heat Ex Comp,0
675,07/17/21,04:41:40,Cooling,1
676,07/17/21,04:43:51,Heat Ex Comp,1
677,07/17/21,04:46:59,Heat Ex Comp,0
678,07/17/21,04:54:58,Cooling,1
679,07/17/21,04:56:59,Heat Ex Comp,1
680,07/17/21,05:00:09,Heat Ex Comp,0
681,07/17/21,05:08:01,Cooling,1
682,07/17/21,05:10:09,Heat Ex Comp,1
683,07/17/21,05:13:18,Heat Ex Comp,0
684,07/17/21,05:21:30,Cooling,1
685,07/17/21,05:23:18,Heat Ex Comp,1
686,07/17/21,05:26:30,Heat Ex Comp,0
687,07/17/21,05:33:56,Cooling,1
688,07/17/21,05:36:30,Heat Ex Comp,1
689,07/17/21,05:39:39,Heat Ex Comp,0
690,07/17/21,05:43:23,Effulent Coil,1
691,07/17/21,05:47:38,Cooling,1
692,07/17/21,05:49:39,Heat Ex Comp,1
693,07/17/21,05:52:49,Heat Ex Comp,0
694,07/17/21,05:54:32,Conductivity Pump,1
695,07/17/21,05:54:42,Conductivity Pump,0
696,07/17/21,05:56:15,Conductivity Pump,1
697,07/17/21,05:56:25,Conductivity Pump,0
698,07/17/21,06:01:12,Cooling,1
699,07/17/21,06:02:49,Heat Ex Comp,1
700,07/17/21,06:05:52,Heat Ex Comp,0
701,07/17/21,06:11:05,Effulent Coil,0
702,07/17/21,06:13:55,pH Pump,1
703,07/17/21,06:14:25,pH Pump,0
704,07/17/21,06:14:32,Cooling,1
705,07/17/21,06:15:52,Heat Ex Comp,1
706,07/17/21,06:16:31,pH Pump,1
707,07/17/21,06:17:02,pH Pump,0
708,07/17/21,06:18:56,Heat Ex Comp,0
709,07/17/21,06:20:42,pH Pump,1
710,07/17/21,06:21:12,pH Pump,0
711,07/17/21,06:26:54,Cooling,1
712,07/17/21,06:28:56,Heat Ex Comp,1
713,07/17/21,06:32:04,Heat Ex Comp,0
714,07/17/21,06:40:09,Cooling,1
715,07/17/21,06:42:04,Heat Ex Comp,1
716,07/17/21,06:45:17,Heat Ex Comp,0
717,07/17/21,06:52:49,Cooling,1
718,07/17/21,06:55:17,Heat Ex Comp,1
719,07/17/21,06:58:29,Heat Ex Comp,0
720,07/17/21,07:06:43,Cooling,1
721,07/17/21,07:08:29,Heat Ex Comp,1
722,07/17/21,07:11:37,Heat Ex Comp,0
723,07/17/21,07:19:25,Cooling,1
724,07/17/21,07:21:37,Heat Ex Comp,1
725,07/17/21,07:23:23,Effulent Coil,1
726,07/17/21,07:24:51,Heat Ex Comp,0
727,07/17/21,07:32:30,Cooling,1
728,07/17/21,07:34:51,Heat Ex Comp,1
729,07/17/21,07:37:59,Heat Ex Comp,0
730,07/17/21,07:45:30,Cooling,1
731,07/17/21,07:47:59,Heat Ex Comp,1
732,07/17/21,07:50:38,Conductivity Pump,1
733,07/17/21,07:50:48,Conductivity Pump,0
734,07/17/21,07:51:00,Heat Ex Comp,0
735,07/17/21,07:51:05,Effulent Coil,0
736,07/17/21,07:52:33,Conductivity Pump,1
737,07/17/21,07:52:43,Conductivity Pump,0
738,07/17/21,07:54:43,Conductivity Pump,1
739,07/17/21,07:54:53,Conductivity Pump,0
740,07/17/21,07:58:56,Cooling,1
741,07/17/21,08:01:00,Heat Ex Comp,1
742,07/17/21,08:04:11,Heat Ex Comp,0
743,07/17/21,08:12:07,Cooling,1
744,07/17/21,08:14:11,Heat Ex Comp,1
745,07/17/21,08:17:26,Heat Ex Comp,0
746,07/17/21,08:24:35,Cooling,1
747,07/17/21,08:27:26,Heat Ex Comp,1
748,07/17/21,08:30:39,Heat Ex Comp,0
749,07/17/21,08:39:01,Cooling,1
750,07/17/21,08:40:39,Heat Ex Comp,1
751,07/17/21,08:43:49,Heat Ex Comp,0
752,07/17/21,08:51:44,Cooling,1
753,07/17/21,08:53:49,Heat Ex Comp,1
754,07/17/21,09:00:24,pH Pump,1
755,07/17/21,09:00:54,pH Pump,0
756,07/17/21,09:03:24,Effulent Coil,1
757,07/17/21,09:04:34,pH Pump,1
758,07/17/21,09:05:04,pH Pump,0
759,07/17/21,09:08:44,pH Pump,1
760,07/17/21,09:09:07,Heat Ex Comp,0
761,07/17/21,09:09:14,pH Pump,0
762,07/17/21,09:11:11,Heating,1
763,07/17/21,09:12:54,pH Pump,1
764,07/17/21,09:13:24,pH Pump,0
765,07/17/21,09:17:04,pH Pump,1
766,07/17/21,09:17:34,pH Pump,0
767,07/17/21,09:19:07,Heat Ex Comp,1
768,07/17/21,09:27:40,Heat Ex Comp,0
769,07/17/21,09:29:22,Cooling,1
770,07/17/21,09:31:05,Effulent Coil,0
771,07/17/21,09:37:40,Heat Ex Comp,1
772,07/17/21,09:50:32,Heat Ex Comp,0
773,07/17/21,09:50:39,Heating,1
774,07/17/21,09:50:51,Conductivity Pump,1
775,07/17/21,09:50:57,Water Pump,0
776,07/17/21,09:50:57,Heat Pump,0
777,07/17/21,09:50:57,UV Coil,0
778,07/17/21,09:50:57,Conductivity Pump,0
779,07/17/21,09:51:10,Heat Pump,1
780,07/17/21,09:51:10,UV Coil,1
781,07/17/21,09:51:10,Heat Pump,0
782,07/17/21,09:51:10,UV Coil,0
783,07/17/21,09:51:11,Heat Pump,1
784,07/17/21,09:51:11,UV Coil,1
785,07/17/21,09:51:11,Heat Pump,0
786,07/17/21,09:51:11,UV Coil,0
787,07/17/21,09:51:11,Heat Pump,1
788,07/17/21,09:51:11,UV Coil,1
789,07/17/21,09:51:11,Heat Pump,0
790,07/17/21,09:51:11,UV Coil,0
791,07/17/21,09:51:12,Heat Pump,1
792,07/17/21,09:51:12,UV Coil,1
793,07/17/21,09:51:12,Heat Pump,0
794,07/17/21,09:51:12,UV Coil,0
795,07/17/21,09:51:12,Heat Pump,1
796,07/17/21,09:51:12,UV Coil,1
797,07/17/21,09:51:12,Heat Pump,0
798,07/17/21,09:51:12,UV Coil,0
799,07/17/21,09:51:12,Heat Pump,1
800,07/17/21,09:51:12,UV Coil,1
801,07/17/21,09:51:12,Heat Pump,0
802,07/17/21,09:51:12,UV Coil,0
803,07/17/21,09:51:16,Heat Pump,1
804,07/17/21,09:51:16,UV Coil,1
805,07/17/21,09:51:21,Water Pump,1
806,07/17/21,09:54:21,Conductivity Pump,1
807,07/17/21,09:54:31,Conductivity Pump,0
808,07/17/21,10:04:05,pH Pump,1
809,07/17/21,10:04:35,pH Pump,0
810,07/17/21,10:08:15,pH Pump,1
811,07/17/21,10:08:45,pH Pump,0
812,07/17/21,10:12:25,pH Pump,1
813,07/17/21,10:12:55,pH Pump,0
814,07/17/21,10:15:21,Heat Ex Comp,1
815,07/17/21,10:15:21,Cooling,1
816,07/17/21,10:16:35,pH Pump,1
817,07/17/21,10:17:05,pH Pump,0
818,07/17/21,10:18:14,Heat Ex Comp,0
819,07/17/21,10:20:45,pH Pump,1
820,07/17/21,10:21:15,pH Pump,0
821,07/17/21,10:24:55,pH Pump,1
822,07/17/21,10:25:25,pH Pump,0
823,07/17/21,10:25:50,Cooling,1
824,07/17/21,10:28:14,Heat Ex Comp,1
825,07/17/21,10:31:13,Heat Ex Comp,0
826,07/17/21,10:40:43,Cooling,1
827,07/17/21,10:41:13,Heat Ex Comp,1
828,07/17/21,10:43:24,Effulent Coil,1
829,07/17/21,10:44:11,Heat Ex Comp,0
830,07/17/21,10:52:55,Cooling,1
831,07/17/21,10:54:12,Heat Ex Comp,1
832,07/17/21,10:57:12,Heat Ex Comp,0
833,07/17/21,11:05:41,Cooling,1
834,07/17/21,11:07:12,Heat Ex Comp,1
835,07/17/21,11:10:16,Heat Ex Comp,0
836,07/17/21,11:11:06,Effulent Coil,0
837,07/17/21,11:18:27,Cooling,1
838,07/17/21,11:20:15,Heat Ex Comp,1
839,07/17/21,11:23:19,Heat Ex Comp,0
840,07/17/21,11:29:44,Cooling,1
841,07/17/21,11:33:20,Heat Ex Comp,1
842,07/17/21,11:36:29,pH Pump,1
843,07/17/21,11:36:58,pH Pump,0
844,07/17/21,11:40:39,pH Pump,1
845,07/17/21,11:41:08,pH Pump,0
846,07/17/21,11:44:49,pH Pump,1
847,07/17/21,11:45:18,pH Pump,0
848,07/17/21,11:48:58,pH Pump,1
849,07/17/21,11:49:28,pH Pump,0
850,07/17/21,11:52:56,Heat Ex Comp,0
851,07/17/21,11:53:08,pH Pump,1
852,07/17/21,11:53:38,pH Pump,0
853,07/17/21,11:56:36,Heating,1
854,07/17/21,11:57:18,pH Pump,1
855,07/17/21,11:57:49,pH Pump,0
856,07/17/21,12:01:28,pH Pump,1
857,07/17/21,12:01:58,pH Pump,0
858,07/17/21,12:02:57,Heat Ex Comp,1
859,07/17/21,12:15:04,Heat Ex Comp,0
860,07/17/21,12:17:18,Cooling,1
861,07/17/21,12:23:24,Effulent Coil,1
862,07/17/21,12:25:05,Heat Ex Comp,1
863,07/17/21,12:40:39,Heat Ex Comp,0
864,07/17/21,12:43:19,Heating,1
865,07/17/21,12:50:39,Heat Ex Comp,1
866,07/17/21,12:51:06,Effulent Coil,0
867,07/17/21,12:52:15,Heat Ex Comp,0
868,07/17/21,13:01:42,Conductivity Pump,1
869,07/17/21,13:01:52,Conductivity Pump,0
870,07/17/21,13:03:52,Conductivity Pump,1
871,07/17/21,13:04:02,Conductivity Pump,0
872,07/17/21,13:06:02,Conductivity Pump,1
873,07/17/21,13:06:11,Conductivity Pump,0
874,07/17/21,13:08:12,Conductivity Pump,1
875,07/17/21,13:08:21,Conductivity Pump,0
876,07/17/21,13:10:10,Heat Ex Comp,1
877,07/17/21,13:10:10,Cooling,1
878,07/17/21,13:13:04,Heat Ex Comp,0
879,07/17/21,13:19:01,pH Pump,1
880,07/17/21,13:19:32,pH Pump,0
881,07/17/21,13:20:50,Cooling,1
882,07/17/21,13:23:04,Heat Ex Comp,1
883,07/17/21,13:23:12,pH Pump,1
884,07/17/21,13:23:42,pH Pump,0
885,07/17/21,13:27:22,pH Pump,1
886,07/17/21,13:27:52,pH Pump,0
887,07/17/21,13:31:32,pH Pump,1
888,07/17/21,13:32:01,pH Pump,0
889,07/17/21,13:35:42,pH Pump,1
890,07/17/21,13:36:11,pH Pump,0
891,07/17/21,13:38:08,Heat Ex Comp,0
892,07/17/21,13:38:18,Heating,1
893,07/17/21,13:39:51,pH Pump,1
894,07/17/21,13:40:22,pH Pump,0
895,07/17/21,13:44:02,pH Pump,1
896,07/17/21,13:44:27,pH Pump,0
897,07/17/21,14:03:24,Effulent Coil,1
898,07/17/21,14:19:57,Heat Ex Comp,1
899,07/17/21,14:19:57,Cooling,1
900,07/17/21,14:22:51,Heat Ex Comp,0
901,07/17/21,14:31:06,Effulent Coil,0
902,07/17/21,14:32:03,Cooling,1
903,07/17/21,14:32:51,Heat Ex Comp,1
904,07/17/21,14:35:52,Heat Ex Comp,0
905,07/17/21,14:44:58,Cooling,1
906,07/17/21,14:45:52,Heat Ex Comp,1
907,07/17/21,14:48:54,Heat Ex Comp,0
908,07/17/21,14:57:31,Cooling,1
909,07/17/21,14:58:54,Heat Ex Comp,1
910,07/17/21,15:01:59,Heat Ex Comp,0
911,07/17/21,15:10:08,Cooling,1
912,07/17/21,15:11:59,Heat Ex Comp,1
913,07/17/21,15:15:11,Heat Ex Comp,0
914,07/17/21,15:22:58,Cooling,1
915,07/17/21,15:25:11,Heat Ex Comp,1
916,07/17/21,15:28:17,Heat Ex Comp,0
917,07/17/21,15:35:59,Cooling,1
918,07/17/21,15:38:17,Heat Ex Comp,1
919,07/17/21,15:41:27,Heat Ex Comp,0
920,07/17/21,15:43:24,Effulent Coil,1
921,07/17/21,15:48:10,Cooling,1
922,07/17/21,15:51:27,Heat Ex Comp,1
923,07/17/21,15:54:37,Heat Ex Comp,0
924,07/17/21,16:01:53,Cooling,1
925,07/17/21,16:04:37,Heat Ex Comp,1
926,07/17/21,16:07:51,Heat Ex Comp,0
927,07/17/21,16:09:05,Conductivity Pump,1
928,07/17/21,16:09:15,Conductivity Pump,0
929,07/17/21,16:11:06,Effulent Coil,0
930,07/17/21,16:11:15,Conductivity Pump,1
931,07/17/21,16:11:25,Conductivity Pump,0
932,07/17/21,16:15:00,Cooling,1
933,07/17/21,16:17:51,Heat Ex Comp,1
934,07/17/21,16:21:10,Heat Ex Comp,0
935,07/17/21,16:28:18,Cooling,1
936,07/17/21,16:31:10,Heat Ex Comp,1
937,07/17/21,16:34:26,Heat Ex Comp,0
938,07/17/21,16:41:51,Cooling,1
939,07/17/21,16:44:26,Heat Ex Comp,1
940,07/17/21,16:47:44,Heat Ex Comp,0
941,07/17/21,16:54:42,Cooling,1
942,07/17/21,16:57:44,Heat Ex Comp,1
943,07/17/21,17:01:01,Heat Ex Comp,0
944,07/17/21,17:08:30,Cooling,1
945,07/17/21,17:11:01,Heat Ex Comp,1
946,07/17/21,17:14:15,Heat Ex Comp,0
947,07/17/21,17:20:37,Cooling,1
948,07/17/21,17:23:24,Effulent Coil,1
949,07/17/21,17:24:15,Heat Ex Comp,1
950,07/17/21,17:27:37,Heat Ex Comp,0
951,07/17/21,17:34:50,Cooling,1
952,07/17/21,17:37:37,Heat Ex Comp,1
953,07/17/21,17:40:55,Heat Ex Comp,0
954,07/17/21,17:48:11,Cooling,1
955,07/17/21,17:50:55,Heat Ex Comp,1
956,07/17/21,17:51:06,Effulent Coil,0
957,07/17/21,17:53:14,Conductivity Pump,1
958,07/17/21,17:53:24,Conductivity Pump,0
959,07/17/21,17:54:07,Heat Ex Comp,0
960,07/17/21,17:55:24,Conductivity Pump,1
961,07/17/21,17:55:34,Conductivity Pump,0
962,07/17/21,18:00:26,Cooling,1
963,07/17/21,18:04:07,Heat Ex Comp,1
964,07/17/21,18:07:24,Heat Ex Comp,0
965,07/17/21,18:15:02,Cooling,1
966,07/17/21,18:17:24,Heat Ex Comp,1
967,07/17/21,18:20:35,Heat Ex Comp,0
968,07/17/21,18:27:38,Cooling,1
969,07/17/21,18:30:35,Heat Ex Comp,1
970,07/17/21,18:33:50,Heat Ex Comp,0
971,07/17/21,18:41:34,Cooling,1
972,07/17/21,18:43:50,Heat Ex Comp,1
973,07/17/21,18:47:04,Heat Ex Comp,0
974,07/17/21,18:54:29,Cooling,1
975,07/17/21,18:57:04,Heat Ex Comp,1
976,07/17/21,19:00:18,Heat Ex Comp,0
977,07/17/21,19:03:24,Effulent Coil,1
978,07/17/21,19:07:28,Cooling,1
979,07/17/21,19:10:18,Heat Ex Comp,1
980,07/17/21,19:13:34,Heat Ex Comp,0
981,07/17/21,19:20:55,Cooling,1
982,07/17/21,19:23:34,Heat Ex Comp,1
983,07/17/21,19:26:48,Heat Ex Comp,0
984,07/17/21,19:28:53,Conductivity Pump,1
985,07/17/21,19:29:03,Conductivity Pump,0
986,07/17/21,19:31:03,Conductivity Pump,1
987,07/17/21,19:31:06,Effulent Coil,0
988,07/17/21,19:31:13,Conductivity Pump,0
989,07/17/21,19:34:03,Cooling,1
990,07/17/21,19:36:48,Heat Ex Comp,1
991,07/17/21,19:40:00,Heat Ex Comp,0
992,07/17/21,19:47:05,Cooling,1
993,07/17/21,19:50:00,Heat Ex Comp,1
994,07/17/21,19:53:15,Heat Ex Comp,0
995,07/17/21,20:00:32,Cooling,1
996,07/17/21,20:03:15,Heat Ex Comp,1
997,07/17/21,20:06:29,Heat Ex Comp,0
998,07/17/21,20:13:54,Cooling,1
999,07/17/21,20:16:29,Heat Ex Comp,1
