Row,Date,Time,Device,State
577,07/09/21,23:03:34,Cooling,1
578,07/09/21,23:03:41,Effulent Coil,0
579,07/09/21,23:07:29,Heat Ex Comp,1
580,07/09/21,23:11:00,Heat Ex Comp,0
581,07/09/21,23:17:54,Cooling,1
582,07/09/21,23:21:00,Heat Ex Comp,1
583,07/09/21,23:24:30,Heat Ex Comp,0
584,07/09/21,23:31:05,Cooling,1
585,07/09/21,23:34:30,Heat Ex Comp,1
586,07/09/21,23:38:05,Heat Ex Comp,0
587,07/09/21,23:44:49,Cooling,1
588,07/09/21,23:48:05,Heat Ex Comp,1
589,07/09/21,23:51:40,Heat Ex Comp,0
590,07/09/21,23:58:38,Cooling,1
591,07/10/21,00:01:40,Heat Ex Comp,1
592,07/10/21,00:05:16,Heat Ex Comp,0
593,07/10/21,00:12:13,Cooling,1
594,07/10/21,00:15:16,Heat Ex Comp,1
595,07/10/21,00:18:44,Heat Ex Comp,0
596,07/10/21,00:22:54,Effulent Coil,1
597,07/10/21,00:25:54,Cooling,1
598,07/10/21,00:28:44,Heat Ex Comp,1
599,07/10/21,00:32:27,Heat Ex Comp,0
600,07/10/21,00:37:35,Cooling,1
601,07/10/21,00:42:28,Heat Ex Comp,1
602,07/10/21,00:43:42,Effulent Coil,0
603,07/10/21,00:46:10,Heat Ex Comp,0
604,07/10/21,00:52:59,Cooling,1
605,07/10/21,00:56:10,Heat Ex Comp,1
606,07/10/21,00:59:40,Heat Ex Comp,0
607,07/10/21,01:06:17,Cooling,1
608,07/10/21,01:09:40,Heat Ex Comp,1
609,07/10/21,01:13:16,Heat Ex Comp,0
610,07/10/21,01:20:03,Cooling,1
611,07/10/21,01:23:16,Heat Ex Comp,1
612,07/10/21,01:26:47,Heat Ex Comp,0
613,07/10/21,01:33:29,Cooling,1
614,07/10/21,01:36:48,Heat Ex Comp,1
615,07/10/21,01:40:11,Heat Ex Comp,0
616,07/10/21,01:47:20,Cooling,1
617,07/10/21,01:50:11,Heat Ex Comp,1
618,07/10/21,01:53:34,Heat Ex Comp,0
619,07/10/21,02:00:28,Cooling,1
620,07/10/21,02:02:54,Effulent Coil,1
621,07/10/21,02:03:34,Heat Ex Comp,1
622,07/10/21,02:06:59,Heat Ex Comp,0
623,07/10/21,02:13:18,Cooling,1
624,07/10/21,02:16:59,Heat Ex Comp,1
625,07/10/21,02:20:14,Conductivity Pump,1
626,07/10/21,02:20:23,Conductivity Pump,0
627,07/10/21,02:20:30,Heat Ex Comp,0
628,07/10/21,02:22:23,Conductivity Pump,1
629,07/10/21,02:22:34,Conductivity Pump,0
630,07/10/21,02:23:43,Effulent Coil,0
631,07/10/21,02:24:33,Conductivity Pump,1
632,07/10/21,02:24:40,Conductivity Pump,0
633,07/10/21,02:26:52,Cooling,1
634,07/10/21,02:30:30,Heat Ex Comp,1
635,07/10/21,02:34:02,Heat Ex Comp,0
636,07/10/21,02:40:49,Cooling,1
637,07/10/21,02:44:02,Heat Ex Comp,1
638,07/10/21,02:47:35,Heat Ex Comp,0
639,07/10/21,02:54:35,Cooling,1
640,07/10/21,02:57:35,Heat Ex Comp,1
641,07/10/21,03:01:06,Heat Ex Comp,0
642,07/10/21,03:08:03,Cooling,1
643,07/10/21,03:11:06,Heat Ex Comp,1
644,07/10/21,03:14:37,Heat Ex Comp,0
645,07/10/21,03:21:15,Cooling,1
646,07/10/21,03:24:37,Heat Ex Comp,1
647,07/10/21,03:28:02,Heat Ex Comp,0
648,07/10/21,03:35:02,Cooling,1
649,07/10/21,03:38:01,Heat Ex Comp,1
650,07/10/21,03:41:27,Heat Ex Comp,0
651,07/10/21,03:42:55,Effulent Coil,1
652,07/10/21,03:47:41,Cooling,1
653,07/10/21,03:51:27,Heat Ex Comp,1
654,07/10/21,03:55:00,Heat Ex Comp,0
655,07/10/21,04:00:45,Cooling,1
656,07/10/21,04:03:43,Effulent Coil,0
657,07/10/21,04:04:59,Heat Ex Comp,1
658,07/10/21,04:08:24,Heat Ex Comp,0
659,07/10/21,04:14:52,Cooling,1
660,07/10/21,04:18:24,Heat Ex Comp,1
661,07/10/21,04:21:47,Heat Ex Comp,0
662,07/10/21,04:28:58,Cooling,1
663,07/10/21,04:31:47,Heat Ex Comp,1
664,07/10/21,04:35:07,Heat Ex Comp,0
665,07/10/21,04:42:22,Cooling,1
666,07/10/21,04:45:07,Heat Ex Comp,1
667,07/10/21,04:48:28,Heat Ex Comp,0
668,07/10/21,04:55:28,Cooling,1
669,07/10/21,04:58:28,Heat Ex Comp,1
670,07/10/21,05:01:47,Heat Ex Comp,0
671,07/10/21,05:08:53,Cooling,1
672,07/10/21,05:11:47,Heat Ex Comp,1
673,07/10/21,05:15:03,Heat Ex Comp,0
674,07/10/21,05:21:30,Cooling,1
675,07/10/21,05:22:55,Effulent Coil,1
676,07/10/21,05:25:03,Heat Ex Comp,1
677,07/10/21,05:28:32,Heat Ex Comp,0
678,07/10/21,05:35:20,Cooling,1
679,07/10/21,05:38:32,Heat Ex Comp,1
680,07/10/21,05:41:49,Heat Ex Comp,0
681,07/10/21,05:43:43,Effulent Coil,0
682,07/10/21,05:43:52,Conductivity Pump,1
683,07/10/21,05:44:02,Conductivity Pump,0
684,07/10/21,05:46:02,Conductivity Pump,1
685,07/10/21,05:46:12,Conductivity Pump,0
686,07/10/21,05:48:21,Cooling,1
687,07/10/21,05:51:49,Heat Ex Comp,1
688,07/10/21,05:55:01,Heat Ex Comp,0
689,07/10/21,06:02:04,Cooling,1
690,07/10/21,06:05:01,Heat Ex Comp,1
691,07/10/21,06:08:28,Heat Ex Comp,0
692,07/10/21,06:16:06,Cooling,1
693,07/10/21,06:18:28,Heat Ex Comp,1
694,07/10/21,06:21:46,Heat Ex Comp,0
695,07/10/21,06:29:14,Cooling,1
696,07/10/21,06:31:46,Heat Ex Comp,1
697,07/10/21,06:35:05,Heat Ex Comp,0
698,07/10/21,06:42:24,Cooling,1
699,07/10/21,06:45:05,Heat Ex Comp,1
700,07/10/21,06:48:27,Heat Ex Comp,0
701,07/10/21,06:55:46,Cooling,1
702,07/10/21,06:58:27,Heat Ex Comp,1
703,07/10/21,07:01:52,Heat Ex Comp,0
704,07/10/21,07:02:55,Effulent Coil,1
705,07/10/21,07:08:15,Cooling,1
706,07/10/21,07:11:52,Heat Ex Comp,1
707,07/10/21,07:15:16,Heat Ex Comp,0
708,07/10/21,07:21:52,Cooling,1
709,07/10/21,07:23:43,Effulent Coil,0
710,07/10/21,07:25:16,Heat Ex Comp,1
711,07/10/21,07:28:37,Heat Ex Comp,0
712,07/10/21,07:29:16,Conductivity Pump,1
713,07/10/21,07:29:26,Conductivity Pump,0
714,07/10/21,07:31:24,Conductivity Pump,1
715,07/10/21,07:31:34,Conductivity Pump,0
716,07/10/21,07:35:40,Cooling,1
717,07/10/21,07:38:37,Heat Ex Comp,1
718,07/10/21,07:42:03,Heat Ex Comp,0
719,07/10/21,07:49:13,Cooling,1
720,07/10/21,07:52:03,Heat Ex Comp,1
721,07/10/21,07:55:25,Heat Ex Comp,0
722,07/10/21,08:02:27,pH Pump,1
723,07/10/21,08:02:30,Cooling,1
724,07/10/21,08:02:57,pH Pump,0
725,07/10/21,08:04:50,pH Pump,1
726,07/10/21,08:05:19,pH Pump,0
727,07/10/21,08:05:25,Heat Ex Comp,1
728,07/10/21,08:08:47,Heat Ex Comp,0
729,07/10/21,08:09:00,pH Pump,1
730,07/10/21,08:09:30,pH Pump,0
731,07/10/21,08:16:07,Cooling,1
732,07/10/21,08:18:47,Heat Ex Comp,1
733,07/10/21,08:22:06,Heat Ex Comp,0
734,07/10/21,08:29:15,Cooling,1
735,07/10/21,08:32:06,Heat Ex Comp,1
736,07/10/21,08:35:18,Heat Ex Comp,0
737,07/10/21,08:42:30,Cooling,1
738,07/10/21,08:42:55,Effulent Coil,1
739,07/10/21,08:45:18,Heat Ex Comp,1
740,07/10/21,08:48:53,Heat Ex Comp,0
741,07/10/21,08:56:12,Cooling,1
742,07/10/21,08:58:53,Heat Ex Comp,1
743,07/10/21,09:02:10,Heat Ex Comp,0
744,07/10/21,09:03:43,Effulent Coil,0
745,07/10/21,09:09:17,Cooling,1
746,07/10/21,09:12:10,Heat Ex Comp,1
747,07/10/21,09:23:52,pH Pump,1
748,07/10/21,09:24:22,pH Pump,0
749,07/10/21,09:28:02,pH Pump,1
750,07/10/21,09:28:24,Heat Ex Comp,0
751,07/10/21,09:28:32,pH Pump,0
752,07/10/21,09:31:51,Heating,1
753,07/10/21,09:32:12,pH Pump,1
754,07/10/21,09:32:42,pH Pump,0
755,07/10/21,09:36:22,pH Pump,1
756,07/10/21,09:36:52,pH Pump,0
757,07/10/21,09:38:24,Heat Ex Comp,1
758,07/10/21,09:40:32,pH Pump,1
759,07/10/21,09:41:02,pH Pump,0
760,07/10/21,09:47:18,Heat Ex Comp,0
761,07/10/21,09:49:40,Cooling,1
762,07/10/21,09:57:18,Heat Ex Comp,1
763,07/10/21,10:03:15,Heat Ex Comp,0
764,07/10/21,10:08:45,Cooling,1
765,07/10/21,10:13:15,Heat Ex Comp,1
766,07/10/21,10:17:05,Heat Ex Comp,0
767,07/10/21,10:22:50,Cooling,1
768,07/10/21,10:22:55,Effulent Coil,1
769,07/10/21,10:27:05,Heat Ex Comp,1
770,07/10/21,10:30:43,Heat Ex Comp,0
771,07/10/21,10:37:29,Cooling,1
772,07/10/21,10:40:43,Heat Ex Comp,1
773,07/10/21,10:43:43,Effulent Coil,0
774,07/10/21,10:44:02,Heat Ex Comp,0
775,07/10/21,10:50:17,Cooling,1
776,07/10/21,10:54:02,Heat Ex Comp,1
777,07/10/21,10:57:25,Heat Ex Comp,0
778,07/10/21,11:04:02,Cooling,1
779,07/10/21,11:07:24,Heat Ex Comp,1
780,07/10/21,11:10:46,Heat Ex Comp,0
781,07/10/21,11:16:47,Cooling,1
782,07/10/21,11:20:46,Heat Ex Comp,1
783,07/10/21,11:24:11,Heat Ex Comp,0
784,07/10/21,11:31:19,Cooling,1
785,07/10/21,11:34:12,Heat Ex Comp,1
786,07/10/21,11:37:38,Heat Ex Comp,0
787,07/10/21,11:44:58,Cooling,1
788,07/10/21,11:47:38,Heat Ex Comp,1
789,07/10/21,11:51:02,Heat Ex Comp,0
790,07/10/21,11:56:44,Cooling,1
791,07/10/21,12:01:02,Heat Ex Comp,1
792,07/10/21,12:02:55,Effulent Coil,1
793,07/10/21,12:02:57,pH Pump,1
794,07/10/21,12:03:28,pH Pump,0
795,07/10/21,12:05:25,pH Pump,1
796,07/10/21,12:05:55,pH Pump,0
797,07/10/21,12:09:35,pH Pump,1
798,07/10/21,12:10:04,pH Pump,0
799,07/10/21,12:13:45,pH Pump,1
800,07/10/21,12:14:14,pH Pump,0
801,07/10/21,12:14:33,Heat Ex Comp,0
802,07/10/21,12:17:39,Heating,1
803,07/10/21,12:17:54,pH Pump,1
804,07/10/21,12:18:12,pH Pump,0
805,07/10/21,12:23:44,Effulent Coil,0
806,07/10/21,12:24:34,Heat Ex Comp,1
807,07/10/21,12:33:41,Heat Ex Comp,0
808,07/10/21,12:35:58,Cooling,1
809,07/10/21,12:43:42,Heat Ex Comp,1
810,07/10/21,13:09:28,Heat Ex Comp,0
811,07/10/21,13:10:20,Heating,1
812,07/10/21,13:10:32,Water Pump,0
813,07/10/21,13:10:32,Heat Pump,0
814,07/10/21,13:10:32,UV Coil,0
815,07/10/21,13:10:47,Heat Pump,1
816,07/10/21,13:10:47,UV Coil,1
817,07/10/21,13:10:52,Water Pump,1
818,07/10/21,13:11:51,Conductivity Pump,1
819,07/10/21,13:12:02,Conductivity Pump,0
820,07/10/21,13:14:02,Conductivity Pump,1
821,07/10/21,13:14:11,Conductivity Pump,0
822,07/10/21,13:19:29,Heat Ex Comp,1
823,07/10/21,13:20:42,Heat Ex Comp,0
824,07/10/21,13:23:53,Conductivity Pump,1
825,07/10/21,13:24:03,Conductivity Pump,0
826,07/10/21,13:26:03,Conductivity Pump,1
827,07/10/21,13:26:13,Conductivity Pump,0
828,07/10/21,13:28:13,Conductivity Pump,1
829,07/10/21,13:28:24,Conductivity Pump,0
830,07/10/21,13:36:47,pH Pump,1
831,07/10/21,13:37:18,pH Pump,0
832,07/10/21,13:40:57,pH Pump,1
833,07/10/21,13:41:28,pH Pump,0
834,07/10/21,13:42:55,Effulent Coil,1
835,07/10/21,13:45:07,pH Pump,1
836,07/10/21,13:45:38,pH Pump,0
837,07/10/21,13:53:37,Heat Ex Comp,1
838,07/10/21,13:53:37,Cooling,1
839,07/10/21,13:56:31,Heat Ex Comp,0
840,07/10/21,14:03:44,Effulent Coil,0
841,07/10/21,14:06:10,Cooling,1
842,07/10/21,14:06:32,Heat Ex Comp,1
843,07/10/21,14:09:28,Heat Ex Comp,0
844,07/10/21,14:10:17,Conductivity Pump,1
845,07/10/21,14:10:27,Conductivity Pump,0
846,07/10/21,14:12:27,Conductivity Pump,1
847,07/10/21,14:12:36,Conductivity Pump,0
848,07/10/21,14:18:31,Cooling,1
849,07/10/21,14:19:29,Heat Ex Comp,1
850,07/10/21,14:22:33,Heat Ex Comp,0
851,07/10/21,14:30:58,Cooling,1
852,07/10/21,14:32:33,Heat Ex Comp,1
853,07/10/21,14:47:22,pH Pump,1
854,07/10/21,14:47:51,pH Pump,0
855,07/10/21,14:50:48,pH Pump,1
856,07/10/21,14:51:18,pH Pump,0
857,07/10/21,14:53:26,Heat Ex Comp,0
858,07/10/21,14:54:58,pH Pump,1
859,07/10/21,14:55:28,pH Pump,0
860,07/10/21,14:57:04,Heating,1
861,07/10/21,14:59:08,pH Pump,1
862,07/10/21,14:59:39,pH Pump,0
863,07/10/21,15:03:26,Heat Ex Comp,1
864,07/10/21,15:05:10,Heat Ex Comp,0
865,07/10/21,15:22:56,Effulent Coil,1
866,07/10/21,15:36:09,Heat Ex Comp,1
867,07/10/21,15:36:09,Cooling,1
868,07/10/21,15:38:46,Heat Ex Comp,0
869,07/10/21,15:43:44,Effulent Coil,0
870,07/10/21,15:48:26,Cooling,1
871,07/10/21,15:48:46,Heat Ex Comp,1
872,07/10/21,15:51:50,Heat Ex Comp,0
873,07/10/21,16:00:48,Cooling,1
874,07/10/21,16:01:50,Heat Ex Comp,1
875,07/10/21,16:04:56,Heat Ex Comp,0
876,07/10/21,16:13:09,Cooling,1
877,07/10/21,16:14:56,Heat Ex Comp,1
878,07/10/21,16:18:07,Heat Ex Comp,0
879,07/10/21,16:25:45,Cooling,1
880,07/10/21,16:28:07,Heat Ex Comp,1
881,07/10/21,16:31:22,Heat Ex Comp,0
882,07/10/21,16:39:06,Cooling,1
883,07/10/21,16:41:22,Heat Ex Comp,1
884,07/10/21,16:44:37,Heat Ex Comp,0
885,07/10/21,16:52:07,Cooling,1
886,07/10/21,16:54:37,Heat Ex Comp,1
887,07/10/21,16:58:00,Heat Ex Comp,0
888,07/10/21,17:02:56,Effulent Coil,1
889,07/10/21,17:05:00,Cooling,1
890,07/10/21,17:08:00,Heat Ex Comp,1
891,07/10/21,17:11:30,Heat Ex Comp,0
892,07/10/21,17:18:39,Cooling,1
893,07/10/21,17:21:30,Heat Ex Comp,1
894,07/10/21,17:23:44,Effulent Coil,0
895,07/10/21,17:25:00,Heat Ex Comp,0
896,07/10/21,17:25:19,Conductivity Pump,1
897,07/10/21,17:25:29,Conductivity Pump,0
898,07/10/21,17:27:29,Conductivity Pump,1
899,07/10/21,17:27:39,Conductivity Pump,0
900,07/10/21,17:32:00,Cooling,1
901,07/10/21,17:35:00,Heat Ex Comp,1
902,07/10/21,17:38:26,Heat Ex Comp,0
903,07/10/21,17:45:31,Cooling,1
904,07/10/21,17:48:26,Heat Ex Comp,1
905,07/10/21,17:51:53,Heat Ex Comp,0
906,07/10/21,17:58:53,Cooling,1
907,07/10/21,18:01:53,Heat Ex Comp,1
908,07/10/21,18:05:24,Heat Ex Comp,0
909,07/10/21,18:12:14,Cooling,1
910,07/10/21,18:15:24,Heat Ex Comp,1
911,07/10/21,18:18:54,Heat Ex Comp,0
912,07/10/21,18:25:08,Cooling,1
913,07/10/21,18:28:54,Heat Ex Comp,1
914,07/10/21,18:32:24,Heat Ex Comp,0
915,07/10/21,18:39:07,Cooling,1
916,07/10/21,18:42:24,Heat Ex Comp,1
917,07/10/21,18:42:56,Effulent Coil,1
918,07/10/21,18:45:52,Heat Ex Comp,0
919,07/10/21,18:51:50,Cooling,1
920,07/10/21,18:55:52,Heat Ex Comp,1
921,07/10/21,18:59:21,Heat Ex Comp,0
922,07/10/21,19:03:44,Effulent Coil,0
923,07/10/21,19:05:05,Cooling,1
924,07/10/21,19:09:21,Heat Ex Comp,1
925,07/10/21,19:12:53,Heat Ex Comp,0
926,07/10/21,19:13:15,Conductivity Pump,1
927,07/10/21,19:13:25,Conductivity Pump,0
928,07/10/21,19:15:25,Conductivity Pump,1
929,07/10/21,19:15:35,Conductivity Pump,0
930,07/10/21,19:19:27,Cooling,1
931,07/10/21,19:22:53,Heat Ex Comp,1
932,07/10/21,19:26:23,Heat Ex Comp,0
933,07/10/21,19:33:16,Cooling,1
934,07/10/21,19:36:23,Heat Ex Comp,1
935,07/10/21,19:39:47,Heat Ex Comp,0
936,07/10/21,19:46:36,Cooling,1
937,07/10/21,19:49:47,Heat Ex Comp,1
938,07/10/21,19:53:13,Heat Ex Comp,0
939,07/10/21,20:00:13,Cooling,1
940,07/10/21,20:03:13,Heat Ex Comp,1
941,07/10/21,20:06:36,Heat Ex Comp,0
942,07/10/21,20:13:04,Cooling,1
943,07/10/21,20:16:36,Heat Ex Comp,1
944,07/10/21,20:20:02,Heat Ex Comp,0
945,07/10/21,20:22:56,Effulent Coil,1
946,07/10/21,20:27:05,Cooling,1
947,07/10/21,20:30:02,Heat Ex Comp,1
948,07/10/21,20:33:22,Heat Ex Comp,0
949,07/10/21,20:40:34,Cooling,1
950,07/10/21,20:43:22,Heat Ex Comp,1
951,07/10/21,20:43:44,Effulent Coil,0
952,07/10/21,20:46:45,Heat Ex Comp,0
953,07/10/21,20:49:08,Conductivity Pump,1
954,07/10/21,20:49:18,Conductivity Pump,0
955,07/10/21,20:51:18,Conductivity Pump,1
956,07/10/21,20:51:28,Conductivity Pump,0
957,07/10/21,20:54:16,Cooling,1
958,07/10/21,20:56:45,Heat Ex Comp,1
959,07/10/21,21:00:01,Heat Ex Comp,0
960,07/10/21,21:07:23,Cooling,1
961,07/10/21,21:10:01,Heat Ex Comp,1
962,07/10/21,21:13:23,Heat Ex Comp,0
963,07/10/21,21:21:01,Cooling,1
964,07/10/21,21:23:23,Heat Ex Comp,1
965,07/10/21,21:26:41,Heat Ex Comp,0
966,07/10/21,21:33:55,Cooling,1
967,07/10/21,21:36:41,Heat Ex Comp,1
968,07/10/21,21:39:57,Heat Ex Comp,0
969,07/10/21,21:47:12,Cooling,1
970,07/10/21,21:49:58,Heat Ex Comp,1
971,07/10/21,21:53:15,Heat Ex Comp,0
972,07/10/21,22:00:30,Cooling,1
973,07/10/21,22:02:56,Effulent Coil,1
974,07/10/21,22:03:16,Heat Ex Comp,1
975,07/10/21,22:06:31,Heat Ex Comp,0
976,07/10/21,22:13:28,Cooling,1
977,07/10/21,22:16:31,Heat Ex Comp,1
978,07/10/21,22:19:44,Heat Ex Comp,0
979,07/10/21,22:23:44,Effulent Coil,0
980,07/10/21,22:26:28,Cooling,1
981,07/10/21,22:29:44,Heat Ex Comp,1
982,07/10/21,22:32:57,Heat Ex Comp,0
983,07/10/21,22:39:29,Cooling,1
984,07/10/21,22:42:57,Heat Ex Comp,1
985,07/10/21,22:46:15,Heat Ex Comp,0
986,07/10/21,22:53:34,Cooling,1
987,07/10/21,22:56:14,Heat Ex Comp,1
988,07/10/21,22:59:32,Heat Ex Comp,0
989,07/10/21,23:07:07,Cooling,1
990,07/10/21,23:09:31,Heat Ex Comp,1
991,07/10/21,23:12:47,Heat Ex Comp,0
992,07/10/21,23:19:47,Cooling,1
993,07/10/21,23:22:46,Heat Ex Comp,1
994,07/10/21,23:26:02,Heat Ex Comp,0
995,07/10/21,23:34:06,Cooling,1
996,07/10/21,23:36:02,Heat Ex Comp,1
997,07/10/21,23:39:18,Heat Ex Comp,0
998,07/10/21,23:42:56,Effulent Coil,1
999,07/10/21,23:47:06,Cooling,1
