Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
214,07/08/21,05:41:02,8.4,23.4,7.67,801,15,0
215,07/08/21,05:42:02,8.4,23.4,7.7,800,15,0
216,07/08/21,05:43:02,8.4,23.4,7.7,801,15,0
217,07/08/21,05:44:02,8.4,23.5,7.7,801,15,0
218,07/08/21,05:45:02,8.4,23.5,7.67,800,15,0
219,07/08/21,05:46:03,8.4,23.5,7.67,800,15,0
220,07/08/21,05:47:02,8.4,23.4,7.67,801,15,0
221,07/08/21,05:48:02,8.5,23.2,7.67,800,16,0
222,07/08/21,05:49:03,8.4,23,7.7,798,15,0
223,07/08/21,05:50:02,8.5,23,7.69,798,15,0
224,07/08/21,05:51:02,8.4,23.2,7.7,798,15,0
225,07/08/21,05:52:03,8.5,23.3,7.7,800,15,0
226,07/08/21,05:53:03,8.4,23.4,7.7,800,15,0
227,07/08/21,05:54:02,8.5,23.4,7.67,800,15,0
228,07/08/21,05:55:03,8.4,23.4,7.7,801,15,0
229,07/08/21,05:56:03,8.4,23.4,7.7,799,15,0
230,07/08/21,05:57:02,8.5,23.5,7.67,801,16,0
231,07/08/21,05:58:03,8.4,23.5,7.7,801,15,0
232,07/08/21,05:59:03,8.4,23.5,7.67,801,15,0
233,07/08/21,06:00:03,8.5,23.5,7.67,800,15,0
234,07/08/21,06:01:03,8.4,23.2,7.67,800,15,0
235,07/08/21,06:02:03,8.5,23.1,7.7,798,15,0
236,07/08/21,06:03:03,8.5,23,7.7,798,15,0
237,07/08/21,06:04:03,8.5,23.2,7.7,798,16,0
238,07/08/21,06:05:03,8.5,23.3,7.67,798,15,0
239,07/08/21,06:06:03,8.5,23.4,7.67,800,15,0
240,07/08/21,06:07:03,8.5,23.4,7.67,801,15,0
241,07/08/21,06:08:03,8.5,23.4,7.67,801,15,0
242,07/08/21,06:09:03,8.5,23.4,7.7,800,15,0
243,07/08/21,06:10:03,8.5,23.5,7.67,801,15,0
244,07/08/21,06:11:03,8.4,23.5,7.7,801,16,0
245,07/08/21,06:12:03,8.4,23.5,7.67,801,16,0
246,07/08/21,06:13:03,8.5,23.5,7.67,800,15,0
247,07/08/21,06:14:03,8.4,23.3,7.7,798,15,0
248,07/08/21,06:15:03,8.4,23.1,7.67,800,15,0
249,07/08/21,06:16:03,8.5,23,7.67,798,16,0
250,07/08/21,06:17:03,8.5,23.1,7.67,797,15,0
251,07/08/21,06:18:03,8.5,23.2,7.67,800,15,0
252,07/08/21,06:19:03,8.5,23.3,7.67,800,16,0
253,07/08/21,06:20:03,8.4,23.4,7.67,801,15,0
254,07/08/21,06:21:03,8.5,23.4,7.67,802,16,0
255,07/08/21,06:22:03,8.4,23.4,7.67,802,15,0
256,07/08/21,06:23:03,8.5,23.5,7.67,801,15,0
257,07/08/21,06:24:03,8.4,23.5,7.67,801,15,0
258,07/08/21,06:25:03,8.5,23.5,7.67,800,15,0
259,07/08/21,06:26:03,8.4,23.5,7.67,800,15,0
260,07/08/21,06:27:03,8.5,23.3,7.67,801,15,0
261,07/08/21,06:28:03,8.4,23.2,7.67,800,15,0
262,07/08/21,06:29:03,8.5,23,7.67,798,16,0
263,07/08/21,06:30:03,8.5,23,7.67,797,15,0
264,07/08/21,06:31:03,8.5,23.2,7.67,798,15,0
265,07/08/21,06:32:03,8.5,23.3,7.67,800,15,0
266,07/08/21,06:33:03,8.5,23.4,7.67,800,15,0
267,07/08/21,06:34:03,8.5,23.4,7.67,801,15,0
268,07/08/21,06:35:03,8.5,23.4,7.67,801,15,0
269,07/08/21,06:36:03,8.5,23.4,7.67,801,15,0
270,07/08/21,06:37:03,8.5,23.4,7.67,801,15,0
271,07/08/21,06:38:04,8.5,23.5,7.67,800,15,0
272,07/08/21,06:39:03,8.5,23.5,7.67,801,15,0
273,07/08/21,06:40:03,8.5,23.4,7.64,800,15,0
274,07/08/21,06:41:04,8.5,23.2,7.67,800,15,0
275,07/08/21,06:42:03,8.5,23,7.64,798,15,0
276,07/08/21,06:43:03,8.5,22.9,7.67,798,15,0
277,07/08/21,06:44:04,8.4,23.2,7.67,798,15,0
278,07/08/21,06:45:03,8.2,23.3,7.67,798,16,0
279,07/08/21,06:46:03,8.2,23.4,7.67,800,16,0
280,07/08/21,06:47:04,8.2,23.4,7.67,801,15,0
281,07/08/21,06:48:04,8.2,23.4,7.67,803,15,0
282,07/08/21,06:49:03,8.2,23.5,7.65,801,15,0
283,07/08/21,06:50:04,8.2,23.5,7.64,801,15,0
284,07/08/21,06:51:04,8.2,23.5,7.64,800,15,0
285,07/08/21,06:52:04,8.2,23.5,7.67,799,15,0
286,07/08/21,06:53:04,8.2,23.5,7.67,801,16,0
287,07/08/21,06:54:04,8.2,23.2,7.67,800,15,0
288,07/08/21,06:55:04,8.2,23.1,7.64,797,16,0
289,07/08/21,06:56:04,8.2,23,7.64,795,15,0
290,07/08/21,06:57:04,8.2,23.1,7.67,794,15,0
291,07/08/21,06:58:04,8.2,23.2,7.67,795,15,0
292,07/08/21,06:59:04,8.3,23.3,7.67,797,16,0
293,07/08/21,07:00:04,8.3,23.4,7.64,797,15,0
294,07/08/21,07:01:04,8.3,23.4,7.64,797,15,0
295,07/08/21,07:02:04,8.3,23.4,7.64,798,15,0
296,07/08/21,07:03:04,8.3,23.4,7.64,798,15,0
297,07/08/21,07:04:04,8.4,23.5,7.64,798,15,0
298,07/08/21,07:05:04,8.3,23.5,7.65,798,15,0
299,07/08/21,07:06:04,8.3,23.5,7.64,798,15,0
300,07/08/21,07:07:04,8.3,23.4,7.65,798,15,0
301,07/08/21,07:08:04,8.3,23.2,7.64,797,15,0
302,07/08/21,07:09:04,8.4,23,7.64,796,15,0
303,07/08/21,07:10:04,8.4,23,7.64,795,15,0
304,07/08/21,07:11:04,8.4,23.2,7.64,795,15,0
305,07/08/21,07:12:04,8.4,23.3,7.64,797,15,0
306,07/08/21,07:13:04,8.4,23.4,7.64,797,15,0
307,07/08/21,07:14:04,8.4,23.4,7.64,798,15,0
308,07/08/21,07:15:04,8.4,23.4,7.65,798,15,0
309,07/08/21,07:16:04,8.4,23.4,7.64,798,15,0
310,07/08/21,07:17:04,8.4,23.5,7.64,798,15,0
311,07/08/21,07:18:04,8.4,23.5,7.64,798,16,0
312,07/08/21,07:19:04,8.4,23.5,7.64,798,15,0
313,07/08/21,07:20:04,8.4,23.5,7.64,798,15,0
314,07/08/21,07:21:04,8.4,23.2,7.64,797,15,0
315,07/08/21,07:22:04,8.4,23.1,7.64,797,15,0
316,07/08/21,07:23:04,8.4,23,7.64,795,15,0
317,07/08/21,07:24:04,8.4,23.2,7.64,796,16,0
318,07/08/21,07:25:04,8.4,23.3,7.64,797,15,0
319,07/08/21,07:26:05,8.5,23.3,7.64,797,15,0
320,07/08/21,07:27:04,8.4,23.4,7.64,798,15,0
321,07/08/21,07:28:04,8.4,23.4,7.64,798,16,0
322,07/08/21,07:29:05,8.4,23.4,7.65,798,16,0
323,07/08/21,07:30:04,8.4,23.5,7.64,798,15,0
324,07/08/21,07:31:04,8.4,23.5,7.65,798,15,0
325,07/08/21,07:32:04,8.4,23.5,7.64,798,15,0
326,07/08/21,07:33:04,8.5,23.5,7.64,798,15,0
327,07/08/21,07:34:04,8.5,23.3,7.64,798,15,0
328,07/08/21,07:35:04,8.5,23.1,7.64,797,15,0
329,07/08/21,07:36:05,8.5,23,7.64,795,15,0
330,07/08/21,07:37:05,8.5,23.1,7.64,795,16,0
331,07/08/21,07:38:04,8.5,23.3,7.64,795,15,0
332,07/08/21,07:39:04,8.5,23.3,7.64,797,15,0
333,07/08/21,07:40:04,8.5,23.4,7.64,798,15,0
334,07/08/21,07:41:04,8.5,23.4,7.64,798,16,0
335,07/08/21,07:42:05,8.5,23.4,7.64,798,15,0
336,07/08/21,07:43:05,8.5,23.5,7.64,800,15,0
337,07/08/21,07:44:05,8.5,23.5,7.64,798,15,0
338,07/08/21,07:45:04,8.5,23.5,7.64,800,15,0
339,07/08/21,07:46:04,8.5,23.5,7.64,798,15,0
340,07/08/21,07:47:05,8.5,23.3,7.64,798,15,0
341,07/08/21,07:48:05,8.5,23.1,7.62,797,15,0
342,07/08/21,07:49:05,8.5,23,7.64,795,15,0
343,07/08/21,07:50:05,8.5,23,7.64,795,15,0
344,07/08/21,07:51:05,8.5,23.2,7.64,795,15,0
345,07/08/21,07:52:05,8.5,23.3,7.64,798,15,0
346,07/08/21,07:53:05,8.5,23.4,7.64,798,15,0
347,07/08/21,07:54:05,8.5,23.4,7.64,798,16,0
348,07/08/21,07:55:05,8.5,23.4,7.64,800,15,0
349,07/08/21,07:56:05,8.5,23.4,7.61,800,15,0
350,07/08/21,07:57:05,8.5,23.5,7.64,798,15,0
351,07/08/21,07:58:05,8.5,23.5,7.64,798,15,0
352,07/08/21,07:59:05,8.5,23.5,7.63,798,15,0
353,07/08/21,08:00:05,8.5,23.4,7.64,798,16,0
354,07/08/21,08:01:05,8.5,23.2,7.64,797,16,0
355,07/08/21,08:02:05,8.5,23,7.64,797,15,0
356,07/08/21,08:03:05,8.5,23,7.64,795,15,0
357,07/08/21,08:04:05,8.5,23.2,7.64,795,15,0
358,07/08/21,08:05:05,8.5,23.3,7.64,798,15,0
359,07/08/21,08:06:05,8.5,23.3,7.62,797,16,0
360,07/08/21,08:07:05,8.5,23.4,7.64,798,15,0
361,07/08/21,08:08:05,8.5,23.4,7.64,798,15,0
362,07/08/21,08:09:05,8.5,23.4,7.62,798,15,0
363,07/08/21,08:10:05,8.5,23.5,7.62,798,15,0
364,07/08/21,08:11:05,8.5,23.5,7.64,800,15,0
365,07/08/21,08:12:05,8.5,23.5,7.64,798,15,0
366,07/08/21,08:13:05,8.5,23.5,7.64,798,15,0
367,07/08/21,08:14:05,8.5,23.3,7.62,798,15,0
368,07/08/21,08:15:05,8.5,23.1,7.64,798,15,0
369,07/08/21,08:16:05,8.5,23,7.64,796,15,0
370,07/08/21,08:17:05,8.5,23.1,7.64,796,15,0
371,07/08/21,08:18:05,8.5,23.2,7.64,797,15,0
372,07/08/21,08:19:05,8.5,23.3,7.64,798,15,0
373,07/08/21,08:20:05,8.5,23.4,7.65,798,15,0
374,07/08/21,08:21:05,8.5,23.4,7.64,800,15,0
375,07/08/21,08:22:05,8.5,23.4,7.64,798,15,0
376,07/08/21,08:23:05,8.5,23.5,7.62,798,15,0
377,07/08/21,08:24:06,8.4,23.5,7.62,798,15,0
378,07/08/21,08:25:05,8.2,23.5,7.64,798,15,0
379,07/08/21,08:26:05,8.2,23.5,7.64,798,15,0
380,07/08/21,08:27:05,8.2,23.3,7.61,798,15,0
381,07/08/21,08:28:05,8.2,23.1,7.64,798,16,0
382,07/08/21,08:29:05,8.2,23,7.64,797,15,0
383,07/08/21,08:30:06,8.2,23,7.62,795,15,0
384,07/08/21,08:31:06,8.2,23.2,7.62,794,15,0
385,07/08/21,08:32:06,8.2,23.3,7.64,797,15,0
386,07/08/21,08:33:06,8.2,23.3,7.61,795,15,0
387,07/08/21,08:34:05,8.2,23.4,7.61,797,16,0
388,07/08/21,08:35:06,8.2,23.4,7.64,797,16,0
389,07/08/21,08:36:06,8.2,23.4,7.62,797,15,0
390,07/08/21,08:37:06,10,23.5,7.61,797,15,0
391,07/08/21,08:38:05,12.2,23.5,7.62,795,16,0
392,07/08/21,08:39:06,12.4,23.6,7.62,797,15,0
393,07/08/21,08:40:06,12.3,23.8,7.62,797,16,0
394,07/08/21,08:41:05,12.3,23.8,7.61,797,15,0
395,07/08/21,08:42:06,12.3,23.9,7.62,797,16,0
396,07/08/21,08:43:06,12.3,23.9,7.61,796,16,0
397,07/08/21,08:44:06,12.3,24,7.61,795,15,0
398,07/08/21,08:45:05,12.3,24.1,7.62,796,15,0
399,07/08/21,08:46:06,12.3,24.2,7.59,797,16,0
400,07/08/21,08:47:06,12.3,24.3,7.59,797,15,0
401,07/08/21,08:48:06,12.3,24.4,7.59,798,15,0
402,07/08/21,08:49:06,12.3,24.4,7.56,797,15,0
403,07/08/21,08:50:06,12.3,24.4,7.56,797,16,0
404,07/08/21,08:51:06,12.3,24.3,7.56,795,16,0
405,07/08/21,08:52:06,12.3,24.2,7.56,794,15,0
406,07/08/21,08:53:06,12.3,24.1,7.56,794,15,0
407,07/08/21,08:54:06,12.3,23.9,7.56,793,15,0
408,07/08/21,08:55:06,12.3,23.8,7.56,793,15,0
409,07/08/21,08:56:06,12.3,23.6,7.56,793,15,0
410,07/08/21,08:57:06,12.3,23.5,7.56,793,15,0
411,07/08/21,08:58:06,12.3,23.4,7.56,793,15,0
412,07/08/21,08:59:06,12.3,23.2,7.56,793,15,0
413,07/08/21,09:00:06,12.3,23.1,7.56,794,15,0
414,07/08/21,09:01:06,12.3,22.9,7.56,794,15,0
415,07/08/21,09:02:06,12.3,22.9,7.56,795,15,0
416,07/08/21,09:03:06,12.3,22.7,7.56,797,15,0
417,07/08/21,09:04:06,12.2,22.6,7.59,797,15,0
418,07/08/21,09:05:06,12.3,22.4,7.59,798,15,0
419,07/08/21,09:06:06,12.3,22.3,7.61,800,16,0
420,07/08/21,09:07:06,12.3,22.2,7.62,800,15,0
421,07/08/21,09:08:06,12.3,22.1,7.62,801,15,0
422,07/08/21,09:09:06,12.3,22,7.62,801,15,0
423,07/08/21,09:10:06,12.3,21.9,7.62,803,15,0
424,07/08/21,09:11:06,12.3,21.9,7.64,804,15,0
425,07/08/21,09:12:06,12.2,21.8,7.64,805,15,0
426,07/08/21,09:13:06,12.2,21.9,7.64,807,15,0
427,07/08/21,09:14:06,12.2,21.9,7.67,811,15,0
428,07/08/21,09:15:06,12.2,22,7.67,811,16,0
429,07/08/21,09:16:06,12.2,22,7.67,811,15,0
430,07/08/21,09:17:06,12.2,22.1,7.67,812,15,0
431,07/08/21,09:18:06,12.2,22.2,7.67,814,15,0
432,07/08/21,09:19:07,12.2,22.2,7.69,815,15,0
433,07/08/21,09:20:06,11.2,22.5,7.7,816,15,0
434,07/08/21,09:21:06,8.3,23.6,7.7,819,15,0
435,07/08/21,09:22:07,8.1,23.6,7.7,822,15,0
436,07/08/21,09:23:06,8.1,23.6,7.72,820,16,0
437,07/08/21,09:24:06,8.2,23.5,7.72,816,15,0
