Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
126,07/18/21,21:05:07,8.3,23.4,7.67,800,15,0
127,07/18/21,21:06:08,8.3,23.4,7.65,800,15,0
128,07/18/21,21:07:08,8.3,23.4,7.64,800,15,0
129,07/18/21,21:08:08,8.3,23.4,7.64,800,15,0
130,07/18/21,21:09:07,8.4,23.5,7.64,800,15,0
131,07/18/21,21:10:08,8.3,23.5,7.64,800,15,0
132,07/18/21,21:11:08,8.3,23.2,7.67,800,15,0
133,07/18/21,21:12:08,8.4,23,7.67,798,15,0
134,07/18/21,21:13:08,8.3,22.9,7.67,797,15,0
135,07/18/21,21:14:08,8.3,23.2,7.67,797,15,0
136,07/18/21,21:15:08,8.3,23.3,7.64,798,16,0
137,07/18/21,21:16:08,8.4,23.3,7.64,798,15,0
138,07/18/21,21:17:08,8.4,23.4,7.67,800,15,0
139,07/18/21,21:18:08,8.3,23.4,7.67,800,15,0
140,07/18/21,21:19:08,8.3,23.4,7.67,800,15,0
141,07/18/21,21:20:08,8.4,23.4,7.67,800,15,0
142,07/18/21,21:21:08,8.4,23.5,7.64,800,15,0
143,07/18/21,21:22:08,8.3,23.5,7.67,800,15,0
144,07/18/21,21:23:08,8.4,23.5,7.67,800,15,0
145,07/18/21,21:24:08,8.3,23.2,7.64,798,15,0
146,07/18/21,21:25:08,8.3,23,7.67,797,15,0
147,07/18/21,21:26:08,8.3,22.9,7.67,797,15,0
148,07/18/21,21:27:08,8.3,23.2,7.67,797,15,0
149,07/18/21,21:28:08,8.4,23.3,7.67,798,15,0
150,07/18/21,21:29:08,8.3,23.3,7.67,798,15,0
151,07/18/21,21:30:08,8.4,23.4,7.67,800,15,0
152,07/18/21,21:31:08,8.4,23.4,7.67,800,15,0
153,07/18/21,21:32:08,8.4,23.4,7.67,800,15,0
154,07/18/21,21:33:08,8.4,23.4,7.67,800,15,0
155,07/18/21,21:34:08,8.4,23.4,7.67,800,15,0
156,07/18/21,21:35:08,8.4,23.5,7.67,798,15,0
157,07/18/21,21:36:08,8.4,23.5,7.65,800,15,0
158,07/18/21,21:37:08,8.4,23.2,7.67,800,15,0
159,07/18/21,21:38:08,8.4,23,7.67,798,16,0
160,07/18/21,21:39:08,8.3,22.9,7.67,800,16,0
161,07/18/21,21:40:08,8.4,23.2,7.67,797,15,0
162,07/18/21,21:41:08,8.4,23.3,7.67,798,15,0
163,07/18/21,21:42:08,8.4,23.3,7.67,798,15,0
164,07/18/21,21:43:08,8.4,23.4,7.67,800,15,0
165,07/18/21,21:44:08,8.3,23.4,7.67,800,15,0
166,07/18/21,21:45:08,8.2,23.4,7.67,800,15,0
167,07/18/21,21:46:08,8.2,23.4,7.67,800,15,0
168,07/18/21,21:47:08,8.1,23.5,7.67,800,15,0
169,07/18/21,21:48:09,8.1,23.5,7.67,801,15,0
170,07/18/21,21:49:08,8.1,23.5,7.67,801,15,0
171,07/18/21,21:50:08,8.1,23.2,7.67,798,15,0
172,07/18/21,21:51:09,8.1,23,7.67,797,15,0
173,07/18/21,21:52:09,8.1,22.9,7.67,795,15,0
174,07/18/21,21:53:08,8.2,23.1,7.67,797,15,0
175,07/18/21,21:54:08,8.2,23.2,7.67,795,15,0
176,07/18/21,21:55:09,8.1,23.3,7.67,797,15,0
177,07/18/21,21:56:09,8.1,23.4,7.67,796,15,0
178,07/18/21,21:57:08,8.1,23.4,7.67,796,15,0
179,07/18/21,21:58:08,8.1,23.4,7.67,797,15,0
180,07/18/21,21:59:09,8.1,23.4,7.67,797,15,0
181,07/18/21,22:00:09,8.1,23.4,7.67,797,15,0
182,07/18/21,22:01:08,8.1,23.5,7.67,795,15,0
183,07/18/21,22:02:09,8.2,23.5,7.67,795,16,0
184,07/18/21,22:03:09,8.1,23.2,7.67,795,15,0
185,07/18/21,22:04:09,8.1,23,7.67,793,15,0
186,07/18/21,22:05:08,8.1,23,7.67,793,15,0
187,07/18/21,22:06:09,8.1,23.1,7.67,793,15,0
188,07/18/21,22:07:09,8.1,23.3,7.67,794,15,0
189,07/18/21,22:08:09,8.1,23.3,7.67,794,15,0
190,07/18/21,22:09:09,8.1,23.4,7.67,794,15,0
191,07/18/21,22:10:09,8.1,23.4,7.67,794,15,0
192,07/18/21,22:11:09,8.1,23.4,7.67,794,15,0
193,07/18/21,22:12:09,8.2,23.4,7.67,794,15,0
194,07/18/21,22:13:09,8.2,23.4,7.67,794,15,0
195,07/18/21,22:14:09,8.3,23.4,7.67,794,15,0
196,07/18/21,22:15:09,8.3,23.4,7.67,793,15,0
197,07/18/21,22:16:09,8.3,23.2,7.67,794,15,0
198,07/18/21,22:17:09,8.3,23,7.67,792,15,0
199,07/18/21,22:18:09,8.3,23,7.67,792,15,0
200,07/18/21,22:19:09,8.3,23.2,7.67,792,15,0
201,07/18/21,22:20:09,8.3,23.3,7.67,793,15,0
202,07/18/21,22:21:09,8.3,23.3,7.67,797,15,0
203,07/18/21,22:22:09,8.3,23.4,7.67,800,15,0
204,07/18/21,22:23:09,8.3,23.4,7.64,803,16,0
205,07/18/21,22:24:09,8.3,23.4,7.67,804,15,0
206,07/18/21,22:25:09,8.3,23.4,7.67,804,15,0
207,07/18/21,22:26:09,8.3,23.5,7.66,802,15,0
208,07/18/21,22:27:09,8.3,23.5,7.67,804,16,0
209,07/18/21,22:28:09,8.3,23.5,7.64,800,15,0
210,07/18/21,22:29:09,8.3,23.2,7.64,800,15,0
211,07/18/21,22:30:09,8.3,23,7.64,798,15,0
212,07/18/21,22:31:09,8.3,22.9,7.67,798,15,0
213,07/18/21,22:32:09,8.3,23.2,7.67,797,15,0
214,07/18/21,22:33:09,8.3,23.3,7.64,798,15,0
215,07/18/21,22:34:09,8.3,23.3,7.64,800,15,0
216,07/18/21,22:35:09,8.2,23.4,7.64,800,15,0
217,07/18/21,22:36:09,8.3,23.4,7.67,800,15,0
218,07/18/21,22:37:09,8.4,23.4,7.64,801,15,0
219,07/18/21,22:38:09,8.3,23.4,7.64,801,15,0
220,07/18/21,22:39:09,8.3,23.4,7.65,800,15,0
221,07/18/21,22:40:09,8.3,23.5,7.64,800,15,0
222,07/18/21,22:41:09,8.3,23.4,7.65,800,15,0
223,07/18/21,22:42:09,8.4,23.2,7.64,798,15,0
224,07/18/21,22:43:09,8.3,23,7.64,798,15,0
225,07/18/21,22:44:09,8.4,23,7.64,797,16,0
226,07/18/21,22:45:10,8.3,23.2,7.64,797,15,0
227,07/18/21,22:46:09,8.3,23.2,7.67,798,15,0
228,07/18/21,22:47:09,8.4,23.3,7.64,800,15,0
229,07/18/21,22:48:09,8.3,23.4,7.64,800,15,0
230,07/18/21,22:49:10,8.3,23.4,7.64,801,15,0
231,07/18/21,22:50:09,8.4,23.4,7.64,800,15,0
232,07/18/21,22:51:09,8.4,23.4,7.64,800,15,0
233,07/18/21,22:52:10,8.3,23.5,7.64,800,15,0
234,07/18/21,22:53:10,8.3,23.5,7.64,800,15,0
235,07/18/21,22:54:09,8.3,23.4,7.64,800,15,0
236,07/18/21,22:55:10,8.4,23.2,7.64,800,16,0
237,07/18/21,22:56:10,8.4,23,7.64,798,15,0
238,07/18/21,22:57:10,8.3,23,7.64,797,15,0
239,07/18/21,22:58:09,8.3,23.2,7.64,797,15,0
240,07/18/21,22:59:10,8.4,23.3,7.67,797,16,0
241,07/18/21,23:00:10,8.4,23.3,7.64,800,15,0
242,07/18/21,23:01:10,8.4,23.4,7.64,800,15,0
243,07/18/21,23:02:09,8.4,23.4,7.64,800,16,0
244,07/18/21,23:03:10,8.4,23.4,7.65,800,16,0
245,07/18/21,23:04:10,8.4,23.4,7.64,800,15,0
246,07/18/21,23:05:10,8.4,23.5,7.64,800,15,0
247,07/18/21,23:06:10,8.4,23.5,7.64,800,15,0
248,07/18/21,23:07:10,8.4,23.4,7.65,800,15,0
249,07/18/21,23:08:10,8.4,23.2,7.64,800,15,0
250,07/18/21,23:09:10,8.4,23,7.65,798,15,0
251,07/18/21,23:10:10,8.4,23,7.64,797,15,0
252,07/18/21,23:11:10,8.4,23.2,7.64,797,15,0
253,07/18/21,23:12:10,8.3,23.3,7.64,798,15,0
254,07/18/21,23:13:10,8.4,23.3,7.64,800,15,0
255,07/18/21,23:14:10,8.3,23.4,7.64,800,15,0
256,07/18/21,23:15:10,8.4,23.4,7.64,800,15,0
257,07/18/21,23:16:10,8.4,23.4,7.64,801,15,0
258,07/18/21,23:17:10,8.3,23.4,7.64,800,15,0
259,07/18/21,23:18:10,8.4,23.4,7.64,800,15,0
260,07/18/21,23:19:10,8.3,23.5,7.64,800,15,0
261,07/18/21,23:20:10,8.3,23.4,7.64,800,15,0
262,07/18/21,23:21:10,8.3,23.2,7.64,800,15,0
263,07/18/21,23:22:10,8.4,23,7.64,798,15,0
264,07/18/21,23:23:10,8.4,22.9,7.64,797,15,0
265,07/18/21,23:24:10,8.3,23.2,7.64,797,15,0
266,07/18/21,23:25:10,8.2,23.3,7.65,798,15,0
267,07/18/21,23:26:10,8.2,23.3,7.64,801,15,0
268,07/18/21,23:27:10,8.2,23.4,7.64,800,15,0
269,07/18/21,23:28:10,8.2,23.4,7.64,799,15,0
270,07/18/21,23:29:10,8.1,23.4,7.64,800,16,0
271,07/18/21,23:30:10,8.1,23.4,7.64,800,15,0
272,07/18/21,23:31:10,8.1,23.5,7.64,800,15,0
273,07/18/21,23:32:10,8.1,23.5,7.64,800,15,0
274,07/18/21,23:33:10,8.2,23.4,7.64,800,15,0
275,07/18/21,23:34:10,8.1,23.2,7.65,797,15,0
276,07/18/21,23:35:10,8.1,23,7.64,796,15,0
277,07/18/21,23:36:10,8.2,23,7.67,794,15,0
278,07/18/21,23:37:11,8.2,23.2,7.64,795,15,0
279,07/18/21,23:38:10,8.1,23.3,7.65,795,15,0
280,07/18/21,23:39:10,8.1,23.3,7.64,795,15,0
281,07/18/21,23:40:10,8.1,23.4,7.64,797,15,0
282,07/18/21,23:41:11,8.1,23.4,7.64,797,15,0
283,07/18/21,23:42:11,8.1,23.4,7.64,797,15,0
284,07/18/21,23:43:10,8.1,23.4,7.64,796,15,0
285,07/18/21,23:44:10,8.2,23.5,7.64,795,15,0
286,07/18/21,23:45:11,8.1,23.4,7.64,794,15,0
287,07/18/21,23:46:11,8.1,23.4,7.64,794,15,0
288,07/18/21,23:47:10,8.1,23.1,7.64,794,15,0
289,07/18/21,23:48:11,8.1,23,7.64,793,15,0
290,07/18/21,23:49:11,8.1,23,7.64,793,15,0
291,07/18/21,23:50:10,8.2,23.2,7.67,791,15,0
292,07/18/21,23:51:11,8.2,23.3,7.65,793,15,0
293,07/18/21,23:52:11,8.2,23.3,7.64,797,15,0
294,07/18/21,23:53:11,8.2,23.4,7.64,798,15,0
295,07/18/21,23:54:10,8.3,23.4,7.65,801,15,0
296,07/18/21,23:55:11,8.3,23.4,7.64,802,15,0
297,07/18/21,23:56:11,8.3,23.4,7.64,802,15,0
298,07/18/21,23:57:12,8.3,23.5,7.64,802,16,0
299,07/18/21,23:58:12,8.3,23.5,7.64,801,15,0
300,07/18/21,23:59:13,8.3,23.4,7.64,801,15,0
301,07/19/21,00:00:12,8.3,23.2,7.64,800,15,0
302,07/19/21,00:01:12,8.3,23,7.64,798,15,0
303,07/19/21,00:02:12,8.3,23,7.64,797,15,0
304,07/19/21,00:03:13,8.3,23.2,7.64,797,15,0
305,07/19/21,00:04:12,8.4,23.3,7.64,798,15,0
306,07/19/21,00:05:12,8.4,23.3,7.64,800,15,0
307,07/19/21,00:06:13,8.4,23.4,7.64,800,16,0
308,07/19/21,00:07:13,8.4,23.4,7.64,800,15,0
309,07/19/21,00:08:12,8.4,23.4,7.64,801,15,0
310,07/19/21,00:09:12,8.4,23.4,7.64,801,15,0
311,07/19/21,00:10:13,8.4,23.4,7.64,801,15,0
312,07/19/21,00:11:13,8.4,23.5,7.64,800,15,0
313,07/19/21,00:12:12,8.4,23.4,7.64,801,15,0
314,07/19/21,00:13:13,8.4,23.2,7.64,798,15,0
315,07/19/21,00:14:13,8.4,23,7.65,798,15,0
316,07/19/21,00:15:13,8.4,23,7.64,797,16,0
317,07/19/21,00:16:13,8.4,23.2,7.64,797,15,0
318,07/19/21,00:17:13,8.4,23.3,7.64,798,15,0
319,07/19/21,00:18:13,8.4,23.3,7.64,798,15,0
320,07/19/21,00:19:13,8.4,23.4,7.64,800,15,0
321,07/19/21,00:20:13,8.4,23.4,7.64,800,15,0
322,07/19/21,00:21:13,8.4,23.4,7.64,800,15,0
323,07/19/21,00:22:13,8.4,23.4,7.64,801,15,0
324,07/19/21,00:23:13,8.4,23.4,7.64,800,15,0
325,07/19/21,00:24:13,8.4,23.5,7.64,799,15,0
326,07/19/21,00:25:13,8.4,23.4,7.64,800,15,0
327,07/19/21,00:26:13,8.4,23.2,7.64,798,15,0
328,07/19/21,00:27:13,8.4,23,7.64,797,15,0
329,07/19/21,00:28:13,8.4,23,7.64,797,15,0
330,07/19/21,00:29:13,8.4,23.2,7.64,797,15,0
331,07/19/21,00:30:13,8.4,23.3,7.64,798,15,0
332,07/19/21,00:31:13,8.4,23.3,7.64,798,15,0
333,07/19/21,00:32:13,8.4,23.4,7.64,800,15,0
334,07/19/21,00:33:13,8.4,23.4,7.64,800,15,0
335,07/19/21,00:34:13,8.4,23.4,7.64,800,15,0
336,07/19/21,00:35:13,8.4,23.4,7.64,800,15,0
337,07/19/21,00:36:13,8.4,23.4,7.64,800,15,0
338,07/19/21,00:37:13,8.4,23.5,7.64,800,15,0
339,07/19/21,00:38:13,8.4,23.4,7.64,800,16,0
340,07/19/21,00:39:13,8.4,23.2,7.64,798,15,0
341,07/19/21,00:40:13,8.4,23,7.65,798,15,0
342,07/19/21,00:41:13,8.4,23,7.64,797,15,0
343,07/19/21,00:42:13,8.5,23.2,7.64,797,15,0
344,07/19/21,00:43:13,8.4,23.3,7.64,798,15,0
345,07/19/21,00:44:13,8.4,23.3,7.64,798,15,0
346,07/19/21,00:45:13,8.5,23.4,7.64,800,15,0
347,07/19/21,00:46:13,8.4,23.4,7.64,800,15,0
348,07/19/21,00:47:13,8.5,23.4,7.64,800,15,0
349,07/19/21,00:48:13,8.5,23.4,7.64,800,15,0
350,07/19/21,00:49:13,8.5,23.4,7.64,800,15,0
351,07/19/21,00:50:13,8.5,23.5,7.64,800,15,0
352,07/19/21,00:51:13,8.4,23.4,7.64,800,16,0
353,07/19/21,00:52:13,8.5,23.2,7.64,799,15,0
354,07/19/21,00:53:14,8.4,23,7.64,797,15,0
355,07/19/21,00:54:13,8.5,22.9,7.64,797,15,0
356,07/19/21,00:55:13,8.4,23.2,7.64,797,15,0
357,07/19/21,00:56:14,8.4,23.3,7.64,798,15,0
358,07/19/21,00:57:14,8.4,23.3,7.64,800,15,0
359,07/19/21,00:58:13,8.5,23.4,7.64,800,15,0
360,07/19/21,00:59:13,8.4,23.4,7.64,801,15,0
361,07/19/21,01:00:14,8.5,23.4,7.64,800,15,0
362,07/19/21,01:01:14,8.4,23.4,7.64,801,15,0
363,07/19/21,01:02:13,8.4,23.4,7.64,801,15,0
364,07/19/21,01:03:14,8.4,23.5,7.64,801,15,0
365,07/19/21,01:04:14,8.4,23.4,7.64,800,15,0
366,07/19/21,01:05:13,8.3,23.2,7.64,800,15,0
367,07/19/21,01:06:14,8.2,23,7.64,797,15,0
368,07/19/21,01:07:14,8.2,23,7.64,797,15,0
369,07/19/21,01:08:14,8.2,23.2,7.64,797,15,0
370,07/19/21,01:09:13,8.1,23.3,7.64,798,15,0
371,07/19/21,01:10:14,8.2,23.3,7.64,798,15,0
372,07/19/21,01:11:14,8.1,23.4,7.64,798,15,0
373,07/19/21,01:12:14,8.1,23.4,7.64,798,15,0
374,07/19/21,01:13:14,8.2,23.4,7.64,798,15,0
375,07/19/21,01:14:14,8.2,23.4,7.64,798,15,0
376,07/19/21,01:15:14,8.1,23.5,7.64,797,15,0
377,07/19/21,01:16:14,8.1,23.5,7.65,797,15,0
378,07/19/21,01:17:14,8.2,23.4,7.64,797,15,0
379,07/19/21,01:18:14,8.1,23.2,7.64,795,15,0
380,07/19/21,01:19:14,8.1,23,7.64,794,15,0
381,07/19/21,01:20:14,8.1,22.9,7.64,793,15,0
382,07/19/21,01:21:14,8.1,23.2,7.64,793,15,0
383,07/19/21,01:22:14,8.1,23.3,7.64,794,15,0
384,07/19/21,01:23:14,8.1,23.3,7.64,796,16,0
385,07/19/21,01:24:14,8.1,23.4,7.64,795,15,0
386,07/19/21,01:25:14,8.1,23.4,7.64,796,16,0
387,07/19/21,01:26:14,8.1,23.4,7.64,796,15,0
388,07/19/21,01:27:14,8.2,23.4,7.64,795,15,0
389,07/19/21,01:28:14,8.2,23.4,7.64,795,15,0
390,07/19/21,01:29:14,8.1,23.5,7.64,794,15,0
391,07/19/21,01:30:14,8.1,23.4,7.64,794,15,0
392,07/19/21,01:31:14,8.1,23.2,7.64,794,15,0
393,07/19/21,01:32:14,8.2,23,7.64,791,15,0
394,07/19/21,01:33:14,8.3,23,7.64,790,15,0
395,07/19/21,01:34:14,8.3,23.2,7.64,792,15,0
396,07/19/21,01:35:14,8.3,23.3,7.64,794,15,0
397,07/19/21,01:36:14,8.3,23.3,7.62,798,15,0
398,07/19/21,01:37:14,8.3,23.4,7.61,801,15,0
399,07/19/21,01:38:14,8.3,23.4,7.64,802,15,0
400,07/19/21,01:39:14,8.3,23.4,7.62,802,15,0
401,07/19/21,01:40:14,8.3,23.4,7.61,803,15,0
402,07/19/21,01:41:14,8.3,23.4,7.64,803,15,0
403,07/19/21,01:42:14,8.4,23.5,7.61,801,15,0
404,07/19/21,01:43:15,8.3,23.4,7.62,801,15,0
405,07/19/21,01:44:14,8.4,23.1,7.61,798,16,0
406,07/19/21,01:45:14,8.4,23,7.62,798,15,0
407,07/19/21,01:46:15,8.4,23,7.62,797,15,0
408,07/19/21,01:47:15,8.4,23.2,7.64,797,15,0
409,07/19/21,01:48:14,8.4,23.3,7.64,798,15,0
410,07/19/21,01:49:14,8.4,23.3,7.62,800,15,0
411,07/19/21,01:50:15,8.4,23.4,7.64,800,15,0
412,07/19/21,01:51:14,8.4,23.4,7.62,800,15,0
413,07/19/21,01:52:14,8.4,23.4,7.62,800,15,0
414,07/19/21,01:53:15,8.4,23.4,7.62,800,15,0
415,07/19/21,01:54:15,8.4,23.5,7.62,800,15,0
416,07/19/21,01:55:14,8.4,23.5,7.62,800,15,0
417,07/19/21,01:56:15,8.4,23.4,7.62,800,15,0
418,07/19/21,01:57:15,8.4,23.1,7.62,798,15,0
419,07/19/21,01:58:15,8.4,23,7.62,798,15,0
420,07/19/21,01:59:14,8.4,23,7.62,797,15,0
421,07/19/21,02:00:15,8.4,23.2,7.64,797,15,0
422,07/19/21,02:01:15,8.4,23.3,7.62,798,15,0
423,07/19/21,02:02:15,8.4,23.3,7.62,800,15,0
424,07/19/21,02:03:15,8.4,23.4,7.62,800,15,0
425,07/19/21,02:04:15,8.4,23.4,7.62,800,15,0
426,07/19/21,02:05:15,8.4,23.4,7.62,800,15,0
427,07/19/21,02:06:15,8.5,23.4,7.62,800,15,0
428,07/19/21,02:07:15,8.4,23.4,7.62,800,15,0
429,07/19/21,02:08:15,8.5,23.4,7.62,800,15,0
430,07/19/21,02:09:15,8.4,23.4,7.61,800,15,0
431,07/19/21,02:10:15,8.4,23.2,7.62,798,15,0
432,07/19/21,02:11:15,8.4,23,7.61,797,15,0
433,07/19/21,02:12:15,8.4,23,7.62,797,15,0
434,07/19/21,02:13:15,8.4,23.2,7.62,798,15,0
435,07/19/21,02:14:15,8.4,23.3,7.62,800,15,0
436,07/19/21,02:15:15,8.4,23.3,7.61,800,15,0
437,07/19/21,02:16:15,8.4,23.4,7.62,800,15,0
