Row,Date,Time,Device,State
580,07/04/21,17:19:51,Heat Ex Comp,0
581,07/04/21,17:26:35,Cooling,1
582,07/04/21,17:29:51,Heat Ex Comp,1
583,07/04/21,17:33:06,Heat Ex Comp,0
584,07/04/21,17:40:28,Cooling,1
585,07/04/21,17:42:34,Effulent Coil,1
586,07/04/21,17:43:06,Heat Ex Comp,1
587,07/04/21,17:46:23,Heat Ex Comp,0
588,07/04/21,17:53:04,Cooling,1
589,07/04/21,17:56:22,Effulent Coil,0
590,07/04/21,17:56:23,Heat Ex Comp,1
591,07/04/21,17:59:41,Heat Ex Comp,0
592,07/04/21,18:06:37,Cooling,1
593,07/04/21,18:09:41,Heat Ex Comp,1
594,07/04/21,18:13:02,Heat Ex Comp,0
595,07/04/21,18:19:28,Cooling,1
596,07/04/21,18:23:02,Heat Ex Comp,1
597,07/04/21,18:26:27,Heat Ex Comp,0
598,07/04/21,18:33:00,Cooling,1
599,07/04/21,18:36:27,Heat Ex Comp,1
600,07/04/21,18:39:50,Heat Ex Comp,0
601,07/04/21,18:47:11,Cooling,1
602,07/04/21,18:49:50,Heat Ex Comp,1
603,07/04/21,18:53:09,Heat Ex Comp,0
604,07/04/21,19:00:22,Cooling,1
605,07/04/21,19:03:09,Heat Ex Comp,1
606,07/04/21,19:06:25,Heat Ex Comp,0
607,07/04/21,19:13:30,Cooling,1
608,07/04/21,19:16:25,Heat Ex Comp,1
609,07/04/21,19:19:44,Heat Ex Comp,0
610,07/04/21,19:22:34,Effulent Coil,1
611,07/04/21,19:26:39,Cooling,1
612,07/04/21,19:29:44,Heat Ex Comp,1
613,07/04/21,19:32:58,Heat Ex Comp,0
614,07/04/21,19:36:22,Effulent Coil,0
615,07/04/21,19:40:17,Cooling,1
616,07/04/21,19:42:58,Heat Ex Comp,1
617,07/04/21,19:46:21,Heat Ex Comp,0
618,07/04/21,19:53:55,Cooling,1
619,07/04/21,19:56:21,Heat Ex Comp,1
620,07/04/21,19:59:40,Heat Ex Comp,0
621,07/04/21,20:07:15,Cooling,1
622,07/04/21,20:09:40,Heat Ex Comp,1
623,07/04/21,20:12:54,Heat Ex Comp,0
624,07/04/21,20:20:31,Cooling,1
625,07/04/21,20:22:54,Heat Ex Comp,1
626,07/04/21,20:26:09,Heat Ex Comp,0
627,07/04/21,20:33:39,Cooling,1
628,07/04/21,20:36:09,Heat Ex Comp,1
629,07/04/21,20:39:26,Heat Ex Comp,0
630,07/04/21,20:46:58,Cooling,1
631,07/04/21,20:49:26,Heat Ex Comp,1
632,07/04/21,20:52:37,Heat Ex Comp,0
633,07/04/21,20:59:56,Cooling,1
634,07/04/21,21:02:34,Effulent Coil,1
635,07/04/21,21:02:37,Heat Ex Comp,1
636,07/04/21,21:05:52,Heat Ex Comp,0
637,07/04/21,21:13:09,Cooling,1
638,07/04/21,21:15:52,Heat Ex Comp,1
639,07/04/21,21:16:22,Effulent Coil,0
640,07/04/21,21:18:36,Conductivity Pump,1
641,07/04/21,21:18:46,Conductivity Pump,0
642,07/04/21,21:19:06,Heat Ex Comp,0
643,07/04/21,21:20:27,Conductivity Pump,1
644,07/04/21,21:20:37,Conductivity Pump,0
645,07/04/21,21:26:04,Cooling,1
646,07/04/21,21:29:06,Heat Ex Comp,1
647,07/04/21,21:32:27,Heat Ex Comp,0
648,07/04/21,21:39:29,Cooling,1
649,07/04/21,21:42:27,Heat Ex Comp,1
650,07/04/21,21:45:51,Heat Ex Comp,0
651,07/04/21,21:52:18,Cooling,1
652,07/04/21,21:55:52,Heat Ex Comp,1
653,07/04/21,21:59:15,Heat Ex Comp,0
654,07/04/21,22:06:05,Cooling,1
655,07/04/21,22:09:15,Heat Ex Comp,1
656,07/04/21,22:12:35,Heat Ex Comp,0
657,07/04/21,22:20:10,Cooling,1
658,07/04/21,22:22:34,Heat Ex Comp,1
659,07/04/21,22:25:52,Heat Ex Comp,0
660,07/04/21,22:33:22,Cooling,1
661,07/04/21,22:35:51,Heat Ex Comp,1
662,07/04/21,22:39:06,Heat Ex Comp,0
663,07/04/21,22:42:34,Effulent Coil,1
664,07/04/21,22:46:21,Cooling,1
665,07/04/21,22:49:05,Heat Ex Comp,1
666,07/04/21,22:52:25,Heat Ex Comp,0
667,07/04/21,22:56:22,Effulent Coil,0
668,07/04/21,23:00:00,Cooling,1
669,07/04/21,23:02:24,Heat Ex Comp,1
670,07/04/21,23:05:41,Heat Ex Comp,0
671,07/04/21,23:12:57,Cooling,1
672,07/04/21,23:15:42,Heat Ex Comp,1
673,07/04/21,23:18:59,Heat Ex Comp,0
674,07/04/21,23:25:25,Cooling,1
675,07/04/21,23:29:00,Heat Ex Comp,1
676,07/04/21,23:32:16,Heat Ex Comp,0
677,07/04/21,23:40:09,Cooling,1
678,07/04/21,23:42:17,Heat Ex Comp,1
679,07/04/21,23:45:23,Heat Ex Comp,0
680,07/04/21,23:52:41,Cooling,1
681,07/04/21,23:55:22,Heat Ex Comp,1
682,07/04/21,23:58:40,Heat Ex Comp,0
683,07/05/21,00:06:11,Cooling,1
684,07/05/21,00:08:40,Heat Ex Comp,1
685,07/05/21,00:11:59,Heat Ex Comp,0
686,07/05/21,00:19:31,Cooling,1
687,07/05/21,00:21:59,Heat Ex Comp,1
688,07/05/21,00:22:36,Effulent Coil,1
689,07/05/21,00:25:18,Heat Ex Comp,0
690,07/05/21,00:32:21,Cooling,1
691,07/05/21,00:35:18,Heat Ex Comp,1
692,07/05/21,00:36:24,Effulent Coil,0
693,07/05/21,00:38:33,Heat Ex Comp,0
694,07/05/21,00:40:04,Conductivity Pump,1
695,07/05/21,00:40:14,Conductivity Pump,0
696,07/05/21,00:41:25,Conductivity Pump,1
697,07/05/21,00:41:35,Conductivity Pump,0
698,07/05/21,00:45:59,Cooling,1
699,07/05/21,00:48:33,Heat Ex Comp,1
700,07/05/21,00:51:52,Heat Ex Comp,0
701,07/05/21,00:59:45,Cooling,1
702,07/05/21,01:01:52,Heat Ex Comp,1
703,07/05/21,01:05:09,Heat Ex Comp,0
704,07/05/21,01:12:25,Cooling,1
705,07/05/21,01:15:09,Heat Ex Comp,1
706,07/05/21,01:18:21,Heat Ex Comp,0
707,07/05/21,01:26:10,Cooling,1
708,07/05/21,01:28:21,Heat Ex Comp,1
709,07/05/21,01:31:37,Heat Ex Comp,0
710,07/05/21,01:39:18,Cooling,1
711,07/05/21,01:41:37,Heat Ex Comp,1
712,07/05/21,01:44:48,Heat Ex Comp,0
713,07/05/21,01:52:21,Cooling,1
714,07/05/21,01:54:48,Heat Ex Comp,1
715,07/05/21,01:58:04,Heat Ex Comp,0
716,07/05/21,02:02:36,Effulent Coil,1
717,07/05/21,02:04:43,Cooling,1
718,07/05/21,02:08:04,Heat Ex Comp,1
719,07/05/21,02:11:20,Heat Ex Comp,0
720,07/05/21,02:16:24,Effulent Coil,0
721,07/05/21,02:19:30,Cooling,1
722,07/05/21,02:21:20,Heat Ex Comp,1
723,07/05/21,02:24:34,Heat Ex Comp,0
724,07/05/21,02:32:11,Cooling,1
725,07/05/21,02:34:34,Heat Ex Comp,1
726,07/05/21,02:37:37,Heat Ex Comp,0
727,07/05/21,02:44:37,Cooling,1
728,07/05/21,02:47:37,Heat Ex Comp,1
729,07/05/21,02:50:54,Heat Ex Comp,0
730,07/05/21,02:58:20,Cooling,1
731,07/05/21,03:00:54,Heat Ex Comp,1
732,07/05/21,03:04:11,Heat Ex Comp,0
733,07/05/21,03:11:48,Cooling,1
734,07/05/21,03:14:12,Heat Ex Comp,1
735,07/05/21,03:17:24,Heat Ex Comp,0
736,07/05/21,03:25:09,Cooling,1
737,07/05/21,03:27:25,Heat Ex Comp,1
738,07/05/21,03:30:38,Heat Ex Comp,0
739,07/05/21,03:38:16,Cooling,1
740,07/05/21,03:40:39,Heat Ex Comp,1
741,07/05/21,03:42:36,Effulent Coil,1
742,07/05/21,03:43:55,Heat Ex Comp,0
743,07/05/21,03:51:22,Cooling,1
744,07/05/21,03:53:56,Heat Ex Comp,1
745,07/05/21,03:56:24,Effulent Coil,0
746,07/05/21,03:57:03,Heat Ex Comp,0
747,07/05/21,04:04:30,Cooling,1
748,07/05/21,04:07:04,Heat Ex Comp,1
749,07/05/21,04:10:23,Heat Ex Comp,0
750,07/05/21,04:18:20,Cooling,1
751,07/05/21,04:20:24,Heat Ex Comp,1
752,07/05/21,04:23:41,Heat Ex Comp,0
753,07/05/21,04:31:38,Cooling,1
754,07/05/21,04:33:41,Heat Ex Comp,1
755,07/05/21,04:36:53,Heat Ex Comp,0
756,07/05/21,04:44:55,Cooling,1
757,07/05/21,04:46:52,Heat Ex Comp,1
758,07/05/21,04:50:10,Heat Ex Comp,0
759,07/05/21,04:58:05,Cooling,1
760,07/05/21,05:00:09,Heat Ex Comp,1
761,07/05/21,05:03:24,Heat Ex Comp,0
762,07/05/21,05:11:07,Cooling,1
763,07/05/21,05:13:23,Heat Ex Comp,1
764,07/05/21,05:16:44,Heat Ex Comp,0
765,07/05/21,05:22:36,Effulent Coil,1
766,07/05/21,05:24:22,Cooling,1
767,07/05/21,05:26:45,Heat Ex Comp,1
768,07/05/21,05:30:05,Heat Ex Comp,0
769,07/05/21,05:36:24,Effulent Coil,0
770,07/05/21,05:39:01,Cooling,1
771,07/05/21,05:40:06,Heat Ex Comp,1
772,07/05/21,05:43:15,Heat Ex Comp,0
773,07/05/21,05:43:50,Conductivity Pump,1
774,07/05/21,05:44:01,Conductivity Pump,0
775,07/05/21,05:46:00,Conductivity Pump,1
776,07/05/21,05:46:11,Conductivity Pump,0
777,07/05/21,05:51:41,Cooling,1
778,07/05/21,05:53:16,Heat Ex Comp,1
779,07/05/21,05:56:27,Heat Ex Comp,0
780,07/05/21,06:04:51,Cooling,1
781,07/05/21,06:06:27,Heat Ex Comp,1
782,07/05/21,06:09:35,Heat Ex Comp,0
783,07/05/21,06:17:54,Cooling,1
784,07/05/21,06:19:34,Heat Ex Comp,1
785,07/05/21,06:22:41,Heat Ex Comp,0
786,07/05/21,06:31:06,Cooling,1
787,07/05/21,06:32:40,Heat Ex Comp,1
788,07/05/21,06:35:50,Heat Ex Comp,0
789,07/05/21,06:43:17,Cooling,1
790,07/05/21,06:45:50,Heat Ex Comp,1
791,07/05/21,06:49:00,Heat Ex Comp,0
792,07/05/21,06:56:49,Cooling,1
793,07/05/21,06:59:00,Heat Ex Comp,1
794,07/05/21,07:02:11,Heat Ex Comp,0
795,07/05/21,07:02:36,Effulent Coil,1
796,07/05/21,07:09:42,Cooling,1
797,07/05/21,07:12:11,Heat Ex Comp,1
798,07/05/21,07:15:15,Heat Ex Comp,0
799,07/05/21,07:16:24,Effulent Coil,0
800,07/05/21,07:22:49,Cooling,1
801,07/05/21,07:25:15,Heat Ex Comp,1
802,07/05/21,07:28:25,Heat Ex Comp,0
803,07/05/21,07:35:40,Cooling,1
804,07/05/21,07:38:25,Heat Ex Comp,1
805,07/05/21,07:41:33,Heat Ex Comp,0
806,07/05/21,07:49:13,Cooling,1
807,07/05/21,07:51:33,Heat Ex Comp,1
808,07/05/21,07:54:46,Heat Ex Comp,0
809,07/05/21,08:02:39,Cooling,1
810,07/05/21,08:04:46,Heat Ex Comp,1
811,07/05/21,08:07:57,Heat Ex Comp,0
812,07/05/21,08:15:46,Cooling,1
813,07/05/21,08:16:22,pH Pump,1
814,07/05/21,08:16:52,pH Pump,0
815,07/05/21,08:17:57,Heat Ex Comp,1
816,07/05/21,08:20:05,pH Pump,1
817,07/05/21,08:20:35,pH Pump,0
818,07/05/21,08:21:12,Heat Ex Comp,0
819,07/05/21,08:24:15,pH Pump,1
820,07/05/21,08:24:45,pH Pump,0
821,07/05/21,08:28:53,Cooling,1
822,07/05/21,08:31:12,Heat Ex Comp,1
823,07/05/21,08:34:22,Heat Ex Comp,0
824,07/05/21,08:41:48,Cooling,1
825,07/05/21,08:42:37,Effulent Coil,1
826,07/05/21,08:44:22,Heat Ex Comp,1
827,07/05/21,08:47:44,Heat Ex Comp,0
828,07/05/21,08:55:48,Cooling,1
829,07/05/21,08:56:24,Effulent Coil,0
830,07/05/21,08:57:44,Heat Ex Comp,1
831,07/05/21,09:00:55,Heat Ex Comp,0
832,07/05/21,09:08:50,Cooling,1
833,07/05/21,09:10:55,Heat Ex Comp,1
834,07/05/21,09:14:19,Heat Ex Comp,0
835,07/05/21,09:20:42,Cooling,1
836,07/05/21,09:24:19,Heat Ex Comp,1
837,07/05/21,09:30:35,pH Pump,1
838,07/05/21,09:31:05,pH Pump,0
839,07/05/21,09:34:45,pH Pump,1
840,07/05/21,09:35:15,pH Pump,0
841,07/05/21,09:38:55,pH Pump,1
842,07/05/21,09:39:25,pH Pump,0
843,07/05/21,09:43:05,pH Pump,1
844,07/05/21,09:43:35,pH Pump,0
845,07/05/21,09:45:43,Heat Ex Comp,0
846,07/05/21,09:45:52,Heating,1
847,07/05/21,09:47:15,pH Pump,1
848,07/05/21,09:47:28,Conductivity Pump,1
849,07/05/21,09:47:38,Conductivity Pump,0
850,07/05/21,09:47:45,pH Pump,0
851,07/05/21,09:55:43,Heat Ex Comp,1
852,07/05/21,09:57:03,Heat Ex Comp,0
853,07/05/21,10:22:37,Effulent Coil,1
854,07/05/21,10:35:02,Heat Ex Comp,1
855,07/05/21,10:35:02,Cooling,1
856,07/05/21,10:36:25,Effulent Coil,0
857,07/05/21,10:37:50,Heat Ex Comp,0
858,07/05/21,10:48:13,Heat Ex Comp,1
859,07/05/21,10:48:13,Cooling,1
860,07/05/21,10:51:08,Heat Ex Comp,0
861,07/05/21,11:00:28,Cooling,1
862,07/05/21,11:01:08,Heat Ex Comp,1
863,07/05/21,11:04:07,Heat Ex Comp,0
864,07/05/21,11:12:20,Cooling,1
865,07/05/21,11:14:07,Heat Ex Comp,1
866,07/05/21,11:17:20,Heat Ex Comp,0
867,07/05/21,11:24:20,Cooling,1
868,07/05/21,11:27:20,Heat Ex Comp,1
869,07/05/21,11:29:05,pH Pump,1
870,07/05/21,11:29:35,pH Pump,0
871,07/05/21,11:33:15,pH Pump,1
872,07/05/21,11:33:45,pH Pump,0
873,07/05/21,11:37:25,pH Pump,1
874,07/05/21,11:37:55,pH Pump,0
875,07/05/21,11:41:35,pH Pump,1
876,07/05/21,11:42:05,pH Pump,0
877,07/05/21,11:45:45,pH Pump,1
878,07/05/21,11:46:15,pH Pump,0
879,07/05/21,11:48:33,Heat Ex Comp,0
880,07/05/21,11:49:55,pH Pump,1
881,07/05/21,11:50:25,pH Pump,0
882,07/05/21,11:52:29,Heating,1
883,07/05/21,11:58:33,Heat Ex Comp,1
884,07/05/21,12:00:44,Heat Ex Comp,0
885,07/05/21,12:02:37,Effulent Coil,1
886,07/05/21,12:16:25,Effulent Coil,0
887,07/05/21,12:36:26,Heat Ex Comp,1
888,07/05/21,12:36:26,Cooling,1
889,07/05/21,12:39:17,Heat Ex Comp,0
890,07/05/21,12:49:11,Cooling,1
891,07/05/21,12:49:17,Heat Ex Comp,1
892,07/05/21,12:52:15,Heat Ex Comp,0
893,07/05/21,13:01:36,Cooling,1
894,07/05/21,13:02:15,Heat Ex Comp,1
895,07/05/21,13:05:20,Heat Ex Comp,0
896,07/05/21,13:14:20,Cooling,1
897,07/05/21,13:15:20,Heat Ex Comp,1
898,07/05/21,13:18:27,Heat Ex Comp,0
899,07/05/21,13:23:44,Cooling,1
900,07/05/21,13:28:27,Heat Ex Comp,1
901,07/05/21,13:35:53,pH Pump,1
902,07/05/21,13:36:23,pH Pump,0
903,07/05/21,13:39:17,pH Pump,1
904,07/05/21,13:39:47,pH Pump,0
905,07/05/21,13:42:37,Effulent Coil,1
906,07/05/21,13:43:27,pH Pump,1
907,07/05/21,13:43:57,pH Pump,0
908,07/05/21,13:46:11,Heat Ex Comp,0
909,07/05/21,13:47:37,pH Pump,1
910,07/05/21,13:48:03,Heating,1
911,07/05/21,13:48:08,pH Pump,0
912,07/05/21,13:56:11,Heat Ex Comp,1
913,07/05/21,13:56:25,Effulent Coil,0
914,07/05/21,13:57:17,Heat Ex Comp,0
915,07/05/21,14:30:00,Heat Ex Comp,1
916,07/05/21,14:30:00,Cooling,1
917,07/05/21,14:32:50,Heat Ex Comp,0
918,07/05/21,14:42:39,Cooling,1
919,07/05/21,14:42:51,Heat Ex Comp,1
920,07/05/21,14:45:50,Heat Ex Comp,0
921,07/05/21,14:54:54,Cooling,1
922,07/05/21,14:55:51,Heat Ex Comp,1
923,07/05/21,14:58:51,Heat Ex Comp,0
924,07/05/21,15:07:17,Cooling,1
925,07/05/21,15:08:52,Heat Ex Comp,1
926,07/05/21,15:11:59,Heat Ex Comp,0
927,07/05/21,15:20:32,Cooling,1
928,07/05/21,15:21:59,Heat Ex Comp,1
929,07/05/21,15:22:38,Effulent Coil,1
930,07/05/21,15:25:15,Heat Ex Comp,0
931,07/05/21,15:33:57,Cooling,1
932,07/05/21,15:35:16,Heat Ex Comp,1
933,07/05/21,15:36:25,Effulent Coil,0
934,07/05/21,15:38:22,Heat Ex Comp,0
935,07/05/21,15:46:15,Cooling,1
936,07/05/21,15:48:23,Heat Ex Comp,1
937,07/05/21,15:51:36,Heat Ex Comp,0
938,07/05/21,15:59:27,Cooling,1
939,07/05/21,16:01:37,Heat Ex Comp,1
940,07/05/21,16:04:46,Heat Ex Comp,0
941,07/05/21,16:12:07,Cooling,1
942,07/05/21,16:14:47,Heat Ex Comp,1
943,07/05/21,16:18:04,Heat Ex Comp,0
944,07/05/21,16:25:47,Cooling,1
945,07/05/21,16:28:04,Heat Ex Comp,1
946,07/05/21,16:31:23,Heat Ex Comp,0
947,07/05/21,16:38:50,Cooling,1
948,07/05/21,16:41:22,Heat Ex Comp,1
949,07/05/21,16:44:46,Heat Ex Comp,0
950,07/05/21,16:52:05,Cooling,1
951,07/05/21,16:54:46,Heat Ex Comp,1
952,07/05/21,16:58:00,Heat Ex Comp,0
953,07/05/21,17:02:37,Effulent Coil,1
954,07/05/21,17:05:08,Cooling,1
955,07/05/21,17:08:00,Heat Ex Comp,1
956,07/05/21,17:11:15,Heat Ex Comp,0
957,07/05/21,17:16:26,Effulent Coil,0
958,07/05/21,17:18:38,Cooling,1
959,07/05/21,17:21:16,Heat Ex Comp,1
960,07/05/21,17:24:36,Heat Ex Comp,0
961,07/05/21,17:32:02,Cooling,1
962,07/05/21,17:34:36,Heat Ex Comp,1
963,07/05/21,17:37:54,Heat Ex Comp,0
964,07/05/21,17:45:31,Cooling,1
965,07/05/21,17:47:54,Heat Ex Comp,1
966,07/05/21,17:51:19,Heat Ex Comp,0
967,07/05/21,17:58:34,Cooling,1
968,07/05/21,18:01:19,Heat Ex Comp,1
969,07/05/21,18:04:35,Heat Ex Comp,0
970,07/05/21,18:11:51,Cooling,1
971,07/05/21,18:14:35,Heat Ex Comp,1
972,07/05/21,18:17:54,Heat Ex Comp,0
973,07/05/21,18:25:04,Cooling,1
974,07/05/21,18:27:54,Heat Ex Comp,1
975,07/05/21,18:31:17,Heat Ex Comp,0
976,07/05/21,18:39:00,Cooling,1
977,07/05/21,18:41:17,Heat Ex Comp,1
978,07/05/21,18:42:37,Effulent Coil,1
979,07/05/21,18:44:40,Heat Ex Comp,0
980,07/05/21,18:51:56,Cooling,1
981,07/05/21,18:54:40,Heat Ex Comp,1
982,07/05/21,18:56:25,Effulent Coil,0
983,07/05/21,18:58:00,Heat Ex Comp,0
984,07/05/21,19:05:33,Cooling,1
985,07/05/21,19:08:00,Heat Ex Comp,1
986,07/05/21,19:11:23,Heat Ex Comp,0
987,07/05/21,19:18:59,Cooling,1
988,07/05/21,19:21:23,Heat Ex Comp,1
989,07/05/21,19:24:47,Heat Ex Comp,0
990,07/05/21,19:31:52,Cooling,1
991,07/05/21,19:34:47,Heat Ex Comp,1
992,07/05/21,19:38:10,Heat Ex Comp,0
993,07/05/21,19:45:34,Cooling,1
994,07/05/21,19:48:10,Heat Ex Comp,1
995,07/05/21,19:51:32,Heat Ex Comp,0
996,07/05/21,19:58:45,Cooling,1
997,07/05/21,20:01:32,Heat Ex Comp,1
998,07/05/21,20:04:55,Heat Ex Comp,0
999,07/05/21,20:11:45,Cooling,1
