Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
57,07/05/21,01:40:32,8.5,23.5,7.62,800,16,0
58,07/05/21,01:41:32,8.5,23.5,7.61,800,15,0
59,07/05/21,01:42:32,8.5,23.5,7.62,800,16,0
60,07/05/21,01:43:33,8.5,23.3,7.61,800,15,0
61,07/05/21,01:44:32,8.5,23.1,7.62,798,16,0
62,07/05/21,01:45:32,8.5,23,7.64,798,16,0
63,07/05/21,01:46:33,8.5,23.1,7.64,797,15,0
64,07/05/21,01:47:33,8.5,23.2,7.62,798,16,0
65,07/05/21,01:48:32,8.5,23.3,7.64,800,15,0
66,07/05/21,01:49:32,8.5,23.4,7.64,800,16,0
67,07/05/21,01:50:33,8.5,23.4,7.61,801,16,0
68,07/05/21,01:51:33,8.5,23.4,7.61,801,15,0
69,07/05/21,01:52:32,8.5,23.4,7.61,801,15,0
70,07/05/21,01:53:33,8.5,23.5,7.62,801,16,0
71,07/05/21,01:54:33,8.5,23.5,7.62,801,15,0
72,07/05/21,01:55:33,8.5,23.5,7.61,800,15,0
73,07/05/21,01:56:33,8.5,23.3,7.64,800,16,0
74,07/05/21,01:57:33,8.5,23.1,7.64,800,16,0
75,07/05/21,01:58:33,8.5,23,7.61,798,15,0
76,07/05/21,01:59:32,8.5,23,7.64,797,15,0
77,07/05/21,02:00:33,8.5,23.2,7.61,798,15,0
78,07/05/21,02:01:33,8.5,23.3,7.64,800,15,0
79,07/05/21,02:02:33,8.5,23.4,7.64,800,15,0
80,07/05/21,02:03:33,8.4,23.4,7.61,800,15,0
81,07/05/21,02:04:33,8.3,23.4,7.64,801,15,0
82,07/05/21,02:05:33,8.2,23.4,7.62,800,16,0
83,07/05/21,02:06:33,8.2,23.5,7.64,800,15,0
84,07/05/21,02:07:33,8.2,23.5,7.62,801,15,0
85,07/05/21,02:08:33,8.2,23.5,7.64,800,15,0
86,07/05/21,02:09:33,8.2,23.4,7.62,800,15,0
87,07/05/21,02:10:33,8.2,23.2,7.64,800,15,0
88,07/05/21,02:11:33,8.2,23,7.64,797,15,0
89,07/05/21,02:12:33,8.2,23,7.64,797,15,0
90,07/05/21,02:13:33,8.2,23.2,7.64,795,16,0
91,07/05/21,02:14:33,8.2,23.3,7.64,797,15,0
92,07/05/21,02:15:33,8.3,23.3,7.64,797,15,0
93,07/05/21,02:16:33,8.3,23.4,7.64,798,15,0
94,07/05/21,02:17:33,8.3,23.4,7.64,798,15,0
95,07/05/21,02:18:33,8.3,23.4,7.64,797,15,0
96,07/05/21,02:19:33,8.3,23.5,7.64,797,15,0
97,07/05/21,02:20:33,8.3,23.5,7.64,797,15,0
98,07/05/21,02:21:33,8.3,23.5,7.64,797,16,0
99,07/05/21,02:22:33,8.3,23.5,7.61,797,15,0
100,07/05/21,02:23:33,8.3,23.2,7.64,797,16,0
101,07/05/21,02:24:33,8.4,23.1,7.61,795,16,0
102,07/05/21,02:25:33,8.3,23,7.64,795,15,0
103,07/05/21,02:26:33,8.4,23.1,7.64,795,16,0
104,07/05/21,02:27:33,8.4,23.2,7.64,795,15,0
105,07/05/21,02:28:33,8.4,23.3,7.64,797,15,0
106,07/05/21,02:29:33,8.4,23.4,7.64,798,16,0
107,07/05/21,02:30:34,8.4,23.4,7.62,798,15,0
108,07/05/21,02:31:33,8.4,23.4,7.64,800,15,0
109,07/05/21,02:32:33,8.4,23.4,7.62,800,15,0
110,07/05/21,02:33:33,8.4,23.5,7.61,798,15,0
111,07/05/21,02:34:34,8.4,23.5,7.61,798,15,0
112,07/05/21,02:35:33,8.4,23.5,7.62,798,15,0
113,07/05/21,02:36:33,8.4,23.3,7.61,798,15,0
114,07/05/21,02:37:34,8.4,23.1,7.64,797,15,0
115,07/05/21,02:38:33,8.4,23,7.64,795,16,0
116,07/05/21,02:39:33,8.4,23.1,7.64,795,15,0
117,07/05/21,02:40:34,8.4,23.3,7.64,797,15,0
118,07/05/21,02:41:34,8.4,23.3,7.62,797,15,0
119,07/05/21,02:42:33,8.5,23.4,7.64,798,15,0
120,07/05/21,02:43:33,8.4,23.4,7.64,798,15,0
121,07/05/21,02:44:34,8.4,23.4,7.62,798,15,0
122,07/05/21,02:45:34,8.4,23.5,7.61,798,15,0
123,07/05/21,02:46:33,8.4,23.5,7.61,798,15,0
124,07/05/21,02:47:34,8.4,23.5,7.64,798,15,0
125,07/05/21,02:48:34,8.4,23.5,7.62,798,15,0
126,07/05/21,02:49:34,8.4,23.3,7.64,798,15,0
127,07/05/21,02:50:34,8.5,23.1,7.61,797,15,0
128,07/05/21,02:51:34,8.5,23,7.64,795,16,0
129,07/05/21,02:52:34,8.5,23.1,7.61,795,15,0
130,07/05/21,02:53:33,8.4,23.2,7.64,795,15,0
131,07/05/21,02:54:34,8.5,23.3,7.61,797,16,0
132,07/05/21,02:55:34,8.5,23.4,7.61,797,15,0
133,07/05/21,02:56:34,8.4,23.4,7.64,800,15,0
134,07/05/21,02:57:34,8.4,23.4,7.62,798,15,0
135,07/05/21,02:58:34,8.5,23.5,7.61,798,15,0
136,07/05/21,02:59:34,8.5,23.5,7.62,800,15,0
137,07/05/21,03:00:34,8.5,23.5,7.61,798,16,0
138,07/05/21,03:01:34,8.4,23.5,7.61,798,15,0
139,07/05/21,03:02:34,8.4,23.4,7.62,798,16,0
140,07/05/21,03:03:34,8.5,23.2,7.62,797,15,0
141,07/05/21,03:04:34,8.5,23,7.61,795,15,0
142,07/05/21,03:05:34,8.5,23,7.62,795,15,0
143,07/05/21,03:06:34,8.5,23.2,7.64,797,15,0
144,07/05/21,03:07:34,8.5,23.3,7.64,797,16,0
145,07/05/21,03:08:34,8.5,23.4,7.64,798,16,0
146,07/05/21,03:09:34,8.4,23.4,7.64,798,15,0
147,07/05/21,03:10:34,8.5,23.4,7.64,798,16,0
148,07/05/21,03:11:34,8.5,23.4,7.61,798,16,0
149,07/05/21,03:12:34,8.5,23.4,7.62,798,16,0
150,07/05/21,03:13:34,8.5,23.5,7.62,798,16,0
151,07/05/21,03:14:34,8.5,23.5,7.62,798,15,0
152,07/05/21,03:15:34,8.5,23.5,7.62,798,15,0
153,07/05/21,03:16:34,8.5,23.2,7.62,797,15,0
154,07/05/21,03:17:34,8.5,23,7.61,797,15,0
155,07/05/21,03:18:34,8.5,23,7.62,796,15,0
156,07/05/21,03:19:34,8.5,23.2,7.64,796,15,0
157,07/05/21,03:20:34,8.5,23.3,7.61,797,15,0
158,07/05/21,03:21:34,8.5,23.3,7.62,798,15,0
159,07/05/21,03:22:34,8.5,23.4,7.64,798,16,0
160,07/05/21,03:23:34,8.5,23.4,7.62,798,15,0
161,07/05/21,03:24:35,8.5,23.4,7.62,798,16,0
162,07/05/21,03:25:34,8.5,23.4,7.62,798,16,0
163,07/05/21,03:26:34,8.5,23.5,7.62,798,15,0
164,07/05/21,03:27:34,8.5,23.5,7.62,800,15,0
165,07/05/21,03:28:35,8.5,23.5,7.62,798,15,0
166,07/05/21,03:29:34,8.4,23.2,7.62,797,15,0
167,07/05/21,03:30:34,8.5,23.1,7.64,797,16,0
168,07/05/21,03:31:35,8.5,23,7.61,795,15,0
169,07/05/21,03:32:34,8.5,23.1,7.64,796,15,0
170,07/05/21,03:33:34,8.5,23.2,7.61,797,15,0
171,07/05/21,03:34:35,8.5,23.3,7.62,797,15,0
172,07/05/21,03:35:35,8.5,23.4,7.62,798,16,0
173,07/05/21,03:36:34,8.5,23.4,7.62,798,15,0
174,07/05/21,03:37:35,8.5,23.4,7.62,798,15,0
175,07/05/21,03:38:35,8.5,23.4,7.62,798,15,0
176,07/05/21,03:39:35,8.5,23.5,7.62,798,15,0
177,07/05/21,03:40:34,8.5,23.5,7.62,798,15,0
178,07/05/21,03:41:35,8.5,23.5,7.62,798,15,0
179,07/05/21,03:42:35,8.5,23.3,7.62,798,16,0
180,07/05/21,03:43:35,8.4,23.1,7.62,797,15,0
181,07/05/21,03:44:35,8.3,23,7.64,795,16,0
182,07/05/21,03:45:35,8.2,23.1,7.64,796,15,0
183,07/05/21,03:46:35,8.2,23.2,7.62,797,16,0
184,07/05/21,03:47:35,8.2,23.3,7.62,797,15,0
185,07/05/21,03:48:35,8.2,23.4,7.61,798,16,0
186,07/05/21,03:49:35,8.2,23.4,7.62,798,15,0
187,07/05/21,03:50:35,8.2,23.4,7.64,797,15,0
188,07/05/21,03:51:35,8.2,23.4,7.64,797,15,0
189,07/05/21,03:52:35,8.2,23.5,7.62,797,15,0
190,07/05/21,03:53:35,8.2,23.5,7.62,796,15,0
191,07/05/21,03:54:35,8.2,23.5,7.62,796,15,0
192,07/05/21,03:55:35,8.2,23.3,7.64,795,15,0
193,07/05/21,03:56:35,8.2,23.1,7.64,794,15,0
194,07/05/21,03:57:35,8.3,23,7.61,793,15,0
195,07/05/21,03:58:35,8.3,23,7.64,793,15,0
196,07/05/21,03:59:35,8.3,23.2,7.62,793,15,0
197,07/05/21,04:00:35,8.3,23.3,7.61,794,15,0
198,07/05/21,04:01:35,8.3,23.4,7.61,795,15,0
199,07/05/21,04:02:35,8.3,23.4,7.62,795,16,0
200,07/05/21,04:03:35,8.4,23.4,7.61,795,15,0
201,07/05/21,04:04:35,8.3,23.4,7.64,796,15,0
202,07/05/21,04:05:35,8.4,23.5,7.61,795,16,0
203,07/05/21,04:06:35,8.4,23.5,7.61,796,16,0
204,07/05/21,04:07:35,8.3,23.5,7.62,795,15,0
205,07/05/21,04:08:35,8.4,23.4,7.62,795,15,0
206,07/05/21,04:09:35,8.4,23.2,7.62,796,15,0
207,07/05/21,04:10:35,8.4,23,7.62,794,15,0
208,07/05/21,04:11:35,8.4,23,7.64,793,16,0
209,07/05/21,04:12:35,8.4,23.2,7.64,793,16,0
210,07/05/21,04:13:35,8.4,23.3,7.61,794,16,0
211,07/05/21,04:14:35,8.4,23.3,7.62,795,15,0
212,07/05/21,04:15:35,8.4,23.4,7.62,797,15,0
213,07/05/21,04:16:35,8.4,23.4,7.61,797,15,0
214,07/05/21,04:17:35,8.4,23.4,7.61,797,15,0
215,07/05/21,04:18:36,8.4,23.4,7.62,795,15,0
216,07/05/21,04:19:35,8.4,23.5,7.61,797,15,0
217,07/05/21,04:20:35,8.4,23.5,7.61,795,16,0
218,07/05/21,04:21:35,8.4,23.5,7.62,796,15,0
219,07/05/21,04:22:36,8.4,23.2,7.62,795,15,0
220,07/05/21,04:23:35,8.4,23.1,7.62,794,16,0
221,07/05/21,04:24:35,8.5,23,7.62,792,16,0
222,07/05/21,04:25:36,8.4,23.1,7.62,793,15,0
223,07/05/21,04:26:36,8.4,23.2,7.62,794,15,0
224,07/05/21,04:27:35,8.4,23.3,7.61,795,15,0
225,07/05/21,04:28:36,8.4,23.4,7.62,796,15,0
226,07/05/21,04:29:36,8.4,23.4,7.61,797,15,0
227,07/05/21,04:30:36,8.4,23.4,7.62,796,15,0
228,07/05/21,04:31:35,8.4,23.4,7.62,797,15,0
229,07/05/21,04:32:36,8.4,23.5,7.62,795,15,0
230,07/05/21,04:33:36,8.4,23.5,7.62,797,15,0
231,07/05/21,04:34:36,8.4,23.5,7.62,795,15,0
232,07/05/21,04:35:36,8.4,23.3,7.62,795,15,0
233,07/05/21,04:36:36,8.4,23.1,7.62,794,15,0
234,07/05/21,04:37:36,8.4,23,7.62,794,15,0
235,07/05/21,04:38:36,8.4,23.1,7.62,793,15,0
236,07/05/21,04:39:36,8.5,23.2,7.62,794,16,0
237,07/05/21,04:40:36,8.5,23.3,7.62,795,16,0
238,07/05/21,04:41:36,8.4,23.4,7.62,795,16,0
239,07/05/21,04:42:36,8.5,23.4,7.62,797,16,0
240,07/05/21,04:43:36,8.4,23.4,7.61,797,15,0
241,07/05/21,04:44:36,8.4,23.4,7.62,797,15,0
242,07/05/21,04:45:36,8.4,23.5,7.61,797,15,0
243,07/05/21,04:46:36,8.4,23.5,7.61,797,15,0
244,07/05/21,04:47:36,8.4,23.5,7.62,795,15,0
245,07/05/21,04:48:36,8.4,23.3,7.62,795,15,0
246,07/05/21,04:49:36,8.4,23.1,7.62,796,15,0
247,07/05/21,04:50:36,8.5,23,7.62,794,15,0
248,07/05/21,04:51:36,8.5,23,7.62,794,15,0
249,07/05/21,04:52:36,8.5,23.2,7.62,795,15,0
250,07/05/21,04:53:36,8.5,23.3,7.62,796,16,0
251,07/05/21,04:54:36,8.4,23.3,7.62,797,15,0
252,07/05/21,04:55:36,8.5,23.4,7.62,796,15,0
253,07/05/21,04:56:36,8.5,23.4,7.62,797,15,0
254,07/05/21,04:57:36,8.5,23.4,7.62,797,15,0
255,07/05/21,04:58:36,8.5,23.5,7.62,795,15,0
256,07/05/21,04:59:36,8.5,23.5,7.62,796,15,0
257,07/05/21,05:00:36,8.5,23.5,7.61,795,16,0
258,07/05/21,05:01:36,8.5,23.4,7.61,797,16,0
259,07/05/21,05:02:36,8.5,23.2,7.62,795,15,0
260,07/05/21,05:03:36,8.5,23,7.62,794,15,0
261,07/05/21,05:04:36,8.5,23,7.61,794,15,0
262,07/05/21,05:05:36,8.5,23.2,7.61,794,15,0
263,07/05/21,05:06:36,8.5,23.3,7.61,796,15,0
264,07/05/21,05:07:36,8.5,23.3,7.62,795,15,0
265,07/05/21,05:08:36,8.5,23.4,7.62,795,15,0
266,07/05/21,05:09:36,8.5,23.4,7.62,795,15,0
267,07/05/21,05:10:36,8.5,23.4,7.61,798,16,0
268,07/05/21,05:11:36,8.5,23.5,7.61,797,15,0
269,07/05/21,05:12:36,8.5,23.5,7.61,795,15,0
270,07/05/21,05:13:37,8.5,23.5,7.61,795,15,0
271,07/05/21,05:14:36,8.5,23.5,7.62,797,15,0
272,07/05/21,05:15:36,8.5,23.2,7.62,795,15,0
273,07/05/21,05:16:37,8.5,23.1,7.62,794,15,0
274,07/05/21,05:17:37,8.5,23,7.61,794,15,0
275,07/05/21,05:18:36,8.5,23.1,7.62,793,15,0
276,07/05/21,05:19:36,8.5,23.2,7.62,794,15,0
277,07/05/21,05:20:37,8.5,23.3,7.62,795,15,0
278,07/05/21,05:21:37,8.5,23.4,7.62,797,15,0
279,07/05/21,05:22:36,8.5,23.4,7.62,797,15,0
280,07/05/21,05:23:37,8.4,23.4,7.61,796,15,0
281,07/05/21,05:24:37,8.3,23.4,7.62,797,16,0
282,07/05/21,05:25:37,8.2,23.5,7.62,797,15,0
283,07/05/21,05:26:36,8.2,23.5,7.61,796,15,0
284,07/05/21,05:27:37,8.2,23.5,7.62,797,16,0
285,07/05/21,05:28:37,8.2,23.3,7.61,797,16,0
286,07/05/21,05:29:37,8.2,23.1,7.62,794,15,0
287,07/05/21,05:30:37,8.2,23,7.62,793,16,0
288,07/05/21,05:31:37,8.2,23,7.62,793,15,0
289,07/05/21,05:32:37,8.2,23.2,7.62,793,15,0
290,07/05/21,05:33:37,8.2,23.3,7.64,792,16,0
291,07/05/21,05:34:37,8.2,23.3,7.62,794,15,0
292,07/05/21,05:35:37,8.2,23.4,7.62,794,15,0
293,07/05/21,05:36:37,8.2,23.4,7.62,794,15,0
294,07/05/21,05:37:37,8.3,23.4,7.62,793,15,0
295,07/05/21,05:38:37,8.3,23.4,7.62,793,15,0
296,07/05/21,05:39:37,8.3,23.5,7.62,793,15,0
297,07/05/21,05:40:37,8.3,23.5,7.61,794,15,0
298,07/05/21,05:41:37,8.3,23.4,7.62,793,15,0
299,07/05/21,05:42:37,8.3,23.2,7.62,793,15,0
300,07/05/21,05:43:37,8.4,23,7.62,792,15,0
301,07/05/21,05:44:37,8.4,23,7.62,789,15,0
302,07/05/21,05:45:37,8.4,23.2,7.62,793,15,0
303,07/05/21,05:46:37,8.4,23.3,7.62,795,15,0
304,07/05/21,05:47:37,8.4,23.3,7.62,798,15,0
305,07/05/21,05:48:37,8.4,23.4,7.61,803,15,0
306,07/05/21,05:49:37,8.4,23.4,7.61,802,16,0
307,07/05/21,05:50:37,8.4,23.4,7.62,804,15,0
308,07/05/21,05:51:37,8.4,23.4,7.61,802,16,0
309,07/05/21,05:52:37,8.4,23.4,7.61,802,15,0
310,07/05/21,05:53:37,8.4,23.5,7.61,802,15,0
311,07/05/21,05:54:37,8.4,23.4,7.62,800,15,0
312,07/05/21,05:55:37,8.4,23.2,7.62,800,15,0
313,07/05/21,05:56:37,8.4,23,7.61,798,15,0
314,07/05/21,05:57:37,8.4,23,7.61,797,16,0
315,07/05/21,05:58:37,8.4,23.2,7.62,797,15,0
316,07/05/21,05:59:37,8.4,23.3,7.61,800,15,0
317,07/05/21,06:00:37,8.4,23.3,7.61,800,15,0
318,07/05/21,06:01:37,8.4,23.4,7.61,800,15,0
319,07/05/21,06:02:37,8.4,23.4,7.61,800,15,0
320,07/05/21,06:03:38,8.4,23.4,7.62,799,16,0
321,07/05/21,06:04:37,8.4,23.4,7.61,800,15,0
322,07/05/21,06:05:37,8.4,23.4,7.61,800,16,0
323,07/05/21,06:06:37,8.4,23.5,7.61,800,15,0
324,07/05/21,06:07:38,8.4,23.5,7.62,800,15,0
325,07/05/21,06:08:37,8.4,23.2,7.62,798,15,0
326,07/05/21,06:09:37,8.4,23.1,7.61,798,15,0
327,07/05/21,06:10:38,8.4,23,7.61,797,16,0
328,07/05/21,06:11:38,8.5,23.2,7.61,796,15,0
329,07/05/21,06:12:37,8.4,23.3,7.61,797,15,0
330,07/05/21,06:13:38,8.4,23.3,7.62,798,15,0
331,07/05/21,06:14:38,8.4,23.4,7.62,800,15,0
332,07/05/21,06:15:38,8.4,23.4,7.62,800,15,0
333,07/05/21,06:16:37,8.4,23.4,7.62,800,15,0
334,07/05/21,06:17:38,8.4,23.4,7.62,800,16,0
335,07/05/21,06:18:38,8.4,23.4,7.62,799,16,0
336,07/05/21,06:19:38,8.4,23.5,7.61,800,15,0
337,07/05/21,06:20:38,8.4,23.5,7.61,800,15,0
338,07/05/21,06:21:38,8.4,23.2,7.62,798,15,0
339,07/05/21,06:22:38,8.4,23.1,7.61,797,16,0
340,07/05/21,06:23:38,8.4,23,7.62,797,15,0
341,07/05/21,06:24:38,8.4,23.1,7.61,797,15,0
342,07/05/21,06:25:38,8.4,23.2,7.62,797,15,0
343,07/05/21,06:26:38,8.4,23.3,7.62,798,16,0
344,07/05/21,06:27:38,8.4,23.4,7.62,800,15,0
345,07/05/21,06:28:38,8.4,23.4,7.62,800,15,0
346,07/05/21,06:29:38,8.4,23.4,7.61,800,15,0
347,07/05/21,06:30:38,8.4,23.4,7.62,800,15,0
348,07/05/21,06:31:38,8.4,23.5,7.61,799,15,0
349,07/05/21,06:32:38,8.5,23.5,7.62,800,15,0
350,07/05/21,06:33:38,8.4,23.5,7.62,801,15,0
351,07/05/21,06:34:38,8.4,23.3,7.62,800,15,0
352,07/05/21,06:35:38,8.4,23.1,7.62,798,15,0
353,07/05/21,06:36:38,8.5,23,7.61,797,15,0
354,07/05/21,06:37:38,8.4,23.1,7.62,797,15,0
355,07/05/21,06:38:38,8.5,23.2,7.61,798,15,0
356,07/05/21,06:39:38,8.4,23.3,7.62,800,15,0
357,07/05/21,06:40:38,8.5,23.4,7.62,800,15,0
358,07/05/21,06:41:38,8.4,23.4,7.62,800,16,0
359,07/05/21,06:42:38,8.5,23.4,7.62,800,15,0
360,07/05/21,06:43:38,8.4,23.4,7.59,800,15,0
361,07/05/21,06:44:38,8.4,23.4,7.61,801,15,0
362,07/05/21,06:45:38,8.5,23.5,7.62,801,15,0
363,07/05/21,06:46:38,8.5,23.5,7.59,800,16,0
364,07/05/21,06:47:38,8.5,23.3,7.62,798,16,0
365,07/05/21,06:48:38,8.5,23.1,7.61,798,15,0
366,07/05/21,06:49:38,8.4,23,7.62,798,15,0
367,07/05/21,06:50:38,8.4,23,7.59,795,15,0
368,07/05/21,06:51:38,8.4,23.2,7.62,797,16,0
369,07/05/21,06:52:38,8.5,23.3,7.62,798,15,0
370,07/05/21,06:53:38,8.5,23.3,7.61,800,16,0
371,07/05/21,06:54:39,8.5,23.4,7.59,800,15,0
372,07/05/21,06:55:38,8.5,23.4,7.62,800,16,0
373,07/05/21,06:56:38,8.5,23.4,7.61,800,15,0
374,07/05/21,06:57:38,8.5,23.5,7.59,800,15,0
375,07/05/21,06:58:39,8.5,23.5,7.62,800,16,0
376,07/05/21,06:59:38,8.5,23.5,7.59,800,16,0
377,07/05/21,07:00:38,8.5,23.4,7.62,801,15,0
378,07/05/21,07:01:39,8.5,23.1,7.61,798,15,0
379,07/05/21,07:02:38,8.5,23,7.59,798,15,0
380,07/05/21,07:03:38,8.4,23,7.62,797,15,0
381,07/05/21,07:04:39,8.3,23.2,7.62,797,15,0
382,07/05/21,07:05:39,8.2,23.3,7.62,798,15,0
383,07/05/21,07:06:38,8.2,23.4,7.61,800,15,0
384,07/05/21,07:07:38,8.2,23.4,7.59,800,15,0
385,07/05/21,07:08:39,8.2,23.4,7.59,800,16,0
386,07/05/21,07:09:39,8.2,23.4,7.59,800,15,0
387,07/05/21,07:10:38,8.2,23.4,7.59,798,15,0
388,07/05/21,07:11:39,8.2,23.5,7.59,798,16,0
389,07/05/21,07:12:39,8.2,23.5,7.59,798,15,0
390,07/05/21,07:13:39,8.2,23.4,7.59,798,16,0
391,07/05/21,07:14:39,8.2,23.2,7.62,797,15,0
392,07/05/21,07:15:39,8.2,23,7.59,795,16,0
393,07/05/21,07:16:39,8.3,23,7.62,794,16,0
394,07/05/21,07:17:39,8.3,23.2,7.62,794,15,0
395,07/05/21,07:18:39,8.3,23.3,7.61,796,15,0
396,07/05/21,07:19:39,8.3,23.3,7.61,795,15,0
397,07/05/21,07:20:39,8.3,23.4,7.59,797,15,0
398,07/05/21,07:21:39,8.3,23.4,7.59,797,15,0
399,07/05/21,07:22:39,8.3,23.4,7.59,797,15,0
400,07/05/21,07:23:39,8.3,23.4,7.59,797,15,0
401,07/05/21,07:24:39,8.3,23.5,7.59,797,15,0
402,07/05/21,07:25:39,8.3,23.5,7.59,798,15,0
403,07/05/21,07:26:39,8.4,23.4,7.59,798,15,0
404,07/05/21,07:27:39,8.4,23.2,7.59,797,15,0
405,07/05/21,07:28:39,8.4,23,7.59,794,15,0
406,07/05/21,07:29:39,8.4,23,7.62,794,15,0
407,07/05/21,07:30:39,8.4,23.2,7.59,794,16,0
408,07/05/21,07:31:39,8.4,23.3,7.59,795,15,0
409,07/05/21,07:32:39,8.4,23.3,7.59,797,15,0
410,07/05/21,07:33:39,8.4,23.4,7.59,798,15,0
411,07/05/21,07:34:39,8.4,23.4,7.59,798,15,0
412,07/05/21,07:35:39,8.4,23.4,7.59,797,15,0
413,07/05/21,07:36:39,8.4,23.4,7.59,797,15,0
414,07/05/21,07:37:39,8.4,23.5,7.59,798,15,0
415,07/05/21,07:38:39,8.4,23.5,7.59,797,15,0
416,07/05/21,07:39:39,8.4,23.5,7.59,797,15,0
417,07/05/21,07:40:39,8.4,23.2,7.59,795,15,0
418,07/05/21,07:41:39,8.4,23,7.59,795,15,0
419,07/05/21,07:42:39,8.4,23,7.59,795,15,0
420,07/05/21,07:43:39,8.4,23.2,7.59,794,15,0
421,07/05/21,07:44:39,8.4,23.3,7.61,796,16,0
422,07/05/21,07:45:39,8.4,23.3,7.59,798,15,0
423,07/05/21,07:46:39,8.4,23.4,7.59,797,15,0
424,07/05/21,07:47:40,8.5,23.4,7.59,798,16,0
425,07/05/21,07:48:39,8.4,23.4,7.59,798,15,0
426,07/05/21,07:49:39,8.4,23.4,7.59,797,15,0
427,07/05/21,07:50:39,8.5,23.5,7.59,798,15,0
428,07/05/21,07:51:40,8.5,23.5,7.59,797,15,0
429,07/05/21,07:52:39,8.4,23.5,7.59,797,15,0
430,07/05/21,07:53:39,8.4,23.2,7.59,797,15,0
431,07/05/21,07:54:40,8.4,23.1,7.59,797,15,0
432,07/05/21,07:55:40,8.5,23,7.59,794,15,0
433,07/05/21,07:56:39,8.4,23.1,7.59,794,15,0
434,07/05/21,07:57:40,8.4,23.2,7.59,796,15,0
435,07/05/21,07:58:40,8.4,23.3,7.59,797,15,0
436,07/05/21,07:59:40,8.4,23.4,7.59,797,16,0
437,07/05/21,08:00:39,8.5,23.4,7.59,797,15,0
