Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
183,07/28/21,02:12:33,8.2,23.5,7.59,800,14,0
184,07/28/21,02:13:33,8.2,23.5,7.59,798,15,0
185,07/28/21,02:14:33,8.3,23.5,7.59,797,15,0
186,07/28/21,02:15:33,8.3,23.5,7.59,797,15,0
187,07/28/21,02:16:33,8.3,23.5,7.59,797,15,0
188,07/28/21,02:17:33,8.3,23.2,7.59,795,15,0
189,07/28/21,02:18:33,8.3,23.1,7.59,796,15,0
190,07/28/21,02:19:33,8.3,23,7.59,794,15,0
191,07/28/21,02:20:33,8.3,23.1,7.59,795,15,0
192,07/28/21,02:21:33,8.4,23.3,7.59,797,15,0
193,07/28/21,02:22:33,8.4,23.3,7.59,797,15,0
194,07/28/21,02:23:33,8.4,23.4,7.59,797,14,0
195,07/28/21,02:24:33,8.4,23.4,7.59,797,15,0
196,07/28/21,02:25:33,8.4,23.4,7.59,797,15,0
197,07/28/21,02:26:33,8.4,23.5,7.59,800,15,0
198,07/28/21,02:27:33,8.4,23.5,7.59,798,15,0
199,07/28/21,02:28:33,8.4,23.5,7.59,797,15,0
200,07/28/21,02:29:33,8.4,23.5,7.59,797,15,0
201,07/28/21,02:30:33,8.4,23.3,7.59,795,15,0
202,07/28/21,02:31:33,8.4,23.1,7.59,796,15,0
203,07/28/21,02:32:33,8.4,23,7.59,795,15,0
204,07/28/21,02:33:33,8.4,23.1,7.59,795,15,0
205,07/28/21,02:34:33,8.4,23.2,7.59,797,15,0
206,07/28/21,02:35:33,8.4,23.3,7.59,797,15,0
207,07/28/21,02:36:33,8.4,23.4,7.59,797,15,0
208,07/28/21,02:37:33,8.4,23.4,7.59,797,15,0
209,07/28/21,02:38:34,8.4,23.4,7.59,797,15,0
210,07/28/21,02:39:33,8.4,23.4,7.59,797,15,0
211,07/28/21,02:40:33,8.4,23.5,7.59,797,15,0
212,07/28/21,02:41:34,8.4,23.5,7.59,797,15,0
213,07/28/21,02:42:33,8.4,23.5,7.59,797,14,0
214,07/28/21,02:43:33,8.4,23.4,7.59,798,15,0
215,07/28/21,02:44:34,8.4,23.2,7.59,796,14,0
216,07/28/21,02:45:33,8.4,23,7.59,794,15,0
217,07/28/21,02:46:33,8.4,23,7.59,794,15,0
218,07/28/21,02:47:34,8.5,23.2,7.59,797,15,0
219,07/28/21,02:48:34,8.4,23.3,7.59,797,15,0
220,07/28/21,02:49:33,8.4,23.3,7.59,797,15,0
221,07/28/21,02:50:34,8.5,23.4,7.59,798,15,0
222,07/28/21,02:51:34,8.4,23.4,7.59,798,15,0
223,07/28/21,02:52:33,8.4,23.4,7.59,797,15,0
224,07/28/21,02:53:34,8.4,23.4,7.59,797,15,0
225,07/28/21,02:54:34,8.4,23.5,7.59,797,15,0
226,07/28/21,02:55:34,8.4,23.5,7.59,797,15,0
227,07/28/21,02:56:34,8.4,23.5,7.59,799,15,0
228,07/28/21,02:57:34,8.4,23.2,7.59,795,15,0
229,07/28/21,02:58:34,8.4,23,7.59,795,15,0
230,07/28/21,02:59:34,8.5,23,7.59,796,15,0
231,07/28/21,03:00:34,8.4,23.2,7.59,797,15,0
232,07/28/21,03:01:34,8.4,23.2,7.59,797,15,0
233,07/28/21,03:02:34,8.5,23.3,7.59,798,15,0
234,07/28/21,03:03:34,8.5,23.4,7.59,798,15,0
235,07/28/21,03:04:34,8.5,23.4,7.59,797,15,0
236,07/28/21,03:05:34,8.5,23.4,7.56,798,15,0
237,07/28/21,03:06:34,8.5,23.4,7.59,800,15,0
238,07/28/21,03:07:34,8.5,23.5,7.59,800,14,0
239,07/28/21,03:08:34,8.5,23.5,7.59,800,15,0
240,07/28/21,03:09:34,8.4,23.5,7.59,801,15,0
241,07/28/21,03:10:34,8.4,23.3,7.62,801,15,0
242,07/28/21,03:11:34,8.5,23.1,7.62,798,15,0
243,07/28/21,03:12:34,8.5,23,7.61,798,15,0
244,07/28/21,03:13:34,8.5,23.1,7.62,800,15,0
245,07/28/21,03:14:34,8.5,23.2,7.64,804,15,0
246,07/28/21,03:15:34,8.5,23.3,7.64,803,15,0
247,07/28/21,03:16:34,8.5,23.3,7.64,802,15,0
248,07/28/21,03:17:34,8.5,23.4,7.64,803,15,0
249,07/28/21,03:18:34,8.5,23.4,7.64,801,15,0
250,07/28/21,03:19:34,8.5,23.4,7.64,801,15,0
251,07/28/21,03:20:34,8.5,23.5,7.64,801,15,0
252,07/28/21,03:21:34,8.5,23.5,7.65,802,15,0
253,07/28/21,03:22:34,8.5,23.5,7.62,801,15,0
254,07/28/21,03:23:34,8.5,23.3,7.62,800,15,0
255,07/28/21,03:24:34,8.4,23.1,7.62,798,15,0
256,07/28/21,03:25:34,8.3,23,7.62,800,15,0
257,07/28/21,03:26:34,8.3,23,7.62,798,15,0
258,07/28/21,03:27:34,8.2,23.2,7.62,800,15,0
259,07/28/21,03:28:34,8.2,23.3,7.62,800,15,0
260,07/28/21,03:29:35,8.1,23.4,7.62,800,15,0
261,07/28/21,03:30:34,8.1,23.4,7.62,800,15,0
262,07/28/21,03:31:34,8.2,23.4,7.62,800,15,0
263,07/28/21,03:32:35,8.1,23.5,7.61,800,15,0
264,07/28/21,03:33:35,8.1,23.5,7.62,798,15,0
265,07/28/21,03:34:34,8.1,23.5,7.62,798,14,0
266,07/28/21,03:35:34,8.1,23.5,7.62,797,15,0
267,07/28/21,03:36:35,8.1,23.4,7.62,797,15,0
268,07/28/21,03:37:34,8.1,23.2,7.62,795,15,0
269,07/28/21,03:38:35,8.1,23.1,7.62,795,15,0
270,07/28/21,03:39:35,8.1,23,7.62,796,15,0
271,07/28/21,03:40:34,8.1,23.2,7.62,795,15,0
272,07/28/21,03:41:34,8.1,23.3,7.62,797,15,0
273,07/28/21,03:42:35,8.1,23.3,7.62,798,15,0
274,07/28/21,03:43:35,8.1,23.4,7.62,797,15,0
275,07/28/21,03:44:34,8.1,23.4,7.62,795,15,0
276,07/28/21,03:45:35,8.1,23.4,7.62,796,15,0
277,07/28/21,03:46:35,8.1,23.5,7.61,796,15,0
278,07/28/21,03:47:35,8.1,23.5,7.62,795,15,0
279,07/28/21,03:48:35,8.1,23.5,7.62,796,15,0
280,07/28/21,03:49:35,8.1,23.5,7.62,794,15,0
281,07/28/21,03:50:35,8.1,23.3,7.62,793,15,0
282,07/28/21,03:51:35,8.1,23.1,7.62,792,15,0
283,07/28/21,03:52:35,8.2,23,7.62,791,15,0
284,07/28/21,03:53:35,8.2,23.1,7.62,793,15,0
285,07/28/21,03:54:35,8.3,23.2,7.62,794,15,0
286,07/28/21,03:55:35,8.3,23.3,7.62,794,15,0
287,07/28/21,03:56:35,8.3,23.4,7.62,794,15,0
288,07/28/21,03:57:35,8.3,23.4,7.62,796,15,0
289,07/28/21,03:58:35,8.3,23.4,7.62,795,15,0
290,07/28/21,03:59:35,8.3,23.5,7.61,795,15,0
291,07/28/21,04:00:35,8.3,23.5,7.62,796,15,0
292,07/28/21,04:01:35,8.3,23.5,7.62,795,15,0
293,07/28/21,04:02:35,8.4,23.5,7.62,796,15,0
294,07/28/21,04:03:35,8.3,23.3,7.61,794,15,0
295,07/28/21,04:04:35,8.4,23.2,7.62,793,15,0
296,07/28/21,04:05:35,8.4,23,7.62,793,15,0
297,07/28/21,04:06:35,8.4,23,7.62,793,15,0
298,07/28/21,04:07:35,8.4,23.2,7.62,794,15,0
299,07/28/21,04:08:35,8.4,23.3,7.62,796,15,0
300,07/28/21,04:09:35,8.4,23.3,7.59,795,15,0
301,07/28/21,04:10:35,8.4,23.4,7.62,797,15,0
302,07/28/21,04:11:35,8.4,23.4,7.59,796,15,0
303,07/28/21,04:12:35,8.4,23.4,7.59,796,15,0
304,07/28/21,04:13:35,8.4,23.5,7.59,795,15,0
305,07/28/21,04:14:35,8.4,23.5,7.59,796,15,0
306,07/28/21,04:15:35,8.4,23.5,7.59,796,15,0
307,07/28/21,04:16:35,8.4,23.4,7.59,795,15,0
308,07/28/21,04:17:35,8.4,23.2,7.59,795,15,0
309,07/28/21,04:18:36,8.4,23,7.59,793,15,0
310,07/28/21,04:19:35,8.4,23,7.59,793,15,0
311,07/28/21,04:20:35,8.5,23.1,7.59,794,15,0
312,07/28/21,04:21:36,8.4,23.3,7.59,795,15,0
313,07/28/21,04:22:35,8.4,23.3,7.59,795,14,0
314,07/28/21,04:23:35,8.4,23.4,7.59,795,15,0
315,07/28/21,04:24:36,8.5,23.4,7.59,797,15,0
316,07/28/21,04:25:36,8.4,23.4,7.59,796,15,0
317,07/28/21,04:26:35,8.4,23.4,7.59,796,15,0
318,07/28/21,04:27:36,8.4,23.5,7.59,795,15,0
319,07/28/21,04:28:36,8.4,23.5,7.59,795,15,0
320,07/28/21,04:29:35,8.4,23.5,7.59,795,15,0
321,07/28/21,04:30:36,8.4,23.2,7.59,795,15,0
322,07/28/21,04:31:36,8.4,23.1,7.59,796,15,0
323,07/28/21,04:32:35,8.4,23,7.59,793,15,0
324,07/28/21,04:33:36,8.4,23.1,7.59,794,15,0
325,07/28/21,04:34:36,8.4,23.2,7.59,796,15,0
326,07/28/21,04:35:36,8.4,23.3,7.59,795,15,0
327,07/28/21,04:36:35,8.5,23.4,7.59,796,15,0
328,07/28/21,04:37:36,8.4,23.4,7.59,795,15,0
329,07/28/21,04:38:36,8.4,23.4,7.59,795,14,0
330,07/28/21,04:39:35,8.4,23.4,7.59,796,15,0
331,07/28/21,04:40:36,8.4,23.5,7.59,796,15,0
332,07/28/21,04:41:36,8.4,23.5,7.59,796,15,0
333,07/28/21,04:42:36,8.4,23.5,7.59,796,15,0
334,07/28/21,04:43:36,8.4,23.3,7.59,794,15,0
335,07/28/21,04:44:36,8.4,23.1,7.59,794,15,0
336,07/28/21,04:45:36,8.5,23,7.59,795,15,0
337,07/28/21,04:46:36,8.5,23.1,7.59,794,15,0
338,07/28/21,04:47:36,8.5,23.2,7.59,794,15,0
339,07/28/21,04:48:36,8.5,23.3,7.59,796,15,0
340,07/28/21,04:49:36,8.4,23.4,7.59,795,15,0
341,07/28/21,04:50:36,8.4,23.4,7.59,797,15,0
342,07/28/21,04:51:36,8.4,23.4,7.59,795,15,0
343,07/28/21,04:52:36,8.5,23.4,7.59,797,15,0
344,07/28/21,04:53:36,8.4,23.5,7.59,796,15,0
345,07/28/21,04:54:36,8.5,23.5,7.59,797,15,0
346,07/28/21,04:55:36,8.4,23.5,7.59,796,15,0
347,07/28/21,04:56:36,8.5,23.4,7.59,795,15,0
348,07/28/21,04:57:36,8.5,23.2,7.59,794,15,0
349,07/28/21,04:58:36,8.4,23,7.62,794,15,0
350,07/28/21,04:59:36,8.4,23,7.62,794,15,0
351,07/28/21,05:00:36,8.5,23.2,7.62,797,15,0
352,07/28/21,05:01:36,8.4,23.3,7.62,797,15,0
353,07/28/21,05:02:36,8.5,23.3,7.62,797,15,0
354,07/28/21,05:03:36,8.4,23.4,7.62,797,15,0
355,07/28/21,05:04:36,8.4,23.4,7.62,796,15,0
356,07/28/21,05:05:36,8.3,23.4,7.62,796,15,0
357,07/28/21,05:06:36,8.2,23.5,7.59,797,15,0
358,07/28/21,05:07:36,8.2,23.5,7.59,797,15,0
359,07/28/21,05:08:36,8.2,23.5,7.59,796,15,0
360,07/28/21,05:09:36,8.2,23.5,7.59,796,15,0
361,07/28/21,05:10:36,8.2,23.2,7.59,793,15,0
362,07/28/21,05:11:36,8.2,23.1,7.59,792,15,0
363,07/28/21,05:12:36,8.2,23,7.62,791,15,0
364,07/28/21,05:13:36,8.2,23.1,7.62,793,15,0
365,07/28/21,05:14:36,8.2,23.3,7.62,793,15,0
366,07/28/21,05:15:36,8.2,23.3,7.59,793,14,0
367,07/28/21,05:16:36,8.2,23.4,7.59,793,15,0
368,07/28/21,05:17:37,8.2,23.4,7.59,793,15,0
369,07/28/21,05:18:36,8.2,23.4,7.59,793,15,0
370,07/28/21,05:19:36,8.2,23.4,7.59,793,15,0
371,07/28/21,05:20:37,8.2,23.5,7.59,793,15,0
372,07/28/21,05:21:36,8.2,23.5,7.59,792,15,0
373,07/28/21,05:22:36,8.2,23.5,7.59,792,15,0
374,07/28/21,05:23:37,8.2,23.3,7.59,790,15,0
375,07/28/21,05:24:37,8.2,23.1,7.62,790,15,0
376,07/28/21,05:25:37,8.2,23,7.59,795,15,0
377,07/28/21,05:26:36,8.2,23,7.59,796,15,0
378,07/28/21,05:27:37,8.2,23.2,7.62,802,15,0
379,07/28/21,05:28:37,8.2,23.3,7.59,803,15,0
380,07/28/21,05:29:36,8.2,23.4,7.59,801,15,0
381,07/28/21,05:30:37,8.2,23.4,7.59,800,15,0
382,07/28/21,05:31:37,8.2,23.4,7.59,798,15,0
383,07/28/21,05:32:37,8.3,23.4,7.59,798,15,0
384,07/28/21,05:33:37,8.3,23.5,7.59,797,15,0
385,07/28/21,05:34:37,8.3,23.5,7.59,797,15,0
386,07/28/21,05:35:37,8.3,23.5,7.59,794,15,0
387,07/28/21,05:36:37,8.3,23.4,7.59,797,15,0
388,07/28/21,05:37:37,8.3,23.2,7.59,794,15,0
389,07/28/21,05:38:37,8.3,23,7.59,794,15,0
390,07/28/21,05:39:37,8.4,23,7.59,794,15,0
391,07/28/21,05:40:37,8.4,23.2,7.59,796,15,0
392,07/28/21,05:41:37,8.4,23.3,7.59,797,15,0
393,07/28/21,05:42:37,8.4,23.3,7.59,797,15,0
394,07/28/21,05:43:37,8.4,23.4,7.59,797,15,0
395,07/28/21,05:44:37,8.4,23.4,7.59,797,15,0
396,07/28/21,05:45:37,8.4,23.4,7.59,797,15,0
397,07/28/21,05:46:37,8.4,23.4,7.59,797,15,0
398,07/28/21,05:47:37,8.4,23.5,7.59,797,15,0
399,07/28/21,05:48:37,8.4,23.5,7.59,797,15,0
400,07/28/21,05:49:37,8.4,23.5,7.59,797,14,0
401,07/28/21,05:50:37,8.4,23.2,7.59,794,15,0
402,07/28/21,05:51:37,8.4,23.1,7.59,794,15,0
403,07/28/21,05:52:37,8.4,23,7.59,794,15,0
404,07/28/21,05:53:37,8.4,23.1,7.59,796,15,0
405,07/28/21,05:54:37,8.4,23.2,7.59,796,15,0
406,07/28/21,05:55:37,8.4,23.3,7.59,797,15,0
407,07/28/21,05:56:37,8.4,23.4,7.59,797,15,0
408,07/28/21,05:57:37,8.4,23.4,7.59,795,15,0
409,07/28/21,05:58:37,8.4,23.4,7.59,797,15,0
410,07/28/21,05:59:37,8.4,23.4,7.59,797,15,0
411,07/28/21,06:00:37,8.4,23.5,7.59,797,15,0
412,07/28/21,06:01:37,8.4,23.5,7.59,797,15,0
413,07/28/21,06:02:37,8.4,23.5,7.59,797,15,0
414,07/28/21,06:03:37,8.4,23.3,7.59,796,15,0
415,07/28/21,06:04:37,8.4,23.1,7.59,794,15,0
416,07/28/21,06:05:37,8.4,23,7.59,794,15,0
417,07/28/21,06:06:37,8.4,23,7.59,794,15,0
418,07/28/21,06:07:37,8.4,23.2,7.59,796,15,0
419,07/28/21,06:08:37,8.5,23.3,7.59,797,15,0
420,07/28/21,06:09:38,8.4,23.4,7.59,797,15,0
421,07/28/21,06:10:37,8.4,23.4,7.59,797,15,0
422,07/28/21,06:11:37,8.4,23.4,7.59,797,15,0
423,07/28/21,06:12:38,8.4,23.4,7.59,797,15,0
424,07/28/21,06:13:38,8.4,23.4,7.59,797,15,0
425,07/28/21,06:14:37,8.5,23.5,7.59,797,15,0
426,07/28/21,06:15:38,8.4,23.5,7.59,797,15,0
427,07/28/21,06:16:38,8.4,23.4,7.59,795,15,0
428,07/28/21,06:17:37,8.5,23.2,7.59,794,15,0
429,07/28/21,06:18:38,8.4,23,7.59,794,15,0
430,07/28/21,06:19:38,8.5,23,7.59,794,14,0
431,07/28/21,06:20:37,8.5,23.2,7.59,796,15,0
432,07/28/21,06:21:38,8.5,23.3,7.59,797,15,0
433,07/28/21,06:22:38,8.5,23.3,7.59,797,15,0
434,07/28/21,06:23:37,8.5,23.4,7.59,797,15,0
435,07/28/21,06:24:38,8.5,23.4,7.59,797,15,0
436,07/28/21,06:25:38,8.5,23.4,7.59,797,15,0
437,07/28/21,06:26:38,8.5,23.4,7.59,798,15,0
