Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
231,07/23/21,12:55:22,8.4,23,7.59,796,15,0
232,07/23/21,12:56:22,8.4,23.2,7.59,797,15,0
233,07/23/21,12:57:22,8.4,23.3,7.59,798,15,0
234,07/23/21,12:58:22,8.4,23.3,7.59,798,15,0
235,07/23/21,12:59:22,8.4,23.4,7.59,800,15,0
236,07/23/21,13:00:22,8.4,23.4,7.59,800,15,0
237,07/23/21,13:01:22,8.4,23.4,7.59,800,15,0
238,07/23/21,13:02:22,8.4,23.4,7.59,798,15,0
239,07/23/21,13:03:22,8.4,23.5,7.59,800,15,0
240,07/23/21,13:04:22,8.4,23.5,7.59,798,15,0
241,07/23/21,13:05:22,8.4,23.5,7.59,798,15,0
242,07/23/21,13:06:22,8.4,23.2,7.59,798,15,0
243,07/23/21,13:07:22,8.4,23.1,7.59,797,15,0
244,07/23/21,13:08:22,8.4,23,7.59,796,15,0
245,07/23/21,13:09:22,8.4,23.2,7.59,795,15,0
246,07/23/21,13:10:22,8.4,23.3,7.59,797,15,0
247,07/23/21,13:11:22,8.6,23.3,7.59,800,15,0
248,07/23/21,13:12:22,8.6,23.4,7.59,800,15,0
249,07/23/21,13:13:22,8.6,23.4,7.59,800,15,0
250,07/23/21,13:14:22,8.5,23.4,7.59,800,15,0
251,07/23/21,13:15:22,8.5,23.4,7.59,800,15,0
252,07/23/21,13:16:22,8.5,23.5,7.59,800,15,0
253,07/23/21,13:17:22,8.6,23.5,7.59,800,15,0
254,07/23/21,13:18:22,8.6,23.5,7.59,800,15,0
255,07/23/21,13:19:22,8.6,23.2,7.59,798,15,0
256,07/23/21,13:20:22,8.5,23.1,7.59,798,15,0
257,07/23/21,13:21:22,8.5,23,7.59,795,14,0
258,07/23/21,13:22:22,8.6,23.1,7.59,797,15,0
259,07/23/21,13:23:22,8.6,23.2,7.59,797,15,0
260,07/23/21,13:24:22,8.5,23.3,7.59,798,15,0
261,07/23/21,13:25:23,8.4,23.4,7.59,800,15,0
262,07/23/21,13:26:22,8.2,23.4,7.59,800,14,0
263,07/23/21,13:27:22,8.2,23.4,7.59,800,15,0
264,07/23/21,13:28:23,8.2,23.5,7.59,800,15,0
265,07/23/21,13:29:22,8.2,23.5,7.59,800,14,0
266,07/23/21,13:30:23,8.2,23.5,7.59,800,15,0
267,07/23/21,13:31:22,8.2,23.5,7.59,798,15,0
268,07/23/21,13:32:22,8.2,23.3,7.59,798,15,0
269,07/23/21,13:33:22,8.2,23.1,7.59,797,15,0
270,07/23/21,13:34:23,8.2,23,7.59,795,14,0
271,07/23/21,13:35:23,8.2,23,7.62,796,15,0
272,07/23/21,13:36:22,8.1,23.2,7.62,795,14,0
273,07/23/21,13:37:22,8.1,23.3,7.62,797,15,0
274,07/23/21,13:38:23,8.1,23.4,7.62,800,15,0
275,07/23/21,13:39:22,8.1,23.4,7.62,798,15,0
276,07/23/21,13:40:23,8.1,23.4,7.64,798,15,0
277,07/23/21,13:41:23,8.1,23.4,7.64,798,15,0
278,07/23/21,13:42:22,8.1,23.5,7.64,798,15,0
279,07/23/21,13:43:23,8.1,23.5,7.65,797,15,0
280,07/23/21,13:44:23,8.1,23.5,7.62,797,15,0
281,07/23/21,13:45:23,8.1,23.4,7.64,797,15,0
282,07/23/21,13:46:23,8.1,23.2,7.64,795,15,0
283,07/23/21,13:47:23,8.1,23,7.65,794,15,0
284,07/23/21,13:48:23,8.1,23,7.64,793,14,0
285,07/23/21,13:49:23,8.1,23.2,7.64,793,15,0
286,07/23/21,13:50:23,8.1,23.3,7.62,794,15,0
287,07/23/21,13:51:23,8.1,23.3,7.62,794,15,0
288,07/23/21,13:52:23,8.2,23.4,7.62,795,14,0
289,07/23/21,13:53:23,8.2,23.4,7.62,796,15,0
290,07/23/21,13:54:23,8.2,23.4,7.62,794,15,0
291,07/23/21,13:55:23,8.3,23.5,7.62,794,15,0
292,07/23/21,13:56:23,8.3,23.5,7.62,794,15,0
293,07/23/21,13:57:23,8.3,23.5,7.62,794,15,0
294,07/23/21,13:58:23,8.3,23.5,7.62,795,15,0
295,07/23/21,13:59:23,8.3,23.2,7.62,794,15,0
296,07/23/21,14:00:23,8.3,23.1,7.62,793,15,0
297,07/23/21,14:01:23,8.3,23,7.62,793,15,0
298,07/23/21,14:02:23,8.3,23.1,7.62,793,15,0
299,07/23/21,14:03:23,8.3,23.2,7.61,793,15,0
300,07/23/21,14:04:23,8.3,23.3,7.62,793,15,0
301,07/23/21,14:05:23,8.3,23.4,7.62,795,15,0
302,07/23/21,14:06:23,8.3,23.4,7.62,796,15,0
303,07/23/21,14:07:23,8.3,23.4,7.62,795,15,0
304,07/23/21,14:08:23,8.3,23.4,7.62,796,15,0
305,07/23/21,14:09:23,8.3,23.5,7.62,796,15,0
306,07/23/21,14:10:23,8.3,23.5,7.62,796,15,0
307,07/23/21,14:11:23,8.4,23.5,7.62,797,15,0
308,07/23/21,14:12:23,8.3,23.3,7.62,796,15,0
309,07/23/21,14:13:23,8.3,23.1,7.62,794,15,0
310,07/23/21,14:14:23,8.3,23,7.61,793,15,0
311,07/23/21,14:15:23,8.4,23,7.62,792,15,0
312,07/23/21,14:16:24,8.4,23.2,7.62,793,15,0
313,07/23/21,14:17:23,8.4,23.3,7.62,794,15,0
314,07/23/21,14:18:23,8.4,23.4,7.62,795,15,0
315,07/23/21,14:19:23,8.4,23.4,7.61,795,15,0
316,07/23/21,14:20:24,8.4,23.4,7.62,795,15,0
317,07/23/21,14:21:23,8.4,23.4,7.62,795,15,0
318,07/23/21,14:22:23,8.4,23.5,7.62,795,15,0
319,07/23/21,14:23:24,8.4,23.5,7.61,796,15,0
320,07/23/21,14:24:24,8.4,23.5,7.62,796,15,0
321,07/23/21,14:25:23,8.4,23.4,7.62,796,15,0
322,07/23/21,14:26:24,8.4,23.2,7.62,794,15,0
323,07/23/21,14:27:24,8.4,23,7.62,794,14,0
324,07/23/21,14:28:24,8.4,23,7.62,793,15,0
325,07/23/21,14:29:24,8.4,23.2,7.62,793,15,0
326,07/23/21,14:30:24,8.4,23.3,7.62,794,15,0
327,07/23/21,14:31:24,8.4,23.3,7.62,794,15,0
328,07/23/21,14:32:23,8.4,23.4,7.62,795,15,0
329,07/23/21,14:33:24,8.4,23.4,7.62,795,15,0
330,07/23/21,14:34:24,8.4,23.4,7.62,796,15,0
331,07/23/21,14:35:24,8.4,23.4,7.61,797,15,0
332,07/23/21,14:36:24,8.4,23.5,7.62,795,15,0
333,07/23/21,14:37:24,8.4,23.5,7.62,795,15,0
334,07/23/21,14:38:24,8.4,23.5,7.62,796,15,0
335,07/23/21,14:39:24,8.4,23.2,7.62,795,14,0
336,07/23/21,14:40:24,8.4,23.1,7.62,793,15,0
337,07/23/21,14:41:24,8.4,23,7.62,793,15,0
338,07/23/21,14:42:24,8.4,23.1,7.62,793,15,0
339,07/23/21,14:43:24,8.4,23.2,7.62,793,15,0
340,07/23/21,14:44:24,8.4,23.3,7.62,796,15,0
341,07/23/21,14:45:24,8.4,23.4,7.62,797,15,0
342,07/23/21,14:46:24,8.4,23.4,7.62,796,15,0
343,07/23/21,14:47:24,8.4,23.4,7.62,795,15,0
344,07/23/21,14:48:24,8.4,23.4,7.62,796,15,0
345,07/23/21,14:49:24,8.4,23.5,7.62,795,15,0
346,07/23/21,14:50:24,8.4,23.5,7.62,795,15,0
347,07/23/21,14:51:24,8.4,23.5,7.62,796,15,0
348,07/23/21,14:52:24,8.4,23.3,7.61,796,15,0
349,07/23/21,14:53:24,8.4,23.1,7.62,794,15,0
350,07/23/21,14:54:24,8.4,23,7.61,793,15,0
351,07/23/21,14:55:24,8.4,23.1,7.62,793,15,0
352,07/23/21,14:56:24,8.4,23.2,7.62,793,15,0
353,07/23/21,14:57:24,8.4,23.3,7.62,794,15,0
354,07/23/21,14:58:24,8.4,23.4,7.62,796,15,0
355,07/23/21,14:59:24,8.4,23.4,7.62,796,14,0
356,07/23/21,15:00:24,8.4,23.4,7.62,795,15,0
357,07/23/21,15:01:24,8.4,23.4,7.62,795,15,0
358,07/23/21,15:02:24,8.4,23.5,7.62,796,15,0
359,07/23/21,15:03:25,8.4,23.5,7.62,795,15,0
360,07/23/21,15:04:24,8.4,23.5,7.62,795,15,0
361,07/23/21,15:05:24,8.2,23.3,7.62,796,15,0
362,07/23/21,15:06:25,8.2,23.1,7.62,794,15,0
363,07/23/21,15:07:24,8.2,23,7.62,793,15,0
364,07/23/21,15:08:24,8.2,23,7.62,793,15,0
365,07/23/21,15:09:24,8.2,23.2,7.62,793,15,0
366,07/23/21,15:10:25,8.2,23.3,7.62,794,15,0
367,07/23/21,15:11:24,8.2,23.4,7.62,796,15,0
368,07/23/21,15:12:24,8.2,23.4,7.62,794,15,0
369,07/23/21,15:13:25,8.2,23.4,7.62,794,15,0
370,07/23/21,15:14:25,8.2,23.4,7.62,794,15,0
371,07/23/21,15:15:24,8.2,23.5,7.62,794,15,0
372,07/23/21,15:16:24,8.1,23.5,7.62,793,15,0
373,07/23/21,15:17:25,8.1,23.5,7.62,793,15,0
374,07/23/21,15:18:25,8.1,23.4,7.62,793,15,0
375,07/23/21,15:19:24,8.1,23.2,7.62,791,15,0
376,07/23/21,15:20:25,8.1,23,7.62,790,15,0
377,07/23/21,15:21:24,8.1,22.9,7.62,789,15,0
378,07/23/21,15:22:25,8.1,23.1,7.62,789,15,0
379,07/23/21,15:23:24,8.1,23.3,7.62,790,15,0
380,07/23/21,15:24:25,8.1,23.4,7.62,793,15,0
381,07/23/21,15:25:25,8.1,23.4,7.62,794,15,0
382,07/23/21,15:26:25,8.1,23.4,7.62,796,15,0
383,07/23/21,15:27:25,8.1,23.4,7.62,797,15,0
384,07/23/21,15:28:25,8.1,23.5,7.62,798,15,0
385,07/23/21,15:29:25,8.1,23.5,7.62,798,15,0
386,07/23/21,15:30:25,8.1,23.5,7.62,800,15,0
387,07/23/21,15:31:25,8.6,23.5,7.62,800,15,0
388,07/23/21,15:32:25,11.8,23.5,7.62,798,15,0
389,07/23/21,15:33:25,12.4,23.5,7.62,798,15,0
390,07/23/21,15:34:25,12.4,23.6,7.62,797,15,0
391,07/23/21,15:35:25,12.3,23.7,7.62,798,15,0
392,07/23/21,15:36:25,12.3,23.8,7.61,798,15,0
393,07/23/21,15:37:25,12.3,23.8,7.62,798,15,0
394,07/23/21,15:38:25,12.3,23.8,7.62,797,15,0
395,07/23/21,15:39:25,12.3,23.9,7.62,797,15,0
396,07/23/21,15:40:25,12.3,23.9,7.62,797,15,0
397,07/23/21,15:41:25,12.3,24,7.59,797,15,0
398,07/23/21,15:42:25,12.3,24,7.62,798,15,0
399,07/23/21,15:43:25,12.2,24,7.59,797,15,0
400,07/23/21,15:44:25,12,23.9,7.59,797,15,0
401,07/23/21,15:45:25,8.4,21.1,7.59,792,15,0
402,07/23/21,15:46:25,8,21.6,7.62,782,15,0
403,07/23/21,15:47:25,8.2,22.2,7.62,783,15,0
404,07/23/21,15:48:25,8.2,22.6,7.59,789,15,0
405,07/23/21,15:49:25,8.3,22.8,7.59,795,15,0
406,07/23/21,15:50:25,8.3,22.9,7.59,798,15,0
407,07/23/21,15:51:25,8.3,23,7.56,801,15,0
408,07/23/21,15:52:25,8.3,23,7.59,804,15,0
409,07/23/21,15:53:25,8.3,23.1,7.59,805,15,0
410,07/23/21,15:54:25,8.3,23.1,7.56,804,15,0
411,07/23/21,15:55:25,8.3,23.1,7.59,805,15,0
412,07/23/21,15:56:25,8.3,23.1,7.59,804,15,0
413,07/23/21,15:57:25,8.3,23.2,7.62,805,15,0
414,07/23/21,15:58:25,8.3,23.2,7.62,804,15,0
415,07/23/21,15:59:26,8.3,23.2,7.62,804,15,0
416,07/23/21,16:00:25,8.3,23.2,7.62,804,15,0
417,07/23/21,16:01:25,8.3,23.2,7.62,805,15,0
418,07/23/21,16:02:26,8.3,23.2,7.62,805,15,0
419,07/23/21,16:03:25,8.3,23.2,7.62,805,15,0
420,07/23/21,16:04:25,8.3,23.3,7.61,805,15,0
421,07/23/21,16:05:26,8.3,23.3,7.65,804,14,0
422,07/23/21,16:06:26,8.3,23.3,7.64,804,15,0
423,07/23/21,16:07:25,8.3,23.3,7.65,805,15,0
424,07/23/21,16:08:25,8.3,23.3,7.64,805,15,0
425,07/23/21,16:09:26,8.3,23.3,7.64,804,15,0
426,07/23/21,16:10:26,8.3,23.3,7.62,804,14,0
427,07/23/21,16:11:26,8.4,23.3,7.62,804,15,0
428,07/23/21,16:12:26,8.4,23.3,7.62,804,15,0
429,07/23/21,16:13:25,8.3,23.4,7.62,804,15,0
430,07/23/21,16:14:26,8.4,23.4,7.62,805,15,0
431,07/23/21,16:15:26,8.4,23.4,7.62,805,15,0
432,07/23/21,16:16:26,8.4,23.4,7.62,804,15,0
433,07/23/21,16:17:26,8.4,23.4,7.62,805,15,0
434,07/23/21,16:18:26,8.4,23.4,7.62,805,15,0
435,07/23/21,16:19:26,8.4,23.4,7.62,804,15,0
436,07/23/21,16:20:26,8.4,23.2,7.62,804,15,0
437,07/23/21,16:21:26,8.4,23,7.62,802,15,0
438,07/23/21,16:22:26,8.4,22.9,7.62,801,15,0
