Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
51,08/19/21,22:26:29,8.2,23,7.67,794,14,0
52,08/19/21,22:27:29,8.2,23.2,7.67,794,15,0
53,08/19/21,22:28:29,8.2,23.3,7.67,794,15,0
54,08/19/21,22:29:29,8.2,23.4,7.67,796,15,0
55,08/19/21,22:30:29,8.2,23.4,7.67,795,15,0
56,08/19/21,22:31:29,8.2,23.4,7.67,796,15,0
57,08/19/21,22:32:29,8.2,23.5,7.67,796,15,0
58,08/19/21,22:33:29,8.2,23.5,7.67,795,15,0
59,08/19/21,22:34:29,8.3,23.5,7.67,795,15,0
60,08/19/21,22:35:29,8.3,23.5,7.67,795,15,0
61,08/19/21,22:36:29,8.3,23.5,7.67,794,15,0
62,08/19/21,22:37:29,8.3,23.2,7.67,794,15,0
63,08/19/21,22:38:29,8.3,23.1,7.67,794,15,0
64,08/19/21,22:39:29,8.4,23,7.67,793,15,0
65,08/19/21,22:40:29,8.4,23,7.67,793,14,0
66,08/19/21,22:41:29,8.4,23.2,7.67,793,14,0
67,08/19/21,22:42:29,8.4,23.3,7.67,794,15,0
68,08/19/21,22:43:29,8.4,23.4,7.67,794,14,0
69,08/19/21,22:44:29,8.4,23.4,7.67,796,15,0
70,08/19/21,22:45:29,8.4,23.4,7.67,796,14,0
71,08/19/21,22:46:29,8.4,23.4,7.67,796,14,0
72,08/19/21,22:47:29,8.4,23.5,7.67,795,15,0
73,08/19/21,22:48:29,8.4,23.5,7.67,797,15,0
74,08/19/21,22:49:29,8.4,23.5,7.67,796,15,0
75,08/19/21,22:50:29,8.4,23.4,7.67,796,14,0
76,08/19/21,22:51:29,8.4,23.2,7.67,794,14,0
77,08/19/21,22:52:29,8.4,23.1,7.67,794,15,0
78,08/19/21,22:53:30,8.5,23,7.67,793,15,0
79,08/19/21,22:54:29,8.4,23.1,7.67,793,15,0
80,08/19/21,22:55:29,8.4,23.3,7.67,793,14,0
81,08/19/21,22:56:29,8.5,23.3,7.67,794,14,0
82,08/19/21,22:57:30,8.5,23.4,7.67,795,15,0
83,08/19/21,22:58:29,8.4,23.4,7.67,796,15,0
84,08/19/21,22:59:29,8.5,23.4,7.67,795,15,0
85,08/19/21,23:00:30,8.5,23.4,7.67,796,14,0
86,08/19/21,23:01:30,8.5,23.5,7.67,795,14,0
87,08/19/21,23:02:30,8.5,23.5,7.67,796,15,0
88,08/19/21,23:03:29,8.5,23.5,7.67,795,15,0
89,08/19/21,23:04:30,8.5,23.3,7.67,795,14,0
90,08/19/21,23:05:30,8.5,23.1,7.67,794,14,0
91,08/19/21,23:06:29,8.5,23,7.67,793,14,0
92,08/19/21,23:07:30,8.5,23,7.67,793,15,0
93,08/19/21,23:08:30,8.4,23.2,7.67,793,14,0
94,08/19/21,23:09:30,8.5,23.3,7.67,796,14,0
95,08/19/21,23:10:30,8.5,23.3,7.67,794,14,0
96,08/19/21,23:11:30,8.5,23.4,7.67,796,14,0
97,08/19/21,23:12:30,8.5,23.4,7.67,795,14,0
98,08/19/21,23:13:30,8.5,23.4,7.67,796,15,0
99,08/19/21,23:14:30,8.5,23.4,7.67,795,15,0
100,08/19/21,23:15:30,8.5,23.5,7.67,796,14,0
101,08/19/21,23:16:30,8.5,23.5,7.67,797,14,0
102,08/19/21,23:17:30,8.5,23.5,7.67,795,14,0
103,08/19/21,23:18:30,8.4,23.2,7.67,796,14,0
104,08/19/21,23:19:30,8.5,23.1,7.67,794,15,0
105,08/19/21,23:20:30,8.5,23,7.67,793,15,0
106,08/19/21,23:21:30,8.5,23.1,7.67,793,15,0
107,08/19/21,23:22:30,8.5,23.2,7.67,794,15,0
108,08/19/21,23:23:30,8.5,23.3,7.67,794,15,0
109,08/19/21,23:24:30,8.5,23.4,7.67,796,15,0
110,08/19/21,23:25:30,8.5,23.4,7.67,795,15,0
111,08/19/21,23:26:30,8.5,23.4,7.67,795,14,0
112,08/19/21,23:27:30,8.5,23.4,7.67,796,15,0
113,08/19/21,23:28:30,8.5,23.5,7.67,796,14,0
114,08/19/21,23:29:30,8.5,23.5,7.67,795,14,0
115,08/19/21,23:30:30,8.5,23.5,7.67,796,14,0
116,08/19/21,23:31:30,8.5,23.3,7.67,796,14,0
117,08/19/21,23:32:30,8.5,23.2,7.67,794,15,0
118,08/19/21,23:33:30,8.5,23,7.67,793,14,0
119,08/19/21,23:34:30,8.5,23,7.67,793,15,0
120,08/19/21,23:35:30,8.5,23.2,7.67,793,15,0
121,08/19/21,23:36:30,8.5,23.3,7.67,794,15,0
122,08/19/21,23:37:30,8.5,23.3,7.67,796,14,0
123,08/19/21,23:38:30,8.5,23.4,7.67,797,15,0
124,08/19/21,23:39:30,8.5,23.4,7.67,796,14,0
125,08/19/21,23:40:30,8.5,23.4,7.67,796,15,0
126,08/19/21,23:41:31,8.5,23.4,7.67,796,15,0
127,08/19/21,23:42:30,8.5,23.5,7.67,795,15,0
128,08/19/21,23:43:30,8.5,23.5,7.67,795,14,0
129,08/19/21,23:44:30,8.5,23.5,7.67,796,15,0
130,08/19/21,23:45:31,8.5,23.2,7.67,796,15,0
131,08/19/21,23:46:30,8.4,23.1,7.67,794,14,0
132,08/19/21,23:47:30,8.3,23,7.67,794,15,0
133,08/19/21,23:48:31,8.2,23,7.67,793,15,0
134,08/19/21,23:49:31,8.2,23.2,7.67,794,15,0
135,08/19/21,23:50:30,8.2,23.3,7.67,794,15,0
136,08/19/21,23:51:30,8.2,23.4,7.67,796,15,0
137,08/19/21,23:52:31,8.2,23.4,7.67,795,14,0
138,08/19/21,23:53:31,8.2,23.4,7.67,795,15,0
139,08/19/21,23:54:30,8.2,23.5,7.67,796,14,0
140,08/19/21,23:55:31,8.2,23.5,7.67,794,15,0
141,08/18/21,11:14:48,9.6,21.5,7.64,824,14,0
142,08/18/21,11:15:48,9.4,21.5,7.64,826,15,0
143,08/18/21,11:16:48,9.2,21.6,7.64,829,15,0
144,08/18/21,11:17:48,8.9,21.6,7.67,830,15,0
145,08/18/21,11:18:48,8.7,21.7,7.67,832,15,0
146,08/18/21,11:19:49,8.5,21.7,7.67,832,15,0
147,08/18/21,11:20:48,8.3,21.8,7.67,834,15,0
148,08/18/21,11:21:48,8.2,21.9,7.7,837,15,0
149,08/18/21,11:22:48,8.2,22.1,7.7,837,15,0
150,08/18/21,11:23:48,8.1,22.3,7.7,840,14,0
151,08/18/21,11:24:49,8.1,22.6,7.7,841,14,0
152,08/18/21,11:25:48,8.1,22.9,7.7,843,15,0
153,08/18/21,11:26:48,8.1,23.1,7.7,843,14,0
154,08/18/21,11:27:49,8.1,23.4,7.72,842,15,0
155,08/18/21,11:28:49,8.1,23.7,7.72,844,15,0
156,08/18/21,11:29:48,8.1,23.9,7.72,841,15,0
157,08/18/21,11:30:49,8.1,24.2,7.72,840,15,0
158,08/18/21,11:31:49,8.1,24.5,7.73,837,14,0
159,08/18/21,11:32:48,8.1,24.6,7.73,834,15,0
160,08/18/21,11:33:49,8.2,24.6,7.72,830,15,0
161,08/18/21,11:34:49,8.3,24.7,7.72,829,15,0
162,08/18/21,11:35:48,8.3,24.8,7.73,826,15,0
163,08/18/21,11:36:49,8.3,24.9,7.73,824,15,0
164,08/18/21,11:37:49,8.3,24.9,7.73,823,15,0
165,08/18/21,11:38:49,7.6,25,7.73,820,15,0
166,08/18/21,11:39:49,3.5,23.7,7.72,818,15,0
167,08/18/21,11:40:49,3.3,23.3,7.73,815,14,0
168,08/18/21,11:41:49,3.7,23.1,7.73,813,15,0
169,08/18/21,11:42:49,8.4,23,7.72,811,15,0
170,08/18/21,11:43:49,3.4,23.1,7.73,810,14,0
171,08/18/21,11:44:49,3.2,23.2,7.73,808,14,0
172,08/18/21,11:45:49,4,23.3,7.73,807,15,0
173,08/18/21,11:46:49,4.9,23.4,7.73,807,14,0
174,08/18/21,11:47:49,5.6,23.4,7.7,807,14,0
175,08/18/21,11:48:49,6.2,23.4,7.7,807,14,0
176,08/18/21,11:49:49,7,23.4,7.67,807,15,0
177,08/18/21,11:50:49,7.6,23.5,7.67,807,14,0
178,08/18/21,11:51:49,8.1,23.5,7.67,805,14,0
179,08/18/21,11:52:49,8.2,23.5,7.64,804,15,0
180,08/18/21,11:53:49,8.2,23.3,7.64,804,15,0
181,08/18/21,11:54:49,8.3,23.1,7.64,803,15,0
182,08/18/21,11:55:49,8.3,23,7.64,802,15,0
183,08/18/21,11:56:49,8.3,23,7.62,801,15,0
184,08/18/21,11:57:49,8.3,23.2,7.62,802,14,0
185,08/18/21,11:58:49,8.3,23.3,7.62,803,14,0
186,08/18/21,11:59:49,8.3,23.4,7.62,804,15,0
187,08/18/21,12:00:49,8.3,23.4,7.62,804,15,0
188,08/18/21,12:01:49,8.4,23.4,7.62,804,14,0
189,08/18/21,12:02:49,8.3,23.4,7.61,804,15,0
190,08/18/21,12:03:49,8.4,23.5,7.59,804,14,0
191,08/18/21,12:04:49,8.4,23.5,7.59,804,15,0
192,08/18/21,12:05:49,8.4,23.5,7.59,805,14,0
193,08/18/21,12:06:49,8.4,23.5,7.59,804,15,0
194,08/18/21,12:07:49,8.4,23.2,7.59,804,15,0
195,08/18/21,12:08:49,8.4,23.1,7.59,804,14,0
196,08/18/21,12:09:49,8.4,23,7.59,802,14,0
197,08/18/21,12:10:49,8.4,23.1,7.59,803,14,0
198,08/18/21,12:11:49,8.4,23.3,7.59,803,15,0
199,08/18/21,12:12:49,8.4,23.3,7.59,804,14,0
200,08/18/21,12:13:49,8.4,23.4,7.59,804,15,0
201,08/18/21,12:14:49,8.4,23.4,7.59,805,14,0
202,08/18/21,12:15:49,8.4,23.4,7.59,805,15,0
203,08/18/21,12:16:50,8.4,23.4,7.59,805,15,0
204,08/18/21,12:17:49,8.4,23.5,7.59,805,14,0
205,08/18/21,12:18:49,8.4,23.5,7.59,804,15,0
206,08/18/21,12:19:50,8.4,23.5,7.59,804,14,0
207,08/18/21,12:20:50,8.4,23.3,7.59,804,15,0
208,08/18/21,12:21:49,8.4,23.1,7.59,804,15,0
209,08/18/21,12:22:49,8.4,23,7.59,803,15,0
210,08/18/21,12:23:50,8.4,23,7.59,803,14,0
211,08/18/21,12:24:49,8.4,23.2,7.59,803,15,0
212,08/18/21,12:25:49,8.4,23.3,7.59,804,15,0
213,08/18/21,12:26:50,8.4,23.3,7.59,804,14,0
214,08/18/21,12:27:50,8.4,23.4,7.59,804,14,0
215,08/18/21,12:28:49,8.4,23.4,7.59,805,15,0
216,08/18/21,12:29:50,8.4,23.4,7.59,805,15,0
217,08/18/21,12:30:50,8.4,23.4,7.59,805,14,0
218,08/18/21,12:31:49,8.4,23.5,7.59,804,14,0
219,08/18/21,12:32:50,8.4,23.5,7.59,805,14,0
220,08/18/21,12:33:50,8.4,23.4,7.59,804,15,0
221,08/18/21,12:34:50,8.4,23.2,7.59,804,15,0
222,08/18/21,12:35:49,8.4,23.1,7.59,804,15,0
223,08/18/21,12:36:50,8.4,23,7.59,802,15,0
224,08/18/21,12:37:50,8.4,23.1,7.59,802,14,0
225,08/18/21,12:38:50,8.4,23.3,7.59,804,15,0
226,08/18/21,12:39:50,8.4,23.3,7.59,804,15,0
227,08/18/21,12:40:50,8.4,23.4,7.59,804,14,0
228,08/18/21,12:41:50,8.4,23.4,7.59,806,14,0
229,08/18/21,12:42:50,8.4,23.4,7.59,805,14,0
230,08/18/21,12:43:50,8.4,23.4,7.59,805,15,0
231,08/18/21,12:44:50,8.5,23.5,7.59,805,15,0
232,08/18/21,12:45:50,8.4,23.5,7.59,805,15,0
233,08/18/21,12:46:50,8.3,23.5,7.59,805,15,0
234,08/18/21,12:47:50,8.2,23.3,7.59,804,15,0
235,08/18/21,12:48:50,8.2,23.1,7.62,804,15,0
236,08/18/21,12:49:50,8.2,23,7.59,804,14,0
237,08/18/21,12:50:50,8.1,23,7.62,802,15,0
238,08/18/21,12:51:50,8.2,23.2,7.59,802,15,0
239,08/18/21,12:52:50,8.2,23.3,7.61,803,15,0
240,08/18/21,12:53:50,8.2,23.4,7.62,804,14,0
241,08/18/21,12:54:50,8.2,23.4,7.62,804,15,0
242,08/18/21,12:55:50,8.2,23.4,7.62,804,15,0
243,08/18/21,12:56:50,8.2,23.4,7.62,804,15,0
244,08/18/21,12:57:50,8.2,23.4,7.61,804,15,0
245,08/18/21,12:58:50,8.2,23.5,7.62,804,15,0
246,08/18/21,12:59:50,8.2,23.5,7.61,803,15,0
247,08/18/21,13:00:50,8.2,23.5,7.62,802,14,0
248,08/18/21,13:01:50,8.2,23.2,7.62,803,14,0
249,08/18/21,13:02:50,8.1,23.1,7.61,801,14,0
250,08/18/21,13:03:50,8.2,23,7.62,801,15,0
251,08/18/21,13:04:50,8.2,23.2,7.62,800,14,0
252,08/18/21,13:05:50,8.2,23.3,7.62,800,14,0
253,08/18/21,13:06:50,8.2,23.3,7.62,801,15,0
254,08/18/21,13:07:51,8.2,23.4,7.62,801,14,0
255,08/18/21,13:08:51,8.2,23.4,7.62,801,14,0
256,08/18/21,13:09:50,8.2,23.4,7.61,801,15,0
257,08/18/21,13:10:50,8.2,23.5,7.62,801,15,0
258,08/18/21,13:11:51,8.2,23.5,7.61,801,14,0
259,08/18/21,13:12:51,8.2,23.5,7.62,801,15,0
260,08/18/21,13:13:50,8.2,23.5,7.62,801,15,0
261,08/18/21,13:14:51,8.3,23.3,7.61,800,15,0
262,08/18/21,13:15:51,8.3,23.1,7.62,800,15,0
263,08/18/21,13:16:50,8.3,23,7.62,798,15,0
264,08/18/21,13:17:51,8.3,23,7.62,797,15,0
265,08/18/21,13:18:51,8.3,23.2,7.62,797,14,0
266,08/18/21,13:19:51,8.3,23.3,7.62,798,14,0
267,08/18/21,13:20:50,8.4,23.4,7.62,801,15,0
268,08/18/21,13:21:51,8.4,23.4,7.62,800,15,0
269,08/18/21,13:22:51,8.4,23.4,7.62,800,14,0
270,08/18/21,13:23:51,8.4,23.5,7.62,801,14,0
271,08/18/21,13:24:51,8.4,23.5,7.61,800,15,0
272,08/18/21,13:25:51,8.4,23.5,7.62,801,14,0
273,08/18/21,13:26:51,8.4,23.5,7.62,801,14,0
274,08/18/21,13:27:51,8.4,23.5,7.62,801,14,0
275,08/18/21,13:28:51,8.4,23.2,7.62,800,15,0
276,08/18/21,13:29:51,8.4,23.1,7.61,798,14,0
277,08/18/21,13:30:51,8.4,23,7.62,798,15,0
278,08/18/21,13:31:51,8.4,23.2,7.62,798,14,0
279,08/18/21,13:32:51,8.4,23.3,7.62,798,15,0
280,08/18/21,13:33:51,8.4,23.3,7.62,800,15,0
281,08/18/21,13:34:51,8.4,23.4,7.62,800,15,0
282,08/18/21,13:35:51,8.4,23.4,7.62,800,15,0
283,08/18/21,13:36:51,8.4,23.4,7.62,800,15,0
284,08/18/21,13:37:51,8.4,23.5,7.61,801,15,0
285,08/18/21,13:38:51,8.4,23.5,7.61,802,15,0
286,08/18/21,13:39:51,8.4,23.5,7.62,800,15,0
287,08/18/21,13:40:51,8.4,23.5,7.61,801,15,0
288,08/18/21,13:41:51,8.4,23.3,7.62,801,14,0
289,08/18/21,13:42:51,8.4,23.2,7.62,800,14,0
290,08/18/21,13:43:51,8.4,23,7.61,798,15,0
291,08/18/21,13:44:51,8.4,23,7.62,798,15,0
292,08/18/21,13:45:51,8.4,23.2,7.62,798,15,0
293,08/18/21,13:46:51,8.4,23.3,7.61,800,14,0
294,08/18/21,13:47:51,8.4,23.4,7.62,800,15,0
295,08/18/21,13:48:51,8.4,23.4,7.62,800,14,0
296,08/18/21,13:49:51,8.4,23.4,7.62,801,14,0
297,08/18/21,13:50:51,8.5,23.4,7.62,801,14,0
298,08/18/21,13:51:51,8.5,23.4,7.61,801,14,0
299,08/18/21,13:52:51,8.5,23.5,7.61,801,14,0
300,08/18/21,13:53:51,8.5,23.5,7.62,801,15,0
301,08/18/21,13:54:51,8.5,23.5,7.62,801,14,0
302,08/18/21,13:55:51,8.5,23.2,7.62,801,14,0
303,08/18/21,13:56:51,8.5,23.1,7.61,800,14,0
304,08/18/21,13:57:51,8.5,23,7.62,798,15,0
305,08/18/21,13:58:52,8.5,23.1,7.62,798,15,0
306,08/18/21,13:59:51,8.5,23.2,7.62,798,15,0
307,08/18/21,14:00:51,8.5,23.3,7.62,800,14,0
308,08/18/21,14:01:51,8.5,23.4,7.62,800,15,0
309,08/18/21,14:02:52,8.5,23.4,7.62,801,15,0
310,08/18/21,14:03:51,8.5,23.4,7.62,801,14,0
311,08/18/21,14:04:51,8.5,23.4,7.61,801,15,0
312,08/18/21,14:05:52,8.5,23.5,7.61,801,15,0
313,08/18/21,14:06:52,8.5,23.5,7.61,801,15,0
314,08/18/21,14:07:51,8.5,23.5,7.62,801,15,0
315,08/18/21,14:08:51,8.4,23.4,7.61,801,14,0
316,08/18/21,14:09:52,8.4,23.2,7.61,800,14,0
317,08/18/21,14:10:52,8.5,23.1,7.62,798,14,0
318,08/18/21,14:11:51,8.5,23,7.62,798,15,0
319,08/18/21,14:12:52,8.5,23.2,7.62,798,15,0
320,08/18/21,14:13:52,8.5,23.3,7.62,799,15,0
321,08/18/21,14:14:52,8.5,23.3,7.61,800,15,0
322,08/18/21,14:15:52,8.5,23.4,7.62,801,15,0
323,08/18/21,14:16:52,8.5,23.4,7.61,801,15,0
324,08/18/21,14:17:52,8.5,23.4,7.62,801,15,0
325,08/18/21,14:18:52,8.5,23.4,7.61,801,15,0
326,08/18/21,14:19:52,8.5,23.5,7.62,801,14,0
327,08/18/21,14:20:52,8.5,23.5,7.62,801,15,0
328,08/18/21,14:21:52,8.5,23.5,7.62,803,15,0
329,08/18/21,14:22:52,8.5,23.3,7.62,801,15,0
330,08/18/21,14:23:52,8.5,23.1,7.62,800,15,0
331,08/18/21,14:24:52,8.4,23,7.62,798,14,0
332,08/18/21,14:25:52,8.4,23,7.61,798,15,0
333,08/18/21,14:26:52,9.8,23.2,7.61,800,15,0
334,08/18/21,14:27:52,12.3,23.3,7.61,802,15,0
335,08/18/21,14:28:52,12.2,23.4,7.62,801,14,0
336,08/18/21,14:29:52,11.9,23.5,7.62,804,15,0
337,08/18/21,14:30:52,11.7,23.5,7.62,802,15,0
338,08/18/21,14:31:52,11.4,23.6,7.59,803,14,0
339,08/18/21,14:32:52,11.1,23.8,7.59,803,15,0
340,08/18/21,14:33:52,10.9,23.9,7.59,804,15,0
341,08/18/21,14:34:52,10.6,23.9,7.56,804,15,0
342,08/18/21,14:35:52,10.3,24,7.56,803,15,0
343,08/18/21,14:36:52,10.1,24.1,7.56,803,14,0
344,08/18/21,14:37:52,9.7,24.1,7.56,803,15,0
345,08/18/21,14:38:52,9.6,24.1,7.53,803,15,0
346,08/18/21,14:39:52,9.4,24.1,7.53,803,15,0
347,08/18/21,14:40:52,9.1,24.1,7.53,802,15,0
348,08/18/21,14:41:52,8.9,24.1,7.56,804,14,0
349,08/18/21,14:42:52,8.7,23.9,7.56,804,15,0
350,08/18/21,14:43:52,8.5,23.8,7.56,804,15,0
351,08/18/21,14:44:52,8.2,23.6,7.56,805,14,0
352,08/18/21,14:45:52,8.2,23.4,7.59,805,15,0
353,08/18/21,14:46:52,8.2,23.2,7.59,805,15,0
354,08/18/21,14:47:52,8.2,23,7.62,807,14,0
355,08/18/21,14:48:52,8.1,22.8,7.62,809,15,0
356,08/18/21,14:49:52,8.1,22.7,7.61,808,14,0
357,08/18/21,14:50:52,8.1,22.5,7.64,809,14,0
358,08/18/21,14:51:52,8.1,22.4,7.64,811,15,0
359,08/18/21,14:52:52,8.1,22.2,7.67,812,14,0
360,08/18/21,14:53:52,8.2,22.2,7.67,811,15,0
361,08/18/21,14:54:52,8.2,22.2,7.67,812,15,0
362,08/18/21,14:55:52,8.3,22.3,7.67,812,15,0
363,08/18/21,14:56:53,8.3,22.3,7.7,812,15,0
364,08/18/21,14:57:53,8.3,22.4,7.7,814,15,0
365,08/18/21,14:58:52,8.3,22.4,7.7,813,15,0
366,08/18/21,14:59:52,8.3,22.5,7.7,812,15,0
367,08/18/21,15:00:53,8.3,22.6,7.7,812,15,0
368,08/18/21,15:01:53,8.4,22.7,7.7,811,15,0
369,08/18/21,15:02:53,8.4,22.8,7.7,811,15,0
370,08/18/21,15:03:52,8.4,22.9,7.7,811,15,0
371,08/18/21,15:04:53,8.4,23,7.7,811,15,0
372,08/18/21,15:05:53,8.4,23.1,7.7,810,15,0
373,08/18/21,15:06:53,8.4,23.2,7.7,809,15,0
374,08/18/21,15:07:52,8.4,23.4,7.67,811,15,0
375,08/18/21,15:08:53,8.4,23.6,7.67,811,15,0
376,08/18/21,15:09:53,8.4,23.9,7.67,811,14,0
377,08/18/21,15:10:53,8.5,24,7.67,811,15,0
378,08/18/21,15:11:52,8.5,24.3,7.67,811,15,0
379,08/18/21,15:12:53,8.5,24.5,7.67,812,14,0
380,08/18/21,15:13:53,8.5,24.7,7.67,812,15,0
381,08/18/21,15:14:53,8.5,24.9,7.64,812,15,0
382,08/18/21,15:15:53,8.5,25,7.64,811,14,0
383,08/18/21,15:16:53,8.5,25.1,7.64,811,14,0
384,08/18/21,15:17:53,8.5,25.1,7.64,810,14,0
385,08/18/21,15:18:53,8.4,25.2,7.64,810,14,0
386,08/18/21,15:19:53,8.4,25.2,7.64,808,15,0
387,08/18/21,15:20:53,8.4,25.3,7.64,808,14,0
388,08/18/21,15:21:53,8.4,25.3,7.64,808,14,0
389,08/18/21,15:22:53,8.4,25.3,7.64,808,15,0
390,08/18/21,15:23:53,8.4,25.3,7.64,808,14,0
391,08/18/21,15:24:53,8.4,25.2,7.64,807,15,0
392,08/18/21,15:25:53,8.4,25.1,7.64,807,15,0
393,08/18/21,15:26:53,8.4,24.9,7.64,807,14,0
394,08/18/21,15:27:53,8.4,24.7,7.64,804,14,0
395,08/18/21,15:28:53,8.4,24.6,7.64,804,14,0
396,08/18/21,15:29:53,7.4,24,7.64,804,14,0
397,08/18/21,15:30:53,6.1,21.4,7.67,800,0,0
398,08/18/21,15:31:53,3.1,21.8,7.67,794,14,0
399,08/18/21,15:32:53,3.3,22.4,7.67,795,14,0
400,08/18/21,15:33:53,3.1,22.7,7.67,798,15,0
401,08/18/21,15:34:53,3.3,22.9,7.67,800,15,0
402,08/18/21,15:35:53,3.5,23,7.67,800,15,0
403,08/18/21,15:36:53,4.4,23.1,7.67,798,15,0
404,08/18/21,15:37:53,5.2,23.1,7.64,798,14,0
405,08/18/21,15:38:53,5.9,23.2,7.64,798,15,0
406,08/18/21,15:39:53,6.6,23.2,7.64,797,14,0
407,08/18/21,15:40:53,7.4,23.2,7.64,797,14,0
408,08/18/21,15:41:53,7.9,23.2,7.62,796,15,0
409,08/18/21,15:42:53,8.2,23.2,7.62,797,14,0
410,08/18/21,15:43:53,8.2,23.2,7.62,794,14,0
411,08/18/21,15:44:53,8.3,23.3,7.59,794,15,0
412,08/18/21,15:45:54,8.3,23.3,7.59,794,15,0
413,08/18/21,15:46:53,8.3,23.3,7.59,795,15,0
414,08/18/21,15:47:53,8.3,23.3,7.59,794,14,0
415,08/18/21,15:48:54,8.3,23.3,7.56,793,14,0
416,08/18/21,15:49:53,8.3,23.3,7.56,794,14,0
417,08/18/21,15:50:54,8.3,23.3,7.56,794,15,0
418,08/18/21,15:51:53,8.3,23.4,7.56,794,15,0
419,08/18/21,15:52:54,8.3,23.4,7.56,795,15,0
420,08/18/21,15:53:53,8.3,23.4,7.56,795,14,0
421,08/18/21,15:54:54,8.3,23.4,7.56,795,15,0
422,08/18/21,15:55:54,8.3,23.4,7.56,796,14,0
423,08/18/21,15:56:54,8.4,23.4,7.56,796,15,0
424,08/18/21,15:57:54,8.4,23.4,7.56,796,15,0
425,08/18/21,15:58:54,8.4,23.4,7.56,795,15,0
426,08/18/21,15:59:54,8.4,23.4,7.59,797,15,0
427,08/18/21,16:00:54,8.4,23.2,7.59,797,15,0
428,08/18/21,16:01:54,8.4,23.1,7.59,796,15,0
429,08/18/21,16:02:54,8.4,23,7.59,796,15,0
430,08/18/21,16:03:54,8.4,23.1,7.59,796,15,0
431,08/18/21,16:04:54,8.4,23.2,7.59,797,15,0
432,08/18/21,16:05:54,8.4,23.3,7.59,797,15,0
433,08/18/21,16:06:54,8.3,23.4,7.59,797,15,0
434,08/18/21,16:07:54,8.2,23.4,7.59,798,15,0
435,08/18/21,16:08:54,8.3,23.4,7.59,798,14,0
436,08/18/21,16:09:54,8.2,23.4,7.59,798,15,0
437,08/18/21,16:10:54,8.2,23.4,7.59,798,15,0
