Row,Date,Time,Device,State
584,08/26/21,22:56:59,Conductivity Pump,1
585,08/26/21,22:57:09,Conductivity Pump,0
586,08/26/21,23:00:43,Cooling,1
587,08/26/21,23:02:35,Heat Ex Comp,1
588,08/26/21,23:06:06,Heat Ex Comp,0
589,08/26/21,23:13:54,Cooling,1
590,08/26/21,23:16:06,Heat Ex Comp,1
591,08/26/21,23:19:36,Heat Ex Comp,0
592,08/26/21,23:27:23,Cooling,1
593,08/26/21,23:29:36,Heat Ex Comp,1
594,08/26/21,23:33:00,Heat Ex Comp,0
595,08/26/21,23:41:19,Cooling,1
596,08/26/21,23:43:00,Heat Ex Comp,1
597,08/26/21,23:46:26,Heat Ex Comp,0
598,08/26/21,23:54:29,Cooling,1
599,08/26/21,23:56:26,Heat Ex Comp,1
600,08/24/21,19:13:34,Effulent Coil,0
601,08/24/21,19:14:33,Heat Ex Comp,0
602,08/24/21,19:21:49,Cooling,1
603,08/24/21,19:24:33,Heat Ex Comp,1
604,08/24/21,19:28:06,Heat Ex Comp,0
605,08/24/21,19:34:42,Cooling,1
606,08/24/21,19:38:06,Heat Ex Comp,1
607,08/24/21,19:41:33,Heat Ex Comp,0
608,08/24/21,19:49:32,Cooling,1
609,08/24/21,19:51:33,Heat Ex Comp,1
610,08/24/21,19:54:58,Heat Ex Comp,0
611,08/24/21,20:03:27,Cooling,1
612,08/24/21,20:04:58,Heat Ex Comp,1
613,08/24/21,20:08:26,Heat Ex Comp,0
614,08/24/21,20:16:59,Cooling,1
615,08/24/21,20:18:26,Heat Ex Comp,1
616,08/24/21,20:21:51,Heat Ex Comp,0
617,08/24/21,20:25:51,Effulent Coil,1
618,08/24/21,20:29:41,Cooling,1
619,08/24/21,20:31:51,Heat Ex Comp,1
620,08/24/21,20:35:27,Heat Ex Comp,0
621,08/24/21,20:43:11,Cooling,1
622,08/24/21,20:45:27,Heat Ex Comp,1
623,08/24/21,20:48:59,Heat Ex Comp,0
624,08/24/21,20:53:34,Effulent Coil,0
625,08/24/21,20:56:43,Cooling,1
626,08/24/21,20:58:59,Heat Ex Comp,1
627,08/24/21,21:02:29,Heat Ex Comp,0
628,08/24/21,21:11:03,Cooling,1
629,08/24/21,21:12:29,Heat Ex Comp,1
630,08/24/21,21:15:57,Heat Ex Comp,0
631,08/24/21,21:24:05,Cooling,1
632,08/24/21,21:25:57,Heat Ex Comp,1
633,08/24/21,21:29:31,Heat Ex Comp,0
634,08/24/21,21:37:40,Cooling,1
635,08/24/21,21:39:31,Heat Ex Comp,1
636,08/24/21,21:42:57,Heat Ex Comp,0
637,08/24/21,21:51:30,Cooling,1
638,08/24/21,21:52:57,Heat Ex Comp,1
639,08/24/21,21:56:23,Heat Ex Comp,0
640,08/24/21,22:04:56,Cooling,1
641,08/24/21,22:05:52,Effulent Coil,1
642,08/24/21,22:06:23,Heat Ex Comp,1
643,08/24/21,22:09:45,Heat Ex Comp,0
644,08/24/21,22:17:40,Cooling,1
645,08/24/21,22:19:45,Heat Ex Comp,1
646,08/24/21,22:23:14,Heat Ex Comp,0
647,08/24/21,22:24:20,Conductivity Pump,1
648,08/24/21,22:24:30,Conductivity Pump,0
649,08/24/21,22:26:30,Conductivity Pump,1
650,08/24/21,22:26:40,Conductivity Pump,0
651,08/24/21,22:28:40,Conductivity Pump,1
652,08/24/21,22:28:50,Conductivity Pump,0
653,08/24/21,22:29:28,Cooling,1
654,08/24/21,22:33:14,Heat Ex Comp,1
655,08/24/21,22:33:34,Effulent Coil,0
656,08/24/21,22:36:52,Heat Ex Comp,0
657,08/24/21,22:44:46,Cooling,1
658,08/24/21,22:46:52,Heat Ex Comp,1
659,08/24/21,22:50:18,Heat Ex Comp,0
660,08/24/21,22:58:27,Cooling,1
661,08/24/21,23:00:18,Heat Ex Comp,1
662,08/24/21,23:03:42,Heat Ex Comp,0
663,08/24/21,23:11:45,Cooling,1
664,08/24/21,23:13:42,Heat Ex Comp,1
665,08/24/21,23:17:06,Heat Ex Comp,0
666,08/24/21,23:24:49,Cooling,1
667,08/24/21,23:27:06,Heat Ex Comp,1
668,08/24/21,23:30:33,Heat Ex Comp,0
669,08/24/21,23:38:54,Cooling,1
670,08/24/21,23:40:33,Heat Ex Comp,1
671,08/24/21,23:44:03,Heat Ex Comp,0
672,08/24/21,23:45:52,Effulent Coil,1
673,08/24/21,23:51:15,Cooling,1
674,08/24/21,23:54:03,Heat Ex Comp,1
675,08/24/21,23:57:38,Heat Ex Comp,0
676,08/25/21,00:04:23,Cooling,1
677,08/25/21,00:07:38,Heat Ex Comp,1
678,08/25/21,00:11:06,Heat Ex Comp,0
679,08/25/21,00:13:36,Effulent Coil,0
680,08/25/21,00:17:54,Cooling,1
681,08/25/21,00:21:06,Heat Ex Comp,1
682,08/25/21,00:24:38,Heat Ex Comp,0
683,08/25/21,00:25:36,Conductivity Pump,1
684,08/25/21,00:25:46,Conductivity Pump,0
685,08/25/21,00:27:43,Conductivity Pump,1
686,08/25/21,00:27:53,Conductivity Pump,0
687,08/25/21,00:29:53,Conductivity Pump,1
688,08/25/21,00:30:03,Conductivity Pump,0
689,08/25/21,00:32:39,Cooling,1
690,08/25/21,00:34:38,Heat Ex Comp,1
691,08/25/21,00:38:11,Heat Ex Comp,0
692,08/25/21,00:46:25,Cooling,1
693,08/25/21,00:48:11,Heat Ex Comp,1
694,08/25/21,00:51:30,Heat Ex Comp,0
695,08/25/21,00:59:33,Cooling,1
696,08/25/21,01:01:30,Heat Ex Comp,1
697,08/25/21,01:04:55,Heat Ex Comp,0
698,08/25/21,01:12:50,Cooling,1
699,08/25/21,01:14:55,Heat Ex Comp,1
700,08/25/21,01:18:19,Heat Ex Comp,0
701,08/25/21,01:25:54,Effulent Coil,1
702,08/25/21,01:26:14,Cooling,1
703,08/25/21,01:28:19,Heat Ex Comp,1
704,08/25/21,01:32:04,Heat Ex Comp,0
705,08/25/21,01:39:52,Cooling,1
706,08/25/21,01:42:04,Heat Ex Comp,1
707,08/25/21,01:45:28,Heat Ex Comp,0
708,08/25/21,01:52:10,Cooling,1
709,08/25/21,01:53:36,Effulent Coil,0
710,08/25/21,01:55:28,Heat Ex Comp,1
711,08/25/21,01:58:53,Heat Ex Comp,0
712,08/25/21,02:07:12,Cooling,1
713,08/25/21,02:08:53,Heat Ex Comp,1
714,08/25/21,02:12:11,Heat Ex Comp,0
715,08/25/21,02:20:26,Cooling,1
716,08/25/21,02:22:11,Heat Ex Comp,1
717,08/25/21,02:25:29,Heat Ex Comp,0
718,08/25/21,02:33:17,Cooling,1
719,08/25/21,02:35:29,Heat Ex Comp,1
720,08/25/21,02:38:52,Heat Ex Comp,0
721,08/25/21,02:47:02,Cooling,1
722,08/25/21,02:48:52,Heat Ex Comp,1
723,08/25/21,02:52:17,Heat Ex Comp,0
724,08/25/21,03:00:16,Cooling,1
725,08/25/21,03:02:18,Heat Ex Comp,1
726,08/25/21,03:05:41,Heat Ex Comp,0
727,08/25/21,03:05:54,Effulent Coil,1
728,08/25/21,03:12:57,Cooling,1
729,08/25/21,03:15:40,Heat Ex Comp,1
730,08/25/21,03:19:08,Heat Ex Comp,0
731,08/25/21,03:26:30,Cooling,1
732,08/25/21,03:29:09,Heat Ex Comp,1
733,08/25/21,03:31:22,Conductivity Pump,1
734,08/25/21,03:31:32,Conductivity Pump,0
735,08/25/21,03:32:33,Heat Ex Comp,0
736,08/25/21,03:33:32,Conductivity Pump,1
737,08/25/21,03:33:36,Effulent Coil,0
738,08/25/21,03:33:42,Conductivity Pump,0
739,08/25/21,03:35:42,Conductivity Pump,1
740,08/25/21,03:35:52,Conductivity Pump,0
741,08/25/21,03:37:52,Conductivity Pump,1
742,08/25/21,03:38:02,Conductivity Pump,0
743,08/25/21,03:39:53,Cooling,1
744,08/25/21,03:42:32,Heat Ex Comp,1
745,08/25/21,03:46:00,Heat Ex Comp,0
746,08/25/21,03:53:43,Cooling,1
747,08/25/21,03:56:01,Heat Ex Comp,1
748,08/25/21,03:59:32,Heat Ex Comp,0
749,08/25/21,04:07:40,Cooling,1
750,08/25/21,04:09:31,Heat Ex Comp,1
751,08/25/21,04:12:56,Heat Ex Comp,0
752,08/25/21,04:21:17,Cooling,1
753,08/25/21,04:22:57,Heat Ex Comp,1
754,08/25/21,04:26:24,Heat Ex Comp,0
755,08/25/21,04:34:47,Cooling,1
756,08/25/21,04:36:23,Heat Ex Comp,1
757,08/25/21,04:39:46,Heat Ex Comp,0
758,08/25/21,04:45:54,Effulent Coil,1
759,08/25/21,04:47:55,Cooling,1
760,08/25/21,04:49:45,Heat Ex Comp,1
761,08/25/21,04:53:12,Heat Ex Comp,0
762,08/25/21,05:01:34,Cooling,1
763,08/25/21,05:03:13,Heat Ex Comp,1
764,08/25/21,05:06:35,Heat Ex Comp,0
765,08/25/21,05:13:36,Effulent Coil,0
766,08/25/21,05:14:26,Cooling,1
767,08/25/21,05:16:34,Heat Ex Comp,1
768,08/25/21,05:19:58,Heat Ex Comp,0
769,08/25/21,05:28:04,Cooling,1
770,08/25/21,05:29:59,Heat Ex Comp,1
771,08/25/21,05:33:25,Heat Ex Comp,0
772,08/25/21,05:41:45,Cooling,1
773,08/25/21,05:43:25,Heat Ex Comp,1
774,08/25/21,05:46:44,Heat Ex Comp,0
775,08/25/21,05:55:00,Cooling,1
776,08/25/21,05:56:43,Heat Ex Comp,1
777,08/25/21,06:00:03,Heat Ex Comp,0
778,08/25/21,06:08:29,Cooling,1
779,08/25/21,06:10:03,Heat Ex Comp,1
780,08/25/21,06:13:27,Heat Ex Comp,0
781,08/25/21,06:21:57,Cooling,1
782,08/25/21,06:23:27,Heat Ex Comp,1
783,08/25/21,06:25:55,Effulent Coil,1
784,08/25/21,06:26:55,Heat Ex Comp,0
785,08/25/21,06:34:22,Cooling,1
786,08/25/21,06:36:55,Heat Ex Comp,1
787,08/25/21,06:40:23,Heat Ex Comp,0
788,08/25/21,06:41:39,Conductivity Pump,1
789,08/25/21,06:41:49,Conductivity Pump,0
790,08/25/21,06:43:49,Conductivity Pump,1
791,08/25/21,06:43:59,Conductivity Pump,0
792,08/25/21,06:45:59,Conductivity Pump,1
793,08/25/21,06:46:09,Conductivity Pump,0
794,08/25/21,06:48:52,Cooling,1
795,08/25/21,06:50:23,Heat Ex Comp,1
796,08/25/21,06:53:36,Effulent Coil,0
797,08/25/21,06:53:44,Heat Ex Comp,0
798,08/25/21,07:01:54,Cooling,1
799,08/25/21,07:03:44,Heat Ex Comp,1
800,08/25/21,07:07:14,Heat Ex Comp,0
801,08/25/21,07:15:21,Cooling,1
802,08/25/21,07:17:14,Heat Ex Comp,1
803,08/25/21,07:20:31,Heat Ex Comp,0
804,08/25/21,07:28:33,Cooling,1
805,08/25/21,07:30:31,Heat Ex Comp,1
806,08/25/21,07:33:54,Heat Ex Comp,0
807,08/25/21,07:42:12,Cooling,1
808,08/25/21,07:43:54,Heat Ex Comp,1
809,08/25/21,07:47:18,Heat Ex Comp,0
810,08/25/21,07:55:15,Cooling,1
811,08/25/21,07:57:18,Heat Ex Comp,1
812,08/25/21,08:00:41,Heat Ex Comp,0
813,08/25/21,08:05:55,Effulent Coil,1
814,08/25/21,08:08:45,Cooling,1
815,08/25/21,08:10:41,Heat Ex Comp,1
816,08/25/21,08:14:07,Heat Ex Comp,0
817,08/25/21,08:22:11,Cooling,1
818,08/25/21,08:24:07,Heat Ex Comp,1
819,08/25/21,08:27:33,Heat Ex Comp,0
820,08/25/21,08:29:06,Conductivity Pump,1
821,08/25/21,08:29:16,Conductivity Pump,0
822,08/25/21,08:31:16,Conductivity Pump,1
823,08/25/21,08:31:26,Conductivity Pump,0
824,08/25/21,08:33:26,Conductivity Pump,1
825,08/25/21,08:33:36,Conductivity Pump,0
826,08/25/21,08:33:37,Effulent Coil,0
827,08/25/21,08:35:14,Cooling,1
828,08/25/21,08:37:33,Heat Ex Comp,1
829,08/25/21,08:41:12,Heat Ex Comp,0
830,08/25/21,08:47:17,Cooling,1
831,08/25/21,08:48:06,pH Pump,1
832,08/25/21,08:48:36,pH Pump,0
833,08/25/21,08:51:12,Heat Ex Comp,1
834,08/25/21,08:51:48,pH Pump,1
835,08/25/21,08:52:17,pH Pump,0
836,08/25/21,08:55:58,pH Pump,1
837,08/25/21,08:56:28,pH Pump,0
838,08/25/21,09:00:07,pH Pump,1
839,08/25/21,09:00:38,pH Pump,0
840,08/25/21,09:04:18,pH Pump,1
841,08/25/21,09:04:48,pH Pump,0
842,08/25/21,09:08:28,pH Pump,1
843,08/25/21,09:08:58,pH Pump,0
844,08/25/21,09:09:22,Heat Ex Comp,0
845,08/25/21,09:09:31,Heating,1
846,08/25/21,09:12:38,pH Pump,1
847,08/25/21,09:12:46,pH Pump,0
848,08/25/21,09:27:38,pH Pump,1
849,08/25/21,09:28:08,pH Pump,0
850,08/25/21,09:31:48,pH Pump,1
851,08/25/21,09:32:18,pH Pump,0
852,08/25/21,09:35:58,pH Pump,1
853,08/25/21,09:36:28,pH Pump,0
854,08/25/21,09:40:08,pH Pump,1
855,08/25/21,09:40:38,pH Pump,0
856,08/25/21,09:44:18,pH Pump,1
857,08/25/21,09:44:48,pH Pump,0
858,08/25/21,09:45:55,Effulent Coil,1
859,08/25/21,09:48:28,pH Pump,1
860,08/25/21,09:48:58,pH Pump,0
861,08/25/21,09:51:45,Heat Ex Comp,1
862,08/25/21,09:51:45,Cooling,1
863,08/25/21,09:52:38,pH Pump,1
864,08/25/21,09:53:08,pH Pump,0
865,08/25/21,09:54:45,Heat Ex Comp,0
866,08/25/21,09:56:48,pH Pump,1
867,08/25/21,09:57:18,pH Pump,0
868,08/25/21,10:00:58,pH Pump,1
869,08/25/21,10:01:28,pH Pump,0
870,08/25/21,10:04:23,Cooling,1
871,08/25/21,10:04:45,Heat Ex Comp,1
872,08/25/21,10:05:08,pH Pump,1
873,08/25/21,10:05:38,pH Pump,0
874,08/25/21,10:07:54,Heat Ex Comp,0
875,08/25/21,10:09:18,pH Pump,1
876,08/25/21,10:09:42,pH Pump,0
877,08/25/21,10:13:37,Effulent Coil,0
878,08/25/21,10:16:53,Cooling,1
879,08/25/21,10:17:54,Heat Ex Comp,1
880,08/25/21,10:21:09,Heat Ex Comp,0
881,08/25/21,10:30:17,Cooling,1
882,08/25/21,10:31:09,Heat Ex Comp,1
883,08/25/21,10:34:27,Heat Ex Comp,0
884,08/25/21,10:43:30,Cooling,1
885,08/25/21,10:44:27,Heat Ex Comp,1
886,08/25/21,10:47:46,Heat Ex Comp,0
887,08/25/21,10:56:23,Cooling,1
888,08/25/21,10:57:46,Heat Ex Comp,1
889,08/25/21,11:01:05,Heat Ex Comp,0
890,08/25/21,11:10:02,Cooling,1
891,08/25/21,11:11:05,Heat Ex Comp,1
892,08/25/21,11:14:30,Heat Ex Comp,0
893,08/25/21,11:19:49,Cooling,1
894,08/25/21,11:24:30,Heat Ex Comp,1
895,08/25/21,11:25:55,Effulent Coil,1
896,08/25/21,11:38:45,Heat Ex Comp,0
897,08/25/21,11:41:51,Heating,1
898,08/25/21,11:48:45,Heat Ex Comp,1
899,08/25/21,11:51:53,Heat Ex Comp,0
900,08/25/21,11:53:37,Effulent Coil,0
901,08/25/21,12:04:45,Heat Ex Comp,1
902,08/25/21,12:04:45,Cooling,1
903,08/25/21,12:07:48,Heat Ex Comp,0
904,08/25/21,12:08:18,Conductivity Pump,1
905,08/25/21,12:08:28,Conductivity Pump,0
906,08/25/21,12:10:28,Conductivity Pump,1
907,08/25/21,12:10:38,Conductivity Pump,0
908,08/25/21,12:12:38,Conductivity Pump,1
909,08/25/21,12:12:48,Conductivity Pump,0
910,08/25/21,12:16:53,Cooling,1
911,08/25/21,12:17:34,pH Pump,1
912,08/25/21,12:17:48,Heat Ex Comp,1
913,08/25/21,12:18:04,pH Pump,0
914,08/25/21,12:20:54,Heat Ex Comp,0
915,08/25/21,12:21:44,pH Pump,1
916,08/25/21,12:22:14,pH Pump,0
917,08/25/21,12:25:54,pH Pump,1
918,08/25/21,12:26:24,pH Pump,0
919,08/25/21,12:29:34,Cooling,1
920,08/25/21,12:30:04,pH Pump,1
921,08/25/21,12:30:34,pH Pump,0
922,08/25/21,12:30:54,Heat Ex Comp,1
923,08/25/21,12:34:08,Heat Ex Comp,0
924,08/25/21,12:34:14,pH Pump,1
925,08/25/21,12:34:44,pH Pump,0
926,08/25/21,12:38:24,pH Pump,1
927,08/25/21,12:38:54,pH Pump,0
928,08/25/21,12:42:34,pH Pump,1
929,08/25/21,12:42:43,Cooling,1
930,08/25/21,12:43:04,pH Pump,0
931,08/25/21,12:44:08,Heat Ex Comp,1
932,08/25/21,12:47:25,Heat Ex Comp,0
933,08/25/21,12:55:46,Cooling,1
934,08/25/21,12:57:25,Heat Ex Comp,1
935,08/25/21,13:00:49,Heat Ex Comp,0
936,08/25/21,13:05:55,Effulent Coil,1
937,08/25/21,13:08:59,Cooling,1
938,08/25/21,13:10:49,Heat Ex Comp,1
939,08/25/21,13:14:20,Heat Ex Comp,0
940,08/25/21,13:21:52,Cooling,1
941,08/25/21,13:24:20,Heat Ex Comp,1
942,08/25/21,13:27:54,Heat Ex Comp,0
943,08/25/21,13:33:37,Effulent Coil,0
944,08/25/21,13:35:20,Cooling,1
945,08/25/21,13:37:53,Heat Ex Comp,1
946,08/25/21,13:41:22,Heat Ex Comp,0
947,08/25/21,13:48:34,Cooling,1
948,08/25/21,13:51:23,Heat Ex Comp,1
949,08/25/21,13:54:54,Heat Ex Comp,0
950,08/25/21,14:02:15,Cooling,1
951,08/25/21,14:04:53,Heat Ex Comp,1
952,08/25/21,14:08:23,Heat Ex Comp,0
953,08/25/21,14:16:20,Cooling,1
954,08/25/21,14:18:24,Heat Ex Comp,1
955,08/25/21,14:21:51,Heat Ex Comp,0
956,08/25/21,14:29:51,Cooling,1
957,08/25/21,14:31:50,Heat Ex Comp,1
958,08/25/21,14:35:20,Heat Ex Comp,0
959,08/25/21,14:43:34,Cooling,1
960,08/25/21,14:45:21,Heat Ex Comp,1
961,08/25/21,14:45:55,Effulent Coil,1
962,08/25/21,14:48:31,Heat Ex Comp,0
963,08/25/21,14:54:05,Cooling,1
964,08/25/21,14:58:32,Heat Ex Comp,1
965,08/25/21,15:11:31,Heat Ex Comp,0
966,08/25/21,15:13:37,Effulent Coil,0
967,08/25/21,15:16:14,Heating,1
968,08/25/21,15:20:48,Conductivity Pump,1
969,08/25/21,15:20:58,Conductivity Pump,0
970,08/25/21,15:21:31,Heat Ex Comp,1
971,08/25/21,15:22:40,Conductivity Pump,1
972,08/25/21,15:22:49,Conductivity Pump,0
973,08/25/21,15:24:50,Conductivity Pump,1
974,08/25/21,15:25:00,Conductivity Pump,0
975,08/25/21,15:27:00,Conductivity Pump,1
976,08/25/21,15:27:10,Conductivity Pump,0
977,08/25/21,15:29:10,Conductivity Pump,1
978,08/25/21,15:29:20,Conductivity Pump,0
979,08/25/21,15:29:20,Heat Ex Comp,0
980,08/25/21,15:31:20,Conductivity Pump,1
981,08/25/21,15:31:29,Conductivity Pump,0
982,08/25/21,15:32:35,Cooling,1
983,08/25/21,15:39:21,Heat Ex Comp,1
984,08/25/21,15:47:40,Heat Ex Comp,0
985,08/25/21,15:48:04,Water Pump,0
986,08/25/21,15:48:04,Heat Pump,0
987,08/25/21,15:48:04,UV Coil,0
988,08/25/21,15:48:49,Heat Pump,1
989,08/25/21,15:48:49,UV Coil,1
990,08/25/21,15:48:54,Water Pump,1
991,08/25/21,15:51:27,Water Pump,0
992,08/25/21,15:51:27,Heat Pump,0
993,08/25/21,15:51:27,UV Coil,0
994,08/25/21,15:51:33,Heat Pump,1
995,08/25/21,15:51:33,UV Coil,1
996,08/25/21,15:51:33,Heat Pump,0
997,08/25/21,15:51:33,UV Coil,0
998,08/25/21,15:51:33,Heat Pump,1
999,08/25/21,15:51:33,UV Coil,1
