Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/24/21,18:58:49,8.2,23.5,7.67,805,14,0
439,08/24/21,18:59:49,8.2,23.2,7.67,804,14,0
440,08/24/21,19:00:49,8.2,23.1,7.67,803,14,0
441,08/24/21,19:01:49,8.2,23,7.67,802,15,0
442,08/24/21,19:02:49,8.1,23.1,7.67,802,15,0
443,08/24/21,19:03:49,8.2,23.2,7.67,801,15,0
444,08/24/21,19:04:49,8.2,23.3,7.67,801,15,0
445,08/24/21,19:05:49,8.2,23.4,7.67,802,14,0
446,08/24/21,19:06:49,8.2,23.4,7.67,803,15,0
447,08/24/21,19:07:49,8.2,23.4,7.67,802,15,0
448,08/24/21,19:08:49,8.2,23.4,7.67,803,15,0
449,08/24/21,19:09:49,8.2,23.5,7.67,803,15,0
450,08/24/21,19:10:49,8.1,23.5,7.67,802,15,0
451,08/24/21,19:11:49,8.2,23.5,7.67,801,15,0
452,08/24/21,19:12:49,8.2,23.3,7.67,801,14,0
453,08/24/21,19:13:49,8.2,23.2,7.67,800,14,0
454,08/24/21,19:14:49,8.2,23,7.67,800,14,0
455,08/24/21,19:15:49,8.3,23,7.67,798,14,0
456,08/24/21,19:16:49,8.3,23.2,7.67,798,15,0
457,08/24/21,19:17:49,8.3,23.3,7.67,800,14,0
458,08/24/21,19:18:49,8.3,23.3,7.67,801,14,0
459,08/24/21,19:19:49,8.3,23.4,7.67,802,15,0
460,08/24/21,19:20:50,8.3,23.4,7.67,801,15,0
461,08/24/21,19:21:49,8.4,23.5,7.67,801,15,0
462,08/24/21,19:22:49,8.4,23.4,7.67,801,15,0
463,08/24/21,19:23:50,8.4,23.5,7.67,800,14,0
464,08/24/21,19:24:50,8.4,23.5,7.67,801,15,0
465,08/24/21,19:25:49,8.4,23.4,7.67,801,15,0
466,08/24/21,19:26:49,8.4,23.2,7.67,800,15,0
467,08/24/21,19:27:50,8.4,23.1,7.67,800,14,0
468,08/24/21,19:28:49,8.4,23,7.67,798,14,0
469,08/24/21,19:29:49,8.4,23.1,7.67,798,14,0
470,08/24/21,19:30:50,8.4,23.2,7.67,800,15,0
471,08/24/21,19:31:50,8.4,23.3,7.67,800,15,0
472,08/24/21,19:32:49,8.4,23.4,7.67,801,15,0
473,08/24/21,19:33:50,8.4,23.4,7.67,801,15,0
474,08/24/21,19:34:50,8.4,23.4,7.67,801,15,0
475,08/24/21,19:35:50,8.4,23.4,7.67,801,14,0
476,08/24/21,19:36:49,8.4,23.4,7.67,801,14,0
477,08/24/21,19:37:50,8.4,23.5,7.67,801,15,0
478,08/24/21,19:38:50,8.4,23.5,7.67,801,15,0
479,08/24/21,19:39:50,8.4,23.3,7.67,801,14,0
480,08/24/21,19:40:50,8.4,23.2,7.67,801,14,0
481,08/24/21,19:41:50,8.4,23,7.67,800,15,0
482,08/24/21,19:42:50,8.4,23,7.67,798,15,0
483,08/24/21,19:43:50,8.4,23.2,7.67,798,14,0
484,08/24/21,19:44:50,8.4,23.3,7.67,801,14,0
485,08/24/21,19:45:50,8.4,23.3,7.67,800,15,0
486,08/24/21,19:46:50,8.4,23.4,7.67,801,15,0
487,08/24/21,19:47:50,8.4,23.4,7.67,801,15,0
488,08/24/21,19:48:50,8.4,23.4,7.67,801,15,0
489,08/24/21,19:49:50,8.4,23.4,7.67,801,15,0
490,08/24/21,19:50:50,8.4,23.5,7.67,801,15,0
491,08/24/21,19:51:50,8.4,23.5,7.67,800,15,0
492,08/24/21,19:52:50,8.4,23.4,7.67,801,14,0
493,08/24/21,19:53:50,8.4,23.2,7.67,801,15,0
494,08/24/21,19:54:50,8.4,23.1,7.67,800,15,0
495,08/24/21,19:55:50,8.4,23,7.67,800,15,0
496,08/24/21,19:56:50,8.4,23.1,7.67,800,15,0
497,08/24/21,19:57:50,8.4,23.2,7.67,801,15,0
498,08/24/21,19:58:50,8.4,23.3,7.67,798,14,0
499,08/24/21,19:59:50,8.4,23.4,7.67,801,14,0
500,08/24/21,20:00:50,8.5,23.4,7.67,801,14,0
501,08/24/21,20:01:50,8.4,23.4,7.67,801,14,0
502,08/24/21,20:02:50,8.4,23.4,7.67,801,15,0
503,08/24/21,20:03:50,8.4,23.4,7.67,803,14,0
504,08/24/21,20:04:50,8.5,23.5,7.67,802,15,0
505,08/24/21,20:05:50,8.5,23.5,7.67,801,14,0
506,08/24/21,20:06:50,8.5,23.3,7.67,801,14,0
507,08/24/21,20:07:50,8.5,23.1,7.67,801,15,0
508,08/24/21,20:08:50,8.5,23,7.67,800,14,0
509,08/24/21,20:09:50,8.5,23,7.67,800,14,0
510,08/24/21,20:10:50,8.4,23.2,7.67,798,15,0
511,08/24/21,20:11:51,8.5,23.3,7.67,800,15,0
512,08/24/21,20:12:50,8.5,23.3,7.67,801,15,0
513,08/24/21,20:13:50,8.5,23.4,7.67,803,14,0
514,08/24/21,20:14:50,8.4,23.4,7.67,801,15,0
515,08/24/21,20:15:51,8.5,23.4,7.67,801,14,0
516,08/24/21,20:16:50,8.5,23.4,7.67,801,15,0
517,08/24/21,20:17:50,8.4,23.5,7.67,801,15,0
518,08/24/21,20:18:51,8.5,23.5,7.67,801,15,0
519,08/24/21,20:19:51,8.5,23.4,7.67,803,15,0
520,08/24/21,20:20:50,8.5,23.2,7.67,801,15,0
521,08/24/21,20:21:50,8.5,23.1,7.67,801,15,0
522,08/24/21,20:22:51,8.5,23,7.67,800,15,0
523,08/24/21,20:23:51,8.4,23.2,7.67,800,15,0
524,08/24/21,20:24:50,8.5,23.3,7.67,800,14,0
525,08/24/21,20:25:51,8.5,23.3,7.67,801,14,0
526,08/24/21,20:26:51,8.4,23.4,7.67,801,14,0
527,08/24/21,20:27:51,8.2,23.4,7.67,801,14,0
528,08/24/21,20:28:50,8.2,23.4,7.67,801,14,0
529,08/24/21,20:29:51,8.2,23.4,7.67,802,14,0
530,08/24/21,20:30:51,8.2,23.5,7.67,801,14,0
531,08/24/21,20:31:51,8.2,23.5,7.67,801,14,0
532,08/24/21,20:32:50,8.2,23.5,7.67,801,14,0
533,08/24/21,20:33:51,8.2,23.3,7.67,801,14,0
534,08/24/21,20:34:51,8.2,23.1,7.67,800,15,0
535,08/24/21,20:35:51,8.2,23,7.67,798,15,0
536,08/24/21,20:36:51,8.2,23,7.67,798,15,0
537,08/24/21,20:37:51,8.2,23.2,7.67,797,14,0
538,08/24/21,20:38:51,8.2,23.3,7.67,798,15,0
539,08/24/21,20:39:51,8.2,23.3,7.67,798,15,0
540,08/24/21,20:40:51,8.1,23.4,7.67,798,15,0
541,08/24/21,20:41:51,8.2,23.4,7.67,800,15,0
542,08/24/21,20:42:51,8.2,23.4,7.67,798,15,0
543,08/24/21,20:43:51,8.2,23.4,7.67,798,15,0
544,08/24/21,20:44:51,8.2,23.5,7.67,798,14,0
545,08/24/21,20:45:51,8.2,23.5,7.67,798,15,0
546,08/24/21,20:46:51,8.2,23.4,7.67,797,15,0
547,08/24/21,20:47:51,8.2,23.2,7.67,798,14,0
548,08/24/21,20:48:51,8.2,23.1,7.67,795,14,0
549,08/24/21,20:49:51,8.2,23,7.67,796,15,0
550,08/24/21,20:50:51,8.2,23.1,7.67,796,14,0
551,08/24/21,20:51:51,8.2,23.3,7.67,795,15,0
552,08/24/21,20:52:51,8.2,23.3,7.67,796,15,0
553,08/24/21,20:53:51,8.2,23.4,7.67,795,14,0
554,08/24/21,20:54:51,8.2,23.4,7.67,797,14,0
555,08/24/21,20:55:51,8.3,23.4,7.67,795,15,0
556,08/24/21,20:56:51,8.3,23.4,7.67,795,14,0
557,08/24/21,20:57:51,8.3,23.5,7.67,797,14,0
558,08/24/21,20:58:51,8.3,23.5,7.67,796,15,0
559,08/24/21,20:59:51,8.3,23.5,7.67,795,15,0
560,08/24/21,21:00:51,8.3,23.3,7.67,796,15,0
561,08/24/21,21:01:51,8.4,23.1,7.67,794,15,0
562,08/24/21,21:02:51,8.3,23,7.67,796,15,0
563,08/24/21,21:03:51,8.4,23,7.67,793,15,0
564,08/24/21,21:04:51,8.4,23.2,7.67,794,14,0
565,08/24/21,21:05:51,8.4,23.3,7.67,795,14,0
566,08/24/21,21:06:51,8.4,23.3,7.67,797,15,0
567,08/24/21,21:07:52,8.4,23.4,7.67,797,14,0
568,08/24/21,21:08:51,8.4,23.4,7.67,798,14,0
569,08/24/21,21:09:51,8.4,23.4,7.67,797,14,0
570,08/24/21,21:10:51,8.4,23.4,7.67,796,14,0
571,08/24/21,21:11:52,8.4,23.5,7.67,796,14,0
572,08/24/21,21:12:51,8.4,23.5,7.67,796,15,0
573,08/24/21,21:13:51,8.4,23.4,7.67,795,15,0
574,08/24/21,21:14:52,8.4,23.2,7.67,795,15,0
575,08/24/21,21:15:52,8.4,23.1,7.67,794,14,0
576,08/24/21,21:16:51,8.4,23,7.67,794,15,0
577,08/24/21,21:17:52,8.4,23.2,7.67,795,15,0
578,08/24/21,21:18:52,8.4,23.3,7.67,794,15,0
579,08/24/21,21:19:52,8.4,23.3,7.67,795,15,0
580,08/24/21,21:20:51,8.4,23.4,7.67,796,15,0
581,08/24/21,21:21:52,8.4,23.4,7.67,796,15,0
582,08/24/21,21:22:52,8.4,23.4,7.67,796,15,0
583,08/24/21,21:23:52,8.4,23.4,7.67,797,15,0
584,08/24/21,21:24:51,8.4,23.5,7.67,796,15,0
585,08/24/21,21:25:52,8.4,23.5,7.67,795,15,0
586,08/24/21,21:26:52,8.4,23.5,7.67,797,15,0
587,08/24/21,21:27:52,8.4,23.3,7.67,796,15,0
588,08/24/21,21:28:52,8.4,23.1,7.67,796,15,0
589,08/24/21,21:29:52,8.4,23,7.67,796,14,0
590,08/24/21,21:30:52,8.4,23,7.67,794,15,0
591,08/24/21,21:31:52,8.4,23.2,7.67,794,15,0
592,08/24/21,21:32:52,8.4,23.3,7.67,794,15,0
593,08/24/21,21:33:52,8.4,23.3,7.67,797,14,0
594,08/24/21,21:34:52,8.4,23.4,7.67,797,14,0
595,08/24/21,21:35:52,8.4,23.4,7.67,797,14,0
596,08/24/21,21:36:52,8.4,23.4,7.67,797,15,0
597,08/24/21,21:37:52,8.4,23.4,7.67,797,14,0
598,08/24/21,21:38:52,8.5,23.5,7.67,796,14,0
599,08/24/21,21:39:52,8.4,23.5,7.67,798,15,0
600,08/24/21,21:40:52,8.4,23.4,7.67,796,15,0
601,08/24/21,21:41:52,8.4,23.2,7.67,796,15,0
602,08/24/21,21:42:52,8.4,23.1,7.7,794,14,0
603,08/24/21,21:43:52,8.5,23,7.7,794,15,0
604,08/24/21,21:44:52,8.4,23.1,7.7,794,15,0
605,08/24/21,21:45:52,8.4,23.2,7.7,794,15,0
606,08/24/21,21:46:52,8.4,23.3,7.7,795,15,0
607,08/24/21,21:47:52,8.4,23.3,7.7,796,15,0
608,08/24/21,21:48:52,8.4,23.4,7.7,796,14,0
609,08/24/21,21:49:52,8.4,23.4,7.67,797,15,0
610,08/24/21,21:50:52,8.4,23.4,7.7,797,15,0
611,08/24/21,21:51:52,8.5,23.5,7.7,797,15,0
612,08/24/21,21:52:52,8.4,23.5,7.67,796,15,0
613,08/24/21,21:53:52,8.5,23.5,7.7,797,14,0
614,08/24/21,21:54:52,8.4,23.3,7.7,797,14,0
615,08/24/21,21:55:52,8.5,23.1,7.7,795,15,0
616,08/24/21,21:56:52,8.5,23,7.7,795,15,0
617,08/24/21,21:57:52,8.5,23,7.7,794,14,0
618,08/24/21,21:58:52,8.5,23.2,7.7,794,14,0
619,08/24/21,21:59:53,8.5,23.3,7.7,796,15,0
620,08/24/21,22:00:52,8.5,23.4,7.7,796,15,0
621,08/24/21,22:01:52,8.5,23.4,7.7,797,15,0
622,08/24/21,22:02:52,8.4,23.4,7.7,797,14,0
623,08/24/21,22:03:53,8.4,23.4,7.7,797,15,0
624,08/24/21,22:04:52,8.4,23.4,7.7,797,15,0
625,08/24/21,22:05:52,8.4,23.5,7.7,796,15,0
626,08/24/21,22:06:52,8.3,23.5,7.7,797,15,0
627,08/24/21,22:07:53,8.2,23.4,7.7,797,15,0
628,08/24/21,22:08:52,8.2,23.2,7.7,796,15,0
629,08/24/21,22:09:52,8.3,23,7.7,794,14,0
630,08/24/21,22:10:53,8.2,23,7.7,794,15,0
631,08/24/21,22:11:53,8.2,23.2,7.7,796,15,0
632,08/24/21,22:12:52,8.2,23.3,7.7,794,15,0
633,08/24/21,22:13:53,8.2,23.3,7.7,796,15,0
634,08/24/21,22:14:53,8.1,23.4,7.7,796,15,0
635,08/24/21,22:15:53,8.2,23.4,7.67,796,15,0
636,08/24/21,22:16:52,8.2,23.4,7.7,795,14,0
637,08/24/21,22:17:53,8.2,23.4,7.7,796,15,0
638,08/24/21,22:18:53,8.2,23.5,7.7,794,14,0
639,08/24/21,22:19:53,8.2,23.5,7.7,796,15,0
640,08/24/21,22:20:53,8.2,23.5,7.7,794,15,0
641,08/24/21,22:21:53,8.2,23.2,7.7,794,15,0
642,08/24/21,22:22:53,8.2,23.1,7.7,792,15,0
643,08/24/21,22:23:53,8.2,23,7.7,792,15,0
644,08/24/21,22:24:53,8.2,23.1,7.7,790,14,0
645,08/24/21,22:25:53,8.2,23.2,7.7,792,14,0
646,08/24/21,22:26:53,8.2,23.3,7.7,794,14,0
647,08/24/21,22:27:53,8.2,23.4,7.7,795,15,0
648,08/24/21,22:28:53,8.2,23.4,7.7,797,14,0
649,08/24/21,22:29:53,8.2,23.4,7.7,798,15,0
650,08/24/21,22:30:53,8.2,23.5,7.67,800,14,0
651,08/24/21,22:31:53,8.2,23.5,7.67,801,15,0
652,08/24/21,22:32:53,8.2,23.5,7.67,801,14,0
653,08/24/21,22:33:53,8.2,23.5,7.67,801,15,0
654,08/24/21,22:34:53,8.2,23.4,7.67,800,14,0
655,08/24/21,22:35:53,8.3,23.2,7.7,798,15,0
656,08/24/21,22:36:53,8.3,23,7.7,797,14,0
657,08/24/21,22:37:53,8.3,23,7.7,795,15,0
658,08/24/21,22:38:53,8.3,23.2,7.7,797,14,0
659,08/24/21,22:39:53,8.3,23.3,7.7,797,15,0
660,08/24/21,22:40:53,8.4,23.3,7.7,797,15,0
661,08/24/21,22:41:53,8.4,23.4,7.7,798,15,0
662,08/24/21,22:42:53,8.3,23.4,7.7,800,14,0
663,08/24/21,22:43:53,8.4,23.4,7.7,798,15,0
664,08/24/21,22:44:53,8.4,23.4,7.7,798,14,0
665,08/24/21,22:45:53,8.4,23.5,7.7,798,15,0
666,08/24/21,22:46:53,8.4,23.5,7.7,798,15,0
667,08/24/21,22:47:53,8.4,23.5,7.7,798,15,0
668,08/24/21,22:48:53,8.4,23.3,7.7,799,14,0
669,08/24/21,22:49:53,8.4,23.1,7.7,798,14,0
670,08/24/21,22:50:53,8.4,23,7.7,797,15,0
671,08/24/21,22:51:53,8.4,23.1,7.7,795,15,0
672,08/24/21,22:52:53,8.4,23.2,7.7,797,15,0
673,08/24/21,22:53:53,8.4,23.3,7.7,797,14,0
674,08/24/21,22:54:53,8.4,23.4,7.7,798,14,0
675,08/24/21,22:55:54,8.4,23.4,7.7,798,14,0
676,08/24/21,22:56:53,8.4,23.4,7.7,798,15,0
677,08/24/21,22:57:53,8.4,23.4,7.67,798,14,0
678,08/24/21,22:58:54,8.4,23.4,7.7,798,15,0
679,08/24/21,22:59:54,8.4,23.5,7.67,798,14,0
680,08/24/21,23:00:53,8.4,23.5,7.67,800,15,0
681,08/24/21,23:01:53,8.4,23.4,7.67,798,14,0
682,08/24/21,23:02:54,8.4,23.2,7.7,797,15,0
683,08/24/21,23:03:54,8.4,23,7.7,797,14,0
684,08/24/21,23:04:53,8.5,23,7.7,796,15,0
685,08/24/21,23:05:54,8.4,23.2,7.7,796,14,0
686,08/24/21,23:06:54,8.4,23.3,7.7,797,14,0
687,08/24/21,23:07:54,8.4,23.3,7.7,798,15,0
688,08/24/21,23:08:53,8.4,23.4,7.7,798,15,0
689,08/24/21,23:09:54,8.4,23.4,7.7,798,15,0
690,08/24/21,23:10:54,8.4,23.4,7.7,798,14,0
691,08/24/21,23:11:54,8.5,23.4,7.67,798,15,0
692,08/24/21,23:12:54,8.4,23.5,7.67,798,14,0
693,08/24/21,23:13:54,8.4,23.5,7.67,798,14,0
694,08/24/21,23:14:54,8.4,23.5,7.67,798,15,0
695,08/24/21,23:15:53,8.4,23.2,7.67,798,14,0
696,08/24/21,23:16:54,8.4,23.1,7.7,797,15,0
697,08/24/21,23:17:54,8.5,23,7.7,797,14,0
698,08/24/21,23:18:54,8.4,23.1,7.7,795,14,0
699,08/24/21,23:19:54,8.4,23.2,7.7,797,15,0
700,08/24/21,23:20:54,8.4,23.3,7.7,798,14,0
701,08/24/21,23:21:54,8.4,23.4,7.7,798,14,0
702,08/24/21,23:22:54,8.4,23.4,7.67,798,15,0
703,08/24/21,23:23:54,8.4,23.4,7.67,800,15,0
704,08/24/21,23:24:54,8.4,23.4,7.67,799,15,0
705,08/24/21,23:25:54,8.5,23.4,7.67,798,14,0
706,08/24/21,23:26:54,8.4,23.5,7.67,800,15,0
707,08/24/21,23:27:54,8.5,23.5,7.67,798,15,0
708,08/24/21,23:28:54,8.4,23.3,7.67,798,15,0
709,08/24/21,23:29:54,8.4,23.1,7.67,798,14,0
710,08/24/21,23:30:54,8.4,23,7.67,797,14,0
711,08/24/21,23:31:54,8.4,23,7.67,797,15,0
712,08/24/21,23:32:54,8.4,23.2,7.67,797,14,0
713,08/24/21,23:33:54,8.5,23.3,7.7,798,15,0
714,08/24/21,23:34:54,8.4,23.3,7.7,798,14,0
715,08/24/21,23:35:54,8.4,23.4,7.7,799,14,0
716,08/24/21,23:36:54,8.5,23.4,7.67,799,14,0
717,08/24/21,23:37:54,8.4,23.4,7.67,798,15,0
718,08/24/21,23:38:54,8.5,23.5,7.67,798,15,0
719,08/24/21,23:39:54,8.5,23.4,7.67,798,15,0
720,08/24/21,23:40:54,8.5,23.5,7.67,798,15,0
721,08/24/21,23:41:54,8.4,23.4,7.67,798,14,0
722,08/24/21,23:42:54,8.4,23.2,7.7,798,15,0
723,08/24/21,23:43:54,8.5,23.1,7.67,797,14,0
724,08/24/21,23:44:54,8.5,23,7.7,797,14,0
725,08/24/21,23:45:54,8.5,23.1,7.7,796,14,0
726,08/24/21,23:46:54,8.3,23.2,7.7,797,14,0
727,08/24/21,23:47:55,8.3,23.3,7.7,798,14,0
728,08/24/21,23:48:54,8.2,23.4,7.7,798,14,0
729,08/24/21,23:49:54,8.2,23.4,7.67,800,15,0
730,08/24/21,23:50:55,8.2,23.4,7.67,798,14,0
731,08/24/21,23:51:55,8.2,23.5,7.67,798,15,0
732,08/24/21,23:52:54,8.2,23.5,7.67,798,15,0
733,08/24/21,23:53:54,8.2,23.5,7.67,798,15,0
734,08/24/21,23:54:55,8.2,23.5,7.67,797,14,0
735,08/24/21,23:55:54,8.2,23.3,7.67,797,15,0
736,08/23/21,11:15:13,11.6,23.7,7.64,808,14,0
737,08/23/21,11:16:13,11.4,23.8,7.62,808,15,0
738,08/23/21,11:17:13,11.1,24,7.62,809,14,0
739,08/23/21,11:18:13,10.9,24.1,7.62,809,15,0
740,08/23/21,11:19:13,10.5,24.1,7.62,808,14,0
741,08/23/21,11:20:13,10.3,24.2,7.62,808,15,0
742,08/23/21,11:21:13,10,24.2,7.62,808,15,0
743,08/23/21,11:22:13,9.7,24.2,7.62,808,15,0
744,08/23/21,11:23:13,9.5,24.1,7.62,808,15,0
745,08/23/21,11:24:13,9.3,24,7.62,807,15,0
746,08/23/21,11:25:13,9,23.8,7.62,805,15,0
747,08/23/21,11:26:13,8.8,23.7,7.62,804,14,0
748,08/23/21,11:27:13,8.5,23.4,7.62,804,14,0
749,08/23/21,11:28:13,8.3,23.3,7.62,802,15,0
750,08/23/21,11:29:13,8.2,23.1,7.62,804,15,0
751,08/23/21,11:30:13,8.2,23,7.62,802,14,0
752,08/23/21,11:31:13,8.2,22.8,7.62,802,14,0
753,08/23/21,11:32:13,8.1,22.6,7.62,802,15,0
754,08/23/21,11:33:13,8.1,22.4,7.62,802,15,0
755,08/23/21,11:34:13,8.2,22.3,7.62,803,14,0
756,08/23/21,11:35:13,8.3,22.3,7.62,804,15,0
757,08/23/21,11:36:13,8.3,22.3,7.62,805,14,0
758,08/23/21,11:37:13,8.3,22.3,7.62,805,15,0
759,08/23/21,11:38:14,8.3,22.3,7.61,804,14,0
760,08/23/21,11:39:13,8.3,22.3,7.62,804,15,0
761,08/23/21,11:40:13,8.4,22.3,7.62,803,14,0
762,08/23/21,11:41:14,8.4,22.4,7.62,801,15,0
763,08/23/21,11:42:13,8.4,22.5,7.62,801,14,0
764,08/23/21,11:43:13,8.4,22.6,7.62,800,15,0
765,08/23/21,11:44:14,4.9,23.1,7.62,800,14,0
766,08/23/21,11:45:13,3.4,23.4,7.62,800,14,0
767,08/23/21,11:46:14,3.6,23.4,7.62,801,14,0
768,08/23/21,11:47:14,4,23.4,7.62,800,15,0
769,08/23/21,11:48:13,4.5,23.4,7.62,801,15,0
770,08/23/21,11:49:14,3.3,23.4,7.62,800,14,0
771,08/23/21,11:50:14,3.7,23.4,7.62,797,15,0
772,08/23/21,11:51:13,4.5,23.5,7.62,795,15,0
773,08/23/21,11:52:14,5.3,23.5,7.62,794,15,0
774,08/23/21,11:53:14,6,23.5,7.61,794,14,0
775,08/23/21,11:54:14,6.8,23.5,7.59,793,15,0
776,08/23/21,11:55:13,7.5,23.4,7.59,793,15,0
777,08/23/21,11:56:14,8,23.2,7.59,793,15,0
778,08/23/21,11:57:14,8.2,23,7.59,790,14,0
779,08/23/21,11:58:14,8.5,23,7.59,790,14,0
780,08/23/21,11:59:14,8.5,23.2,7.59,792,15,0
781,08/23/21,12:00:14,8.4,23.3,7.59,793,14,0
782,08/23/21,12:01:14,8.3,23.4,7.59,794,14,0
783,08/23/21,12:02:14,8.3,23.4,7.59,795,15,0
784,08/23/21,12:03:14,8.4,23.4,7.59,800,15,0
785,08/23/21,12:04:14,8.3,23.4,7.59,800,15,0
786,08/23/21,12:05:14,8.4,23.5,7.56,801,14,0
787,08/23/21,12:06:14,8.4,23.5,7.56,801,14,0
788,08/23/21,12:07:14,8.4,23.5,7.56,803,15,0
789,08/23/21,12:08:14,8.4,23.5,7.56,801,14,0
790,08/23/21,12:09:14,8.4,23.3,7.56,803,14,0
791,08/23/21,12:10:14,8.4,23.1,7.59,801,15,0
792,08/23/21,12:11:14,8.4,23,7.59,800,15,0
793,08/23/21,12:12:14,8.4,23,7.59,800,15,0
794,08/23/21,12:13:14,8.4,23.2,7.59,801,15,0
795,08/23/21,12:14:14,8.4,23.3,7.59,801,14,0
796,08/23/21,12:15:14,8.4,23.4,7.59,803,14,0
797,08/23/21,12:16:14,8.5,23.4,7.59,803,14,0
798,08/23/21,12:17:14,8.5,23.4,7.59,803,15,0
799,08/23/21,12:18:14,8.5,23.4,7.59,805,15,0
800,08/23/21,12:19:14,8.5,23.4,7.59,803,15,0
801,08/23/21,12:20:14,8.5,23.5,7.62,804,14,0
802,08/23/21,12:21:14,8.5,23.5,7.62,804,15,0
803,08/23/21,12:22:14,8.5,23.4,7.62,804,15,0
804,08/23/21,12:23:14,8.5,23.2,7.62,804,14,0
805,08/23/21,12:24:14,8.5,23,7.62,803,14,0
806,08/23/21,12:25:14,8.5,23,7.61,803,15,0
807,08/23/21,12:26:14,8.5,23.2,7.62,802,14,0
808,08/23/21,12:27:14,8.5,23.3,7.61,803,14,0
809,08/23/21,12:28:14,8.5,23.3,7.62,805,15,0
810,08/23/21,12:29:14,8.5,23.4,7.62,805,14,0
811,08/23/21,12:30:15,8.5,23.4,7.62,805,14,0
812,08/23/21,12:31:14,8.5,23.4,7.61,806,15,0
813,08/23/21,12:32:14,8.5,23.5,7.62,807,15,0
814,08/23/21,12:33:15,8.5,23.5,7.62,807,15,0
815,08/23/21,12:34:14,8.5,23.5,7.62,807,15,0
816,08/23/21,12:35:15,8.5,23.5,7.62,807,15,0
817,08/23/21,12:36:14,8.5,23.3,7.64,807,14,0
818,08/23/21,12:37:14,8.5,23.1,7.64,807,15,0
819,08/23/21,12:38:15,8.5,23,7.64,805,15,0
820,08/23/21,12:39:15,8.5,23,7.64,804,14,0
821,08/23/21,12:40:14,8.5,23.2,7.64,804,14,0
822,08/23/21,12:41:14,8.5,23.3,7.64,805,14,0
823,08/23/21,12:42:15,8.5,23.4,7.64,805,15,0
824,08/23/21,12:43:15,8.5,23.4,7.64,807,15,0
825,08/23/21,12:44:14,8.5,23.4,7.64,807,15,0
826,08/23/21,12:45:15,8.5,23.4,7.64,807,14,0
827,08/23/21,12:46:15,8.4,23.5,7.64,808,15,0
828,08/23/21,12:47:15,8.3,23.5,7.64,807,14,0
829,08/23/21,12:48:15,8.2,23.5,7.62,807,15,0
830,08/23/21,12:49:15,8.2,23.4,7.62,807,15,0
831,08/23/21,12:50:15,8.2,23.2,7.62,807,15,0
832,08/23/21,12:51:15,8.2,23.1,7.62,805,14,0
833,08/23/21,12:52:15,8.2,23,7.62,804,14,0
834,08/23/21,12:53:15,8.2,23.2,7.62,804,14,0
835,08/23/21,12:54:15,8.2,23.3,7.65,804,14,0
836,08/23/21,12:55:15,8.2,23.3,7.62,805,15,0
837,08/23/21,12:56:15,8.2,23.4,7.61,805,15,0
838,08/23/21,12:57:15,8.2,23.4,7.62,805,14,0
839,08/23/21,12:58:15,8.2,23.4,7.62,805,15,0
840,08/23/21,12:59:15,8.2,23.4,7.62,804,14,0
841,08/23/21,13:00:15,8.2,23.5,7.62,804,14,0
842,08/23/21,13:01:15,8.2,23.5,7.62,804,14,0
843,08/23/21,13:02:15,8.2,23.5,7.62,804,15,0
844,08/23/21,13:03:15,8.2,23.3,7.62,804,15,0
845,08/23/21,13:04:15,8.2,23.1,7.62,803,15,0
846,08/23/21,13:05:15,8.2,23,7.62,801,14,0
847,08/23/21,13:06:15,8.2,23,7.62,801,14,0
848,08/23/21,13:07:15,8.2,23.2,7.62,801,14,0
849,08/23/21,13:08:15,8.2,23.3,7.62,801,14,0
850,08/23/21,13:09:15,8.2,23.4,7.62,803,15,0
851,08/23/21,13:10:15,8.2,23.4,7.62,801,14,0
852,08/23/21,13:11:15,8.2,23.4,7.62,801,15,0
853,08/23/21,13:12:15,8.2,23.5,7.62,802,15,0
854,08/23/21,13:13:15,8.2,23.5,7.62,801,15,0
855,08/23/21,13:14:15,8.2,23.5,7.62,801,15,0
856,08/23/21,13:15:15,8.3,23.5,7.62,801,14,0
857,08/23/21,13:16:15,8.3,23.5,7.62,800,15,0
858,08/23/21,13:17:15,8.3,23.2,7.62,800,15,0
859,08/23/21,13:18:15,8.3,23.1,7.62,800,15,0
860,08/23/21,13:19:15,8.3,23,7.62,798,15,0
861,08/23/21,13:20:15,8.4,23.1,7.62,798,15,0
862,08/23/21,13:21:15,8.4,23.2,7.62,798,14,0
863,08/23/21,13:22:15,8.4,23.3,7.62,800,14,0
864,08/23/21,13:23:15,8.4,23.4,7.62,800,14,0
865,08/23/21,13:24:15,8.4,23.4,7.62,800,15,0
866,08/23/21,13:25:16,8.4,23.4,7.62,801,14,0
867,08/23/21,13:26:15,8.4,23.4,7.62,801,15,0
868,08/23/21,13:27:15,8.4,23.5,7.62,801,14,0
869,08/23/21,13:28:15,8.4,23.5,7.62,801,15,0
870,08/23/21,13:29:16,8.4,23.5,7.62,801,15,0
871,08/23/21,13:30:15,8.4,23.3,7.62,801,15,0
872,08/23/21,13:31:15,8.4,23.2,7.62,800,15,0
873,08/23/21,13:32:16,8.4,23,7.62,800,15,0
874,08/23/21,13:33:16,8.4,23,7.62,798,15,0
875,08/23/21,13:34:15,8.4,23.2,7.62,800,14,0
876,08/23/21,13:35:16,8.4,23.3,7.62,800,15,0
