Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
445,08/30/21,21:52:47,8,23.3,7.67,796,14,0
446,08/30/21,21:53:47,8,23.4,7.67,797,14,0
447,08/30/21,21:54:47,8.1,23.4,7.67,798,14,0
448,08/30/21,21:55:47,8.1,23.4,7.67,801,14,0
449,08/30/21,21:56:47,8.1,23.4,7.67,801,15,0
450,08/30/21,21:57:47,8.1,23.4,7.67,801,14,0
451,08/30/21,21:58:47,8.2,23.5,7.67,801,14,0
452,08/30/21,21:59:47,8.2,23.5,7.67,801,14,0
453,08/30/21,22:00:47,8.2,23.5,7.67,801,14,0
454,08/30/21,22:01:47,8.2,23.2,7.67,800,14,0
455,08/30/21,22:02:47,8.2,23.1,7.67,800,15,0
456,08/30/21,22:03:47,8.2,23,7.67,798,14,0
457,08/30/21,22:04:47,8.2,23.1,7.67,798,14,0
458,08/30/21,22:05:47,8.2,23.2,7.67,800,14,0
459,08/30/21,22:06:48,8.2,23.3,7.67,800,14,0
460,08/30/21,22:07:47,8.2,23.4,7.67,800,14,0
461,08/30/21,22:08:47,8.2,23.4,7.67,800,14,0
462,08/30/21,22:09:47,8.2,23.4,7.67,800,14,0
463,08/30/21,22:10:48,8.2,23.4,7.67,800,15,0
464,08/30/21,22:11:47,8.2,23.5,7.67,800,14,0
465,08/30/21,22:12:47,8.2,23.5,7.67,800,14,0
466,08/30/21,22:13:48,8.2,23.5,7.67,800,14,0
467,08/30/21,22:14:48,8.2,23.4,7.67,800,14,0
468,08/30/21,22:15:47,8.2,23.2,7.67,800,14,0
469,08/30/21,22:16:48,8.2,23.1,7.67,798,14,0
470,08/30/21,22:17:48,8.2,23,7.67,798,14,0
471,08/30/21,22:18:48,8.2,23.2,7.67,798,14,0
472,08/30/21,22:19:47,8.2,23.3,7.67,799,14,0
473,08/30/21,22:20:48,8.2,23.3,7.67,800,14,0
474,08/30/21,22:21:48,8.2,23.4,7.67,800,15,0
475,08/30/21,22:22:48,8.2,23.4,7.67,800,14,0
476,08/30/21,22:23:47,8.2,23.4,7.67,801,14,0
477,08/30/21,22:24:48,8.2,23.4,7.67,800,14,0
478,08/30/21,22:25:48,8.2,23.4,7.67,800,14,0
479,08/30/21,22:26:48,8.2,23.5,7.67,800,15,0
480,08/30/21,22:27:48,8.3,23.5,7.67,800,14,0
481,08/30/21,22:28:48,8.2,23.2,7.67,801,14,0
482,08/30/21,22:29:48,8.2,23.1,7.67,798,15,0
483,08/30/21,22:30:48,8.2,23,7.67,798,14,0
484,08/30/21,22:31:48,8.2,23.1,7.67,797,14,0
485,08/30/21,22:32:48,8.3,23.2,7.67,798,14,0
486,08/30/21,22:33:48,8.3,23.3,7.67,799,14,0
487,08/30/21,22:34:48,8.2,23.4,7.67,800,14,0
488,08/30/21,22:35:48,8.2,23.4,7.67,800,14,0
489,08/30/21,22:36:48,8.2,23.4,7.67,800,14,0
490,08/30/21,22:37:48,8.3,23.4,7.67,801,15,0
491,08/30/21,22:38:48,8.2,23.4,7.67,800,14,0
492,08/30/21,22:39:48,8.2,23.5,7.67,801,14,0
493,08/30/21,22:40:48,8.3,23.5,7.67,800,14,0
494,08/30/21,22:41:48,8.3,23.4,7.67,800,15,0
495,08/30/21,22:42:48,8.2,23.2,7.67,800,15,0
496,08/30/21,22:43:48,8.2,23,7.67,798,15,0
497,08/30/21,22:44:48,8.3,23,7.67,797,14,0
498,08/30/21,22:45:48,8.3,23.2,7.67,798,14,0
499,08/30/21,22:46:48,8.3,23.3,7.67,798,14,0
500,08/30/21,22:47:48,8.3,23.3,7.67,800,14,0
501,08/30/21,22:48:48,8.2,23.4,7.67,800,14,0
502,08/30/21,22:49:48,8.3,23.4,7.67,800,14,0
503,08/30/21,22:50:48,8.2,23.4,7.67,801,15,0
504,08/30/21,22:51:48,8.2,23.4,7.67,801,15,0
505,08/30/21,22:52:48,8.3,23.5,7.67,800,15,0
506,08/30/21,22:53:48,8.2,23.5,7.67,802,14,0
507,08/30/21,22:54:48,8.2,23.5,7.67,800,14,0
508,08/30/21,22:55:48,8.3,23.2,7.67,800,14,0
509,08/30/21,22:56:48,8.2,23.1,7.67,800,15,0
510,08/30/21,22:57:48,8.3,23,7.67,798,14,0
511,08/30/21,22:58:49,8.3,23.1,7.67,798,14,0
512,08/30/21,22:59:48,8.3,23.2,7.67,798,14,0
513,08/30/21,23:00:48,8.3,23.3,7.67,798,14,0
514,08/30/21,23:01:48,8.3,23.4,7.67,800,15,0
515,08/30/21,23:02:49,8.3,23.4,7.67,800,14,0
516,08/30/21,23:03:48,8.3,23.4,7.67,800,15,0
517,08/30/21,23:04:48,8.3,23.4,7.67,801,14,0
518,08/30/21,23:05:48,8.3,23.4,7.67,801,14,0
519,08/30/21,23:06:49,8.2,23.5,7.67,801,15,0
520,08/30/21,23:07:48,8.1,23.5,7.67,801,15,0
521,08/30/21,23:08:48,8,23.4,7.67,800,15,0
522,08/30/21,23:09:49,8,23.2,7.67,800,14,0
523,08/30/21,23:10:49,8,23.1,7.67,798,14,0
524,08/30/21,23:11:48,8,23,7.67,798,14,0
525,08/30/21,23:12:49,8,23.2,7.67,798,14,0
526,08/30/21,23:13:49,8,23.3,7.67,798,14,0
527,08/30/21,23:14:49,8,23.3,7.67,798,14,0
528,08/30/21,23:15:48,8,23.4,7.67,798,14,0
529,08/30/21,23:16:49,8,23.4,7.67,798,14,0
530,08/30/21,23:17:49,8,23.4,7.67,798,14,0
531,08/30/21,23:18:49,8,23.4,7.67,798,14,0
532,08/30/21,23:19:49,8,23.5,7.67,798,14,0
533,08/30/21,23:20:49,8,23.5,7.67,798,14,0
534,08/30/21,23:21:49,8,23.5,7.67,799,14,0
535,08/30/21,23:22:49,8,23.3,7.67,798,14,0
536,08/30/21,23:23:49,8,23.1,7.67,795,14,0
537,08/30/21,23:24:49,8,23,7.67,796,14,0
538,08/30/21,23:25:49,8,23,7.67,794,15,0
539,08/30/21,23:26:49,8,23.2,7.67,796,14,0
540,08/30/21,23:27:49,8,23.3,7.67,796,14,0
541,08/30/21,23:28:49,8,23.3,7.67,796,14,0
542,08/30/21,23:29:49,8,23.4,7.67,796,14,0
543,08/30/21,23:30:49,8,23.4,7.67,797,15,0
544,08/30/21,23:31:49,8,23.4,7.67,796,14,0
545,08/30/21,23:32:49,8,23.5,7.67,796,14,0
546,08/30/21,23:33:49,8,23.5,7.67,796,14,0
547,08/30/21,23:34:49,8,23.5,7.67,794,15,0
548,08/30/21,23:35:49,8.1,23.5,7.67,794,14,0
549,08/30/21,23:36:49,8.1,23.2,7.67,794,14,0
550,08/30/21,23:37:49,8.2,23.1,7.67,794,14,0
551,08/30/21,23:38:49,8.2,23,7.67,791,14,0
552,08/30/21,23:39:49,8.2,23.2,7.67,793,14,0
553,08/30/21,23:40:49,8.2,23.3,7.67,793,14,0
554,08/30/21,23:41:49,8.2,23.3,7.67,794,14,0
555,08/30/21,23:42:49,8.2,23.4,7.67,794,14,0
556,08/30/21,23:43:49,8.2,23.4,7.67,794,14,0
557,08/30/21,23:44:49,8.2,23.4,7.67,794,14,0
558,08/30/21,23:45:49,8.2,23.4,7.67,794,14,0
559,08/30/21,23:46:49,8.2,23.5,7.67,794,14,0
560,08/30/21,23:47:49,8.2,23.5,7.67,793,14,0
561,08/30/21,23:48:49,8.2,23.5,7.67,794,14,0
562,08/30/21,23:49:49,8.2,23.3,7.67,794,14,0
563,08/30/21,23:50:50,8.2,23.1,7.67,794,14,0
564,08/30/21,23:51:49,8.2,23,7.67,793,14,0
565,08/30/21,23:52:49,8.3,23,7.67,792,14,0
566,08/30/21,23:53:50,8.2,23.2,7.67,793,14,0
567,08/30/21,23:54:49,8.2,23.3,7.67,793,14,0
568,08/30/21,23:55:49,8.2,23.4,7.67,795,15,0
569,08/30/21,23:56:49,8.2,23.4,7.67,794,14,0
570,08/30/21,23:57:50,8.2,23.4,7.67,794,15,0
571,08/30/21,23:58:50,8.2,23.4,7.67,794,14,0
572,08/30/21,23:59:49,8.2,23.4,7.67,794,14,0
573,08/31/21,00:00:50,8.2,23.5,7.67,794,14,0
574,08/31/21,00:01:50,8.2,23.5,7.67,794,14,0
575,08/31/21,00:02:49,8.2,23.5,7.67,794,15,0
576,08/31/21,00:03:49,8.2,23.2,7.67,795,14,0
577,08/31/21,00:04:50,8.2,23.1,7.67,794,14,0
578,08/31/21,00:05:50,8.2,23,7.67,793,14,0
579,08/31/21,00:06:49,8.2,23.1,7.67,792,14,0
580,08/31/21,00:07:50,8.3,23.2,7.67,793,14,0
581,08/31/21,00:08:50,8.2,23.3,7.67,793,14,0
582,08/31/21,00:09:50,8.3,23.4,7.67,794,14,0
583,08/31/21,00:10:50,8.3,23.4,7.67,794,15,0
584,08/31/21,00:11:50,8.2,23.4,7.67,795,14,0
585,08/31/21,00:12:50,8.3,23.4,7.67,796,14,0
586,08/31/21,00:13:50,8.3,23.4,7.67,795,14,0
587,08/31/21,00:14:50,8.3,23.5,7.67,794,14,0
588,08/31/21,00:15:50,8.3,23.5,7.67,795,15,0
589,08/31/21,00:16:50,8.2,23.3,7.67,794,14,0
590,08/31/21,00:17:50,8.3,23.2,7.67,794,14,0
591,08/31/21,00:18:50,8.3,23,7.67,793,14,0
592,08/31/21,00:19:50,8.3,23,7.67,793,14,0
593,08/31/21,00:20:50,8.3,23.2,7.67,794,14,0
594,08/31/21,00:21:50,8.3,23.3,7.67,793,14,0
595,08/31/21,00:22:50,8.2,23.3,7.67,794,14,0
596,08/31/21,00:23:50,8.3,23.4,7.67,794,14,0
597,08/31/21,00:24:50,8.3,23.4,7.67,794,15,0
598,08/31/21,00:25:50,8.3,23.4,7.67,795,14,0
599,08/31/21,00:26:50,8.3,23.4,7.67,796,14,0
600,08/31/21,00:27:50,8.3,23.5,7.67,795,14,0
601,08/31/21,00:28:50,8.2,23.5,7.67,796,15,0
602,08/31/21,00:29:50,8.3,23.5,7.67,794,14,0
603,08/31/21,00:30:50,8.3,23.2,7.67,794,15,0
604,08/31/21,00:31:50,8.2,23.1,7.67,793,14,0
605,08/31/21,00:32:50,8.3,23,7.67,793,15,0
606,08/31/21,00:33:50,8.2,23.1,7.67,791,14,0
607,08/31/21,00:34:50,8.3,23.2,7.67,792,14,0
608,08/31/21,00:35:50,8.3,23.3,7.67,793,15,0
609,08/31/21,00:36:50,8.2,23.4,7.67,794,15,0
610,08/31/21,00:37:50,8.2,23.4,7.67,794,15,0
611,08/31/21,00:38:50,8.3,23.4,7.67,794,14,0
612,08/31/21,00:39:50,8.2,23.4,7.67,794,15,0
613,08/31/21,00:40:50,8.3,23.5,7.68,795,14,0
614,08/31/21,00:41:50,8.2,23.5,7.67,796,14,0
615,08/31/21,00:42:50,8.3,23.5,7.67,795,14,0
616,08/31/21,00:43:50,8.2,23.3,7.67,796,15,0
617,08/31/21,00:44:50,8.3,23.2,7.67,794,14,0
618,08/31/21,00:45:51,8.3,23,7.67,793,15,0
619,08/31/21,00:46:50,8.2,23,7.67,793,14,0
620,08/31/21,00:47:50,8.1,23.2,7.67,793,15,0
621,08/31/21,00:48:50,8,23.3,7.67,793,14,0
622,08/31/21,00:49:51,8,23.3,7.67,794,15,0
623,08/31/21,00:50:50,8,23.4,7.67,794,14,0
624,08/31/21,00:51:50,8,23.4,7.67,795,14,0
625,08/31/21,00:52:51,8,23.4,7.67,795,14,0
626,08/31/21,00:53:51,8,23.5,7.67,794,14,0
627,08/31/21,00:54:50,8,23.5,7.67,794,14,0
628,08/31/21,00:55:50,8,23.5,7.67,793,14,0
629,08/31/21,00:56:51,8,23.5,7.67,793,14,0
630,08/31/21,00:57:51,8,23.2,7.67,793,14,0
631,08/31/21,00:58:50,8,23.1,7.67,792,14,0
632,08/31/21,00:59:51,8,23,7.67,791,14,0
633,08/31/21,01:00:51,8,23.1,7.67,790,15,0
634,08/31/21,01:01:51,8,23.2,7.67,791,14,0
635,08/31/21,01:02:51,8,23.3,7.67,793,14,0
636,08/31/21,01:03:51,8,23.4,7.67,797,15,0
637,08/31/21,01:04:51,8,23.4,7.67,797,14,0
638,08/31/21,01:05:51,8,23.4,7.67,798,14,0
639,08/31/21,01:06:51,8,23.5,7.67,800,14,0
640,08/31/21,01:07:51,8,23.5,7.67,801,14,0
641,08/31/21,01:08:51,8,23.5,7.67,801,14,0
642,08/31/21,01:09:51,8,23.5,7.67,801,14,0
643,08/31/21,01:10:51,8,23.4,7.67,801,14,0
644,08/31/21,01:11:51,8,23.2,7.67,800,15,0
645,08/31/21,01:12:51,8,23,7.67,798,14,0
646,08/31/21,01:13:51,8,23,7.67,797,14,0
647,08/31/21,01:14:51,8,23.2,7.67,797,15,0
648,08/31/21,01:15:51,8.1,23.3,7.67,795,15,0
649,08/31/21,01:16:51,8.1,23.3,7.67,798,14,0
650,08/31/21,01:17:51,8.2,23.4,7.67,800,15,0
651,08/31/21,01:18:51,8.2,23.4,7.67,800,15,0
652,08/31/21,01:19:51,8.2,23.4,7.67,798,15,0
653,08/31/21,01:20:51,8.2,23.4,7.67,798,15,0
654,08/31/21,01:21:51,8.2,23.5,7.67,798,15,0
655,08/31/21,01:22:51,8.2,23.5,7.67,798,14,0
656,08/31/21,01:23:51,8.2,23.5,7.67,798,14,0
657,08/31/21,01:24:51,8.2,23.3,7.67,798,14,0
658,08/31/21,01:25:51,8.2,23.1,7.67,797,15,0
659,08/31/21,01:26:51,8.2,23,7.67,797,14,0
660,08/31/21,01:27:51,8.2,23,7.67,796,14,0
661,08/31/21,01:28:51,8.2,23.2,7.67,795,14,0
662,08/31/21,01:29:51,8.2,23.3,7.67,797,14,0
663,08/31/21,01:30:51,8.2,23.4,7.67,798,14,0
664,08/31/21,01:31:51,8.2,23.4,7.67,798,14,0
665,08/31/21,01:32:51,8.2,23.4,7.67,799,14,0
666,08/31/21,01:33:51,8.2,23.4,7.67,798,14,0
667,08/31/21,01:34:51,8.3,23.4,7.67,798,14,0
668,08/31/21,01:35:52,8.2,23.5,7.67,798,14,0
669,08/31/21,01:36:51,8.3,23.5,7.67,798,14,0
670,08/31/21,01:37:51,8.3,23.4,7.67,798,14,0
671,08/31/21,01:38:52,8.3,23.2,7.67,800,14,0
672,08/31/21,01:39:51,8.3,23.1,7.67,797,15,0
673,08/31/21,01:40:51,8.3,23,7.67,797,14,0
674,08/31/21,01:41:51,8.3,23.1,7.67,796,14,0
675,08/31/21,01:42:52,8.3,23.3,7.67,797,15,0
676,08/31/21,01:43:51,8.3,23.3,7.67,798,14,0
677,08/31/21,01:44:51,8.3,23.4,7.67,799,14,0
678,08/31/21,01:45:52,8.3,23.4,7.67,798,15,0
679,08/31/21,01:46:52,8.3,23.4,7.67,798,14,0
680,08/31/21,01:47:51,8.3,23.4,7.67,798,14,0
681,08/31/21,01:48:51,8.2,23.5,7.67,798,15,0
682,08/31/21,01:49:52,8.3,23.5,7.67,798,14,0
683,08/31/21,01:50:52,8.3,23.5,7.67,799,14,0
684,08/31/21,01:51:51,8.3,23.3,7.67,797,15,0
685,08/31/21,01:52:52,8.3,23.1,7.67,797,15,0
686,08/31/21,01:53:52,8.3,23,7.67,797,14,0
687,08/31/21,01:54:52,8.3,23,7.67,797,14,0
688,08/31/21,01:55:52,8.3,23.2,7.67,795,14,0
689,08/31/21,01:56:52,8.3,23.3,7.67,797,14,0
690,08/31/21,01:57:52,8.3,23.3,7.67,798,14,0
691,08/31/21,01:58:52,8.3,23.4,7.67,798,14,0
692,08/31/21,01:59:52,8.3,23.4,7.67,798,14,0
693,08/31/21,02:00:52,8.3,23.4,7.67,798,15,0
694,08/31/21,02:01:52,8.3,23.4,7.67,798,14,0
695,08/31/21,02:02:52,8.3,23.5,7.67,798,14,0
696,08/31/21,02:03:52,8.3,23.5,7.67,798,15,0
697,08/31/21,02:04:52,8.3,23.4,7.67,798,14,0
698,08/31/21,02:05:52,8.3,23.2,7.67,798,14,0
699,08/31/21,02:06:52,8.3,23.1,7.67,797,15,0
700,08/31/21,02:07:52,8.3,23,7.67,796,14,0
701,08/31/21,02:08:52,8.3,23.1,7.67,797,14,0
702,08/31/21,02:09:52,8.3,23.2,7.67,797,15,0
703,08/31/21,02:10:52,8.3,23.3,7.67,797,14,0
704,08/31/21,02:11:52,8.3,23.4,7.67,798,14,0
705,08/31/21,02:12:52,8.3,23.4,7.67,798,14,0
706,08/31/21,02:13:52,8.3,23.4,7.67,798,14,0
707,08/31/21,02:14:52,8.3,23.4,7.67,798,14,0
708,08/31/21,02:15:52,8.3,23.4,7.67,798,14,0
709,08/31/21,02:16:52,8.3,23.5,7.67,798,14,0
710,08/31/21,02:17:52,8.3,23.5,7.67,798,14,0
711,08/31/21,02:18:52,8.3,23.3,7.67,800,14,0
712,08/31/21,02:19:52,8.3,23.1,7.67,798,15,0
713,08/31/21,02:20:52,8.3,23,7.67,797,14,0
714,08/31/21,02:21:52,8.3,23,7.67,796,14,0
715,08/31/21,02:22:52,8.3,23.2,7.67,796,15,0
716,08/31/21,02:23:52,8.2,23.3,7.67,797,14,0
717,08/31/21,02:24:52,8.3,23.3,7.67,798,14,0
718,08/31/21,02:25:52,8.3,23.4,7.67,798,14,0
719,08/31/21,02:26:52,8.2,23.4,7.67,798,14,0
720,08/31/21,02:27:52,8.1,23.4,7.67,798,14,0
721,08/31/21,02:28:52,8,23.4,7.67,798,14,0
722,08/31/21,02:29:53,8,23.5,7.67,797,14,0
723,08/31/21,02:30:52,8,23.5,7.67,798,14,0
724,08/31/21,02:31:52,8,23.4,7.67,798,15,0
725,08/31/21,02:32:53,8,23.2,7.67,798,14,0
726,08/31/21,02:33:52,8,23.1,7.67,797,14,0
727,08/31/21,02:34:52,8,23,7.67,798,14,0
728,08/31/21,02:35:52,8,23.1,7.67,795,14,0
729,08/31/21,02:36:53,8,23.2,7.67,795,14,0
730,08/31/21,02:37:52,8,23.3,7.67,797,15,0
731,08/31/21,02:38:52,8,23.4,7.67,797,15,0
732,08/31/21,02:39:53,8,23.4,7.67,797,14,0
733,08/31/21,02:40:53,8,23.4,7.67,796,15,0
734,08/31/21,02:41:53,8,23.4,7.67,795,14,0
735,08/31/21,02:42:52,8,23.5,7.67,795,14,0
736,08/31/21,02:43:53,8,23.5,7.67,797,14,0
737,08/31/21,02:44:53,8,23.5,7.67,796,14,0
738,08/31/21,02:45:52,8,23.3,7.67,796,14,0
739,08/31/21,02:46:53,8,23.1,7.67,794,14,0
740,08/31/21,02:47:53,8,23,7.67,793,15,0
741,08/31/21,02:48:53,8,23,7.67,792,14,0
742,08/31/21,02:49:53,8,23.2,7.67,791,14,0
743,08/31/21,02:50:53,8,23.3,7.67,793,14,0
744,08/31/21,02:51:53,8,23.4,7.67,793,14,0
745,08/31/21,02:52:53,8,23.4,7.67,793,15,0
746,08/31/21,02:53:53,8,23.4,7.67,794,14,0
747,08/31/21,02:54:53,8.1,23.4,7.67,794,14,0
748,08/31/21,02:55:53,8.1,23.5,7.67,793,14,0
749,08/31/21,02:56:53,8.1,23.5,7.67,793,15,0
750,08/31/21,02:57:53,8.2,23.5,7.67,793,15,0
751,08/31/21,02:58:53,8.1,23.5,7.67,792,14,0
752,08/31/21,02:59:53,8.2,23.2,7.67,793,14,0
753,08/31/21,03:00:53,8.2,23.1,7.67,792,14,0
754,08/31/21,03:01:53,8.2,23,7.67,790,14,0
755,08/31/21,03:02:53,8.2,23.1,7.67,790,14,0
756,08/31/21,03:03:53,8.3,23.2,7.67,793,14,0
757,08/31/21,03:04:53,8.3,23.3,7.67,794,15,0
758,08/31/21,03:05:53,8.3,23.4,7.67,797,14,0
759,08/31/21,03:06:53,8.3,23.4,7.67,798,15,0
760,08/31/21,03:07:53,8.3,23.4,7.67,800,15,0
761,08/31/21,03:08:53,8.3,23.4,7.67,801,14,0
762,08/31/21,03:09:53,8.3,23.5,7.67,801,14,0
763,08/31/21,03:10:53,8.3,23.5,7.67,801,14,0
764,08/31/21,03:11:53,8.3,23.5,7.67,801,14,0
765,08/31/21,03:12:53,8.3,23.4,7.67,801,14,0
766,08/31/21,03:13:53,8.3,23.2,7.67,800,14,0
767,08/31/21,03:14:53,8.3,23.1,7.67,798,14,0
768,08/31/21,03:15:53,8.3,23,7.67,798,15,0
769,08/31/21,03:16:53,8.3,23.2,7.67,798,14,0
770,08/31/21,03:17:53,8.3,23.3,7.67,799,14,0
771,08/31/21,03:18:53,8.3,23.3,7.67,800,14,0
772,08/31/21,03:19:53,8.3,23.4,7.67,800,14,0
773,08/31/21,03:20:54,8.3,23.4,7.67,800,14,0
774,08/31/21,03:21:53,8.3,23.4,7.67,801,14,0
775,08/31/21,03:22:53,8.3,23.4,7.67,800,14,0
776,08/31/21,03:23:53,8.3,23.5,7.67,800,14,0
777,08/31/21,03:24:54,8.3,23.5,7.67,800,14,0
778,08/31/21,03:25:53,8.3,23.5,7.67,798,14,0
779,08/31/21,03:26:53,8.2,23.3,7.67,800,15,0
780,08/31/21,03:27:54,8.3,23.1,7.67,798,14,0
781,08/31/21,03:28:53,8.2,23,7.67,799,14,0
782,08/31/21,03:29:53,8.2,23.1,7.67,797,15,0
783,08/31/21,03:30:53,8.3,23.2,7.67,798,15,0
784,08/31/21,03:31:54,8.3,23.3,7.67,798,14,0
785,08/31/21,03:32:54,8.3,23.3,7.67,800,14,0
786,08/31/21,03:33:53,8.3,23.4,7.67,800,14,0
787,08/31/21,03:34:54,8.3,23.4,7.67,800,14,0
788,08/31/21,03:35:54,8.3,23.4,7.67,800,14,0
789,08/31/21,03:36:54,8.3,23.4,7.67,800,14,0
790,08/31/21,03:37:53,8.3,23.5,7.67,800,15,0
791,08/31/21,03:38:54,8.3,23.5,7.67,800,14,0
792,08/31/21,03:39:54,8.3,23.4,7.67,801,15,0
793,08/31/21,03:40:53,8.2,23.2,7.67,800,14,0
794,08/31/21,03:41:54,8.3,23.1,7.67,798,14,0
795,08/31/21,03:42:54,8.3,23,7.67,798,14,0
796,08/31/21,03:43:54,8.2,23.2,7.67,798,14,0
797,08/31/21,03:44:54,8.3,23.3,7.67,798,15,0
798,08/31/21,03:45:54,8.3,23.3,7.67,800,15,0
799,08/31/21,03:46:54,8.3,23.4,7.67,800,14,0
800,08/31/21,03:47:54,8.3,23.4,7.67,800,14,0
801,08/31/21,03:48:54,8.2,23.4,7.67,800,15,0
802,08/31/21,03:49:54,8.3,23.5,7.67,800,14,0
803,08/31/21,03:50:54,8.3,23.5,7.67,800,14,0
804,08/31/21,03:51:54,8.3,23.5,7.67,800,14,0
805,08/31/21,03:52:54,8.3,23.5,7.67,800,14,0
806,08/31/21,03:53:54,8.3,23.2,7.67,800,14,0
807,08/31/21,03:54:54,8.3,23.1,7.68,798,14,0
808,08/31/21,03:55:54,8.3,23,7.67,798,14,0
809,08/31/21,03:56:54,8.3,23.1,7.67,798,14,0
810,08/31/21,03:57:54,8.3,23.2,7.67,800,15,0
811,08/31/21,03:58:54,8.3,23.3,7.67,798,15,0
812,08/31/21,03:59:54,8.3,23.4,7.67,800,14,0
813,08/31/21,04:00:54,8.3,23.4,7.67,800,14,0
814,08/31/21,04:01:54,8.3,23.4,7.68,801,14,0
815,08/31/21,04:02:54,8.3,23.4,7.67,800,14,0
816,08/31/21,04:03:54,8.3,23.5,7.67,800,14,0
817,08/31/21,04:04:54,8.3,23.5,7.67,801,15,0
818,08/31/21,04:05:54,8.3,23.5,7.67,800,14,0
819,08/31/21,04:06:54,8.2,23.3,7.67,800,15,0
820,08/31/21,04:07:54,8.1,23.2,7.67,800,15,0
821,08/31/21,04:08:54,8,23,7.67,798,14,0
822,08/31/21,04:09:54,8,23,7.67,798,14,0
823,08/31/21,04:10:54,8,23.2,7.67,798,15,0
824,08/31/21,04:11:54,8,23.3,7.67,798,15,0
825,08/31/21,04:12:54,8,23.4,7.67,800,14,0
826,08/31/21,04:13:54,8,23.4,7.67,800,14,0
827,08/31/21,04:14:54,8,23.4,7.67,800,14,0
828,08/31/21,04:15:55,8,23.4,7.67,798,15,0
829,08/31/21,04:16:54,8,23.5,7.67,798,15,0
830,08/31/21,04:17:54,8,23.5,7.67,798,14,0
831,08/31/21,04:18:54,8,23.5,7.67,798,14,0
832,08/31/21,04:19:55,8,23.5,7.67,798,14,0
833,08/31/21,04:20:54,8,23.2,7.67,797,14,0
834,08/31/21,04:21:54,8,23.1,7.67,797,15,0
835,08/31/21,04:22:55,8,23,7.67,795,14,0
836,08/31/21,04:23:55,8,23.1,7.67,794,15,0
837,08/31/21,04:24:54,8,23.3,7.67,796,15,0
838,08/31/21,04:25:55,8,23.3,7.67,795,14,0
839,08/31/21,04:26:55,8,23.4,7.67,797,15,0
840,08/31/21,04:27:55,8,23.4,7.67,796,15,0
841,08/31/21,04:28:54,8,23.4,7.67,795,14,0
842,08/31/21,04:29:55,8,23.4,7.67,795,14,0
843,08/31/21,04:30:55,8,23.5,7.67,796,14,0
844,08/31/21,04:31:55,8,23.5,7.67,797,14,0
845,08/31/21,04:32:55,8,23.5,7.67,796,14,0
846,08/31/21,04:33:55,8,23.3,7.67,795,14,0
847,08/31/21,04:34:55,8,23.2,7.67,794,15,0
848,08/31/21,04:35:55,8.1,23.1,7.67,793,14,0
849,08/31/21,04:36:55,8.2,23,7.67,792,14,0
850,08/31/21,04:37:55,8.2,23.2,7.67,792,14,0
851,08/31/21,04:38:55,8.2,23.3,7.67,793,14,0
852,08/31/21,04:39:55,8.2,23.3,7.67,794,14,0
853,08/31/21,04:40:55,8.2,23.4,7.67,794,14,0
854,08/31/21,04:41:55,8.2,23.4,7.67,795,15,0
855,08/31/21,04:42:55,8.2,23.4,7.67,794,14,0
856,08/31/21,04:43:55,8.2,23.4,7.67,794,15,0
857,08/31/21,04:44:55,8.2,23.5,7.67,794,14,0
858,08/31/21,04:45:55,8.2,23.5,7.67,794,14,0
859,08/31/21,04:46:55,8.2,23.5,7.67,796,14,0
860,08/31/21,04:47:55,8.2,23.2,7.67,794,14,0
861,08/31/21,04:48:55,8.2,23.1,7.67,793,15,0
862,08/31/21,04:49:55,8.2,23,7.67,793,14,0
863,08/31/21,04:50:55,8.2,23,7.67,791,14,0
864,08/31/21,04:51:55,8.2,23.2,7.67,793,14,0
865,08/31/21,04:52:55,8.2,23.3,7.67,793,14,0
866,08/31/21,04:53:55,8.2,23.4,7.67,795,14,0
867,08/31/21,04:54:55,8.2,23.4,7.67,794,14,0
868,08/31/21,04:55:55,8.2,23.4,7.67,794,14,0
869,08/31/21,04:56:55,8.2,23.4,7.67,794,15,0
870,08/31/21,04:57:55,8.2,23.4,7.67,794,14,0
871,08/31/21,04:58:55,8.2,23.5,7.67,794,15,0
872,08/31/21,04:59:55,8.3,23.5,7.67,796,14,0
873,08/31/21,05:00:55,8.2,23.4,7.67,795,14,0
874,08/31/21,05:01:55,8.2,23.2,7.67,794,14,0
875,08/31/21,05:02:55,8.2,23.1,7.67,793,15,0
876,08/31/21,05:03:55,8.3,23,7.67,791,14,0
877,08/31/21,05:04:55,8.3,23.2,7.67,793,14,0
878,08/31/21,05:05:56,8.2,23.3,7.67,794,14,0
879,08/31/21,05:06:55,8.2,23.3,7.67,796,14,0
880,08/31/21,05:07:56,8.3,23.4,7.67,797,14,0
881,08/31/21,05:08:55,8.3,23.4,7.67,800,14,0
882,08/31/21,05:09:55,8.3,23.4,7.67,800,14,0
883,08/31/21,05:10:56,8.3,23.4,7.67,801,14,0
884,08/31/21,05:11:56,8.3,23.5,7.67,801,15,0
885,08/31/21,05:12:55,8.3,23.5,7.65,800,14,0
886,08/31/21,05:13:56,8.3,23.5,7.67,800,14,0
887,08/31/21,05:14:56,8.3,23.3,7.67,800,15,0
888,08/31/21,05:15:55,8.2,23.1,7.67,798,14,0
889,08/31/21,05:16:55,8.3,23,7.67,798,14,0
890,08/31/21,05:17:56,8.3,23,7.67,797,14,0
