Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
168,08/06/21,06:07:58,8.2,23.4,7.64,797,15,0
169,08/06/21,06:08:58,8.2,23.4,7.64,797,14,0
170,08/06/21,06:09:57,8.2,23.4,7.64,798,15,0
171,08/06/21,06:10:58,8.2,23.4,7.64,797,14,0
172,08/06/21,06:11:58,8.2,23.5,7.64,797,15,0
173,08/06/21,06:12:58,8.2,23.5,7.64,796,15,0
174,08/06/21,06:13:58,8.3,23.4,7.64,796,15,0
175,08/06/21,06:14:58,8.3,23.2,7.64,795,14,0
176,08/06/21,06:15:58,8.3,23,7.64,794,15,0
177,08/06/21,06:16:58,8.4,23,7.65,795,15,0
178,08/06/21,06:17:58,8.4,23.2,7.64,794,15,0
179,08/06/21,06:18:58,8.4,23.3,7.64,794,15,0
180,08/06/21,06:19:58,8.4,23.3,7.64,796,14,0
181,08/06/21,06:20:58,8.4,23.4,7.64,796,15,0
182,08/06/21,06:21:58,8.4,23.4,7.64,796,15,0
183,08/06/21,06:22:58,8.4,23.4,7.64,796,15,0
184,08/06/21,06:23:58,8.4,23.4,7.64,796,15,0
185,08/06/21,06:24:58,8.4,23.5,7.64,796,14,0
186,08/06/21,06:25:58,8.4,23.5,7.64,797,15,0
187,08/06/21,06:26:58,8.4,23.5,7.64,796,14,0
188,08/06/21,06:27:58,8.4,23.2,7.64,796,15,0
189,08/06/21,06:28:58,8.4,23.1,7.64,794,14,0
190,08/06/21,06:29:58,8.4,23,7.64,794,14,0
191,08/06/21,06:30:58,8.4,23.1,7.64,794,15,0
192,08/06/21,06:31:58,8.4,23.2,7.64,794,15,0
193,08/06/21,06:32:58,8.4,23.3,7.64,794,15,0
194,08/06/21,06:33:58,8.4,23.4,7.64,796,15,0
195,08/06/21,06:34:58,8.4,23.4,7.64,795,14,0
196,08/06/21,06:35:58,8.5,23.4,7.64,797,15,0
197,08/06/21,06:36:58,8.5,23.4,7.64,795,15,0
198,08/06/21,06:37:58,8.5,23.4,7.64,795,15,0
199,08/06/21,06:38:58,8.5,23.5,7.64,796,14,0
200,08/06/21,06:39:58,8.5,23.5,7.65,795,15,0
201,08/06/21,06:40:58,8.5,23.3,7.64,796,14,0
202,08/06/21,06:41:58,8.5,23.1,7.64,795,14,0
203,08/06/21,06:42:58,8.5,23,7.64,794,14,0
204,08/06/21,06:43:58,8.5,23,7.64,794,14,0
205,08/06/21,06:44:59,8.5,23.2,7.64,794,15,0
206,08/06/21,06:45:58,8.5,23.3,7.64,794,15,0
207,08/06/21,06:46:58,8.5,23.4,7.64,795,15,0
208,08/06/21,06:47:59,8.5,23.4,7.64,795,15,0
209,08/06/21,06:48:59,8.5,23.4,7.64,795,14,0
210,08/06/21,06:49:58,8.5,23.4,7.62,796,14,0
211,08/06/21,06:50:58,8.5,23.4,7.64,795,15,0
212,08/06/21,06:51:59,8.5,23.5,7.62,796,14,0
213,08/06/21,06:52:59,8.5,23.5,7.64,796,15,0
214,08/06/21,06:53:58,8.5,23.4,7.62,795,15,0
215,08/06/21,06:54:59,8.5,23.2,7.62,796,15,0
216,08/06/21,06:55:59,8.5,23,7.64,794,14,0
217,08/06/21,06:56:58,8.5,23,7.62,794,14,0
218,08/06/21,06:57:58,8.5,23.2,7.64,794,14,0
219,08/06/21,06:58:59,8.5,23.3,7.64,795,14,0
220,08/06/21,06:59:59,8.5,23.3,7.62,796,15,0
221,08/06/21,07:00:58,8.5,23.4,7.64,796,15,0
222,08/06/21,07:01:59,8.5,23.4,7.62,797,15,0
223,08/06/21,07:02:59,8.5,23.4,7.62,797,15,0
224,08/06/21,07:03:59,8.5,23.4,7.62,797,14,0
225,08/06/21,07:04:58,8.5,23.5,7.62,797,14,0
226,08/06/21,07:05:59,8.5,23.5,7.62,796,14,0
227,08/06/21,07:06:59,8.5,23.5,7.62,795,15,0
228,08/06/21,07:07:59,8.5,23.2,7.62,796,14,0
229,08/06/21,07:08:59,8.5,23.1,7.62,795,15,0
230,08/06/21,07:09:59,8.5,23,7.62,794,14,0
231,08/06/21,07:10:59,8.5,23.1,7.64,794,15,0
232,08/06/21,07:11:59,8.5,23.2,7.62,794,14,0
233,08/06/21,07:12:59,8.5,23.3,7.62,796,15,0
234,08/06/21,07:13:59,8.5,23.4,7.62,795,15,0
235,08/06/21,07:14:59,8.5,23.4,7.62,796,15,0
236,08/06/21,07:15:59,8.5,23.4,7.62,795,15,0
237,08/06/21,07:16:59,8.5,23.4,7.62,795,15,0
238,08/06/21,07:17:59,8.5,23.4,7.62,797,14,0
239,08/06/21,07:18:59,8.5,23.5,7.62,797,15,0
240,08/06/21,07:19:59,8.5,23.5,7.62,796,14,0
241,08/06/21,07:20:59,8.5,23.3,7.62,797,14,0
242,08/06/21,07:21:59,8.5,23.1,7.62,796,14,0
243,08/06/21,07:22:59,8.5,23,7.61,794,15,0
244,08/06/21,07:23:59,8.5,23,7.62,794,14,0
245,08/06/21,07:24:59,8.5,23.2,7.62,794,15,0
246,08/06/21,07:25:59,8.3,23.3,7.62,794,15,0
247,08/06/21,07:26:59,8.2,23.4,7.62,796,15,0
248,08/06/21,07:27:59,8.2,23.4,7.62,796,15,0
249,08/06/21,07:28:59,8.2,23.4,7.62,797,14,0
250,08/06/21,07:29:59,8.2,23.5,7.62,796,14,0
251,08/06/21,07:30:59,8.2,23.5,7.62,796,15,0
252,08/06/21,07:31:59,8.2,23.5,7.62,795,14,0
253,08/06/21,07:32:59,8.2,23.5,7.62,796,15,0
254,08/06/21,07:33:59,8.2,23.4,7.62,796,15,0
255,08/06/21,07:34:59,8.2,23.2,7.62,794,15,0
256,08/06/21,07:35:59,8.2,23.1,7.62,794,14,0
257,08/06/21,07:36:59,8.2,23,7.62,793,14,0
258,08/06/21,07:38:00,8.2,23.2,7.62,793,15,0
259,08/06/21,07:38:59,8.2,23.3,7.62,793,15,0
260,08/06/21,07:39:59,8.2,23.3,7.62,793,15,0
261,08/06/21,07:40:59,8.2,23.4,7.62,794,14,0
262,08/06/21,07:42:00,8.2,23.4,7.62,794,15,0
263,08/06/21,07:43:00,8.2,23.4,7.62,794,15,0
264,08/06/21,07:43:59,8.2,23.4,7.62,794,14,0
265,08/06/21,07:44:59,8.2,23.5,7.62,794,15,0
266,08/06/21,07:46:00,8.2,23.5,7.62,794,14,0
267,08/06/21,07:47:00,8.2,23.5,7.62,794,15,0
268,08/06/21,07:48:00,8.2,23.3,7.62,794,15,0
269,08/06/21,07:49:00,8.2,23.1,7.62,794,14,0
270,08/06/21,07:49:59,8.2,23,7.62,791,15,0
271,08/06/21,07:51:00,8.2,23.1,7.62,791,15,0
272,08/06/21,07:52:00,8.2,23.2,7.62,791,15,0
273,08/06/21,07:53:00,8.2,23.3,7.62,793,15,0
274,08/06/21,07:54:00,8.3,23.4,7.62,795,15,0
275,08/06/21,07:55:00,8.3,23.4,7.62,797,15,0
276,08/06/21,07:56:00,8.4,23.4,7.62,798,14,0
277,08/06/21,07:57:00,8.3,23.4,7.62,801,14,0
278,08/06/21,07:58:00,8.4,23.4,7.62,803,14,0
279,08/06/21,07:59:00,8.4,23.5,7.62,801,15,0
280,08/06/21,08:00:00,8.4,23.5,7.62,802,14,0
281,08/06/21,08:01:00,8.4,23.4,7.62,801,14,0
282,08/06/21,08:02:00,8.4,23.2,7.62,801,15,0
283,08/06/21,08:03:00,8.4,23,7.62,800,14,0
284,08/06/21,08:04:00,8.4,23,7.62,800,14,0
285,08/06/21,08:05:00,8.4,23.2,7.62,798,15,0
286,08/06/21,08:06:00,8.4,23.3,7.62,798,15,0
287,08/06/21,08:07:00,8.4,23.3,7.62,798,15,0
288,08/06/21,08:08:00,8.4,23.4,7.62,801,15,0
289,08/06/21,08:09:00,8.4,23.4,7.62,801,15,0
290,08/06/21,08:10:00,8.4,23.4,7.62,801,15,0
291,08/06/21,08:11:00,8.4,23.5,7.62,800,15,0
292,08/06/21,08:12:00,8.4,23.5,7.62,800,14,0
293,08/06/21,08:13:00,8.4,23.5,7.62,801,14,0
294,08/06/21,08:14:00,8.4,23.5,7.62,798,14,0
295,08/06/21,08:15:00,8.4,23.2,7.62,800,15,0
296,08/06/21,08:16:00,8.4,23.1,7.62,800,14,0
297,08/06/21,08:17:00,8.4,23,7.62,798,15,0
298,08/06/21,08:18:00,8.4,23.1,7.61,798,15,0
299,08/06/21,08:19:00,8.4,23.2,7.62,798,15,0
300,08/06/21,08:20:00,8.4,23.3,7.62,800,14,0
301,08/06/21,08:21:00,8.5,23.4,7.62,801,15,0
302,08/06/21,08:22:00,8.4,23.4,7.62,800,15,0
303,08/06/21,08:23:00,8.5,23.4,7.59,800,15,0
304,08/06/21,08:24:00,8.5,23.4,7.59,801,14,0
305,08/06/21,08:25:00,8.5,23.4,7.62,801,14,0
306,08/06/21,08:26:00,8.5,23.5,7.61,801,15,0
307,08/06/21,08:27:00,8.4,23.5,7.59,800,14,0
308,08/06/21,08:28:01,8.5,23.3,7.62,800,14,0
309,08/06/21,08:29:00,8.5,23.1,7.59,800,15,0
310,08/06/21,08:30:00,8.5,23,7.62,798,14,0
311,08/06/21,08:31:00,8.5,23,7.62,798,15,0
312,08/06/21,08:32:00,8.5,23.2,7.62,798,15,0
313,08/06/21,08:33:00,8.5,23.3,7.62,798,14,0
314,08/06/21,08:34:00,8.5,23.3,7.59,800,14,0
315,08/06/21,08:35:01,8.5,23.4,7.62,801,15,0
316,08/06/21,08:36:00,8.5,23.4,7.59,801,14,0
317,08/06/21,08:37:00,8.5,23.4,7.59,800,15,0
318,08/06/21,08:38:00,8.5,23.4,7.59,801,14,0
319,08/06/21,08:39:01,8.5,23.5,7.59,801,14,0
320,08/06/21,08:40:00,8.5,23.5,7.59,800,14,0
321,08/06/21,08:41:00,8.5,23.5,7.62,801,15,0
322,08/06/21,08:42:01,8.5,23.2,7.59,800,14,0
323,08/06/21,08:43:01,8.5,23.1,7.59,798,15,0
324,08/06/21,08:44:00,8.5,23,7.59,798,14,0
325,08/06/21,08:45:01,8.5,23.1,7.59,798,15,0
326,08/06/21,08:46:01,8.5,23.3,7.59,800,14,0
327,08/06/21,08:47:00,8.5,23.3,7.59,800,15,0
328,08/06/21,08:48:01,11.6,23.4,7.59,800,14,0
329,08/06/21,08:49:01,7.5,23.4,7.59,801,14,0
330,08/06/21,08:50:01,12.3,23.6,7.59,801,15,0
331,08/06/21,08:51:01,12.3,23.7,7.59,801,15,0
332,08/06/21,08:52:01,12.2,23.8,7.59,801,15,0
333,08/06/21,08:53:01,12.3,23.8,7.59,801,15,0
334,08/06/21,08:54:01,12.3,23.9,7.59,801,14,0
335,08/06/21,08:55:01,12.2,23.9,7.59,801,15,0
336,08/06/21,08:56:01,12.3,24,7.56,803,15,0
337,08/06/21,08:57:01,12.3,24.1,7.56,804,14,0
338,08/06/21,08:58:01,12.2,24.3,7.56,802,15,0
339,08/06/21,08:59:01,12.3,24.3,7.53,802,15,0
340,08/06/21,09:00:01,12.2,24.4,7.53,803,15,0
341,08/06/21,09:01:01,12.2,24.5,7.53,803,15,0
342,08/06/21,09:02:01,12.2,24.6,7.53,803,15,0
343,08/06/21,09:03:01,12.2,24.6,7.51,802,15,0
344,08/06/21,09:04:01,12.3,24.6,7.51,803,14,0
345,08/06/21,09:05:01,12.1,24.5,7.51,802,15,0
346,08/06/21,09:06:01,11.8,24.3,7.51,801,14,0
347,08/06/21,09:07:01,11.6,24,7.51,798,14,0
348,08/06/21,09:08:01,11.3,23.7,7.51,797,14,0
349,08/06/21,09:09:01,11,23.5,7.51,798,15,0
350,08/06/21,09:10:01,10.7,23.2,7.53,800,15,0
351,08/06/21,09:11:01,10.5,22.9,7.53,801,15,0
352,08/06/21,09:12:01,10.2,22.7,7.56,803,14,0
353,08/06/21,09:13:01,9.9,22.4,7.56,804,15,0
354,08/06/21,09:14:01,9.7,22.2,7.59,804,14,0
355,08/06/21,09:15:01,9.4,22.1,7.59,807,15,0
356,08/06/21,09:16:01,9.2,22,7.62,810,15,0
357,08/06/21,09:17:01,9,21.9,7.62,810,14,0
358,08/06/21,09:18:01,8.8,21.8,7.64,811,14,0
359,08/06/21,09:19:01,8.6,21.9,7.64,815,15,0
360,08/06/21,09:20:01,8.4,21.9,7.67,816,15,0
361,08/06/21,09:21:01,8.3,21.9,7.67,818,14,0
362,08/06/21,09:22:01,8.2,22,7.67,819,15,0
363,08/06/21,09:23:02,8.2,22.1,7.7,822,14,0
364,08/06/21,09:24:01,8.1,22.1,7.7,823,14,0
365,08/06/21,09:25:01,8.1,22.2,7.7,825,15,0
366,08/06/21,09:26:02,8.1,22.2,7.73,825,15,0
367,08/06/21,09:27:01,8.1,22.4,7.73,826,15,0
368,08/06/21,09:28:01,8.1,22.6,7.73,826,14,0
369,08/06/21,09:29:02,8.1,22.9,7.73,826,15,0
370,08/06/21,09:30:01,8.1,23.1,7.73,826,14,0
371,08/06/21,09:31:02,8.1,23.4,7.73,826,15,0
372,08/06/21,09:32:02,8.1,23.7,7.73,823,15,0
373,08/06/21,09:33:01,8.2,23.9,7.72,822,15,0
374,08/06/21,09:34:02,6.1,24.3,7.73,819,15,0
375,08/06/21,09:35:02,6,24.2,7.73,818,0,0
376,08/06/21,09:36:01,3.1,23.8,7.73,814,8,0
377,08/06/21,09:37:02,3.4,23.7,7.73,809,14,0
378,08/06/21,09:38:02,3.2,23.7,7.73,808,15,0
379,08/06/21,09:39:01,3.3,23.7,7.73,807,15,0
380,08/06/21,09:40:02,4.1,23.7,7.73,804,15,0
381,08/06/21,09:41:02,5,23.4,7.7,803,14,0
382,08/06/21,09:42:02,5.6,23.2,7.7,801,14,0
383,08/06/21,09:43:02,6.3,23.1,7.67,798,14,0
384,08/06/21,09:44:02,7,23,7.67,796,15,0
385,08/06/21,09:45:02,7.6,23.1,7.64,797,15,0
386,08/06/21,09:46:02,8,23.3,7.62,796,14,0
387,08/06/21,09:47:02,8.2,23.4,7.62,796,15,0
388,08/06/21,09:48:02,8.3,23.4,7.59,796,14,0
389,08/06/21,09:49:02,8.3,23.5,7.59,796,15,0
390,08/06/21,09:50:02,8.3,23.5,7.56,794,15,0
391,08/06/21,09:51:02,8.3,23.5,7.56,794,15,0
392,08/06/21,09:52:02,8.3,23.5,7.56,795,15,0
393,08/06/21,09:53:02,8.3,23.6,7.56,796,15,0
394,08/06/21,09:54:02,8.3,23.6,7.56,794,15,0
395,08/06/21,09:55:02,8.3,23.5,7.56,797,14,0
396,08/06/21,09:56:02,8.3,23.3,7.53,796,15,0
397,08/06/21,09:57:02,8.4,23.1,7.53,796,14,0
398,08/06/21,09:58:02,8.4,23,7.54,794,15,0
399,08/06/21,09:59:02,8.4,23,7.53,794,14,0
400,08/06/21,10:00:02,8.4,23.2,7.53,795,15,0
401,08/06/21,10:01:02,8.4,23.3,7.56,796,14,0
402,08/06/21,10:02:02,8.4,23.4,7.56,797,15,0
403,08/06/21,10:03:02,8.4,23.4,7.56,797,14,0
404,08/06/21,10:04:02,8.4,23.5,7.56,798,15,0
405,08/06/21,10:05:02,8.4,23.5,7.56,798,15,0
406,08/06/21,10:06:02,8.4,23.5,7.56,798,15,0
407,08/06/21,10:07:02,8.4,23.5,7.56,798,15,0
408,08/06/21,10:08:02,8.4,23.5,7.56,799,15,0
409,08/06/21,10:09:02,8.4,23.5,7.56,800,14,0
410,08/06/21,10:10:02,8.4,23.3,7.56,801,15,0
411,08/06/21,10:11:02,8.4,23.2,7.59,798,15,0
412,08/06/21,10:12:02,8.4,23,7.59,798,14,0
413,08/06/21,10:13:02,8.4,23,7.59,798,15,0
414,08/06/21,10:14:02,8.4,23.2,7.59,798,14,0
415,08/06/21,10:15:03,8.4,23.3,7.59,798,14,0
416,08/06/21,10:16:02,8.4,23.4,7.59,798,15,0
417,08/06/21,10:17:02,8.4,23.4,7.62,801,14,0
418,08/06/21,10:18:03,8.4,23.4,7.62,801,15,0
419,08/06/21,10:19:02,8.4,23.4,7.62,801,14,0
420,08/06/21,10:20:03,8.4,23.5,7.62,801,15,0
421,08/06/21,10:21:02,8.4,23.5,7.62,802,15,0
422,08/06/21,10:22:03,8.4,23.5,7.62,802,15,0
423,08/06/21,10:23:02,8.4,23.5,7.62,802,15,0
424,08/06/21,10:24:02,8.4,23.3,7.62,802,15,0
425,08/06/21,10:25:03,8.4,23.1,7.64,801,15,0
426,08/06/21,10:26:03,8.5,23,7.64,802,14,0
427,08/06/21,10:27:02,8.4,23,7.65,801,14,0
428,08/06/21,10:28:03,8.5,23.2,7.64,803,15,0
429,08/06/21,10:29:03,8.5,23.3,7.64,802,15,0
430,08/06/21,10:30:03,8.4,23.4,7.64,804,15,0
431,08/06/21,10:31:02,8.4,23.4,7.64,804,14,0
432,08/06/21,10:32:03,8.4,23.4,7.64,804,15,0
433,08/06/21,10:33:03,8.4,23.4,7.64,804,15,0
434,08/06/21,10:34:03,8.4,23.5,7.64,804,15,0
435,08/06/21,10:35:03,8.4,23.5,7.64,804,15,0
436,08/06/21,10:36:03,8.4,23.5,7.64,804,15,0
437,08/06/21,10:37:03,8.4,23.5,7.64,804,15,0
