Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/04/21,21:56:17,8.5,23.4,7.64,795,15,0
439,08/04/21,21:57:17,8.5,23.4,7.64,795,14,0
440,08/04/21,21:58:17,8.5,23.4,7.64,795,15,0
441,08/04/21,21:59:17,8.5,23.4,7.64,795,15,0
442,08/04/21,22:00:17,8.5,23.5,7.64,795,14,0
443,08/04/21,22:01:17,8.5,23.5,7.64,797,15,0
444,08/04/21,22:02:17,8.5,23.4,7.64,796,15,0
445,08/04/21,22:03:17,8.5,23.2,7.64,794,15,0
446,08/04/21,22:04:17,8.5,23,7.64,794,14,0
447,08/04/21,22:05:17,8.5,23,7.64,794,15,0
448,08/04/21,22:06:17,8.3,23.2,7.64,794,14,0
449,08/04/21,22:07:17,8.2,23.3,7.64,794,15,0
450,08/04/21,22:08:17,8.2,23.3,7.64,796,14,0
451,08/04/21,22:09:17,8.2,23.4,7.64,795,15,0
452,08/04/21,22:10:17,8.2,23.4,7.64,796,15,0
453,08/04/21,22:11:17,8.2,23.4,7.64,795,15,0
454,08/04/21,22:12:17,8.2,23.4,7.64,796,15,0
455,08/04/21,22:13:17,8.2,23.5,7.64,795,15,0
456,08/04/21,22:14:17,8.2,23.5,7.64,796,15,0
457,08/04/21,22:15:17,8.2,23.5,7.64,795,14,0
458,08/04/21,22:16:17,8.2,23.2,7.64,796,14,0
459,08/04/21,22:17:17,8.2,23.1,7.64,794,14,0
460,08/04/21,22:18:17,8.2,23,7.65,793,15,0
461,08/04/21,22:19:17,8.2,23.2,7.64,791,15,0
462,08/04/21,22:20:17,8.2,23.3,7.64,792,15,0
463,08/04/21,22:21:17,8.2,23.3,7.64,793,15,0
464,08/04/21,22:22:17,8.2,23.4,7.64,793,14,0
465,08/04/21,22:23:17,8.2,23.4,7.64,793,15,0
466,08/04/21,22:24:18,8.2,23.4,7.64,793,15,0
467,08/04/21,22:25:17,8.2,23.4,7.64,793,14,0
468,08/04/21,22:26:17,8.2,23.5,7.64,793,15,0
469,08/04/21,22:27:18,8.2,23.5,7.64,793,15,0
470,08/04/21,22:28:18,8.2,23.5,7.64,793,15,0
471,08/04/21,22:29:17,8.2,23.3,7.64,793,15,0
472,08/04/21,22:30:17,8.2,23.1,7.64,791,15,0
473,08/04/21,22:31:18,8.2,23,7.64,792,15,0
474,08/04/21,22:32:18,8.2,23.1,7.64,792,15,0
475,08/04/21,22:33:18,8.2,23.2,7.64,794,14,0
476,08/04/21,22:34:17,8.3,23.3,7.64,797,14,0
477,08/04/21,22:35:18,8.3,23.4,7.64,797,14,0
478,08/04/21,22:36:18,8.3,23.4,7.64,800,14,0
479,08/04/21,22:37:17,8.4,23.4,7.64,801,15,0
480,08/04/21,22:38:18,8.4,23.5,7.64,801,14,0
481,08/04/21,22:39:18,8.4,23.5,7.64,800,15,0
482,08/04/21,22:40:18,8.4,23.5,7.64,801,15,0
483,08/04/21,22:41:18,8.4,23.5,7.64,801,15,0
484,08/04/21,22:42:18,8.4,23.3,7.64,801,15,0
485,08/04/21,22:43:18,8.4,23.1,7.64,800,15,0
486,08/04/21,22:44:18,8.4,23,7.64,798,15,0
487,08/04/21,22:45:18,8.4,23,7.64,798,15,0
488,08/04/21,22:46:18,8.5,23.2,7.64,798,14,0
489,08/04/21,22:47:18,8.5,23.3,7.64,800,14,0
490,08/04/21,22:48:18,8.4,23.4,7.64,800,15,0
491,08/04/21,22:49:18,8.4,23.4,7.64,800,15,0
492,08/04/21,22:50:18,8.5,23.4,7.64,800,14,0
493,08/04/21,22:51:18,8.5,23.4,7.64,801,14,0
494,08/04/21,22:52:18,8.5,23.5,7.64,800,15,0
495,08/04/21,22:53:18,8.5,23.5,7.64,800,15,0
496,08/04/21,22:54:18,8.4,23.5,7.64,800,15,0
497,08/04/21,22:55:18,8.5,23.4,7.64,800,15,0
498,08/04/21,22:56:18,8.4,23.2,7.64,800,14,0
499,08/04/21,22:57:18,8.5,23,7.64,798,15,0
500,08/04/21,22:58:18,8.5,23,7.64,798,15,0
501,08/04/21,22:59:18,8.5,23.2,7.65,797,15,0
502,08/04/21,23:00:18,8.5,23.3,7.64,798,14,0
503,08/04/21,23:01:18,8.4,23.4,7.64,798,15,0
504,08/04/21,23:02:18,8.5,23.4,7.64,800,15,0
505,08/04/21,23:03:18,8.5,23.4,7.64,800,15,0
506,08/04/21,23:04:18,8.5,23.4,7.64,800,15,0
507,08/04/21,23:05:18,8.5,23.4,7.64,800,14,0
508,08/04/21,23:06:18,8.5,23.5,7.64,800,15,0
509,08/04/21,23:07:18,8.5,23.5,7.62,800,15,0
510,08/04/21,23:08:18,8.5,23.5,7.62,800,15,0
511,08/04/21,23:09:18,8.5,23.2,7.64,800,15,0
512,08/04/21,23:10:18,8.5,23.1,7.65,798,14,0
513,08/04/21,23:11:19,8.5,23,7.64,798,14,0
514,08/04/21,23:12:18,8.5,23.2,7.64,798,14,0
515,08/04/21,23:13:18,8.4,23.3,7.64,798,15,0
516,08/04/21,23:14:19,8.5,23.3,7.64,798,14,0
517,08/04/21,23:15:19,8.5,23.4,7.64,800,14,0
518,08/04/21,23:16:18,8.5,23.4,7.65,800,15,0
519,08/04/21,23:17:18,8.5,23.4,7.64,801,14,0
520,08/04/21,23:18:19,8.5,23.4,7.64,803,15,0
521,08/04/21,23:19:19,8.5,23.5,7.64,801,14,0
522,08/04/21,23:20:18,8.5,23.5,7.64,801,14,0
523,08/04/21,23:21:19,8.5,23.5,7.64,800,15,0
524,08/04/21,23:22:19,8.5,23.3,7.64,800,14,0
525,08/04/21,23:23:18,8.5,23.1,7.64,798,15,0
526,08/04/21,23:24:19,8.5,23,7.64,798,15,0
527,08/04/21,23:25:19,8.5,23.1,7.64,797,15,0
528,08/04/21,23:26:19,8.5,23.2,7.64,798,15,0
529,08/04/21,23:27:18,8.5,23.3,7.64,800,15,0
530,08/04/21,23:28:19,8.5,23.4,7.64,800,15,0
531,08/04/21,23:29:19,8.5,23.4,7.64,800,15,0
532,08/04/21,23:30:19,8.5,23.4,7.64,800,14,0
533,08/04/21,23:31:19,8.5,23.4,7.65,800,15,0
534,08/04/21,23:32:19,8.5,23.5,7.64,800,14,0
535,08/04/21,23:33:19,8.5,23.5,7.64,800,14,0
536,08/04/21,23:34:19,8.5,23.5,7.64,800,14,0
537,08/04/21,23:35:19,8.5,23.3,7.64,800,14,0
538,08/04/21,23:36:19,8.5,23.1,7.64,800,14,0
539,08/04/21,23:37:19,8.5,23,7.64,798,15,0
540,08/04/21,23:38:19,8.5,23,7.64,797,14,0
541,08/04/21,23:39:19,8.5,23.2,7.64,797,14,0
542,08/04/21,23:40:19,8.5,23.3,7.64,798,15,0
543,08/04/21,23:41:19,8.5,23.3,7.64,800,14,0
544,08/04/21,23:42:19,8.5,23.4,7.64,800,14,0
545,08/04/21,23:43:19,8.5,23.4,7.64,800,15,0
546,08/04/21,23:44:19,8.5,23.4,7.64,800,14,0
547,08/04/21,23:45:19,8.4,23.5,7.64,800,15,0
548,08/04/21,23:46:19,8.3,23.5,7.64,800,15,0
549,08/04/21,23:47:19,8.3,23.5,7.64,800,15,0
550,08/04/21,23:48:19,8.2,23.4,7.64,800,15,0
551,08/04/21,23:49:19,8.2,23.2,7.64,800,15,0
552,08/04/21,23:50:19,8.2,23.1,7.64,798,15,0
553,08/04/21,23:51:19,8.2,23,7.64,798,15,0
554,08/04/21,23:52:19,8.2,23.1,7.64,797,15,0
555,08/04/21,23:53:19,8.2,23.3,7.64,796,15,0
556,08/04/21,23:54:19,8.2,23.3,7.64,798,15,0
557,08/04/21,23:55:19,8.2,23.4,7.64,798,15,0
558,08/04/21,23:56:19,8.2,23.4,7.64,798,15,0
559,08/03/21,11:15:37,9.3,21.6,7.67,871,15,0
560,08/03/21,11:16:37,8.9,21.6,7.67,874,15,0
561,08/03/21,11:17:37,8.8,21.7,7.67,876,14,0
562,08/03/21,11:18:37,8.6,21.7,7.67,878,15,0
563,08/03/21,11:19:37,8.4,21.8,7.7,880,15,0
564,08/03/21,11:20:37,8.3,21.8,7.7,882,15,0
565,08/03/21,11:21:37,8.2,21.9,7.7,883,15,0
566,08/03/21,11:22:37,8.1,21.9,7.73,882,15,0
567,08/03/21,11:23:37,8.1,22,7.73,884,15,0
568,08/03/21,11:24:37,8.1,22.2,7.72,884,15,0
569,08/03/21,11:25:37,8.1,22.5,7.73,885,15,0
570,08/03/21,11:26:37,8.1,22.7,7.73,887,15,0
571,08/03/21,11:27:37,8.1,23,7.72,886,15,0
572,08/03/21,11:28:37,8.1,23.3,7.72,887,15,0
573,08/03/21,11:29:37,8.1,23.5,7.73,885,15,0
574,08/03/21,11:30:37,8.1,23.8,7.72,882,15,0
575,08/03/21,11:31:37,8.1,24.1,7.73,880,15,0
576,08/03/21,11:32:37,8.2,24.2,7.73,877,15,0
577,08/03/21,11:33:37,8.2,24.4,7.72,874,15,0
578,08/03/21,11:34:37,8.3,24.5,7.72,871,15,0
579,08/03/21,11:35:37,8.3,24.6,7.73,870,15,0
580,08/03/21,11:36:37,8.3,24.7,7.72,869,15,0
581,08/03/21,11:37:37,8.3,24.8,7.73,866,14,0
582,08/03/21,11:38:37,8.3,24.9,7.73,863,15,0
583,08/03/21,11:39:37,8.3,24.9,7.73,861,15,0
584,08/03/21,11:40:37,8.3,24.9,7.73,861,15,0
585,08/03/21,11:41:37,8.3,25,7.72,858,15,0
586,08/03/21,11:42:37,8.3,25.1,7.72,856,15,0
587,08/03/21,11:43:37,8.3,25.1,7.72,855,15,0
588,08/03/21,11:44:37,5.7,23.1,7.73,853,0,0
589,08/03/21,11:45:37,5.6,22.6,7.73,845,0,0
590,08/03/21,11:46:37,5.8,23,7.73,838,7,0
591,08/03/21,11:47:37,3.5,23.2,7.72,834,11,0
592,08/03/21,11:48:37,3.2,23.2,7.72,833,15,0
593,08/03/21,11:49:38,3.2,23.3,7.72,831,15,0
594,08/03/21,11:50:37,3.7,23.3,7.73,829,15,0
595,08/03/21,11:51:37,5.4,23.4,7.7,827,15,0
596,08/03/21,11:52:38,6,23.4,7.7,823,14,0
597,08/03/21,11:53:37,6.7,23.4,7.67,822,15,0
598,08/03/21,11:54:37,7.3,23.4,7.67,821,15,0
599,08/03/21,11:55:37,7.8,23.4,7.64,818,14,0
600,08/03/21,11:56:38,8.1,23.4,7.64,816,14,0
601,08/03/21,11:57:37,8.2,23.4,7.64,815,15,0
602,08/03/21,11:58:37,8.2,23.4,7.64,814,15,0
603,08/03/21,11:59:38,8.3,23.2,7.62,813,15,0
604,08/03/21,12:00:38,8.3,23,7.62,811,15,0
605,08/03/21,12:01:37,8.3,23,7.62,809,15,0
606,08/03/21,12:02:38,8.3,23.2,7.61,811,14,0
607,08/03/21,12:03:38,8.3,23.3,7.62,811,14,0
608,08/03/21,12:04:38,8.3,23.3,7.59,812,15,0
609,08/03/21,12:05:37,8.3,23.4,7.59,812,15,0
610,08/03/21,12:06:38,8.3,23.4,7.59,812,15,0
611,08/03/21,12:07:38,8.3,23.4,7.59,812,15,0
612,08/03/21,12:08:38,8.3,23.4,7.59,812,15,0
613,08/03/21,12:09:38,8.4,23.4,7.59,812,14,0
614,08/03/21,12:10:38,8.4,23.5,7.59,813,15,0
615,08/03/21,12:11:38,8.4,23.5,7.59,812,15,0
616,08/03/21,12:12:38,8.4,23.2,7.59,811,15,0
617,08/03/21,12:13:38,8.3,23.1,7.59,811,15,0
618,08/03/21,12:14:38,8.4,23,7.59,810,15,0
619,08/03/21,12:15:38,8.4,23.1,7.59,809,14,0
620,08/03/21,12:16:38,8.4,23.2,7.59,811,15,0
621,08/03/21,12:17:38,8.4,23.3,7.58,812,14,0
622,08/03/21,12:18:38,8.4,23.4,7.59,812,15,0
623,08/03/21,12:19:38,8.4,23.4,7.59,812,15,0
624,08/03/21,12:20:38,8.4,23.4,7.59,814,15,0
625,08/03/21,12:21:38,8.4,23.4,7.59,814,15,0
626,08/03/21,12:22:38,8.4,23.4,7.59,812,15,0
627,08/03/21,12:23:38,8.4,23.5,7.59,813,15,0
628,08/03/21,12:24:38,8.4,23.5,7.59,812,15,0
629,08/03/21,12:25:38,8.4,23.3,7.59,813,15,0
630,08/03/21,12:26:38,8.4,23.1,7.59,811,15,0
631,08/03/21,12:27:38,8.4,23,7.59,809,15,0
632,08/03/21,12:28:38,8.4,23.1,7.59,809,15,0
633,08/03/21,12:29:38,8.4,23.2,7.59,811,15,0
634,08/03/21,12:30:38,8.4,23.3,7.59,811,14,0
635,08/03/21,12:31:38,8.4,23.3,7.59,812,14,0
636,08/03/21,12:32:38,8.4,23.4,7.59,812,14,0
637,08/03/21,12:33:38,8.4,23.4,7.59,812,14,0
638,08/03/21,12:34:38,8.4,23.4,7.59,812,15,0
639,08/03/21,12:35:38,8.4,23.4,7.59,812,15,0
640,08/03/21,12:36:38,8.4,23.5,7.59,812,15,0
641,08/03/21,12:37:38,8.4,23.5,7.59,812,14,0
642,08/03/21,12:38:38,8.4,23.4,7.59,812,15,0
643,08/03/21,12:39:39,8.4,23.1,7.59,811,15,0
644,08/03/21,12:40:38,8.4,23,7.59,811,15,0
645,08/03/21,12:41:38,8.4,23,7.59,809,15,0
646,08/03/21,12:42:38,8.4,23.1,7.59,810,15,0
647,08/03/21,12:43:39,8.4,23.3,7.59,811,14,0
648,08/03/21,12:44:38,8.4,23.3,7.61,811,15,0
649,08/03/21,12:45:38,8.3,23.4,7.59,812,15,0
650,08/03/21,12:46:39,8.2,23.4,7.59,814,15,0
651,08/03/21,12:47:39,8.2,23.4,7.59,812,15,0
652,08/03/21,12:48:38,8.2,23.4,7.59,812,15,0
653,08/03/21,12:49:38,8.2,23.5,7.59,812,15,0
654,08/03/21,12:50:39,8.2,23.5,7.59,811,15,0
655,08/03/21,12:51:38,8.2,23.5,7.62,811,15,0
656,08/03/21,12:52:38,8.2,23.2,7.61,811,15,0
657,08/03/21,12:53:39,8.2,23.1,7.62,809,15,0
658,08/03/21,12:54:39,8.2,23,7.62,808,15,0
659,08/03/21,12:55:38,8.2,23.1,7.62,807,15,0
660,08/03/21,12:56:39,8.2,23.3,7.59,808,14,0
661,08/03/21,12:57:39,8.2,23.3,7.62,808,15,0
662,08/03/21,12:58:39,8.1,23.4,7.62,810,15,0
663,08/03/21,12:59:38,8.1,23.4,7.62,810,15,0
664,08/03/21,13:00:39,8.1,23.4,7.61,808,14,0
665,08/03/21,13:01:39,8.2,23.5,7.62,808,15,0
666,08/03/21,13:02:39,8.2,23.5,7.62,808,14,0
667,08/03/21,13:03:38,8.1,23.5,7.62,808,15,0
668,08/03/21,13:04:39,8.1,23.5,7.62,807,15,0
669,08/03/21,13:05:39,8.1,23.3,7.59,807,15,0
670,08/03/21,13:06:39,8.2,23.1,7.62,805,15,0
671,08/03/21,13:07:39,8.1,23,7.62,805,15,0
672,08/03/21,13:08:39,8.1,23.1,7.62,804,15,0
673,08/03/21,13:09:39,8.2,23.2,7.62,804,15,0
674,08/03/21,13:10:39,8.1,23.3,7.62,805,15,0
675,08/03/21,13:11:39,8.1,23.4,7.59,805,14,0
676,08/03/21,13:12:39,8.2,23.4,7.62,805,14,0
677,08/03/21,13:13:39,8.2,23.4,7.62,805,15,0
678,08/03/21,13:14:39,8.3,23.4,7.62,804,14,0
679,08/03/21,13:15:39,8.3,23.5,7.59,805,15,0
680,08/03/21,13:16:39,8.3,23.5,7.59,805,14,0
681,08/03/21,13:17:39,8.3,23.5,7.59,805,14,0
682,08/03/21,13:18:39,8.3,23.3,7.59,805,15,0
683,08/03/21,13:19:39,8.3,23.1,7.59,805,14,0
684,08/03/21,13:20:39,8.3,23,7.59,803,15,0
685,08/03/21,13:21:39,8.4,23,7.62,803,14,0
686,08/03/21,13:22:39,8.4,23.2,7.61,802,15,0
687,08/03/21,13:23:39,8.3,23.3,7.59,804,15,0
688,08/03/21,13:24:39,8.4,23.3,7.59,805,15,0
689,08/03/21,13:25:39,8.4,23.4,7.62,805,14,0
690,08/03/21,13:26:39,8.4,23.4,7.62,805,15,0
691,08/03/21,13:27:39,8.4,23.4,7.62,805,15,0
692,08/03/21,13:28:39,8.4,23.5,7.59,805,15,0
693,08/03/21,13:29:39,8.4,23.5,7.62,805,15,0
694,08/03/21,13:30:39,8.4,23.5,7.62,805,14,0
695,08/03/21,13:31:39,8.4,23.4,7.62,805,15,0
696,08/03/21,13:32:39,8.4,23.2,7.62,805,15,0
697,08/03/21,13:33:39,8.4,23,7.62,804,15,0
698,08/03/21,13:34:40,8.4,23,7.62,803,15,0
699,08/03/21,13:35:39,8.4,23.2,7.62,803,15,0
700,08/03/21,13:36:39,8.4,23.3,7.61,804,15,0
701,08/03/21,13:37:39,8.4,23.3,7.62,805,14,0
702,08/03/21,13:38:40,8.4,23.4,7.61,805,15,0
703,08/03/21,13:39:39,8.4,23.4,7.62,805,15,0
704,08/03/21,13:40:39,8.4,23.4,7.61,805,15,0
705,08/03/21,13:41:40,8.4,23.4,7.62,805,15,0
706,08/03/21,13:42:40,8.4,23.5,7.62,805,15,0
707,08/03/21,13:43:39,8.5,23.5,7.62,805,15,0
708,08/03/21,13:44:39,8.4,23.5,7.62,805,15,0
709,08/03/21,13:45:40,8.4,23.2,7.61,805,15,0
710,08/03/21,13:46:39,8.4,23.1,7.62,805,15,0
711,08/03/21,13:47:39,8.4,23,7.62,805,15,0
712,08/03/21,13:48:40,8.4,23.1,7.62,804,15,0
713,08/03/21,13:49:40,8.5,23.2,7.62,804,15,0
714,08/03/21,13:50:39,8.5,23.3,7.62,807,15,0
715,08/03/21,13:51:40,8.5,23.4,7.62,805,15,0
716,08/03/21,13:52:40,8.5,23.4,7.62,805,15,0
717,08/03/21,13:53:40,8.5,23.4,7.61,805,15,0
718,08/03/21,13:54:39,8.5,23.4,7.62,807,14,0
719,08/03/21,13:55:40,8.5,23.5,7.62,805,15,0
720,08/03/21,13:56:40,8.5,23.5,7.62,805,15,0
721,08/03/21,13:57:40,8.5,23.5,7.61,805,15,0
722,08/03/21,13:58:40,8.4,23.3,7.61,805,15,0
723,08/03/21,13:59:40,8.4,23.1,7.62,804,14,0
724,08/03/21,14:00:40,8.4,23,7.62,804,15,0
725,08/03/21,14:01:40,8.4,23,7.61,804,14,0
726,08/03/21,14:02:40,8.5,23.2,7.61,804,15,0
727,08/03/21,14:03:40,8.4,23.3,7.61,805,15,0
728,08/03/21,14:04:40,8.4,23.4,7.61,805,15,0
729,08/03/21,14:05:40,8.4,23.4,7.62,805,15,0
730,08/03/21,14:06:40,8.5,23.4,7.62,807,15,0
731,08/03/21,14:07:40,8.4,23.4,7.62,807,15,0
732,08/03/21,14:08:40,8.5,23.5,7.62,807,15,0
733,08/03/21,14:09:40,8.4,23.5,7.61,805,15,0
734,08/03/21,14:10:40,8.4,23.5,7.62,805,15,0
735,08/03/21,14:11:40,8.4,23.4,7.62,805,15,0
736,08/03/21,14:12:40,8.5,23.2,7.62,805,15,0
737,08/03/21,14:13:40,8.4,23,7.62,804,15,0
738,08/03/21,14:14:40,8.5,23,7.62,804,15,0
739,08/03/21,14:15:40,8.5,23.2,7.62,804,15,0
740,08/03/21,14:16:40,8.5,23.3,7.61,804,15,0
741,08/03/21,14:17:40,8.5,23.3,7.62,805,14,0
742,08/03/21,14:18:40,10.1,23.4,7.62,807,15,0
743,08/03/21,14:19:40,12.4,23.4,7.61,807,15,0
744,08/03/21,14:20:40,12.4,23.6,7.62,807,15,0
745,08/03/21,14:21:40,12.3,23.6,7.62,807,15,0
746,08/03/21,14:22:40,12.3,23.7,7.62,807,15,0
747,08/03/21,14:23:40,12.2,23.8,7.61,807,15,0
748,08/03/21,14:24:40,12.2,23.8,7.61,807,15,0
749,08/03/21,14:25:40,11.9,23.9,7.61,808,15,0
750,08/03/21,14:26:40,11.7,24,7.59,807,15,0
751,08/03/21,14:27:40,11.4,24.1,7.59,808,15,0
752,08/03/21,14:28:41,11.2,24.1,7.56,808,15,0
753,08/03/21,14:29:40,10.9,24,7.56,805,15,0
754,08/03/21,14:30:41,10.5,23.9,7.56,804,15,0
755,08/03/21,14:31:40,10.3,23.7,7.56,804,15,0
756,08/03/21,14:32:41,10,23.5,7.56,803,14,0
757,08/03/21,14:33:40,9.8,23.3,7.56,802,14,0
758,08/03/21,14:34:41,9.6,23.1,7.56,804,15,0
759,08/03/21,14:35:40,9.3,23,7.59,805,15,0
760,08/03/21,14:36:41,9,22.8,7.59,807,15,0
761,08/03/21,14:37:40,8.9,22.6,7.62,808,15,0
762,08/03/21,14:38:41,8.6,22.4,7.62,810,15,0
763,08/03/21,14:39:41,8.4,22.2,7.64,811,15,0
764,08/03/21,14:40:41,8.2,22.2,7.64,811,15,0
765,08/03/21,14:41:40,8.2,22.2,7.64,815,15,0
766,08/03/21,14:42:41,8.1,22.2,7.67,816,15,0
767,08/03/21,14:43:40,8.1,22.3,7.67,819,15,0
768,08/03/21,14:44:41,8.1,22.4,7.7,821,15,0
769,08/03/21,14:45:41,8.1,22.4,7.7,821,15,0
770,08/03/21,14:46:41,8.1,22.5,7.7,821,15,0
771,08/03/21,14:47:41,7,22.6,7.7,820,14,0
772,08/03/21,14:48:41,3.6,23.3,7.72,818,6,0
773,08/03/21,14:49:41,5.6,23.4,7.7,818,0,0
774,08/03/21,14:50:41,5.8,23.4,7.7,817,0,0
775,08/03/21,14:51:41,3.2,23.4,7.7,813,15,0
776,08/03/21,14:52:41,3.1,23.4,7.7,812,15,0
777,08/03/21,14:53:41,3.2,23.4,7.7,811,15,0
778,08/03/21,14:54:41,3.3,23.5,7.7,809,14,0
779,08/03/21,14:55:41,4.1,23.5,7.7,808,15,0
780,08/03/21,14:56:41,4.9,23.5,7.67,805,15,0
781,08/03/21,14:57:41,5.6,23.5,7.67,804,15,0
782,08/03/21,14:58:41,6.3,23.5,7.64,804,14,0
783,08/03/21,14:59:41,6.9,23.4,7.64,801,15,0
784,08/03/21,15:00:41,7.6,23.2,7.64,800,15,0
785,08/03/21,15:01:41,8,23,7.62,797,15,0
786,08/03/21,15:02:41,8.2,23,7.62,797,14,0
787,08/03/21,15:03:41,8.2,23.2,7.61,796,15,0
788,08/03/21,15:04:41,8.3,23.3,7.62,795,15,0
789,08/03/21,15:05:41,8.3,23.4,7.62,797,15,0
790,08/03/21,15:06:41,8.3,23.4,7.59,797,15,0
791,08/03/21,15:07:41,8.3,23.4,7.59,797,15,0
792,08/03/21,15:08:41,8.3,23.4,7.59,797,15,0
793,08/03/21,15:09:41,8.3,23.5,7.59,797,15,0
794,08/03/21,15:10:41,8.3,23.5,7.59,797,15,0
795,08/03/21,15:11:41,8.3,23.5,7.59,797,15,0
796,08/03/21,15:12:41,8.3,23.5,7.59,797,15,0
797,08/03/21,15:13:41,8.3,23.2,7.59,797,15,0
798,08/03/21,15:14:41,8.3,23.1,7.59,796,15,0
799,08/03/21,15:15:41,8.3,23,7.59,795,14,0
800,08/03/21,15:16:41,8.3,23.1,7.59,796,15,0
801,08/03/21,15:17:41,8.3,23.3,7.59,796,14,0
802,08/03/21,15:18:41,8.3,23.3,7.59,797,15,0
803,08/03/21,15:19:42,8.3,23.4,7.59,798,15,0
804,08/03/21,15:20:41,8.4,23.4,7.59,798,14,0
805,08/03/21,15:21:41,8.4,23.4,7.56,798,14,0
806,08/03/21,15:22:42,8.3,23.5,7.59,798,15,0
807,08/03/21,15:23:41,8.4,23.5,7.59,800,15,0
808,08/03/21,15:24:42,8.4,23.5,7.59,799,15,0
809,08/03/21,15:25:41,8.4,23.5,7.59,802,15,0
810,08/03/21,15:26:41,8.4,23.3,7.59,800,14,0
811,08/03/21,15:27:41,8.4,23.1,7.62,800,15,0
812,08/03/21,15:28:42,8.3,23,7.59,798,15,0
813,08/03/21,15:29:41,8.4,23.1,7.62,798,14,0
814,08/03/21,15:30:42,8.3,23.2,7.62,800,14,0
815,08/03/21,15:31:41,8.4,23.3,7.62,801,15,0
816,08/03/21,15:32:42,8.4,23.4,7.62,801,15,0
817,08/03/21,15:33:41,8.4,23.4,7.62,803,15,0
818,08/03/21,15:34:42,8.4,23.4,7.61,804,15,0
819,08/03/21,15:35:41,8.4,23.5,7.62,804,15,0
820,08/03/21,15:36:42,8.4,23.5,7.62,804,15,0
821,08/03/21,15:37:41,8.4,23.5,7.62,805,15,0
822,08/03/21,15:38:42,8.4,23.5,7.62,804,15,0
823,08/03/21,15:39:42,8.4,23.4,7.64,804,15,0
824,08/03/21,15:40:42,8.4,23.2,7.64,804,15,0
825,08/03/21,15:41:42,8.4,23,7.64,804,15,0
826,08/03/21,15:42:42,8.4,23,7.64,804,14,0
827,08/03/21,15:43:42,8.4,23.2,7.64,803,15,0
828,08/03/21,15:44:42,8.4,23.3,7.64,804,15,0
829,08/03/21,15:45:42,8.4,23.3,7.64,804,14,0
830,08/03/21,15:46:42,8.4,23.4,7.64,807,15,0
831,08/03/21,15:47:42,8.4,23.4,7.64,805,15,0
832,08/03/21,15:48:42,8.4,23.4,7.64,805,15,0
833,08/03/21,15:49:42,8.4,23.4,7.64,805,15,0
834,08/03/21,15:50:42,8.4,23.5,7.64,805,15,0
835,08/03/21,15:51:42,8.4,23.5,7.64,805,15,0
836,08/03/21,15:52:42,8.4,23.5,7.64,805,14,0
837,08/03/21,15:53:42,8.4,23.2,7.64,804,15,0
838,08/03/21,15:54:42,8.4,23.1,7.64,802,15,0
839,08/03/21,15:55:42,8.4,23,7.64,802,15,0
840,08/03/21,15:56:42,8.4,23.1,7.64,803,15,0
841,08/03/21,15:57:42,8.4,23.3,7.64,804,15,0
842,08/03/21,15:58:42,8.4,23.4,7.64,804,14,0
843,08/03/21,15:59:42,8.4,23.4,7.64,804,15,0
844,08/03/21,16:00:42,8.4,23.4,7.64,804,15,0
845,08/03/21,16:01:42,8.4,23.4,7.64,804,15,0
846,08/03/21,16:02:42,8.4,23.4,7.64,804,15,0
847,08/03/21,16:03:42,8.4,23.5,7.64,805,14,0
848,08/03/21,16:04:42,8.4,23.5,7.64,805,15,0
849,08/03/21,16:05:42,8.2,23.5,7.64,804,15,0
850,08/03/21,16:06:42,8.2,23.2,7.64,804,15,0
851,08/03/21,16:07:42,8.2,23.1,7.64,804,15,0
852,08/03/21,16:08:42,8.2,23,7.64,802,14,0
853,08/03/21,16:09:42,8.2,23.1,7.64,802,15,0
854,08/03/21,16:10:42,8.2,23.2,7.64,802,15,0
855,08/03/21,16:11:42,8.2,23.3,7.64,803,14,0
856,08/03/21,16:12:43,8.2,23.4,7.64,804,15,0
857,08/03/21,16:13:42,8.2,23.4,7.64,804,14,0
858,08/03/21,16:14:42,8.2,23.4,7.64,804,15,0
859,08/03/21,16:15:42,8.2,23.4,7.64,803,15,0
860,08/03/21,16:16:43,8.2,23.5,7.64,802,15,0
861,08/03/21,16:17:43,8.2,23.5,7.64,803,14,0
862,08/03/21,16:18:42,8.2,23.5,7.64,802,14,0
863,08/03/21,16:19:42,8.2,23.4,7.64,802,14,0
864,08/03/21,16:20:43,8.2,23.1,7.64,801,14,0
865,08/03/21,16:21:43,8.2,23,7.64,800,15,0
866,08/03/21,16:22:43,8.1,23,7.64,800,15,0
867,08/03/21,16:23:42,8.2,23.2,7.64,800,15,0
868,08/03/21,16:24:43,8.2,23.3,7.64,800,15,0
869,08/03/21,16:25:43,8.2,23.3,7.64,800,14,0
870,08/03/21,16:26:43,8.2,23.4,7.64,802,14,0
871,08/03/21,16:27:43,8.2,23.4,7.64,801,15,0
872,08/03/21,16:28:42,8.2,23.4,7.64,802,15,0
873,08/03/21,16:29:43,8.2,23.5,7.64,801,15,0
874,08/03/21,16:30:43,8.1,23.5,7.64,800,15,0
875,08/03/21,16:31:43,8.2,23.5,7.64,800,15,0
876,08/03/21,16:32:43,8.2,23.5,7.64,800,15,0
