Row,Date,Time,Device,State
579,08/13/21,13:28:58,pH Pump,1
580,08/13/21,13:29:09,Cooling,1
581,08/13/21,13:29:28,pH Pump,0
582,08/13/21,13:31:49,Heat Ex Comp,1
583,08/13/21,13:33:08,pH Pump,1
584,08/13/21,13:33:37,pH Pump,0
585,08/13/21,13:35:12,Heat Ex Comp,0
586,08/13/21,13:37:17,pH Pump,1
587,08/13/21,13:37:47,pH Pump,0
588,08/13/21,13:41:27,pH Pump,1
589,08/13/21,13:41:57,pH Pump,0
590,08/13/21,13:42:58,Cooling,1
591,08/13/21,13:45:12,Heat Ex Comp,1
592,08/13/21,13:45:37,pH Pump,1
593,08/13/21,13:46:08,pH Pump,0
594,08/13/21,13:48:37,Heat Ex Comp,0
595,08/13/21,13:49:48,pH Pump,1
596,08/13/21,13:50:18,pH Pump,0
597,08/13/21,13:56:31,Cooling,1
598,08/13/21,13:58:37,Heat Ex Comp,1
599,08/13/21,14:01:57,Heat Ex Comp,0
600,08/13/21,14:08:48,Cooling,1
601,08/13/21,14:11:57,Heat Ex Comp,1
602,08/13/21,14:15:22,Heat Ex Comp,0
603,08/13/21,14:23:10,Cooling,1
604,08/13/21,14:25:08,Effulent Coil,1
605,08/13/21,14:25:22,Heat Ex Comp,1
606,08/13/21,14:28:49,Heat Ex Comp,0
607,08/13/21,14:35:43,Cooling,1
608,08/13/21,14:38:49,Heat Ex Comp,1
609,08/13/21,14:42:20,Heat Ex Comp,0
610,08/13/21,14:49:24,Cooling,1
611,08/13/21,14:52:20,Heat Ex Comp,1
612,08/13/21,14:52:50,Effulent Coil,0
613,08/13/21,15:11:00,pH Pump,1
614,08/13/21,15:11:30,pH Pump,0
615,08/13/21,15:13:53,Heat Ex Comp,0
616,08/13/21,15:14:35,pH Pump,1
617,08/13/21,15:15:05,pH Pump,0
618,08/13/21,15:17:50,Heating,1
619,08/13/21,15:18:45,pH Pump,1
620,08/13/21,15:19:15,pH Pump,0
621,08/13/21,15:22:55,pH Pump,1
622,08/13/21,15:23:25,pH Pump,0
623,08/13/21,15:23:53,Heat Ex Comp,1
624,08/13/21,15:27:05,pH Pump,1
625,08/13/21,15:27:35,pH Pump,0
626,08/13/21,15:31:15,pH Pump,1
627,08/13/21,15:31:45,Heat Ex Comp,0
628,08/13/21,15:31:45,pH Pump,0
629,08/13/21,15:35:25,pH Pump,1
630,08/13/21,15:35:35,pH Pump,0
631,08/13/21,15:38:22,Cooling,1
632,08/13/21,15:41:45,Heat Ex Comp,1
633,08/13/21,15:44:55,Heat Ex Comp,0
634,08/13/21,15:52:33,Cooling,1
635,08/13/21,15:54:55,Heat Ex Comp,1
636,08/13/21,15:58:18,Heat Ex Comp,0
637,08/13/21,16:05:08,Effulent Coil,1
638,08/13/21,16:05:54,Cooling,1
639,08/13/21,16:08:18,Heat Ex Comp,1
640,08/13/21,16:11:49,Heat Ex Comp,0
641,08/13/21,16:18:42,Cooling,1
642,08/13/21,16:21:49,Heat Ex Comp,1
643,08/13/21,16:25:27,Heat Ex Comp,0
644,08/13/21,16:32:23,Cooling,1
645,08/13/21,16:32:50,Effulent Coil,0
646,08/13/21,16:35:27,Heat Ex Comp,1
647,08/13/21,16:39:02,Heat Ex Comp,0
648,08/13/21,16:46:42,Cooling,1
649,08/13/21,16:49:02,Heat Ex Comp,1
650,08/13/21,16:52:33,Heat Ex Comp,0
651,08/13/21,16:59:57,Cooling,1
652,08/13/21,17:02:33,Heat Ex Comp,1
653,08/13/21,17:06:01,Heat Ex Comp,0
654,08/13/21,17:12:43,Cooling,1
655,08/13/21,17:16:01,Heat Ex Comp,1
656,08/13/21,17:19:42,Heat Ex Comp,0
657,08/13/21,17:27:02,Cooling,1
658,08/13/21,17:29:42,Heat Ex Comp,1
659,08/13/21,17:33:27,Heat Ex Comp,0
660,08/13/21,17:40:27,Cooling,1
661,08/13/21,17:43:27,Heat Ex Comp,1
662,08/13/21,17:45:08,Effulent Coil,1
663,08/13/21,17:47:14,Heat Ex Comp,0
664,08/13/21,17:52:48,Cooling,1
665,08/13/21,17:57:14,Heat Ex Comp,1
666,08/13/21,18:01:13,Heat Ex Comp,0
667,08/13/21,18:07:15,Cooling,1
668,08/13/21,18:11:13,Heat Ex Comp,1
669,08/13/21,18:12:50,Effulent Coil,0
670,08/13/21,18:15:22,Heat Ex Comp,0
671,08/13/21,18:22:07,Cooling,1
672,08/13/21,18:25:22,Heat Ex Comp,1
673,08/13/21,18:29:09,Heat Ex Comp,0
674,08/13/21,18:35:59,Cooling,1
675,08/13/21,18:39:09,Heat Ex Comp,1
676,08/13/21,18:43:02,Heat Ex Comp,0
677,08/13/21,18:50:16,Cooling,1
678,08/13/21,18:53:02,Heat Ex Comp,1
679,08/13/21,18:56:56,Heat Ex Comp,0
680,08/13/21,19:04:33,Cooling,1
681,08/13/21,19:06:56,Heat Ex Comp,1
682,08/13/21,19:10:45,Heat Ex Comp,0
683,08/13/21,19:17:34,Cooling,1
684,08/13/21,19:20:45,Heat Ex Comp,1
685,08/13/21,19:24:28,Heat Ex Comp,0
686,08/13/21,19:25:09,Effulent Coil,1
687,08/13/21,19:30:37,Cooling,1
688,08/13/21,19:34:28,Heat Ex Comp,1
689,08/13/21,19:38:12,Heat Ex Comp,0
690,08/13/21,19:45:20,Cooling,1
691,08/13/21,19:48:12,Heat Ex Comp,1
692,08/13/21,19:51:25,Conductivity Pump,1
693,08/13/21,19:51:35,Conductivity Pump,0
694,08/13/21,19:51:58,Heat Ex Comp,0
695,08/13/21,19:52:50,Effulent Coil,0
696,08/13/21,19:53:36,Conductivity Pump,1
697,08/13/21,19:53:45,Conductivity Pump,0
698,08/13/21,19:55:46,Conductivity Pump,1
699,08/13/21,19:55:55,Conductivity Pump,0
700,08/13/21,19:59:10,Cooling,1
701,08/13/21,20:01:59,Heat Ex Comp,1
702,08/13/21,20:05:31,Heat Ex Comp,0
703,08/13/21,20:12:45,Cooling,1
704,08/13/21,20:15:32,Heat Ex Comp,1
705,08/13/21,20:18:59,Heat Ex Comp,0
706,08/13/21,20:26:19,Cooling,1
707,08/13/21,20:29:00,Heat Ex Comp,1
708,08/13/21,20:32:33,Heat Ex Comp,0
709,08/13/21,20:39:59,Cooling,1
710,08/13/21,20:42:32,Heat Ex Comp,1
711,08/13/21,20:46:08,Heat Ex Comp,0
712,08/13/21,20:54:07,Cooling,1
713,08/13/21,20:56:08,Heat Ex Comp,1
714,08/13/21,20:59:34,Heat Ex Comp,0
715,08/13/21,21:05:08,Effulent Coil,1
716,08/13/21,21:07:23,Cooling,1
717,08/13/21,21:09:33,Heat Ex Comp,1
718,08/13/21,21:13:12,Heat Ex Comp,0
719,08/13/21,21:20:19,Cooling,1
720,08/13/21,21:23:12,Heat Ex Comp,1
721,08/13/21,21:26:47,Heat Ex Comp,0
722,08/13/21,21:32:51,Effulent Coil,0
723,08/13/21,21:33:06,Cooling,1
724,08/13/21,21:36:48,Heat Ex Comp,1
725,08/13/21,21:40:19,Heat Ex Comp,0
726,08/13/21,21:47:31,Cooling,1
727,08/13/21,21:50:20,Heat Ex Comp,1
728,08/13/21,21:53:54,Heat Ex Comp,0
729,08/13/21,22:01:17,Cooling,1
730,08/13/21,22:03:54,Heat Ex Comp,1
731,08/13/21,22:07:18,Heat Ex Comp,0
732,08/13/21,22:14:34,Cooling,1
733,08/13/21,22:17:18,Heat Ex Comp,1
734,08/13/21,22:20:50,Heat Ex Comp,0
735,08/13/21,22:28:34,Cooling,1
736,08/13/21,22:30:49,Heat Ex Comp,1
737,08/13/21,22:34:19,Heat Ex Comp,0
738,08/13/21,22:42:01,Cooling,1
739,08/13/21,22:44:18,Heat Ex Comp,1
740,08/13/21,22:45:09,Effulent Coil,1
741,08/13/21,22:47:45,Heat Ex Comp,0
742,08/13/21,22:54:49,Cooling,1
743,08/13/21,22:57:44,Heat Ex Comp,1
744,08/13/21,23:01:13,Heat Ex Comp,0
745,08/13/21,23:02:28,Conductivity Pump,1
746,08/13/21,23:02:39,Conductivity Pump,0
747,08/13/21,23:04:39,Conductivity Pump,1
748,08/13/21,23:04:49,Conductivity Pump,0
749,08/13/21,23:06:48,Conductivity Pump,1
750,08/13/21,23:06:59,Conductivity Pump,0
751,08/13/21,23:08:08,Cooling,1
752,08/13/21,23:11:13,Heat Ex Comp,1
753,08/13/21,23:12:51,Effulent Coil,0
754,08/13/21,23:14:52,Heat Ex Comp,0
755,08/13/21,23:21:58,Cooling,1
756,08/13/21,23:24:51,Heat Ex Comp,1
757,08/13/21,23:28:25,Heat Ex Comp,0
758,08/13/21,23:36:25,Cooling,1
759,08/13/21,23:38:26,Heat Ex Comp,1
760,08/13/21,23:41:47,Heat Ex Comp,0
761,08/13/21,23:49:54,Cooling,1
762,08/13/21,23:51:46,Heat Ex Comp,1
763,08/13/21,23:55:16,Heat Ex Comp,0
764,08/14/21,00:03:16,Cooling,1
765,08/14/21,00:05:19,Heat Ex Comp,1
766,08/14/21,00:08:46,Heat Ex Comp,0
767,08/14/21,00:17:24,Cooling,1
768,08/14/21,00:18:46,Heat Ex Comp,1
769,08/14/21,00:22:04,Heat Ex Comp,0
770,08/14/21,00:25:12,Effulent Coil,1
771,08/14/21,00:29:25,Cooling,1
772,08/14/21,00:32:04,Heat Ex Comp,1
773,08/14/21,00:35:37,Heat Ex Comp,0
774,08/14/21,00:43:04,Cooling,1
775,08/14/21,00:45:37,Heat Ex Comp,1
776,08/14/21,00:49:08,Heat Ex Comp,0
777,08/14/21,00:52:54,Effulent Coil,0
778,08/14/21,00:55:37,Cooling,1
779,08/14/21,00:59:08,Heat Ex Comp,1
780,08/14/21,01:02:35,Heat Ex Comp,0
781,08/14/21,01:10:35,Cooling,1
782,08/14/21,01:12:35,Heat Ex Comp,1
783,08/14/21,01:16:04,Heat Ex Comp,0
784,08/14/21,01:24:14,Cooling,1
785,08/14/21,01:26:04,Heat Ex Comp,1
786,08/14/21,01:29:22,Heat Ex Comp,0
787,08/14/21,01:36:55,Cooling,1
788,08/14/21,01:39:22,Heat Ex Comp,1
789,08/14/21,01:42:43,Heat Ex Comp,0
790,08/14/21,01:49:53,Cooling,1
791,08/14/21,01:52:43,Heat Ex Comp,1
792,08/14/21,01:56:06,Heat Ex Comp,0
793,08/14/21,02:04:15,Cooling,1
794,08/14/21,02:05:12,Effulent Coil,1
795,08/14/21,02:06:06,Heat Ex Comp,1
796,08/14/21,02:09:33,Heat Ex Comp,0
797,08/14/21,02:16:46,Cooling,1
798,08/14/21,02:19:34,Heat Ex Comp,1
799,08/14/21,02:22:52,Heat Ex Comp,0
800,08/14/21,02:23:38,Conductivity Pump,1
801,08/14/21,02:23:48,Conductivity Pump,0
802,08/14/21,02:25:05,Conductivity Pump,1
803,08/14/21,02:25:15,Conductivity Pump,0
804,08/14/21,02:27:15,Conductivity Pump,1
805,08/14/21,02:27:25,Conductivity Pump,0
806,08/14/21,02:30:03,Cooling,1
807,08/14/21,02:32:52,Heat Ex Comp,1
808,08/14/21,02:32:55,Effulent Coil,0
809,08/14/21,02:36:18,Heat Ex Comp,0
810,08/14/21,02:43:55,Cooling,1
811,08/14/21,02:46:18,Heat Ex Comp,1
812,08/14/21,02:49:42,Heat Ex Comp,0
813,08/14/21,02:57:47,Cooling,1
814,08/14/21,02:59:43,Heat Ex Comp,1
815,08/14/21,03:03:05,Heat Ex Comp,0
816,08/14/21,03:10:35,Cooling,1
817,08/14/21,03:13:06,Heat Ex Comp,1
818,08/14/21,03:16:23,Heat Ex Comp,0
819,08/14/21,03:23:25,Cooling,1
820,08/14/21,03:26:23,Heat Ex Comp,1
821,08/14/21,03:29:52,Heat Ex Comp,0
822,08/14/21,03:37:28,Cooling,1
823,08/14/21,03:39:52,Heat Ex Comp,1
824,08/14/21,03:43:21,Heat Ex Comp,0
825,08/14/21,03:45:13,Effulent Coil,1
826,08/14/21,03:50:16,Cooling,1
827,08/14/21,03:53:21,Heat Ex Comp,1
828,08/14/21,03:56:55,Heat Ex Comp,0
829,08/14/21,04:04:39,Cooling,1
830,08/14/21,04:06:55,Heat Ex Comp,1
831,08/14/21,04:10:09,Heat Ex Comp,0
832,08/14/21,04:12:55,Effulent Coil,0
833,08/14/21,04:18:04,Cooling,1
834,08/14/21,04:20:09,Heat Ex Comp,1
835,08/14/21,04:23:35,Heat Ex Comp,0
836,08/14/21,04:30:45,Cooling,1
837,08/14/21,04:33:35,Heat Ex Comp,1
838,08/14/21,04:37:06,Heat Ex Comp,0
839,08/14/21,04:44:08,Cooling,1
840,08/14/21,04:47:06,Heat Ex Comp,1
841,08/14/21,04:50:34,Heat Ex Comp,0
842,08/14/21,04:58:57,Cooling,1
843,08/14/21,05:00:34,Heat Ex Comp,1
844,08/14/21,05:04:02,Heat Ex Comp,0
845,08/14/21,05:12:11,Cooling,1
846,08/14/21,05:14:02,Heat Ex Comp,1
847,08/14/21,05:17:22,Heat Ex Comp,0
848,08/14/21,05:25:13,Effulent Coil,1
849,08/14/21,05:25:43,Cooling,1
850,08/14/21,05:27:22,Heat Ex Comp,1
851,08/14/21,05:30:51,Heat Ex Comp,0
852,08/14/21,05:38:22,Cooling,1
853,08/14/21,05:40:51,Heat Ex Comp,1
854,08/14/21,05:44:12,Conductivity Pump,1
855,08/14/21,05:44:17,Heat Ex Comp,0
856,08/14/21,05:44:21,Conductivity Pump,0
857,08/14/21,05:45:28,Conductivity Pump,1
858,08/14/21,05:45:38,Conductivity Pump,0
859,08/14/21,05:47:38,Conductivity Pump,1
860,08/14/21,05:47:48,Conductivity Pump,0
861,08/14/21,05:49:48,Conductivity Pump,1
862,08/14/21,05:49:58,Conductivity Pump,0
863,08/14/21,05:51:11,Cooling,1
864,08/14/21,05:52:55,Effulent Coil,0
865,08/14/21,05:54:17,Heat Ex Comp,1
866,08/14/21,05:57:31,Heat Ex Comp,0
867,08/14/21,06:05:13,Cooling,1
868,08/14/21,06:07:31,Heat Ex Comp,1
869,08/14/21,06:10:55,Heat Ex Comp,0
870,08/14/21,06:18:35,Cooling,1
871,08/14/21,06:20:55,Heat Ex Comp,1
872,08/14/21,06:24:22,Heat Ex Comp,0
873,08/14/21,06:31:38,Cooling,1
874,08/14/21,06:34:22,Heat Ex Comp,1
875,08/14/21,06:37:49,Heat Ex Comp,0
876,08/14/21,06:45:35,Cooling,1
877,08/14/21,06:47:49,Heat Ex Comp,1
878,08/14/21,06:51:12,Heat Ex Comp,0
879,08/14/21,06:59:17,Cooling,1
880,08/14/21,07:01:12,Heat Ex Comp,1
881,08/14/21,07:04:45,Heat Ex Comp,0
882,08/14/21,07:05:13,Effulent Coil,1
883,08/14/21,07:11:50,Cooling,1
884,08/14/21,07:14:45,Heat Ex Comp,1
885,08/14/21,07:18:15,Heat Ex Comp,0
886,08/14/21,07:26:08,Cooling,1
887,08/14/21,07:28:15,Heat Ex Comp,1
888,08/14/21,07:31:35,Heat Ex Comp,0
889,08/14/21,07:32:55,Effulent Coil,0
890,08/14/21,07:39:31,Cooling,1
891,08/14/21,07:41:35,Heat Ex Comp,1
892,08/14/21,07:44:58,Heat Ex Comp,0
893,08/14/21,07:52:56,Cooling,1
894,08/14/21,07:54:58,Heat Ex Comp,1
895,08/14/21,07:58:22,Heat Ex Comp,0
896,08/14/21,07:59:58,pH Pump,1
897,08/14/21,08:00:28,pH Pump,0
898,08/14/21,08:04:08,pH Pump,1
899,08/14/21,08:04:38,pH Pump,0
900,08/14/21,08:06:05,Cooling,1
901,08/14/21,08:08:18,pH Pump,1
902,08/14/21,08:08:22,Heat Ex Comp,1
903,08/14/21,08:08:48,pH Pump,0
904,08/14/21,08:11:53,Heat Ex Comp,0
905,08/14/21,08:12:28,pH Pump,1
906,08/14/21,08:12:58,pH Pump,0
907,08/14/21,08:20:10,Cooling,1
908,08/14/21,08:21:53,Heat Ex Comp,1
909,08/14/21,08:25:21,Heat Ex Comp,0
910,08/14/21,08:31:35,Cooling,1
911,08/14/21,08:35:21,Heat Ex Comp,1
912,08/14/21,08:37:22,pH Pump,1
913,08/14/21,08:37:52,pH Pump,0
914,08/14/21,08:39:55,pH Pump,1
915,08/14/21,08:40:25,pH Pump,0
916,08/14/21,08:44:05,pH Pump,1
917,08/14/21,08:44:35,pH Pump,0
918,08/14/21,08:45:13,Effulent Coil,1
919,08/14/21,08:48:15,pH Pump,1
920,08/14/21,08:48:45,pH Pump,0
921,08/14/21,08:51:14,Heat Ex Comp,0
922,08/14/21,08:52:25,pH Pump,1
923,08/14/21,08:52:55,pH Pump,0
924,08/14/21,08:53:22,Heating,1
925,08/14/21,09:01:14,Heat Ex Comp,1
926,08/14/21,09:09:37,Heat Ex Comp,0
927,08/14/21,09:11:22,Cooling,1
928,08/14/21,09:12:55,Effulent Coil,0
929,08/14/21,09:19:37,Heat Ex Comp,1
930,08/14/21,09:24:16,Heat Ex Comp,0
931,08/14/21,09:25:46,Water Pump,0
932,08/14/21,09:25:46,Heat Pump,0
933,08/14/21,09:25:46,UV Coil,0
934,08/14/21,09:26:29,Heat Pump,1
935,08/14/21,09:26:29,UV Coil,1
936,08/14/21,09:26:34,Water Pump,1
937,08/14/21,09:29:27,Cooling,1
938,08/14/21,09:33:14,Conductivity Pump,1
939,08/14/21,09:33:24,Conductivity Pump,0
940,08/14/21,09:34:16,Heat Ex Comp,1
941,08/14/21,09:34:53,pH Pump,1
942,08/14/21,09:35:19,Conductivity Pump,1
943,08/14/21,09:35:23,pH Pump,0
944,08/14/21,09:35:29,Conductivity Pump,0
945,08/14/21,09:37:29,Conductivity Pump,1
946,08/14/21,09:37:39,Conductivity Pump,0
947,08/14/21,09:38:37,Heat Ex Comp,0
948,08/14/21,09:38:59,pH Pump,1
949,08/14/21,09:39:29,pH Pump,0
950,08/14/21,09:39:39,Conductivity Pump,1
951,08/14/21,09:39:49,Conductivity Pump,0
952,08/14/21,09:43:09,pH Pump,1
953,08/14/21,09:43:39,pH Pump,0
954,08/14/21,09:44:33,Cooling,1
955,08/14/21,09:47:19,pH Pump,1
956,08/14/21,09:47:49,pH Pump,0
957,08/14/21,09:48:37,Heat Ex Comp,1
958,08/14/21,09:51:29,pH Pump,1
959,08/14/21,09:51:59,pH Pump,0
960,08/14/21,09:52:24,Heat Ex Comp,0
961,08/14/21,09:55:39,pH Pump,1
962,08/14/21,09:56:09,pH Pump,0
963,08/14/21,09:58:58,Cooling,1
964,08/14/21,09:59:49,pH Pump,1
965,08/14/21,10:00:19,pH Pump,0
966,08/14/21,10:02:24,Heat Ex Comp,1
967,08/14/21,10:05:59,Heat Ex Comp,0
968,08/14/21,10:13:03,Cooling,1
969,08/14/21,10:15:59,Heat Ex Comp,1
970,08/14/21,10:19:33,Heat Ex Comp,0
971,08/14/21,10:25:13,Effulent Coil,1
972,08/14/21,10:27:10,Cooling,1
973,08/14/21,10:29:33,Heat Ex Comp,1
974,08/14/21,10:33:08,Heat Ex Comp,0
975,08/14/21,10:41:13,Cooling,1
976,08/14/21,10:43:08,Heat Ex Comp,1
977,08/14/21,10:46:33,Heat Ex Comp,0
978,08/14/21,10:52:55,Effulent Coil,0
979,08/14/21,10:54:03,Cooling,1
980,08/14/21,10:56:33,Heat Ex Comp,1
981,08/14/21,10:59:54,Heat Ex Comp,0
982,08/14/21,11:07:32,Cooling,1
983,08/14/21,11:09:54,Heat Ex Comp,1
984,08/14/21,11:20:59,pH Pump,1
985,08/14/21,11:21:29,pH Pump,0
986,08/14/21,11:24:36,pH Pump,1
987,08/14/21,11:25:07,pH Pump,0
988,08/14/21,11:25:53,Heat Ex Comp,0
989,08/14/21,11:28:47,pH Pump,1
990,08/14/21,11:29:16,pH Pump,0
991,08/14/21,11:29:47,Heating,1
992,08/14/21,11:32:56,pH Pump,1
993,08/14/21,11:33:26,pH Pump,0
994,08/14/21,11:35:53,Heat Ex Comp,1
995,08/14/21,11:37:07,pH Pump,1
996,08/14/21,11:37:36,pH Pump,0
997,08/14/21,11:44:52,Heat Ex Comp,0
998,08/14/21,11:47:31,Cooling,1
999,08/14/21,11:54:52,Heat Ex Comp,1
