Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
44,08/21/21,11:01:14,8.2,23.4,7.64,805,15,0
45,08/21/21,11:02:14,8.2,23.5,7.64,805,15,0
46,08/21/21,11:03:14,8.2,23.5,7.64,805,15,0
47,08/21/21,11:04:14,8.2,23.5,7.62,804,15,0
48,08/21/21,11:05:14,8.2,23.5,7.64,804,15,0
49,08/21/21,11:06:14,8.2,23.5,7.64,804,14,0
50,08/21/21,11:07:14,8.2,23.3,7.65,802,15,0
51,08/21/21,11:08:14,8.2,23.2,7.64,803,15,0
52,08/21/21,11:09:14,8.2,23,7.64,801,14,0
53,08/21/21,11:10:14,8.2,23,7.64,801,14,0
54,08/21/21,11:11:14,8.2,23.2,7.64,800,15,0
55,08/21/21,11:12:14,8.2,23.3,7.64,801,14,0
56,08/21/21,11:13:15,8.2,23.3,7.64,801,15,0
57,08/21/21,11:14:14,8.2,23.4,7.64,802,14,0
58,08/21/21,11:15:14,8.3,23.4,7.64,803,15,0
59,08/21/21,11:16:14,8.3,23.4,7.64,804,14,0
60,08/21/21,11:17:15,8.3,23.5,7.64,802,15,0
61,08/21/21,11:18:14,8.3,23.5,7.62,801,14,0
62,08/21/21,11:19:14,8.4,23.5,7.64,801,15,0
63,08/21/21,11:20:15,8.4,23.5,7.64,801,15,0
64,08/21/21,11:21:15,8.4,23.2,7.64,801,15,0
65,08/21/21,11:22:14,8.4,23.1,7.64,801,14,0
66,08/21/21,11:23:14,8.4,23,7.64,800,15,0
67,08/21/21,11:24:15,8.4,23.1,7.64,801,14,0
68,08/21/21,11:25:14,8.4,23.2,7.64,800,15,0
69,08/21/21,11:26:14,8.4,23.3,7.64,801,14,0
70,08/21/21,11:27:15,8.4,23.4,7.61,802,14,0
71,08/21/21,11:28:15,8.4,23.4,7.64,804,15,0
72,08/21/21,11:29:15,8.4,23.4,7.61,802,15,0
73,08/21/21,11:30:14,8.4,23.4,7.64,802,14,0
74,08/21/21,11:31:15,8.4,23.5,7.61,802,15,0
75,08/21/21,11:32:15,8.4,23.5,7.62,802,15,0
76,08/21/21,11:33:15,8.4,23.5,7.62,802,14,0
77,08/21/21,11:34:15,8.4,23.4,7.62,802,14,0
78,08/21/21,11:35:15,8.4,23.2,7.61,803,15,0
79,08/21/21,11:36:15,8.4,23.1,7.62,803,15,0
80,08/21/21,11:37:15,8.5,23,7.62,801,14,0
81,08/21/21,11:38:15,8.6,23.2,7.64,800,15,0
82,08/21/21,11:39:15,8.6,23.3,7.64,802,15,0
83,08/21/21,11:40:15,8.6,23.3,7.62,801,14,0
84,08/21/21,11:41:15,8.6,23.4,7.61,803,15,0
85,08/21/21,11:42:15,8.6,23.4,7.62,803,14,0
86,08/21/21,11:43:15,8.5,23.4,7.62,802,14,0
87,08/21/21,11:44:15,8.5,23.5,7.62,802,14,0
88,08/21/21,11:45:15,8.6,23.5,7.62,802,14,0
89,08/21/21,11:46:15,8.6,23.5,7.62,803,15,0
90,08/21/21,11:47:15,8.6,23.5,7.62,803,15,0
91,08/21/21,11:48:15,8.5,23.3,7.62,803,15,0
92,08/21/21,11:49:15,8.5,23.1,7.62,802,14,0
93,08/21/21,11:50:15,8.5,23,7.62,801,15,0
94,08/21/21,11:51:15,8.5,23,7.62,800,14,0
95,08/21/21,11:52:15,8.5,23.2,7.62,801,15,0
96,08/21/21,11:53:15,8.5,23.3,7.62,802,15,0
97,08/21/21,11:54:15,8.5,23.3,7.62,803,15,0
98,08/21/21,11:55:15,8.5,23.4,7.62,803,15,0
99,08/21/21,11:56:15,8.5,23.4,7.62,802,14,0
100,08/21/21,11:57:15,8.6,23.4,7.62,804,14,0
101,08/21/21,11:58:15,8.5,23.5,7.62,802,14,0
102,08/21/21,11:59:15,8.5,23.5,7.62,802,14,0
103,08/21/21,12:00:15,8.5,23.5,7.62,802,15,0
104,08/21/21,12:01:15,8.5,23.5,7.62,802,15,0
105,08/21/21,12:02:15,8.5,23.2,7.62,802,15,0
106,08/21/21,12:03:15,8.5,23.1,7.62,803,15,0
107,08/21/21,12:04:15,8.5,23,7.62,801,15,0
108,08/21/21,12:05:15,8.5,23.1,7.62,801,14,0
109,08/21/21,12:06:15,8.5,23.3,7.62,801,15,0
110,08/21/21,12:07:15,8.5,23.3,7.62,803,14,0
111,08/21/21,12:08:15,8.5,23.4,7.62,804,15,0
112,08/21/21,12:09:16,8.5,23.4,7.61,803,15,0
113,08/21/21,12:10:15,8.6,23.4,7.61,804,15,0
114,08/21/21,12:11:15,8.5,23.5,7.62,805,15,0
115,08/21/21,12:12:15,8.5,23.5,7.62,804,15,0
116,08/21/21,12:13:16,8.5,23.5,7.62,804,14,0
117,08/21/21,12:14:15,8.5,23.5,7.62,804,14,0
118,08/21/21,12:15:15,8.5,23.3,7.62,803,14,0
119,08/21/21,12:16:16,8.5,23.2,7.62,804,15,0
120,08/21/21,12:17:15,8.5,23.1,7.62,801,14,0
121,08/21/21,12:18:15,8.5,23,7.64,801,15,0
122,08/21/21,12:19:15,8.6,23.2,7.64,801,15,0
123,08/21/21,12:20:16,8.6,23.3,7.64,802,15,0
124,08/21/21,12:21:16,8.6,23.3,7.64,802,14,0
125,08/21/21,12:22:15,8.6,23.4,7.64,802,15,0
126,08/21/21,12:23:16,8.6,23.4,7.64,804,15,0
127,08/21/21,12:24:16,8.6,23.4,7.64,804,15,0
128,08/21/21,12:25:16,8.6,23.4,7.64,804,15,0
129,08/21/21,12:26:15,8.5,23.5,7.64,804,15,0
130,08/21/21,12:27:16,8.4,23.5,7.65,803,15,0
131,08/21/21,12:28:16,8.4,23.5,7.64,804,15,0
132,08/21/21,12:29:16,8.3,23.3,7.64,803,14,0
133,08/21/21,12:30:16,8.3,23.1,7.65,803,15,0
134,08/21/21,12:31:16,8.3,23,7.64,801,15,0
135,08/21/21,12:32:16,8.3,23,7.64,801,15,0
136,08/21/21,12:33:16,8.3,23.2,7.64,801,14,0
137,08/21/21,12:34:16,8.3,23.3,7.64,801,14,0
138,08/21/21,12:35:16,8.3,23.4,7.64,801,14,0
139,08/21/21,12:36:16,8.3,23.4,7.64,802,15,0
140,08/21/21,12:37:16,8.3,23.4,7.64,803,14,0
141,08/21/21,12:38:16,8.3,23.4,7.64,802,15,0
142,08/21/21,12:39:16,8.3,23.5,7.64,802,15,0
143,08/21/21,12:40:16,8.3,23.5,7.64,801,14,0
144,08/21/21,12:41:16,8.3,23.5,7.64,801,14,0
145,08/21/21,12:42:16,8.3,23.5,7.64,801,14,0
146,08/21/21,12:43:16,8.3,23.3,7.64,803,15,0
147,08/21/21,12:44:16,8.3,23.1,7.65,800,14,0
148,08/21/21,12:45:16,8.3,23,7.65,798,14,0
149,08/21/21,12:46:16,8.3,23.1,7.64,798,15,0
150,08/21/21,12:47:16,8.3,23.2,7.64,798,15,0
151,08/21/21,12:48:16,8.3,23.3,7.64,800,14,0
152,08/21/21,12:49:16,8.3,23.4,7.64,800,15,0
153,08/21/21,12:50:16,8.3,23.4,7.64,800,15,0
154,08/21/21,12:51:16,8.3,23.4,7.64,800,14,0
155,08/21/21,12:52:16,8.3,23.5,7.64,800,15,0
156,08/21/21,12:53:16,8.3,23.5,7.64,800,15,0
157,08/21/21,12:54:16,8.3,23.5,7.64,798,15,0
158,08/21/21,12:55:16,8.4,23.5,7.64,798,15,0
159,08/21/21,12:56:16,8.4,23.4,7.64,798,14,0
160,08/21/21,12:57:16,8.4,23.2,7.64,798,15,0
161,08/21/21,12:58:16,8.4,23.1,7.64,797,15,0
162,08/21/21,12:59:16,8.5,23,7.64,795,15,0
163,08/21/21,13:00:16,8.5,23.2,7.64,796,15,0
164,08/21/21,13:01:16,8.5,23.3,7.65,797,15,0
165,08/21/21,13:02:16,8.5,23.4,7.64,798,15,0
166,08/21/21,13:03:16,8.5,23.4,7.64,798,15,0
167,08/21/21,13:04:17,8.5,23.4,7.62,798,15,0
168,08/21/21,13:05:16,8.5,23.4,7.62,798,14,0
169,08/21/21,13:06:16,8.5,23.5,7.62,800,15,0
170,08/21/21,13:07:16,8.5,23.5,7.62,800,14,0
171,08/21/21,13:08:17,8.5,23.5,7.61,798,14,0
172,08/21/21,13:09:16,8.5,23.5,7.62,800,15,0
173,08/21/21,13:10:16,8.5,23.3,7.62,798,15,0
174,08/21/21,13:11:17,8.5,23.1,7.62,798,15,0
175,08/21/21,13:12:16,8.5,23,7.62,797,15,0
176,08/21/21,13:13:16,8.5,23,7.64,797,14,0
177,08/21/21,13:14:17,8.5,23.2,7.62,797,14,0
178,08/21/21,13:15:17,8.6,23.3,7.62,798,15,0
179,08/21/21,13:16:16,8.5,23.4,7.62,800,15,0
180,08/21/21,13:17:17,8.5,23.4,7.62,798,14,0
181,08/21/21,13:18:17,8.5,23.4,7.62,800,14,0
182,08/21/21,13:19:17,8.5,23.5,7.62,800,15,0
183,08/21/21,13:20:16,8.5,23.4,7.62,800,14,0
184,08/21/21,13:21:17,8.5,23.5,7.62,800,15,0
185,08/21/21,13:22:17,8.6,23.5,7.62,800,15,0
186,08/21/21,13:23:17,8.5,23.5,7.62,800,14,0
187,08/21/21,13:24:17,8.5,23.2,7.62,800,15,0
188,08/21/21,13:25:17,8.5,23.1,7.62,798,15,0
189,08/21/21,13:26:17,8.5,23,7.62,797,15,0
190,08/21/21,13:27:17,8.6,23.2,7.62,797,15,0
191,08/21/21,13:28:17,8.6,23.3,7.62,797,15,0
192,08/21/21,13:29:17,8.6,23.3,7.62,800,14,0
193,08/21/21,13:30:17,8.6,23.4,7.61,798,15,0
194,08/21/21,13:31:17,8.6,23.4,7.62,800,15,0
195,08/21/21,13:32:17,8.6,23.4,7.62,800,14,0
196,08/21/21,13:33:17,8.6,23.4,7.62,800,14,0
197,08/21/21,13:34:17,8.6,23.5,7.62,800,15,0
198,08/21/21,13:35:17,8.6,23.5,7.62,800,14,0
199,08/21/21,13:36:17,8.5,23.5,7.62,800,15,0
200,08/21/21,13:37:17,8.6,23.3,7.62,800,15,0
201,08/21/21,13:38:17,8.6,23.1,7.61,798,14,0
202,08/21/21,13:39:17,8.6,23,7.61,799,14,0
203,08/21/21,13:40:17,8.6,23,7.62,797,15,0
204,08/21/21,13:41:17,8.6,23.2,7.62,797,15,0
205,08/21/21,13:42:17,8.6,23.3,7.62,798,15,0
206,08/21/21,13:43:17,8.6,23.4,7.62,800,14,0
207,08/21/21,13:44:17,8.6,23.4,7.62,800,15,0
208,08/21/21,13:45:17,8.6,23.4,7.62,800,15,0
209,08/21/21,13:46:17,8.6,23.4,7.62,801,15,0
210,08/21/21,13:47:17,8.6,23.5,7.61,801,14,0
211,08/21/21,13:48:17,8.6,23.5,7.62,800,15,0
212,08/21/21,13:49:17,8.6,23.5,7.61,800,15,0
213,08/21/21,13:50:17,8.6,23.5,7.62,800,15,0
214,08/21/21,13:51:18,8.6,23.2,7.62,800,15,0
215,08/21/21,13:52:17,8.6,23.1,7.62,798,14,0
216,08/21/21,13:53:17,8.6,23,7.62,797,15,0
217,08/21/21,13:54:18,8.6,23,7.64,797,15,0
218,08/21/21,13:55:17,8.6,23.2,7.62,798,14,0
219,08/21/21,13:56:17,8.6,23.3,7.64,800,14,0
220,08/21/21,13:57:17,8.6,23.4,7.64,800,14,0
221,08/21/21,13:58:18,8.5,23.4,7.62,800,15,0
222,08/21/21,13:59:17,8.6,23.4,7.62,800,15,0
223,08/21/21,14:00:17,8.6,23.4,7.62,801,14,0
224,08/21/21,14:01:17,8.6,23.5,7.62,800,14,0
225,08/21/21,14:02:18,8.6,23.5,7.62,800,15,0
226,08/21/21,14:03:17,8.5,23.5,7.62,800,15,0
227,08/21/21,14:04:17,8.6,23.4,7.62,799,14,0
228,08/21/21,14:05:18,8.6,23.2,7.62,800,15,0
229,08/21/21,14:06:18,8.5,23.1,7.64,798,15,0
230,08/21/21,14:07:17,8.4,23,7.64,798,14,0
231,08/21/21,14:08:18,8.3,23.1,7.64,797,14,0
232,08/21/21,14:09:18,8.3,23.3,7.62,800,15,0
233,08/21/21,14:10:18,8.3,23.3,7.65,801,15,0
234,08/21/21,14:11:17,8.3,23.4,7.61,800,14,0
235,08/21/21,14:12:18,8.3,23.4,7.61,800,14,0
236,08/21/21,14:13:18,8.3,23.4,7.62,800,15,0
237,08/21/21,14:14:18,8.3,23.5,7.62,800,15,0
238,08/21/21,14:15:18,8.3,23.5,7.61,798,15,0
239,08/21/21,14:16:18,8.3,23.5,7.62,800,14,0
240,08/21/21,14:17:18,8.3,23.5,7.62,798,15,0
241,08/21/21,14:18:18,8.3,23.3,7.62,798,15,0
242,08/21/21,14:19:18,8.3,23.1,7.62,797,14,0
243,08/21/21,14:20:18,7.8,23.1,7.64,797,0,0
244,08/21/21,14:21:18,12.9,23.3,7.64,797,0,0
245,08/21/21,14:22:18,12.5,23.4,7.64,797,0,0
246,08/21/21,14:23:18,7.4,23.1,7.64,788,14,0
247,08/21/21,14:24:18,3.4,23.1,7.64,750,15,0
248,08/21/21,14:25:18,3.3,23.3,7.67,747,15,0
249,08/21/21,14:26:18,3.6,23.4,7.7,746,15,0
250,08/21/21,14:27:18,4.1,23.4,7.7,746,15,0
251,08/21/21,14:28:18,4.7,23.5,7.73,743,14,0
252,08/21/21,14:29:18,5.2,23.5,7.73,744,15,0
253,08/21/21,14:30:18,5.7,23.5,7.73,743,15,0
254,08/21/21,14:31:18,6.1,23.4,7.7,745,15,0
255,08/21/21,14:32:18,0.8,23.2,7.7,743,14,0
256,08/21/21,14:33:18,7.1,23,7.7,743,14,0
257,08/21/21,14:34:18,7.6,23,7.7,743,14,0
258,08/21/21,14:35:18,8.1,23.2,7.7,743,14,0
259,08/21/21,14:36:18,8.3,23.3,7.7,744,14,0
260,08/21/21,14:37:18,8.3,23.4,7.7,745,15,0
261,08/21/21,14:38:18,8.4,23.4,7.7,746,15,0
262,08/21/21,14:39:18,8.4,23.4,7.7,749,15,0
263,08/21/21,14:40:18,8.4,23.4,7.67,750,14,0
264,08/21/21,14:41:18,8.4,23.5,7.67,752,15,0
265,08/21/21,14:42:18,8.4,23.5,7.67,752,15,0
266,08/21/21,14:43:18,8.4,23.5,7.67,753,15,0
267,08/21/21,14:44:18,8.4,23.5,7.67,754,15,0
268,08/21/21,14:45:19,8.4,23.2,7.67,756,15,0
269,08/21/21,14:46:18,8.4,23.1,7.67,756,15,0
270,08/21/21,14:47:19,8.4,23,7.67,754,15,0
271,08/21/21,14:48:18,8.7,23.1,7.64,758,15,0
272,08/21/21,14:49:19,10.2,23.2,7.67,766,15,0
273,08/21/21,14:50:18,7.7,23.3,7.64,771,15,0
274,08/21/21,14:51:18,12.3,23.4,7.64,774,15,0
275,08/21/21,14:52:18,12.2,23.4,7.64,774,15,0
276,08/21/21,14:53:18,12.2,23.6,7.64,774,15,0
277,08/21/21,14:54:19,12.2,23.7,7.64,774,14,0
278,08/21/21,14:55:18,12.2,23.7,7.64,773,15,0
279,08/21/21,14:56:19,12.2,23.8,7.64,773,15,0
280,08/21/21,14:57:18,12.2,23.9,7.64,778,14,0
281,08/21/21,14:58:19,12.2,24,7.64,781,15,0
282,08/21/21,14:59:19,12.2,24.2,7.64,781,15,0
283,08/21/21,15:00:19,12.2,24.3,7.64,785,14,0
284,08/21/21,15:01:19,12.2,24.3,7.64,787,15,0
285,08/21/21,15:02:19,12.2,24.4,7.64,793,15,0
286,08/21/21,15:03:19,12.2,24.5,7.64,797,15,0
287,08/21/21,15:04:18,12.2,24.5,7.64,803,15,0
288,08/21/21,15:05:19,12.2,24.5,7.62,808,14,0
289,08/21/21,15:06:19,12.2,24.5,7.61,809,14,0
290,08/21/21,15:07:19,12.1,24.5,7.62,813,14,0
291,08/21/21,15:08:19,12.2,24.4,7.61,818,14,0
292,08/21/21,15:09:19,12.1,24.3,7.61,822,15,0
293,08/21/21,15:10:19,12.2,24.2,7.62,823,14,0
294,08/21/21,15:11:19,12.2,24.1,7.62,827,15,0
295,08/21/21,15:12:19,12.1,23.9,7.61,830,14,0
296,08/21/21,15:13:19,12.2,23.8,7.62,832,14,0
297,08/21/21,15:14:19,12.1,23.6,7.62,833,15,0
298,08/21/21,15:15:19,12.1,23.5,7.62,834,15,0
299,08/21/21,15:16:19,12.1,23.4,7.61,835,15,0
300,08/21/21,15:17:19,8.2,20.9,7.62,835,15,0
301,08/21/21,15:18:19,7.8,21.2,7.62,829,14,0
302,08/21/21,15:19:19,8.1,21.9,7.62,823,14,0
303,08/21/21,15:20:19,8.2,22.4,7.62,823,15,0
304,08/21/21,15:21:19,8.2,22.6,7.62,822,14,0
305,08/21/21,15:22:19,8.3,22.7,7.62,819,14,0
306,08/21/21,15:23:19,8.3,22.8,7.62,816,15,0
307,08/21/21,15:24:19,8.3,22.9,7.62,812,15,0
308,08/21/21,15:25:19,8.3,22.9,7.59,809,15,0
309,08/21/21,15:26:19,8.4,22.9,7.59,807,15,0
310,08/21/21,15:27:19,8.4,22.9,7.59,803,14,0
311,08/21/21,15:28:19,8.4,23,7.59,800,15,0
312,08/21/21,15:29:19,8.4,23,7.59,798,15,0
313,08/21/21,15:30:19,8.4,23,7.59,797,15,0
314,08/21/21,15:31:19,8.4,23,7.59,796,14,0
315,08/21/21,15:32:19,8.4,23.1,7.56,794,15,0
316,08/21/21,15:33:19,8.4,23.1,7.56,793,14,0
317,08/21/21,15:34:19,8.4,23.1,7.56,793,14,0
318,08/21/21,15:35:20,8.4,23.1,7.59,792,15,0
319,08/21/21,15:36:19,8.4,23.1,7.59,792,15,0
320,08/21/21,15:37:19,8.4,23.1,7.59,793,15,0
321,08/21/21,15:38:19,8.5,23.1,7.59,790,15,0
322,08/21/21,15:39:20,8.5,23.1,7.59,790,15,0
323,08/21/21,15:40:20,8.5,23.2,7.59,791,15,0
324,08/21/21,15:41:19,8.5,23.2,7.59,794,14,0
325,08/21/21,15:42:19,8.5,23.2,7.59,795,15,0
326,08/21/21,15:43:19,8.5,23.2,7.62,797,14,0
327,08/21/21,15:44:19,8.5,23.2,7.62,797,15,0
328,08/21/21,15:45:19,8.5,23.2,7.62,798,15,0
329,08/21/21,15:46:19,8.4,23.2,7.62,800,15,0
330,08/21/21,15:47:20,8.3,23.2,7.62,800,15,0
331,08/21/21,15:48:20,8.2,23.3,7.62,800,14,0
332,08/21/21,15:49:19,8.2,23.3,7.62,801,15,0
333,08/21/21,15:50:20,8.2,23.3,7.62,801,15,0
334,08/21/21,15:51:20,8.2,23.3,7.62,801,14,0
335,08/21/21,15:52:20,8.2,23.3,7.62,801,15,0
336,08/21/21,15:53:20,8.2,23.3,7.64,801,15,0
337,08/21/21,15:54:20,8.2,23.4,7.64,800,15,0
338,08/21/21,15:55:20,8.2,23.4,7.64,800,14,0
339,08/21/21,15:56:20,8.2,23.4,7.64,800,14,0
340,08/21/21,15:57:20,8.2,23.4,7.64,800,14,0
341,08/21/21,15:58:20,8.2,23.4,7.64,798,14,0
342,08/21/21,15:59:20,8.2,23.4,7.64,798,14,0
343,08/21/21,16:00:20,8.2,23.4,7.64,798,15,0
344,08/21/21,16:01:20,8.2,23.4,7.64,797,15,0
345,08/21/21,16:02:20,8.2,23.4,7.64,797,15,0
346,08/21/21,16:03:20,8.2,23.3,7.64,797,15,0
347,08/21/21,16:04:20,8.2,23.1,7.64,797,14,0
348,08/21/21,16:05:20,8.2,23,7.64,796,14,0
349,08/21/21,16:06:20,8.2,23,7.64,794,15,0
350,08/21/21,16:07:20,8.2,23.2,7.64,794,15,0
351,08/21/21,16:08:20,8.2,23.3,7.64,795,14,0
352,08/21/21,16:09:20,8.2,23.3,7.64,795,14,0
353,08/21/21,16:10:20,8.2,23.4,7.64,796,14,0
354,08/21/21,16:11:20,8.2,23.4,7.65,794,14,0
355,08/21/21,16:12:20,8.2,23.4,7.64,794,14,0
356,08/21/21,16:13:20,8.2,23.4,7.64,796,15,0
357,08/21/21,16:14:20,8.2,23.4,7.62,794,15,0
358,08/21/21,16:15:20,8.3,23.5,7.62,794,14,0
359,08/21/21,16:16:20,8.3,23.4,7.62,794,15,0
360,08/21/21,16:17:20,8.3,23.2,7.62,793,15,0
361,08/21/21,16:18:20,8.4,23,7.61,793,15,0
362,08/21/21,16:19:20,8.4,23,7.64,790,14,0
363,08/21/21,16:20:20,8.4,23.2,7.61,792,15,0
364,08/21/21,16:21:20,8.4,23.3,7.61,794,15,0
365,08/21/21,16:22:20,8.4,23.3,7.62,796,14,0
366,08/21/21,16:23:20,8.4,23.4,7.62,797,15,0
367,08/21/21,16:24:20,8.4,23.4,7.62,800,15,0
368,08/21/21,16:25:20,8.4,23.4,7.62,800,15,0
369,08/21/21,16:26:20,8.5,23.4,7.62,801,15,0
370,08/21/21,16:27:20,8.4,23.4,7.62,801,15,0
371,08/21/21,16:28:21,8.4,23.5,7.62,801,15,0
372,08/21/21,16:29:20,8.4,23.4,7.62,801,15,0
373,08/21/21,16:30:20,8.4,23.2,7.62,800,15,0
374,08/21/21,16:31:20,8.4,23,7.62,800,15,0
375,08/21/21,16:32:21,8.4,23,7.62,798,14,0
376,08/21/21,16:33:21,8.5,23.2,7.62,798,15,0
377,08/21/21,16:34:20,8.4,23.3,7.62,798,15,0
378,08/21/21,16:35:20,8.4,23.3,7.62,800,15,0
379,08/21/21,16:36:21,8.5,23.4,7.62,800,14,0
380,08/21/21,16:37:21,8.5,23.4,7.62,800,15,0
381,08/21/21,16:38:21,8.5,23.4,7.62,800,14,0
382,08/21/21,16:39:20,8.5,23.4,7.62,800,15,0
383,08/21/21,16:40:20,8.5,23.5,7.62,800,14,0
384,08/21/21,16:41:21,8.5,23.5,7.62,800,15,0
385,08/21/21,16:42:21,8.5,23.5,7.62,800,14,0
386,08/21/21,16:43:21,8.5,23.2,7.62,800,15,0
387,08/21/21,16:44:21,8.5,23.1,7.62,798,15,0
388,08/21/21,16:45:21,8.5,23,7.62,798,15,0
389,08/21/21,16:46:21,8.5,23.1,7.62,798,15,0
390,08/21/21,16:47:21,8.5,23.3,7.62,798,14,0
391,08/21/21,16:48:21,8.5,23.3,7.62,800,15,0
392,08/21/21,16:49:21,8.5,23.4,7.61,800,14,0
393,08/21/21,16:50:21,8.5,23.4,7.61,800,15,0
394,08/21/21,16:51:21,8.5,23.4,7.62,800,15,0
395,08/21/21,16:52:21,8.5,23.4,7.62,801,14,0
396,08/21/21,16:53:21,8.5,23.4,7.62,800,15,0
397,08/21/21,16:54:21,8.5,23.5,7.62,800,15,0
398,08/21/21,16:55:21,8.5,23.5,7.62,800,15,0
399,08/21/21,16:56:21,8.5,23.3,7.62,800,15,0
400,08/21/21,16:57:21,8.5,23.1,7.62,798,15,0
401,08/21/21,16:58:21,8.5,23,7.62,797,15,0
402,08/21/21,16:59:21,8.5,23.1,7.62,797,14,0
403,08/21/21,17:00:21,8.5,23.2,7.62,797,14,0
404,08/21/21,17:01:21,8.5,23.3,7.61,798,14,0
405,08/21/21,17:02:21,8.5,23.4,7.62,798,14,0
406,08/21/21,17:03:21,8.5,23.4,7.62,798,15,0
407,08/21/21,17:04:21,8.5,23.4,7.62,798,14,0
408,08/21/21,17:05:21,8.5,23.4,7.61,798,15,0
409,08/21/21,17:06:21,8.5,23.5,7.62,800,15,0
410,08/21/21,17:07:21,8.5,23.5,7.62,798,14,0
411,08/21/21,17:08:21,8.5,23.5,7.62,798,14,0
412,08/21/21,17:09:21,8.5,23.3,7.61,798,15,0
413,08/21/21,17:10:21,8.5,23.1,7.62,798,15,0
414,08/21/21,17:11:21,8.5,23,7.62,797,15,0
415,08/21/21,17:12:21,8.5,23,7.62,797,15,0
416,08/21/21,17:13:21,8.5,23.2,7.62,798,15,0
417,08/21/21,17:14:21,8.5,23.3,7.62,798,14,0
418,08/21/21,17:15:21,8.5,23.3,7.62,800,14,0
419,08/21/21,17:16:21,8.5,23.4,7.62,798,15,0
420,08/21/21,17:17:21,8.5,23.4,7.62,800,15,0
421,08/21/21,17:18:21,8.5,23.4,7.62,800,15,0
422,08/21/21,17:19:21,8.5,23.5,7.61,798,14,0
423,08/21/21,17:20:21,8.5,23.5,7.62,800,14,0
424,08/21/21,17:21:21,8.5,23.5,7.61,798,15,0
425,08/21/21,17:22:21,8.5,23.4,7.62,800,15,0
426,08/21/21,17:23:21,8.5,23.2,7.62,798,14,0
427,08/21/21,17:24:21,8.5,23.1,7.62,798,15,0
428,08/21/21,17:25:21,8.5,23,7.62,797,15,0
429,08/21/21,17:26:21,8.4,23.1,7.62,797,15,0
430,08/21/21,17:27:21,8.3,23.3,7.62,797,15,0
431,08/21/21,17:28:22,8.3,23.3,7.62,798,15,0
432,08/21/21,17:29:22,8.3,23.4,7.62,798,14,0
433,08/21/21,17:30:21,8.3,23.4,7.62,798,14,0
434,08/21/21,17:31:21,8.2,23.5,7.62,800,15,0
435,08/21/21,17:32:22,8.2,23.5,7.62,800,15,0
436,08/21/21,17:33:22,8.2,23.5,7.62,800,15,0
437,08/21/21,17:34:21,8.2,23.5,7.62,798,15,0
