Row,Date,Time,Device,State
581,08/08/21,21:33:55,Heat Ex Comp,0
582,08/08/21,21:33:57,Conductivity Pump,0
583,08/08/21,21:35:57,Conductivity Pump,1
584,08/08/21,21:36:07,Conductivity Pump,0
585,08/08/21,21:38:07,Conductivity Pump,1
586,08/08/21,21:38:17,Conductivity Pump,0
587,08/08/21,21:40:42,Cooling,1
588,08/08/21,21:43:55,Heat Ex Comp,1
589,08/08/21,21:47:31,Heat Ex Comp,0
590,08/08/21,21:54:54,Cooling,1
591,08/08/21,21:57:31,Heat Ex Comp,1
592,08/08/21,22:01:02,Heat Ex Comp,0
593,08/08/21,22:08:28,Cooling,1
594,08/08/21,22:11:02,Heat Ex Comp,1
595,08/08/21,22:14:20,Heat Ex Comp,0
596,08/08/21,22:20:52,Cooling,1
597,08/08/21,22:24:20,Heat Ex Comp,1
598,08/08/21,22:27:59,Heat Ex Comp,0
599,08/08/21,22:35:17,Cooling,1
600,08/08/21,22:37:59,Heat Ex Comp,1
601,08/08/21,22:41:41,Heat Ex Comp,0
602,08/08/21,22:44:50,Effulent Coil,1
603,08/08/21,22:47:51,Cooling,1
604,08/08/21,22:51:42,Heat Ex Comp,1
605,08/08/21,22:55:25,Heat Ex Comp,0
606,08/08/21,23:02:01,Cooling,1
607,08/08/21,23:05:25,Heat Ex Comp,1
608,08/08/21,23:09:15,Heat Ex Comp,0
609,08/08/21,23:12:32,Effulent Coil,0
610,08/08/21,23:16:13,Cooling,1
611,08/08/21,23:19:16,Heat Ex Comp,1
612,08/08/21,23:22:57,Heat Ex Comp,0
613,08/08/21,23:30:17,Cooling,1
614,08/08/21,23:32:58,Heat Ex Comp,1
615,08/08/21,23:36:40,Heat Ex Comp,0
616,08/08/21,23:44:19,Cooling,1
617,08/08/21,23:46:41,Heat Ex Comp,1
618,08/08/21,23:50:16,Heat Ex Comp,0
619,08/06/21,13:08:45,pH Pump,1
620,08/06/21,13:08:46,Conductivity Pump,1
621,08/06/21,13:08:56,Conductivity Pump,0
622,08/06/21,13:09:15,pH Pump,0
623,08/06/21,13:11:19,pH Pump,1
624,08/06/21,13:11:49,pH Pump,0
625,08/06/21,13:14:43,Cooling,1
626,08/06/21,13:15:11,Heat Ex Comp,1
627,08/06/21,13:15:29,pH Pump,1
628,08/06/21,13:15:58,pH Pump,0
629,08/06/21,13:18:22,Heat Ex Comp,0
630,08/06/21,13:19:39,pH Pump,1
631,08/06/21,13:20:09,pH Pump,0
632,08/06/21,13:23:49,pH Pump,1
633,08/06/21,13:24:12,pH Pump,0
634,08/06/21,13:27:24,Cooling,1
635,08/06/21,13:28:22,Heat Ex Comp,1
636,08/06/21,13:31:38,Heat Ex Comp,0
637,08/06/21,13:40:10,Cooling,1
638,08/06/21,13:41:37,Heat Ex Comp,1
639,08/06/21,13:45:04,Heat Ex Comp,0
640,08/06/21,13:53:22,Cooling,1
641,08/06/21,13:55:05,Heat Ex Comp,1
642,08/06/21,13:58:29,Heat Ex Comp,0
643,08/06/21,14:04:42,Effulent Coil,1
644,08/06/21,14:05:59,Cooling,1
645,08/06/21,14:08:29,Heat Ex Comp,1
646,08/06/21,14:12:07,Heat Ex Comp,0
647,08/06/21,14:19:12,Cooling,1
648,08/06/21,14:22:07,Heat Ex Comp,1
649,08/06/21,14:25:41,Heat Ex Comp,0
650,08/06/21,14:32:24,Effulent Coil,0
651,08/06/21,14:32:50,Cooling,1
652,08/06/21,14:35:41,Heat Ex Comp,1
653,08/06/21,14:39:16,Heat Ex Comp,0
654,08/06/21,14:46:24,Cooling,1
655,08/06/21,14:49:16,Heat Ex Comp,1
656,08/06/21,14:52:56,Heat Ex Comp,0
657,08/06/21,15:00:01,Cooling,1
658,08/06/21,15:02:56,Heat Ex Comp,1
659,08/06/21,15:06:27,Heat Ex Comp,0
660,08/06/21,15:11:24,Cooling,1
661,08/06/21,15:16:27,Heat Ex Comp,1
662,08/06/21,15:27:37,pH Pump,1
663,08/06/21,15:28:07,pH Pump,0
664,08/06/21,15:31:47,pH Pump,1
665,08/06/21,15:32:17,pH Pump,0
666,08/06/21,15:35:57,pH Pump,1
667,08/06/21,15:36:27,pH Pump,0
668,08/06/21,15:39:12,Heat Ex Comp,0
669,08/06/21,15:40:07,pH Pump,1
670,08/06/21,15:40:37,pH Pump,0
671,08/06/21,15:43:33,Heating,1
672,08/06/21,15:44:17,pH Pump,1
673,08/06/21,15:44:42,Effulent Coil,1
674,08/06/21,15:44:47,pH Pump,0
675,08/06/21,15:49:12,Heat Ex Comp,1
676,08/06/21,15:56:45,Heat Ex Comp,0
677,08/06/21,16:02:36,Cooling,1
678,08/06/21,16:06:45,Heat Ex Comp,1
679,08/06/21,16:09:50,Heat Ex Comp,0
680,08/06/21,16:12:24,Effulent Coil,0
681,08/06/21,16:16:54,Cooling,1
682,08/06/21,16:19:50,Heat Ex Comp,1
683,08/06/21,16:23:24,Heat Ex Comp,0
684,08/06/21,16:30:37,Cooling,1
685,08/06/21,16:33:24,Heat Ex Comp,1
686,08/06/21,16:36:55,Heat Ex Comp,0
687,08/06/21,16:43:45,Cooling,1
688,08/06/21,16:46:55,Heat Ex Comp,1
689,08/06/21,16:50:41,Heat Ex Comp,0
690,08/06/21,16:57:32,Cooling,1
691,08/06/21,17:00:41,Heat Ex Comp,1
692,08/06/21,17:04:10,Heat Ex Comp,0
693,08/06/21,17:11:19,Cooling,1
694,08/06/21,17:14:10,Heat Ex Comp,1
695,08/06/21,17:17:51,Heat Ex Comp,0
696,08/06/21,17:24:42,Effulent Coil,1
697,08/06/21,17:25:28,Cooling,1
698,08/06/21,17:27:51,Heat Ex Comp,1
699,08/06/21,17:31:37,Heat Ex Comp,0
700,08/06/21,17:38:35,Cooling,1
701,08/06/21,17:41:37,Heat Ex Comp,1
702,08/06/21,17:45:17,Heat Ex Comp,0
703,08/06/21,17:52:02,Cooling,1
704,08/06/21,17:52:24,Effulent Coil,0
705,08/06/21,17:55:17,Heat Ex Comp,1
706,08/06/21,17:58:53,Heat Ex Comp,0
707,08/06/21,18:06:03,Cooling,1
708,08/06/21,18:08:53,Heat Ex Comp,1
709,08/06/21,18:12:28,Heat Ex Comp,0
710,08/06/21,18:19:33,Cooling,1
711,08/06/21,18:22:28,Heat Ex Comp,1
712,08/06/21,18:25:57,Heat Ex Comp,0
713,08/06/21,18:33:10,Cooling,1
714,08/06/21,18:35:57,Heat Ex Comp,1
715,08/06/21,18:39:32,Heat Ex Comp,0
716,08/06/21,18:46:46,Cooling,1
717,08/06/21,18:49:32,Heat Ex Comp,1
718,08/06/21,18:53:06,Heat Ex Comp,0
719,08/06/21,19:00:59,Cooling,1
720,08/06/21,19:03:06,Heat Ex Comp,1
721,08/06/21,19:04:42,Effulent Coil,1
722,08/06/21,19:06:38,Heat Ex Comp,0
723,08/06/21,19:13:10,Cooling,1
724,08/06/21,19:16:38,Heat Ex Comp,1
725,08/06/21,19:20:18,Heat Ex Comp,0
726,08/06/21,19:26:58,Cooling,1
727,08/06/21,19:30:18,Heat Ex Comp,1
728,08/06/21,19:32:24,Effulent Coil,0
729,08/06/21,19:33:41,Conductivity Pump,1
730,08/06/21,19:33:51,Conductivity Pump,0
731,08/06/21,19:33:57,Heat Ex Comp,0
732,08/06/21,19:35:24,Conductivity Pump,1
733,08/06/21,19:35:34,Conductivity Pump,0
734,08/06/21,19:37:34,Conductivity Pump,1
735,08/06/21,19:37:44,Conductivity Pump,0
736,08/06/21,19:40:46,Cooling,1
737,08/06/21,19:43:57,Heat Ex Comp,1
738,08/06/21,19:47:40,Heat Ex Comp,0
739,08/06/21,19:54:43,Cooling,1
740,08/06/21,19:57:40,Heat Ex Comp,1
741,08/06/21,20:01:18,Heat Ex Comp,0
742,08/06/21,20:08:33,Cooling,1
743,08/06/21,20:11:18,Heat Ex Comp,1
744,08/06/21,20:15:05,Heat Ex Comp,0
745,08/06/21,20:21:58,Cooling,1
746,08/06/21,20:25:06,Heat Ex Comp,1
747,08/06/21,20:28:40,Heat Ex Comp,0
748,08/06/21,20:36:28,Cooling,1
749,08/06/21,20:38:40,Heat Ex Comp,1
750,08/06/21,20:42:09,Heat Ex Comp,0
751,08/06/21,20:44:42,Effulent Coil,1
752,08/06/21,20:48:56,Cooling,1
753,08/06/21,20:52:09,Heat Ex Comp,1
754,08/06/21,20:55:51,Heat Ex Comp,0
755,08/06/21,21:02:28,Cooling,1
756,08/06/21,21:05:52,Heat Ex Comp,1
757,08/06/21,21:09:34,Heat Ex Comp,0
758,08/06/21,21:12:24,Effulent Coil,0
759,08/06/21,21:16:32,Cooling,1
760,08/06/21,21:19:35,Heat Ex Comp,1
761,08/06/21,21:23:01,Heat Ex Comp,0
762,08/06/21,21:30:05,Cooling,1
763,08/06/21,21:33:00,Heat Ex Comp,1
764,08/06/21,21:36:33,Heat Ex Comp,0
765,08/06/21,21:43:32,Cooling,1
766,08/06/21,21:46:33,Heat Ex Comp,1
767,08/06/21,21:50:04,Heat Ex Comp,0
768,08/06/21,21:57:45,Cooling,1
769,08/06/21,22:00:05,Heat Ex Comp,1
770,08/06/21,22:03:33,Heat Ex Comp,0
771,08/06/21,22:10:48,Cooling,1
772,08/06/21,22:13:32,Heat Ex Comp,1
773,08/06/21,22:17:00,Heat Ex Comp,0
774,08/06/21,22:24:39,Cooling,1
775,08/06/21,22:24:43,Effulent Coil,1
776,08/06/21,22:27:01,Heat Ex Comp,1
777,08/06/21,22:30:52,Heat Ex Comp,0
778,08/06/21,22:37:50,Cooling,1
779,08/06/21,22:40:53,Heat Ex Comp,1
780,08/06/21,22:44:31,Heat Ex Comp,0
781,08/06/21,22:45:38,Conductivity Pump,1
782,08/06/21,22:45:48,Conductivity Pump,0
783,08/06/21,22:47:35,Conductivity Pump,1
784,08/06/21,22:47:45,Conductivity Pump,0
785,08/06/21,22:49:45,Conductivity Pump,1
786,08/06/21,22:49:55,Conductivity Pump,0
787,08/06/21,22:51:33,Cooling,1
788,08/06/21,22:52:24,Effulent Coil,0
789,08/06/21,22:54:32,Heat Ex Comp,1
790,08/06/21,22:57:42,Heat Ex Comp,0
791,08/06/21,23:04:41,Cooling,1
792,08/06/21,23:07:43,Heat Ex Comp,1
793,08/06/21,23:11:24,Heat Ex Comp,0
794,08/06/21,23:18:51,Cooling,1
795,08/06/21,23:21:25,Heat Ex Comp,1
796,08/06/21,23:25:00,Heat Ex Comp,0
797,08/06/21,23:32:22,Cooling,1
798,08/06/21,23:35:00,Heat Ex Comp,1
799,08/06/21,23:38:40,Heat Ex Comp,0
800,08/06/21,23:46:24,Cooling,1
801,08/06/21,23:48:40,Heat Ex Comp,1
802,08/06/21,23:52:11,Heat Ex Comp,0
803,08/07/21,00:00:02,Cooling,1
804,08/07/21,00:02:11,Heat Ex Comp,1
805,08/07/21,00:04:43,Effulent Coil,1
806,08/07/21,00:05:32,Heat Ex Comp,0
807,08/07/21,00:11:49,Cooling,1
808,08/07/21,00:15:32,Heat Ex Comp,1
809,08/07/21,00:19:17,Heat Ex Comp,0
810,08/07/21,00:25:52,Cooling,1
811,08/07/21,00:29:17,Heat Ex Comp,1
812,08/07/21,00:32:25,Effulent Coil,0
813,08/07/21,00:33:02,Heat Ex Comp,0
814,08/07/21,00:40:01,Cooling,1
815,08/07/21,00:43:01,Heat Ex Comp,1
816,08/07/21,00:46:33,Heat Ex Comp,0
817,08/07/21,00:53:48,Cooling,1
818,08/07/21,00:56:33,Heat Ex Comp,1
819,08/07/21,01:00:09,Heat Ex Comp,0
820,08/07/21,01:07:41,Cooling,1
821,08/07/21,01:10:10,Heat Ex Comp,1
822,08/07/21,01:13:41,Heat Ex Comp,0
823,08/07/21,01:21:26,Cooling,1
824,08/07/21,01:23:40,Heat Ex Comp,1
825,08/07/21,01:27:09,Heat Ex Comp,0
826,08/07/21,01:34:37,Cooling,1
827,08/07/21,01:37:10,Heat Ex Comp,1
828,08/07/21,01:40:38,Heat Ex Comp,0
829,08/07/21,01:44:44,Effulent Coil,1
830,08/07/21,01:48:09,Cooling,1
831,08/07/21,01:50:37,Heat Ex Comp,1
832,08/07/21,01:54:16,Heat Ex Comp,0
833,08/07/21,02:01:32,Cooling,1
834,08/07/21,02:04:16,Heat Ex Comp,1
835,08/07/21,02:07:43,Conductivity Pump,1
836,08/07/21,02:07:52,Conductivity Pump,0
837,08/07/21,02:07:55,Heat Ex Comp,0
838,08/07/21,02:09:52,Conductivity Pump,1
839,08/07/21,02:10:02,Conductivity Pump,0
840,08/07/21,02:12:02,Conductivity Pump,1
841,08/07/21,02:12:13,Conductivity Pump,0
842,08/07/21,02:12:25,Effulent Coil,0
843,08/07/21,02:14:40,Cooling,1
844,08/07/21,02:17:55,Heat Ex Comp,1
845,08/07/21,02:21:36,Heat Ex Comp,0
846,08/07/21,02:29:07,Cooling,1
847,08/07/21,02:31:35,Heat Ex Comp,1
848,08/07/21,02:35:06,Heat Ex Comp,0
849,08/07/21,02:42:26,Cooling,1
850,08/07/21,02:45:07,Heat Ex Comp,1
851,08/07/21,02:48:40,Heat Ex Comp,0
852,08/07/21,02:56:28,Cooling,1
853,08/07/21,02:58:39,Heat Ex Comp,1
854,08/07/21,03:02:14,Heat Ex Comp,0
855,08/07/21,03:09:56,Cooling,1
856,08/07/21,03:12:15,Heat Ex Comp,1
857,08/07/21,03:15:44,Heat Ex Comp,0
858,08/07/21,03:23:11,Cooling,1
859,08/07/21,03:24:44,Effulent Coil,1
860,08/07/21,03:25:43,Heat Ex Comp,1
861,08/07/21,03:29:22,Heat Ex Comp,0
862,08/07/21,03:36:08,Cooling,1
863,08/07/21,03:39:22,Heat Ex Comp,1
864,08/07/21,03:42:48,Heat Ex Comp,0
865,08/07/21,03:49:25,Cooling,1
866,08/07/21,03:52:26,Effulent Coil,0
867,08/07/21,03:52:48,Heat Ex Comp,1
868,08/07/21,03:56:32,Heat Ex Comp,0
869,08/07/21,04:03:41,Cooling,1
870,08/07/21,04:06:32,Heat Ex Comp,1
871,08/07/21,04:09:59,Heat Ex Comp,0
872,08/07/21,04:17:37,Cooling,1
873,08/07/21,04:19:59,Heat Ex Comp,1
874,08/07/21,04:23:35,Heat Ex Comp,0
875,08/07/21,04:30:51,Cooling,1
876,08/07/21,04:33:35,Heat Ex Comp,1
877,08/07/21,04:37:01,Heat Ex Comp,0
878,08/07/21,04:45:01,Cooling,1
879,08/07/21,04:47:01,Heat Ex Comp,1
880,08/07/21,04:50:27,Heat Ex Comp,0
881,08/07/21,04:58:34,Cooling,1
882,08/07/21,05:00:27,Heat Ex Comp,1
883,08/07/21,05:03:52,Heat Ex Comp,0
884,08/07/21,05:04:44,Effulent Coil,1
885,08/07/21,05:10:43,Cooling,1
886,08/07/21,05:13:52,Heat Ex Comp,1
887,08/07/21,05:17:27,Heat Ex Comp,0
888,08/07/21,05:24:57,Cooling,1
889,08/07/21,05:27:27,Heat Ex Comp,1
890,08/07/21,05:28:13,Conductivity Pump,1
891,08/07/21,05:28:23,Conductivity Pump,0
892,08/07/21,05:30:15,Conductivity Pump,1
893,08/07/21,05:30:25,Conductivity Pump,0
894,08/07/21,05:30:41,Heat Ex Comp,0
895,08/07/21,05:32:26,Conductivity Pump,1
896,08/07/21,05:32:26,Effulent Coil,0
897,08/07/21,05:32:35,Conductivity Pump,0
898,08/07/21,05:34:35,Conductivity Pump,1
899,08/07/21,05:34:46,Conductivity Pump,0
900,08/07/21,05:36:53,Cooling,1
901,08/07/21,05:40:41,Heat Ex Comp,1
902,08/07/21,05:44:22,Heat Ex Comp,0
903,08/07/21,05:51:50,Cooling,1
904,08/07/21,05:54:22,Heat Ex Comp,1
905,08/07/21,05:58:01,Heat Ex Comp,0
906,08/07/21,06:05:37,Cooling,1
907,08/07/21,06:08:01,Heat Ex Comp,1
908,08/07/21,06:11:32,Heat Ex Comp,0
909,08/07/21,06:18:57,Cooling,1
910,08/07/21,06:21:32,Heat Ex Comp,1
911,08/07/21,06:25:04,Heat Ex Comp,0
912,08/07/21,06:32:57,Cooling,1
913,08/07/21,06:35:04,Heat Ex Comp,1
914,08/07/21,06:38:30,Heat Ex Comp,0
915,08/07/21,06:44:44,Effulent Coil,1
916,08/07/21,06:46:07,Cooling,1
917,08/07/21,06:48:30,Heat Ex Comp,1
918,08/07/21,06:52:07,Heat Ex Comp,0
919,08/07/21,06:59:10,Cooling,1
920,08/07/21,07:02:07,Heat Ex Comp,1
921,08/07/21,07:05:39,Heat Ex Comp,0
922,08/07/21,07:12:25,Cooling,1
923,08/07/21,07:12:26,Effulent Coil,0
924,08/07/21,07:15:39,Heat Ex Comp,1
925,08/07/21,07:19:15,Heat Ex Comp,0
926,08/07/21,07:27:03,Cooling,1
927,08/07/21,07:29:15,Heat Ex Comp,1
928,08/07/21,07:32:44,Heat Ex Comp,0
929,08/07/21,07:40:23,Cooling,1
930,08/07/21,07:42:44,Heat Ex Comp,1
931,08/07/21,07:46:12,Heat Ex Comp,0
932,08/07/21,07:53:40,Cooling,1
933,08/07/21,07:56:12,Heat Ex Comp,1
934,08/07/21,07:59:41,Heat Ex Comp,0
935,08/07/21,08:07:02,Cooling,1
936,08/07/21,08:09:41,Heat Ex Comp,1
937,08/07/21,08:13:14,Heat Ex Comp,0
938,08/07/21,08:21:17,Cooling,1
939,08/07/21,08:23:14,Heat Ex Comp,1
940,08/07/21,08:24:44,Effulent Coil,1
941,08/07/21,08:26:43,Heat Ex Comp,0
942,08/07/21,08:33:27,Cooling,1
943,08/07/21,08:36:43,Heat Ex Comp,1
944,08/07/21,08:40:12,Heat Ex Comp,0
945,08/07/21,08:47:09,Cooling,1
946,08/07/21,08:50:12,Heat Ex Comp,1
947,08/07/21,08:52:26,Effulent Coil,0
948,08/07/21,08:53:35,Conductivity Pump,1
949,08/07/21,08:53:45,Conductivity Pump,0
950,08/07/21,08:55:32,Conductivity Pump,1
951,08/07/21,08:55:42,Conductivity Pump,0
952,08/07/21,08:57:42,Conductivity Pump,1
953,08/07/21,08:57:52,Conductivity Pump,0
954,08/07/21,08:58:34,pH Pump,1
955,08/07/21,08:59:04,pH Pump,0
956,08/07/21,08:59:52,Conductivity Pump,1
957,08/07/21,09:00:02,Conductivity Pump,0
958,08/07/21,09:02:02,Conductivity Pump,1
959,08/07/21,09:02:07,pH Pump,1
960,08/07/21,09:02:12,Conductivity Pump,0
961,08/07/21,09:02:37,pH Pump,0
962,08/07/21,09:06:17,pH Pump,1
963,08/07/21,09:06:47,pH Pump,0
964,08/07/21,09:10:27,pH Pump,1
965,08/07/21,09:10:57,pH Pump,0
966,08/07/21,09:12:20,Heat Ex Comp,0
967,08/07/21,09:14:37,pH Pump,1
968,08/07/21,09:15:07,pH Pump,0
969,08/07/21,09:16:25,Heating,1
970,08/07/21,09:18:47,pH Pump,1
971,08/07/21,09:19:17,pH Pump,0
972,08/07/21,09:22:20,Heat Ex Comp,1
973,08/07/21,09:22:57,pH Pump,1
974,08/07/21,09:23:08,pH Pump,0
975,08/07/21,09:24:09,Heat Ex Comp,0
976,08/07/21,09:46:11,pH Pump,1
977,08/07/21,09:46:41,pH Pump,0
978,08/07/21,09:50:21,pH Pump,1
979,08/07/21,09:50:51,pH Pump,0
980,08/07/21,09:54:31,pH Pump,1
981,08/07/21,09:55:01,pH Pump,0
982,08/07/21,09:57:01,Heat Ex Comp,1
983,08/07/21,09:57:01,Cooling,1
984,08/07/21,09:58:41,pH Pump,1
985,08/07/21,09:59:11,pH Pump,0
986,08/07/21,10:00:10,Heat Ex Comp,0
987,08/07/21,10:04:44,Effulent Coil,1
988,08/07/21,10:09:02,Cooling,1
989,08/07/21,10:10:10,Heat Ex Comp,1
990,08/07/21,10:13:24,Heat Ex Comp,0
991,08/07/21,10:21:25,Cooling,1
992,08/07/21,10:23:24,Heat Ex Comp,1
993,08/07/21,10:26:31,Heat Ex Comp,0
994,08/07/21,10:32:26,Effulent Coil,0
995,08/07/21,10:33:45,Cooling,1
996,08/07/21,10:36:32,Heat Ex Comp,1
997,08/07/21,10:40:03,Heat Ex Comp,0
998,08/07/21,10:47:37,Cooling,1
999,08/07/21,10:50:02,Heat Ex Comp,1
