Row,Date,Time,Device,State
577,08/22/21,13:46:38,Cooling,1
578,08/22/21,13:47:48,Heat Ex Comp,1
579,08/22/21,13:50:51,Heat Ex Comp,0
580,08/22/21,13:53:27,Effulent Coil,0
581,08/22/21,13:55:44,pH Pump,1
582,08/22/21,13:56:14,pH Pump,0
583,08/22/21,13:58:26,pH Pump,1
584,08/22/21,13:58:57,pH Pump,0
585,08/22/21,13:59:37,Cooling,1
586,08/22/21,14:00:51,Heat Ex Comp,1
587,08/22/21,14:02:37,pH Pump,1
588,08/22/21,14:03:07,pH Pump,0
589,08/22/21,14:04:05,Heat Ex Comp,0
590,08/22/21,14:06:47,pH Pump,1
591,08/22/21,14:07:17,pH Pump,0
592,08/22/21,14:10:57,pH Pump,1
593,08/22/21,14:11:27,pH Pump,0
594,08/22/21,14:12:30,Cooling,1
595,08/22/21,14:14:05,Heat Ex Comp,1
596,08/22/21,14:17:26,Heat Ex Comp,0
597,08/22/21,14:25:47,Cooling,1
598,08/22/21,14:27:26,Heat Ex Comp,1
599,08/22/21,14:30:41,Heat Ex Comp,0
600,08/22/21,14:38:51,Cooling,1
601,08/22/21,14:40:41,Heat Ex Comp,1
602,08/22/21,15:01:43,Heat Ex Comp,0
603,08/22/21,15:05:45,Effulent Coil,1
604,08/22/21,15:05:46,Heating,1
605,08/22/21,15:11:43,Heat Ex Comp,1
606,08/22/21,15:22:21,Heat Ex Comp,0
607,08/22/21,15:24:10,Cooling,1
608,08/22/21,15:32:21,Heat Ex Comp,1
609,08/22/21,15:33:27,Effulent Coil,0
610,08/22/21,15:36:52,Conductivity Pump,1
611,08/22/21,15:37:01,Conductivity Pump,0
612,08/22/21,15:39:01,Conductivity Pump,1
613,08/22/21,15:39:11,Conductivity Pump,0
614,08/22/21,15:41:11,Conductivity Pump,1
615,08/22/21,15:41:21,Conductivity Pump,0
616,08/22/21,15:43:21,Conductivity Pump,1
617,08/22/21,15:43:32,Conductivity Pump,0
618,08/22/21,15:45:31,Conductivity Pump,1
619,08/22/21,15:45:41,Conductivity Pump,0
620,08/22/21,15:47:41,Conductivity Pump,1
621,08/22/21,15:47:52,Conductivity Pump,0
622,08/22/21,15:49:51,Conductivity Pump,1
623,08/22/21,15:50:02,Conductivity Pump,0
624,08/22/21,15:54:50,Heat Ex Comp,0
625,08/22/21,15:56:44,Heating,1
626,08/22/21,15:56:57,Water Pump,0
627,08/22/21,15:56:57,Heat Pump,0
628,08/22/21,15:56:57,UV Coil,0
629,08/22/21,15:57:19,Heat Pump,1
630,08/22/21,15:57:19,UV Coil,1
631,08/22/21,15:57:24,Water Pump,1
632,08/22/21,16:01:22,Water Pump,0
633,08/22/21,16:01:22,Heat Pump,0
634,08/22/21,16:01:22,UV Coil,0
635,08/22/21,16:01:31,Heat Pump,1
636,08/22/21,16:01:31,UV Coil,1
637,08/22/21,16:01:35,Water Pump,1
638,08/22/21,16:04:51,Heat Ex Comp,1
639,08/22/21,16:05:57,Heat Ex Comp,0
640,08/22/21,16:10:55,pH Pump,1
641,08/22/21,16:11:24,pH Pump,0
642,08/22/21,16:13:58,pH Pump,1
643,08/22/21,16:14:28,pH Pump,0
644,08/22/21,16:18:08,pH Pump,1
645,08/22/21,16:18:38,pH Pump,0
646,08/22/21,16:22:18,pH Pump,1
647,08/22/21,16:22:48,pH Pump,0
648,08/22/21,16:26:28,pH Pump,1
649,08/22/21,16:26:58,pH Pump,0
650,08/22/21,16:30:38,pH Pump,1
651,08/22/21,16:31:08,pH Pump,0
652,08/22/21,16:34:48,pH Pump,1
653,08/22/21,16:35:18,pH Pump,0
654,08/22/21,16:38:58,pH Pump,1
655,08/22/21,16:39:14,Heat Ex Comp,1
656,08/22/21,16:39:14,Cooling,1
657,08/22/21,16:39:28,pH Pump,0
658,08/22/21,16:42:25,Heat Ex Comp,0
659,08/22/21,16:43:08,pH Pump,1
660,08/22/21,16:43:38,pH Pump,0
661,08/22/21,16:45:45,Effulent Coil,1
662,08/22/21,16:47:18,pH Pump,1
663,08/22/21,16:47:48,pH Pump,0
664,08/22/21,16:50:52,Cooling,1
665,08/22/21,16:52:25,Heat Ex Comp,1
666,08/22/21,16:55:41,Heat Ex Comp,0
667,08/22/21,17:04:10,Cooling,1
668,08/22/21,17:05:41,Heat Ex Comp,1
669,08/22/21,17:09:04,Heat Ex Comp,0
670,08/22/21,17:13:27,Effulent Coil,0
671,08/22/21,17:17:32,Cooling,1
672,08/22/21,17:19:04,Heat Ex Comp,1
673,08/22/21,17:22:30,Heat Ex Comp,0
674,08/22/21,17:30:52,Cooling,1
675,08/22/21,17:32:30,Heat Ex Comp,1
676,08/22/21,17:35:56,Heat Ex Comp,0
677,08/22/21,17:43:19,Cooling,1
678,08/22/21,17:45:57,Heat Ex Comp,1
679,08/22/21,17:49:30,Heat Ex Comp,0
680,08/22/21,17:57:27,Cooling,1
681,08/22/21,17:59:30,Heat Ex Comp,1
682,08/22/21,18:03:03,Heat Ex Comp,0
683,08/22/21,18:10:45,Cooling,1
684,08/22/21,18:13:03,Heat Ex Comp,1
685,08/22/21,18:16:41,Heat Ex Comp,0
686,08/22/21,18:24:18,Cooling,1
687,08/22/21,18:25:45,Effulent Coil,1
688,08/22/21,18:26:41,Heat Ex Comp,1
689,08/22/21,18:30:21,Heat Ex Comp,0
690,08/22/21,18:37:34,Cooling,1
691,08/22/21,18:40:21,Heat Ex Comp,1
692,08/22/21,18:44:00,Heat Ex Comp,0
693,08/22/21,18:51:28,Cooling,1
694,08/22/21,18:53:27,Effulent Coil,0
695,08/22/21,18:54:00,Heat Ex Comp,1
696,08/22/21,18:57:32,Heat Ex Comp,0
697,08/22/21,19:04:48,Cooling,1
698,08/22/21,19:07:32,Heat Ex Comp,1
699,08/22/21,19:11:05,Heat Ex Comp,0
700,08/22/21,19:18:12,Cooling,1
701,08/22/21,19:21:05,Heat Ex Comp,1
702,08/22/21,19:24:38,Heat Ex Comp,0
703,08/22/21,19:30:52,Cooling,1
704,08/22/21,19:34:38,Heat Ex Comp,1
705,08/22/21,19:38:16,Heat Ex Comp,0
706,08/22/21,19:45:44,Cooling,1
707,08/22/21,19:48:16,Heat Ex Comp,1
708,08/22/21,19:51:53,Heat Ex Comp,0
709,08/22/21,19:59:57,Cooling,1
710,08/22/21,20:01:53,Heat Ex Comp,1
711,08/22/21,20:05:28,Heat Ex Comp,0
712,08/22/21,20:05:46,Effulent Coil,1
713,08/22/21,20:11:41,Cooling,1
714,08/22/21,20:15:28,Heat Ex Comp,1
715,08/22/21,20:19:07,Heat Ex Comp,0
716,08/22/21,20:26:17,Cooling,1
717,08/22/21,20:29:07,Heat Ex Comp,1
718,08/22/21,20:32:41,Heat Ex Comp,0
719,08/22/21,20:32:47,Conductivity Pump,1
720,08/22/21,20:32:57,Conductivity Pump,0
721,08/22/21,20:33:28,Effulent Coil,0
722,08/22/21,20:34:57,Conductivity Pump,1
723,08/22/21,20:35:07,Conductivity Pump,0
724,08/22/21,20:37:07,Conductivity Pump,1
725,08/22/21,20:37:17,Conductivity Pump,0
726,08/22/21,20:39:58,Cooling,1
727,08/22/21,20:42:41,Heat Ex Comp,1
728,08/22/21,20:46:23,Heat Ex Comp,0
729,08/22/21,20:53:50,Cooling,1
730,08/22/21,20:56:23,Heat Ex Comp,1
731,08/22/21,20:59:55,Heat Ex Comp,0
732,08/22/21,21:07:56,Cooling,1
733,08/22/21,21:09:55,Heat Ex Comp,1
734,08/22/21,21:13:29,Heat Ex Comp,0
735,08/22/21,21:19:57,Cooling,1
736,08/22/21,21:23:29,Heat Ex Comp,1
737,08/22/21,21:26:58,Heat Ex Comp,0
738,08/22/21,21:34:33,Cooling,1
739,08/22/21,21:36:58,Heat Ex Comp,1
740,08/22/21,21:40:34,Heat Ex Comp,0
741,08/22/21,21:45:46,Effulent Coil,1
742,08/22/21,21:47:49,Cooling,1
743,08/22/21,21:50:34,Heat Ex Comp,1
744,08/22/21,21:54:19,Heat Ex Comp,0
745,08/22/21,22:01:40,Cooling,1
746,08/22/21,22:04:19,Heat Ex Comp,1
747,08/22/21,22:07:54,Heat Ex Comp,0
748,08/22/21,22:13:28,Effulent Coil,0
749,08/22/21,22:15:01,Cooling,1
750,08/22/21,22:17:54,Heat Ex Comp,1
751,08/22/21,22:21:32,Heat Ex Comp,0
752,08/22/21,22:28:44,Cooling,1
753,08/22/21,22:31:32,Heat Ex Comp,1
754,08/22/21,22:35:07,Heat Ex Comp,0
755,08/22/21,22:42:34,Cooling,1
756,08/22/21,22:45:07,Heat Ex Comp,1
757,08/22/21,22:48:45,Heat Ex Comp,0
758,08/22/21,22:56:04,Cooling,1
759,08/22/21,22:58:45,Heat Ex Comp,1
760,08/22/21,23:02:19,Heat Ex Comp,0
761,08/22/21,23:09:32,Cooling,1
762,08/22/21,23:12:19,Heat Ex Comp,1
763,08/22/21,23:15:55,Heat Ex Comp,0
764,08/22/21,23:23:26,Cooling,1
765,08/22/21,23:25:46,Effulent Coil,1
766,08/22/21,23:25:55,Heat Ex Comp,1
767,08/22/21,23:29:28,Heat Ex Comp,0
768,08/22/21,23:36:26,Cooling,1
769,08/22/21,23:39:28,Heat Ex Comp,1
770,08/22/21,23:43:03,Heat Ex Comp,0
771,08/22/21,23:44:25,Conductivity Pump,1
772,08/22/21,23:44:35,Conductivity Pump,0
773,08/22/21,23:46:35,Conductivity Pump,1
774,08/22/21,23:46:45,Conductivity Pump,0
775,08/22/21,23:48:46,Conductivity Pump,1
776,08/22/21,23:48:55,Conductivity Pump,0
777,08/22/21,23:49:53,Cooling,1
778,08/22/21,23:53:03,Heat Ex Comp,1
779,08/22/21,23:53:28,Effulent Coil,0
780,08/20/21,21:22:09,Heat Ex Comp,0
781,08/20/21,21:25:37,Effulent Coil,1
782,08/20/21,21:28:44,Cooling,1
783,08/20/21,21:32:09,Heat Ex Comp,1
784,08/20/21,21:36:24,Heat Ex Comp,0
785,08/20/21,21:42:10,Cooling,1
786,08/20/21,21:46:24,Heat Ex Comp,1
787,08/20/21,21:50:40,Heat Ex Comp,0
788,08/20/21,21:53:19,Effulent Coil,0
789,08/20/21,21:56:44,Cooling,1
790,08/20/21,22:00:40,Heat Ex Comp,1
791,08/20/21,22:05:00,Heat Ex Comp,0
792,08/20/21,22:05:46,Conductivity Pump,1
793,08/20/21,22:05:56,Conductivity Pump,0
794,08/20/21,22:07:56,Conductivity Pump,1
795,08/20/21,22:08:06,Conductivity Pump,0
796,08/20/21,22:10:06,Conductivity Pump,1
797,08/20/21,22:10:16,Conductivity Pump,0
798,08/20/21,22:11:45,Cooling,1
799,08/20/21,22:15:00,Heat Ex Comp,1
800,08/20/21,22:19:04,Heat Ex Comp,0
801,08/20/21,22:25:41,Cooling,1
802,08/20/21,22:29:04,Heat Ex Comp,1
803,08/20/21,22:33:09,Heat Ex Comp,0
804,08/20/21,22:40:17,Cooling,1
805,08/20/21,22:43:09,Heat Ex Comp,1
806,08/20/21,22:46:57,Heat Ex Comp,0
807,08/20/21,22:54:06,Cooling,1
808,08/20/21,22:56:57,Heat Ex Comp,1
809,08/20/21,23:00:51,Heat Ex Comp,0
810,08/20/21,23:05:37,Effulent Coil,1
811,08/20/21,23:08:14,Cooling,1
812,08/20/21,23:10:51,Heat Ex Comp,1
813,08/20/21,23:14:53,Heat Ex Comp,0
814,08/20/21,23:21:31,Cooling,1
815,08/20/21,23:24:53,Heat Ex Comp,1
816,08/20/21,23:28:53,Heat Ex Comp,0
817,08/20/21,23:33:20,Effulent Coil,0
818,08/20/21,23:35:42,Cooling,1
819,08/20/21,23:38:53,Heat Ex Comp,1
820,08/20/21,23:42:43,Heat Ex Comp,0
821,08/20/21,23:50:18,Cooling,1
822,08/20/21,23:52:43,Heat Ex Comp,1
823,08/20/21,23:56:32,Heat Ex Comp,0
824,08/21/21,00:04:06,Cooling,1
825,08/21/21,00:06:32,Heat Ex Comp,1
826,08/21/21,00:10:07,Heat Ex Comp,0
827,08/21/21,00:18:01,Cooling,1
828,08/21/21,00:20:07,Heat Ex Comp,1
829,08/21/21,00:23:45,Heat Ex Comp,0
830,08/21/21,00:30:01,Cooling,1
831,08/21/21,00:33:45,Heat Ex Comp,1
832,08/21/21,00:37:20,Heat Ex Comp,0
833,08/21/21,00:45:09,Cooling,1
834,08/21/21,00:45:39,Effulent Coil,1
835,08/21/21,00:47:20,Heat Ex Comp,1
836,08/21/21,00:51:01,Heat Ex Comp,0
837,08/21/21,00:57:28,Cooling,1
838,08/21/21,01:01:01,Heat Ex Comp,1
839,08/21/21,01:04:50,Heat Ex Comp,0
840,08/21/21,01:11:33,Cooling,1
841,08/21/21,01:13:21,Effulent Coil,0
842,08/21/21,01:14:50,Heat Ex Comp,1
843,08/21/21,01:18:33,Heat Ex Comp,0
844,08/21/21,01:19:17,Conductivity Pump,1
845,08/21/21,01:19:27,Conductivity Pump,0
846,08/21/21,01:21:27,Conductivity Pump,1
847,08/21/21,01:21:37,Conductivity Pump,0
848,08/21/21,01:23:37,Conductivity Pump,1
849,08/21/21,01:23:47,Conductivity Pump,0
850,08/21/21,01:26:03,Cooling,1
851,08/21/21,01:28:33,Heat Ex Comp,1
852,08/21/21,01:32:22,Heat Ex Comp,0
853,08/21/21,01:40:09,Cooling,1
854,08/21/21,01:42:22,Heat Ex Comp,1
855,08/21/21,01:46:02,Heat Ex Comp,0
856,08/21/21,01:53:28,Cooling,1
857,08/21/21,01:56:02,Heat Ex Comp,1
858,08/21/21,01:59:39,Heat Ex Comp,0
859,08/21/21,02:06:34,Cooling,1
860,08/21/21,02:09:39,Heat Ex Comp,1
861,08/21/21,02:13:25,Heat Ex Comp,0
862,08/21/21,02:20:40,Cooling,1
863,08/21/21,02:23:26,Heat Ex Comp,1
864,08/21/21,02:25:39,Effulent Coil,1
865,08/21/21,02:27:01,Heat Ex Comp,0
866,08/21/21,02:33:10,Cooling,1
867,08/21/21,02:37:00,Heat Ex Comp,1
868,08/21/21,02:41:02,Heat Ex Comp,0
869,08/21/21,02:47:06,Cooling,1
870,08/21/21,02:51:02,Heat Ex Comp,1
871,08/21/21,02:53:21,Effulent Coil,0
872,08/21/21,02:54:52,Heat Ex Comp,0
873,08/21/21,03:01:44,Cooling,1
874,08/21/21,03:04:53,Heat Ex Comp,1
875,08/21/21,03:08:39,Heat Ex Comp,0
876,08/21/21,03:15:46,Cooling,1
877,08/21/21,03:18:38,Heat Ex Comp,1
878,08/21/21,03:22:20,Heat Ex Comp,0
879,08/21/21,03:29:30,Cooling,1
880,08/21/21,03:32:20,Heat Ex Comp,1
881,08/21/21,03:36:01,Heat Ex Comp,0
882,08/21/21,03:43:43,Cooling,1
883,08/21/21,03:46:01,Heat Ex Comp,1
884,08/21/21,03:49:37,Heat Ex Comp,0
885,08/21/21,03:57:10,Cooling,1
886,08/21/21,03:59:37,Heat Ex Comp,1
887,08/21/21,04:03:10,Heat Ex Comp,0
888,08/21/21,04:05:39,Effulent Coil,1
889,08/21/21,04:10:15,Cooling,1
890,08/21/21,04:13:09,Heat Ex Comp,1
891,08/21/21,04:16:50,Heat Ex Comp,0
892,08/21/21,04:24:04,Cooling,1
893,08/21/21,04:26:50,Heat Ex Comp,1
894,08/21/21,04:30:35,Heat Ex Comp,0
895,08/21/21,04:31:04,Conductivity Pump,1
896,08/21/21,04:31:15,Conductivity Pump,0
897,08/21/21,04:33:14,Conductivity Pump,1
898,08/21/21,04:33:21,Effulent Coil,0
899,08/21/21,04:33:24,Conductivity Pump,0
900,08/21/21,04:35:25,Conductivity Pump,1
901,08/21/21,04:35:34,Conductivity Pump,0
902,08/21/21,04:36:51,Cooling,1
903,08/21/21,04:40:35,Heat Ex Comp,1
904,08/21/21,04:44:12,Heat Ex Comp,0
905,08/21/21,04:51:16,Cooling,1
906,08/21/21,04:54:11,Heat Ex Comp,1
907,08/21/21,04:57:46,Heat Ex Comp,0
908,08/21/21,05:05:52,Cooling,1
909,08/21/21,05:07:47,Heat Ex Comp,1
910,08/21/21,05:11:18,Heat Ex Comp,0
911,08/21/21,05:19:23,Cooling,1
912,08/21/21,05:21:19,Heat Ex Comp,1
913,08/21/21,05:24:45,Heat Ex Comp,0
914,08/21/21,05:32:23,Cooling,1
915,08/21/21,05:34:45,Heat Ex Comp,1
916,08/21/21,05:38:25,Heat Ex Comp,0
917,08/21/21,05:45:39,Effulent Coil,1
918,08/21/21,05:46:20,Cooling,1
919,08/21/21,05:48:25,Heat Ex Comp,1
920,08/21/21,05:52:06,Heat Ex Comp,0
921,08/21/21,05:59:41,Cooling,1
922,08/21/21,06:02:06,Heat Ex Comp,1
923,08/21/21,06:05:44,Heat Ex Comp,0
924,08/21/21,06:12:20,Cooling,1
925,08/21/21,06:13:21,Effulent Coil,0
926,08/21/21,06:15:44,Heat Ex Comp,1
927,08/21/21,06:19:21,Heat Ex Comp,0
928,08/21/21,06:26:43,Cooling,1
929,08/21/21,06:29:21,Heat Ex Comp,1
930,08/21/21,06:33:03,Heat Ex Comp,0
931,08/21/21,06:40:16,Cooling,1
932,08/21/21,06:43:03,Heat Ex Comp,1
933,08/21/21,06:46:32,Heat Ex Comp,0
934,08/21/21,06:53:23,Cooling,1
935,08/21/21,06:56:32,Heat Ex Comp,1
936,08/21/21,07:00:09,Heat Ex Comp,0
937,08/21/21,07:07:23,Cooling,1
938,08/21/21,07:10:09,Heat Ex Comp,1
939,08/21/21,07:13:58,Heat Ex Comp,0
940,08/21/21,07:21:04,Cooling,1
941,08/21/21,07:23:58,Heat Ex Comp,1
942,08/21/21,07:25:39,Effulent Coil,1
943,08/21/21,07:27:37,Heat Ex Comp,0
944,08/21/21,07:33:54,Cooling,1
945,08/21/21,07:37:37,Heat Ex Comp,1
946,08/21/21,07:41:29,Heat Ex Comp,0
947,08/21/21,07:48:26,Cooling,1
948,08/21/21,07:51:29,Heat Ex Comp,1
949,08/21/21,07:53:21,Effulent Coil,0
950,08/21/21,07:54:41,Conductivity Pump,1
951,08/21/21,07:54:51,Conductivity Pump,0
952,08/21/21,07:55:12,Heat Ex Comp,0
953,08/21/21,07:56:21,Conductivity Pump,1
954,08/21/21,07:56:31,Conductivity Pump,0
955,08/21/21,07:58:31,Conductivity Pump,1
956,08/21/21,07:58:41,Conductivity Pump,0
957,08/21/21,08:02:35,Cooling,1
958,08/21/21,08:05:12,Heat Ex Comp,1
959,08/21/21,08:08:50,Heat Ex Comp,0
960,08/21/21,08:16:25,Cooling,1
961,08/21/21,08:18:50,Heat Ex Comp,1
962,08/21/21,08:22:32,Heat Ex Comp,0
963,08/21/21,08:30:35,Cooling,1
964,08/21/21,08:32:32,Heat Ex Comp,1
965,08/21/21,08:36:09,Heat Ex Comp,0
966,08/21/21,08:44:08,Cooling,1
967,08/21/21,08:46:09,Heat Ex Comp,1
968,08/21/21,08:49:41,Heat Ex Comp,0
969,08/21/21,08:57:34,Cooling,1
970,08/21/21,08:59:41,Heat Ex Comp,1
971,08/21/21,09:03:20,Heat Ex Comp,0
972,08/21/21,09:05:40,Effulent Coil,1
973,08/21/21,09:08:33,Cooling,1
974,08/21/21,09:13:20,Heat Ex Comp,1
975,08/21/21,09:17:39,pH Pump,1
976,08/21/21,09:18:09,pH Pump,0
977,08/21/21,09:21:49,pH Pump,1
978,08/21/21,09:22:19,pH Pump,0
979,08/21/21,09:25:59,pH Pump,1
980,08/21/21,09:26:29,pH Pump,0
981,08/21/21,09:27:12,Heat Ex Comp,0
982,08/21/21,09:30:09,pH Pump,1
983,08/21/21,09:30:15,Heating,1
984,08/21/21,09:30:39,pH Pump,0
985,08/21/21,09:33:22,Effulent Coil,0
986,08/21/21,09:34:19,pH Pump,1
987,08/21/21,09:34:49,pH Pump,0
988,08/21/21,09:37:12,Heat Ex Comp,1
989,08/21/21,09:44:17,Heat Ex Comp,0
990,08/21/21,09:47:43,Cooling,1
991,08/21/21,09:54:17,Heat Ex Comp,1
992,08/21/21,10:00:28,Heat Ex Comp,0
993,08/21/21,10:06:37,Cooling,1
994,08/21/21,10:06:39,Conductivity Pump,1
995,08/21/21,10:06:49,Conductivity Pump,0
996,08/21/21,10:08:28,Conductivity Pump,1
997,08/21/21,10:08:38,Conductivity Pump,0
998,08/21/21,10:10:28,Heat Ex Comp,1
999,08/21/21,10:10:38,Conductivity Pump,1
