Row,Date,Time,Device,State
64,08/05/21,05:35:33,Heat Ex Comp,0
65,08/05/21,05:43:36,Cooling,1
66,08/05/21,05:45:33,Heat Ex Comp,1
67,08/05/21,05:48:52,Heat Ex Comp,0
68,08/05/21,05:56:31,Cooling,1
69,08/05/21,05:58:52,Heat Ex Comp,1
70,08/05/21,06:02:12,Heat Ex Comp,0
71,08/05/21,06:10:02,Cooling,1
72,08/05/21,06:12:12,Heat Ex Comp,1
73,08/05/21,06:15:30,Heat Ex Comp,0
74,08/05/21,06:23:50,Cooling,1
75,08/05/21,06:24:36,Effulent Coil,1
76,08/05/21,06:25:30,Heat Ex Comp,1
77,08/05/21,06:28:46,Heat Ex Comp,0
78,08/05/21,06:36:31,Cooling,1
79,08/05/21,06:38:46,Heat Ex Comp,1
80,08/05/21,06:41:54,Heat Ex Comp,0
81,08/05/21,06:48:37,Cooling,1
82,08/05/21,06:51:54,Heat Ex Comp,1
83,08/05/21,06:52:18,Effulent Coil,0
84,08/05/21,06:55:06,Heat Ex Comp,0
85,08/05/21,07:01:47,Cooling,1
86,08/05/21,07:05:06,Heat Ex Comp,1
87,08/05/21,07:08:26,Heat Ex Comp,0
88,08/05/21,07:16:48,Cooling,1
89,08/05/21,07:18:27,Heat Ex Comp,1
90,08/05/21,07:21:43,Heat Ex Comp,0
91,08/05/21,07:29:27,Cooling,1
92,08/05/21,07:31:44,Heat Ex Comp,1
93,08/05/21,07:35:07,Heat Ex Comp,0
94,08/05/21,07:43:09,Cooling,1
95,08/05/21,07:45:07,Heat Ex Comp,1
96,08/05/21,07:48:26,Heat Ex Comp,0
97,08/05/21,07:56:27,Cooling,1
98,08/05/21,07:58:26,Heat Ex Comp,1
99,08/05/21,08:01:40,Heat Ex Comp,0
100,08/05/21,08:04:37,Effulent Coil,1
101,08/05/21,08:09:18,Cooling,1
102,08/05/21,08:09:57,pH Pump,1
103,08/05/21,08:10:28,pH Pump,0
104,08/05/21,08:11:41,Heat Ex Comp,1
105,08/05/21,08:12:57,pH Pump,1
106,08/05/21,08:13:27,pH Pump,0
107,08/05/21,08:14:59,Heat Ex Comp,0
108,08/05/21,08:17:07,pH Pump,1
109,08/05/21,08:17:37,pH Pump,0
110,08/05/21,08:21:17,pH Pump,1
111,08/05/21,08:21:47,pH Pump,0
112,08/05/21,08:22:56,Cooling,1
113,08/05/21,08:25:00,Heat Ex Comp,1
114,08/05/21,08:28:10,Heat Ex Comp,0
115,08/05/21,08:32:19,Effulent Coil,0
116,08/05/21,08:35:56,Cooling,1
117,08/05/21,08:38:10,Heat Ex Comp,1
118,08/05/21,08:41:28,Heat Ex Comp,0
119,08/05/21,08:49:19,Cooling,1
120,08/05/21,08:51:27,Heat Ex Comp,1
121,08/05/21,09:01:00,pH Pump,1
122,08/05/21,09:01:29,pH Pump,0
123,08/05/21,09:05:07,pH Pump,1
124,08/05/21,09:05:37,pH Pump,0
125,08/05/21,09:07:33,Heat Ex Comp,0
126,08/05/21,09:09:17,pH Pump,1
127,08/05/21,09:09:47,pH Pump,0
128,08/05/21,09:11:09,Heating,1
129,08/05/21,09:13:27,pH Pump,1
130,08/05/21,09:13:57,pH Pump,0
131,08/05/21,09:17:34,Heat Ex Comp,1
132,08/05/21,09:17:37,pH Pump,1
133,08/05/21,09:18:07,pH Pump,0
134,08/05/21,09:27:08,Heat Ex Comp,0
135,08/05/21,09:29:02,Cooling,1
136,08/05/21,09:37:09,Heat Ex Comp,1
137,08/05/21,09:42:30,Heat Ex Comp,0
138,08/05/21,09:44:37,Effulent Coil,1
139,08/05/21,09:46:55,Cooling,1
140,08/05/21,09:49:12,pH Pump,1
141,08/05/21,09:49:43,pH Pump,0
142,08/05/21,09:52:30,Heat Ex Comp,1
143,08/05/21,09:53:16,pH Pump,1
144,08/05/21,09:53:46,pH Pump,0
145,08/05/21,09:56:29,Heat Ex Comp,0
146,08/05/21,09:57:26,pH Pump,1
147,08/05/21,09:57:56,pH Pump,0
148,08/05/21,10:01:25,Cooling,1
149,08/05/21,10:01:36,pH Pump,1
150,08/05/21,10:02:06,pH Pump,0
151,08/05/21,10:05:46,pH Pump,1
152,08/05/21,10:06:16,pH Pump,0
153,08/05/21,10:06:30,Heat Ex Comp,1
154,08/05/21,10:09:55,pH Pump,1
155,08/05/21,10:10:18,Heat Ex Comp,0
156,08/05/21,10:10:26,pH Pump,0
157,08/05/21,10:12:18,Effulent Coil,0
158,08/05/21,10:14:06,pH Pump,1
159,08/05/21,10:14:35,pH Pump,0
160,08/05/21,10:16:44,Cooling,1
161,08/05/21,10:20:18,Heat Ex Comp,1
162,08/05/21,10:23:58,Heat Ex Comp,0
163,08/05/21,10:30:50,Cooling,1
164,08/05/21,10:33:58,Heat Ex Comp,1
165,08/05/21,10:37:36,Heat Ex Comp,0
166,08/05/21,10:44:41,Cooling,1
167,08/05/21,10:47:36,Heat Ex Comp,1
168,08/05/21,10:50:59,Heat Ex Comp,0
169,08/05/21,10:58:45,Cooling,1
170,08/05/21,11:00:59,Heat Ex Comp,1
171,08/05/21,11:04:21,Heat Ex Comp,0
172,08/05/21,11:12:31,Cooling,1
173,08/05/21,11:14:21,Heat Ex Comp,1
174,08/05/21,11:17:45,Heat Ex Comp,0
175,08/05/21,11:24:37,Effulent Coil,1
176,08/05/21,11:25:48,Cooling,1
177,08/05/21,11:27:45,Heat Ex Comp,1
178,08/05/21,11:31:14,Heat Ex Comp,0
179,08/05/21,11:38:08,Cooling,1
180,08/05/21,11:41:14,Heat Ex Comp,1
181,08/05/21,11:52:19,Effulent Coil,0
182,08/05/21,11:58:48,Heat Ex Comp,0
183,08/05/21,12:04:54,Heating,1
184,08/05/21,12:07:06,pH Pump,1
185,08/05/21,12:07:36,pH Pump,0
186,08/05/21,12:08:48,Heat Ex Comp,1
187,08/05/21,12:11:16,pH Pump,1
188,08/05/21,12:11:46,pH Pump,0
189,08/05/21,12:15:26,pH Pump,1
190,08/05/21,12:15:56,pH Pump,0
191,08/05/21,12:19:36,pH Pump,1
192,08/05/21,12:20:06,pH Pump,0
193,08/05/21,12:20:24,Heat Ex Comp,0
194,08/05/21,12:22:23,Cooling,1
195,08/05/21,12:23:46,pH Pump,1
196,08/05/21,12:24:16,pH Pump,0
197,08/05/21,12:30:24,Heat Ex Comp,1
198,08/05/21,12:37:34,Heat Ex Comp,0
199,08/05/21,12:41:50,Cooling,1
200,08/05/21,12:47:34,Heat Ex Comp,1
201,08/05/21,12:52:21,Heat Ex Comp,0
202,08/05/21,12:56:55,Cooling,1
203,08/05/21,13:02:21,Heat Ex Comp,1
204,08/05/21,13:04:37,Effulent Coil,1
205,08/05/21,13:06:32,Heat Ex Comp,0
206,08/05/21,13:12:12,Cooling,1
207,08/05/21,13:16:32,Heat Ex Comp,1
208,08/05/21,13:20:26,Heat Ex Comp,0
209,08/05/21,13:26:39,Cooling,1
210,08/05/21,13:30:26,Heat Ex Comp,1
211,08/05/21,13:32:19,Effulent Coil,0
212,08/05/21,13:34:05,Heat Ex Comp,0
213,08/05/21,13:40:27,Cooling,1
214,08/05/21,13:44:05,Heat Ex Comp,1
215,08/05/21,13:47:46,Heat Ex Comp,0
216,08/05/21,13:54:54,Cooling,1
217,08/05/21,13:57:46,Heat Ex Comp,1
218,08/05/21,14:01:16,Heat Ex Comp,0
219,08/05/21,14:08:46,Cooling,1
220,08/05/21,14:11:16,Heat Ex Comp,1
221,08/05/21,14:14:52,Heat Ex Comp,0
222,08/05/21,14:19:57,Cooling,1
223,08/05/21,14:24:52,Heat Ex Comp,1
224,08/05/21,14:29:09,pH Pump,1
225,08/05/21,14:29:39,pH Pump,0
226,08/05/21,14:32:15,pH Pump,1
227,08/05/21,14:32:45,pH Pump,0
228,08/05/21,14:36:25,pH Pump,1
229,08/05/21,14:36:55,pH Pump,0
230,08/05/21,14:40:35,pH Pump,1
231,08/05/21,14:41:05,pH Pump,0
232,08/05/21,14:43:32,Heat Ex Comp,0
233,08/05/21,14:43:40,Heating,1
234,08/05/21,14:44:37,Effulent Coil,1
235,08/05/21,14:44:45,pH Pump,1
236,08/05/21,14:45:15,pH Pump,0
237,08/05/21,14:48:55,pH Pump,1
238,08/05/21,14:49:23,pH Pump,0
239,08/05/21,15:12:19,Effulent Coil,0
240,08/05/21,15:27:03,Heat Ex Comp,1
241,08/05/21,15:27:03,Cooling,1
242,08/05/21,15:29:58,Heat Ex Comp,0
243,08/05/21,15:39:04,Cooling,1
244,08/05/21,15:39:58,Heat Ex Comp,1
245,08/05/21,15:43:09,Heat Ex Comp,0
246,08/05/21,15:52:03,Cooling,1
247,08/05/21,15:53:09,Heat Ex Comp,1
248,08/05/21,15:56:20,Heat Ex Comp,0
249,08/05/21,16:04:16,Cooling,1
250,08/05/21,16:06:20,Heat Ex Comp,1
251,08/05/21,16:09:36,Heat Ex Comp,0
252,08/05/21,16:17:42,Cooling,1
253,08/05/21,16:19:36,Heat Ex Comp,1
254,08/05/21,16:22:56,Heat Ex Comp,0
255,08/05/21,16:24:37,Effulent Coil,1
256,08/05/21,16:29:58,Cooling,1
257,08/05/21,16:32:56,Heat Ex Comp,1
258,08/05/21,16:36:17,Heat Ex Comp,0
259,08/05/21,16:43:16,Cooling,1
260,08/05/21,16:46:17,Heat Ex Comp,1
261,08/05/21,16:49:45,Heat Ex Comp,0
262,08/05/21,16:52:19,Effulent Coil,0
263,08/05/21,16:56:58,Cooling,1
264,08/05/21,16:59:44,Heat Ex Comp,1
265,08/05/21,17:03:07,Heat Ex Comp,0
266,08/05/21,17:10:47,Cooling,1
267,08/05/21,17:13:07,Heat Ex Comp,1
268,08/05/21,17:16:32,Heat Ex Comp,0
269,08/05/21,17:24:55,Cooling,1
270,08/05/21,17:26:32,Heat Ex Comp,1
271,08/05/21,17:29:59,Heat Ex Comp,0
272,08/05/21,17:38:24,Cooling,1
273,08/05/21,17:39:58,Heat Ex Comp,1
274,08/05/21,17:43:18,Heat Ex Comp,0
275,08/05/21,17:51:28,Cooling,1
276,08/05/21,17:53:18,Heat Ex Comp,1
277,08/05/21,17:56:41,Heat Ex Comp,0
278,08/05/21,18:04:06,Cooling,1
279,08/05/21,18:04:37,Effulent Coil,1
280,08/05/21,18:06:42,Heat Ex Comp,1
281,08/05/21,18:10:10,Heat Ex Comp,0
282,08/05/21,18:17:48,Cooling,1
283,08/05/21,18:20:09,Heat Ex Comp,1
284,08/05/21,18:23:36,Heat Ex Comp,0
285,08/05/21,18:31:07,Cooling,1
286,08/05/21,18:32:20,Effulent Coil,0
287,08/05/21,18:33:37,Heat Ex Comp,1
288,08/05/21,18:36:53,Conductivity Pump,1
289,08/05/21,18:37:03,Conductivity Pump,0
290,08/05/21,18:37:06,Heat Ex Comp,0
291,08/05/21,18:38:51,Conductivity Pump,1
292,08/05/21,18:39:00,Conductivity Pump,0
293,08/05/21,18:41:00,Conductivity Pump,1
294,08/05/21,18:41:11,Conductivity Pump,0
295,08/05/21,18:44:59,Cooling,1
296,08/05/21,18:47:06,Heat Ex Comp,1
297,08/05/21,18:50:29,Heat Ex Comp,0
298,08/05/21,18:58:26,Cooling,1
299,08/05/21,19:00:28,Heat Ex Comp,1
300,08/05/21,19:03:55,Heat Ex Comp,0
301,08/05/21,19:12:04,Cooling,1
302,08/05/21,19:13:56,Heat Ex Comp,1
303,08/05/21,19:17:16,Heat Ex Comp,0
304,08/05/21,19:25:13,Cooling,1
305,08/05/21,19:27:17,Heat Ex Comp,1
306,08/05/21,19:30:44,Heat Ex Comp,0
307,08/05/21,19:38:29,Cooling,1
308,08/05/21,19:40:43,Heat Ex Comp,1
309,08/05/21,19:44:06,Heat Ex Comp,0
310,08/05/21,19:44:37,Effulent Coil,1
311,08/05/21,19:51:24,Cooling,1
312,08/05/21,19:54:06,Heat Ex Comp,1
313,08/05/21,19:57:31,Heat Ex Comp,0
314,08/05/21,20:05:03,Cooling,1
315,08/05/21,20:07:31,Heat Ex Comp,1
316,08/05/21,20:10:52,Heat Ex Comp,0
317,08/05/21,20:12:20,Effulent Coil,0
318,08/05/21,20:18:01,Cooling,1
319,08/05/21,20:20:51,Heat Ex Comp,1
320,08/05/21,20:24:15,Heat Ex Comp,0
321,08/05/21,20:31:40,Cooling,1
322,08/05/21,20:34:16,Heat Ex Comp,1
323,08/05/21,20:37:42,Heat Ex Comp,0
324,08/05/21,20:45:10,Cooling,1
325,08/05/21,20:47:41,Heat Ex Comp,1
326,08/05/21,20:51:03,Heat Ex Comp,0
327,08/05/21,20:58:57,Cooling,1
328,08/05/21,21:01:03,Heat Ex Comp,1
329,08/05/21,21:04:25,Heat Ex Comp,0
330,08/05/21,21:12:25,Cooling,1
331,08/05/21,21:14:25,Heat Ex Comp,1
332,08/05/21,21:17:56,Heat Ex Comp,0
333,08/05/21,21:24:38,Effulent Coil,1
334,08/05/21,21:26:01,Cooling,1
335,08/05/21,21:27:56,Heat Ex Comp,1
336,08/05/21,21:31:26,Heat Ex Comp,0
337,08/05/21,21:38:54,Cooling,1
338,08/05/21,21:41:26,Heat Ex Comp,1
339,08/05/21,21:44:48,Heat Ex Comp,0
340,08/05/21,21:52:20,Effulent Coil,0
341,08/05/21,21:52:22,Cooling,1
342,08/05/21,21:54:48,Heat Ex Comp,1
343,08/05/21,21:57:11,Conductivity Pump,1
344,08/05/21,21:57:21,Conductivity Pump,0
345,08/05/21,21:58:17,Heat Ex Comp,0
346,08/05/21,21:59:13,Conductivity Pump,1
347,08/05/21,21:59:24,Conductivity Pump,0
348,08/05/21,22:01:23,Conductivity Pump,1
349,08/05/21,22:01:33,Conductivity Pump,0
350,08/05/21,22:05:39,Cooling,1
351,08/05/21,22:08:17,Heat Ex Comp,1
352,08/05/21,22:11:49,Heat Ex Comp,0
353,08/05/21,22:19:14,Cooling,1
354,08/05/21,22:21:49,Heat Ex Comp,1
355,08/05/21,22:25:13,Heat Ex Comp,0
356,08/05/21,22:32:50,Cooling,1
357,08/05/21,22:35:13,Heat Ex Comp,1
358,08/05/21,22:38:44,Heat Ex Comp,0
359,08/05/21,22:47:07,Cooling,1
360,08/05/21,22:48:44,Heat Ex Comp,1
361,08/05/21,22:52:13,Heat Ex Comp,0
362,08/05/21,23:00:24,Cooling,1
363,08/05/21,23:02:13,Heat Ex Comp,1
364,08/05/21,23:04:38,Effulent Coil,1
365,08/05/21,23:05:31,Heat Ex Comp,0
366,08/05/21,23:10:51,Cooling,1
367,08/05/21,23:15:31,Heat Ex Comp,1
368,08/05/21,23:19:03,Heat Ex Comp,0
369,08/05/21,23:26:36,Cooling,1
370,08/05/21,23:29:03,Heat Ex Comp,1
371,08/05/21,23:32:20,Effulent Coil,0
372,08/05/21,23:32:22,Heat Ex Comp,0
373,08/05/21,23:39:53,Cooling,1
374,08/05/21,23:42:22,Heat Ex Comp,1
375,08/05/21,23:45:57,Heat Ex Comp,0
376,08/05/21,23:53:25,Cooling,1
377,08/05/21,23:55:57,Heat Ex Comp,1
378,08/05/21,23:59:21,Heat Ex Comp,0
379,08/06/21,00:06:50,Cooling,1
380,08/06/21,00:09:22,Heat Ex Comp,1
381,08/06/21,00:12:52,Heat Ex Comp,0
382,08/06/21,00:20:34,Cooling,1
383,08/06/21,00:22:51,Heat Ex Comp,1
384,08/06/21,00:26:19,Heat Ex Comp,0
385,08/06/21,00:33:52,Cooling,1
386,08/06/21,00:36:20,Heat Ex Comp,1
387,08/06/21,00:39:54,Heat Ex Comp,0
388,08/06/21,00:44:40,Effulent Coil,1
389,08/06/21,00:47:19,Cooling,1
390,08/06/21,00:49:53,Heat Ex Comp,1
391,08/06/21,00:53:30,Heat Ex Comp,0
392,08/06/21,01:00:45,Cooling,1
393,08/06/21,01:03:30,Heat Ex Comp,1
394,08/06/21,01:07:04,Heat Ex Comp,0
395,08/06/21,01:08:25,Conductivity Pump,1
396,08/06/21,01:08:36,Conductivity Pump,0
397,08/06/21,01:10:35,Conductivity Pump,1
398,08/06/21,01:10:46,Conductivity Pump,0
399,08/06/21,01:12:22,Effulent Coil,0
400,08/06/21,01:12:46,Conductivity Pump,1
401,08/06/21,01:12:55,Conductivity Pump,0
402,08/06/21,01:14:12,Cooling,1
403,08/06/21,01:17:05,Heat Ex Comp,1
404,08/06/21,01:20:36,Heat Ex Comp,0
405,08/06/21,01:28:01,Cooling,1
406,08/06/21,01:30:35,Heat Ex Comp,1
407,08/06/21,01:34:15,Heat Ex Comp,0
408,08/06/21,01:42:18,Cooling,1
409,08/06/21,01:44:15,Heat Ex Comp,1
410,08/06/21,01:47:48,Heat Ex Comp,0
411,08/06/21,01:55:35,Cooling,1
412,08/06/21,01:57:49,Heat Ex Comp,1
413,08/06/21,02:01:25,Heat Ex Comp,0
414,08/06/21,02:09:00,Cooling,1
415,08/06/21,02:11:24,Heat Ex Comp,1
416,08/06/21,02:14:36,Heat Ex Comp,0
417,08/06/21,02:22:01,Cooling,1
418,08/06/21,02:24:35,Heat Ex Comp,1
419,08/06/21,02:24:40,Effulent Coil,1
420,08/06/21,02:28:02,Heat Ex Comp,0
421,08/06/21,02:34:43,Cooling,1
422,08/06/21,02:38:03,Heat Ex Comp,1
423,08/06/21,02:41:29,Heat Ex Comp,0
424,08/06/21,02:48:37,Cooling,1
425,08/06/21,02:51:29,Heat Ex Comp,1
426,08/06/21,02:52:23,Effulent Coil,0
427,08/06/21,02:54:53,Heat Ex Comp,0
428,08/06/21,03:02:24,Cooling,1
429,08/06/21,03:04:52,Heat Ex Comp,1
430,08/06/21,03:08:18,Heat Ex Comp,0
431,08/06/21,03:15:52,Cooling,1
432,08/06/21,03:18:19,Heat Ex Comp,1
433,08/06/21,03:21:46,Heat Ex Comp,0
434,08/06/21,03:29:19,Cooling,1
435,08/06/21,03:31:46,Heat Ex Comp,1
436,08/06/21,03:35:09,Heat Ex Comp,0
437,08/06/21,03:42:55,Cooling,1
438,08/06/21,03:45:09,Heat Ex Comp,1
439,08/06/21,03:48:33,Heat Ex Comp,0
440,08/06/21,03:56:36,Cooling,1
441,08/06/21,03:58:33,Heat Ex Comp,1
442,08/06/21,04:01:55,Heat Ex Comp,0
443,08/06/21,04:04:41,Effulent Coil,1
444,08/06/21,04:09:18,Cooling,1
445,08/06/21,04:11:55,Heat Ex Comp,1
446,08/06/21,04:15:18,Heat Ex Comp,0
447,08/06/21,04:23:10,Cooling,1
448,08/06/21,04:25:18,Heat Ex Comp,1
449,08/06/21,04:28:41,Heat Ex Comp,0
450,08/06/21,04:29:39,Conductivity Pump,1
451,08/06/21,04:29:49,Conductivity Pump,0
452,08/06/21,04:30:58,Conductivity Pump,1
453,08/06/21,04:31:08,Conductivity Pump,0
454,08/06/21,04:32:23,Effulent Coil,0
455,08/06/21,04:33:08,Conductivity Pump,1
456,08/06/21,04:33:18,Conductivity Pump,0
457,08/06/21,04:36:54,Cooling,1
458,08/06/21,04:38:41,Heat Ex Comp,1
459,08/06/21,04:42:05,Heat Ex Comp,0
460,08/06/21,04:49:57,Cooling,1
461,08/06/21,04:52:05,Heat Ex Comp,1
462,08/06/21,04:55:34,Heat Ex Comp,0
463,08/06/21,05:02:44,Cooling,1
464,08/06/21,05:05:34,Heat Ex Comp,1
465,08/06/21,05:08:57,Heat Ex Comp,0
466,08/06/21,05:17:06,Cooling,1
467,08/06/21,05:18:57,Heat Ex Comp,1
468,08/06/21,05:22:29,Heat Ex Comp,0
469,08/06/21,05:31:06,Cooling,1
470,08/06/21,05:32:29,Heat Ex Comp,1
471,08/06/21,05:35:53,Heat Ex Comp,0
472,08/06/21,05:44:25,Cooling,1
473,08/06/21,05:44:41,Effulent Coil,1
474,08/06/21,05:45:53,Heat Ex Comp,1
475,08/06/21,05:49:15,Heat Ex Comp,0
476,08/06/21,05:57:23,Cooling,1
477,08/06/21,05:59:15,Heat Ex Comp,1
478,08/06/21,06:02:33,Heat Ex Comp,0
479,08/06/21,06:10:47,Cooling,1
480,08/06/21,06:12:23,Effulent Coil,0
481,08/06/21,06:12:33,Heat Ex Comp,1
482,08/06/21,06:15:54,Heat Ex Comp,0
483,08/06/21,06:24:20,Cooling,1
484,08/06/21,06:25:54,Heat Ex Comp,1
485,08/06/21,06:29:16,Heat Ex Comp,0
486,08/06/21,06:37:41,Cooling,1
487,08/06/21,06:39:16,Heat Ex Comp,1
488,08/06/21,06:42:32,Heat Ex Comp,0
489,08/06/21,06:50:33,Cooling,1
490,08/06/21,06:52:32,Heat Ex Comp,1
491,08/06/21,06:55:52,Heat Ex Comp,0
492,08/06/21,07:03:44,Cooling,1
493,08/06/21,07:05:52,Heat Ex Comp,1
494,08/06/21,07:09:15,Heat Ex Comp,0
495,08/06/21,07:17:47,Cooling,1
496,08/06/21,07:19:15,Heat Ex Comp,1
497,08/06/21,07:22:37,Heat Ex Comp,0
498,08/06/21,07:24:41,Effulent Coil,1
499,08/06/21,07:29:35,Cooling,1
500,08/06/21,07:32:37,Heat Ex Comp,1
501,08/06/21,07:35:58,Heat Ex Comp,0
502,08/06/21,07:43:29,Cooling,1
503,08/06/21,07:45:58,Heat Ex Comp,1
504,08/06/21,07:49:22,Heat Ex Comp,0
505,08/06/21,07:50:28,Conductivity Pump,1
506,08/06/21,07:50:38,Conductivity Pump,0
507,08/06/21,07:52:23,Effulent Coil,0
508,08/06/21,07:52:38,Conductivity Pump,1
509,08/06/21,07:52:48,Conductivity Pump,0
510,08/06/21,07:54:48,Conductivity Pump,1
511,08/06/21,07:54:58,Conductivity Pump,0
512,08/06/21,07:57:09,Cooling,1
513,08/06/21,07:59:22,Heat Ex Comp,1
514,08/06/21,08:02:47,Heat Ex Comp,0
515,08/06/21,08:10:26,Cooling,1
516,08/06/21,08:12:47,Heat Ex Comp,1
517,08/06/21,08:16:16,Heat Ex Comp,0
518,08/06/21,08:24:19,Cooling,1
519,08/06/21,08:26:16,Heat Ex Comp,1
520,08/06/21,08:29:41,Heat Ex Comp,0
521,08/06/21,08:37:37,Cooling,1
522,08/06/21,08:39:41,Heat Ex Comp,1
523,08/06/21,08:43:10,Heat Ex Comp,0
524,08/06/21,08:48:59,Cooling,1
525,08/06/21,08:53:11,Heat Ex Comp,1
526,08/06/21,08:59:03,pH Pump,1
527,08/06/21,08:59:33,pH Pump,0
528,08/06/21,09:03:13,pH Pump,1
529,08/06/21,09:03:44,pH Pump,0
530,08/06/21,09:04:41,Effulent Coil,1
531,08/06/21,09:07:23,pH Pump,1
532,08/06/21,09:07:53,pH Pump,0
533,08/06/21,09:10:24,Heat Ex Comp,0
534,08/06/21,09:11:34,pH Pump,1
535,08/06/21,09:12:03,pH Pump,0
536,08/06/21,09:12:28,Heating,1
537,08/06/21,09:15:43,pH Pump,1
538,08/06/21,09:16:13,pH Pump,0
539,08/06/21,09:20:25,Heat Ex Comp,1
540,08/06/21,09:29:16,Heat Ex Comp,0
541,08/06/21,09:31:04,Cooling,1
542,08/06/21,09:32:23,Effulent Coil,0
543,08/06/21,09:39:16,Heat Ex Comp,1
544,08/06/21,09:43:28,Heat Ex Comp,0
545,08/06/21,09:48:22,Cooling,1
546,08/06/21,09:49:32,pH Pump,1
547,08/06/21,09:50:02,pH Pump,0
548,08/06/21,09:53:28,Heat Ex Comp,1
549,08/06/21,09:53:42,pH Pump,1
550,08/06/21,09:54:12,pH Pump,0
551,08/06/21,09:57:52,pH Pump,1
552,08/06/21,09:57:56,Heat Ex Comp,0
553,08/06/21,09:58:22,pH Pump,0
554,08/06/21,10:02:02,pH Pump,1
555,08/06/21,10:02:32,pH Pump,0
556,08/06/21,10:03:47,Cooling,1
557,08/06/21,10:06:12,pH Pump,1
558,08/06/21,10:06:42,pH Pump,0
559,08/06/21,10:07:56,Heat Ex Comp,1
560,08/06/21,10:10:23,pH Pump,1
561,08/06/21,10:10:53,pH Pump,0
562,08/06/21,10:11:50,Heat Ex Comp,0
563,08/06/21,10:14:32,pH Pump,1
564,08/06/21,10:15:03,pH Pump,0
565,08/06/21,10:18:35,Cooling,1
566,08/06/21,10:18:43,pH Pump,1
567,08/06/21,10:19:12,pH Pump,0
568,08/06/21,10:21:50,Heat Ex Comp,1
569,08/06/21,10:22:52,pH Pump,1
570,08/06/21,10:23:22,pH Pump,0
571,08/06/21,10:25:39,Heat Ex Comp,0
572,08/06/21,10:32:56,Cooling,1
573,08/06/21,10:35:39,Heat Ex Comp,1
574,08/06/21,10:39:16,Heat Ex Comp,0
575,08/06/21,10:44:41,Effulent Coil,1
576,08/06/21,10:46:36,Cooling,1
577,08/06/21,10:49:15,Heat Ex Comp,1
578,08/06/21,10:53:02,Heat Ex Comp,0
579,08/06/21,11:00:24,Cooling,1
580,08/06/21,11:03:01,Heat Ex Comp,1
