Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
445,08/27/21,20:29:17,8,23.5,7.67,801,14,0
446,08/27/21,20:30:17,8,23.5,7.67,801,14,0
447,08/27/21,20:31:17,8,23.3,7.67,801,14,0
448,08/27/21,20:32:17,8,23.2,7.67,800,14,0
449,08/27/21,20:33:17,8,23,7.67,797,14,0
450,08/27/21,20:34:17,8,23,7.67,797,14,0
451,08/27/21,20:35:17,8.1,23.2,7.67,798,14,0
452,08/27/21,20:36:18,8.1,23.3,7.67,798,14,0
453,08/27/21,20:37:17,8.1,23.3,7.67,799,14,0
454,08/27/21,20:38:17,8.2,23.4,7.67,798,14,0
455,08/27/21,20:39:18,8.1,23.4,7.67,798,14,0
456,08/27/21,20:40:18,8.2,23.5,7.67,798,14,0
457,08/27/21,20:41:17,8.2,23.5,7.67,798,14,0
458,08/27/21,20:42:17,8.2,23.5,7.67,798,14,0
459,08/27/21,20:43:18,8.2,23.5,7.67,800,14,0
460,08/27/21,20:44:17,8.2,23.5,7.67,798,14,0
461,08/27/21,20:45:18,8.2,23.3,7.67,798,14,0
462,08/27/21,20:46:18,8.2,23.1,7.67,797,14,0
463,08/27/21,20:47:17,8.2,23,7.67,797,14,0
464,08/27/21,20:48:18,8.2,23,7.67,798,14,0
465,08/27/21,20:49:18,8.2,23.2,7.67,797,14,0
466,08/27/21,20:50:18,8.2,23.3,7.67,797,14,0
467,08/27/21,20:51:18,8.2,23.4,7.67,798,14,0
468,08/27/21,20:52:18,8.2,23.4,7.67,798,14,0
469,08/27/21,20:53:18,8.2,23.4,7.67,800,14,0
470,08/27/21,20:54:17,8.2,23.4,7.67,800,14,0
471,08/27/21,20:55:18,8.2,23.4,7.67,800,15,0
472,08/27/21,20:56:18,8.2,23.5,7.67,800,15,0
473,08/27/21,20:57:18,8.2,23.5,7.67,800,14,0
474,08/27/21,20:58:18,8.2,23.5,7.67,799,14,0
475,08/27/21,20:59:18,8.2,23.2,7.67,798,14,0
476,08/27/21,21:00:18,8.2,23.1,7.67,798,14,0
477,08/27/21,21:01:18,8.2,23,7.67,797,14,0
478,08/27/21,21:02:18,8.2,23.1,7.67,797,14,0
479,08/27/21,21:03:18,8.2,23.2,7.67,797,14,0
480,08/27/21,21:04:18,8.2,23.3,7.67,798,14,0
481,08/27/21,21:05:18,8.3,23.4,7.67,798,14,0
482,08/27/21,21:06:18,8.2,23.4,7.67,798,15,0
483,08/27/21,21:07:18,8.2,23.4,7.67,798,14,0
484,08/27/21,21:08:18,8.3,23.4,7.67,800,15,0
485,08/27/21,21:09:18,8.3,23.5,7.67,801,14,0
486,08/27/21,21:10:18,8.2,23.5,7.67,800,15,0
487,08/27/21,21:11:18,8.3,23.5,7.67,800,14,0
488,08/27/21,21:12:18,8.3,23.4,7.67,799,14,0
489,08/27/21,21:13:18,8.3,23.2,7.67,798,15,0
490,08/27/21,21:14:18,8.2,23.1,7.67,797,14,0
491,08/27/21,21:15:18,8.3,23,7.67,797,14,0
492,08/27/21,21:16:18,8.3,23.2,7.67,797,14,0
493,08/27/21,21:17:18,8.3,23.3,7.67,798,15,0
494,08/27/21,21:18:18,8.3,23.4,7.67,798,14,0
495,08/27/21,21:19:18,8.3,23.4,7.67,800,14,0
496,08/27/21,21:20:18,8.3,23.4,7.67,799,14,0
497,08/27/21,21:21:18,8.3,23.4,7.67,800,15,0
498,08/27/21,21:22:19,8.3,23.4,7.67,800,14,0
499,08/27/21,21:23:18,8.3,23.5,7.67,800,15,0
500,08/27/21,21:24:18,8.3,23.5,7.67,800,15,0
501,08/27/21,21:25:19,8.3,23.4,7.67,800,15,0
502,08/27/21,21:26:18,8.3,23.2,7.67,801,14,0
503,08/27/21,21:27:18,8.3,23.1,7.67,798,14,0
504,08/27/21,21:28:19,8.3,23,7.67,797,14,0
505,08/27/21,21:29:18,8.3,23.1,7.67,795,14,0
506,08/27/21,21:30:18,8.3,23.2,7.67,795,14,0
507,08/27/21,21:31:19,8.3,23.3,7.67,798,14,0
508,08/27/21,21:32:19,8.3,23.4,7.67,798,14,0
509,08/27/21,21:33:18,8.3,23.4,7.67,798,14,0
510,08/27/21,21:34:19,8.3,23.4,7.67,800,14,0
511,08/27/21,21:35:19,8.3,23.4,7.67,800,14,0
512,08/27/21,21:36:18,8.3,23.5,7.67,800,15,0
513,08/27/21,21:37:18,8.3,23.5,7.67,800,14,0
514,08/27/21,21:38:19,8.3,23.5,7.67,800,14,0
515,08/27/21,21:39:18,8.3,23.3,7.67,800,14,0
516,08/27/21,21:40:19,8.3,23.2,7.67,798,14,0
517,08/27/21,21:41:19,8.3,23.1,7.67,798,15,0
518,08/27/21,21:42:19,8.3,23,7.67,798,15,0
519,08/27/21,21:43:19,8.3,23.2,7.67,797,15,0
520,08/27/21,21:44:19,8.3,23.3,7.67,797,14,0
521,08/27/21,21:45:19,8.3,23.3,7.67,798,14,0
522,08/27/21,21:46:19,8.3,23.4,7.67,800,14,0
523,08/27/21,21:47:19,8.1,23.4,7.67,800,14,0
524,08/27/21,21:48:19,8,23.4,7.67,800,14,0
525,08/27/21,21:49:19,8,23.4,7.67,800,15,0
526,08/27/21,21:50:19,8,23.5,7.67,800,14,0
527,08/27/21,21:51:19,8,23.5,7.67,800,14,0
528,08/27/21,21:52:19,8,23.5,7.67,800,15,0
529,08/27/21,21:53:19,8,23.3,7.67,798,14,0
530,08/27/21,21:54:19,8,23.1,7.67,797,14,0
531,08/27/21,21:55:19,8,23,7.67,797,15,0
532,08/27/21,21:56:19,8,23,7.67,796,14,0
533,08/27/21,21:57:19,8,23.2,7.67,796,14,0
534,08/27/21,21:58:19,8,23.3,7.67,797,14,0
535,08/27/21,21:59:19,8,23.4,7.67,797,14,0
536,08/27/21,22:00:19,8,23.4,7.67,797,14,0
537,08/27/21,22:01:19,8,23.4,7.67,797,15,0
538,08/27/21,22:02:19,8,23.4,7.67,795,14,0
539,08/27/21,22:03:19,8,23.5,7.67,796,14,0
540,08/27/21,22:04:19,8,23.5,7.67,797,14,0
541,08/27/21,22:05:19,8,23.5,7.67,797,14,0
542,08/27/21,22:06:19,8,23.5,7.67,796,14,0
543,08/27/21,22:07:19,8,23.2,7.67,796,14,0
544,08/27/21,22:08:19,8,23.1,7.67,794,14,0
545,08/27/21,22:09:19,8,23,7.67,794,14,0
546,08/27/21,22:10:19,8,23.1,7.67,793,14,0
547,08/27/21,22:11:19,8,23.2,7.67,793,14,0
548,08/27/21,22:12:19,8,23.3,7.67,794,14,0
549,08/27/21,22:13:19,8,23.4,7.67,794,14,0
550,08/27/21,22:14:19,8,23.4,7.67,795,14,0
551,08/27/21,22:15:19,8.1,23.4,7.67,794,14,0
552,08/27/21,22:16:19,8.1,23.4,7.67,794,14,0
553,08/27/21,22:17:20,8.1,23.5,7.67,794,14,0
554,08/27/21,22:18:19,8.2,23.5,7.67,794,14,0
555,08/27/21,22:19:19,8.2,23.5,7.67,794,14,0
556,08/27/21,22:20:20,8.2,23.4,7.67,793,15,0
557,08/27/21,22:21:19,8.2,23.2,7.67,793,14,0
558,08/27/21,22:22:19,8.2,23.1,7.67,793,14,0
559,08/27/21,22:23:20,8.2,23,7.67,792,14,0
560,08/27/21,22:24:20,8.2,23.2,7.67,792,15,0
561,08/27/21,22:25:19,8.2,23.3,7.67,793,14,0
562,08/27/21,22:26:20,8.2,23.3,7.67,794,15,0
563,08/27/21,22:27:20,8.2,23.4,7.67,796,15,0
564,08/27/21,22:28:19,8.2,23.4,7.67,794,14,0
565,08/27/21,22:29:20,8.2,23.4,7.67,794,14,0
566,08/27/21,22:30:20,8.2,23.5,7.67,794,14,0
567,08/27/21,22:31:20,8.2,23.5,7.67,794,14,0
568,08/27/21,22:32:19,8.2,23.5,7.67,794,14,0
569,08/27/21,22:33:20,8.2,23.5,7.67,795,14,0
570,08/27/21,22:34:20,8.3,23.3,7.67,794,15,0
571,08/27/21,22:35:20,8.2,23.2,7.67,793,15,0
572,08/27/21,22:36:20,8.2,23,7.67,792,14,0
573,08/27/21,22:37:20,8.3,23,7.67,792,14,0
574,08/27/21,22:38:20,8.3,23.2,7.67,792,14,0
575,08/27/21,22:39:20,8.3,23.3,7.67,793,14,0
576,08/27/21,22:40:20,8.3,23.3,7.67,795,14,0
577,08/27/21,22:41:20,8.3,23.4,7.67,798,14,0
578,08/27/21,22:42:20,8.3,23.4,7.67,800,14,0
579,08/27/21,22:43:20,8.3,23.4,7.67,801,14,0
580,08/27/21,22:44:20,8.3,23.5,7.67,803,15,0
581,08/27/21,22:45:20,8.3,23.5,7.67,803,14,0
582,08/27/21,22:46:20,8.3,23.5,7.67,803,14,0
583,08/27/21,22:47:20,8.3,23.5,7.67,802,14,0
584,08/27/21,22:48:20,8.3,23.2,7.67,803,14,0
585,08/27/21,22:49:20,8.3,23.1,7.67,801,15,0
586,08/27/21,22:50:20,8.3,23,7.67,800,14,0
587,08/27/21,22:51:20,8.3,23,7.67,800,14,0
588,08/27/21,22:52:20,8.3,23.2,7.67,800,14,0
589,08/27/21,22:53:20,8.3,23.3,7.67,800,14,0
590,08/27/21,22:54:20,8.3,23.3,7.67,801,14,0
591,08/27/21,22:55:20,8.3,23.4,7.67,801,14,0
592,08/27/21,22:56:20,8.3,23.4,7.67,801,14,0
593,08/27/21,22:57:20,8.3,23.4,7.67,801,14,0
594,08/27/21,22:58:20,8.3,23.5,7.67,801,15,0
595,08/27/21,22:59:20,8.3,23.5,7.67,801,14,0
596,08/27/21,23:00:20,8.3,23.5,7.67,802,14,0
597,08/27/21,23:01:20,8.3,23.4,7.67,801,14,0
598,08/27/21,23:02:20,8.3,23.2,7.67,800,14,0
599,08/27/21,23:03:20,8.3,23.1,7.67,800,14,0
600,08/27/21,23:04:20,8.3,23,7.67,798,14,0
601,08/27/21,23:05:20,8.3,23.1,7.67,798,15,0
602,08/27/21,23:06:20,8.3,23.3,7.67,798,14,0
603,08/27/21,23:07:20,8.3,23.3,7.67,801,15,0
604,08/27/21,23:08:20,8.3,23.4,7.67,802,14,0
605,08/27/21,23:09:20,8.3,23.4,7.67,802,14,0
606,08/27/21,23:10:20,8.3,23.4,7.67,801,15,0
607,08/27/21,23:11:21,8.3,23.4,7.67,803,14,0
608,08/27/21,23:12:20,8.3,23.5,7.67,801,14,0
609,08/27/21,23:13:20,8.3,23.5,7.67,801,14,0
610,08/27/21,23:14:21,8.3,23.5,7.67,801,14,0
611,08/27/21,23:15:20,8.3,23.3,7.67,800,14,0
612,08/27/21,23:16:20,8.3,23.2,7.67,800,14,0
613,08/27/21,23:17:21,8.3,23,7.67,800,14,0
614,08/27/21,23:18:20,8.3,23,7.67,798,14,0
615,08/27/21,23:19:20,8.3,23.2,7.67,800,14,0
616,08/27/21,23:20:21,8.3,23.3,7.67,800,14,0
617,08/27/21,23:21:21,8.3,23.3,7.67,803,14,0
618,08/27/21,23:22:20,8.3,23.4,7.67,801,15,0
619,08/27/21,23:23:21,8.3,23.4,7.67,801,14,0
620,08/27/21,23:24:21,8.3,23.4,7.67,801,15,0
621,08/27/21,23:25:21,8.3,23.4,7.67,801,14,0
622,08/27/21,23:26:21,8.3,23.5,7.67,801,15,0
623,08/27/21,23:27:21,8.1,23.5,7.67,801,14,0
624,08/27/21,23:28:21,8,23.5,7.67,800,14,0
625,08/27/21,23:29:21,8,23.2,7.67,801,14,0
626,08/27/21,23:30:21,8,23.1,7.67,800,15,0
627,08/27/21,23:31:21,8,23,7.67,798,14,0
628,08/27/21,23:32:21,8,23.1,7.67,798,14,0
629,08/27/21,23:33:21,8,23.3,7.67,800,15,0
630,08/27/21,23:34:21,8,23.3,7.67,801,14,0
631,08/27/21,23:35:21,8,23.4,7.67,800,14,0
632,08/27/21,23:36:21,8,23.4,7.67,800,14,0
633,08/27/21,23:37:21,8,23.4,7.67,800,14,0
634,08/27/21,23:38:21,8,23.5,7.67,801,15,0
635,08/27/21,23:39:21,8,23.5,7.67,800,14,0
636,08/27/21,23:40:21,8,23.5,7.67,798,14,0
637,08/27/21,23:41:21,8,23.5,7.67,798,14,0
638,08/27/21,23:42:21,8,23.4,7.67,797,14,0
639,08/27/21,23:43:21,8,23.2,7.67,795,14,0
640,08/27/21,23:44:21,7.9,23.1,7.67,796,14,0
641,08/27/21,23:45:21,8,23,7.67,795,14,0
642,08/27/21,23:46:21,8,23.1,7.67,795,14,0
643,08/27/21,23:47:21,8,23.3,7.67,796,15,0
644,08/27/21,23:48:21,8,23.3,7.67,796,15,0
645,08/27/21,23:49:21,8,23.4,7.67,797,15,0
646,08/27/21,23:50:21,8,23.4,7.67,797,14,0
647,08/27/21,23:51:21,8,23.4,7.67,795,14,0
648,08/27/21,23:52:21,8,23.5,7.67,796,14,0
649,08/27/21,23:53:21,8,23.5,7.67,796,14,0
650,08/27/21,23:54:21,8,23.5,7.67,796,14,0
651,08/27/21,23:55:21,8.1,23.5,7.67,796,14,0
652,08/27/21,23:56:21,8.1,23.3,7.67,794,14,0
653,08/27/21,23:57:24,8.1,23.1,7.67,794,14,0
654,08/27/21,23:58:23,8.2,23,7.67,793,14,0
655,08/27/21,23:59:23,8.2,23,7.67,793,14,0
656,08/28/21,00:00:24,8.2,23.2,7.67,793,14,0
657,08/28/21,00:01:24,8.2,23.3,7.67,794,15,0
658,08/28/21,00:02:23,8.2,23.3,7.67,793,14,0
659,08/28/21,00:03:24,8.2,23.4,7.67,796,14,0
660,08/28/21,00:04:24,8.2,23.4,7.67,796,14,0
661,08/28/21,00:05:24,8.2,23.4,7.67,795,14,0
662,08/28/21,00:06:24,8.2,23.4,7.67,796,14,0
663,08/28/21,00:07:24,8.2,23.5,7.67,796,14,0
664,08/28/21,00:08:24,8.2,23.5,7.67,797,14,0
665,08/28/21,00:09:24,8.2,23.5,7.67,797,14,0
666,08/28/21,00:10:24,8.2,23.2,7.67,795,15,0
667,08/28/21,00:11:24,8.2,23.1,7.67,794,14,0
668,08/28/21,00:12:24,8.2,23,7.67,793,14,0
669,08/28/21,00:13:24,8.2,23.1,7.67,793,14,0
670,08/28/21,00:14:24,8.2,23.2,7.67,794,15,0
671,08/28/21,00:15:24,8.2,23.3,7.67,794,15,0
672,08/28/21,00:16:24,8.2,23.4,7.67,795,15,0
673,08/28/21,00:17:24,8.2,23.4,7.67,796,14,0
674,08/28/21,00:18:24,8.2,23.4,7.67,797,15,0
675,08/28/21,00:19:24,8.2,23.4,7.67,795,14,0
676,08/28/21,00:20:24,8.2,23.5,7.67,797,15,0
677,08/28/21,00:21:24,8.2,23.5,7.67,796,14,0
678,08/28/21,00:22:24,8.2,23.5,7.67,795,15,0
679,08/28/21,00:23:24,8.3,23.4,7.67,795,14,0
680,08/28/21,00:24:24,8.2,23.2,7.67,794,14,0
681,08/28/21,00:25:24,8.2,23,7.67,794,15,0
682,08/28/21,00:26:24,8.2,23,7.67,794,14,0
683,08/28/21,00:27:24,8.2,23.2,7.67,793,15,0
684,08/28/21,00:28:24,8.2,23.3,7.67,794,14,0
685,08/28/21,00:29:24,8.2,23.3,7.67,796,14,0
686,08/28/21,00:30:24,8.3,23.4,7.67,796,14,0
687,08/28/21,00:31:24,8.2,23.4,7.67,796,14,0
688,08/28/21,00:32:24,8.2,23.4,7.67,795,14,0
689,08/28/21,00:33:24,8.3,23.4,7.67,796,14,0
690,08/28/21,00:34:24,8.3,23.5,7.67,795,14,0
691,08/28/21,00:35:24,8.3,23.5,7.67,795,14,0
692,08/28/21,00:36:24,8.3,23.5,7.67,795,15,0
693,08/28/21,00:37:24,8.3,23.3,7.67,795,14,0
694,08/28/21,00:38:24,8.3,23.1,7.67,794,14,0
695,08/28/21,00:39:24,8.3,23,7.67,794,14,0
696,08/28/21,00:40:24,8.3,23.1,7.67,793,15,0
697,08/28/21,00:41:24,8.3,23.2,7.67,794,15,0
698,08/28/21,00:42:24,8.3,23.3,7.67,795,14,0
699,08/28/21,00:43:25,8.3,23.4,7.67,795,14,0
700,08/28/21,00:44:24,8.2,23.4,7.67,798,14,0
701,08/28/21,00:45:24,8.3,23.4,7.67,795,15,0
702,08/28/21,00:46:25,8.3,23.4,7.67,795,15,0
703,08/28/21,00:47:24,8.3,23.4,7.67,797,15,0
704,08/28/21,00:48:24,8.3,23.5,7.67,795,14,0
705,08/28/21,00:49:25,8.3,23.5,7.67,795,14,0
706,08/28/21,00:50:25,8.3,23.4,7.67,796,15,0
707,08/28/21,00:51:24,8.3,23.2,7.67,797,14,0
708,08/28/21,00:52:25,8.3,23.1,7.67,794,14,0
709,08/28/21,00:53:25,8.3,23,7.67,794,14,0
710,08/28/21,00:54:24,8.3,23.2,7.67,794,14,0
711,08/28/21,00:55:25,8.3,23.3,7.67,796,14,0
712,08/28/21,00:56:25,8.3,23.3,7.67,796,14,0
713,08/28/21,00:57:25,8.3,23.4,7.67,796,14,0
714,08/28/21,00:58:25,8.3,23.4,7.67,796,14,0
715,08/28/21,00:59:25,8.3,23.4,7.67,795,14,0
716,08/28/21,01:00:25,8.3,23.4,7.67,796,15,0
717,08/28/21,01:01:25,8.3,23.4,7.67,795,14,0
718,08/28/21,01:02:25,8.3,23.5,7.67,795,14,0
719,08/28/21,01:03:25,8.3,23.5,7.64,796,14,0
720,08/28/21,01:04:25,8.3,23.2,7.67,795,14,0
721,08/28/21,01:05:25,8.3,23.1,7.67,796,14,0
722,08/28/21,01:06:25,8.3,23,7.67,796,14,0
723,08/28/21,01:07:25,8.1,23.1,7.67,793,15,0
724,08/28/21,01:08:25,8,23.2,7.67,794,14,0
725,08/28/21,01:09:25,8,23.3,7.67,795,14,0
726,08/28/21,01:10:25,8,23.4,7.67,796,14,0
727,08/28/21,01:11:25,8,23.4,7.67,795,14,0
728,08/28/21,01:12:25,8,23.4,7.67,796,14,0
729,08/28/21,01:13:25,8,23.4,7.67,795,15,0
730,08/28/21,01:14:25,8,23.5,7.67,796,14,0
731,08/28/21,01:15:25,8,23.5,7.67,796,15,0
732,08/28/21,01:16:25,8,23.5,7.67,794,14,0
733,08/28/21,01:17:25,8,23.4,7.67,794,14,0
734,08/28/21,01:18:25,8,23.2,7.67,793,14,0
735,08/28/21,01:19:25,8,23.1,7.67,792,15,0
736,08/28/21,01:20:25,8,23,7.67,793,14,0
737,08/28/21,01:21:25,8,23.2,7.67,792,14,0
738,08/28/21,01:22:25,8,23.3,7.67,791,14,0
739,08/28/21,01:23:25,8,23.3,7.67,793,14,0
740,08/28/21,01:24:25,8,23.4,7.67,793,14,0
741,08/28/21,01:25:25,8,23.4,7.67,793,14,0
742,08/28/21,01:26:25,8,23.4,7.67,795,15,0
743,08/28/21,01:27:25,8,23.5,7.67,796,14,0
744,08/28/21,01:28:25,8,23.5,7.67,798,14,0
745,08/28/21,01:29:25,8,23.5,7.67,800,14,0
746,08/28/21,01:30:25,8,23.5,7.67,800,14,0
747,08/28/21,01:31:25,8,23.3,7.65,800,15,0
748,08/28/21,01:32:25,8,23.1,7.67,800,14,0
749,08/28/21,01:33:25,8,23,7.67,798,14,0
750,08/28/21,01:34:25,8,23,7.67,797,15,0
751,08/28/21,01:35:26,8.1,23.2,7.67,797,15,0
752,08/28/21,01:36:25,8.1,23.3,7.67,797,15,0
753,08/28/21,01:37:25,8.1,23.4,7.67,797,14,0
754,08/28/21,01:38:26,8.1,23.4,7.67,798,15,0
755,08/28/21,01:39:25,8.1,23.4,7.67,798,14,0
756,08/28/21,01:40:25,8.2,23.4,7.67,798,14,0
757,08/28/21,01:41:26,8.2,23.5,7.65,798,14,0
758,08/28/21,01:42:26,8.2,23.5,7.64,798,14,0
759,08/28/21,01:43:25,8.2,23.5,7.67,798,14,0
760,08/28/21,01:44:26,8.2,23.5,7.65,798,15,0
761,08/28/21,01:45:26,8.2,23.2,7.64,797,14,0
762,08/28/21,01:46:25,8.2,23.1,7.67,797,14,0
763,08/28/21,01:47:26,8.2,23,7.64,796,14,0
764,08/28/21,01:48:26,8.2,23.1,7.67,797,14,0
765,08/28/21,01:49:25,8.2,23.2,7.64,796,14,0
766,08/28/21,01:50:26,8.2,23.3,7.67,797,14,0
767,08/28/21,01:51:26,8.2,23.4,7.64,798,14,0
768,08/28/21,01:52:26,8.2,23.4,7.65,798,15,0
769,08/28/21,01:53:26,8.2,23.4,7.65,798,14,0
770,08/28/21,01:54:26,8.2,23.4,7.65,798,14,0
771,08/28/21,01:55:26,8.3,23.4,7.64,798,14,0
772,08/28/21,01:56:26,8.2,23.5,7.65,799,14,0
773,08/28/21,01:57:26,8.2,23.5,7.65,797,14,0
774,08/28/21,01:58:26,8.2,23.4,7.64,798,15,0
775,08/28/21,01:59:26,8.3,23.2,7.64,797,15,0
776,08/28/21,02:00:26,8.2,23,7.65,796,15,0
777,08/28/21,02:01:26,8.3,23,7.64,795,15,0
778,08/28/21,02:02:26,8.3,23.2,7.65,796,14,0
779,08/28/21,02:03:26,8.3,23.3,7.64,797,15,0
780,08/28/21,02:04:26,8.3,23.3,7.65,797,15,0
781,08/28/21,02:05:26,8.3,23.4,7.64,797,14,0
782,08/28/21,02:06:26,8.3,23.4,7.64,797,14,0
783,08/28/21,02:07:26,8.3,23.4,7.64,798,14,0
784,08/28/21,02:08:26,8.3,23.4,7.64,798,14,0
785,08/28/21,02:09:26,8.3,23.5,7.64,798,15,0
786,08/28/21,02:10:26,8.3,23.5,7.65,798,14,0
787,08/28/21,02:11:26,8.3,23.5,7.64,798,14,0
788,08/28/21,02:12:26,8.3,23.3,7.64,798,14,0
789,08/28/21,02:13:26,8.2,23.1,7.64,797,14,0
790,08/28/21,02:14:26,8.3,23,7.64,796,14,0
791,08/28/21,02:15:26,8.3,23.1,7.64,795,14,0
792,08/28/21,02:16:26,8.3,23.2,7.64,795,14,0
793,08/28/21,02:17:26,8.3,23.3,7.65,797,14,0
794,08/28/21,02:18:26,8.3,23.4,7.64,797,14,0
795,08/28/21,02:19:26,8.3,23.4,7.64,798,14,0
796,08/28/21,02:20:26,8.3,23.4,7.65,798,14,0
797,08/28/21,02:21:26,8.3,23.4,7.64,798,15,0
798,08/28/21,02:22:26,8.3,23.5,7.64,798,14,0
799,08/28/21,02:23:26,8.3,23.5,7.64,797,15,0
800,08/28/21,02:24:27,8.3,23.5,7.65,798,14,0
801,08/28/21,02:25:26,8.3,23.3,7.65,798,14,0
802,08/28/21,02:26:26,8.3,23.2,7.64,798,14,0
803,08/28/21,02:27:27,8.3,23,7.64,797,14,0
804,08/28/21,02:28:26,8.3,23,7.65,796,14,0
805,08/28/21,02:29:26,8.3,23.2,7.64,797,14,0
806,08/28/21,02:30:27,8.3,23.3,7.64,797,14,0
807,08/28/21,02:31:26,8.3,23.3,7.64,798,15,0
808,08/28/21,02:32:26,8.3,23.4,7.64,800,14,0
809,08/28/21,02:33:27,8.3,23.4,7.64,798,14,0
810,08/28/21,02:34:27,8.3,23.4,7.64,798,14,0
811,08/28/21,02:35:26,8.3,23.4,7.64,798,14,0
812,08/28/21,02:36:27,8.3,23.5,7.64,798,14,0
813,08/28/21,02:37:27,8.3,23.5,7.64,798,14,0
814,08/28/21,02:38:26,8.3,23.5,7.64,798,15,0
815,08/28/21,02:39:27,8.3,23.3,7.64,798,14,0
816,08/28/21,02:40:27,8.3,23.1,7.64,797,14,0
817,08/28/21,02:41:26,8.3,23,7.64,796,15,0
818,08/28/21,02:42:27,8.3,23,7.65,796,14,0
819,08/28/21,02:43:27,8.3,23.2,7.64,795,14,0
820,08/28/21,02:44:27,8.3,23.3,7.64,797,14,0
821,08/28/21,02:45:27,8.3,23.4,7.64,798,14,0
822,08/28/21,02:46:27,8.3,23.4,7.64,798,14,0
823,08/28/21,02:47:27,8.2,23.4,7.65,798,14,0
824,08/28/21,02:48:27,8.1,23.4,7.64,798,14,0
825,08/28/21,02:49:27,8,23.4,7.64,798,14,0
826,08/28/21,02:50:27,8,23.5,7.65,798,15,0
827,08/28/21,02:51:27,8,23.5,7.64,799,14,0
828,08/28/21,02:52:27,8,23.4,7.64,798,14,0
829,08/28/21,02:53:27,8,23.2,7.64,797,14,0
830,08/28/21,02:54:27,8,23.1,7.64,795,14,0
831,08/28/21,02:55:27,8,23,7.65,796,14,0
832,08/28/21,02:56:27,8,23.2,7.65,795,15,0
833,08/28/21,02:57:27,8,23.3,7.64,795,14,0
834,08/28/21,02:58:27,8,23.3,7.65,795,14,0
835,08/28/21,02:59:27,8,23.4,7.64,796,14,0
836,08/28/21,03:00:27,8,23.4,7.64,795,14,0
837,08/28/21,03:01:27,8,23.4,7.64,795,14,0
838,08/28/21,03:02:27,8,23.5,7.64,796,14,0
839,08/28/21,03:03:27,8,23.5,7.64,796,14,0
840,08/28/21,03:04:27,8,23.5,7.64,796,14,0
841,08/28/21,03:05:27,8,23.5,7.64,794,14,0
842,08/28/21,03:06:27,8,23.3,7.65,794,14,0
843,08/28/21,03:07:27,8,23.1,7.65,793,14,0
844,08/28/21,03:08:27,8,23,7.65,792,15,0
845,08/28/21,03:09:27,8,23,7.64,790,14,0
846,08/28/21,03:10:27,8,23.2,7.64,791,14,0
847,08/28/21,03:11:27,8,23.3,7.64,794,14,0
848,08/28/21,03:12:27,8,23.4,7.64,797,15,0
849,08/28/21,03:13:27,8,23.4,7.64,798,14,0
850,08/28/21,03:14:27,8,23.4,7.64,800,14,0
851,08/28/21,03:15:27,8.1,23.5,7.65,801,15,0
852,08/28/21,03:16:28,8.1,23.5,7.65,803,14,0
853,08/28/21,03:17:27,8.2,23.5,7.64,803,15,0
854,08/28/21,03:18:27,8.2,23.5,7.65,804,14,0
855,08/28/21,03:19:28,8.2,23.5,7.64,803,15,0
856,08/28/21,03:20:27,8.2,23.2,7.64,800,15,0
857,08/28/21,03:21:27,8.2,23.1,7.65,798,14,0
858,08/28/21,03:22:28,8.2,23,7.65,798,14,0
859,08/28/21,03:23:28,8.2,23.1,7.64,798,15,0
860,08/28/21,03:24:27,8.2,23.2,7.64,798,14,0
861,08/28/21,03:25:28,8.2,23.3,7.65,801,14,0
862,08/28/21,03:26:28,8.2,23.4,7.64,801,14,0
863,08/28/21,03:27:27,8.2,23.4,7.65,800,14,0
864,08/28/21,03:28:28,8.2,23.4,7.65,800,14,0
865,08/28/21,03:29:28,8.2,23.4,7.64,800,14,0
866,08/28/21,03:30:28,8.2,23.5,7.65,800,14,0
867,08/28/21,03:31:27,8.2,23.5,7.64,800,14,0
868,08/28/21,03:32:28,8.2,23.5,7.64,800,15,0
869,08/28/21,03:33:28,8.2,23.3,7.64,800,15,0
870,08/28/21,03:34:28,8.2,23.2,7.64,800,15,0
871,08/28/21,03:35:28,8.3,23,7.64,798,15,0
872,08/28/21,03:36:28,8.2,23,7.64,797,14,0
873,08/28/21,03:37:28,8.2,23.2,7.64,796,15,0
874,08/28/21,03:38:28,8.2,23.3,7.65,798,14,0
875,08/28/21,03:39:28,8.2,23.3,7.65,800,14,0
876,08/28/21,03:40:28,8.2,23.4,7.64,800,14,0
877,08/28/21,03:41:28,8.2,23.4,7.65,800,14,0
878,08/28/21,03:42:28,8.3,23.4,7.64,800,14,0
879,08/28/21,03:43:28,8.3,23.4,7.65,800,15,0
880,08/28/21,03:44:28,8.2,23.5,7.65,800,14,0
881,08/28/21,03:45:28,8.3,23.5,7.64,800,15,0
882,08/28/21,03:46:28,8.3,23.5,7.64,800,14,0
883,08/28/21,03:47:28,8.3,23.2,7.64,800,15,0
884,08/28/21,03:48:28,8.3,23.1,7.64,798,14,0
885,08/28/21,03:49:28,8.2,23,7.65,798,14,0
886,08/28/21,03:50:28,8.3,23.1,7.64,797,15,0
887,08/28/21,03:51:28,8.3,23.2,7.64,798,14,0
888,08/28/21,03:52:28,8.3,23.3,7.64,800,14,0
889,08/28/21,03:53:28,8.3,23.3,7.64,800,14,0
890,08/28/21,03:54:28,8.3,23.4,7.64,799,14,0
