Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/17/21,03:30:11,8.2,23.3,7.64,796,15,0
439,08/17/21,03:31:11,8.2,23.4,7.64,797,15,0
440,08/17/21,03:32:11,8.2,23.4,7.64,797,15,0
441,08/17/21,03:33:11,8.2,23.4,7.65,797,15,0
442,08/17/21,03:34:11,8.2,23.5,7.65,795,15,0
443,08/17/21,03:35:11,8.2,23.5,7.64,796,14,0
444,08/17/21,03:36:11,8.2,23.5,7.64,795,15,0
445,08/17/21,03:37:11,8.2,23.5,7.65,795,15,0
446,08/17/21,03:38:11,8.2,23.3,7.64,796,14,0
447,08/17/21,03:39:11,8.2,23.1,7.65,794,14,0
448,08/17/21,03:40:11,8.2,23,7.65,793,15,0
449,08/17/21,03:41:11,8.2,23,7.64,793,15,0
450,08/17/21,03:42:11,8.2,23.2,7.64,793,15,0
451,08/17/21,03:43:11,8.2,23.3,7.64,793,15,0
452,08/17/21,03:44:11,8.2,23.3,7.65,794,14,0
453,08/17/21,03:45:11,8.2,23.4,7.65,795,15,0
454,08/17/21,03:46:11,8.2,23.4,7.64,794,15,0
455,08/17/21,03:47:12,8.2,23.4,7.64,794,15,0
456,08/17/21,03:48:11,8.2,23.4,7.64,794,15,0
457,08/17/21,03:49:11,8.2,23.5,7.64,793,15,0
458,08/17/21,03:50:12,8.2,23.5,7.64,793,15,0
459,08/17/21,03:51:11,8.2,23.4,7.64,793,15,0
460,08/17/21,03:52:11,8.2,23.2,7.65,793,15,0
461,08/17/21,03:53:12,8.2,23,7.65,792,14,0
462,08/17/21,03:54:11,8.2,23,7.64,790,15,0
463,08/17/21,03:55:12,8.3,23.2,7.64,792,15,0
464,08/17/21,03:56:11,8.3,23.3,7.64,793,14,0
465,08/17/21,03:57:11,8.3,23.3,7.65,794,15,0
466,08/17/21,03:58:12,8.3,23.4,7.65,797,15,0
467,08/17/21,03:59:11,8.4,23.4,7.65,800,14,0
468,08/17/21,04:00:12,8.4,23.4,7.64,801,15,0
469,08/17/21,04:01:12,8.4,23.4,7.65,801,14,0
470,08/17/21,04:02:12,8.4,23.5,7.64,802,15,0
471,08/17/21,04:03:12,8.4,23.5,7.65,801,15,0
472,08/17/21,04:04:12,8.4,23.5,7.64,801,15,0
473,08/17/21,04:05:12,8.4,23.2,7.65,801,14,0
474,08/17/21,04:06:12,8.4,23.1,7.65,800,15,0
475,08/17/21,04:07:12,8.4,23,7.64,800,15,0
476,08/17/21,04:08:12,8.4,23.1,7.64,798,15,0
477,08/17/21,04:09:12,8.4,23.2,7.65,800,14,0
478,08/17/21,04:10:12,8.4,23.3,7.64,800,15,0
479,08/17/21,04:11:12,8.4,23.4,7.65,800,15,0
480,08/17/21,04:12:12,8.5,23.4,7.64,801,15,0
481,08/17/21,04:13:12,8.4,23.4,7.64,801,14,0
482,08/17/21,04:14:12,8.5,23.4,7.64,800,15,0
483,08/17/21,04:15:12,8.5,23.5,7.64,801,15,0
484,08/17/21,04:16:12,8.5,23.5,7.64,801,15,0
485,08/17/21,04:17:12,8.5,23.5,7.64,801,14,0
486,08/17/21,04:18:12,8.5,23.3,7.64,800,15,0
487,08/17/21,04:19:12,8.4,23.1,7.65,800,14,0
488,08/17/21,04:20:12,8.4,23,7.64,800,15,0
489,08/17/21,04:21:12,8.5,23,7.64,798,14,0
490,08/17/21,04:22:12,8.4,23.2,7.64,798,15,0
491,08/17/21,04:23:12,8.5,23.3,7.64,798,15,0
492,08/17/21,04:24:12,8.4,23.3,7.64,800,15,0
493,08/17/21,04:25:12,8.5,23.4,7.64,800,15,0
494,08/17/21,04:26:12,8.5,23.4,7.65,801,15,0
495,08/17/21,04:27:12,8.4,23.4,7.65,801,15,0
496,08/17/21,04:28:12,8.5,23.4,7.64,800,15,0
497,08/17/21,04:29:12,8.5,23.5,7.65,800,15,0
498,08/17/21,04:30:12,8.5,23.5,7.64,801,14,0
499,08/17/21,04:31:12,8.5,23.5,7.64,800,15,0
500,08/17/21,04:32:12,8.4,23.2,7.65,800,15,0
501,08/17/21,04:33:12,8.4,23.1,7.65,799,14,0
502,08/17/21,04:34:12,8.5,23,7.64,798,15,0
503,08/17/21,04:35:12,8.5,23.1,7.64,798,14,0
504,08/17/21,04:36:12,8.5,23.2,7.64,798,15,0
505,08/17/21,04:37:12,8.5,23.3,7.64,800,15,0
506,08/17/21,04:38:12,8.5,23.4,7.64,800,15,0
507,08/17/21,04:39:12,8.5,23.4,7.65,800,15,0
508,08/17/21,04:40:12,8.5,23.4,7.64,801,15,0
509,08/17/21,04:41:12,8.5,23.4,7.62,801,15,0
510,08/17/21,04:42:12,8.5,23.4,7.64,801,15,0
511,08/17/21,04:43:13,8.5,23.5,7.64,801,14,0
512,08/17/21,04:44:12,8.5,23.5,7.64,800,15,0
513,08/17/21,04:45:12,8.5,23.3,7.64,800,14,0
514,08/17/21,04:46:13,8.5,23.1,7.64,800,15,0
515,08/17/21,04:47:12,8.5,23,7.64,798,15,0
516,08/17/21,04:48:12,8.5,23,7.64,798,14,0
517,08/17/21,04:49:13,8.5,23.2,7.64,798,14,0
518,08/17/21,04:50:13,8.5,23.3,7.64,800,15,0
519,08/17/21,04:51:12,8.5,23.3,7.64,800,15,0
520,08/17/21,04:52:13,8.5,23.4,7.64,800,15,0
521,08/17/21,04:53:13,8.5,23.4,7.64,800,15,0
522,08/17/21,04:54:12,8.5,23.4,7.64,800,14,0
523,08/17/21,04:55:13,8.5,23.4,7.64,800,15,0
524,08/17/21,04:56:13,8.5,23.5,7.64,800,15,0
525,08/17/21,04:57:13,8.5,23.5,7.64,800,15,0
526,08/17/21,04:58:13,8.5,23.4,7.64,801,15,0
527,08/17/21,04:59:13,8.5,23.2,7.64,800,15,0
528,08/17/21,05:00:13,8.5,23.1,7.64,798,15,0
529,08/17/21,05:01:13,8.5,23,7.64,798,14,0
530,08/17/21,05:02:13,8.5,23.2,7.64,798,15,0
531,08/17/21,05:03:13,8.5,23.3,7.64,798,15,0
532,08/17/21,05:04:13,8.5,23.3,7.64,800,15,0
533,08/17/21,05:05:13,8.5,23.4,7.64,800,15,0
534,08/17/21,05:06:13,8.4,23.4,7.64,800,15,0
535,08/17/21,05:07:13,8.3,23.4,7.65,800,14,0
536,08/17/21,05:08:13,8.3,23.4,7.64,801,15,0
537,08/17/21,05:09:13,8.3,23.5,7.64,800,15,0
538,08/17/21,05:10:13,8.2,23.5,7.64,800,15,0
539,08/17/21,05:11:13,8.2,23.5,7.64,800,15,0
540,08/17/21,05:12:13,8.2,23.2,7.64,800,14,0
541,08/17/21,05:13:13,8.2,23.1,7.64,800,15,0
542,08/17/21,05:14:13,8.2,23,7.64,798,14,0
543,08/17/21,05:15:13,8.2,23.1,7.64,797,14,0
544,08/17/21,05:16:13,8.2,23.2,7.64,797,15,0
545,08/17/21,05:17:13,8.2,23.3,7.64,798,15,0
546,08/17/21,05:18:13,8.2,23.4,7.65,798,15,0
547,08/17/21,05:19:13,8.2,23.4,7.64,798,15,0
548,08/17/21,05:20:13,8.2,23.4,7.64,800,15,0
549,08/17/21,05:21:13,8.2,23.4,7.64,798,14,0
550,08/17/21,05:22:13,8.2,23.4,7.64,798,15,0
551,08/17/21,05:23:13,8.2,23.5,7.64,800,15,0
552,08/17/21,05:24:13,8.2,23.5,7.64,798,15,0
553,08/17/21,05:25:13,8.2,23.4,7.64,797,15,0
554,08/17/21,05:26:13,8.2,23.2,7.64,795,15,0
555,08/17/21,05:27:13,8.2,23,7.64,795,15,0
556,08/17/21,05:28:13,8.2,23,7.64,794,14,0
557,08/17/21,05:29:13,8.2,23.2,7.64,794,15,0
558,08/17/21,05:30:13,8.2,23.3,7.64,796,14,0
559,08/17/21,05:31:14,8.2,23.4,7.64,794,15,0
560,08/17/21,05:32:13,8.2,23.4,7.64,796,14,0
561,08/17/21,05:33:13,8.2,23.4,7.65,797,15,0
562,08/17/21,05:34:14,8.3,23.4,7.62,796,15,0
563,08/17/21,05:35:13,8.3,23.4,7.64,795,15,0
564,08/17/21,05:36:13,8.3,23.4,7.64,796,15,0
565,08/17/21,05:37:13,8.3,23.5,7.64,795,15,0
566,08/17/21,05:38:14,8.3,23.5,7.62,796,15,0
567,08/17/21,05:39:13,8.3,23.2,7.62,796,15,0
568,08/17/21,05:40:13,8.4,23.1,7.65,794,14,0
569,08/17/21,05:41:14,8.4,23,7.62,794,15,0
570,08/17/21,05:42:13,8.4,23.1,7.64,794,15,0
571,08/17/21,05:43:13,8.4,23.3,7.61,796,14,0
572,08/17/21,05:44:14,8.4,23.3,7.62,795,15,0
573,08/17/21,05:45:14,8.4,23.3,7.62,796,15,0
574,08/17/21,05:46:13,8.4,23.4,7.61,796,15,0
575,08/17/21,05:47:14,8.4,23.4,7.62,795,15,0
576,08/17/21,05:48:14,8.4,23.4,7.62,796,14,0
577,08/17/21,05:49:13,8.4,23.4,7.62,797,15,0
578,08/17/21,05:50:14,8.4,23.5,7.62,795,15,0
579,08/17/21,05:51:14,8.4,23.5,7.62,796,15,0
580,08/17/21,05:52:14,8.4,23.3,7.62,796,15,0
581,08/17/21,05:53:14,8.4,23.1,7.62,796,14,0
582,08/17/21,05:54:14,8.4,23,7.62,794,15,0
583,08/17/21,05:55:14,8.4,23.1,7.62,794,15,0
584,08/17/21,05:56:14,8.4,23.2,7.62,794,15,0
585,08/17/21,05:57:14,8.4,23.3,7.62,794,15,0
586,08/17/21,05:58:14,8.4,23.4,7.62,797,15,0
587,08/17/21,05:59:14,8.4,23.4,7.61,795,14,0
588,08/17/21,06:00:14,8.5,23.4,7.62,797,15,0
589,08/17/21,06:01:14,8.5,23.4,7.62,797,15,0
590,08/17/21,06:02:14,8.5,23.4,7.62,797,15,0
591,08/17/21,06:03:14,8.4,23.4,7.62,796,15,0
592,08/17/21,06:04:14,8.5,23.5,7.62,797,15,0
593,08/17/21,06:05:14,8.5,23.4,7.62,796,15,0
594,08/17/21,06:06:14,8.5,23.2,7.62,796,15,0
595,08/17/21,06:07:14,8.5,23,7.62,794,15,0
596,08/17/21,06:08:14,8.5,23,7.62,794,14,0
597,08/17/21,06:09:14,8.4,23.2,7.62,795,15,0
598,08/17/21,06:10:14,8.5,23.3,7.62,795,14,0
599,08/17/21,06:11:14,8.5,23.3,7.62,796,15,0
600,08/17/21,06:12:14,8.5,23.4,7.62,795,15,0
601,08/17/21,06:13:14,8.5,23.4,7.62,797,15,0
602,08/17/21,06:14:14,8.5,23.4,7.62,795,15,0
603,08/17/21,06:15:14,8.4,23.4,7.62,797,15,0
604,08/17/21,06:16:14,8.5,23.4,7.62,797,15,0
605,08/17/21,06:17:14,8.4,23.5,7.62,796,14,0
606,08/17/21,06:18:14,8.5,23.5,7.62,797,15,0
607,08/17/21,06:19:14,8.5,23.2,7.62,795,15,0
608,08/17/21,06:20:14,8.5,23.1,7.62,795,15,0
609,08/17/21,06:21:14,8.5,23,7.62,794,14,0
610,08/17/21,06:22:14,8.4,23.2,7.62,794,14,0
611,08/17/21,06:23:15,8.5,23.3,7.62,795,15,0
612,08/17/21,06:24:14,8.5,23.3,7.62,795,14,0
613,08/17/21,06:25:14,8.5,23.4,7.62,796,15,0
614,08/17/21,06:26:15,8.5,23.4,7.62,796,15,0
615,08/17/21,06:27:14,8.5,23.4,7.62,796,15,0
616,08/17/21,06:28:14,8.5,23.4,7.62,797,15,0
617,08/17/21,06:29:14,8.5,23.5,7.62,795,14,0
618,08/17/21,06:30:15,8.5,23.5,7.61,797,15,0
619,08/17/21,06:31:14,8.5,23.5,7.62,795,14,0
620,08/17/21,06:32:14,8.5,23.3,7.62,795,14,0
621,08/17/21,06:33:15,8.5,23.1,7.62,796,15,0
622,08/17/21,06:34:14,8.5,23,7.62,794,15,0
623,08/17/21,06:35:15,8.5,23,7.62,794,15,0
624,08/17/21,06:36:15,8.5,23.2,7.62,794,15,0
625,08/17/21,06:37:14,8.5,23.3,7.62,797,15,0
626,08/17/21,06:38:14,8.5,23.4,7.62,796,15,0
627,08/17/21,06:39:15,8.5,23.4,7.62,796,14,0
628,08/17/21,06:40:15,8.5,23.4,7.62,797,15,0
629,08/17/21,06:41:14,8.5,23.4,7.62,797,14,0
630,08/17/21,06:42:15,8.5,23.4,7.62,797,15,0
631,08/17/21,06:43:15,8.5,23.5,7.62,797,14,0
632,08/17/21,06:44:14,8.5,23.5,7.62,797,15,0
633,08/17/21,06:45:15,8.5,23.4,7.62,797,15,0
634,08/17/21,06:46:15,8.4,23.2,7.62,796,15,0
635,08/17/21,06:47:15,8.3,23,7.62,795,15,0
636,08/17/21,06:48:15,8.2,23,7.59,794,15,0
637,08/17/21,06:49:15,8.2,23.2,7.62,794,14,0
638,08/17/21,06:50:15,8.2,23.3,7.62,794,15,0
639,08/17/21,06:51:15,8.2,23.4,7.62,795,14,0
640,08/17/21,06:52:15,8.2,23.4,7.59,796,15,0
641,08/17/21,06:53:15,8.2,23.4,7.59,795,14,0
642,08/17/21,06:54:15,8.2,23.4,7.59,795,15,0
643,08/17/21,06:55:15,8.2,23.4,7.59,795,15,0
644,08/17/21,06:56:15,8.2,23.5,7.59,796,15,0
645,08/17/21,06:57:15,8.2,23.5,7.59,795,14,0
646,08/17/21,06:58:15,8.2,23.5,7.59,794,14,0
647,08/17/21,06:59:15,8.2,23.2,7.59,795,15,0
648,08/17/21,07:00:15,8.2,23.1,7.59,794,14,0
649,08/17/21,07:01:15,8.2,23,7.6,793,15,0
650,08/17/21,07:02:15,8.2,23.1,7.59,793,15,0
651,08/17/21,07:03:15,8.2,23.2,7.59,791,15,0
652,08/17/21,07:04:15,8.2,23.3,7.59,796,14,0
653,08/17/21,07:05:15,8.2,23.4,7.59,793,15,0
654,08/17/21,07:06:15,8.2,23.4,7.59,794,15,0
655,08/17/21,07:07:15,8.2,23.4,7.59,793,15,0
656,08/17/21,07:08:15,8.2,23.4,7.59,794,14,0
657,08/17/21,07:09:15,8.2,23.4,7.59,793,15,0
658,08/17/21,07:10:15,8.2,23.5,7.59,793,15,0
659,08/17/21,07:11:15,8.2,23.5,7.59,793,15,0
660,08/17/21,07:12:15,8.2,23.3,7.59,792,15,0
661,08/17/21,07:13:15,8.2,23.1,7.59,791,15,0
662,08/17/21,07:14:15,8.2,23,7.59,790,15,0
663,08/17/21,07:15:15,8.3,23,7.59,790,15,0
664,08/17/21,07:16:15,8.3,23.2,7.59,793,15,0
665,08/17/21,07:17:15,8.3,23.3,7.59,793,14,0
666,08/17/21,07:18:16,8.3,23.3,7.59,795,14,0
667,08/17/21,07:19:16,8.4,23.4,7.59,798,14,0
668,08/17/21,07:20:15,8.4,23.4,7.59,801,14,0
669,08/17/21,07:21:15,8.4,23.4,7.59,801,14,0
670,08/17/21,07:22:16,8.4,23.5,7.59,801,15,0
671,08/17/21,07:23:15,8.4,23.5,7.59,801,15,0
672,08/17/21,07:24:15,8.4,23.5,7.59,801,14,0
673,08/17/21,07:25:16,8.4,23.4,7.59,802,15,0
674,08/17/21,07:26:15,8.4,23.2,7.59,801,14,0
675,08/17/21,07:27:15,8.4,23,7.59,800,15,0
676,08/17/21,07:28:16,8.4,23,7.59,798,15,0
677,08/17/21,07:29:16,8.4,23.2,7.59,798,15,0
678,08/17/21,07:30:15,8.4,23.3,7.59,800,15,0
679,08/17/21,07:31:16,8.4,23.3,7.59,800,15,0
680,08/17/21,07:32:16,8.4,23.4,7.59,800,15,0
681,08/17/21,07:33:15,8.4,23.4,7.59,801,14,0
682,08/17/21,07:34:16,8.4,23.4,7.56,801,15,0
683,08/17/21,07:35:16,8.4,23.5,7.59,801,14,0
684,08/17/21,07:36:16,8.4,23.5,7.59,801,15,0
685,08/17/21,07:37:16,8.4,23.5,7.59,802,15,0
686,08/17/21,07:38:16,8.4,23.5,7.59,802,15,0
687,08/17/21,07:39:16,8.5,23.2,7.59,802,15,0
688,08/17/21,07:40:16,8.4,23.1,7.59,801,15,0
689,08/17/21,07:41:16,8.5,23,7.62,801,15,0
690,08/17/21,07:42:16,8.5,23.1,7.62,801,14,0
691,08/17/21,07:43:16,8.4,23.2,7.62,801,14,0
692,08/17/21,07:44:16,8.5,23.3,7.62,803,14,0
693,08/17/21,07:45:16,8.4,23.4,7.62,803,14,0
694,08/17/21,07:46:16,8.5,23.4,7.62,804,15,0
695,08/17/21,07:47:16,8.5,23.4,7.62,804,15,0
696,08/17/21,07:48:16,8.5,23.4,7.62,804,15,0
697,08/17/21,07:49:16,8.5,23.5,7.62,804,15,0
698,08/17/21,07:50:16,8.5,23.5,7.62,805,15,0
699,08/17/21,07:51:16,8.5,23.5,7.64,804,14,0
700,08/17/21,07:52:16,8.5,23.3,7.64,804,15,0
701,08/17/21,07:53:16,8.5,23.1,7.65,804,14,0
702,08/17/21,07:54:16,8.4,23,7.65,803,15,0
703,08/17/21,07:55:16,8.5,23.1,7.65,803,15,0
704,08/17/21,07:56:16,8.4,23.2,7.64,802,15,0
705,08/17/21,07:57:16,8.4,23.3,7.65,804,15,0
706,08/17/21,07:58:16,8.5,23.4,7.65,804,15,0
707,08/17/21,07:59:16,8.5,23.4,7.64,804,15,0
708,08/17/21,08:00:16,8.5,23.4,7.64,804,15,0
709,08/17/21,08:01:16,8.4,23.4,7.62,804,14,0
710,08/17/21,08:02:16,8.5,23.5,7.62,804,15,0
711,08/17/21,08:03:16,8.5,23.5,7.61,804,15,0
712,08/17/21,08:04:16,8.5,23.5,7.62,804,15,0
713,08/17/21,08:05:16,8.5,23.3,7.62,804,15,0
714,08/17/21,08:06:16,8.5,23.2,7.62,804,15,0
715,08/17/21,08:07:16,8.5,23,7.62,803,15,0
716,08/17/21,08:08:16,8.5,23,7.62,802,15,0
717,08/17/21,08:09:16,8.4,23.2,7.62,803,14,0
718,08/17/21,08:10:17,8.5,23.3,7.62,803,14,0
719,08/17/21,08:11:16,8.5,23.3,7.62,804,15,0
720,08/17/21,08:12:16,8.5,23.4,7.62,805,15,0
721,08/17/21,08:13:16,8.5,23.4,7.62,804,15,0
722,08/17/21,08:14:16,8.5,23.4,7.62,804,15,0
723,08/17/21,08:15:17,8.5,23.4,7.62,804,15,0
724,08/17/21,08:16:17,8.5,23.5,7.62,804,14,0
725,08/17/21,08:17:17,8.5,23.5,7.62,804,15,0
726,08/17/21,08:18:16,8.5,23.5,7.62,804,14,0
727,08/17/21,08:19:16,8.5,23.2,7.62,805,14,0
728,08/17/21,08:20:16,8.5,23.1,7.62,802,15,0
729,08/17/21,08:21:17,8.5,23,7.62,803,15,0
730,08/17/21,08:22:17,8.5,23.1,7.62,804,14,0
731,08/17/21,08:23:17,8.5,23.2,7.62,804,15,0
732,08/17/21,08:24:16,8.5,23.3,7.61,804,14,0
733,08/17/21,08:25:16,8.5,23.4,7.62,804,15,0
734,08/17/21,08:26:17,8.4,23.4,7.62,804,15,0
735,08/17/21,08:27:17,8.3,23.4,7.62,804,14,0
736,08/17/21,08:28:17,8.3,23.4,7.62,804,15,0
737,08/17/21,08:29:16,11.1,23.5,7.62,805,15,0
738,08/17/21,08:30:17,12.3,23.6,7.62,805,15,0
739,08/17/21,08:31:17,12.1,23.6,7.62,805,15,0
740,08/17/21,08:32:17,11.9,23.7,7.62,805,15,0
741,08/17/21,08:33:17,11.6,23.8,7.62,805,15,0
742,08/17/21,08:34:17,11.4,23.9,7.59,805,15,0
743,08/17/21,08:35:17,11.1,24,7.59,805,15,0
744,08/17/21,08:36:17,10.8,24.1,7.59,807,14,0
745,08/17/21,08:37:17,10.5,24.1,7.56,805,15,0
746,08/17/21,08:38:17,10.3,24,7.56,804,14,0
747,08/17/21,08:39:17,10,23.9,7.56,802,14,0
748,08/17/21,08:40:17,9.8,23.7,7.56,801,14,0
749,08/17/21,08:41:17,9.6,23.5,7.56,801,15,0
750,08/17/21,08:42:17,9.4,23.4,7.53,801,15,0
751,08/17/21,08:43:17,9.1,23.2,7.56,801,15,0
752,08/17/21,08:44:17,8.8,23,7.56,802,15,0
753,08/17/21,08:45:17,8.6,22.8,7.56,804,15,0
754,08/17/21,08:46:17,8.4,22.7,7.56,804,15,0
755,08/17/21,08:47:17,8.3,22.5,7.56,805,15,0
756,08/17/21,08:48:17,8.2,22.3,7.59,807,15,0
757,08/17/21,08:49:17,8.2,22.2,7.59,808,15,0
758,08/17/21,08:50:17,8.1,22,7.59,810,14,0
759,08/17/21,08:51:17,8.1,22,7.62,811,15,0
760,08/17/21,08:52:17,8.1,22,7.62,814,14,0
761,08/17/21,08:53:17,8.2,22.1,7.62,815,14,0
762,08/17/21,08:54:17,8.2,22.2,7.62,816,15,0
763,08/17/21,08:55:17,8.3,22.3,7.65,818,15,0
764,08/17/21,08:56:17,8.3,22.4,7.64,817,15,0
765,08/17/21,08:57:17,8.3,22.4,7.64,819,14,0
766,08/17/21,08:58:17,8.4,22.5,7.65,816,14,0
767,08/17/21,08:59:17,8.3,22.6,7.64,818,15,0
768,08/17/21,09:00:17,8.3,22.7,7.64,816,15,0
769,08/17/21,09:01:17,8.3,22.7,7.64,816,15,0
770,08/17/21,09:02:17,8.4,22.8,7.64,818,15,0
771,08/17/21,09:03:17,8.4,23,7.64,816,15,0
772,08/17/21,09:04:17,8.4,23.2,7.64,818,15,0
773,08/17/21,09:05:17,8.4,23.4,7.64,818,14,0
774,08/17/21,09:06:17,8.4,23.6,7.64,818,15,0
775,08/17/21,09:07:18,8.4,24,7.64,819,15,0
776,08/17/21,09:08:17,8.5,24.2,7.64,821,15,0
777,08/17/21,09:09:17,8.4,24.4,7.64,819,15,0
778,08/17/21,09:10:18,8.5,24.6,7.64,819,15,0
779,08/17/21,09:11:18,8.5,24.9,7.64,819,15,0
780,08/17/21,09:12:17,8.5,25.1,7.62,819,14,0
781,08/17/21,09:13:18,8.5,25.2,7.62,818,15,0
782,08/17/21,09:14:18,8.5,25.3,7.62,818,15,0
783,08/17/21,09:15:18,8.5,25.4,7.62,818,14,0
784,08/17/21,09:16:17,8.5,25.5,7.62,816,15,0
785,08/17/21,09:17:18,5.2,25.3,7.62,816,14,0
786,08/17/21,09:18:18,4.2,23.4,7.65,812,4,0
787,08/17/21,09:19:18,6,23.3,7.64,807,0,0
788,08/17/21,09:20:18,3.2,23.3,7.65,803,15,0
789,08/17/21,09:21:18,4.7,23,7.64,803,15,0
790,08/17/21,09:22:18,3.3,23,7.64,804,15,0
791,08/17/21,09:23:18,3.7,23.2,7.64,801,14,0
792,08/17/21,09:24:18,4.6,23.3,7.64,801,14,0
793,08/17/21,09:25:18,5.3,23.4,7.65,801,15,0
794,08/17/21,09:26:18,6,23.4,7.62,800,15,0
795,08/17/21,09:27:18,6.7,23.5,7.62,800,15,0
796,08/17/21,09:28:18,7.4,23.5,7.62,800,15,0
797,08/17/21,09:29:18,7.9,23.5,7.59,798,14,0
798,08/17/21,09:30:18,8.2,23.5,7.56,798,15,0
799,08/17/21,09:31:18,8.2,23.5,7.56,797,15,0
800,08/17/21,09:32:18,8.3,23.5,7.56,797,15,0
801,08/17/21,09:33:18,8.3,23.2,7.56,797,15,0
802,08/17/21,09:34:18,8.3,23.1,7.56,797,15,0
803,08/17/21,09:35:18,8.3,23,7.53,796,15,0
804,08/17/21,09:36:18,8.3,23,7.53,796,15,0
805,08/17/21,09:37:18,8.3,23.2,7.53,797,14,0
806,08/17/21,09:38:18,8.3,23.3,7.53,797,15,0
807,08/17/21,09:39:18,8.3,23.4,7.53,798,15,0
808,08/17/21,09:40:18,8.3,23.4,7.53,800,15,0
809,08/17/21,09:41:18,8.3,23.4,7.56,800,14,0
810,08/17/21,09:42:18,8.3,23.5,7.53,800,14,0
811,08/17/21,09:43:18,8.3,23.5,7.53,800,14,0
812,08/17/21,09:44:18,8.4,23.5,7.53,801,15,0
813,08/17/21,09:45:18,8.4,23.5,7.53,801,14,0
814,08/17/21,09:46:18,8.4,23.4,7.53,801,15,0
815,08/17/21,09:47:18,8.4,23.2,7.56,800,15,0
816,08/17/21,09:48:18,8.4,23.1,7.53,801,15,0
817,08/17/21,09:49:18,8.4,23,7.56,800,15,0
818,08/17/21,09:50:18,8.4,23.1,7.56,800,15,0
819,08/17/21,09:51:18,8.4,23.3,7.56,800,15,0
820,08/17/21,09:52:18,8.4,23.3,7.56,801,15,0
821,08/17/21,09:53:18,8.4,23.4,7.56,802,14,0
822,08/17/21,09:54:18,8.4,23.4,7.56,803,15,0
823,08/17/21,09:55:19,8.4,23.4,7.56,802,15,0
824,08/17/21,09:56:18,8.4,23.5,7.56,803,14,0
825,08/17/21,09:57:19,8.4,23.5,7.56,802,15,0
826,08/17/21,09:58:18,8.4,23.5,7.56,804,15,0
827,08/17/21,09:59:18,8.4,23.5,7.56,804,14,0
828,08/17/21,10:00:18,8.4,23.3,7.56,804,15,0
829,08/17/21,10:01:19,8.4,23.2,7.59,802,15,0
830,08/17/21,10:02:19,8.4,23,7.59,802,15,0
831,08/17/21,10:03:18,8.4,23,7.59,801,15,0
832,08/17/21,10:04:19,8.4,23.2,7.59,803,15,0
833,08/17/21,10:05:19,8.5,23.3,7.59,804,15,0
834,08/17/21,10:06:19,8.3,23.4,7.59,804,15,0
835,08/17/21,10:07:18,8.2,23.4,7.62,806,15,0
836,08/17/21,10:08:19,8.2,23.4,7.59,805,15,0
837,08/17/21,10:09:18,8.1,23.4,7.62,805,15,0
838,08/17/21,10:10:19,8.2,23.5,7.62,805,14,0
839,08/17/21,10:11:18,8.2,23.5,7.62,805,15,0
840,08/17/21,10:12:19,8.2,23.5,7.62,805,15,0
841,08/17/21,10:13:19,8.2,23.5,7.62,805,15,0
842,08/17/21,10:14:19,8.2,23.2,7.62,805,14,0
843,08/17/21,10:15:19,8.2,23.1,7.62,805,15,0
844,08/17/21,10:16:19,8.2,23,7.62,805,14,0
845,08/17/21,10:17:19,8.2,23.1,7.62,804,14,0
846,08/17/21,10:18:19,8.2,23.2,7.65,804,15,0
847,08/17/21,10:19:19,8.2,23.3,7.64,805,15,0
848,08/17/21,10:20:19,8.2,23.4,7.64,805,15,0
849,08/17/21,10:21:19,8.2,23.4,7.64,805,14,0
850,08/17/21,10:22:19,8.2,23.4,7.64,805,15,0
851,08/17/21,10:23:19,8.2,23.4,7.64,805,15,0
852,08/17/21,10:24:19,8.2,23.5,7.64,805,15,0
853,08/17/21,10:25:19,8.2,23.5,7.64,805,15,0
854,08/17/21,10:26:19,8.2,23.5,7.64,804,15,0
855,08/17/21,10:27:19,8.2,23.4,7.64,804,15,0
856,08/17/21,10:28:19,8.2,23.2,7.64,804,14,0
857,08/17/21,10:29:19,8.1,23,7.64,802,15,0
858,08/17/21,10:30:19,8.2,23,7.64,802,15,0
859,08/17/21,10:31:19,8.1,23.2,7.64,801,15,0
860,08/17/21,10:32:19,8.1,23.3,7.64,802,15,0
861,08/17/21,10:33:19,8.2,23.4,7.64,802,14,0
862,08/17/21,10:34:19,8.2,23.4,7.64,803,15,0
863,08/17/21,10:35:19,8.2,23.4,7.64,803,15,0
864,08/17/21,10:36:19,8.3,23.4,7.64,803,15,0
865,08/17/21,10:37:19,8.3,23.5,7.64,802,15,0
866,08/17/21,10:38:19,8.3,23.5,7.64,802,15,0
867,08/17/21,10:39:19,8.3,23.5,7.64,803,15,0
868,08/17/21,10:40:19,8.3,23.5,7.64,802,14,0
869,08/17/21,10:41:19,8.3,23.2,7.64,802,14,0
870,08/17/21,10:42:19,8.3,23.1,7.64,803,15,0
871,08/17/21,10:43:19,8.4,23,7.64,801,14,0
872,08/17/21,10:44:19,8.4,23.1,7.65,801,15,0
873,08/17/21,10:45:19,8.8,23.3,7.64,801,14,0
874,08/17/21,10:46:19,12.4,23.3,7.64,804,15,0
875,08/17/21,10:47:19,12.4,23.4,7.64,805,14,0
876,08/17/21,10:48:19,12.3,23.5,7.64,805,15,0
