Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
61,08/07/21,17:02:38,8.2,23.4,7.62,797,15,0
62,08/07/21,17:03:37,8.2,23.4,7.62,798,14,0
63,08/07/21,17:04:38,8.2,23.5,7.62,798,15,0
64,08/07/21,17:05:38,8.2,23.5,7.62,797,14,0
65,08/07/21,17:06:38,8.2,23.5,7.62,797,14,0
66,08/07/21,17:07:38,8.2,23.5,7.62,796,14,0
67,08/07/21,17:08:38,8.1,23.3,7.62,797,14,0
68,08/07/21,17:09:38,8.2,23.1,7.62,795,14,0
69,08/07/21,17:10:38,8.1,23,7.62,796,14,0
70,08/07/21,17:11:38,8.2,23,7.62,794,15,0
71,08/07/21,17:12:38,8.2,23.2,7.62,794,15,0
72,08/07/21,17:13:38,8.2,23.3,7.62,794,15,0
73,08/07/21,17:14:38,8.3,23.4,7.62,796,15,0
74,08/07/21,17:15:38,8.3,23.4,7.62,795,14,0
75,08/07/21,17:16:38,8.3,23.4,7.62,795,15,0
76,08/07/21,17:17:38,8.3,23.5,7.62,796,15,0
77,08/07/21,17:18:38,8.3,23.5,7.61,795,15,0
78,08/07/21,17:19:38,8.3,23.5,7.62,796,14,0
79,08/07/21,17:20:38,8.3,23.5,7.62,796,14,0
80,08/07/21,17:21:38,8.4,23.4,7.62,795,15,0
81,08/07/21,17:22:38,8.4,23.2,7.62,794,15,0
82,08/07/21,17:23:38,8.4,23.1,7.62,794,14,0
83,08/07/21,17:24:38,8.4,23,7.62,792,14,0
84,08/07/21,17:25:38,8.4,23.1,7.62,793,15,0
85,08/07/21,17:26:38,8.4,23.2,7.62,794,14,0
86,08/07/21,17:27:38,8.4,23.3,7.62,794,14,0
87,08/07/21,17:28:38,8.4,23.4,7.62,796,14,0
88,08/07/21,17:29:38,8.4,23.4,7.62,796,15,0
89,08/07/21,17:30:38,8.4,23.4,7.62,796,15,0
90,08/07/21,17:31:38,8.4,23.5,7.61,795,14,0
91,08/07/21,17:32:38,8.4,23.5,7.62,795,14,0
92,08/07/21,17:33:38,8.4,23.5,7.62,795,14,0
93,08/07/21,17:34:38,8.4,23.5,7.62,796,14,0
94,08/07/21,17:35:38,8.4,23.4,7.62,796,14,0
95,08/07/21,17:36:38,8.4,23.2,7.62,796,15,0
96,08/07/21,17:37:38,8.4,23.1,7.62,794,15,0
97,08/07/21,17:38:38,8.4,23,7.62,793,15,0
98,08/07/21,17:39:38,8.4,23.2,7.62,793,15,0
99,08/07/21,17:40:38,8.4,23.3,7.62,793,15,0
100,08/07/21,17:41:39,8.4,23.3,7.62,794,15,0
101,08/07/21,17:42:38,8.4,23.4,7.62,796,15,0
102,08/07/21,17:43:38,8.4,23.4,7.62,795,14,0
103,08/07/21,17:44:39,8.5,23.4,7.62,795,15,0
104,08/07/21,17:45:39,8.4,23.4,7.62,795,14,0
105,08/07/21,17:46:38,8.5,23.5,7.62,795,14,0
106,08/07/21,17:47:38,8.4,23.5,7.62,796,15,0
107,08/07/21,17:48:39,8.4,23.5,7.62,795,15,0
108,08/07/21,17:49:39,8.4,23.3,7.62,795,15,0
109,08/07/21,17:50:38,8.4,23.2,7.62,795,14,0
110,08/07/21,17:51:39,8.4,23,7.62,794,15,0
111,08/07/21,17:52:39,8.4,23,7.62,794,15,0
112,08/07/21,17:53:39,8.4,23.2,7.62,794,15,0
113,08/07/21,17:54:38,8.4,23.3,7.62,794,15,0
114,08/07/21,17:55:39,8.4,23.3,7.62,796,15,0
115,08/07/21,17:56:39,8.4,23.4,7.62,796,14,0
116,08/07/21,17:57:39,8.4,23.4,7.62,796,14,0
117,08/07/21,17:58:39,8.4,23.4,7.62,795,15,0
118,08/07/21,17:59:39,8.5,23.5,7.62,796,15,0
119,08/07/21,18:00:39,8.5,23.5,7.62,795,14,0
120,08/07/21,18:01:39,8.5,23.5,7.62,796,15,0
121,08/07/21,18:02:39,8.4,23.5,7.62,795,15,0
122,08/07/21,18:03:39,8.5,23.3,7.62,796,14,0
123,08/07/21,18:04:39,8.4,23.1,7.62,795,15,0
124,08/07/21,18:05:39,8.5,23,7.62,794,14,0
125,08/07/21,18:06:39,8.5,23,7.62,793,14,0
126,08/07/21,18:07:39,8.5,23.2,7.62,794,15,0
127,08/07/21,18:08:39,8.5,23.3,7.62,794,14,0
128,08/07/21,18:09:39,8.5,23.4,7.62,795,15,0
129,08/07/21,18:10:39,8.5,23.4,7.62,795,14,0
130,08/07/21,18:11:39,8.5,23.4,7.62,795,14,0
131,08/07/21,18:12:39,8.5,23.4,7.62,796,14,0
132,08/07/21,18:13:39,8.5,23.5,7.62,796,15,0
133,08/07/21,18:14:39,8.5,23.5,7.61,796,15,0
134,08/07/21,18:15:39,8.5,23.5,7.62,796,14,0
135,08/07/21,18:16:39,8.5,23.4,7.62,795,15,0
136,08/07/21,18:17:39,8.5,23.2,7.62,795,14,0
137,08/07/21,18:18:39,8.5,23.1,7.62,794,14,0
138,08/07/21,18:19:39,8.4,23,7.62,794,14,0
139,08/07/21,18:20:39,8.5,23.2,7.62,793,15,0
140,08/07/21,18:21:39,8.5,23.3,7.62,794,15,0
141,08/07/21,18:22:39,8.4,23.3,7.62,795,15,0
142,08/07/21,18:23:39,8.5,23.4,7.61,796,15,0
143,08/07/21,18:24:39,8.4,23.4,7.62,796,14,0
144,08/07/21,18:25:39,8.4,23.4,7.62,795,15,0
145,08/07/21,18:26:39,8.2,23.4,7.62,796,15,0
146,08/07/21,18:27:39,8.3,23.5,7.62,795,14,0
147,08/07/21,18:28:39,8.3,23.5,7.62,796,15,0
148,08/07/21,18:29:39,8.2,23.5,7.62,796,14,0
149,08/07/21,18:30:39,8.2,23.3,7.64,795,14,0
150,08/07/21,18:31:39,8.2,23.2,7.64,795,15,0
151,08/07/21,18:32:39,8.2,23.1,7.62,794,15,0
152,08/07/21,18:33:39,8.2,23,7.62,794,15,0
153,08/07/21,18:34:39,8.2,23.2,7.62,793,14,0
154,08/07/21,18:35:39,8.2,23.3,7.64,793,14,0
155,08/07/21,18:36:40,8.2,23.3,7.62,794,15,0
156,08/07/21,18:37:39,8.2,23.4,7.64,794,15,0
157,08/07/21,18:38:39,8.2,23.4,7.62,794,14,0
158,08/07/21,18:39:39,8.2,23.5,7.64,794,14,0
159,08/07/21,18:40:40,8.2,23.4,7.62,794,15,0
160,08/07/21,18:41:39,8.2,23.5,7.62,795,15,0
161,08/07/21,18:42:39,8.2,23.5,7.62,794,14,0
162,08/07/21,18:43:40,8.2,23.5,7.62,793,15,0
163,08/07/21,18:44:40,8.2,23.3,7.62,793,14,0
164,08/07/21,18:45:39,8.2,23.1,7.62,793,15,0
165,08/07/21,18:46:40,8.2,23,7.62,791,15,0
166,08/07/21,18:47:40,8.1,23,7.64,792,14,0
167,08/07/21,18:48:40,8.2,23.2,7.64,790,14,0
168,08/07/21,18:49:40,8.2,23.3,7.64,793,15,0
169,08/07/21,18:50:40,8.2,23.4,7.61,793,15,0
170,08/07/21,18:51:40,8.2,23.4,7.64,795,15,0
171,08/07/21,18:52:40,8.2,23.4,7.64,797,14,0
172,08/07/21,18:53:40,8.2,23.5,7.62,798,15,0
173,08/07/21,18:54:40,8.3,23.5,7.62,801,15,0
174,08/07/21,18:55:40,8.3,23.5,7.62,800,14,0
175,08/07/21,18:56:40,8.3,23.5,7.62,801,15,0
176,08/07/21,18:57:40,8.3,23.5,7.62,802,14,0
177,08/07/21,18:58:40,8.3,23.2,7.62,800,14,0
178,08/07/21,18:59:40,8.4,23.1,7.61,798,15,0
179,08/07/21,19:00:40,8.4,23,7.64,798,15,0
180,08/07/21,19:01:40,8.4,23.1,7.65,797,14,0
181,08/07/21,19:02:40,8.4,23.3,7.64,798,15,0
182,08/07/21,19:03:40,8.4,23.3,7.61,798,15,0
183,08/07/21,19:04:40,8.4,23.4,7.64,798,15,0
184,08/07/21,19:05:40,8.4,23.4,7.62,800,14,0
185,08/07/21,19:06:40,8.4,23.4,7.62,800,15,0
186,08/07/21,19:07:40,8.4,23.5,7.62,800,15,0
187,08/07/21,19:08:40,8.4,23.5,7.62,800,15,0
188,08/07/21,19:09:40,8.4,23.5,7.64,801,15,0
189,08/07/21,19:10:40,8.4,23.5,7.62,800,15,0
190,08/07/21,19:11:40,8.4,23.4,7.62,800,14,0
191,08/07/21,19:12:40,8.4,23.2,7.61,798,14,0
192,08/07/21,19:13:40,8.4,23,7.64,798,15,0
193,08/07/21,19:14:40,8.4,23,7.62,797,15,0
194,08/07/21,19:15:40,8.5,23.2,7.62,798,14,0
195,08/07/21,19:16:40,8.4,23.3,7.64,798,14,0
196,08/07/21,19:17:40,8.4,23.3,7.62,798,15,0
197,08/07/21,19:18:40,8.4,23.4,7.62,800,15,0
198,08/07/21,19:19:40,8.4,23.4,7.61,800,14,0
199,08/07/21,19:20:40,8.4,23.4,7.61,800,14,0
200,08/07/21,19:21:40,8.4,23.5,7.62,800,15,0
201,08/07/21,19:22:40,8.4,23.5,7.61,800,14,0
202,08/07/21,19:23:40,8.5,23.5,7.62,800,14,0
203,08/07/21,19:24:41,8.5,23.5,7.62,800,15,0
204,08/07/21,19:25:40,8.5,23.3,7.62,798,15,0
205,08/07/21,19:26:40,8.5,23.1,7.62,798,14,0
206,08/07/21,19:27:41,8.4,23,7.62,797,15,0
207,08/07/21,19:28:40,8.5,23,7.62,797,14,0
208,08/07/21,19:29:40,8.4,23.2,7.62,797,15,0
209,08/07/21,19:30:40,8.5,23.3,7.62,797,14,0
210,08/07/21,19:31:41,8.5,23.4,7.61,798,15,0
211,08/07/21,19:32:40,8.5,23.4,7.62,801,14,0
212,08/07/21,19:33:40,8.5,23.4,7.62,800,15,0
213,08/07/21,19:34:40,8.5,23.4,7.61,800,15,0
214,08/07/21,19:35:41,8.4,23.5,7.62,800,14,0
215,08/07/21,19:36:41,8.5,23.5,7.62,800,14,0
216,08/07/21,19:37:40,8.5,23.5,7.61,800,14,0
217,08/07/21,19:38:41,8.5,23.4,7.62,800,14,0
218,08/07/21,19:39:41,8.5,23.2,7.61,798,15,0
219,08/07/21,19:40:40,8.5,23.1,7.62,798,14,0
220,08/07/21,19:41:41,8.5,23,7.62,797,15,0
221,08/07/21,19:42:41,8.5,23.1,7.62,797,14,0
222,08/07/21,19:43:41,8.5,23.3,7.62,797,15,0
223,08/07/21,19:44:40,8.5,23.3,7.64,798,14,0
224,08/07/21,19:45:41,8.5,23.4,7.62,800,14,0
225,08/07/21,19:46:41,8.5,23.4,7.62,800,15,0
226,08/07/21,19:47:41,8.5,23.4,7.62,800,15,0
227,08/07/21,19:48:41,8.5,23.5,7.62,800,14,0
228,08/07/21,19:49:41,8.5,23.5,7.62,800,15,0
229,08/07/21,19:50:41,8.5,23.5,7.62,798,15,0
230,08/07/21,19:51:41,8.5,23.5,7.62,800,14,0
231,08/07/21,19:52:41,8.5,23.3,7.64,801,14,0
232,08/07/21,19:53:41,8.5,23.1,7.62,798,15,0
233,08/07/21,19:54:41,8.5,23,7.62,797,14,0
234,08/07/21,19:55:41,8.5,23,7.62,797,15,0
235,08/07/21,19:56:41,8.5,23.2,7.62,797,14,0
236,08/07/21,19:57:41,8.5,23.3,7.65,798,15,0
237,08/07/21,19:58:41,8.5,23.4,7.62,798,15,0
238,08/07/21,19:59:41,8.5,23.4,7.62,800,15,0
239,08/07/21,20:00:41,8.5,23.4,7.62,800,14,0
240,08/07/21,20:01:41,8.5,23.4,7.62,801,15,0
241,08/07/21,20:02:41,8.5,23.5,7.64,800,15,0
242,08/07/21,20:03:41,8.5,23.5,7.62,800,15,0
243,08/07/21,20:04:41,8.5,23.5,7.62,798,14,0
244,08/07/21,20:05:41,8.4,23.5,7.62,800,14,0
245,08/07/21,20:06:41,8.3,23.2,7.62,798,15,0
246,08/07/21,20:07:41,8.2,23.1,7.62,798,14,0
247,08/07/21,20:08:41,8.2,23,7.62,798,14,0
248,08/07/21,20:09:41,8.2,23.1,7.62,797,15,0
249,08/07/21,20:10:41,8.2,23.2,7.62,797,15,0
250,08/07/21,20:11:41,8.2,23.3,7.62,798,15,0
251,08/07/21,20:12:41,8.2,23.4,7.62,798,15,0
252,08/07/21,20:13:41,8.2,23.4,7.62,798,15,0
253,08/07/21,20:14:41,8.2,23.5,7.62,798,14,0
254,08/07/21,20:15:41,8.2,23.5,7.62,798,14,0
255,08/07/21,20:16:41,8.2,23.5,7.62,799,14,0
256,08/07/21,20:17:41,8.2,23.5,7.62,798,14,0
257,08/07/21,20:18:42,8.2,23.5,7.65,798,14,0
258,08/07/21,20:19:41,8.2,23.4,7.62,799,14,0
259,08/07/21,20:20:41,8.2,23.2,7.62,797,14,0
260,08/07/21,20:21:42,8.2,23.1,7.62,797,15,0
261,08/07/21,20:22:42,8.2,23,7.64,796,14,0
262,08/07/21,20:23:41,8.2,23.1,7.62,796,15,0
263,08/07/21,20:24:41,8.2,23.3,7.62,796,15,0
264,08/07/21,20:25:42,8.2,23.3,7.64,796,14,0
265,08/07/21,20:26:42,8.2,23.4,7.64,796,15,0
266,08/07/21,20:27:41,8.1,23.4,7.64,797,15,0
267,08/07/21,20:28:41,8.2,23.4,7.62,795,14,0
268,08/07/21,20:29:42,8.2,23.5,7.62,797,15,0
269,08/07/21,20:30:42,8.2,23.5,7.62,796,14,0
270,08/07/21,20:31:41,8.2,23.5,7.62,796,15,0
271,08/07/21,20:32:42,8.2,23.5,7.62,795,14,0
272,08/07/21,20:33:42,8.3,23.4,7.62,796,15,0
273,08/07/21,20:34:42,8.3,23.2,7.62,795,15,0
274,08/07/21,20:35:42,8.3,23.1,7.62,793,15,0
275,08/07/21,20:36:42,8.3,23,7.62,793,14,0
276,08/07/21,20:37:42,8.3,23.2,7.62,794,15,0
277,08/07/21,20:38:42,8.4,23.3,7.62,794,15,0
278,08/07/21,20:39:42,8.4,23.3,7.62,794,15,0
279,08/07/21,20:40:42,8.4,23.4,7.64,795,14,0
280,08/07/21,20:41:42,8.4,23.4,7.62,795,15,0
281,08/07/21,20:42:42,8.4,23.4,7.62,796,15,0
282,08/07/21,20:43:42,8.4,23.5,7.62,795,14,0
283,08/07/21,20:44:42,8.4,23.5,7.62,795,15,0
284,08/07/21,20:45:42,8.4,23.5,7.62,795,15,0
285,08/07/21,20:46:42,8.4,23.5,7.62,796,14,0
286,08/07/21,20:47:42,8.4,23.3,7.64,796,15,0
287,08/07/21,20:48:42,8.4,23.1,7.62,794,14,0
288,08/07/21,20:49:42,8.4,23,7.62,793,14,0
289,08/07/21,20:50:42,8.4,23,7.64,793,15,0
290,08/07/21,20:51:42,8.4,23.2,7.64,793,15,0
291,08/07/21,20:52:42,8.4,23.3,7.64,794,14,0
292,08/07/21,20:53:42,8.4,23.4,7.65,794,14,0
293,08/07/21,20:54:42,8.4,23.4,7.62,795,14,0
294,08/07/21,20:55:42,8.4,23.4,7.64,796,14,0
295,08/07/21,20:56:42,8.4,23.5,7.64,796,15,0
296,08/07/21,20:57:42,8.4,23.5,7.64,796,15,0
297,08/07/21,20:58:42,8.4,23.5,7.64,795,15,0
298,08/07/21,20:59:42,8.4,23.5,7.64,796,15,0
299,08/07/21,21:00:42,8.4,23.5,7.62,795,14,0
300,08/07/21,21:01:42,8.4,23.2,7.64,796,15,0
301,08/07/21,21:02:42,8.5,23.1,7.64,794,14,0
302,08/07/21,21:03:42,8.5,23,7.64,793,14,0
303,08/07/21,21:04:42,8.5,23.1,7.64,793,15,0
304,08/07/21,21:05:42,8.5,23.3,7.64,793,15,0
305,08/07/21,21:06:43,8.5,23.3,7.64,794,14,0
306,08/07/21,21:07:42,8.5,23.4,7.64,796,14,0
307,08/07/21,21:08:42,8.5,23.4,7.64,795,14,0
308,08/07/21,21:09:42,8.5,23.4,7.64,796,14,0
309,08/07/21,21:10:43,8.5,23.4,7.64,796,14,0
310,08/07/21,21:11:42,8.5,23.5,7.65,796,15,0
311,08/07/21,21:12:42,8.5,23.5,7.65,796,14,0
312,08/07/21,21:13:42,8.5,23.5,7.64,796,14,0
313,08/07/21,21:14:43,8.5,23.3,7.64,796,15,0
314,08/07/21,21:15:42,8.5,23.2,7.64,795,14,0
315,08/07/21,21:16:42,8.5,23,7.64,794,15,0
316,08/07/21,21:17:43,8.5,23,7.64,793,15,0
317,08/07/21,21:18:43,8.5,23.2,7.65,793,15,0
318,08/07/21,21:19:42,8.5,23.3,7.64,794,14,0
319,08/07/21,21:20:43,8.5,23.4,7.64,794,14,0
320,08/07/21,21:21:43,8.5,23.4,7.64,795,15,0
321,08/07/21,21:22:43,8.5,23.4,7.64,796,14,0
322,08/07/21,21:23:42,8.5,23.4,7.64,795,15,0
323,08/07/21,21:24:43,8.5,23.4,7.64,795,15,0
324,08/07/21,21:25:43,8.5,23.5,7.64,796,15,0
325,08/07/21,21:26:43,8.5,23.5,7.64,795,14,0
326,08/07/21,21:27:43,8.5,23.5,7.64,797,15,0
327,08/07/21,21:28:43,8.5,23.3,7.64,795,14,0
328,08/07/21,21:29:43,8.5,23.1,7.64,794,15,0
329,08/07/21,21:30:43,8.5,23,7.64,795,14,0
330,08/07/21,21:31:43,8.5,23.1,7.64,794,14,0
331,08/07/21,21:32:43,8.5,23.2,7.64,793,14,0
332,08/07/21,21:33:43,8.5,23.3,7.64,794,15,0
333,08/07/21,21:34:43,8.5,23.4,7.65,795,14,0
334,08/07/21,21:35:43,8.5,23.4,7.64,795,15,0
335,08/07/21,21:36:43,8.5,23.4,7.65,795,15,0
336,08/07/21,21:37:43,8.5,23.5,7.64,795,15,0
337,08/07/21,21:38:43,8.5,23.5,7.64,796,15,0
338,08/07/21,21:39:43,8.5,23.5,7.64,796,14,0
339,08/07/21,21:40:43,8.5,23.5,7.64,795,15,0
340,08/07/21,21:41:43,8.5,23.4,7.64,795,15,0
341,08/07/21,21:42:43,8.5,23.2,7.64,795,15,0
342,08/07/21,21:43:43,8.5,23.1,7.64,794,15,0
343,08/07/21,21:44:43,8.5,23,7.64,794,15,0
344,08/07/21,21:45:43,8.4,23.2,7.64,794,15,0
345,08/07/21,21:46:43,8.3,23.3,7.64,794,14,0
346,08/07/21,21:47:43,8.2,23.3,7.64,795,15,0
347,08/07/21,21:48:43,8.2,23.4,7.64,794,14,0
348,08/07/21,21:49:43,8.2,23.4,7.64,796,15,0
349,08/07/21,21:50:43,8.2,23.5,7.64,796,14,0
350,08/07/21,21:51:43,8.2,23.5,7.65,795,15,0
351,08/07/21,21:52:43,8.2,23.5,7.64,796,15,0
352,08/07/21,21:53:43,8.2,23.5,7.65,795,15,0
353,08/07/21,21:54:43,8.2,23.5,7.64,794,14,0
354,08/07/21,21:55:43,8.2,23.3,7.64,794,14,0
355,08/07/21,21:56:43,8.2,23.1,7.64,794,15,0
356,08/07/21,21:57:43,8.2,23,7.64,793,15,0
357,08/07/21,21:58:43,8.2,23,7.64,792,15,0
358,08/07/21,21:59:43,8.2,23.2,7.64,792,15,0
359,08/07/21,22:00:43,8.2,23.3,7.64,793,15,0
360,08/07/21,22:01:44,8.2,23.4,7.64,794,14,0
361,08/07/21,22:02:43,8.2,23.4,7.64,793,15,0
362,08/07/21,22:03:43,8.2,23.4,7.64,793,14,0
363,08/07/21,22:04:43,8.2,23.4,7.64,793,15,0
364,08/07/21,22:05:44,8.2,23.5,7.64,793,15,0
365,08/07/21,22:06:43,8.2,23.5,7.65,793,15,0
366,08/07/21,22:07:43,8.2,23.5,7.64,794,15,0
367,08/07/21,22:08:44,8.2,23.5,7.64,793,14,0
368,08/07/21,22:09:44,8.2,23.2,7.64,792,15,0
369,08/07/21,22:10:43,8.2,23.1,7.64,791,15,0
370,08/07/21,22:11:44,8.2,23,7.64,792,14,0
371,08/07/21,22:12:43,8.2,23.1,7.64,791,15,0
372,08/07/21,22:13:44,8.3,23.2,7.64,793,15,0
373,08/07/21,22:14:44,8.3,23.3,7.64,796,15,0
374,08/07/21,22:15:43,8.3,23.4,7.64,798,15,0
375,08/07/21,22:16:44,8.3,23.4,7.64,798,15,0
376,08/07/21,22:17:44,8.4,23.4,7.64,801,15,0
377,08/07/21,22:18:44,8.4,23.4,7.64,801,15,0
378,08/07/21,22:19:44,8.4,23.4,7.64,801,14,0
379,08/07/21,22:20:44,8.4,23.5,7.64,801,14,0
380,08/07/21,22:21:44,8.4,23.5,7.64,801,14,0
381,08/07/21,22:22:43,8.4,23.4,7.65,800,15,0
382,08/07/21,22:23:44,8.4,23.2,7.64,800,14,0
383,08/07/21,22:24:44,8.4,23,7.64,798,15,0
384,08/07/21,22:25:44,8.4,23,7.64,798,14,0
385,08/07/21,22:26:44,8.4,23.2,7.64,797,15,0
386,08/07/21,22:27:44,8.4,23.3,7.64,798,15,0
387,08/07/21,22:28:44,8.4,23.3,7.64,800,15,0
388,08/07/21,22:29:44,8.4,23.4,7.64,800,14,0
389,08/07/21,22:30:44,8.4,23.4,7.64,800,15,0
390,08/07/21,22:31:44,8.4,23.4,7.64,800,15,0
391,08/07/21,22:32:44,8.5,23.4,7.65,800,14,0
392,08/07/21,22:33:44,8.4,23.5,7.64,800,15,0
393,08/07/21,22:34:44,8.4,23.5,7.64,800,15,0
394,08/07/21,22:35:44,8.4,23.5,7.64,800,14,0
395,08/07/21,22:36:44,8.4,23.3,7.64,800,15,0
396,08/07/21,22:37:44,8.4,23.1,7.64,798,15,0
397,08/07/21,22:38:44,8.5,23,7.64,797,15,0
398,08/07/21,22:39:44,8.4,23.1,7.64,797,14,0
399,08/07/21,22:40:44,8.4,23.2,7.64,798,15,0
400,08/07/21,22:41:44,8.4,23.3,7.64,798,15,0
401,08/07/21,22:42:44,8.5,23.4,7.64,800,15,0
402,08/07/21,22:43:44,8.5,23.4,7.64,800,15,0
403,08/07/21,22:44:44,8.5,23.4,7.64,800,14,0
404,08/07/21,22:45:44,8.5,23.4,7.64,800,15,0
405,08/07/21,22:46:44,8.5,23.5,7.65,800,14,0
406,08/07/21,22:47:44,8.5,23.5,7.64,800,14,0
407,08/07/21,22:48:44,8.5,23.5,7.64,800,14,0
408,08/07/21,22:49:44,8.5,23.4,7.64,800,15,0
409,08/07/21,22:50:44,8.5,23.2,7.64,800,15,0
410,08/07/21,22:51:44,8.5,23.1,7.64,798,15,0
411,08/07/21,22:52:44,8.5,23,7.64,797,15,0
412,08/07/21,22:53:44,8.5,23.1,7.64,797,15,0
413,08/07/21,22:54:44,8.5,23.3,7.64,798,14,0
414,08/07/21,22:55:44,8.5,23.3,7.64,798,14,0
415,08/07/21,22:56:45,8.5,23.4,7.64,800,15,0
416,08/07/21,22:57:44,8.5,23.4,7.64,800,15,0
417,08/07/21,22:58:44,8.5,23.4,7.64,800,14,0
418,08/07/21,22:59:44,8.5,23.4,7.64,800,14,0
419,08/07/21,23:00:45,8.5,23.5,7.64,800,15,0
420,08/07/21,23:01:44,8.5,23.5,7.64,800,15,0
421,08/07/21,23:02:44,8.5,23.5,7.64,800,15,0
422,08/07/21,23:03:45,8.5,23.3,7.64,800,14,0
423,08/07/21,23:04:45,8.5,23.1,7.64,798,15,0
424,08/07/21,23:05:44,8.5,23,7.64,798,15,0
425,08/07/21,23:06:45,8.5,23,7.64,796,15,0
426,08/07/21,23:07:45,8.5,23.2,7.64,796,15,0
427,08/07/21,23:08:45,8.5,23.3,7.64,798,15,0
428,08/07/21,23:09:44,8.5,23.4,7.64,799,14,0
429,08/07/21,23:10:45,8.5,23.4,7.64,800,15,0
430,08/07/21,23:11:45,8.5,23.4,7.64,800,14,0
431,08/07/21,23:12:45,8.5,23.4,7.64,800,14,0
432,08/07/21,23:13:45,8.5,23.5,7.64,800,15,0
433,08/07/21,23:14:45,8.5,23.5,7.64,801,15,0
434,08/07/21,23:15:45,8.5,23.5,7.64,800,15,0
435,08/07/21,23:16:45,8.5,23.5,7.64,800,14,0
436,08/07/21,23:17:45,8.5,23.2,7.64,800,15,0
437,08/07/21,23:18:45,8.5,23.1,7.64,798,15,0
