Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/14/21,02:06:44,8.3,23.5,7.67,796,15,0
439,08/14/21,02:07:43,8.3,23.4,7.67,795,15,0
440,08/14/21,02:08:44,8.2,23.2,7.67,795,15,0
441,08/14/21,02:09:44,8.2,23,7.67,795,15,0
442,08/14/21,02:10:43,8.2,23,7.67,793,14,0
443,08/14/21,02:11:44,8.2,23.2,7.67,793,15,0
444,08/14/21,02:12:44,8.2,23.3,7.67,794,15,0
445,08/14/21,02:13:44,8.2,23.4,7.67,794,15,0
446,08/14/21,02:14:44,8.2,23.4,7.67,794,15,0
447,08/14/21,02:15:44,8.2,23.4,7.67,794,14,0
448,08/14/21,02:16:44,8.2,23.4,7.67,794,15,0
449,08/14/21,02:17:44,8.2,23.5,7.68,794,15,0
450,08/14/21,02:18:44,8.2,23.5,7.67,794,15,0
451,08/14/21,02:19:44,8.2,23.5,7.67,794,15,0
452,08/14/21,02:20:44,8.2,23.5,7.67,794,15,0
453,08/14/21,02:21:44,8.2,23.2,7.67,793,15,0
454,08/14/21,02:22:44,8.2,23.1,7.67,792,15,0
455,08/14/21,02:23:44,8.2,23,7.67,790,15,0
456,08/14/21,02:24:44,8.2,23.2,7.67,790,14,0
457,08/14/21,02:25:44,8.2,23.3,7.67,792,15,0
458,08/14/21,02:26:44,8.2,23.3,7.67,794,15,0
459,08/14/21,02:27:44,8.2,23.4,7.67,797,15,0
460,08/14/21,02:28:44,8.2,23.4,7.67,798,15,0
461,08/14/21,02:29:44,8.2,23.4,7.67,800,14,0
462,08/14/21,02:30:44,8.2,23.5,7.67,801,15,0
463,08/14/21,02:31:44,8.2,23.5,7.67,801,14,0
464,08/14/21,02:32:44,8.2,23.5,7.67,799,15,0
465,08/14/21,02:33:44,8.2,23.5,7.67,800,15,0
466,08/14/21,02:34:44,8.3,23.3,7.67,800,15,0
467,08/14/21,02:35:44,8.3,23.1,7.67,798,15,0
468,08/14/21,02:36:44,8.3,23,7.67,797,15,0
469,08/14/21,02:37:44,8.3,23,7.67,797,15,0
470,08/14/21,02:38:44,8.3,23.2,7.67,797,15,0
471,08/14/21,02:39:44,8.4,23.3,7.67,797,15,0
472,08/14/21,02:40:44,8.4,23.3,7.67,798,15,0
473,08/14/21,02:41:44,8.4,23.4,7.67,798,15,0
474,08/14/21,02:42:44,8.4,23.4,7.67,798,15,0
475,08/14/21,02:43:44,8.4,23.4,7.67,798,15,0
476,08/14/21,02:44:44,8.4,23.5,7.67,798,15,0
477,08/14/21,02:45:44,8.4,23.5,7.67,798,15,0
478,08/14/21,02:46:45,8.4,23.5,7.67,798,15,0
479,08/14/21,02:47:44,8.4,23.4,7.67,798,15,0
480,08/14/21,02:48:44,8.4,23.2,7.67,798,14,0
481,08/14/21,02:49:45,8.4,23,7.67,797,15,0
482,08/14/21,02:50:44,8.4,23,7.67,797,15,0
483,08/14/21,02:51:44,8.4,23.2,7.67,797,15,0
484,08/14/21,02:52:45,8.4,23.3,7.67,797,15,0
485,08/14/21,02:53:44,8.4,23.3,7.67,797,15,0
486,08/14/21,02:54:44,8.4,23.4,7.67,798,15,0
487,08/14/21,02:55:45,8.4,23.4,7.67,798,15,0
488,08/14/21,02:56:45,8.4,23.4,7.67,798,15,0
489,08/14/21,02:57:44,8.5,23.4,7.67,798,15,0
490,08/14/21,02:58:45,8.4,23.5,7.67,798,15,0
491,08/14/21,02:59:45,8.5,23.5,7.67,800,15,0
492,08/14/21,03:00:44,8.5,23.5,7.67,800,15,0
493,08/14/21,03:01:45,8.5,23.3,7.67,798,15,0
494,08/14/21,03:02:45,8.5,23.1,7.67,797,15,0
495,08/14/21,03:03:44,8.4,23,7.67,797,15,0
496,08/14/21,03:04:45,8.5,23.1,7.67,797,15,0
497,08/14/21,03:05:45,8.5,23.2,7.67,797,15,0
498,08/14/21,03:06:45,8.5,23.3,7.67,798,15,0
499,08/14/21,03:07:45,8.5,23.4,7.67,798,14,0
500,08/14/21,03:08:45,8.5,23.4,7.67,798,14,0
501,08/14/21,03:09:45,8.5,23.4,7.67,798,15,0
502,08/14/21,03:10:45,8.5,23.4,7.67,798,15,0
503,08/14/21,03:11:45,8.5,23.5,7.64,798,14,0
504,08/14/21,03:12:45,8.5,23.5,7.67,798,15,0
505,08/14/21,03:13:45,8.5,23.5,7.65,798,15,0
506,08/14/21,03:14:45,8.5,23.3,7.67,798,15,0
507,08/14/21,03:15:45,8.5,23.2,7.64,798,15,0
508,08/14/21,03:16:45,8.5,23,7.67,797,15,0
509,08/14/21,03:17:45,8.5,23,7.67,797,15,0
510,08/14/21,03:18:45,8.5,23.2,7.67,797,15,0
511,08/14/21,03:19:45,8.5,23.3,7.64,797,14,0
512,08/14/21,03:20:45,8.5,23.4,7.64,798,15,0
513,08/14/21,03:21:45,8.5,23.4,7.64,798,15,0
514,08/14/21,03:22:45,8.5,23.4,7.64,798,15,0
515,08/14/21,03:23:45,8.5,23.4,7.64,798,15,0
516,08/14/21,03:24:45,8.5,23.4,7.64,798,14,0
517,08/14/21,03:25:45,8.5,23.5,7.64,798,14,0
518,08/14/21,03:26:45,8.5,23.5,7.64,798,15,0
519,08/14/21,03:27:45,8.5,23.4,7.65,798,15,0
520,08/14/21,03:28:45,8.5,23.2,7.64,798,15,0
521,08/14/21,03:29:45,8.5,23.1,7.64,797,15,0
522,08/14/21,03:30:45,8.5,23,7.64,797,15,0
523,08/14/21,03:31:45,8.5,23.1,7.65,797,15,0
524,08/14/21,03:32:45,8.5,23.3,7.64,797,14,0
525,08/14/21,03:33:45,8.5,23.3,7.65,798,15,0
526,08/14/21,03:34:45,8.5,23.4,7.64,798,15,0
527,08/14/21,03:35:45,8.5,23.4,7.64,799,15,0
528,08/14/21,03:36:45,8.5,23.4,7.65,798,15,0
529,08/14/21,03:37:46,8.5,23.4,7.64,799,15,0
530,08/14/21,03:38:45,8.5,23.5,7.64,798,15,0
531,08/14/21,03:39:45,8.5,23.5,7.64,800,15,0
532,08/14/21,03:40:46,8.5,23.5,7.64,798,15,0
533,08/14/21,03:41:45,8.5,23.3,7.64,798,15,0
534,08/14/21,03:42:45,8.5,23.1,7.64,798,15,0
535,08/14/21,03:43:46,8.5,23,7.64,797,15,0
536,08/14/21,03:44:45,8.5,23,7.64,797,15,0
537,08/14/21,03:45:45,8.5,23.2,7.64,797,15,0
538,08/14/21,03:46:46,8.3,23.3,7.64,798,15,0
539,08/14/21,03:47:45,8.3,23.4,7.64,798,15,0
540,08/14/21,03:48:45,8.3,23.4,7.64,798,15,0
541,08/14/21,03:49:46,8.2,23.4,7.64,798,15,0
542,08/14/21,03:50:46,8.2,23.5,7.64,798,15,0
543,08/14/21,03:51:45,8.2,23.5,7.64,798,15,0
544,08/14/21,03:52:46,8.2,23.5,7.64,798,14,0
545,08/14/21,03:53:46,8.2,23.5,7.64,798,15,0
546,08/14/21,03:54:45,8.2,23.4,7.65,798,15,0
547,08/14/21,03:55:46,8.2,23.2,7.64,797,15,0
548,08/14/21,03:56:46,8.2,23.1,7.64,795,15,0
549,08/14/21,03:57:45,8.2,23,7.65,795,15,0
550,08/14/21,03:58:46,8.2,23.1,7.65,794,15,0
551,08/14/21,03:59:46,8.2,23.3,7.64,794,15,0
552,08/14/21,04:00:46,8.2,23.3,7.64,795,15,0
553,08/14/21,04:01:46,8.2,23.4,7.64,797,15,0
554,08/14/21,04:02:46,8.2,23.4,7.64,797,15,0
555,08/14/21,04:03:46,8.2,23.4,7.64,795,15,0
556,08/14/21,04:04:46,8.2,23.4,7.64,795,15,0
557,08/14/21,04:05:46,8.2,23.5,7.64,796,15,0
558,08/14/21,04:06:46,8.2,23.5,7.64,796,15,0
559,08/14/21,04:07:46,8.2,23.5,7.64,795,15,0
560,08/14/21,04:08:46,8.2,23.3,7.64,796,15,0
561,08/14/21,04:09:46,8.2,23.1,7.64,794,15,0
562,08/14/21,04:10:46,8.2,23,7.64,793,15,0
563,08/14/21,04:11:46,8.2,23.1,7.65,793,15,0
564,08/14/21,04:12:46,8.2,23.2,7.64,793,15,0
565,08/14/21,04:13:46,8.2,23.3,7.64,793,15,0
566,08/14/21,04:14:46,8.3,23.4,7.65,793,15,0
567,08/14/21,04:15:46,8.3,23.4,7.64,794,14,0
568,08/14/21,04:16:46,8.3,23.4,7.65,794,15,0
569,08/14/21,04:17:46,8.3,23.4,7.64,794,14,0
570,08/14/21,04:18:46,8.4,23.5,7.64,794,15,0
571,08/14/21,04:19:46,8.4,23.5,7.64,794,15,0
572,08/14/21,04:20:46,8.4,23.5,7.64,794,15,0
573,08/14/21,04:21:46,8.4,23.4,7.64,794,15,0
574,08/14/21,04:22:46,8.4,23.2,7.64,793,15,0
575,08/14/21,04:23:46,8.4,23,7.64,793,15,0
576,08/14/21,04:24:46,8.4,23,7.64,792,15,0
577,08/14/21,04:25:46,8.4,23.2,7.64,791,15,0
578,08/14/21,04:26:46,8.4,23.3,7.64,794,15,0
579,08/14/21,04:27:46,8.4,23.4,7.64,794,15,0
580,08/14/21,04:28:46,8.4,23.4,7.64,794,15,0
581,08/14/21,04:29:46,8.4,23.4,7.64,795,15,0
582,08/14/21,04:30:46,8.5,23.4,7.64,794,15,0
583,08/14/21,04:31:46,8.5,23.4,7.64,794,15,0
584,08/14/21,04:32:46,8.5,23.5,7.64,794,15,0
585,08/14/21,04:33:46,8.4,23.5,7.64,794,15,0
586,08/14/21,04:34:47,8.4,23.5,7.64,794,15,0
587,08/14/21,04:35:46,8.4,23.2,7.64,795,15,0
588,08/14/21,04:36:46,8.4,23.1,7.64,793,15,0
589,08/14/21,04:37:47,8.4,23,7.64,793,15,0
590,08/14/21,04:38:47,8.4,23.1,7.64,793,15,0
591,08/14/21,04:39:46,8.4,23.2,7.65,793,15,0
592,08/14/21,04:40:47,8.5,23.3,7.64,793,14,0
593,08/14/21,04:41:47,8.5,23.4,7.64,794,15,0
594,08/14/21,04:42:46,8.5,23.4,7.65,794,15,0
595,08/14/21,04:43:46,8.5,23.4,7.64,796,15,0
596,08/14/21,04:44:47,8.5,23.4,7.62,796,15,0
597,08/14/21,04:45:47,8.5,23.4,7.64,794,15,0
598,08/14/21,04:46:46,8.5,23.5,7.61,794,15,0
599,08/14/21,04:47:47,8.5,23.5,7.62,794,15,0
600,08/14/21,04:48:47,8.5,23.3,7.62,794,15,0
601,08/14/21,04:49:47,8.5,23.1,7.64,794,15,0
602,08/14/21,04:50:47,8.5,23,7.62,793,14,0
603,08/14/21,04:51:47,8.5,23,7.62,793,14,0
604,08/14/21,04:52:46,8.5,23.2,7.64,793,15,0
605,08/14/21,04:53:47,8.5,23.3,7.61,794,14,0
606,08/14/21,04:54:47,8.5,23.3,7.62,794,15,0
607,08/14/21,04:55:47,8.5,23.4,7.62,795,15,0
608,08/14/21,04:56:47,8.5,23.4,7.64,794,15,0
609,08/14/21,04:57:47,8.5,23.4,7.62,794,15,0
610,08/14/21,04:58:47,8.5,23.4,7.61,794,15,0
611,08/14/21,04:59:47,8.5,23.4,7.62,794,15,0
612,08/14/21,05:00:47,8.5,23.5,7.62,794,15,0
613,08/14/21,05:01:47,8.5,23.5,7.62,794,15,0
614,08/14/21,05:02:47,8.5,23.2,7.61,794,14,0
615,08/14/21,05:03:47,8.5,23.1,7.62,793,15,0
616,08/14/21,05:04:47,8.5,23,7.62,793,14,0
617,08/14/21,05:05:47,8.5,23.1,7.62,792,15,0
618,08/14/21,05:06:47,8.5,23.2,7.62,794,15,0
619,08/14/21,05:07:47,8.5,23.3,7.62,793,15,0
620,08/14/21,05:08:47,8.5,23.4,7.62,794,15,0
621,08/14/21,05:09:47,8.5,23.4,7.62,794,15,0
622,08/14/21,05:10:47,8.5,23.4,7.62,794,15,0
623,08/14/21,05:11:47,8.5,23.4,7.62,794,14,0
624,08/14/21,05:12:47,8.5,23.5,7.62,794,14,0
625,08/14/21,05:13:47,8.5,23.5,7.62,794,15,0
626,08/14/21,05:14:47,8.5,23.5,7.62,794,15,0
627,08/14/21,05:15:47,8.5,23.3,7.62,794,15,0
628,08/14/21,05:16:47,8.5,23.1,7.62,794,14,0
629,08/14/21,05:17:47,8.5,23,7.62,793,15,0
630,08/14/21,05:18:47,8.5,23,7.62,793,15,0
631,08/14/21,05:19:47,8.5,23.2,7.62,793,15,0
632,08/14/21,05:20:47,8.5,23.3,7.62,793,15,0
633,08/14/21,05:21:47,8.5,23.4,7.61,794,15,0
634,08/14/21,05:22:48,8.5,23.4,7.61,794,15,0
635,08/14/21,05:23:47,8.5,23.4,7.62,794,14,0
636,08/14/21,05:24:47,8.5,23.4,7.62,795,15,0
637,08/14/21,05:25:47,8.4,23.4,7.62,794,15,0
638,08/14/21,05:26:47,8.3,23.5,7.62,794,15,0
639,08/14/21,05:27:47,8.3,23.5,7.62,795,15,0
640,08/14/21,05:28:47,8.3,23.4,7.62,794,15,0
641,08/14/21,05:29:47,8.3,23.2,7.62,794,15,0
642,08/14/21,05:30:47,8.2,23.1,7.61,793,15,0
643,08/14/21,05:31:48,8.2,23,7.62,793,14,0
644,08/14/21,05:32:48,8.2,23.2,7.62,793,15,0
645,08/14/21,05:33:47,8.2,23.3,7.62,793,15,0
646,08/14/21,05:34:48,8.2,23.3,7.62,793,15,0
647,08/14/21,05:35:48,8.2,23.4,7.62,793,14,0
648,08/14/21,05:36:47,8.2,23.4,7.62,793,15,0
649,08/14/21,05:37:47,8.2,23.4,7.62,793,15,0
650,08/14/21,05:38:48,8.2,23.4,7.62,793,15,0
651,08/14/21,05:39:48,8.2,23.5,7.62,791,15,0
652,08/14/21,05:40:47,8.2,23.5,7.62,793,15,0
653,08/14/21,05:41:48,8.2,23.5,7.62,793,15,0
654,08/14/21,05:42:48,8.2,23.3,7.62,792,14,0
655,08/14/21,05:43:48,8.2,23.1,7.62,791,15,0
656,08/14/21,05:44:48,8.2,23,7.62,790,15,0
657,08/14/21,05:45:48,8.2,23.1,7.62,790,15,0
658,08/14/21,05:46:48,8.2,23.2,7.62,791,15,0
659,08/14/21,05:47:48,8.2,23.3,7.62,794,15,0
660,08/14/21,05:48:48,8.2,23.4,7.62,797,14,0
661,08/14/21,05:49:48,8.2,23.4,7.62,798,15,0
662,08/14/21,05:50:48,8.2,23.4,7.62,800,15,0
663,08/14/21,05:51:48,8.2,23.4,7.62,801,15,0
664,08/14/21,05:52:48,8.2,23.4,7.62,803,14,0
665,08/14/21,05:53:48,8.2,23.5,7.62,803,15,0
666,08/14/21,05:54:48,8.3,23.5,7.62,804,15,0
667,08/14/21,05:55:48,8.3,23.4,7.62,802,15,0
668,08/14/21,05:56:48,8.3,23.2,7.62,801,15,0
669,08/14/21,05:57:48,8.4,23,7.62,801,15,0
670,08/14/21,05:58:48,8.4,23,7.62,798,14,0
671,08/14/21,05:59:48,8.4,23.2,7.62,798,15,0
672,08/14/21,06:00:48,8.4,23.3,7.62,800,15,0
673,08/14/21,06:01:48,8.4,23.4,7.62,800,14,0
674,08/14/21,06:02:48,8.4,23.4,7.62,801,15,0
675,08/14/21,06:03:48,8.4,23.4,7.62,803,15,0
676,08/14/21,06:04:48,8.4,23.4,7.62,801,15,0
677,08/14/21,06:05:48,8.4,23.4,7.62,801,15,0
678,08/14/21,06:06:48,8.4,23.5,7.62,801,15,0
679,08/14/21,06:07:48,8.4,23.5,7.62,800,14,0
680,08/14/21,06:08:48,8.4,23.5,7.62,801,15,0
681,08/14/21,06:09:48,8.4,23.2,7.62,800,14,0
682,08/14/21,06:10:48,8.4,23.1,7.62,800,15,0
683,08/14/21,06:11:48,8.4,23,7.62,798,15,0
684,08/14/21,06:12:48,8.4,23.1,7.62,798,15,0
685,08/14/21,06:13:48,8.4,23.3,7.62,798,15,0
686,08/14/21,06:14:48,8.4,23.3,7.62,800,14,0
687,08/14/21,06:15:48,8.4,23.4,7.62,800,15,0
688,08/14/21,06:16:48,8.4,23.4,7.62,801,15,0
689,08/14/21,06:17:48,8.4,23.4,7.61,801,15,0
690,08/14/21,06:18:48,8.4,23.4,7.61,800,15,0
691,08/14/21,06:19:48,8.4,23.5,7.62,801,15,0
692,08/14/21,06:20:48,8.5,23.5,7.62,801,15,0
693,08/14/21,06:21:49,8.4,23.5,7.62,801,15,0
694,08/14/21,06:22:48,8.4,23.3,7.62,801,15,0
695,08/14/21,06:23:48,8.4,23.1,7.62,800,15,0
696,08/14/21,06:24:49,8.5,23,7.62,800,15,0
697,08/14/21,06:25:48,8.5,23,7.62,798,15,0
698,08/14/21,06:26:48,8.5,23.2,7.62,798,15,0
699,08/14/21,06:27:49,8.5,23.3,7.61,800,14,0
700,08/14/21,06:28:48,8.5,23.3,7.61,800,15,0
701,08/14/21,06:29:48,8.5,23.4,7.62,800,14,0
702,08/14/21,06:30:49,8.5,23.4,7.62,800,15,0
703,08/14/21,06:31:49,8.5,23.4,7.62,800,15,0
704,08/14/21,06:32:48,8.5,23.4,7.61,801,14,0
705,08/14/21,06:33:49,8.5,23.5,7.62,801,15,0
706,08/14/21,06:34:49,8.5,23.5,7.62,801,15,0
707,08/14/21,06:35:48,8.5,23.4,7.62,802,15,0
708,08/14/21,06:36:49,8.5,23.2,7.62,801,15,0
709,08/14/21,06:37:49,8.5,23.1,7.62,799,14,0
710,08/14/21,06:38:49,8.5,23,7.62,798,15,0
711,08/14/21,06:39:49,8.5,23.1,7.62,798,15,0
712,08/14/21,06:40:49,8.5,23.3,7.62,800,15,0
713,08/14/21,06:41:49,8.5,23.3,7.62,800,15,0
714,08/14/21,06:42:49,8.5,23.4,7.62,800,15,0
715,08/14/21,06:43:49,8.5,23.4,7.62,801,15,0
716,08/14/21,06:44:49,8.5,23.4,7.62,801,15,0
717,08/14/21,06:45:49,8.5,23.4,7.62,801,15,0
718,08/14/21,06:46:49,8.5,23.4,7.59,801,15,0
719,08/14/21,06:47:49,8.5,23.5,7.62,801,15,0
720,08/14/21,06:48:49,8.5,23.5,7.62,801,15,0
721,08/14/21,06:49:49,8.5,23.3,7.59,800,15,0
722,08/14/21,06:50:49,8.5,23.1,7.59,800,15,0
723,08/14/21,06:51:49,8.5,23,7.62,798,15,0
724,08/14/21,06:52:49,8.5,23.1,7.61,799,15,0
725,08/14/21,06:53:49,8.5,23.2,7.59,798,15,0
726,08/14/21,06:54:49,8.5,23.3,7.62,800,15,0
727,08/14/21,06:55:49,8.5,23.4,7.59,801,15,0
728,08/14/21,06:56:49,8.5,23.4,7.59,801,15,0
729,08/14/21,06:57:49,8.5,23.4,7.59,801,15,0
730,08/14/21,06:58:49,8.5,23.4,7.59,801,15,0
731,08/14/21,06:59:49,8.5,23.4,7.59,801,14,0
732,08/14/21,07:00:49,8.5,23.5,7.59,801,15,0
733,08/14/21,07:01:49,8.5,23.5,7.59,800,15,0
734,08/14/21,07:02:49,8.5,23.4,7.59,801,15,0
735,08/14/21,07:03:49,8.5,23.2,7.59,801,15,0
736,08/14/21,07:04:49,8.5,23,7.59,800,15,0
737,08/14/21,07:05:49,8.4,23,7.59,798,15,0
738,08/14/21,07:06:49,8.3,23.2,7.59,798,15,0
739,08/14/21,07:07:49,8.2,23.3,7.59,800,14,0
740,08/14/21,07:08:49,8.2,23.3,7.59,800,15,0
741,08/14/21,07:09:49,8.2,23.4,7.59,800,15,0
742,08/14/21,07:10:49,8.2,23.4,7.59,800,15,0
743,08/14/21,07:11:49,8.2,23.4,7.59,800,15,0
744,08/14/21,07:12:49,8.2,23.5,7.59,800,14,0
745,08/14/21,07:13:49,8.2,23.5,7.59,800,14,0
746,08/14/21,07:14:49,8.2,23.5,7.59,800,15,0
747,08/14/21,07:15:50,8.2,23.5,7.59,800,15,0
748,08/14/21,07:16:49,8.2,23.3,7.59,800,14,0
749,08/14/21,07:17:49,8.2,23.1,7.59,798,15,0
750,08/14/21,07:18:50,8.2,23,7.59,797,14,0
751,08/14/21,07:19:49,8.2,23.1,7.59,797,15,0
752,08/14/21,07:20:49,8.2,23.2,7.59,797,15,0
753,08/14/21,07:21:50,8.2,23.3,7.59,798,15,0
754,08/14/21,07:22:49,8.2,23.4,7.59,798,15,0
755,08/14/21,07:23:49,8.2,23.4,7.59,797,15,0
756,08/14/21,07:24:50,8.2,23.4,7.59,799,15,0
757,08/14/21,07:25:50,8.2,23.4,7.59,798,14,0
758,08/14/21,07:26:49,8.2,23.5,7.59,798,15,0
759,08/14/21,07:27:50,8.2,23.5,7.59,797,15,0
760,08/14/21,07:28:50,8.2,23.5,7.59,797,15,0
761,08/14/21,07:29:49,8.2,23.4,7.59,797,15,0
762,08/14/21,07:30:50,8.2,23.2,7.59,796,15,0
763,08/14/21,07:31:50,8.2,23,7.59,796,15,0
764,08/14/21,07:32:49,8.2,23,7.59,794,15,0
765,08/14/21,07:33:50,8.2,23.2,7.59,794,14,0
766,08/14/21,07:34:50,8.3,23.3,7.59,794,15,0
767,08/14/21,07:35:50,8.3,23.4,7.59,795,15,0
768,08/14/21,07:36:50,8.3,23.4,7.59,795,14,0
769,08/14/21,07:37:50,8.3,23.4,7.59,795,15,0
770,08/14/21,07:38:50,8.4,23.4,7.59,796,14,0
771,08/14/21,07:39:50,8.4,23.4,7.59,796,15,0
772,08/14/21,07:40:50,8.4,23.5,7.59,795,15,0
773,08/14/21,07:41:50,8.4,23.5,7.59,795,14,0
774,08/14/21,07:42:50,8.4,23.5,7.59,796,14,0
775,08/14/21,07:43:50,8.4,23.2,7.59,795,15,0
776,08/14/21,07:44:50,8.4,23.1,7.59,794,14,0
777,08/14/21,07:45:50,8.4,23,7.59,794,15,0
778,08/14/21,07:46:50,8.4,23.1,7.59,793,15,0
779,08/14/21,07:47:50,8.4,23.2,7.59,794,15,0
780,08/14/21,07:48:50,8.4,23.3,7.59,796,15,0
781,08/14/21,07:49:50,8.4,23.4,7.59,796,15,0
782,08/14/21,07:50:50,8.4,23.4,7.59,795,15,0
783,08/14/21,07:51:50,8.4,23.4,7.59,797,15,0
784,08/14/21,07:52:50,8.5,23.4,7.59,797,15,0
785,08/14/21,07:53:50,8.4,23.5,7.59,795,15,0
786,08/14/21,07:54:50,8.4,23.5,7.59,797,15,0
787,08/14/21,07:55:50,8.5,23.5,7.59,796,15,0
788,08/14/21,07:56:50,8.5,23.3,7.59,796,15,0
789,08/14/21,07:57:50,8.4,23.1,7.59,796,15,0
790,08/14/21,07:58:50,8.5,23,7.59,794,15,0
791,08/14/21,07:59:50,8.5,23,7.59,794,14,0
792,08/14/21,08:00:50,8.4,23.2,7.59,794,15,0
793,08/14/21,08:01:50,8.5,23.3,7.59,796,14,0
794,08/14/21,08:02:50,8.5,23.4,7.59,797,15,0
795,08/14/21,08:03:50,8.4,23.4,7.59,797,15,0
796,08/14/21,08:04:50,8.5,23.4,7.59,797,14,0
797,08/14/21,08:05:51,8.5,23.4,7.59,798,15,0
798,08/14/21,08:06:50,8.5,23.5,7.59,800,15,0
799,08/14/21,08:07:50,8.5,23.5,7.59,800,15,0
800,08/14/21,08:08:50,8.5,23.5,7.62,798,15,0
801,08/14/21,08:09:50,8.5,23.4,7.62,798,15,0
802,08/14/21,08:10:50,8.5,23.2,7.62,798,14,0
803,08/14/21,08:11:50,8.5,23.1,7.62,798,15,0
804,08/14/21,08:12:50,8.5,23,7.62,797,15,0
805,08/14/21,08:13:51,8.5,23.2,7.64,797,15,0
806,08/14/21,08:14:51,8.5,23.3,7.64,798,15,0
807,08/14/21,08:15:50,8.5,23.3,7.64,800,15,0
808,08/14/21,08:16:50,8.5,23.4,7.64,800,15,0
809,08/14/21,08:17:50,8.5,23.4,7.65,800,15,0
810,08/14/21,08:18:51,8.5,23.4,7.64,800,15,0
811,08/14/21,08:19:51,8.5,23.4,7.64,801,15,0
812,08/14/21,08:20:51,8.5,23.5,7.64,801,15,0
813,08/14/21,08:21:50,8.5,23.5,7.64,800,15,0
814,08/14/21,08:22:50,8.5,23.5,7.64,800,15,0
815,08/14/21,08:23:51,8.5,23.3,7.65,798,15,0
816,08/14/21,08:24:51,8.5,23.1,7.64,797,14,0
817,08/14/21,08:25:51,8.6,23,7.64,798,15,0
818,08/14/21,08:26:51,11.7,23,7.64,796,15,0
819,08/14/21,08:27:51,7.6,23.1,7.64,797,15,0
820,08/14/21,08:28:51,12.3,23.2,7.64,800,15,0
821,08/14/21,08:29:51,12.3,23.3,7.62,801,15,0
822,08/14/21,08:30:51,12.3,23.4,7.62,800,15,0
823,08/14/21,08:31:51,12.2,23.4,7.61,801,15,0
824,08/14/21,08:32:51,12.3,23.5,7.62,801,15,0
825,08/14/21,08:33:51,12.2,23.6,7.61,801,15,0
826,08/14/21,08:34:51,12.2,23.7,7.62,802,15,0
827,08/14/21,08:35:51,12.2,23.9,7.59,802,15,0
828,08/14/21,08:36:51,12.2,24,7.59,803,15,0
829,08/14/21,08:37:51,12.2,24.1,7.56,804,15,0
830,08/14/21,08:38:51,12.2,24.2,7.56,803,15,0
831,08/14/21,08:39:51,12.2,24.3,7.56,802,15,0
832,08/14/21,08:40:51,12.2,24.4,7.53,803,15,0
833,08/14/21,08:41:51,12.2,24.4,7.53,802,15,0
834,08/14/21,08:42:51,12.2,24.5,7.53,802,15,0
835,08/14/21,08:43:51,12.2,24.5,7.53,801,15,0
836,08/14/21,08:44:51,12.2,24.5,7.53,801,15,0
837,08/14/21,08:45:51,12,24.4,7.53,801,15,0
838,08/14/21,08:46:51,11.8,24.2,7.53,800,15,0
839,08/14/21,08:47:51,11.5,23.9,7.54,800,15,0
840,08/14/21,08:48:51,11.2,23.7,7.53,800,14,0
841,08/14/21,08:49:51,10.9,23.4,7.56,801,15,0
842,08/14/21,08:50:51,10.7,23.1,7.56,802,14,0
843,08/14/21,08:51:51,10.4,22.8,7.59,802,14,0
844,08/14/21,08:52:51,10.2,22.6,7.61,804,15,0
845,08/14/21,08:53:51,9.9,22.5,7.62,805,15,0
846,08/14/21,08:54:51,9.7,22.3,7.64,807,15,0
847,08/14/21,08:55:51,9.4,22.1,7.64,808,14,0
848,08/14/21,08:56:51,9.2,22,7.67,809,15,0
849,08/14/21,08:57:51,9,21.9,7.67,811,14,0
850,08/14/21,08:58:51,8.7,21.9,7.7,812,15,0
851,08/14/21,08:59:51,8.5,21.9,7.7,816,15,0
852,08/14/21,09:00:51,8.3,22,7.7,816,15,0
853,08/14/21,09:01:51,8.2,22,7.73,818,15,0
854,08/14/21,09:02:52,8.1,22.1,7.73,819,14,0
855,08/14/21,09:03:51,8.1,22.1,7.73,819,14,0
856,08/14/21,09:04:51,8.1,22.2,7.73,819,15,0
857,08/14/21,09:05:52,8.1,22.2,7.73,821,15,0
858,08/14/21,09:06:51,8.1,22.4,7.72,821,15,0
859,08/14/21,09:07:52,8.1,22.5,7.73,821,14,0
860,08/14/21,09:08:52,8.1,22.7,7.73,822,15,0
861,08/14/21,09:09:51,8.1,23,7.73,821,15,0
862,08/14/21,09:10:52,8.1,23.3,7.73,820,15,0
863,08/14/21,09:11:52,8.1,23.6,7.73,819,15,0
864,08/14/21,09:12:51,8.1,23.8,7.72,818,15,0
865,08/14/21,09:13:52,8.2,24.1,7.73,815,15,0
866,08/14/21,09:14:52,8.3,24.3,7.72,814,14,0
867,08/14/21,09:15:51,8.3,24.5,7.7,812,15,0
868,08/14/21,09:16:52,8.2,24.6,7.7,811,15,0
869,08/14/21,09:17:52,3.6,24.4,7.73,808,14,0
870,08/14/21,09:18:51,3.3,24.1,7.72,805,15,0
871,08/14/21,09:19:52,3.3,23.9,7.73,804,15,0
872,08/14/21,09:20:52,4.7,23.8,7.73,800,15,0
873,08/14/21,09:21:52,3.2,23.4,7.72,800,15,0
874,08/14/21,09:22:52,3.5,23.2,7.72,797,15,0
875,08/14/21,09:23:52,4.3,23.1,7.7,796,15,0
876,08/14/21,09:24:52,5.1,23,7.7,794,15,0
