Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,04/04/21,14:16:41,12.3,23.8,7.56,818,15,0
438,04/04/21,14:17:41,12.3,23.8,7.53,816,15,0
439,04/04/21,14:18:41,12.3,23.8,7.53,816,15,0
440,04/04/21,14:19:41,12.3,23.6,7.53,815,16,0
441,04/04/21,14:20:41,12.3,23.5,7.53,814,15,0
442,04/04/21,14:21:41,12.3,23.4,7.53,813,15,0
443,04/04/21,14:22:41,12.3,23.3,7.53,813,15,0
444,04/04/21,14:23:41,12.3,23.1,7.53,813,16,0
445,04/04/21,14:24:41,12.3,23,7.53,815,16,0
446,04/04/21,14:25:41,12.3,22.9,7.56,815,15,0
447,04/04/21,14:26:41,12.3,22.7,7.56,816,16,0
448,04/04/21,14:27:41,12.3,22.6,7.56,818,16,0
449,04/04/21,14:28:41,12.3,22.5,7.59,819,15,0
450,04/04/21,14:29:41,12.3,22.4,7.62,818,16,0
451,04/04/21,14:30:41,12.4,22.2,7.61,820,15,0
452,04/04/21,14:31:41,12.3,22.1,7.64,820,16,0
453,04/04/21,14:32:41,12.3,22,7.64,822,16,0
454,04/04/21,14:33:41,12.3,21.9,7.64,822,16,0
455,04/04/21,14:34:41,12.3,21.9,7.67,824,15,0
456,04/04/21,14:35:41,12.3,21.9,7.67,826,16,0
457,04/04/21,14:36:41,12.3,21.9,7.67,827,15,0
458,04/04/21,14:37:41,12.3,22,7.7,828,15,0
459,04/04/21,14:38:41,12.3,22,7.7,830,16,0
460,04/04/21,14:39:41,12.3,22.1,7.7,831,16,0
461,04/04/21,14:40:41,12.3,22.2,7.7,832,15,0
462,04/04/21,14:41:41,12.3,22.2,7.7,834,16,0
463,04/04/21,14:42:41,12.4,22.3,7.7,834,16,0
464,04/04/21,14:43:41,12.4,22.4,7.7,834,16,0
465,04/04/21,14:44:41,12.2,22.6,7.7,835,15,0
466,04/04/21,14:45:41,12.3,22.8,7.7,836,15,0
467,04/04/21,14:46:41,12.3,23,7.7,837,16,0
468,04/04/21,14:47:41,12.3,23.2,7.7,837,16,0
469,04/04/21,14:48:41,12.2,23.5,7.7,838,16,0
470,04/04/21,14:49:41,12,23.8,7.67,840,16,0
471,04/04/21,14:50:41,10.4,24.5,7.67,840,16,0
472,04/04/21,14:51:41,8.2,24.3,7.67,839,16,0
473,04/04/21,14:52:41,8,24.1,7.67,835,16,0
474,04/04/21,14:53:41,8.1,24,7.7,831,16,0
475,04/04/21,14:54:41,8.1,23.9,7.7,828,15,0
476,04/04/21,14:55:42,8.1,23.9,7.67,824,15,0
477,04/04/21,14:56:41,8.2,23.8,7.67,823,15,0
478,04/04/21,14:57:41,8.1,23.8,7.64,820,15,0
479,04/04/21,14:58:41,8.1,23.5,7.64,818,15,0
480,04/04/21,14:59:41,8.1,23.4,7.64,816,15,0
481,04/04/21,15:00:41,8.1,23.2,7.61,815,15,0
482,04/04/21,15:01:41,8.1,23.2,7.62,815,15,0
483,04/04/21,15:02:42,8.1,23.1,7.61,814,16,0
484,04/04/21,15:03:41,8.1,23.1,7.62,813,16,0
485,04/04/21,15:04:41,8.1,23,7.62,815,15,0
486,04/04/21,15:05:42,8.2,23.1,7.62,815,15,0
487,04/04/21,15:06:42,8.2,23.3,7.61,816,16,0
488,04/04/21,15:07:41,8.2,23.4,7.59,816,16,0
489,04/04/21,15:08:42,8.2,23.5,7.59,816,15,0
490,04/04/21,15:09:42,8.2,23.5,7.59,818,15,0
491,04/04/21,15:10:41,8.2,23.5,7.59,818,16,0
492,04/04/21,15:11:42,8.2,23.6,7.59,818,16,0
493,04/04/21,15:12:42,8.2,23.6,7.59,818,16,0
494,04/04/21,15:13:41,8.2,23.6,7.59,818,16,0
495,04/04/21,15:14:42,8.2,23.6,7.59,817,16,0
496,04/04/21,15:15:42,8.2,23.6,7.59,818,15,0
497,04/04/21,15:16:42,8.2,23.3,7.59,816,15,0
498,04/04/21,15:17:42,8.2,23.2,7.59,815,15,0
499,04/04/21,15:18:41,8.2,23.1,7.59,815,16,0
500,04/04/21,15:19:42,8.2,23,7.59,815,16,0
501,04/04/21,15:20:42,8.2,23.1,7.59,815,15,0
502,04/04/21,15:21:42,8.2,23.3,7.59,816,15,0
503,04/04/21,15:22:42,8.2,23.4,7.59,817,16,0
504,04/04/21,15:23:42,8.2,23.4,7.59,818,15,0
505,04/04/21,15:24:42,8.2,23.5,7.59,817,15,0
506,04/04/21,15:25:42,8.3,23.5,7.59,818,15,0
507,04/04/21,15:26:42,8.3,23.5,7.59,818,16,0
508,04/04/21,15:27:42,8.2,23.5,7.59,819,16,0
509,04/04/21,15:28:42,8.3,23.6,7.59,817,15,0
510,04/04/21,15:29:42,8.3,23.6,7.59,818,15,0
511,04/04/21,15:30:42,8.3,23.5,7.59,818,16,0
512,04/04/21,15:31:42,8.2,23.3,7.59,816,16,0
513,04/04/21,15:32:42,8.3,23.1,7.59,815,16,0
514,04/04/21,15:33:42,8.2,23,7.59,815,15,0
515,04/04/21,15:34:42,8.2,23,7.59,815,15,0
516,04/04/21,15:35:42,8.2,23.2,7.59,815,16,0
517,04/04/21,15:36:42,8.3,23.3,7.59,817,15,0
518,04/04/21,15:37:42,8.3,23.4,7.59,818,15,0
519,04/04/21,15:38:42,8.3,23.4,7.59,818,16,0
520,04/04/21,15:39:42,8.3,23.5,7.59,817,15,0
521,04/04/21,15:40:42,8.3,23.5,7.59,818,15,0
522,04/04/21,15:41:42,8.3,23.5,7.59,818,16,0
523,04/04/21,15:42:42,8.3,23.5,7.59,818,16,0
524,04/04/21,15:43:42,8.3,23.6,7.59,818,16,0
525,04/04/21,15:44:42,8.3,23.5,7.59,817,15,0
526,04/04/21,15:45:42,8.3,23.3,7.59,816,16,0
527,04/04/21,15:46:42,8.3,23.1,7.59,816,15,0
528,04/04/21,15:47:42,8.2,23,7.59,815,16,0
529,04/04/21,15:48:42,8.3,23,7.59,815,15,0
530,04/04/21,15:49:42,8.3,23.2,7.59,816,15,0
531,04/04/21,15:50:42,8.3,23.3,7.59,818,15,0
532,04/04/21,15:51:42,8.3,23.4,7.59,817,16,0
533,04/04/21,15:52:42,8.3,23.4,7.59,818,16,0
534,04/04/21,15:53:42,8.3,23.5,7.59,818,15,0
535,04/04/21,15:54:43,8.3,23.5,7.59,818,15,0
536,04/04/21,15:55:42,8.3,23.5,7.59,816,15,0
537,04/04/21,15:56:42,8.3,23.5,7.59,818,16,0
538,04/04/21,15:57:42,8.3,23.5,7.59,818,15,0
539,04/04/21,15:58:42,8.3,23.5,7.59,818,16,0
540,04/04/21,15:59:43,8.3,23.3,7.59,816,16,0
541,04/04/21,16:00:43,8.3,23.1,7.59,816,16,0
542,04/04/21,16:01:43,8.3,23,7.59,816,16,0
543,04/04/21,16:02:42,8.2,23.1,7.59,815,16,0
544,04/04/21,16:03:42,8.2,23.2,7.59,816,15,0
545,04/04/21,16:04:43,8.3,23.3,7.62,818,16,0
546,04/04/21,16:05:43,8.3,23.4,7.62,816,16,0
547,04/04/21,16:06:43,8.3,23.4,7.59,818,15,0
548,04/04/21,16:07:42,8.3,23.5,7.59,818,15,0
549,04/04/21,16:08:43,8.3,23.5,7.59,820,16,0
550,04/04/21,16:09:43,8.3,23.5,7.59,818,16,0
551,04/04/21,16:10:43,8.3,23.5,7.59,818,16,0
552,04/04/21,16:11:43,8.3,23.5,7.59,819,16,0
553,04/04/21,16:12:43,8.3,23.4,7.62,817,15,0
554,04/04/21,16:13:43,8.3,23.2,7.59,816,16,0
555,04/04/21,16:14:43,8.3,23.1,7.62,815,15,0
556,04/04/21,16:15:43,8.3,23,7.61,815,15,0
557,04/04/21,16:16:43,8.3,23.1,7.61,815,16,0
558,04/04/21,16:17:43,8.3,23.3,7.62,816,15,0
559,04/04/21,16:18:43,8.3,23.3,7.61,818,16,0
560,04/04/21,16:19:43,8.3,23.4,7.61,818,16,0
561,04/04/21,16:20:43,8.3,23.4,7.62,819,15,0
562,04/04/21,16:21:43,8.3,23.4,7.62,819,15,0
563,04/04/21,16:22:43,8.3,23.5,7.62,818,16,0
564,04/04/21,16:23:43,8.3,23.5,7.61,816,15,0
565,04/04/21,16:24:43,8.3,23.5,7.62,818,15,0
566,04/04/21,16:25:43,8.3,23.5,7.62,818,16,0
567,04/04/21,16:26:43,8.3,23.4,7.61,818,16,0
568,04/04/21,16:27:43,8.3,23.2,7.61,816,15,0
569,04/04/21,16:28:43,8.3,23.1,7.61,815,16,0
570,04/04/21,16:29:43,8.2,23,7.61,815,15,0
571,04/04/21,16:30:43,8.1,23.2,7.62,815,16,0
572,04/04/21,16:31:43,8.1,23.3,7.62,817,15,0
573,04/04/21,16:32:43,8.1,23.4,7.62,820,16,0
574,04/04/21,16:33:43,8.1,23.5,7.62,818,16,0
575,04/04/21,16:34:43,8.1,23.5,7.62,818,16,0
576,04/04/21,16:35:43,8.1,23.5,7.62,816,16,0
577,04/04/21,16:36:43,8.1,23.5,7.62,817,16,0
578,04/04/21,16:37:43,8.1,23.5,7.62,816,16,0
579,04/04/21,16:38:43,8.1,23.5,7.62,815,16,0
580,04/04/21,16:39:43,8.1,23.6,7.62,815,16,0
581,04/04/21,16:40:43,8.1,23.3,7.61,815,16,0
582,04/04/21,16:41:43,8.2,23.2,7.62,813,16,0
583,04/04/21,16:42:43,8.2,23,7.62,812,15,0
584,04/04/21,16:43:43,8.2,23,7.62,811,16,0
585,04/04/21,16:44:43,8.2,23.2,7.62,811,16,0
586,04/04/21,16:45:43,8.2,23.3,7.62,813,16,0
587,04/04/21,16:46:44,8.2,23.4,7.61,815,15,0
588,04/04/21,16:47:43,8.2,23.4,7.62,815,16,0
589,04/04/21,16:48:43,8.2,23.5,7.62,816,16,0
590,04/04/21,16:49:44,8.2,23.5,7.62,816,16,0
591,04/04/21,16:50:43,8.3,23.5,7.62,815,16,0
592,04/04/21,16:51:43,8.3,23.5,7.62,816,16,0
593,04/04/21,16:52:44,8.3,23.5,7.62,815,15,0
594,04/04/21,16:53:44,8.3,23.5,7.62,816,15,0
595,04/04/21,16:54:43,8.3,23.3,7.62,813,16,0
596,04/04/21,16:55:44,8.3,23.1,7.62,813,16,0
597,04/04/21,16:56:44,8.3,23,7.62,812,16,0
598,04/04/21,16:57:43,8.3,23,7.62,813,16,0
599,04/04/21,16:58:44,8.3,23.2,7.62,813,15,0
600,04/04/21,16:59:44,8.3,23.3,7.62,815,16,0
601,04/04/21,17:00:44,8.3,23.4,7.61,815,16,0
602,04/04/21,17:01:44,8.3,23.4,7.62,815,16,0
603,04/04/21,17:02:44,8.3,23.4,7.61,815,16,0
604,04/04/21,17:03:44,8.3,23.5,7.62,815,15,0
605,04/04/21,17:04:43,8.3,23.5,7.62,815,15,0
606,04/04/21,17:05:44,8.3,23.5,7.62,815,16,0
607,04/04/21,17:06:44,8.3,23.5,7.62,815,16,0
608,04/04/21,17:07:44,8.3,23.5,7.62,815,16,0
609,04/04/21,17:08:44,8.3,23.2,7.61,813,15,0
610,04/04/21,17:09:44,8.3,23.1,7.62,813,15,0
611,04/04/21,17:10:44,8.3,23,7.62,813,16,0
612,04/04/21,17:11:44,8.3,23.1,7.62,811,15,0
613,04/04/21,17:12:44,8.3,23.2,7.62,814,15,0
614,04/04/21,17:13:44,8.3,23.3,7.62,816,16,0
615,04/04/21,17:14:44,8.3,23.4,7.62,815,16,0
616,04/04/21,17:15:44,8.3,23.4,7.62,815,15,0
617,04/04/21,17:16:44,8.3,23.4,7.62,815,15,0
618,04/04/21,17:17:44,8.3,23.5,7.61,816,15,0
619,04/04/21,17:18:44,8.4,23.5,7.62,816,16,0
620,04/04/21,17:19:44,8.3,23.5,7.62,815,15,0
621,04/04/21,17:20:44,8.4,23.5,7.61,815,15,0
622,04/04/21,17:21:44,8.4,23.4,7.61,815,15,0
623,04/04/21,17:22:44,8.3,23.2,7.62,815,15,0
624,04/04/21,17:23:44,8.3,23.1,7.62,814,16,0
625,04/04/21,17:24:44,8.3,23,7.61,812,15,0
626,04/04/21,17:25:44,8.3,23.1,7.62,812,16,0
627,04/04/21,17:26:44,8.3,23.2,7.62,813,15,0
628,04/04/21,17:27:44,8.3,23.3,7.61,815,16,0
629,04/04/21,17:28:44,8.3,23.4,7.62,815,15,0
630,04/04/21,17:29:44,8.4,23.4,7.61,815,15,0
631,04/04/21,17:30:44,8.4,23.4,7.61,815,16,0
632,04/04/21,17:31:44,8.4,23.5,7.61,815,16,0
633,04/04/21,17:32:44,8.4,23.5,7.62,815,15,0
634,04/04/21,17:33:44,8.4,23.5,7.62,815,15,0
635,04/04/21,17:34:44,8.4,23.5,7.62,815,16,0
636,04/04/21,17:35:44,8.4,23.4,7.62,815,15,0
637,04/04/21,17:36:44,8.3,23.2,7.62,814,16,0
638,04/04/21,17:37:44,8.3,23,7.62,813,15,0
639,04/04/21,17:38:45,8.3,23,7.62,811,16,0
640,04/04/21,17:39:44,8.3,23.2,7.62,813,15,0
641,04/04/21,17:40:44,8.4,23.3,7.62,815,16,0
642,04/04/21,17:41:45,8.4,23.3,7.62,815,15,0
643,04/04/21,17:42:44,8.4,23.4,7.62,815,16,0
644,04/04/21,17:43:44,8.4,23.4,7.62,815,15,0
645,04/04/21,17:44:44,8.3,23.4,7.62,815,16,0
646,04/04/21,17:45:45,8.4,23.5,7.62,815,15,0
647,04/04/21,17:46:44,8.4,23.5,7.62,815,15,0
648,04/04/21,17:47:44,8.4,23.5,7.62,815,16,0
649,04/04/21,17:48:45,8.4,23.5,7.61,815,16,0
650,04/04/21,17:49:44,8.4,23.3,7.62,815,15,0
651,04/04/21,17:50:45,8.4,23.2,7.62,813,15,0
652,04/04/21,17:51:45,8.3,23,7.62,812,15,0
653,04/04/21,17:52:44,8.4,23,7.62,813,15,0
654,04/04/21,17:53:44,8.4,23.2,7.62,813,16,0
655,04/04/21,17:54:45,8.3,23.3,7.62,815,16,0
656,04/04/21,17:55:45,8.3,23.4,7.61,816,15,0
657,04/04/21,17:56:44,8.4,23.4,7.62,815,15,0
658,04/04/21,17:57:45,8.4,23.4,7.62,815,16,0
659,04/04/21,17:58:45,8.4,23.5,7.61,816,15,0
660,04/04/21,17:59:45,8.4,23.5,7.62,816,16,0
661,04/04/21,18:00:45,8.4,23.5,7.62,815,15,0
662,04/04/21,18:01:45,8.4,23.5,7.62,815,16,0
663,04/04/21,18:02:45,8.4,23.5,7.62,815,15,0
664,04/04/21,18:03:45,8.4,23.3,7.62,815,16,0
665,04/04/21,18:04:45,8.4,23.1,7.62,813,15,0
666,04/04/21,18:05:45,8.4,23,7.62,813,16,0
667,04/04/21,18:06:45,8.4,23,7.61,811,16,0
668,04/04/21,18:07:45,8.4,23.2,7.64,813,15,0
669,04/04/21,18:08:45,8.4,23.3,7.64,815,15,0
670,04/04/21,18:09:45,8.3,23.4,7.62,815,15,0
671,04/04/21,18:10:45,8.2,23.4,7.62,815,15,0
672,04/04/21,18:11:45,8.2,23.4,7.64,815,16,0
673,04/04/21,18:12:45,8.2,23.5,7.64,816,15,0
674,04/04/21,18:13:45,8.2,23.5,7.64,815,15,0
675,04/04/21,18:14:45,8.2,23.6,7.64,813,16,0
676,04/04/21,18:15:45,8.2,23.6,7.62,813,16,0
677,04/04/21,18:16:45,8.1,23.5,7.62,813,16,0
678,04/04/21,18:17:45,8.1,23.2,7.62,812,15,0
679,04/04/21,18:18:45,8.1,23.1,7.62,811,16,0
680,04/04/21,18:19:45,8.1,23,7.62,809,15,0
681,04/04/21,18:20:45,8.1,23.1,7.64,811,15,0
682,04/04/21,18:21:45,8.2,23.2,7.64,812,16,0
683,04/04/21,18:22:45,8.2,23.3,7.62,811,16,0
684,04/04/21,18:23:45,8.2,23.4,7.61,812,15,0
685,04/04/21,18:24:45,8.2,23.4,7.64,813,15,0
686,04/04/21,18:25:45,8.2,23.5,7.61,811,15,0
687,04/04/21,18:26:45,8.3,23.5,7.62,811,16,0
688,04/04/21,18:27:45,8.3,23.5,7.62,812,15,0
689,04/04/21,18:28:46,8.3,23.5,7.61,811,16,0
690,04/04/21,18:29:45,8.3,23.5,7.61,811,15,0
691,04/04/21,18:30:45,8.3,23.4,7.62,811,16,0
692,04/04/21,18:31:46,8.3,23.2,7.61,812,15,0
693,04/04/21,18:32:45,8.3,23.1,7.61,810,16,0
694,04/04/21,18:33:45,8.3,23,7.62,810,15,0
695,04/04/21,18:34:46,8.3,23.1,7.62,811,16,0
696,04/04/21,18:35:46,8.3,23.3,7.62,811,16,0
697,04/04/21,18:36:45,8.3,23.3,7.64,813,16,0
698,04/04/21,18:37:46,8.3,23.4,7.62,813,16,0
699,04/04/21,18:38:46,8.4,23.4,7.64,813,16,0
700,04/04/21,18:39:45,8.3,23.5,7.64,812,15,0
701,04/04/21,18:40:45,8.3,23.5,7.62,812,15,0
702,04/04/21,18:41:46,8.4,23.5,7.62,813,16,0
703,04/04/21,18:42:46,8.3,23.5,7.61,813,15,0
704,04/04/21,18:43:45,8.4,23.5,7.62,812,16,0
705,04/04/21,18:44:46,8.3,23.3,7.62,813,15,0
706,04/04/21,18:45:46,8.3,23.2,7.62,811,16,0
707,04/04/21,18:46:45,8.3,23,7.61,811,16,0
708,04/04/21,18:47:46,8.3,23,7.61,809,15,0
709,04/04/21,18:48:46,8.4,23.2,7.64,811,16,0
710,04/04/21,18:49:46,8.3,23.3,7.64,812,16,0
711,04/04/21,18:50:46,8.4,23.4,7.62,812,15,0
712,04/04/21,18:51:46,8.3,23.4,7.64,813,15,0
713,04/04/21,18:52:46,8.3,23.4,7.62,813,15,0
714,04/04/21,18:53:46,8.4,23.4,7.64,812,16,0
715,04/04/21,18:54:46,8.4,23.5,7.61,813,15,0
716,04/04/21,18:55:46,8.4,23.5,7.61,815,15,0
717,04/04/21,18:56:46,8.4,23.5,7.61,813,16,0
718,04/04/21,18:57:46,8.4,23.5,7.62,813,15,0
719,04/04/21,18:58:46,8.4,23.3,7.62,812,15,0
720,04/04/21,18:59:46,8.4,23.1,7.61,811,16,0
721,04/04/21,19:00:46,8.4,23,7.62,809,15,0
722,04/04/21,19:01:46,8.4,23.1,7.63,810,15,0
723,04/04/21,19:02:46,8.4,23.3,7.64,812,16,0
724,04/04/21,19:03:46,8.4,23.3,7.64,812,15,0
725,04/04/21,19:04:46,8.4,23.4,7.64,813,16,0
726,04/04/21,19:05:46,8.4,23.4,7.62,813,16,0
727,04/04/21,19:06:46,8.4,23.4,7.62,811,16,0
728,04/04/21,19:07:46,8.4,23.5,7.61,813,16,0
729,04/04/21,19:08:46,8.4,23.5,7.62,813,15,0
730,04/04/21,19:09:46,8.4,23.5,7.62,812,15,0
731,04/04/21,19:10:46,8.4,23.5,7.62,812,15,0
732,04/04/21,19:11:46,8.4,23.3,7.61,813,15,0
733,04/04/21,19:12:46,8.4,23.1,7.64,812,15,0
734,04/04/21,19:13:46,8.4,23,7.62,811,16,0
735,04/04/21,19:14:46,8.4,23,7.61,809,15,0
736,04/04/21,19:15:46,8.4,23.2,7.62,811,16,0
737,04/04/21,19:16:46,8.4,23.3,7.64,812,16,0
738,04/04/21,19:17:46,8.4,23.4,7.64,812,16,0
739,04/04/21,19:18:46,8.4,23.4,7.64,813,15,0
740,04/04/21,19:19:46,8.4,23.4,7.61,813,15,0
741,04/04/21,19:20:46,8.4,23.5,7.64,813,16,0
742,04/04/21,19:21:46,8.4,23.5,7.62,813,16,0
743,04/04/21,19:22:47,8.4,23.5,7.61,813,15,0
744,04/04/21,19:23:46,8.4,23.5,7.62,812,16,0
745,04/04/21,19:24:46,8.4,23.5,7.62,813,15,0
746,04/04/21,19:25:47,8.4,23.3,7.62,812,15,0
747,04/04/21,19:26:46,8.4,23.1,7.62,810,15,0
748,04/04/21,19:27:46,8.4,23,7.62,811,15,0
749,04/04/21,19:28:47,8.4,23,7.61,811,15,0
750,04/04/21,19:29:46,8.4,23.2,7.64,810,16,0
751,04/04/21,19:30:46,8.4,23.3,7.64,812,15,0
752,04/04/21,19:31:47,8.4,23.4,7.64,813,15,0
753,04/04/21,19:32:47,8.4,23.4,7.64,813,16,0
754,04/04/21,19:33:46,8.4,23.4,7.64,815,16,0
755,04/04/21,19:34:47,8.4,23.5,7.64,813,15,0
756,04/04/21,19:35:47,8.4,23.5,7.64,812,16,0
757,04/04/21,19:36:47,8.4,23.5,7.64,813,15,0
758,04/04/21,19:37:47,8.4,23.5,7.62,813,16,0
759,04/04/21,19:38:47,8.4,23.4,7.62,813,16,0
760,04/04/21,19:39:47,8.4,23.2,7.62,812,16,0
761,04/04/21,19:40:47,8.4,23,7.64,811,16,0
762,04/04/21,19:41:47,8.4,23,7.62,810,15,0
763,04/04/21,19:42:47,8.4,23.2,7.64,810,15,0
764,04/04/21,19:43:47,8.4,23.3,7.64,813,16,0
765,04/04/21,19:44:47,8.4,23.3,7.64,813,15,0
766,04/04/21,19:45:47,8.4,23.4,7.64,813,15,0
767,04/04/21,19:46:47,8.4,23.4,7.64,813,15,0
768,04/04/21,19:47:47,8.4,23.4,7.64,813,16,0
769,04/04/21,19:48:47,8.4,23.5,7.64,813,15,0
770,04/04/21,19:49:47,8.3,23.5,7.64,813,16,0
771,04/04/21,19:50:47,8.2,23.5,7.62,813,16,0
772,04/04/21,19:51:47,8.2,23.5,7.64,813,16,0
773,04/04/21,19:52:47,8.2,23.3,7.61,812,15,0
774,04/04/21,19:53:47,8.2,23.2,7.64,811,16,0
775,04/04/21,19:54:47,8.2,23,7.64,810,15,0
776,04/04/21,19:55:47,8.2,23,7.64,809,16,0
777,04/04/21,19:56:47,8.2,23.2,7.64,809,16,0
778,04/04/21,19:57:47,8.2,23.3,7.64,811,16,0
779,04/04/21,19:58:47,8.2,23.3,7.64,811,15,0
780,04/04/21,19:59:47,8.2,23.4,7.64,811,16,0
781,04/04/21,20:00:47,8.2,23.4,7.64,810,16,0
782,04/04/21,20:01:47,8.2,23.5,7.64,811,16,0
783,04/04/21,20:02:47,8.3,23.5,7.62,809,16,0
784,04/04/21,20:03:47,8.3,23.5,7.62,809,16,0
785,04/04/21,20:04:47,8.3,23.5,7.62,809,15,0
786,04/04/21,20:05:47,8.3,23.5,7.62,809,15,0
787,04/04/21,20:06:47,8.3,23.3,7.61,809,15,0
788,04/04/21,20:07:47,8.3,23.1,7.62,807,15,0
789,04/04/21,20:08:47,8.3,23,7.61,807,15,0
790,04/04/21,20:09:47,8.3,23.1,7.62,808,15,0
791,04/04/21,20:10:47,8.3,23.2,7.62,808,15,0
792,04/04/21,20:11:47,8.3,23.3,7.64,810,15,0
793,04/04/21,20:12:47,8.3,23.4,7.64,811,16,0
794,04/04/21,20:13:47,8.4,23.4,7.62,811,16,0
795,04/04/21,20:14:48,8.3,23.4,7.62,811,16,0
796,04/04/21,20:15:47,8.3,23.4,7.62,811,15,0
797,04/04/21,20:16:47,8.3,23.5,7.62,811,15,0
798,04/04/21,20:17:47,8.4,23.5,7.64,811,15,0
799,04/04/21,20:18:48,8.4,23.5,7.61,809,16,0
800,04/04/21,20:19:47,8.3,23.4,7.62,811,15,0
801,04/04/21,20:20:47,8.4,23.2,7.62,809,15,0
802,04/04/21,20:21:48,8.3,23,7.62,807,15,0
803,04/04/21,20:22:47,8.3,23,7.62,807,15,0
804,04/04/21,20:23:47,8.4,23.2,7.64,808,16,0
805,04/04/21,20:24:48,8.4,23.3,7.64,809,15,0
806,04/04/21,20:25:48,8.4,23.3,7.64,810,16,0
807,04/04/21,20:26:47,8.4,23.4,7.64,810,15,0
808,04/04/21,20:27:48,8.4,23.4,7.64,810,16,0
809,04/04/21,20:28:48,8.4,23.4,7.64,810,15,0
810,04/04/21,20:29:47,8.4,23.5,7.63,811,16,0
811,04/04/21,20:30:48,8.4,23.5,7.62,811,15,0
812,04/04/21,20:31:48,8.4,23.5,7.64,811,16,0
813,04/04/21,20:32:48,8.4,23.5,7.64,809,15,0
814,04/04/21,20:33:48,8.4,23.3,7.64,809,16,0
815,04/04/21,20:34:48,8.4,23.1,7.64,809,16,0
816,04/04/21,20:35:48,8.4,23,7.64,808,15,0
817,04/04/21,20:36:48,8.3,23.1,7.64,808,16,0
818,04/04/21,20:37:48,8.4,23.2,7.64,809,15,0
819,04/04/21,20:38:48,8.4,23.3,7.64,810,16,0
820,04/04/21,20:39:48,8.4,23.4,7.64,810,16,0
821,04/04/21,20:40:48,8.4,23.4,7.64,810,16,0
822,04/04/21,20:41:48,8.4,23.4,7.64,810,15,0
823,04/04/21,20:42:48,8.4,23.5,7.64,812,16,0
824,04/04/21,20:43:48,8.4,23.5,7.64,811,16,0
825,04/04/21,20:44:48,8.4,23.5,7.64,811,16,0
826,04/04/21,20:45:48,8.4,23.5,7.62,811,15,0
827,04/04/21,20:46:48,8.4,23.4,7.64,811,15,0
828,04/04/21,20:47:48,8.4,23.2,7.64,809,16,0
829,04/04/21,20:48:48,8.4,23,7.64,808,15,0
830,04/04/21,20:49:48,8.4,22.9,7.64,807,15,0
831,04/04/21,20:50:48,8.4,23.2,7.64,808,15,0
832,04/04/21,20:51:48,8.4,23.3,7.64,809,15,0
833,04/04/21,20:52:48,8.4,23.3,7.64,811,15,0
834,04/04/21,20:53:48,8.4,23.4,7.64,811,15,0
835,04/04/21,20:54:48,8.4,23.4,7.64,812,16,0
836,04/04/21,20:55:48,8.4,23.4,7.64,811,16,0
837,04/04/21,20:56:48,8.4,23.5,7.64,810,15,0
838,04/04/21,20:57:48,8.4,23.5,7.64,811,15,0
839,04/04/21,20:58:48,8.4,23.5,7.64,811,16,0
840,04/04/21,20:59:48,8.4,23.5,7.64,811,15,0
841,04/04/21,21:00:48,8.4,23.3,7.64,809,15,0
842,04/04/21,21:01:48,8.4,23.1,7.64,808,16,0
843,04/04/21,21:02:48,8.4,23,7.64,808,16,0
844,04/04/21,21:03:48,8.4,23.1,7.64,807,15,0
845,04/04/21,21:04:48,8.4,23.2,7.64,809,15,0
846,04/04/21,21:05:48,8.4,23.3,7.64,810,15,0
847,04/04/21,21:06:48,8.4,23.4,7.64,811,16,0
848,04/04/21,21:07:48,8.4,23.4,7.64,811,16,0
849,04/04/21,21:08:48,8.4,23.4,7.64,811,15,0
850,04/04/21,21:09:48,8.4,23.4,7.64,811,15,0
851,04/04/21,21:10:49,8.4,23.5,7.64,811,15,0
852,04/04/21,21:11:48,8.4,23.5,7.64,811,15,0
853,04/04/21,21:12:48,8.4,23.5,7.64,809,15,0
854,04/04/21,21:13:49,8.4,23.4,7.64,811,16,0
855,04/04/21,21:14:48,8.4,23.2,7.64,809,16,0
856,04/04/21,21:15:48,8.4,23,7.64,807,15,0
857,04/04/21,21:16:49,8.4,22.9,7.64,808,16,0
858,04/04/21,21:17:49,8.4,23.2,7.64,808,15,0
859,04/04/21,21:18:48,8.4,23.3,7.64,809,15,0
860,04/04/21,21:19:49,8.4,23.3,7.64,811,15,0
861,04/04/21,21:20:49,8.4,23.4,7.64,811,15,0
862,04/04/21,21:21:48,8.4,23.4,7.64,811,16,0
863,04/04/21,21:22:49,8.4,23.4,7.64,810,16,0
864,04/04/21,21:23:49,8.4,23.4,7.64,811,16,0
865,04/04/21,21:24:49,8.4,23.5,7.64,811,15,0
866,04/04/21,21:25:49,8.5,23.5,7.64,811,16,0
867,04/04/21,21:26:49,8.4,23.5,7.64,811,16,0
868,04/04/21,21:27:49,8.4,23.3,7.64,810,15,0
869,04/04/21,21:28:49,8.4,23.1,7.64,809,16,0
870,04/04/21,21:29:49,8.3,23,7.64,808,16,0
871,04/04/21,21:30:49,8.2,23.1,7.64,808,16,0
872,04/04/21,21:31:49,8.2,23.2,7.64,809,15,0
873,04/04/21,21:32:49,8.1,23.3,7.64,811,15,0
874,04/04/21,21:33:49,8.1,23.4,7.64,811,15,0
875,04/04/21,21:34:49,8.1,23.5,7.64,811,16,0
