Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,04/30/21,14:08:09,10.7,23.4,7.61,805,16,0
440,04/30/21,14:09:08,12.3,23.5,7.62,805,15,0
441,04/30/21,14:10:09,12.3,23.6,7.62,806,15,0
442,04/30/21,14:11:09,12.1,23.7,7.61,806,15,0
443,04/30/21,14:12:09,11.9,23.7,7.61,807,15,0
444,04/30/21,14:13:09,11.6,23.7,7.62,805,15,0
445,04/30/21,14:14:09,11.3,23.9,7.59,807,15,0
446,04/30/21,14:15:09,11,24.1,7.59,808,15,0
447,04/30/21,14:16:09,10.8,24.1,7.56,808,15,0
448,04/30/21,14:17:09,10.5,24.1,7.56,808,15,0
449,04/30/21,14:18:09,10.2,24,7.56,805,15,0
450,04/30/21,14:19:09,10,23.9,7.56,803,15,0
451,04/30/21,14:20:09,9.8,23.8,7.56,804,15,0
452,04/30/21,14:21:09,9.6,23.6,7.56,802,15,0
453,04/30/21,14:22:09,9.3,23.4,7.56,801,15,0
454,04/30/21,14:23:09,9.1,23.2,7.56,801,15,0
455,04/30/21,14:24:09,9.1,23.2,7.56,801,15,0
456,04/30/21,14:25:09,9.1,23.1,7.56,802,15,0
457,04/30/21,14:26:09,9,23,7.59,802,15,0
458,04/30/21,14:27:09,9.1,22.9,7.59,804,15,0
459,04/30/21,14:28:09,9.1,22.8,7.59,804,15,0
460,04/30/21,14:29:09,9.1,22.8,7.61,805,14,0
461,04/30/21,14:30:09,9.1,22.6,7.61,806,15,0
462,04/30/21,14:31:09,9.1,22.6,7.64,807,15,0
463,04/30/21,14:32:09,9.1,22.5,7.64,807,15,0
464,04/30/21,14:33:09,9.1,22.4,7.67,808,15,0
465,04/30/21,14:34:09,9.1,22.3,7.67,809,15,0
466,04/30/21,14:35:09,9.1,22.3,7.7,811,16,0
467,04/30/21,14:36:09,9.1,22.2,7.7,810,15,0
468,04/30/21,14:37:09,9.1,22.3,7.7,815,15,0
469,04/30/21,14:38:09,9.1,22.3,7.73,816,15,0
470,04/30/21,14:39:09,9.3,22.3,7.73,816,15,0
471,04/30/21,14:40:09,9.3,22.4,7.73,818,15,0
472,04/30/21,14:41:09,9.3,22.4,7.73,817,15,0
473,04/30/21,14:42:09,9.4,22.5,7.75,818,15,0
474,04/30/21,14:43:09,9.3,22.6,7.75,819,15,0
475,04/30/21,14:44:09,9.3,22.7,7.73,819,15,0
476,04/30/21,14:45:09,9.3,22.9,7.72,820,15,0
477,04/30/21,14:46:09,9.3,23,7.73,820,15,0
478,04/30/21,14:47:09,9.4,23.2,7.72,822,15,0
479,04/30/21,14:48:09,9.4,23.4,7.73,821,15,0
480,04/30/21,14:49:10,9.4,23.7,7.7,822,15,0
481,04/30/21,14:50:09,9.4,23.9,7.7,823,15,0
482,04/30/21,14:51:09,7.7,24.6,7.7,823,15,0
483,04/30/21,14:52:10,5.1,24.2,7.7,824,15,0
484,04/30/21,14:53:10,5.2,23.9,7.7,819,15,0
485,04/30/21,14:54:09,5.6,23.8,7.7,814,15,0
486,04/30/21,14:55:10,6.1,23.7,7.7,808,15,0
487,04/30/21,14:56:10,6.6,23.7,7.67,807,15,0
488,04/30/21,14:57:09,7.2,23.6,7.64,805,15,0
489,04/30/21,14:58:09,7.6,23.3,7.64,802,15,0
490,04/30/21,14:59:10,7.9,23.1,7.62,801,15,0
491,04/30/21,15:00:10,8.1,23,7.61,800,15,0
492,04/30/21,15:01:09,8.1,23,7.62,800,15,0
493,04/30/21,15:02:10,8.1,23.2,7.62,800,15,0
494,04/30/21,15:03:10,8.2,23.3,7.61,802,15,0
495,04/30/21,15:04:09,8.2,23.4,7.62,802,15,0
496,04/30/21,15:05:10,8.2,23.5,7.62,803,15,0
497,04/30/21,15:06:10,8.2,23.5,7.61,804,15,0
498,04/30/21,15:07:10,8.2,23.5,7.59,804,15,0
499,04/30/21,15:08:10,8.2,23.6,7.59,804,15,0
500,04/30/21,15:09:10,8.2,23.6,7.59,804,15,0
501,04/30/21,15:10:10,8.2,23.6,7.59,804,15,0
502,04/30/21,15:11:10,8.2,23.6,7.59,804,15,0
503,04/30/21,15:12:10,8.2,23.3,7.59,802,15,0
504,04/30/21,15:13:10,8.2,23.1,7.59,801,15,0
505,04/30/21,15:14:10,8.2,23,7.59,801,15,0
506,04/30/21,15:15:10,8.2,23,7.59,800,15,0
507,04/30/21,15:16:10,8.2,23.2,7.62,803,15,0
508,04/30/21,15:17:10,8.2,23.3,7.61,804,15,0
509,04/30/21,15:18:10,8.3,23.4,7.61,805,15,0
510,04/30/21,15:19:10,8.3,23.4,7.62,805,15,0
511,04/30/21,15:20:10,8.3,23.5,7.62,805,15,0
512,04/30/21,15:21:10,8.3,23.5,7.62,804,15,0
513,04/30/21,15:22:10,8.3,23.5,7.61,804,15,0
514,04/30/21,15:23:10,8.3,23.5,7.62,804,15,0
515,04/30/21,15:24:10,8.3,23.5,7.59,805,16,0
516,04/30/21,15:25:10,8.3,23.4,7.59,804,15,0
517,04/30/21,15:26:10,8.3,23.2,7.59,803,15,0
518,04/30/21,15:27:10,8.3,23,7.59,800,16,0
519,04/30/21,15:28:10,8.3,23,7.59,801,15,0
520,04/30/21,15:29:10,8.3,23.1,7.62,801,15,0
521,04/30/21,15:30:10,8.3,23.3,7.62,804,15,0
522,04/30/21,15:31:10,8.3,23.4,7.61,804,15,0
523,04/30/21,15:32:10,8.3,23.4,7.62,804,15,0
524,04/30/21,15:33:10,8.3,23.4,7.61,804,15,0
525,04/30/21,15:34:10,8.3,23.4,7.62,804,15,0
526,04/30/21,15:35:10,8.3,23.5,7.59,804,15,0
527,04/30/21,15:36:10,8.3,23.5,7.59,804,15,0
528,04/30/21,15:37:10,8.3,23.5,7.59,804,15,0
529,04/30/21,15:38:10,8.3,23.5,7.59,804,15,0
530,04/30/21,15:39:10,8.3,23.2,7.59,804,15,0
531,04/30/21,15:40:10,8.3,23.1,7.59,803,15,0
532,04/30/21,15:41:11,8.3,23,7.59,801,15,0
533,04/30/21,15:42:10,8.3,23.1,7.59,803,16,0
534,04/30/21,15:43:10,8.3,23.2,7.62,804,15,0
535,04/30/21,15:44:10,8.3,23.3,7.62,804,15,0
536,04/30/21,15:45:11,8.3,23.4,7.62,803,15,0
537,04/30/21,15:46:10,8.3,23.4,7.61,804,15,0
538,04/30/21,15:47:10,8.3,23.4,7.62,804,15,0
539,04/30/21,15:48:10,8.3,23.5,7.59,804,15,0
540,04/30/21,15:49:11,8.3,23.5,7.59,803,15,0
541,04/30/21,15:50:11,8.3,23.5,7.59,803,15,0
542,04/30/21,15:51:10,8.2,23.5,7.59,804,15,0
543,04/30/21,15:52:10,8.2,23.3,7.59,804,15,0
544,04/30/21,15:53:11,8.1,23.1,7.59,802,15,0
545,04/30/21,15:54:11,8.1,23,7.59,801,15,0
546,04/30/21,15:55:11,8.1,23.1,7.59,801,15,0
547,04/30/21,15:56:11,8.2,23.2,7.59,801,15,0
548,04/30/21,15:57:11,8.1,23.3,7.59,803,15,0
549,04/30/21,15:58:11,8.1,23.4,7.59,802,15,0
550,04/30/21,15:59:11,8.1,23.4,7.62,802,15,0
551,04/30/21,16:00:11,8.2,23.4,7.59,800,15,0
552,04/30/21,16:01:11,8.1,23.4,7.59,801,16,0
553,04/30/21,16:02:11,8.1,23.4,7.59,800,15,0
554,04/30/21,16:03:11,8.1,23.5,7.59,801,15,0
555,04/30/21,16:04:11,8.2,23.5,7.59,799,15,0
556,04/30/21,16:05:11,8.2,23.3,7.59,800,15,0
557,04/30/21,16:06:11,8.2,23.1,7.59,798,15,0
558,04/30/21,16:07:11,8.3,23,7.59,798,15,0
559,04/30/21,16:08:11,8.2,23.1,7.59,797,15,0
560,04/30/21,16:09:11,8.2,23.2,7.62,798,15,0
561,04/30/21,16:10:11,8.3,23.3,7.61,800,15,0
562,04/30/21,16:11:11,8.3,23.3,7.62,800,15,0
563,04/30/21,16:12:11,8.3,23.4,7.61,801,15,0
564,04/30/21,16:13:11,8.3,23.4,7.62,801,15,0
565,04/30/21,16:14:11,8.3,23.4,7.61,800,15,0
566,04/30/21,16:15:11,8.3,23.4,7.61,801,15,0
567,04/30/21,16:16:11,8.3,23.5,7.61,801,15,0
568,04/30/21,16:17:11,8.3,23.5,7.59,801,15,0
569,04/30/21,16:18:11,8.3,23.3,7.59,801,15,0
570,04/30/21,16:19:11,8.3,23.1,7.59,800,15,0
571,04/30/21,16:20:11,8.3,23,7.62,798,15,0
572,04/30/21,16:21:11,8.3,23.1,7.62,798,15,0
573,04/30/21,16:22:11,8.3,23.2,7.62,800,15,0
574,04/30/21,16:23:11,8.3,23.3,7.62,801,15,0
575,04/30/21,16:24:11,8.3,23.4,7.62,801,15,0
576,04/30/21,16:25:11,8.3,23.4,7.62,801,15,0
577,04/30/21,16:26:11,8.3,23.4,7.62,801,16,0
578,04/30/21,16:27:11,8.3,23.4,7.62,801,15,0
579,04/30/21,16:28:11,8.3,23.4,7.61,801,15,0
580,04/30/21,16:29:11,8.4,23.5,7.62,801,15,0
581,04/30/21,16:30:11,8.3,23.5,7.61,801,15,0
582,04/30/21,16:31:12,8.3,23.3,7.62,801,15,0
583,04/30/21,16:32:11,8.3,23.1,7.62,800,15,0
584,04/30/21,16:33:11,8.3,23,7.62,798,15,0
585,04/30/21,16:34:11,8.3,23,7.61,800,15,0
586,04/30/21,16:35:12,8.3,23.2,7.62,801,15,0
587,04/30/21,16:36:11,8.3,23.3,7.61,801,15,0
588,04/30/21,16:37:11,8.4,23.3,7.62,801,15,0
589,04/30/21,16:38:12,8.3,23.4,7.62,802,15,0
590,04/30/21,16:39:12,8.3,23.4,7.62,801,15,0
591,04/30/21,16:40:11,8.3,23.4,7.62,801,15,0
592,04/30/21,16:41:11,8.4,23.4,7.62,801,15,0
593,04/30/21,16:42:12,8.3,23.5,7.61,801,15,0
594,04/30/21,16:43:12,8.4,23.5,7.62,801,15,0
595,04/30/21,16:44:11,8.4,23.3,7.62,801,15,0
596,04/30/21,16:45:12,8.4,23.1,7.61,800,15,0
597,04/30/21,16:46:12,8.4,23,7.62,798,15,0
598,04/30/21,16:47:11,8.4,23.1,7.62,798,15,0
599,04/30/21,16:48:11,8.4,23.2,7.61,800,15,0
600,04/30/21,16:49:12,8.3,23.3,7.62,801,15,0
601,04/30/21,16:50:12,8.4,23.3,7.62,801,15,0
602,04/30/21,16:51:12,8.3,23.4,7.62,802,15,0
603,04/30/21,16:52:11,8.4,23.4,7.62,801,15,0
604,04/30/21,16:53:12,8.3,23.4,7.62,801,15,0
605,04/30/21,16:54:12,8.3,23.4,7.62,800,15,0
606,04/30/21,16:55:12,8.3,23.4,7.61,801,15,0
607,04/30/21,16:56:12,8.4,23.5,7.62,801,15,0
608,04/30/21,16:57:12,8.4,23.3,7.62,802,15,0
609,04/30/21,16:58:12,8.3,23.1,7.62,800,15,0
610,04/30/21,16:59:12,8.4,23,7.62,799,15,0
611,04/30/21,17:00:12,8.4,23.1,7.62,798,15,0
612,04/30/21,17:01:12,8.3,23.2,7.62,800,15,0
613,04/30/21,17:02:12,8.3,23.3,7.62,800,15,0
614,04/30/21,17:03:12,8.4,23.3,7.61,802,15,0
615,04/30/21,17:04:12,8.4,23.4,7.62,800,15,0
616,04/30/21,17:05:12,8.4,23.4,7.62,801,15,0
617,04/30/21,17:06:12,8.4,23.4,7.62,802,15,0
618,04/30/21,17:07:12,8.4,23.4,7.62,801,15,0
619,04/30/21,17:08:12,8.4,23.4,7.62,801,15,0
620,04/30/21,17:09:12,8.4,23.5,7.62,801,15,0
621,04/30/21,17:10:12,8.3,23.3,7.62,801,15,0
622,04/30/21,17:11:12,8.4,23.1,7.62,800,15,0
623,04/30/21,17:12:12,8.4,23,7.62,798,15,0
624,04/30/21,17:13:12,8.4,23,7.61,797,15,0
625,04/30/21,17:14:12,8.4,23.2,7.61,799,15,0
626,04/30/21,17:15:12,8.4,23.3,7.62,802,15,0
627,04/30/21,17:16:12,8.4,23.3,7.62,802,15,0
628,04/30/21,17:17:12,8.4,23.4,7.62,802,15,0
629,04/30/21,17:18:12,8.4,23.4,7.62,801,15,0
630,04/30/21,17:19:12,8.3,23.4,7.62,802,15,0
631,04/30/21,17:20:12,8.3,23.4,7.62,802,15,0
632,04/30/21,17:21:12,8.4,23.5,7.61,801,15,0
633,04/30/21,17:22:12,8.4,23.5,7.61,801,15,0
634,04/30/21,17:23:12,8.4,23.3,7.62,801,15,0
635,04/30/21,17:24:12,8.4,23.1,7.61,800,15,0
636,04/30/21,17:25:12,8.3,23,7.62,799,15,0
637,04/30/21,17:26:12,8.4,23,7.62,798,15,0
638,04/30/21,17:27:13,8.4,23.2,7.62,799,15,0
639,04/30/21,17:28:13,8.4,23.3,7.61,801,15,0
640,04/30/21,17:29:12,8.3,23.3,7.62,802,15,0
641,04/30/21,17:30:12,8.4,23.4,7.61,802,15,0
642,04/30/21,17:31:13,8.3,23.4,7.62,802,15,0
643,04/30/21,17:32:13,8.2,23.4,7.62,802,15,0
644,04/30/21,17:33:12,8.2,23.4,7.61,801,15,0
645,04/30/21,17:34:12,8.1,23.5,7.62,801,15,0
646,04/30/21,17:35:13,8.2,23.5,7.62,801,15,0
647,04/30/21,17:36:13,8.1,23.3,7.61,799,15,0
648,04/30/21,17:37:12,8.2,23.1,7.62,800,15,0
649,04/30/21,17:38:13,8.1,22.9,7.61,797,15,0
650,04/30/21,17:39:13,8.2,23,7.61,795,15,0
651,04/30/21,17:40:13,8.2,23.2,7.61,797,15,0
652,04/30/21,17:41:12,8.1,23.3,7.62,798,15,0
653,04/30/21,17:42:13,8.1,23.3,7.61,798,15,0
654,04/30/21,17:43:13,8.2,23.4,7.62,798,15,0
655,04/30/21,17:44:13,8.2,23.4,7.61,798,15,0
656,04/30/21,17:45:12,8.2,23.4,7.62,798,15,0
657,04/30/21,17:46:13,8.3,23.4,7.61,797,15,0
658,04/30/21,17:47:13,8.3,23.5,7.61,798,15,0
659,04/30/21,17:48:13,8.3,23.5,7.61,798,15,0
660,04/30/21,17:49:13,8.3,23.3,7.61,798,15,0
661,04/30/21,17:50:13,8.3,23.1,7.62,798,15,0
662,04/30/21,17:51:13,8.3,22.9,7.62,795,15,0
663,04/30/21,17:52:13,8.3,23.1,7.61,795,15,0
664,04/30/21,17:53:13,8.3,23.2,7.61,797,15,0
665,04/30/21,17:54:13,8.3,23.3,7.61,800,15,0
666,04/30/21,17:55:13,8.3,23.3,7.61,799,15,0
667,04/30/21,17:56:13,8.3,23.4,7.61,800,15,0
668,04/30/21,17:57:13,8.3,23.4,7.62,800,15,0
669,04/30/21,17:58:13,8.3,23.4,7.62,798,15,0
670,04/30/21,17:59:13,8.3,23.4,7.61,798,15,0
671,04/30/21,18:00:13,8.3,23.4,7.61,798,15,0
672,04/30/21,18:01:13,8.3,23.5,7.62,798,15,0
673,04/30/21,18:02:13,8.3,23.3,7.62,798,15,0
674,04/30/21,18:03:13,8.3,23.1,7.62,798,15,0
675,04/30/21,18:04:13,8.3,22.9,7.62,797,15,0
676,04/30/21,18:05:13,8.3,23.1,7.62,796,15,0
677,04/30/21,18:06:13,8.3,23.2,7.61,798,15,0
678,04/30/21,18:07:13,8.3,23.3,7.61,798,15,0
679,04/30/21,18:08:13,8.3,23.3,7.61,801,15,0
680,04/30/21,18:09:13,8.4,23.4,7.62,800,15,0
681,04/30/21,18:10:13,8.3,23.4,7.62,800,15,0
682,04/30/21,18:11:13,8.4,23.4,7.62,800,15,0
683,04/30/21,18:12:13,8.4,23.4,7.62,798,15,0
684,04/30/21,18:13:13,8.4,23.4,7.62,800,15,0
685,04/30/21,18:14:13,8.4,23.5,7.62,798,15,0
686,04/30/21,18:15:13,8.4,23.2,7.62,798,15,0
687,04/30/21,18:16:13,8.3,23.1,7.62,797,15,0
688,04/30/21,18:17:13,8.4,22.9,7.62,795,16,0
689,04/30/21,18:18:13,8.4,23.1,7.61,797,15,0
690,04/30/21,18:19:13,8.4,23.2,7.62,797,15,0
691,04/30/21,18:20:14,8.4,23.3,7.61,798,15,0
692,04/30/21,18:21:13,8.4,23.3,7.61,799,15,0
693,04/30/21,18:22:13,8.4,23.4,7.64,800,15,0
694,04/30/21,18:23:13,8.4,23.4,7.61,800,15,0
695,04/30/21,18:24:14,8.4,23.4,7.62,799,15,0
696,04/30/21,18:25:13,8.4,23.4,7.62,800,15,0
697,04/30/21,18:26:13,8.4,23.4,7.62,799,15,0
698,04/30/21,18:27:14,8.4,23.5,7.62,798,15,0
699,04/30/21,18:28:14,8.3,23.2,7.62,798,15,0
700,04/30/21,18:29:13,8.3,23,7.62,797,15,0
701,04/30/21,18:30:13,8.4,22.9,7.62,797,15,0
702,04/30/21,18:31:14,8.4,23.1,7.62,797,15,0
703,04/30/21,18:32:14,8.4,23.2,7.64,798,15,0
704,04/30/21,18:33:13,8.4,23.3,7.62,798,15,0
705,04/30/21,18:34:14,8.4,23.3,7.64,800,16,0
706,04/30/21,18:35:14,8.4,23.4,7.64,800,15,0
707,04/30/21,18:36:14,8.4,23.4,7.62,800,15,0
708,04/30/21,18:37:13,8.4,23.4,7.62,799,15,0
709,04/30/21,18:38:14,8.4,23.4,7.62,800,15,0
710,04/30/21,18:39:14,8.4,23.4,7.62,800,15,0
711,04/30/21,18:40:14,8.4,23.5,7.62,800,15,0
712,04/30/21,18:41:14,8.4,23.2,7.62,798,15,0
713,04/30/21,18:42:14,8.4,23,7.62,797,15,0
714,04/30/21,18:43:14,8.4,22.9,7.62,795,15,0
715,04/30/21,18:44:14,8.4,23.1,7.64,797,15,0
716,04/30/21,18:45:14,8.4,23.2,7.64,798,15,0
717,04/30/21,18:46:14,8.4,23.3,7.64,798,15,0
718,04/30/21,18:47:14,8.4,23.4,7.64,800,15,0
719,04/30/21,18:48:14,8.4,23.4,7.64,800,15,0
720,04/30/21,18:49:14,8.4,23.4,7.64,800,15,0
721,04/30/21,18:50:14,8.4,23.4,7.64,800,15,0
722,04/30/21,18:51:14,8.4,23.4,7.64,798,15,0
723,04/30/21,18:52:14,8.4,23.5,7.62,800,15,0
724,04/30/21,18:53:14,8.4,23.5,7.61,798,15,0
725,04/30/21,18:54:14,8.4,23.2,7.61,798,15,0
726,04/30/21,18:55:14,8.4,23,7.62,797,15,0
727,04/30/21,18:56:14,8.4,22.9,7.64,797,15,0
728,04/30/21,18:57:14,8.4,23.1,7.64,797,15,0
729,04/30/21,18:58:14,8.4,23.2,7.64,797,15,0
730,04/30/21,18:59:14,8.4,23.3,7.64,800,15,0
731,04/30/21,19:00:14,8.4,23.3,7.64,800,15,0
732,04/30/21,19:01:14,8.4,23.4,7.64,800,15,0
733,04/30/21,19:02:14,8.4,23.4,7.64,800,16,0
734,04/30/21,19:03:14,8.4,23.4,7.64,800,15,0
735,04/30/21,19:04:14,8.4,23.4,7.64,799,15,0
736,04/30/21,19:05:14,8.4,23.4,7.64,799,15,0
737,04/30/21,19:06:14,8.4,23.5,7.62,800,15,0
738,04/30/21,19:07:14,8.4,23.2,7.64,800,15,0
739,04/30/21,19:08:14,8.4,23,7.64,797,15,0
740,04/30/21,19:09:14,8.4,22.9,7.64,797,15,0
741,04/30/21,19:10:14,8.4,23.1,7.64,797,15,0
742,04/30/21,19:11:15,8.3,23.2,7.65,798,15,0
743,04/30/21,19:12:14,8.2,23.3,7.64,800,15,0
744,04/30/21,19:13:14,8.2,23.3,7.64,800,15,0
745,04/30/21,19:14:14,8.2,23.4,7.64,800,15,0
746,04/30/21,19:15:15,8.2,23.4,7.64,800,15,0
747,04/30/21,19:16:14,8.2,23.4,7.64,798,15,0
748,04/30/21,19:17:14,8.2,23.4,7.64,798,15,0
749,04/30/21,19:18:15,8.2,23.4,7.64,797,15,0
750,04/30/21,19:19:15,8.2,23.4,7.64,797,15,0
751,04/30/21,19:20:14,8.2,23.2,7.64,795,15,0
752,04/30/21,19:21:15,8.2,23,7.64,794,15,0
753,04/30/21,19:22:15,8.1,22.9,7.64,793,15,0
754,04/30/21,19:23:14,8.2,23.1,7.64,794,16,0
755,04/30/21,19:24:14,8.2,23.2,7.64,794,15,0
756,04/30/21,19:25:15,8.2,23.3,7.65,795,15,0
757,04/30/21,19:26:15,8.3,23.4,7.64,795,15,0
758,04/30/21,19:27:14,8.3,23.4,7.64,795,15,0
759,04/30/21,19:28:15,8.3,23.4,7.64,795,15,0
760,04/30/21,19:29:15,8.3,23.4,7.64,795,15,0
761,04/30/21,19:30:15,8.3,23.4,7.64,797,15,0
762,04/30/21,19:31:14,8.3,23.4,7.61,797,15,0
763,04/30/21,19:32:15,8.3,23.4,7.61,797,15,0
764,04/30/21,19:33:15,8.3,23.1,7.64,795,15,0
765,04/30/21,19:34:15,8.3,23,7.61,794,15,0
766,04/30/21,19:35:15,8.3,23,7.61,794,15,0
767,04/30/21,19:36:15,8.3,23.2,7.64,796,15,0
768,04/30/21,19:37:15,8.3,23.3,7.64,795,15,0
769,04/30/21,19:38:15,8.3,23.3,7.64,797,15,0
770,04/30/21,19:39:15,8.3,23.4,7.64,797,15,0
771,04/30/21,19:40:15,8.4,23.4,7.64,798,15,0
772,04/30/21,19:41:15,8.3,23.4,7.64,797,15,0
773,04/30/21,19:42:15,8.4,23.4,7.64,797,15,0
774,04/30/21,19:43:15,8.4,23.4,7.62,798,15,0
775,04/30/21,19:44:15,8.4,23.4,7.62,797,15,0
776,04/30/21,19:45:15,8.4,23.4,7.62,797,15,0
777,04/30/21,19:46:15,8.4,23.1,7.62,795,15,0
778,04/30/21,19:47:15,8.3,23,7.62,794,15,0
779,04/30/21,19:48:15,8.4,23,7.64,794,15,0
780,04/30/21,19:49:15,8.4,23.2,7.64,795,15,0
781,04/30/21,19:50:15,8.4,23.3,7.64,797,15,0
782,04/30/21,19:51:15,8.4,23.3,7.64,797,15,0
783,04/30/21,19:52:15,8.4,23.4,7.64,797,15,0
784,04/30/21,19:53:15,8.4,23.4,7.64,797,15,0
785,04/30/21,19:54:15,8.4,23.4,7.62,797,15,0
786,04/30/21,19:55:15,8.4,23.4,7.64,797,15,0
787,04/30/21,19:56:15,8.4,23.4,7.62,797,15,0
788,04/30/21,19:57:15,8.4,23.5,7.62,798,15,0
789,04/30/21,19:58:15,8.4,23.4,7.62,798,15,0
790,04/30/21,19:59:15,8.4,23.1,7.62,795,15,0
791,04/30/21,20:00:15,8.4,23,7.62,794,15,0
792,04/30/21,20:01:15,8.4,23,7.64,794,15,0
793,04/30/21,20:02:15,8.4,23.2,7.64,795,15,0
794,04/30/21,20:03:15,8.4,23.3,7.64,797,15,0
795,04/30/21,20:04:15,8.4,23.3,7.64,797,15,0
796,04/30/21,20:05:16,8.4,23.4,7.64,797,15,0
797,04/30/21,20:06:15,8.4,23.4,7.64,798,15,0
798,04/30/21,20:07:15,8.4,23.4,7.64,797,15,0
799,04/30/21,20:08:15,8.4,23.4,7.62,797,15,0
800,04/30/21,20:09:16,8.4,23.4,7.62,797,15,0
801,04/30/21,20:10:15,8.4,23.5,7.62,797,15,0
802,04/30/21,20:11:15,8.4,23.3,7.61,797,15,0
803,04/30/21,20:12:16,8.4,23.1,7.62,795,15,0
804,04/30/21,20:13:15,8.4,23,7.62,794,15,0
805,04/30/21,20:14:15,8.4,23,7.63,794,15,0
806,04/30/21,20:15:16,8.4,23.2,7.64,795,15,0
807,04/30/21,20:16:16,8.4,23.3,7.64,797,15,0
808,04/30/21,20:17:15,8.4,23.3,7.64,797,15,0
809,04/30/21,20:18:15,8.4,23.3,7.64,797,15,0
810,04/30/21,20:19:16,8.4,23.4,7.64,797,15,0
811,04/30/21,20:20:16,8.4,23.4,7.61,797,15,0
812,04/30/21,20:21:15,8.4,23.4,7.62,797,15,0
813,04/30/21,20:22:16,8.4,23.4,7.62,797,15,0
814,04/30/21,20:23:16,8.4,23.5,7.62,797,15,0
815,04/30/21,20:24:16,8.4,23.4,7.62,797,15,0
816,04/30/21,20:25:16,8.4,23.1,7.61,795,15,0
817,04/30/21,20:26:16,8.4,23,7.62,794,15,0
818,04/30/21,20:27:16,8.4,23,7.62,794,15,0
819,04/30/21,20:28:16,8.4,23.2,7.61,797,15,0
820,04/30/21,20:29:16,8.4,23.3,7.62,797,15,0
821,04/30/21,20:30:16,8.4,23.3,7.62,797,15,0
822,04/30/21,20:31:16,8.4,23.4,7.62,797,15,0
823,04/30/21,20:32:16,8.4,23.4,7.62,797,15,0
824,04/30/21,20:33:16,8.4,23.4,7.62,797,15,0
825,04/30/21,20:34:16,8.4,23.4,7.62,797,15,0
826,04/30/21,20:35:16,8.4,23.4,7.62,797,15,0
827,04/30/21,20:36:16,8.4,23.4,7.62,797,15,0
828,04/30/21,20:37:16,8.4,23.4,7.62,797,15,0
829,04/30/21,20:38:16,8.4,23.1,7.61,795,15,0
830,04/30/21,20:39:16,8.4,23,7.62,794,15,0
831,04/30/21,20:40:16,8.4,23,7.62,794,15,0
832,04/30/21,20:41:16,8.4,23.2,7.62,796,15,0
833,04/30/21,20:42:16,8.4,23.3,7.62,797,15,0
834,04/30/21,20:43:16,8.4,23.3,7.62,797,15,0
835,04/30/21,20:44:16,8.4,23.4,7.62,798,15,0
836,04/30/21,20:45:16,8.4,23.4,7.62,798,15,0
837,04/30/21,20:46:16,8.4,23.4,7.62,797,15,0
838,04/30/21,20:47:16,8.4,23.4,7.62,797,15,0
839,04/30/21,20:48:16,8.4,23.4,7.62,797,15,0
840,04/30/21,20:49:16,8.4,23.5,7.62,797,15,0
841,04/30/21,20:50:16,8.4,23.3,7.62,797,15,0
842,04/30/21,20:51:16,8.3,23.1,7.62,797,15,0
843,04/30/21,20:52:16,8.2,23,7.62,794,15,0
844,04/30/21,20:53:16,8.2,23.1,7.64,794,15,0
845,04/30/21,20:54:16,8.2,23.2,7.64,795,15,0
846,04/30/21,20:55:16,8.2,23.3,7.64,797,15,0
847,04/30/21,20:56:16,8.2,23.3,7.64,797,15,0
848,04/30/21,20:57:16,8.2,23.4,7.64,795,15,0
849,04/30/21,20:58:16,8.2,23.4,7.65,795,15,0
850,04/30/21,20:59:16,8.2,23.4,7.62,794,15,0
851,04/30/21,21:00:16,8.2,23.4,7.62,794,15,0
852,04/30/21,21:01:16,8.2,23.4,7.62,794,15,0
853,04/30/21,21:02:17,8.2,23.4,7.62,794,15,0
854,04/30/21,21:03:16,8.2,23.5,7.62,794,15,0
855,04/30/21,21:04:16,8.2,23.2,7.62,793,15,0
856,04/30/21,21:05:17,8.2,23,7.62,791,15,0
857,04/30/21,21:06:16,8.3,22.9,7.62,790,15,0
858,04/30/21,21:07:16,8.3,23.1,7.62,795,15,0
859,04/30/21,21:08:17,8.3,23.2,7.61,800,15,0
860,04/30/21,21:09:17,8.3,23.3,7.62,805,15,0
861,04/30/21,21:10:16,8.3,23.4,7.62,807,15,0
862,04/30/21,21:11:16,8.3,23.4,7.62,805,15,0
863,04/30/21,21:12:17,8.3,23.4,7.62,805,16,0
864,04/30/21,21:13:17,8.3,23.4,7.61,804,15,0
865,04/30/21,21:14:16,8.3,23.4,7.62,802,15,0
866,04/30/21,21:15:17,8.3,23.5,7.61,802,15,0
867,04/30/21,21:16:17,8.3,23.4,7.62,802,15,0
868,04/30/21,21:17:17,8.3,23.2,7.62,800,15,0
869,04/30/21,21:18:16,8.3,23,7.62,800,15,0
870,04/30/21,21:19:17,8.3,22.9,7.62,797,15,0
871,04/30/21,21:20:17,8.3,23.1,7.62,798,16,0
872,04/30/21,21:21:17,8.4,23.2,7.61,799,15,0
873,04/30/21,21:22:17,8.4,23.3,7.62,800,15,0
874,04/30/21,21:23:17,8.4,23.4,7.62,801,15,0
875,04/30/21,21:24:17,8.3,23.4,7.62,801,15,0
876,04/30/21,21:25:17,8.4,23.4,7.62,800,15,0
877,04/30/21,21:26:17,8.4,23.4,7.62,801,15,0
