Row,Date,Time,Device,State
583,04/09/21,09:56:38,Heat Ex Comp,1
584,04/09/21,10:06:07,Heat Ex Comp,0
585,04/09/21,10:09:19,Heating,1
586,04/09/21,10:16:07,Heat Ex Comp,1
587,04/09/21,10:18:56,Heat Ex Comp,0
588,04/09/21,10:22:19,Cooling,1
589,04/09/21,10:28:56,Heat Ex Comp,1
590,04/09/21,10:38:30,Heat Ex Comp,0
591,04/09/21,10:41:26,Heating,1
592,04/09/21,10:48:30,Heat Ex Comp,1
593,04/09/21,10:50:34,Heat Ex Comp,0
594,04/09/21,11:01:07,Heat Ex Comp,1
595,04/09/21,11:01:07,Cooling,1
596,04/09/21,11:03:58,Heat Ex Comp,0
597,04/09/21,11:13:32,Cooling,1
598,04/09/21,11:13:58,Heat Ex Comp,1
599,04/09/21,11:16:54,Heat Ex Comp,0
600,04/09/21,11:25:56,Cooling,1
601,04/09/21,11:26:54,Heat Ex Comp,1
602,04/09/21,11:28:48,Effulent Coil,1
603,04/09/21,11:29:48,Heat Ex Comp,0
604,04/09/21,11:39:13,Cooling,1
605,04/09/21,11:39:48,Heat Ex Comp,1
606,04/09/21,11:41:24,Effulent Coil,0
607,04/09/21,11:42:33,Heat Ex Comp,0
608,04/09/21,11:52:32,Cooling,1
609,04/09/21,11:52:33,Heat Ex Comp,1
610,04/09/21,12:04:56,pH Pump,1
611,04/09/21,12:05:26,pH Pump,0
612,04/09/21,12:09:06,pH Pump,1
613,04/09/21,12:09:36,pH Pump,0
614,04/09/21,12:12:05,Heat Ex Comp,0
615,04/09/21,12:13:16,pH Pump,1
616,04/09/21,12:13:46,pH Pump,0
617,04/09/21,12:15:39,Heating,1
618,04/09/21,12:17:26,pH Pump,1
619,04/09/21,12:17:56,pH Pump,0
620,04/09/21,12:21:36,pH Pump,1
621,04/09/21,12:22:05,Heat Ex Comp,1
622,04/09/21,12:22:06,pH Pump,0
623,04/09/21,12:35:25,Heat Ex Comp,0
624,04/09/21,12:37:45,Cooling,1
625,04/09/21,12:45:25,Heat Ex Comp,1
626,04/09/21,12:51:49,Heat Ex Comp,0
627,04/09/21,12:58:35,Cooling,1
628,04/09/21,13:01:49,Heat Ex Comp,1
629,04/09/21,13:05:07,Heat Ex Comp,0
630,04/09/21,13:08:48,Effulent Coil,1
631,04/09/21,13:12:19,Cooling,1
632,04/09/21,13:15:07,Heat Ex Comp,1
633,04/09/21,13:18:09,Heat Ex Comp,0
634,04/09/21,13:21:24,Effulent Coil,0
635,04/09/21,13:26:15,Cooling,1
636,04/09/21,13:28:09,Heat Ex Comp,1
637,04/09/21,13:31:12,Heat Ex Comp,0
638,04/09/21,13:39:24,Cooling,1
639,04/09/21,13:41:12,Heat Ex Comp,1
640,04/09/21,13:44:14,Heat Ex Comp,0
641,04/09/21,13:53:03,Cooling,1
642,04/09/21,13:54:14,Heat Ex Comp,1
643,04/09/21,13:57:19,Heat Ex Comp,0
644,04/09/21,14:06:41,Cooling,1
645,04/09/21,14:07:18,Heat Ex Comp,1
646,04/09/21,14:10:18,Heat Ex Comp,0
647,04/09/21,14:19:03,Cooling,1
648,04/09/21,14:20:19,Heat Ex Comp,1
649,04/09/21,14:23:21,Heat Ex Comp,0
650,04/09/21,14:32:49,Cooling,1
651,04/09/21,14:33:21,Heat Ex Comp,1
652,04/09/21,14:36:19,Heat Ex Comp,0
653,04/09/21,14:45:09,Cooling,1
654,04/09/21,14:46:18,Heat Ex Comp,1
655,04/09/21,14:48:48,Effulent Coil,1
656,04/09/21,14:49:18,Heat Ex Comp,0
657,04/09/21,14:59:39,Heat Ex Comp,1
658,04/09/21,14:59:39,Cooling,1
659,04/09/21,15:01:24,Effulent Coil,0
660,04/09/21,15:02:30,Heat Ex Comp,0
661,04/09/21,15:11:07,Cooling,1
662,04/09/21,15:12:31,Heat Ex Comp,1
663,04/09/21,15:15:28,Heat Ex Comp,0
664,04/09/21,15:22:30,Cooling,1
665,04/09/21,15:25:27,Heat Ex Comp,1
666,04/09/21,15:27:31,pH Pump,1
667,04/09/21,15:28:00,pH Pump,0
668,04/09/21,15:30:10,pH Pump,1
669,04/09/21,15:30:40,pH Pump,0
670,04/09/21,15:34:20,pH Pump,1
671,04/09/21,15:34:50,pH Pump,0
672,04/09/21,15:38:30,pH Pump,1
673,04/09/21,15:39:00,pH Pump,0
674,04/09/21,15:42:40,pH Pump,1
675,04/09/21,15:43:10,pH Pump,0
676,04/09/21,15:45:03,Heat Ex Comp,0
677,04/09/21,15:46:50,pH Pump,1
678,04/09/21,15:47:20,pH Pump,0
679,04/09/21,15:48:49,Heating,1
680,04/09/21,15:55:02,Heat Ex Comp,1
681,04/09/21,16:08:02,Heat Ex Comp,0
682,04/09/21,16:10:39,Cooling,1
683,04/09/21,16:18:02,Heat Ex Comp,1
684,04/09/21,16:28:48,Effulent Coil,1
685,04/09/21,16:29:46,Heat Ex Comp,0
686,04/09/21,16:30:05,Heating,1
687,04/09/21,16:41:24,Effulent Coil,0
688,04/09/21,16:52:53,Heat Ex Comp,1
689,04/09/21,16:52:53,Cooling,1
690,04/09/21,16:55:46,Heat Ex Comp,0
691,04/09/21,17:05:02,Cooling,1
692,04/09/21,17:05:46,Heat Ex Comp,1
693,04/09/21,17:08:42,Heat Ex Comp,0
694,04/09/21,17:17:42,Cooling,1
695,04/09/21,17:18:42,Heat Ex Comp,1
696,04/09/21,17:21:46,Heat Ex Comp,0
697,04/09/21,17:30:29,Cooling,1
698,04/09/21,17:31:46,Heat Ex Comp,1
699,04/09/21,17:34:48,Heat Ex Comp,0
700,04/09/21,17:43:40,Cooling,1
701,04/09/21,17:44:47,Heat Ex Comp,1
702,04/09/21,17:47:53,Heat Ex Comp,0
703,04/09/21,17:56:45,Cooling,1
704,04/09/21,17:57:53,Heat Ex Comp,1
705,04/09/21,18:00:54,Heat Ex Comp,0
706,04/09/21,18:08:16,Cooling,1
707,04/09/21,18:08:48,Effulent Coil,1
708,04/09/21,18:10:54,Heat Ex Comp,1
709,04/09/21,18:14:09,Heat Ex Comp,0
710,04/09/21,18:21:24,Effulent Coil,0
711,04/09/21,18:22:23,Cooling,1
712,04/09/21,18:24:09,Heat Ex Comp,1
713,04/09/21,18:27:13,Heat Ex Comp,0
714,04/09/21,18:36:11,Cooling,1
715,04/09/21,18:37:13,Heat Ex Comp,1
716,04/09/21,18:40:17,Heat Ex Comp,0
717,04/09/21,18:48:49,Cooling,1
718,04/09/21,18:50:17,Heat Ex Comp,1
719,04/09/21,18:53:21,Heat Ex Comp,0
720,04/09/21,19:02:13,Cooling,1
721,04/09/21,19:03:21,Heat Ex Comp,1
722,04/09/21,19:06:21,Heat Ex Comp,0
723,04/09/21,19:14:51,Cooling,1
724,04/09/21,19:16:21,Heat Ex Comp,1
725,04/09/21,19:19:20,Heat Ex Comp,0
726,04/09/21,19:26:51,Cooling,1
727,04/09/21,19:29:20,Heat Ex Comp,1
728,04/09/21,19:32:18,Heat Ex Comp,0
729,04/09/21,19:40:48,Cooling,1
730,04/09/21,19:42:18,Heat Ex Comp,1
731,04/09/21,19:45:20,Heat Ex Comp,0
732,04/09/21,19:48:48,Effulent Coil,1
733,04/09/21,19:53:38,Cooling,1
734,04/09/21,19:55:20,Heat Ex Comp,1
735,04/09/21,19:58:14,Heat Ex Comp,0
736,04/09/21,20:01:24,Effulent Coil,0
737,04/09/21,20:07:12,Cooling,1
738,04/09/21,20:08:14,Heat Ex Comp,1
739,04/09/21,20:11:13,Heat Ex Comp,0
740,04/09/21,20:20:01,Cooling,1
741,04/09/21,20:21:13,Heat Ex Comp,1
742,04/09/21,20:24:08,Heat Ex Comp,0
743,04/09/21,20:32:26,Cooling,1
744,04/09/21,20:34:08,Heat Ex Comp,1
745,04/09/21,20:37:07,Heat Ex Comp,0
746,04/09/21,20:44:54,Cooling,1
747,04/09/21,20:47:07,Heat Ex Comp,1
748,04/09/21,20:50:08,Heat Ex Comp,0
749,04/09/21,20:59:14,Cooling,1
750,04/09/21,21:00:08,Heat Ex Comp,1
751,04/09/21,21:03:03,Heat Ex Comp,0
752,04/09/21,21:12:09,Cooling,1
753,04/09/21,21:13:03,Heat Ex Comp,1
754,04/09/21,21:15:56,Heat Ex Comp,0
755,04/09/21,21:24:32,Cooling,1
756,04/09/21,21:25:56,Heat Ex Comp,1
757,04/09/21,21:28:48,Effulent Coil,1
758,04/09/21,21:28:50,Heat Ex Comp,0
759,04/09/21,21:39:44,Heat Ex Comp,1
760,04/09/21,21:39:44,Cooling,1
761,04/09/21,21:41:25,Effulent Coil,0
762,04/09/21,21:42:33,Heat Ex Comp,0
763,04/09/21,21:50:55,Cooling,1
764,04/09/21,21:52:33,Heat Ex Comp,1
765,04/09/21,21:55:26,Heat Ex Comp,0
766,04/09/21,22:04:51,Cooling,1
767,04/09/21,22:05:26,Heat Ex Comp,1
768,04/09/21,22:08:17,Heat Ex Comp,0
769,04/09/21,22:17:11,Cooling,1
770,04/09/21,22:18:17,Heat Ex Comp,1
771,04/09/21,22:21:10,Heat Ex Comp,0
772,04/09/21,22:30:27,Cooling,1
773,04/09/21,22:31:10,Heat Ex Comp,1
774,04/09/21,22:34:02,Heat Ex Comp,0
775,04/09/21,22:42:03,Cooling,1
776,04/09/21,22:44:02,Heat Ex Comp,1
777,04/09/21,22:46:56,Heat Ex Comp,0
778,04/09/21,22:56:02,Cooling,1
779,04/09/21,22:56:56,Heat Ex Comp,1
780,04/09/21,22:59:58,Heat Ex Comp,0
781,04/09/21,23:08:49,Effulent Coil,1
782,04/09/21,23:09:11,Cooling,1
783,04/09/21,23:09:58,Heat Ex Comp,1
784,04/09/21,23:12:55,Heat Ex Comp,0
785,04/09/21,23:21:24,Effulent Coil,0
786,04/09/21,23:23:18,Heat Ex Comp,1
787,04/09/21,23:23:18,Cooling,1
788,04/09/21,23:26:14,Heat Ex Comp,0
789,04/09/21,23:35:29,Cooling,1
790,04/09/21,23:36:14,Heat Ex Comp,1
791,04/09/21,23:39:11,Heat Ex Comp,0
792,04/09/21,23:47:53,Cooling,1
793,04/09/21,23:49:11,Heat Ex Comp,1
794,04/09/21,23:52:07,Heat Ex Comp,0
795,04/10/21,00:00:52,Cooling,1
796,04/10/21,00:02:08,Heat Ex Comp,1
797,04/10/21,00:05:09,Heat Ex Comp,0
798,04/10/21,00:14:05,Cooling,1
799,04/10/21,00:15:09,Heat Ex Comp,1
800,04/10/21,00:18:07,Heat Ex Comp,0
801,04/10/21,00:27:14,Cooling,1
802,04/10/21,00:28:07,Heat Ex Comp,1
803,04/10/21,00:31:05,Heat Ex Comp,0
804,04/10/21,00:40:34,Cooling,1
805,04/10/21,00:41:05,Heat Ex Comp,1
806,04/10/21,00:44:02,Heat Ex Comp,0
807,04/10/21,00:48:49,Effulent Coil,1
808,04/10/21,00:53:10,Cooling,1
809,04/10/21,00:54:02,Heat Ex Comp,1
810,04/10/21,00:57:03,Heat Ex Comp,0
811,04/10/21,01:01:26,Effulent Coil,0
812,04/10/21,01:05:41,Cooling,1
813,04/10/21,01:07:03,Heat Ex Comp,1
814,04/10/21,01:10:01,Heat Ex Comp,0
815,04/10/21,01:18:52,Cooling,1
816,04/10/21,01:20:01,Heat Ex Comp,1
817,04/10/21,01:22:57,Heat Ex Comp,0
818,04/10/21,01:31:43,Cooling,1
819,04/10/21,01:32:57,Heat Ex Comp,1
820,04/10/21,01:35:54,Heat Ex Comp,0
821,04/10/21,01:43:36,Cooling,1
822,04/10/21,01:45:54,Heat Ex Comp,1
823,04/10/21,01:48:49,Heat Ex Comp,0
824,04/10/21,01:57:54,Cooling,1
825,04/10/21,01:58:49,Heat Ex Comp,1
826,04/10/21,02:01:44,Heat Ex Comp,0
827,04/10/21,02:11:03,Cooling,1
828,04/10/21,02:11:44,Heat Ex Comp,1
829,04/10/21,02:14:36,Heat Ex Comp,0
830,04/10/21,02:23:29,Cooling,1
831,04/10/21,02:24:36,Heat Ex Comp,1
832,04/10/21,02:27:33,Heat Ex Comp,0
833,04/10/21,02:28:50,Effulent Coil,1
834,04/10/21,02:34:43,Cooling,1
835,04/10/21,02:37:33,Heat Ex Comp,1
836,04/10/21,02:40:28,Heat Ex Comp,0
837,04/10/21,02:40:39,Conductivity Pump,1
838,04/10/21,02:40:49,Conductivity Pump,0
839,04/10/21,02:41:26,Effulent Coil,0
840,04/10/21,02:42:49,Conductivity Pump,1
841,04/10/21,02:42:59,Conductivity Pump,0
842,04/10/21,02:49:41,Cooling,1
843,04/10/21,02:50:28,Heat Ex Comp,1
844,04/10/21,02:53:26,Heat Ex Comp,0
845,04/10/21,03:03:02,Cooling,1
846,04/10/21,03:03:26,Heat Ex Comp,1
847,04/10/21,03:06:21,Heat Ex Comp,0
848,04/10/21,03:15:17,Cooling,1
849,04/10/21,03:16:21,Heat Ex Comp,1
850,04/10/21,03:19:19,Heat Ex Comp,0
851,04/10/21,03:27:55,Cooling,1
852,04/10/21,03:29:19,Heat Ex Comp,1
853,04/10/21,03:32:17,Heat Ex Comp,0
854,04/10/21,03:40:45,Cooling,1
855,04/10/21,03:42:17,Heat Ex Comp,1
856,04/10/21,03:45:16,Heat Ex Comp,0
857,04/10/21,03:53:33,Cooling,1
858,04/10/21,03:55:16,Heat Ex Comp,1
859,04/10/21,03:58:13,Heat Ex Comp,0
860,04/10/21,04:06:40,Cooling,1
861,04/10/21,04:08:13,Heat Ex Comp,1
862,04/10/21,04:08:50,Effulent Coil,1
863,04/10/21,04:11:08,Heat Ex Comp,0
864,04/10/21,04:18:53,Cooling,1
865,04/10/21,04:21:08,Heat Ex Comp,1
866,04/10/21,04:21:26,Effulent Coil,0
867,04/10/21,04:24:12,Heat Ex Comp,0
868,04/10/21,04:32:13,Cooling,1
869,04/10/21,04:34:12,Heat Ex Comp,1
870,04/10/21,04:37:17,Heat Ex Comp,0
871,04/10/21,04:45:46,Cooling,1
872,04/10/21,04:47:18,Heat Ex Comp,1
873,04/10/21,04:50:21,Heat Ex Comp,0
874,04/10/21,04:58:26,Cooling,1
875,04/10/21,05:00:21,Heat Ex Comp,1
876,04/10/21,05:03:24,Heat Ex Comp,0
877,04/10/21,05:11:23,Cooling,1
878,04/10/21,05:13:24,Heat Ex Comp,1
879,04/10/21,05:16:16,Heat Ex Comp,0
880,04/10/21,05:24:20,Cooling,1
881,04/10/21,05:26:16,Heat Ex Comp,1
882,04/10/21,05:29:20,Heat Ex Comp,0
883,04/10/21,05:37:44,Cooling,1
884,04/10/21,05:39:20,Heat Ex Comp,1
885,04/10/21,05:42:22,Heat Ex Comp,0
886,04/10/21,05:48:50,Effulent Coil,1
887,04/10/21,05:50:46,Cooling,1
888,04/10/21,05:52:22,Heat Ex Comp,1
889,04/10/21,05:55:29,Heat Ex Comp,0
890,04/10/21,06:01:26,Effulent Coil,0
891,04/10/21,06:04:31,Cooling,1
892,04/10/21,06:05:29,Heat Ex Comp,1
893,04/10/21,06:08:30,Heat Ex Comp,0
894,04/10/21,06:10:46,Conductivity Pump,1
895,04/10/21,06:10:57,Conductivity Pump,0
896,04/10/21,06:11:57,Conductivity Pump,1
897,04/10/21,06:12:08,Conductivity Pump,0
898,04/10/21,06:16:56,Cooling,1
899,04/10/21,06:18:31,Heat Ex Comp,1
900,04/10/21,06:21:30,Heat Ex Comp,0
901,04/10/21,06:29:55,Cooling,1
902,04/10/21,06:31:30,Heat Ex Comp,1
903,04/10/21,06:34:32,Heat Ex Comp,0
904,04/10/21,06:43:01,Cooling,1
905,04/10/21,06:44:32,Heat Ex Comp,1
906,04/10/21,06:47:34,Heat Ex Comp,0
907,04/10/21,06:56:27,Cooling,1
908,04/10/21,06:57:33,Heat Ex Comp,1
909,04/10/21,07:00:35,Heat Ex Comp,0
910,04/10/21,07:09:25,Cooling,1
911,04/10/21,07:10:35,Heat Ex Comp,1
912,04/10/21,07:13:36,Heat Ex Comp,0
913,04/10/21,07:22:13,Cooling,1
914,04/10/21,07:23:36,Heat Ex Comp,1
915,04/10/21,07:26:39,Heat Ex Comp,0
916,04/10/21,07:28:50,Effulent Coil,1
917,04/10/21,07:33:43,Cooling,1
918,04/10/21,07:36:39,Heat Ex Comp,1
919,04/10/21,07:39:36,Heat Ex Comp,0
920,04/10/21,07:41:26,Effulent Coil,0
921,04/10/21,07:48:18,Cooling,1
922,04/10/21,07:49:37,Heat Ex Comp,1
923,04/10/21,07:52:42,Heat Ex Comp,0
924,04/10/21,08:01:01,Cooling,1
925,04/10/21,08:02:42,Heat Ex Comp,1
926,04/10/21,08:05:39,Heat Ex Comp,0
927,04/10/21,08:14:20,Cooling,1
928,04/10/21,08:15:39,Heat Ex Comp,1
929,04/10/21,08:18:36,Heat Ex Comp,0
930,04/10/21,08:27:06,Cooling,1
931,04/10/21,08:28:36,Heat Ex Comp,1
932,04/10/21,08:31:39,Heat Ex Comp,0
933,04/10/21,08:40:31,Cooling,1
934,04/10/21,08:41:39,Heat Ex Comp,1
935,04/10/21,08:44:41,Heat Ex Comp,0
936,04/10/21,08:53:31,Cooling,1
937,04/10/21,08:54:41,Heat Ex Comp,1
938,04/10/21,08:57:44,Heat Ex Comp,0
939,04/10/21,09:03:35,Cooling,1
940,04/10/21,09:07:44,Heat Ex Comp,1
941,04/10/21,09:08:50,Effulent Coil,1
942,04/10/21,09:09:07,pH Pump,1
943,04/10/21,09:09:37,pH Pump,0
944,04/10/21,09:12:51,pH Pump,1
945,04/10/21,09:13:21,pH Pump,0
946,04/10/21,09:17:01,pH Pump,1
947,04/10/21,09:17:32,pH Pump,0
948,04/10/21,09:20:34,Heat Ex Comp,0
949,04/10/21,09:21:11,pH Pump,1
950,04/10/21,09:21:26,Effulent Coil,0
951,04/10/21,09:21:42,pH Pump,0
952,04/10/21,09:26:43,Heating,1
953,04/10/21,09:30:34,Heat Ex Comp,1
954,04/10/21,09:38:58,Heat Ex Comp,0
955,04/10/21,09:41:59,Cooling,1
956,04/10/21,09:48:58,Heat Ex Comp,1
957,04/10/21,09:54:29,Heat Ex Comp,0
958,04/10/21,09:59:49,pH Pump,1
959,04/10/21,10:00:19,pH Pump,0
960,04/10/21,10:02:18,pH Pump,1
961,04/10/21,10:02:48,pH Pump,0
962,04/10/21,10:02:59,Cooling,1
963,04/10/21,10:04:29,Heat Ex Comp,1
964,04/10/21,10:06:28,pH Pump,1
965,04/10/21,10:06:58,pH Pump,0
966,04/10/21,10:07:35,Heat Ex Comp,0
967,04/10/21,10:10:38,pH Pump,1
968,04/10/21,10:11:08,pH Pump,0
969,04/10/21,10:14:48,pH Pump,1
970,04/10/21,10:15:15,Cooling,1
971,04/10/21,10:15:18,pH Pump,0
972,04/10/21,10:17:35,Heat Ex Comp,1
973,04/10/21,10:18:58,pH Pump,1
974,04/10/21,10:19:28,pH Pump,0
975,04/10/21,10:20:42,Heat Ex Comp,0
976,04/10/21,10:23:08,pH Pump,1
977,04/10/21,10:23:37,pH Pump,0
978,04/10/21,10:27:18,pH Pump,1
979,04/10/21,10:27:48,pH Pump,0
980,04/10/21,10:28:58,Cooling,1
981,04/10/21,10:30:42,Heat Ex Comp,1
982,04/10/21,10:31:28,pH Pump,1
983,04/10/21,10:31:58,pH Pump,0
984,04/10/21,10:33:44,Heat Ex Comp,0
985,04/10/21,10:35:38,pH Pump,1
986,04/10/21,10:36:08,pH Pump,0
987,04/10/21,10:41:54,Cooling,1
988,04/10/21,10:43:44,Heat Ex Comp,1
989,04/10/21,10:46:48,Heat Ex Comp,0
990,04/10/21,10:48:50,Effulent Coil,1
991,04/10/21,10:54:19,Cooling,1
992,04/10/21,10:56:48,Heat Ex Comp,1
993,04/10/21,10:59:49,Heat Ex Comp,0
994,04/10/21,11:01:26,Effulent Coil,0
995,04/10/21,11:08:28,Cooling,1
996,04/10/21,11:09:49,Heat Ex Comp,1
997,04/10/21,11:16:43,pH Pump,1
998,04/10/21,11:17:13,pH Pump,0
999,04/10/21,11:19:28,pH Pump,1
