Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,04/24/21,11:19:13,8.3,23.2,7.61,805,15,0
438,04/24/21,11:20:13,8.4,23.3,7.62,805,15,0
439,04/24/21,11:21:13,8.4,23.4,7.62,805,15,0
440,04/24/21,11:22:13,8.4,23.4,7.62,805,15,0
441,04/24/21,11:23:13,8.4,23.4,7.62,805,15,0
442,04/24/21,11:24:13,8.4,23.4,7.62,805,15,0
443,04/24/21,11:25:13,8.6,23.4,7.62,805,15,0
444,04/24/21,11:26:13,12.2,23.5,7.59,805,15,0
445,04/24/21,11:27:13,12.5,23.6,7.59,805,16,0
446,04/24/21,11:28:13,12.4,23.7,7.59,807,15,0
447,04/24/21,11:29:13,12.3,23.8,7.59,807,15,0
448,04/24/21,11:30:13,12.3,23.8,7.59,807,15,0
449,04/24/21,11:31:13,12,23.8,7.59,807,15,0
450,04/24/21,11:32:13,11.7,23.9,7.59,807,15,0
451,04/24/21,11:33:13,11.4,24,7.56,807,15,0
452,04/24/21,11:34:13,11.1,24,7.56,807,15,0
453,04/24/21,11:35:13,10.9,23.9,7.56,805,16,0
454,04/24/21,11:36:13,10.6,23.7,7.56,804,15,0
455,04/24/21,11:37:13,10.3,23.4,7.56,802,15,0
456,04/24/21,11:38:13,10.1,23.2,7.56,802,15,0
457,04/24/21,11:39:13,9.8,23,7.56,802,15,0
458,04/24/21,11:40:13,9.6,22.8,7.59,804,15,0
459,04/24/21,11:41:13,9.4,22.7,7.61,805,15,0
460,04/24/21,11:42:14,9.2,22.5,7.64,808,15,0
461,04/24/21,11:43:13,9.3,22.4,7.64,809,15,0
462,04/24/21,11:44:14,9.2,22.4,7.67,810,15,0
463,04/24/21,11:45:13,9.3,22.3,7.7,812,15,0
464,04/24/21,11:46:14,9.2,22.3,7.7,812,15,0
465,04/24/21,11:47:13,9.3,22.3,7.7,813,15,0
466,04/24/21,11:48:13,9.1,22.2,7.72,815,15,0
467,04/24/21,11:49:14,9.1,22.2,7.73,816,15,0
468,04/24/21,11:50:13,9.1,22.3,7.73,817,15,0
469,04/24/21,11:51:14,9.2,22.4,7.73,818,15,0
470,04/24/21,11:52:14,9.3,22.5,7.72,819,15,0
471,04/24/21,11:53:13,9.3,22.5,7.72,819,15,0
472,04/24/21,11:54:14,9.3,22.6,7.73,820,15,0
473,04/24/21,11:55:14,9.3,22.7,7.72,820,15,0
474,04/24/21,11:56:14,9.3,22.8,7.7,820,15,0
475,04/24/21,11:57:14,9.3,22.9,7.7,821,16,0
476,04/24/21,11:58:14,9.4,23,7.7,820,15,0
477,04/24/21,11:59:14,9.4,23.2,7.7,822,15,0
478,04/24/21,12:00:14,9.4,23.4,7.7,822,15,0
479,04/24/21,12:01:14,8.4,23.7,7.7,822,15,0
480,04/24/21,12:02:14,5,24.2,7.67,823,16,0
481,04/24/21,12:03:14,4.6,23.9,7.67,822,15,0
482,04/24/21,12:04:14,5,23.8,7.67,816,15,0
483,04/24/21,12:05:14,5.5,23.7,7.67,811,15,0
484,04/24/21,12:06:14,6.1,23.7,7.64,810,15,0
485,04/24/21,12:07:14,6.6,23.7,7.64,807,15,0
486,04/24/21,12:08:14,7.1,23.6,7.62,805,16,0
487,04/24/21,12:09:14,7.6,23.6,7.62,804,15,0
488,04/24/21,12:10:14,8,23.3,7.59,803,15,0
489,04/24/21,12:11:14,8.1,23.2,7.59,801,16,0
490,04/24/21,12:12:14,8.2,23.1,7.59,800,15,0
491,04/24/21,12:13:14,8.2,23,7.59,798,15,0
492,04/24/21,12:14:14,8.2,23.2,7.59,800,15,0
493,04/24/21,12:15:14,8.2,23.3,7.59,801,15,0
494,04/24/21,12:16:14,8.2,23.4,7.59,803,15,0
495,04/24/21,12:17:14,8.3,23.5,7.59,802,15,0
496,04/24/21,12:18:14,8.2,23.5,7.59,804,15,0
497,04/24/21,12:19:14,8.3,23.5,7.59,804,15,0
498,04/24/21,12:20:14,8.3,23.6,7.59,804,15,0
499,04/24/21,12:21:14,8.2,23.6,7.59,805,15,0
500,04/24/21,12:22:14,8.3,23.6,7.59,805,15,0
501,04/24/21,12:23:14,8.3,23.6,7.59,807,15,0
502,04/24/21,12:24:14,8.3,23.4,7.59,807,15,0
503,04/24/21,12:25:14,8.3,23.2,7.59,807,15,0
504,04/24/21,12:26:14,8.3,23.1,7.62,805,15,0
505,04/24/21,12:27:14,8.3,23,7.61,805,15,0
506,04/24/21,12:28:14,8.3,23.2,7.61,804,15,0
507,04/24/21,12:29:14,8.3,23.3,7.62,807,15,0
508,04/24/21,12:30:14,8.3,23.4,7.64,808,15,0
509,04/24/21,12:31:14,8.3,23.4,7.64,808,15,0
510,04/24/21,12:32:14,8.3,23.5,7.64,809,15,0
511,04/24/21,12:33:14,8.3,23.5,7.64,808,15,0
512,04/24/21,12:34:14,8.3,23.5,7.64,808,15,0
513,04/24/21,12:35:14,8.3,23.5,7.62,808,15,0
514,04/24/21,12:36:15,8.3,23.5,7.62,807,15,0
515,04/24/21,12:37:14,8.3,23.6,7.61,808,15,0
516,04/24/21,12:38:14,8.3,23.4,7.61,806,15,0
517,04/24/21,12:39:15,8.3,23.2,7.62,805,15,0
518,04/24/21,12:40:15,8.3,23,7.62,804,15,0
519,04/24/21,12:41:14,8.3,23,7.61,804,15,0
520,04/24/21,12:42:14,8.3,23.2,7.62,805,15,0
521,04/24/21,12:43:15,8.3,23.3,7.62,807,15,0
522,04/24/21,12:44:15,8.3,23.4,7.61,807,15,0
523,04/24/21,12:45:14,8.3,23.4,7.61,808,15,0
524,04/24/21,12:46:15,8.6,23.5,7.61,808,16,0
525,04/24/21,12:47:15,8.6,23.4,7.62,808,15,0
526,04/24/21,12:48:15,8.6,23.5,7.62,807,15,0
527,04/24/21,12:49:15,8.6,23.5,7.62,807,15,0
528,04/24/21,12:50:15,8.6,23.5,7.62,807,15,0
529,04/24/21,12:51:15,8.6,23.5,7.62,807,15,0
530,04/24/21,12:52:15,8.6,23.3,7.62,807,15,0
531,04/24/21,12:53:15,8.6,23.1,7.62,805,15,0
532,04/24/21,12:54:15,8.6,23,7.62,803,15,0
533,04/24/21,12:55:15,8.5,23.1,7.61,804,15,0
534,04/24/21,12:56:15,8.6,23.2,7.61,805,15,0
535,04/24/21,12:57:15,8.6,23.3,7.61,807,14,0
536,04/24/21,12:58:15,8.6,23.4,7.61,806,15,0
537,04/24/21,12:59:15,8.6,23.4,7.61,806,15,0
538,04/24/21,13:00:15,8.6,23.4,7.62,807,15,0
539,04/24/21,13:01:15,8.6,23.4,7.61,807,15,0
540,04/24/21,13:02:15,8.6,23.5,7.62,807,15,0
541,04/24/21,13:03:15,8.6,23.5,7.61,807,15,0
542,04/24/21,13:04:15,8.6,23.5,7.61,807,15,0
543,04/24/21,13:05:15,8.6,23.4,7.62,808,15,0
544,04/24/21,13:06:15,8.6,23.1,7.62,805,16,0
545,04/24/21,13:07:15,8.5,23,7.61,803,15,0
546,04/24/21,13:08:15,8.5,23,7.62,803,16,0
547,04/24/21,13:09:15,8.5,23.2,7.61,805,16,0
548,04/24/21,13:10:15,8.5,23.3,7.62,807,15,0
549,04/24/21,13:11:15,8.4,23.3,7.62,806,15,0
550,04/24/21,13:12:15,8.3,23.4,7.61,809,15,0
551,04/24/21,13:13:15,8.2,23.4,7.62,807,15,0
552,04/24/21,13:14:15,8.2,23.4,7.61,808,16,0
553,04/24/21,13:15:15,8.2,23.5,7.61,807,15,0
554,04/24/21,13:16:15,8.2,23.5,7.62,806,15,0
555,04/24/21,13:17:15,8.2,23.5,7.61,807,15,0
556,04/24/21,13:18:15,8.2,23.4,7.62,805,15,0
557,04/24/21,13:19:15,8.2,23.1,7.61,804,15,0
558,04/24/21,13:20:15,8.1,23,7.62,802,15,0
559,04/24/21,13:21:15,8.1,23,7.61,800,15,0
560,04/24/21,13:22:15,8.1,23.2,7.61,802,15,0
561,04/24/21,13:23:15,8.2,23.3,7.61,802,15,0
562,04/24/21,13:24:15,8.2,23.3,7.62,804,15,0
563,04/24/21,13:25:15,8.3,23.4,7.61,804,15,0
564,04/24/21,13:26:15,8.3,23.4,7.62,804,15,0
565,04/24/21,13:27:15,8.3,23.4,7.62,804,15,0
566,04/24/21,13:28:15,8.3,23.4,7.62,804,15,0
567,04/24/21,13:29:16,8.3,23.5,7.62,804,15,0
568,04/24/21,13:30:15,8.3,23.5,7.62,804,16,0
569,04/24/21,13:31:15,8.3,23.4,7.61,804,15,0
570,04/24/21,13:32:15,8.3,23.1,7.62,804,15,0
571,04/24/21,13:33:16,8.3,23,7.62,802,15,0
572,04/24/21,13:34:15,8.3,23,7.62,802,15,0
573,04/24/21,13:35:15,8.3,23.2,7.61,803,16,0
574,04/24/21,13:36:16,8.3,23.3,7.62,804,15,0
575,04/24/21,13:37:16,8.3,23.3,7.61,805,15,0
576,04/24/21,13:38:15,8.4,23.4,7.61,807,15,0
577,04/24/21,13:39:15,8.3,23.4,7.62,805,15,0
578,04/24/21,13:40:16,8.4,23.4,7.62,805,15,0
579,04/24/21,13:41:16,8.4,23.4,7.62,804,15,0
580,04/24/21,13:42:16,8.4,23.5,7.62,806,15,0
581,04/24/21,13:43:16,8.4,23.5,7.61,804,15,0
582,04/24/21,13:44:16,8.4,23.4,7.61,804,15,0
583,04/24/21,13:45:16,8.4,23.1,7.62,804,15,0
584,04/24/21,13:46:15,8.4,23,7.61,802,15,0
585,04/24/21,13:47:16,8.3,23,7.61,802,15,0
586,04/24/21,13:48:16,8.3,23.2,7.61,802,15,0
587,04/24/21,13:49:16,8.3,23.3,7.61,804,15,0
588,04/24/21,13:50:16,8.4,23.3,7.61,805,15,0
589,04/24/21,13:51:16,8.3,23.4,7.61,805,15,0
590,04/24/21,13:52:16,8.4,23.4,7.62,805,16,0
591,04/24/21,13:53:16,8.4,23.4,7.61,805,16,0
592,04/24/21,13:54:16,8.4,23.4,7.62,805,15,0
593,04/24/21,13:55:16,8.4,23.5,7.62,805,15,0
594,04/24/21,13:56:16,8.4,23.5,7.61,805,15,0
595,04/24/21,13:57:16,8.4,23.3,7.61,804,16,0
596,04/24/21,13:58:16,8.4,23.1,7.62,806,15,0
597,04/24/21,13:59:16,8.4,23,7.61,802,15,0
598,04/24/21,14:00:16,8.4,23,7.61,802,15,0
599,04/24/21,14:01:16,8.4,23.2,7.62,803,15,0
600,04/24/21,14:02:16,8.4,23.3,7.61,805,16,0
601,04/24/21,14:03:16,8.4,23.3,7.61,805,16,0
602,04/24/21,14:04:16,8.4,23.4,7.61,805,15,0
603,04/24/21,14:05:16,8.4,23.4,7.62,805,15,0
604,04/24/21,14:06:16,8.4,23.4,7.61,805,15,0
605,04/24/21,14:07:16,8.4,23.4,7.62,805,15,0
606,04/24/21,14:08:16,8.4,23.5,7.61,805,15,0
607,04/24/21,14:09:16,8.4,23.5,7.61,805,15,0
608,04/24/21,14:10:16,11.1,23.5,7.62,805,16,0
609,04/24/21,14:11:16,12.4,23.5,7.61,805,15,0
610,04/24/21,14:12:16,12.4,23.6,7.59,805,15,0
611,04/24/21,14:13:16,12.4,23.8,7.59,807,15,0
612,04/24/21,14:14:16,12.4,23.8,7.59,805,15,0
613,04/24/21,14:15:17,12.4,23.9,7.59,807,15,0
614,04/24/21,14:16:16,12.4,23.9,7.59,805,15,0
615,04/24/21,14:17:16,12.4,23.9,7.59,805,15,0
616,04/24/21,14:18:16,12.3,24,7.59,807,16,0
617,04/24/21,14:19:17,12.4,24,7.56,805,15,0
618,04/24/21,14:20:16,12.4,24,7.56,805,15,0
619,04/24/21,14:21:17,12.3,24,7.56,805,15,0
620,04/24/21,14:22:16,12.3,23.9,7.56,804,15,0
621,04/24/21,14:23:17,12.3,23.8,7.56,803,15,0
622,04/24/21,14:24:16,12.2,23.6,7.56,802,15,0
623,04/24/21,14:25:17,12.3,23.5,7.56,802,16,0
624,04/24/21,14:26:16,12.3,23.3,7.56,800,15,0
625,04/24/21,14:27:17,12.3,23.2,7.56,804,15,0
626,04/24/21,14:28:16,12.3,23.1,7.59,802,15,0
627,04/24/21,14:29:17,12.3,22.9,7.59,804,15,0
628,04/24/21,14:30:16,12.3,22.8,7.59,804,15,0
629,04/24/21,14:31:17,12.3,22.6,7.62,805,15,0
630,04/24/21,14:32:16,12.3,22.5,7.62,807,15,0
631,04/24/21,14:33:17,12.3,22.3,7.64,807,15,0
632,04/24/21,14:34:17,12.3,22.2,7.67,808,15,0
633,04/24/21,14:35:17,12.4,22.1,7.67,810,15,0
634,04/24/21,14:36:17,12.3,21.9,7.7,811,15,0
635,04/24/21,14:37:17,12.3,21.8,7.7,810,15,0
636,04/24/21,14:38:17,12.3,21.8,7.72,813,15,0
637,04/24/21,14:39:17,12.3,21.8,7.72,815,15,0
638,04/24/21,14:40:17,12.3,21.8,7.72,818,15,0
639,04/24/21,14:41:17,12.3,21.8,7.72,818,15,0
640,04/24/21,14:42:17,12.3,21.8,7.75,819,16,0
641,04/24/21,14:43:17,12.3,21.9,7.75,819,16,0
642,04/24/21,14:44:17,12.3,21.9,7.75,820,15,0
643,04/24/21,14:45:17,12.3,22,7.75,820,15,0
644,04/24/21,14:46:17,12.3,22,7.75,821,15,0
645,04/24/21,14:47:17,12.4,22.2,7.72,820,15,0
646,04/24/21,14:48:17,12.3,22.3,7.73,821,15,0
647,04/24/21,14:49:17,12.3,22.5,7.73,821,15,0
648,04/24/21,14:50:17,12.2,22.6,7.72,823,15,0
649,04/24/21,14:51:17,11.9,22.9,7.73,823,15,0
650,04/24/21,14:52:17,11.6,23.2,7.7,825,15,0
651,04/24/21,14:53:17,11.3,23.5,7.7,827,15,0
652,04/24/21,14:54:17,11,23.7,7.7,826,15,0
653,04/24/21,14:55:17,10.8,24,7.67,826,15,0
654,04/24/21,14:56:17,10.5,24.1,7.67,826,15,0
655,04/24/21,14:57:17,10.3,24.3,7.67,826,15,0
656,04/24/21,14:58:17,9.2,24.4,7.67,824,15,0
657,04/24/21,14:59:17,6.3,24,7.67,822,15,0
658,04/24/21,15:00:17,5.9,23.8,7.67,819,15,0
659,04/24/21,15:01:17,6,23.7,7.67,815,15,0
660,04/24/21,15:02:17,6.3,23.7,7.67,812,15,0
661,04/24/21,15:03:17,6.7,23.4,7.64,808,15,0
662,04/24/21,15:04:17,7.2,23.2,7.64,805,16,0
663,04/24/21,15:05:17,7.7,23,7.64,802,15,0
664,04/24/21,15:06:17,8,22.9,7.61,801,15,0
665,04/24/21,15:07:17,8.1,23.2,7.61,801,15,0
666,04/24/21,15:08:17,8.2,23.3,7.62,801,15,0
667,04/24/21,15:09:17,8.2,23.4,7.61,801,15,0
668,04/24/21,15:10:17,8.2,23.4,7.59,802,15,0
669,04/24/21,15:11:17,8.2,23.5,7.59,803,15,0
670,04/24/21,15:12:18,8.3,23.5,7.59,802,16,0
671,04/24/21,15:13:17,8.3,23.5,7.59,804,15,0
672,04/24/21,15:14:17,8.3,23.5,7.59,805,15,0
673,04/24/21,15:15:18,8.3,23.6,7.59,804,15,0
674,04/24/21,15:16:17,8.3,23.6,7.59,804,15,0
675,04/24/21,15:17:17,8.3,23.3,7.59,803,15,0
676,04/24/21,15:18:17,8.3,23.1,7.59,803,15,0
677,04/24/21,15:19:18,8.3,23,7.59,801,15,0
678,04/24/21,15:20:18,8.3,23,7.59,801,15,0
679,04/24/21,15:21:18,8.3,23.2,7.59,802,15,0
680,04/24/21,15:22:17,8.3,23.3,7.59,803,15,0
681,04/24/21,15:23:18,8.3,23.4,7.59,804,16,0
682,04/24/21,15:24:18,8.3,23.4,7.59,804,15,0
683,04/24/21,15:25:18,8.3,23.5,7.59,805,15,0
684,04/24/21,15:26:18,8.3,23.5,7.59,804,15,0
685,04/24/21,15:27:17,8.3,23.5,7.59,805,16,0
686,04/24/21,15:28:18,8.3,23.5,7.59,804,15,0
687,04/24/21,15:29:18,8.4,23.5,7.59,804,15,0
688,04/24/21,15:30:18,8.4,23.4,7.59,804,16,0
689,04/24/21,15:31:18,8.3,23.2,7.59,802,15,0
690,04/24/21,15:32:18,8.3,23,7.59,802,15,0
691,04/24/21,15:33:18,8.3,23,7.59,800,15,0
692,04/24/21,15:34:18,8.3,23.2,7.59,802,15,0
693,04/24/21,15:35:18,8.3,23.3,7.59,803,15,0
694,04/24/21,15:36:18,8.4,23.4,7.59,804,15,0
695,04/24/21,15:37:18,8.4,23.4,7.59,804,15,0
696,04/24/21,15:38:18,8.4,23.4,7.59,805,15,0
697,04/24/21,15:39:18,8.4,23.4,7.59,804,15,0
698,04/24/21,15:40:18,8.4,23.5,7.59,804,15,0
699,04/24/21,15:41:18,8.4,23.5,7.59,804,16,0
700,04/24/21,15:42:18,8.4,23.5,7.59,804,16,0
701,04/24/21,15:43:18,8.4,23.5,7.59,804,15,0
702,04/24/21,15:44:18,8.3,23.2,7.59,804,15,0
703,04/24/21,15:45:18,8.3,23,7.59,802,15,0
704,04/24/21,15:46:18,8.3,23,7.59,801,15,0
705,04/24/21,15:47:18,8.3,23.1,7.59,802,15,0
706,04/24/21,15:48:18,8.3,23.3,7.59,803,15,0
707,04/24/21,15:49:18,8.3,23.3,7.59,803,15,0
708,04/24/21,15:50:18,8.3,23.4,7.59,805,15,0
709,04/24/21,15:51:18,8.3,23.4,7.59,804,15,0
710,04/24/21,15:52:18,8.3,23.4,7.59,805,15,0
711,04/24/21,15:53:18,8.4,23.5,7.59,804,15,0
712,04/24/21,15:54:18,8.3,23.5,7.59,803,15,0
713,04/24/21,15:55:18,8.3,23.5,7.59,804,15,0
714,04/24/21,15:56:18,8.4,23.5,7.59,803,15,0
715,04/24/21,15:57:18,8.3,23.2,7.59,803,15,0
716,04/24/21,15:58:18,8.3,23,7.59,802,15,0
717,04/24/21,15:59:18,8.3,22.9,7.59,801,15,0
718,04/24/21,16:00:18,8.3,23.1,7.59,800,15,0
719,04/24/21,16:01:18,8.3,23.3,7.59,803,15,0
720,04/24/21,16:02:19,8.3,23.3,7.59,804,15,0
721,04/24/21,16:03:18,8.3,23.4,7.59,805,15,0
722,04/24/21,16:04:18,8.4,23.4,7.59,805,15,0
723,04/24/21,16:05:18,8.4,23.4,7.59,805,15,0
724,04/24/21,16:06:19,8.4,23.4,7.59,805,15,0
725,04/24/21,16:07:19,8.3,23.5,7.59,805,15,0
726,04/24/21,16:08:18,8.4,23.5,7.59,805,15,0
727,04/24/21,16:09:18,8.4,23.5,7.59,804,15,0
728,04/24/21,16:10:18,8.3,23.2,7.59,804,15,0
729,04/24/21,16:11:19,8.3,23,7.59,803,15,0
730,04/24/21,16:12:19,8.4,22.9,7.59,802,15,0
731,04/24/21,16:13:18,8.3,23.1,7.59,804,15,0
732,04/24/21,16:14:19,8.3,23.2,7.59,804,15,0
733,04/24/21,16:15:19,8.4,23.3,7.59,804,15,0
734,04/24/21,16:16:19,8.4,23.4,7.59,805,16,0
735,04/24/21,16:17:18,8.4,23.4,7.59,805,15,0
736,04/24/21,16:18:19,8.4,23.4,7.59,805,15,0
737,04/24/21,16:19:19,8.4,23.4,7.59,805,15,0
738,04/24/21,16:20:19,8.4,23.4,7.59,805,15,0
739,04/24/21,16:21:19,8.4,23.5,7.59,804,15,0
740,04/24/21,16:22:19,8.4,23.5,7.59,805,15,0
741,04/24/21,16:23:19,8.4,23.2,7.59,804,15,0
742,04/24/21,16:24:19,8.4,23,7.59,802,15,0
743,04/24/21,16:25:19,8.3,22.9,7.59,802,15,0
744,04/24/21,16:26:19,8.3,23.2,7.59,804,15,0
745,04/24/21,16:27:19,8.4,23.3,7.59,804,15,0
746,04/24/21,16:28:19,8.4,23.3,7.59,804,15,0
747,04/24/21,16:29:19,8.4,23.4,7.59,807,15,0
748,04/24/21,16:30:19,8.3,23.4,7.59,805,15,0
749,04/24/21,16:31:19,8.2,23.4,7.59,805,15,0
750,04/24/21,16:32:19,8.2,23.4,7.59,804,15,0
751,04/24/21,16:33:19,8.2,23.5,7.59,805,15,0
752,04/24/21,16:34:19,8.2,23.5,7.59,803,15,0
753,04/24/21,16:35:19,8.2,23.4,7.59,804,15,0
754,04/24/21,16:36:19,8.2,23.2,7.59,802,15,0
755,04/24/21,16:37:19,8.2,23,7.59,800,15,0
756,04/24/21,16:38:19,8.2,22.9,7.59,800,15,0
757,04/24/21,16:39:19,8.1,23.1,7.59,800,15,0
758,04/24/21,16:40:19,8.2,23.3,7.62,801,15,0
759,04/24/21,16:41:19,8.1,23.3,7.59,801,16,0
760,04/24/21,16:42:19,8.2,23.3,7.59,801,15,0
761,04/24/21,16:43:19,8.2,23.4,7.59,804,15,0
762,04/24/21,16:44:19,8.2,23.4,7.59,801,15,0
763,04/24/21,16:45:19,8.2,23.4,7.59,801,15,0
764,04/24/21,16:46:19,8.3,23.4,7.59,801,15,0
765,04/24/21,16:47:19,8.3,23.5,7.59,801,15,0
766,04/24/21,16:48:19,8.3,23.4,7.59,803,16,0
767,04/24/21,16:49:19,8.3,23.2,7.59,800,15,0
768,04/24/21,16:50:19,8.3,23,7.59,798,15,0
769,04/24/21,16:51:19,8.3,23,7.59,798,15,0
770,04/24/21,16:52:19,8.3,23.2,7.59,800,15,0
771,04/24/21,16:53:19,8.3,23.3,7.59,801,16,0
772,04/24/21,16:54:19,8.3,23.3,7.59,801,15,0
773,04/24/21,16:55:19,8.3,23.4,7.59,802,15,0
774,04/24/21,16:56:19,8.3,23.4,7.59,802,15,0
775,04/24/21,16:57:19,8.3,23.4,7.59,802,15,0
776,04/24/21,16:58:19,8.3,23.4,7.59,802,15,0
777,04/24/21,16:59:20,8.3,23.4,7.59,801,15,0
778,04/24/21,17:00:19,8.4,23.5,7.59,803,15,0
779,04/24/21,17:01:19,8.3,23.4,7.59,801,15,0
780,04/24/21,17:02:19,8.3,23.1,7.59,801,15,0
781,04/24/21,17:03:20,8.3,23,7.59,798,15,0
782,04/24/21,17:04:19,8.3,23,7.61,800,15,0
783,04/24/21,17:05:19,8.3,23.2,7.61,799,15,0
784,04/24/21,17:06:20,8.4,23.3,7.61,800,15,0
785,04/24/21,17:07:20,8.4,23.3,7.61,802,15,0
786,04/24/21,17:08:19,8.3,23.4,7.61,803,15,0
787,04/24/21,17:09:19,8.4,23.4,7.59,802,15,0
788,04/24/21,17:10:20,8.4,23.4,7.61,801,15,0
789,04/24/21,17:11:20,8.4,23.4,7.59,802,15,0
790,04/24/21,17:12:19,8.4,23.4,7.59,802,15,0
791,04/24/21,17:13:20,8.4,23.5,7.59,804,15,0
792,04/24/21,17:14:20,8.4,23.4,7.59,802,15,0
793,04/24/21,17:15:20,8.3,23.1,7.59,801,16,0
794,04/24/21,17:16:19,8.3,23,7.59,800,15,0
795,04/24/21,17:17:20,8.4,23,7.59,800,15,0
796,04/24/21,17:18:20,8.4,23.2,7.62,801,15,0
797,04/24/21,17:19:20,8.4,23.3,7.59,801,15,0
798,04/24/21,17:20:20,8.4,23.3,7.61,802,15,0
799,04/24/21,17:21:20,8.4,23.4,7.62,802,15,0
800,04/24/21,17:22:20,8.4,23.4,7.61,802,15,0
801,04/24/21,17:23:20,8.4,23.4,7.59,802,15,0
802,04/24/21,17:24:20,8.4,23.4,7.59,802,15,0
803,04/24/21,17:25:20,8.4,23.4,7.59,802,15,0
804,04/24/21,17:26:20,8.4,23.4,7.59,803,15,0
805,04/24/21,17:27:20,8.4,23.3,7.59,801,15,0
806,04/24/21,17:28:20,8.4,23.1,7.59,801,15,0
807,04/24/21,17:29:20,8.3,23,7.59,800,16,0
808,04/24/21,17:30:20,8.3,23.1,7.61,800,15,0
809,04/24/21,17:31:20,8.4,23.2,7.61,801,16,0
810,04/24/21,17:32:20,8.4,23.3,7.61,802,16,0
811,04/24/21,17:33:20,8.4,23.3,7.61,802,15,0
812,04/24/21,17:34:20,8.4,23.4,7.59,802,15,0
813,04/24/21,17:35:20,8.4,23.4,7.59,802,15,0
814,04/24/21,17:36:20,8.4,23.4,7.59,802,16,0
815,04/24/21,17:37:20,8.4,23.4,7.59,802,15,0
816,04/24/21,17:38:20,8.4,23.4,7.59,802,15,0
817,04/24/21,17:39:20,8.4,23.5,7.59,802,15,0
818,04/24/21,17:40:20,8.4,23.3,7.59,802,15,0
819,04/24/21,17:41:20,8.4,23.1,7.59,800,15,0
820,04/24/21,17:42:20,8.4,22.9,7.59,800,15,0
821,04/24/21,17:43:20,8.3,23.1,7.61,800,15,0
822,04/24/21,17:44:20,8.3,23.2,7.62,800,15,0
823,04/24/21,17:45:20,8.4,23.3,7.62,802,15,0
824,04/24/21,17:46:20,8.4,23.3,7.61,802,15,0
825,04/24/21,17:47:20,8.4,23.4,7.61,802,15,0
826,04/24/21,17:48:20,8.4,23.4,7.62,802,15,0
827,04/24/21,17:49:20,8.4,23.4,7.59,803,15,0
828,04/24/21,17:50:20,8.4,23.4,7.59,802,15,0
829,04/24/21,17:51:21,8.4,23.4,7.59,802,15,0
830,04/24/21,17:52:20,8.4,23.5,7.59,802,15,0
831,04/24/21,17:53:20,8.4,23.2,7.59,802,15,0
832,04/24/21,17:54:21,8.4,23.1,7.59,801,15,0
833,04/24/21,17:55:21,8.4,22.9,7.62,799,15,0
834,04/24/21,17:56:20,8.4,23.1,7.61,800,15,0
835,04/24/21,17:57:20,8.4,23.2,7.62,802,15,0
836,04/24/21,17:58:21,8.4,23.3,7.62,802,15,0
837,04/24/21,17:59:21,8.4,23.3,7.62,802,15,0
838,04/24/21,18:00:20,8.4,23.4,7.62,802,15,0
839,04/24/21,18:01:21,8.4,23.4,7.61,802,16,0
840,04/24/21,18:02:21,8.4,23.4,7.61,803,15,0
841,04/24/21,18:03:21,8.4,23.4,7.62,802,15,0
842,04/24/21,18:04:20,8.4,23.5,7.59,802,15,0
843,04/24/21,18:05:21,8.4,23.5,7.62,802,15,0
844,04/24/21,18:06:21,8.4,23.2,7.59,801,15,0
845,04/24/21,18:07:21,8.4,23,7.62,800,15,0
846,04/24/21,18:08:21,8.4,22.9,7.62,799,16,0
847,04/24/21,18:09:21,8.4,23.1,7.62,800,15,0
848,04/24/21,18:10:21,8.3,23.2,7.61,801,15,0
849,04/24/21,18:11:21,8.3,23.3,7.61,802,15,0
850,04/24/21,18:12:21,8.2,23.4,7.62,802,15,0
851,04/24/21,18:13:21,8.2,23.4,7.62,802,15,0
852,04/24/21,18:14:21,8.2,23.4,7.62,802,15,0
853,04/24/21,18:15:21,8.2,23.4,7.62,800,15,0
854,04/24/21,18:16:21,8.2,23.4,7.62,800,15,0
855,04/24/21,18:17:21,8.2,23.4,7.62,801,15,0
856,04/24/21,18:18:21,8.2,23.4,7.61,800,15,0
857,04/24/21,18:19:21,8.2,23.5,7.61,800,15,0
858,04/24/21,18:20:21,8.2,23.4,7.61,800,15,0
859,04/24/21,18:21:21,8.2,23.1,7.61,798,15,0
860,04/24/21,18:22:21,8.2,23,7.61,797,15,0
861,04/24/21,18:23:21,8.2,23,7.62,797,15,0
862,04/24/21,18:24:21,8.2,23.2,7.62,797,15,0
863,04/24/21,18:25:21,8.2,23.3,7.61,798,15,0
864,04/24/21,18:26:21,8.3,23.3,7.61,798,15,0
865,04/24/21,18:27:21,8.3,23.4,7.61,800,15,0
866,04/24/21,18:28:21,8.3,23.4,7.61,800,15,0
867,04/24/21,18:29:21,8.3,23.4,7.61,800,14,0
868,04/24/21,18:30:21,8.3,23.4,7.61,800,15,0
869,04/24/21,18:31:21,8.3,23.4,7.61,799,15,0
870,04/24/21,18:32:21,8.3,23.5,7.61,800,16,0
871,04/24/21,18:33:21,8.3,23.3,7.59,799,15,0
872,04/24/21,18:34:21,8.3,23.1,7.62,798,16,0
873,04/24/21,18:35:21,8.3,23,7.61,797,15,0
874,04/24/21,18:36:21,8.3,23.1,7.61,797,15,0
875,04/24/21,18:37:21,8.3,23.2,7.62,798,15,0
