Row,Date,Time,Device,State
582,04/06/21,22:26:48,Cooling,1
583,04/06/21,22:27:47,Heat Ex Comp,1
584,04/06/21,22:30:36,Heat Ex Comp,0
585,04/06/21,22:38:47,Cooling,1
586,04/06/21,22:40:36,Heat Ex Comp,1
587,04/06/21,22:43:35,Heat Ex Comp,0
588,04/06/21,22:52:06,Cooling,1
589,04/06/21,22:53:35,Heat Ex Comp,1
590,04/06/21,22:56:38,Heat Ex Comp,0
591,04/06/21,23:05:12,Cooling,1
592,04/06/21,23:06:38,Heat Ex Comp,1
593,04/06/21,23:09:37,Heat Ex Comp,0
594,04/06/21,23:18:08,Cooling,1
595,04/06/21,23:19:37,Heat Ex Comp,1
596,04/06/21,23:22:41,Heat Ex Comp,0
597,04/06/21,23:28:36,Effulent Coil,1
598,04/06/21,23:29:58,Cooling,1
599,04/06/21,23:32:41,Heat Ex Comp,1
600,04/06/21,23:35:36,Heat Ex Comp,0
601,04/06/21,23:41:12,Effulent Coil,0
602,04/06/21,23:44:46,Cooling,1
603,04/06/21,23:45:36,Heat Ex Comp,1
604,04/06/21,23:48:32,Heat Ex Comp,0
605,04/06/21,23:57:13,Cooling,1
606,04/06/21,23:58:34,Heat Ex Comp,1
607,04/07/21,00:01:32,Heat Ex Comp,0
608,04/07/21,00:10:09,Cooling,1
609,04/07/21,00:11:32,Heat Ex Comp,1
610,04/07/21,00:14:37,Heat Ex Comp,0
611,04/07/21,00:23:02,Cooling,1
612,04/07/21,00:24:37,Heat Ex Comp,1
613,04/07/21,00:27:38,Heat Ex Comp,0
614,04/07/21,00:34:36,Cooling,1
615,04/07/21,00:37:39,Heat Ex Comp,1
616,04/07/21,00:40:39,Heat Ex Comp,0
617,04/07/21,00:48:54,Cooling,1
618,04/07/21,00:50:39,Heat Ex Comp,1
619,04/07/21,00:53:40,Heat Ex Comp,0
620,04/07/21,01:01:48,Cooling,1
621,04/07/21,01:03:39,Heat Ex Comp,1
622,04/07/21,01:06:43,Heat Ex Comp,0
623,04/07/21,01:08:39,Effulent Coil,1
624,04/07/21,01:14:17,Cooling,1
625,04/07/21,01:16:43,Heat Ex Comp,1
626,04/07/21,01:19:41,Heat Ex Comp,0
627,04/07/21,01:21:15,Effulent Coil,0
628,04/07/21,01:28:20,Cooling,1
629,04/07/21,01:29:41,Heat Ex Comp,1
630,04/07/21,01:32:40,Heat Ex Comp,0
631,04/07/21,01:41:16,Cooling,1
632,04/07/21,01:42:40,Heat Ex Comp,1
633,04/07/21,01:45:41,Heat Ex Comp,0
634,04/07/21,01:54:20,Cooling,1
635,04/07/21,01:55:42,Heat Ex Comp,1
636,04/07/21,01:58:46,Heat Ex Comp,0
637,04/07/21,02:06:37,Cooling,1
638,04/07/21,02:08:45,Heat Ex Comp,1
639,04/07/21,02:11:45,Heat Ex Comp,0
640,04/07/21,02:20:03,Cooling,1
641,04/07/21,02:21:46,Heat Ex Comp,1
642,04/07/21,02:24:48,Heat Ex Comp,0
643,04/07/21,02:33:03,Cooling,1
644,04/07/21,02:34:47,Heat Ex Comp,1
645,04/07/21,02:37:50,Heat Ex Comp,0
646,04/07/21,02:46:02,Cooling,1
647,04/07/21,02:47:51,Heat Ex Comp,1
648,04/07/21,02:48:39,Effulent Coil,1
649,04/07/21,02:50:53,Heat Ex Comp,0
650,04/07/21,02:59:52,Cooling,1
651,04/07/21,03:00:54,Heat Ex Comp,1
652,04/07/21,03:01:15,Effulent Coil,0
653,04/07/21,03:03:47,Heat Ex Comp,0
654,04/07/21,03:12:43,Cooling,1
655,04/07/21,03:13:47,Heat Ex Comp,1
656,04/07/21,03:16:48,Heat Ex Comp,0
657,04/07/21,03:25:30,Cooling,1
658,04/07/21,03:26:49,Heat Ex Comp,1
659,04/07/21,03:29:49,Heat Ex Comp,0
660,04/07/21,03:38:19,Cooling,1
661,04/07/21,03:39:49,Heat Ex Comp,1
662,04/07/21,03:42:47,Heat Ex Comp,0
663,04/07/21,03:51:12,Cooling,1
664,04/07/21,03:52:47,Heat Ex Comp,1
665,04/07/21,03:55:48,Heat Ex Comp,0
666,04/07/21,04:04:31,Cooling,1
667,04/07/21,04:05:48,Heat Ex Comp,1
668,04/07/21,04:08:46,Heat Ex Comp,0
669,04/07/21,04:17:39,Cooling,1
670,04/07/21,04:18:46,Heat Ex Comp,1
671,04/07/21,04:21:43,Heat Ex Comp,0
672,04/07/21,04:28:39,Effulent Coil,1
673,04/07/21,04:30:16,Cooling,1
674,04/07/21,04:31:43,Heat Ex Comp,1
675,04/07/21,04:34:42,Heat Ex Comp,0
676,04/07/21,04:41:15,Effulent Coil,0
677,04/07/21,04:44:22,Cooling,1
678,04/07/21,04:44:42,Heat Ex Comp,1
679,04/07/21,04:47:32,Heat Ex Comp,0
680,04/07/21,04:49:42,Conductivity Pump,1
681,04/07/21,04:49:52,Conductivity Pump,0
682,04/07/21,04:51:10,Conductivity Pump,1
683,04/07/21,04:51:20,Conductivity Pump,0
684,04/07/21,04:56:46,Cooling,1
685,04/07/21,04:57:32,Heat Ex Comp,1
686,04/07/21,05:00:31,Heat Ex Comp,0
687,04/07/21,05:09:06,Cooling,1
688,04/07/21,05:10:31,Heat Ex Comp,1
689,04/07/21,05:13:29,Heat Ex Comp,0
690,04/07/21,05:20:35,Cooling,1
691,04/07/21,05:23:29,Heat Ex Comp,1
692,04/07/21,05:26:29,Heat Ex Comp,0
693,04/07/21,05:35:04,Cooling,1
694,04/07/21,05:36:29,Heat Ex Comp,1
695,04/07/21,05:39:28,Heat Ex Comp,0
696,04/07/21,05:48:01,Cooling,1
697,04/07/21,05:49:28,Heat Ex Comp,1
698,04/07/21,05:52:31,Heat Ex Comp,0
699,04/07/21,06:00:47,Cooling,1
700,04/07/21,06:02:31,Heat Ex Comp,1
701,04/07/21,06:05:40,Heat Ex Comp,0
702,04/07/21,06:08:39,Effulent Coil,1
703,04/07/21,06:13:04,Cooling,1
704,04/07/21,06:15:40,Heat Ex Comp,1
705,04/07/21,06:18:38,Heat Ex Comp,0
706,04/07/21,06:21:15,Effulent Coil,0
707,04/07/21,06:26:22,Cooling,1
708,04/07/21,06:28:38,Heat Ex Comp,1
709,04/07/21,06:31:42,Heat Ex Comp,0
710,04/07/21,06:39:34,Cooling,1
711,04/07/21,06:41:42,Heat Ex Comp,1
712,04/07/21,06:44:52,Heat Ex Comp,0
713,04/07/21,06:52:01,Cooling,1
714,04/07/21,06:54:52,Heat Ex Comp,1
715,04/07/21,06:58:03,Heat Ex Comp,0
716,04/07/21,07:06:16,Cooling,1
717,04/07/21,07:08:03,Heat Ex Comp,1
718,04/07/21,07:11:09,Heat Ex Comp,0
719,04/07/21,07:19:10,Cooling,1
720,04/07/21,07:21:09,Heat Ex Comp,1
721,04/07/21,07:24:16,Heat Ex Comp,0
722,04/07/21,07:32:15,Cooling,1
723,04/07/21,07:34:16,Heat Ex Comp,1
724,04/07/21,07:37:24,Heat Ex Comp,0
725,04/07/21,07:45:30,Cooling,1
726,04/07/21,07:47:24,Heat Ex Comp,1
727,04/07/21,07:48:39,Effulent Coil,1
728,04/07/21,07:50:30,Heat Ex Comp,0
729,04/07/21,07:58:04,Cooling,1
730,04/07/21,08:00:30,Heat Ex Comp,1
731,04/07/21,08:01:15,Effulent Coil,0
732,04/07/21,08:03:37,Heat Ex Comp,0
733,04/07/21,08:11:46,Cooling,1
734,04/07/21,08:13:37,Heat Ex Comp,1
735,04/07/21,08:16:45,Heat Ex Comp,0
736,04/07/21,08:24:58,Cooling,1
737,04/07/21,08:26:45,Heat Ex Comp,1
738,04/07/21,08:29:51,Heat Ex Comp,0
739,04/07/21,08:38:10,Cooling,1
740,04/07/21,08:39:51,Heat Ex Comp,1
741,04/07/21,08:42:58,Heat Ex Comp,0
742,04/07/21,08:51:08,Cooling,1
743,04/07/21,08:52:58,Heat Ex Comp,1
744,04/07/21,08:58:50,pH Pump,1
745,04/07/21,08:59:20,pH Pump,0
746,04/07/21,09:01:59,pH Pump,1
747,04/07/21,09:02:29,pH Pump,0
748,04/07/21,09:06:09,pH Pump,1
749,04/07/21,09:06:39,pH Pump,0
750,04/07/21,09:10:19,pH Pump,1
751,04/07/21,09:10:49,pH Pump,0
752,04/07/21,09:12:38,Heat Ex Comp,0
753,04/07/21,09:14:29,pH Pump,1
754,04/07/21,09:14:59,pH Pump,0
755,04/07/21,09:15:59,Heating,1
756,04/07/21,09:18:39,pH Pump,1
757,04/07/21,09:19:09,pH Pump,0
758,04/07/21,09:22:38,Heat Ex Comp,1
759,04/07/21,09:28:40,Effulent Coil,1
760,04/07/21,09:28:53,Heat Ex Comp,0
761,04/07/21,09:38:46,pH Pump,1
762,04/07/21,09:39:16,pH Pump,0
763,04/07/21,09:41:15,Effulent Coil,0
764,04/07/21,09:42:56,pH Pump,1
765,04/07/21,09:43:26,pH Pump,0
766,04/07/21,09:47:06,pH Pump,1
767,04/07/21,09:47:36,pH Pump,0
768,04/07/21,09:50:02,Heat Ex Comp,1
769,04/07/21,09:50:02,Cooling,1
770,04/07/21,09:51:16,pH Pump,1
771,04/07/21,09:51:46,pH Pump,0
772,04/07/21,09:52:38,Heat Ex Comp,0
773,04/07/21,09:55:26,pH Pump,1
774,04/07/21,09:55:56,pH Pump,0
775,04/07/21,09:59:36,pH Pump,1
776,04/07/21,10:00:06,pH Pump,0
777,04/07/21,10:02:31,Cooling,1
778,04/07/21,10:02:38,Heat Ex Comp,1
779,04/07/21,10:03:46,pH Pump,1
780,04/07/21,10:04:16,pH Pump,0
781,04/07/21,10:05:28,Heat Ex Comp,0
782,04/07/21,10:07:56,pH Pump,1
783,04/07/21,10:08:05,pH Pump,0
784,04/07/21,10:14:51,Cooling,1
785,04/07/21,10:15:28,Heat Ex Comp,1
786,04/07/21,10:18:16,Heat Ex Comp,0
787,04/07/21,10:27:07,Cooling,1
788,04/07/21,10:28:16,Heat Ex Comp,1
789,04/07/21,10:31:15,Heat Ex Comp,0
790,04/07/21,10:40:20,Cooling,1
791,04/07/21,10:41:16,Heat Ex Comp,1
792,04/07/21,10:44:14,Heat Ex Comp,0
793,04/07/21,10:51:41,Cooling,1
794,04/07/21,10:54:13,Heat Ex Comp,1
795,04/07/21,10:57:11,Heat Ex Comp,0
796,04/07/21,11:06:33,Cooling,1
797,04/07/21,11:07:11,Heat Ex Comp,1
798,04/07/21,11:08:39,Effulent Coil,1
799,04/07/21,11:10:06,Heat Ex Comp,0
800,04/07/21,11:16:33,Cooling,1
801,04/07/21,11:20:06,Heat Ex Comp,1
802,04/07/21,11:21:16,Effulent Coil,0
803,04/07/21,11:22:50,pH Pump,1
804,04/07/21,11:23:21,pH Pump,0
805,04/07/21,11:27:00,pH Pump,1
806,04/07/21,11:27:31,pH Pump,0
807,04/07/21,11:31:11,pH Pump,1
808,04/07/21,11:31:41,pH Pump,0
809,04/07/21,11:35:21,pH Pump,1
810,04/07/21,11:35:50,pH Pump,0
811,04/07/21,11:38:46,Heat Ex Comp,0
812,04/07/21,11:39:30,pH Pump,1
813,04/07/21,11:40:00,pH Pump,0
814,04/07/21,11:41:52,Heating,1
815,04/07/21,11:43:40,pH Pump,1
816,04/07/21,11:43:41,pH Pump,0
817,04/07/21,11:48:46,Heat Ex Comp,1
818,04/07/21,12:01:16,Heat Ex Comp,0
819,04/07/21,12:01:27,Cooling,1
820,04/07/21,12:11:17,Heat Ex Comp,1
821,04/07/21,12:15:30,Heat Ex Comp,0
822,04/07/21,12:19:22,Cooling,1
823,04/07/21,12:25:30,Heat Ex Comp,1
824,04/07/21,12:29:31,Heat Ex Comp,0
825,04/07/21,12:34:13,Cooling,1
826,04/07/21,12:39:31,Heat Ex Comp,1
827,04/07/21,12:43:13,Heat Ex Comp,0
828,04/07/21,12:48:40,Effulent Coil,1
829,04/07/21,12:49:01,Cooling,1
830,04/07/21,12:53:12,Heat Ex Comp,1
831,04/07/21,12:56:30,Heat Ex Comp,0
832,04/07/21,13:01:16,Effulent Coil,0
833,04/07/21,13:04:21,Cooling,1
834,04/07/21,13:06:31,Heat Ex Comp,1
835,04/07/21,13:09:38,Heat Ex Comp,0
836,04/07/21,13:16:54,Cooling,1
837,04/07/21,13:19:38,Heat Ex Comp,1
838,04/07/21,13:22:49,Heat Ex Comp,0
839,04/07/21,13:30:37,Cooling,1
840,04/07/21,13:32:50,Heat Ex Comp,1
841,04/07/21,13:35:58,Heat Ex Comp,0
842,04/07/21,13:43:22,Cooling,1
843,04/07/21,13:45:58,Heat Ex Comp,1
844,04/07/21,13:49:04,Heat Ex Comp,0
845,04/07/21,13:56:52,Cooling,1
846,04/07/21,13:59:04,Heat Ex Comp,1
847,04/07/21,14:02:11,Heat Ex Comp,0
848,04/07/21,14:09:51,Cooling,1
849,04/07/21,14:12:11,Heat Ex Comp,1
850,04/07/21,14:15:19,Heat Ex Comp,0
851,04/07/21,14:19:54,Cooling,1
852,04/07/21,14:25:19,Heat Ex Comp,1
853,04/07/21,14:27:50,pH Pump,1
854,04/07/21,14:28:20,pH Pump,0
855,04/07/21,14:28:40,Effulent Coil,1
856,04/07/21,14:32:00,pH Pump,1
857,04/07/21,14:32:29,pH Pump,0
858,04/07/21,14:36:10,pH Pump,1
859,04/07/21,14:36:40,pH Pump,0
860,04/07/21,14:37:12,Heat Ex Comp,0
861,04/07/21,14:40:15,Heating,1
862,04/07/21,14:40:20,pH Pump,1
863,04/07/21,14:40:50,pH Pump,0
864,04/07/21,14:41:16,Effulent Coil,0
865,04/07/21,14:47:12,Heat Ex Comp,1
866,04/07/21,14:49:28,Heat Ex Comp,0
867,04/07/21,15:07:01,Heat Ex Comp,1
868,04/07/21,15:07:01,Cooling,1
869,04/07/21,15:07:57,pH Pump,1
870,04/07/21,15:08:27,pH Pump,0
871,04/07/21,15:09:48,Heat Ex Comp,0
872,04/07/21,15:10:30,pH Pump,1
873,04/07/21,15:11:00,pH Pump,0
874,04/07/21,15:14:40,pH Pump,1
875,04/07/21,15:15:11,pH Pump,0
876,04/07/21,15:18:50,pH Pump,1
877,04/07/21,15:19:21,pH Pump,0
878,04/07/21,15:19:41,Cooling,1
879,04/07/21,15:19:48,Heat Ex Comp,1
880,04/07/21,15:22:42,Heat Ex Comp,0
881,04/07/21,15:23:00,pH Pump,1
882,04/07/21,15:23:20,pH Pump,0
883,04/07/21,15:32:35,Cooling,1
884,04/07/21,15:32:42,Heat Ex Comp,1
885,04/07/21,15:35:40,Heat Ex Comp,0
886,04/07/21,15:44:55,Cooling,1
887,04/07/21,15:45:40,Heat Ex Comp,1
888,04/07/21,15:48:37,Heat Ex Comp,0
889,04/07/21,15:57:55,Cooling,1
890,04/07/21,15:58:37,Heat Ex Comp,1
891,04/07/21,16:01:35,Heat Ex Comp,0
892,04/07/21,16:08:40,Effulent Coil,1
893,04/07/21,16:10:22,Cooling,1
894,04/07/21,16:11:35,Heat Ex Comp,1
895,04/07/21,16:14:36,Heat Ex Comp,0
896,04/07/21,16:21:16,Effulent Coil,0
897,04/07/21,16:23:42,Cooling,1
898,04/07/21,16:24:36,Heat Ex Comp,1
899,04/07/21,16:27:36,Heat Ex Comp,0
900,04/07/21,16:36:30,Cooling,1
901,04/07/21,16:37:36,Heat Ex Comp,1
902,04/07/21,16:40:33,Heat Ex Comp,0
903,04/07/21,16:49:29,Cooling,1
904,04/07/21,16:50:33,Heat Ex Comp,1
905,04/07/21,16:53:31,Heat Ex Comp,0
906,04/07/21,17:01:59,Cooling,1
907,04/07/21,17:03:31,Heat Ex Comp,1
908,04/07/21,17:06:34,Heat Ex Comp,0
909,04/07/21,17:14:48,Cooling,1
910,04/07/21,17:16:34,Heat Ex Comp,1
911,04/07/21,17:19:35,Heat Ex Comp,0
912,04/07/21,17:28:18,Cooling,1
913,04/07/21,17:29:35,Heat Ex Comp,1
914,04/07/21,17:32:40,Heat Ex Comp,0
915,04/07/21,17:41:22,Cooling,1
916,04/07/21,17:42:40,Heat Ex Comp,1
917,04/07/21,17:45:40,Heat Ex Comp,0
918,04/07/21,17:48:40,Effulent Coil,1
919,04/07/21,17:53:44,Cooling,1
920,04/07/21,17:55:40,Heat Ex Comp,1
921,04/07/21,17:58:37,Heat Ex Comp,0
922,04/07/21,18:01:16,Effulent Coil,0
923,04/07/21,18:07:22,Cooling,1
924,04/07/21,18:08:37,Heat Ex Comp,1
925,04/07/21,18:11:42,Heat Ex Comp,0
926,04/07/21,18:20:23,Cooling,1
927,04/07/21,18:21:42,Heat Ex Comp,1
928,04/07/21,18:24:44,Heat Ex Comp,0
929,04/07/21,18:32:53,Cooling,1
930,04/07/21,18:34:44,Heat Ex Comp,1
931,04/07/21,18:37:43,Heat Ex Comp,0
932,04/07/21,18:46:28,Cooling,1
933,04/07/21,18:47:43,Heat Ex Comp,1
934,04/07/21,18:50:45,Heat Ex Comp,0
935,04/07/21,18:59:23,Cooling,1
936,04/07/21,19:00:45,Heat Ex Comp,1
937,04/07/21,19:03:45,Heat Ex Comp,0
938,04/07/21,19:12:11,Cooling,1
939,04/07/21,19:13:45,Heat Ex Comp,1
940,04/07/21,19:16:49,Heat Ex Comp,0
941,04/07/21,19:24:22,Cooling,1
942,04/07/21,19:26:49,Heat Ex Comp,1
943,04/07/21,19:28:40,Effulent Coil,1
944,04/07/21,19:29:51,Heat Ex Comp,0
945,04/07/21,19:37:31,Cooling,1
946,04/07/21,19:39:51,Heat Ex Comp,1
947,04/07/21,19:41:16,Effulent Coil,0
948,04/07/21,19:42:49,Heat Ex Comp,0
949,04/07/21,19:51:08,Cooling,1
950,04/07/21,19:52:49,Heat Ex Comp,1
951,04/07/21,19:55:55,Heat Ex Comp,0
952,04/07/21,20:03:32,Cooling,1
953,04/07/21,20:05:55,Heat Ex Comp,1
954,04/07/21,20:08:59,Heat Ex Comp,0
955,04/07/21,20:17:03,Cooling,1
956,04/07/21,20:18:59,Heat Ex Comp,1
957,04/07/21,20:22:01,Heat Ex Comp,0
958,04/07/21,20:30:12,Cooling,1
959,04/07/21,20:32:01,Heat Ex Comp,1
960,04/07/21,20:35:04,Heat Ex Comp,0
961,04/07/21,20:43:21,Cooling,1
962,04/07/21,20:45:04,Heat Ex Comp,1
963,04/07/21,20:48:09,Heat Ex Comp,0
964,04/07/21,20:56:15,Cooling,1
965,04/07/21,20:58:10,Heat Ex Comp,1
966,04/07/21,21:01:08,Heat Ex Comp,0
967,04/07/21,21:08:41,Effulent Coil,1
968,04/07/21,21:09:18,Cooling,1
969,04/07/21,21:11:08,Heat Ex Comp,1
970,04/07/21,21:14:19,Heat Ex Comp,0
971,04/07/21,21:21:17,Effulent Coil,0
972,04/07/21,21:23:52,Cooling,1
973,04/07/21,21:24:19,Heat Ex Comp,1
974,04/07/21,21:27:18,Heat Ex Comp,0
975,04/07/21,21:36:07,Cooling,1
976,04/07/21,21:37:17,Heat Ex Comp,1
977,04/07/21,21:40:15,Heat Ex Comp,0
978,04/07/21,21:48:46,Cooling,1
979,04/07/21,21:50:16,Heat Ex Comp,1
980,04/07/21,21:53:15,Heat Ex Comp,0
981,04/07/21,22:01:59,Cooling,1
982,04/07/21,22:03:16,Heat Ex Comp,1
983,04/07/21,22:06:17,Heat Ex Comp,0
984,04/07/21,22:15:00,Cooling,1
985,04/07/21,22:16:16,Heat Ex Comp,1
986,04/07/21,22:19:21,Heat Ex Comp,0
987,04/07/21,22:26:38,Cooling,1
988,04/07/21,22:29:20,Heat Ex Comp,1
989,04/07/21,22:32:22,Heat Ex Comp,0
990,04/07/21,22:39:45,Cooling,1
991,04/07/21,22:42:23,Heat Ex Comp,1
992,04/07/21,22:45:24,Heat Ex Comp,0
993,04/07/21,22:48:41,Effulent Coil,1
994,04/07/21,22:53:12,Cooling,1
995,04/07/21,22:55:25,Heat Ex Comp,1
996,04/07/21,22:58:28,Heat Ex Comp,0
997,04/07/21,23:01:17,Effulent Coil,0
998,04/07/21,23:06:40,Cooling,1
999,04/07/21,23:08:27,Heat Ex Comp,1
