Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
56,04/22/21,16:16:20,8.1,23.5,7.64,797,16,0
57,04/22/21,16:17:21,8.2,23.4,7.64,801,15,0
58,04/22/21,16:18:21,8.1,23.1,7.64,801,15,0
59,04/22/21,16:19:21,8.1,23,7.64,798,15,0
60,04/22/21,16:20:21,8.1,23,7.64,797,16,0
61,04/22/21,16:21:21,8.1,23.2,7.64,797,16,0
62,04/22/21,16:22:21,8.2,23.3,7.64,797,15,0
63,04/22/21,16:23:21,8.2,23.3,7.64,795,16,0
64,04/22/21,16:24:21,8.2,23.4,7.64,795,15,0
65,04/22/21,16:25:21,8.2,23.4,7.64,795,16,0
66,04/22/21,16:26:21,8.3,23.4,7.64,795,15,0
67,04/22/21,16:27:21,8.3,23.4,7.64,795,16,0
68,04/22/21,16:28:21,8.2,23.4,7.64,795,16,0
69,04/22/21,16:29:21,8.3,23.5,7.64,795,15,0
70,04/22/21,16:30:21,8.3,23.3,7.64,795,15,0
71,04/22/21,16:31:21,8.3,23.1,7.64,794,15,0
72,04/22/21,16:32:21,8.3,23,7.64,794,15,0
73,04/22/21,16:33:21,8.3,23.1,7.64,794,15,0
74,04/22/21,16:34:21,8.3,23.2,7.64,797,15,0
75,04/22/21,16:35:21,8.3,23.3,7.64,797,16,0
76,04/22/21,16:36:21,8.3,23.3,7.64,797,15,0
77,04/22/21,16:37:21,8.3,23.4,7.64,798,16,0
78,04/22/21,16:38:21,8.3,23.4,7.64,797,15,0
79,04/22/21,16:39:21,8.3,23.4,7.62,797,15,0
80,04/22/21,16:40:21,8.3,23.4,7.62,797,16,0
81,04/22/21,16:41:21,8.3,23.5,7.62,797,15,0
82,04/22/21,16:42:21,8.3,23.5,7.61,797,15,0
83,04/22/21,16:43:21,8.3,23.3,7.61,798,16,0
84,04/22/21,16:44:21,8.3,23.1,7.62,795,16,0
85,04/22/21,16:45:21,8.3,23,7.62,795,15,0
86,04/22/21,16:46:21,8.3,23.1,7.62,795,15,0
87,04/22/21,16:47:21,8.3,23.2,7.62,795,15,0
88,04/22/21,16:48:21,8.3,23.3,7.62,797,16,0
89,04/22/21,16:49:21,8.3,23.4,7.62,798,15,0
90,04/22/21,16:50:21,8.3,23.4,7.62,798,15,0
91,04/22/21,16:51:21,8.3,23.4,7.62,797,15,0
92,04/22/21,16:52:21,8.4,23.4,7.61,798,16,0
93,04/22/21,16:53:22,8.3,23.4,7.61,798,15,0
94,04/22/21,16:54:22,8.3,23.4,7.62,798,15,0
95,04/22/21,16:55:21,8.3,23.5,7.62,798,16,0
96,04/22/21,16:56:21,8.3,23.3,7.61,798,15,0
97,04/22/21,16:57:22,8.3,23.1,7.62,797,15,0
98,04/22/21,16:58:21,8.3,23,7.62,797,16,0
99,04/22/21,16:59:21,8.3,23.1,7.62,795,15,0
100,04/22/21,17:00:22,8.3,23.2,7.62,797,15,0
101,04/22/21,17:01:22,8.3,23.3,7.61,797,15,0
102,04/22/21,17:02:21,8.3,23.3,7.61,798,16,0
103,04/22/21,17:03:21,8.3,23.4,7.62,799,16,0
104,04/22/21,17:04:22,8.3,23.4,7.61,798,15,0
105,04/22/21,17:05:22,8.4,23.4,7.62,798,15,0
106,04/22/21,17:06:21,8.3,23.4,7.61,798,16,0
107,04/22/21,17:07:22,8.3,23.4,7.61,798,16,0
108,04/22/21,17:08:22,8.3,23.5,7.62,798,15,0
109,04/22/21,17:09:21,8.3,23.3,7.62,798,16,0
110,04/22/21,17:10:22,8.3,23.1,7.62,797,16,0
111,04/22/21,17:11:22,8.3,23,7.61,795,15,0
112,04/22/21,17:12:22,8.3,23.1,7.62,795,16,0
113,04/22/21,17:13:22,8.3,23.2,7.64,797,15,0
114,04/22/21,17:14:22,8.3,23.3,7.62,798,16,0
115,04/22/21,17:15:22,8.3,23.3,7.62,798,15,0
116,04/22/21,17:16:22,8.4,23.4,7.61,798,16,0
117,04/22/21,17:17:22,8.4,23.4,7.62,798,16,0
118,04/22/21,17:18:22,8.3,23.4,7.61,798,15,0
119,04/22/21,17:19:22,8.4,23.4,7.61,798,15,0
120,04/22/21,17:20:22,8.4,23.4,7.62,797,15,0
121,04/22/21,17:21:22,8.4,23.5,7.62,798,16,0
122,04/22/21,17:22:22,8.4,23.3,7.62,798,15,0
123,04/22/21,17:23:22,8.3,23.1,7.62,798,15,0
124,04/22/21,17:24:22,8.3,23,7.61,795,15,0
125,04/22/21,17:25:22,8.4,23,7.61,794,16,0
126,04/22/21,17:26:22,8.3,23.2,7.61,797,15,0
127,04/22/21,17:27:22,8.3,23.3,7.62,800,15,0
128,04/22/21,17:28:22,8.3,23.3,7.61,799,15,0
129,04/22/21,17:29:22,8.4,23.4,7.62,799,15,0
130,04/22/21,17:30:22,8.4,23.4,7.62,800,15,0
131,04/22/21,17:31:22,8.4,23.4,7.62,799,16,0
132,04/22/21,17:32:22,8.4,23.4,7.62,800,15,0
133,04/22/21,17:33:22,8.4,23.5,7.62,800,16,0
134,04/22/21,17:34:22,8.4,23.5,7.61,800,15,0
135,04/22/21,17:35:22,8.4,23.3,7.62,799,15,0
136,04/22/21,17:36:22,8.3,23.1,7.62,798,15,0
137,04/22/21,17:37:22,8.3,23,7.61,797,15,0
138,04/22/21,17:38:22,8.3,23,7.62,797,15,0
139,04/22/21,17:39:22,8.3,23.2,7.65,798,16,0
140,04/22/21,17:40:22,8.3,23.3,7.62,799,15,0
141,04/22/21,17:41:22,8.3,23.3,7.61,800,15,0
142,04/22/21,17:42:22,8.4,23.4,7.64,799,15,0
143,04/22/21,17:43:22,8.3,23.4,7.62,800,15,0
144,04/22/21,17:44:23,8.4,23.4,7.61,800,15,0
145,04/22/21,17:45:22,8.4,23.4,7.61,799,15,0
146,04/22/21,17:46:22,8.4,23.5,7.62,800,15,0
147,04/22/21,17:47:23,8.4,23.5,7.62,800,16,0
148,04/22/21,17:48:22,8.4,23.4,7.62,800,16,0
149,04/22/21,17:49:22,8.4,23.1,7.62,798,16,0
150,04/22/21,17:50:23,8.3,23,7.62,797,16,0
151,04/22/21,17:51:23,8.2,23,7.62,798,15,0
152,04/22/21,17:52:22,8.1,23.2,7.64,798,15,0
153,04/22/21,17:53:23,8.1,23.3,7.64,800,16,0
154,04/22/21,17:54:23,8.1,23.4,7.64,801,15,0
155,04/22/21,17:55:22,8.1,23.4,7.64,800,15,0
156,04/22/21,17:56:22,8.1,23.4,7.64,801,15,0
157,04/22/21,17:57:23,8.1,23.4,7.64,800,15,0
158,04/22/21,17:58:23,8.1,23.4,7.62,798,16,0
159,04/22/21,17:59:22,8.1,23.4,7.64,798,15,0
160,04/22/21,18:00:23,8.1,23.5,7.61,797,16,0
161,04/22/21,18:01:23,8.1,23.3,7.62,797,15,0
162,04/22/21,18:02:22,8.1,23.1,7.61,795,16,0
163,04/22/21,18:03:23,8.1,23,7.61,795,15,0
164,04/22/21,18:04:23,8.1,23.1,7.62,794,15,0
165,04/22/21,18:05:23,8.2,23.2,7.64,796,15,0
166,04/22/21,18:06:23,8.2,23.3,7.64,797,15,0
167,04/22/21,18:07:23,8.2,23.3,7.64,797,15,0
168,04/22/21,18:08:23,8.2,23.4,7.64,797,15,0
169,04/22/21,18:09:23,8.2,23.4,7.64,798,16,0
170,04/22/21,18:10:23,8.2,23.4,7.62,797,15,0
171,04/22/21,18:11:23,8.2,23.4,7.64,798,15,0
172,04/22/21,18:12:23,8.3,23.4,7.64,797,15,0
173,04/22/21,18:13:23,8.3,23.5,7.62,798,15,0
174,04/22/21,18:14:23,8.3,23.3,7.62,797,16,0
175,04/22/21,18:15:23,8.2,23.1,7.62,797,15,0
176,04/22/21,18:16:23,8.2,23,7.62,795,15,0
177,04/22/21,18:17:23,8.2,23.1,7.64,795,15,0
178,04/22/21,18:18:23,8.2,23.2,7.64,797,15,0
179,04/22/21,18:19:23,8.3,23.3,7.64,798,15,0
180,04/22/21,18:20:23,8.3,23.3,7.64,798,15,0
181,04/22/21,18:21:23,8.3,23.4,7.64,798,16,0
182,04/22/21,18:22:23,8.2,23.4,7.64,798,15,0
183,04/22/21,18:23:23,8.3,23.4,7.64,798,15,0
184,04/22/21,18:24:23,8.3,23.4,7.61,798,15,0
185,04/22/21,18:25:23,8.2,23.4,7.62,798,15,0
186,04/22/21,18:26:23,8.3,23.5,7.61,798,15,0
187,04/22/21,18:27:23,8.3,23.3,7.61,798,15,0
188,04/22/21,18:28:23,8.3,23.1,7.61,797,15,0
189,04/22/21,18:29:23,8.3,23,7.64,795,15,0
190,04/22/21,18:30:23,8.3,23.1,7.64,795,15,0
191,04/22/21,18:31:23,8.3,23.2,7.64,797,15,0
192,04/22/21,18:32:23,8.3,23.3,7.64,798,15,0
193,04/22/21,18:33:24,8.3,23.3,7.64,798,16,0
194,04/22/21,18:34:23,8.3,23.4,7.64,798,15,0
195,04/22/21,18:35:23,8.3,23.4,7.64,798,15,0
196,04/22/21,18:36:23,8.3,23.4,7.64,798,16,0
197,04/22/21,18:37:23,8.3,23.4,7.64,798,16,0
198,04/22/21,18:38:23,8.3,23.5,7.64,798,15,0
199,04/22/21,18:39:24,8.3,23.5,7.64,798,15,0
200,04/22/21,18:40:23,8.3,23.3,7.62,798,15,0
201,04/22/21,18:41:23,8.3,23.1,7.62,797,15,0
202,04/22/21,18:42:24,8.3,22.9,7.63,797,15,0
203,04/22/21,18:43:24,8.3,23.1,7.64,797,16,0
204,04/22/21,18:44:23,8.3,23.2,7.64,798,15,0
205,04/22/21,18:45:24,8.3,23.3,7.64,798,15,0
206,04/22/21,18:46:24,8.3,23.3,7.64,798,16,0
207,04/22/21,18:47:23,8.3,23.4,7.64,800,15,0
208,04/22/21,18:48:23,8.3,23.4,7.64,799,15,0
209,04/22/21,18:49:24,8.3,23.4,7.64,800,16,0
210,04/22/21,18:50:24,8.3,23.4,7.64,798,15,0
211,04/22/21,18:51:23,8.3,23.4,7.64,797,16,0
212,04/22/21,18:52:24,8.3,23.5,7.62,800,15,0
213,04/22/21,18:53:24,8.3,23.2,7.64,798,15,0
214,04/22/21,18:54:24,8.3,23,7.64,797,16,0
215,04/22/21,18:55:24,8.3,22.9,7.64,795,15,0
216,04/22/21,18:56:24,8.3,23.1,7.64,797,16,0
217,04/22/21,18:57:23,8.3,23.2,7.64,798,15,0
218,04/22/21,18:58:24,8.3,23.3,7.64,799,16,0
219,04/22/21,18:59:24,8.3,23.3,7.64,800,16,0
220,04/22/21,19:00:24,8.3,23.4,7.64,801,15,0
221,04/22/21,19:01:24,8.3,23.4,7.64,800,15,0
222,04/22/21,19:02:24,8.3,23.4,7.64,800,15,0
223,04/22/21,19:03:24,8.3,23.4,7.64,800,15,0
224,04/22/21,19:04:24,8.3,23.4,7.64,801,15,0
225,04/22/21,19:05:24,8.3,23.5,7.62,799,16,0
226,04/22/21,19:06:24,8.3,23.2,7.64,799,15,0
227,04/22/21,19:07:24,8.3,23.1,7.64,797,15,0
228,04/22/21,19:08:24,8.3,22.9,7.64,797,15,0
229,04/22/21,19:09:24,8.3,23.1,7.64,797,15,0
230,04/22/21,19:10:24,8.3,23.2,7.64,798,15,0
231,04/22/21,19:11:24,8.3,23.3,7.64,800,16,0
232,04/22/21,19:12:24,8.3,23.4,7.64,800,15,0
233,04/22/21,19:13:24,8.3,23.4,7.64,800,16,0
234,04/22/21,19:14:24,8.3,23.4,7.64,800,15,0
235,04/22/21,19:15:24,8.3,23.4,7.64,800,15,0
236,04/22/21,19:16:24,8.3,23.4,7.64,800,15,0
237,04/22/21,19:17:24,8.3,23.5,7.64,800,15,0
238,04/22/21,19:18:24,8.3,23.5,7.64,800,15,0
239,04/22/21,19:19:24,8.3,23.2,7.64,798,15,0
240,04/22/21,19:20:24,8.3,23,7.64,798,15,0
241,04/22/21,19:21:24,8.3,22.9,7.64,797,16,0
242,04/22/21,19:22:24,8.3,23.1,7.64,797,15,0
243,04/22/21,19:23:24,8.3,23.2,7.64,798,16,0
244,04/22/21,19:24:24,8.3,23.3,7.64,800,15,0
245,04/22/21,19:25:24,8.3,23.3,7.64,799,15,0
246,04/22/21,19:26:24,8.3,23.4,7.64,800,16,0
247,04/22/21,19:27:24,8.3,23.4,7.64,800,16,0
248,04/22/21,19:28:25,8.3,23.4,7.64,800,15,0
249,04/22/21,19:29:24,8.3,23.4,7.64,800,16,0
250,04/22/21,19:30:24,8.3,23.4,7.64,800,15,0
251,04/22/21,19:31:25,8.2,23.5,7.64,801,16,0
252,04/22/21,19:32:24,8.1,23.2,7.64,798,16,0
253,04/22/21,19:33:24,8.1,23,7.64,798,15,0
254,04/22/21,19:34:25,8.1,23,7.64,797,15,0
255,04/22/21,19:35:25,8.1,23.1,7.64,797,15,0
256,04/22/21,19:36:24,8.1,23.2,7.64,798,16,0
257,04/22/21,19:37:25,8.1,23.3,7.64,798,15,0
258,04/22/21,19:38:25,8.1,23.4,7.64,798,15,0
259,04/22/21,19:39:24,8.1,23.4,7.64,798,16,0
260,04/22/21,19:40:25,8.1,23.4,7.64,797,16,0
261,04/22/21,19:41:25,8.1,23.4,7.64,797,15,0
262,04/22/21,19:42:24,8.1,23.4,7.64,797,15,0
263,04/22/21,19:43:24,8.1,23.4,7.64,797,15,0
264,04/22/21,19:44:25,8.2,23.4,7.64,795,15,0
265,04/22/21,19:45:25,8.2,23.5,7.64,795,16,0
266,04/22/21,19:46:25,8.2,23.3,7.64,795,15,0
267,04/22/21,19:47:25,8.2,23.1,7.64,794,15,0
268,04/22/21,19:48:25,8.2,23,7.64,793,15,0
269,04/22/21,19:49:25,8.2,23.1,7.64,794,15,0
270,04/22/21,19:50:25,8.2,23.2,7.64,795,15,0
271,04/22/21,19:51:25,8.2,23.3,7.64,797,15,0
272,04/22/21,19:52:25,8.2,23.3,7.64,797,16,0
273,04/22/21,19:53:25,8.2,23.4,7.64,797,15,0
274,04/22/21,19:54:25,8.2,23.4,7.64,797,16,0
275,04/22/21,19:55:25,8.2,23.4,7.64,798,15,0
276,04/22/21,19:56:25,8.3,23.4,7.64,797,15,0
277,04/22/21,19:57:25,8.3,23.4,7.64,797,15,0
278,04/22/21,19:58:25,8.3,23.5,7.64,798,15,0
279,04/22/21,19:59:25,8.3,23.3,7.64,797,16,0
280,04/22/21,20:00:25,8.3,23.1,7.64,795,15,0
281,04/22/21,20:01:25,8.3,23,7.64,794,15,0
282,04/22/21,20:02:25,8.3,23.1,7.64,796,15,0
283,04/22/21,20:03:25,8.3,23.2,7.64,796,15,0
284,04/22/21,20:04:25,8.3,23.3,7.64,797,15,0
285,04/22/21,20:05:25,8.3,23.4,7.64,798,15,0
286,04/22/21,20:06:25,8.3,23.4,7.64,798,15,0
287,04/22/21,20:07:25,8.3,23.4,7.64,798,15,0
288,04/22/21,20:08:25,8.3,23.4,7.64,798,15,0
289,04/22/21,20:09:25,8.3,23.4,7.64,798,15,0
290,04/22/21,20:10:25,8.3,23.4,7.64,798,15,0
291,04/22/21,20:11:25,8.3,23.5,7.64,798,16,0
292,04/22/21,20:12:25,8.3,23.3,7.64,798,15,0
293,04/22/21,20:13:25,8.3,23.1,7.64,797,15,0
294,04/22/21,20:14:25,8.3,22.9,7.64,795,15,0
295,04/22/21,20:15:25,8.3,23.1,7.64,795,15,0
296,04/22/21,20:16:25,8.3,23.2,7.64,797,15,0
297,04/22/21,20:17:25,8.3,23.3,7.64,798,15,0
298,04/22/21,20:18:25,8.3,23.3,7.64,798,15,0
299,04/22/21,20:19:25,8.3,23.4,7.64,798,15,0
300,04/22/21,20:20:25,8.3,23.4,7.64,798,16,0
301,04/22/21,20:21:25,8.3,23.4,7.64,797,15,0
302,04/22/21,20:22:26,8.3,23.4,7.64,798,15,0
303,04/22/21,20:23:25,8.3,23.4,7.64,798,15,0
304,04/22/21,20:24:25,8.3,23.4,7.64,798,15,0
305,04/22/21,20:25:26,8.3,23.2,7.64,798,15,0
306,04/22/21,20:26:25,8.3,23,7.64,797,16,0
307,04/22/21,20:27:25,8.3,22.9,7.64,794,15,0
308,04/22/21,20:28:26,8.3,23.1,7.64,795,15,0
309,04/22/21,20:29:25,8.3,23.2,7.64,797,15,0
310,04/22/21,20:30:25,8.3,23.3,7.64,800,16,0
311,04/22/21,20:31:26,8.3,23.3,7.64,798,16,0
312,04/22/21,20:32:26,8.3,23.4,7.64,800,15,0
313,04/22/21,20:33:25,8.3,23.4,7.64,798,16,0
314,04/22/21,20:34:26,8.3,23.4,7.64,798,15,0
315,04/22/21,20:35:26,8.3,23.4,7.64,798,15,0
316,04/22/21,20:36:25,8.3,23.5,7.64,798,15,0
317,04/22/21,20:37:26,8.3,23.4,7.64,798,16,0
318,04/22/21,20:38:26,8.3,23.2,7.64,798,16,0
319,04/22/21,20:39:26,8.3,23,7.64,797,15,0
320,04/22/21,20:40:26,8.3,22.9,7.64,795,15,0
321,04/22/21,20:41:26,8.3,23.1,7.64,797,16,0
322,04/22/21,20:42:26,8.3,23.2,7.64,797,15,0
323,04/22/21,20:43:26,8.3,23.3,7.64,798,15,0
324,04/22/21,20:44:26,8.3,23.4,7.64,798,15,0
325,04/22/21,20:45:26,8.3,23.4,7.64,798,15,0
326,04/22/21,20:46:26,8.3,23.4,7.64,798,15,0
327,04/22/21,20:47:26,8.3,23.4,7.64,798,15,0
328,04/22/21,20:48:26,8.3,23.4,7.64,798,16,0
329,04/22/21,20:49:26,8.3,23.5,7.64,798,15,0
330,04/22/21,20:50:26,8.3,23.4,7.64,798,15,0
331,04/22/21,20:51:26,8.3,23.2,7.64,798,15,0
332,04/22/21,20:52:26,8.3,23,7.64,797,15,0
333,04/22/21,20:53:26,8.3,23,7.64,795,16,0
334,04/22/21,20:54:26,8.3,23.1,7.64,797,15,0
335,04/22/21,20:55:26,8.3,23.2,7.64,798,15,0
336,04/22/21,20:56:26,8.3,23.3,7.64,798,15,0
337,04/22/21,20:57:26,8.3,23.4,7.64,798,15,0
338,04/22/21,20:58:26,8.3,23.4,7.64,800,15,0
339,04/22/21,20:59:26,8.3,23.4,7.64,798,15,0
340,04/22/21,21:00:26,8.3,23.4,7.64,800,15,0
341,04/22/21,21:01:26,8.3,23.4,7.64,798,15,0
342,04/22/21,21:02:26,8.3,23.4,7.64,800,15,0
343,04/22/21,21:03:26,8.3,23.4,7.64,800,15,0
344,04/22/21,21:04:26,8.3,23.2,7.64,798,15,0
345,04/22/21,21:05:26,8.3,23,7.64,797,15,0
346,04/22/21,21:06:26,8.3,23,7.64,797,15,0
347,04/22/21,21:07:26,8.3,23.2,7.64,797,15,0
348,04/22/21,21:08:26,8.3,23.3,7.64,798,15,0
349,04/22/21,21:09:26,8.3,23.3,7.64,798,15,0
350,04/22/21,21:10:26,8.2,23.3,7.64,799,15,0
351,04/22/21,21:11:26,8.1,23.4,7.64,800,15,0
352,04/22/21,21:12:26,8.1,23.4,7.64,799,15,0
353,04/22/21,21:13:27,8.1,23.4,7.64,800,15,0
354,04/22/21,21:14:26,8.1,23.5,7.64,800,15,0
355,04/22/21,21:15:26,8.1,23.5,7.64,798,15,0
356,04/22/21,21:16:27,8.1,23.4,7.64,798,15,0
357,04/22/21,21:17:26,8.1,23.1,7.64,798,15,0
358,04/22/21,21:18:26,8.1,23,7.64,794,15,0
359,04/22/21,21:19:27,8.1,23,7.64,794,15,0
360,04/22/21,21:20:26,8.1,23.2,7.64,795,15,0
361,04/22/21,21:21:26,8.1,23.3,7.64,796,16,0
362,04/22/21,21:22:27,8.1,23.3,7.64,795,15,0
363,04/22/21,21:23:27,8.1,23.4,7.64,795,16,0
364,04/22/21,21:24:26,8.2,23.4,7.64,795,15,0
365,04/22/21,21:25:27,8.2,23.4,7.64,796,15,0
366,04/22/21,21:26:27,8.2,23.4,7.64,795,15,0
367,04/22/21,21:27:26,8.3,23.4,7.64,797,15,0
368,04/22/21,21:28:27,8.3,23.5,7.64,795,15,0
369,04/22/21,21:29:27,8.3,23.4,7.64,795,15,0
370,04/22/21,21:30:26,8.3,23.2,7.64,795,15,0
371,04/22/21,21:31:27,8.3,23,7.64,794,15,0
372,04/22/21,21:32:27,8.3,22.9,7.64,794,15,0
373,04/22/21,21:33:27,8.3,23.1,7.64,794,15,0
374,04/22/21,21:34:27,8.3,23.2,7.64,795,15,0
375,04/22/21,21:35:27,8.3,23.3,7.64,797,15,0
376,04/22/21,21:36:27,8.3,23.3,7.64,797,15,0
377,04/22/21,21:37:27,8.3,23.4,7.64,797,16,0
378,04/22/21,21:38:27,8.3,23.4,7.64,797,16,0
379,04/22/21,21:39:27,8.3,23.4,7.64,797,16,0
380,04/22/21,21:40:27,8.3,23.4,7.64,797,15,0
381,04/22/21,21:41:27,8.3,23.4,7.64,797,15,0
382,04/22/21,21:42:27,8.3,23.4,7.64,797,15,0
383,04/22/21,21:43:27,8.3,23.2,7.64,795,16,0
384,04/22/21,21:44:27,8.3,23,7.64,794,15,0
385,04/22/21,21:45:27,8.3,23,7.64,794,16,0
386,04/22/21,21:46:27,8.3,23.2,7.64,795,15,0
387,04/22/21,21:47:27,8.4,23.2,7.64,797,15,0
388,04/22/21,21:48:27,8.3,23.3,7.64,797,15,0
389,04/22/21,21:49:27,8.3,23.4,7.64,797,16,0
390,04/22/21,21:50:27,8.3,23.4,7.64,797,15,0
391,04/22/21,21:51:27,8.3,23.4,7.64,797,15,0
392,04/22/21,21:52:27,8.3,23.4,7.64,798,15,0
393,04/22/21,21:53:27,8.3,23.4,7.64,797,15,0
394,04/22/21,21:54:27,8.3,23.5,7.64,797,15,0
395,04/22/21,21:55:27,8.3,23.4,7.64,797,16,0
396,04/22/21,21:56:27,8.3,23.2,7.64,797,15,0
397,04/22/21,21:57:27,8.4,23,7.64,795,15,0
398,04/22/21,21:58:27,8.4,22.9,7.64,794,15,0
399,04/22/21,21:59:27,8.4,23.1,7.64,795,15,0
400,04/22/21,22:00:27,8.4,23.2,7.64,797,15,0
401,04/22/21,22:01:27,8.3,23.3,7.64,797,15,0
402,04/22/21,22:02:27,8.4,23.3,7.64,798,15,0
403,04/22/21,22:03:27,8.4,23.4,7.64,797,15,0
404,04/22/21,22:04:27,8.3,23.4,7.64,798,15,0
405,04/22/21,22:05:27,8.4,23.4,7.64,798,15,0
406,04/22/21,22:06:27,8.4,23.5,7.64,798,15,0
407,04/22/21,22:07:28,8.4,23.4,7.64,797,16,0
408,04/22/21,22:08:27,8.4,23.4,7.64,797,16,0
409,04/22/21,22:09:27,8.4,23.2,7.64,797,16,0
410,04/22/21,22:10:28,8.4,23,7.64,795,15,0
411,04/22/21,22:11:27,8.4,22.9,7.64,794,15,0
412,04/22/21,22:12:27,8.4,23.1,7.64,795,15,0
413,04/22/21,22:13:28,8.4,23.2,7.64,797,15,0
414,04/22/21,22:14:28,8.4,23.3,7.64,797,15,0
415,04/22/21,22:15:27,8.4,23.3,7.64,797,16,0
416,04/22/21,22:16:28,8.3,23.4,7.64,798,15,0
417,04/22/21,22:17:28,8.4,23.4,7.64,797,15,0
418,04/22/21,22:18:27,8.4,23.4,7.64,797,15,0
419,04/22/21,22:19:28,8.3,23.4,7.64,797,15,0
420,04/22/21,22:20:28,8.3,23.4,7.64,797,15,0
421,04/22/21,22:21:27,8.4,23.4,7.64,798,15,0
422,04/22/21,22:22:28,8.4,23.2,7.64,797,15,0
423,04/22/21,22:23:28,8.4,23,7.64,795,15,0
424,04/22/21,22:24:28,8.4,23,7.64,794,15,0
425,04/22/21,22:25:28,8.4,23.1,7.64,795,15,0
426,04/22/21,22:26:28,8.4,23.3,7.67,795,15,0
427,04/22/21,22:27:28,8.4,23.3,7.64,798,16,0
428,04/22/21,22:28:28,8.4,23.3,7.64,798,15,0
429,04/22/21,22:29:28,8.4,23.4,7.67,798,15,0
430,04/22/21,22:30:28,8.4,23.4,7.64,798,15,0
431,04/22/21,22:31:28,8.4,23.4,7.64,798,15,0
432,04/22/21,22:32:28,8.4,23.4,7.64,798,15,0
433,04/22/21,22:33:28,8.4,23.5,7.64,798,15,0
434,04/22/21,22:34:28,8.4,23.4,7.65,798,15,0
435,04/22/21,22:35:28,8.4,23.1,7.64,797,15,0
436,04/22/21,22:36:28,8.4,23,7.67,796,15,0
437,04/22/21,22:37:28,8.4,23,7.67,795,16,0
