Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,04/18/21,08:32:17,8.4,23.4,7.59,800,16,0
438,04/18/21,08:33:17,8.4,23.3,7.59,800,15,0
439,04/18/21,08:34:17,8.4,23.1,7.59,798,16,0
440,04/18/21,08:35:17,8.4,22.9,7.59,797,15,0
441,04/18/21,08:36:17,8.4,23,7.59,797,15,0
442,04/18/21,08:37:17,8.4,23.2,7.59,798,15,0
443,04/18/21,08:38:17,8.4,23.3,7.59,800,15,0
444,04/18/21,08:39:17,8.4,23.3,7.59,800,16,0
445,04/18/21,08:40:17,8.4,23.3,7.59,800,15,0
446,04/18/21,08:41:17,8.4,23.4,7.59,800,16,0
447,04/18/21,08:42:17,8.4,23.4,7.59,800,15,0
448,04/18/21,08:43:17,8.4,23.4,7.59,800,15,0
449,04/18/21,08:44:17,8.4,23.4,7.59,800,16,0
450,04/18/21,08:45:17,8.4,23.4,7.59,800,15,0
451,04/18/21,08:46:17,8.5,23.4,7.59,800,16,0
452,04/18/21,08:47:17,8.5,23.2,7.59,800,15,0
453,04/18/21,08:48:17,8.4,23,7.59,798,15,0
454,04/18/21,08:49:17,8.4,22.9,7.59,797,15,0
455,04/18/21,08:50:17,8.3,23.1,7.59,798,15,0
456,04/18/21,08:51:17,8.2,23.2,7.59,798,15,0
457,04/18/21,08:52:17,8.2,23.3,7.59,798,15,0
458,04/18/21,08:53:17,8.2,23.3,7.59,800,16,0
459,04/18/21,08:54:17,8.2,23.4,7.59,800,15,0
460,04/18/21,08:55:17,8.2,23.4,7.59,800,16,0
461,04/18/21,08:56:17,8.2,23.4,7.59,798,15,0
462,04/18/21,08:57:17,8.2,23.4,7.59,798,15,0
463,04/18/21,08:58:17,8.1,23.4,7.59,798,15,0
464,04/18/21,08:59:17,8.1,23.4,7.59,798,16,0
465,04/18/21,09:00:17,8.1,23.4,7.59,797,15,0
466,04/18/21,09:01:17,8.1,23.4,7.59,797,16,0
467,04/18/21,09:02:17,8.1,23.2,7.59,797,15,0
468,04/18/21,09:03:17,8.2,23,7.59,794,15,0
469,04/18/21,09:04:17,8.2,23,7.59,794,16,0
470,04/18/21,09:05:17,8.2,23.2,7.59,794,15,0
471,04/18/21,09:06:18,8.3,23.3,7.59,795,16,0
472,04/18/21,09:07:18,8.3,23.3,7.59,797,15,0
473,04/18/21,09:08:17,8.3,23.4,7.59,797,15,0
474,04/18/21,09:09:17,8.3,23.4,7.59,797,15,0
475,04/18/21,09:10:17,8.3,23.4,7.59,797,15,0
476,04/18/21,09:11:17,8.3,23.4,7.59,797,15,0
477,04/18/21,09:12:18,8.3,23.4,7.59,797,16,0
478,04/18/21,09:13:17,8.3,23.4,7.56,798,16,0
479,04/18/21,09:14:18,8.3,23.4,7.59,797,15,0
480,04/18/21,09:15:17,8.4,23.1,7.59,798,15,0
481,04/18/21,09:16:18,10,23,7.61,798,15,0
482,04/18/21,09:17:17,12.2,23.1,7.61,798,16,0
483,04/18/21,09:18:18,12.5,23.2,7.64,801,16,0
484,04/18/21,09:19:18,12.4,23.2,7.64,802,15,0
485,04/18/21,09:20:17,12.4,23.3,7.64,802,16,0
486,04/18/21,09:21:18,12.4,23.4,7.62,802,15,0
487,04/18/21,09:22:18,12.4,23.4,7.62,802,16,0
488,04/18/21,09:23:17,12.4,23.5,7.62,800,16,0
489,04/18/21,09:24:18,12.4,23.5,7.62,801,16,0
490,04/18/21,09:25:18,12.4,23.7,7.59,802,15,0
491,04/18/21,09:26:18,12.4,23.8,7.59,804,15,0
492,04/18/21,09:27:18,12.4,23.9,7.56,804,15,0
493,04/18/21,09:28:18,12.3,24,7.56,804,16,0
494,04/18/21,09:29:18,12.4,24.1,7.56,805,16,0
495,04/18/21,09:30:18,12.4,24.1,7.56,805,16,0
496,04/18/21,09:31:18,12.3,24.2,7.53,805,16,0
497,04/18/21,09:32:18,12.3,24.3,7.53,807,16,0
498,04/18/21,09:33:18,12.4,24.3,7.53,805,15,0
499,04/18/21,09:34:18,12.3,24.3,7.53,805,15,0
500,04/18/21,09:35:18,12.3,24.3,7.53,805,16,0
501,04/18/21,09:36:18,12.3,24.3,7.53,805,16,0
502,04/18/21,09:37:18,12.3,24.2,7.53,807,15,0
503,04/18/21,09:38:18,12.3,24,7.53,805,16,0
504,04/18/21,09:39:18,12.3,23.9,7.56,805,16,0
505,04/18/21,09:40:18,12.3,23.7,7.56,807,16,0
506,04/18/21,09:41:18,12.3,23.6,7.56,808,15,0
507,04/18/21,09:42:18,12.3,23.4,7.59,809,15,0
508,04/18/21,09:43:18,12.3,23.3,7.59,809,16,0
509,04/18/21,09:44:18,12.2,23.2,7.59,810,15,0
510,04/18/21,09:45:18,12.3,23,7.62,812,16,0
511,04/18/21,09:46:18,12.3,22.9,7.61,811,15,0
512,04/18/21,09:47:18,12.2,22.7,7.64,813,16,0
513,04/18/21,09:48:18,12.3,22.6,7.64,813,16,0
514,04/18/21,09:49:18,12.2,22.5,7.64,815,15,0
515,04/18/21,09:50:18,12.2,22.3,7.67,815,16,0
516,04/18/21,09:51:18,12.3,22.2,7.67,816,15,0
517,04/18/21,09:52:18,12.3,22,7.7,816,16,0
518,04/18/21,09:53:18,12.2,21.9,7.7,818,15,0
519,04/18/21,09:54:18,12.3,21.8,7.72,818,16,0
520,04/18/21,09:55:18,12.2,21.8,7.72,820,16,0
521,04/18/21,09:56:18,12.3,21.8,7.72,821,15,0
522,04/18/21,09:57:18,12.3,21.8,7.75,823,15,0
523,04/18/21,09:58:18,12.3,21.8,7.75,824,15,0
524,04/18/21,09:59:18,12.3,21.8,7.75,824,16,0
525,04/18/21,10:00:19,12.3,21.9,7.75,826,15,0
526,04/18/21,10:01:18,12.3,21.9,7.75,826,16,0
527,04/18/21,10:02:18,12.3,22,7.73,826,16,0
528,04/18/21,10:03:19,12.3,22.1,7.72,826,15,0
529,04/18/21,10:04:18,12.3,22.2,7.73,827,16,0
530,04/18/21,10:05:18,12.3,22.3,7.73,827,15,0
531,04/18/21,10:06:19,12.3,22.5,7.7,827,15,0
532,04/18/21,10:07:18,12.3,22.7,7.7,827,15,0
533,04/18/21,10:08:19,12.4,22.9,7.7,828,15,0
534,04/18/21,10:09:19,12.3,23.2,7.68,830,16,0
535,04/18/21,10:10:18,12.3,23.3,7.67,830,15,0
536,04/18/21,10:11:19,12.3,23.5,7.67,830,16,0
537,04/18/21,10:12:19,12.3,23.7,7.64,829,15,0
538,04/18/21,10:13:18,12.3,23.9,7.64,830,16,0
539,04/18/21,10:14:19,12.3,24.1,7.64,829,15,0
540,04/18/21,10:15:19,12.3,24.3,7.62,830,15,0
541,04/18/21,10:16:19,12.3,24.5,7.62,829,15,0
542,04/18/21,10:17:19,12.3,24.6,7.62,829,15,0
543,04/18/21,10:18:19,7.5,24.7,7.61,829,15,0
544,04/18/21,10:19:19,10.9,24.8,7.59,829,16,0
545,04/18/21,10:20:19,12.3,24.9,7.59,827,16,0
546,04/18/21,10:21:19,12.3,25,7.59,827,16,0
547,04/18/21,10:22:19,12.3,25,7.59,827,16,0
548,04/18/21,10:23:19,10.7,24.9,7.59,827,16,0
549,04/18/21,10:24:19,8.4,23.1,7.59,821,15,0
550,04/18/21,10:25:19,8.1,22.9,7.62,816,15,0
551,04/18/21,10:26:19,8.1,23.1,7.62,813,15,0
552,04/18/21,10:27:19,8.2,23.3,7.64,812,16,0
553,04/18/21,10:28:19,8.2,23.3,7.64,812,15,0
554,04/18/21,10:29:19,8.2,23.4,7.62,809,16,0
555,04/18/21,10:30:19,8.2,23.4,7.62,808,15,0
556,04/18/21,10:31:19,8.1,23.4,7.62,807,15,0
557,04/18/21,10:32:19,8.1,23.4,7.59,807,15,0
558,04/18/21,10:33:19,8.1,23.4,7.59,805,16,0
559,04/18/21,10:34:19,8.1,23.5,7.59,805,15,0
560,04/18/21,10:35:19,8.1,23.5,7.56,804,15,0
561,04/18/21,10:36:19,8.1,23.3,7.56,805,15,0
562,04/18/21,10:37:19,8.1,23,7.56,802,15,0
563,04/18/21,10:38:19,8.1,22.9,7.59,801,15,0
564,04/18/21,10:39:19,8.1,23.1,7.59,802,16,0
565,04/18/21,10:40:19,8.1,23.2,7.59,804,16,0
566,04/18/21,10:41:19,8.1,23.3,7.59,803,16,0
567,04/18/21,10:42:19,8.1,23.3,7.62,802,15,0
568,04/18/21,10:43:19,8.1,23.4,7.59,804,15,0
569,04/18/21,10:44:19,8.2,23.4,7.62,804,16,0
570,04/18/21,10:45:19,8.2,23.4,7.62,804,15,0
571,04/18/21,10:46:19,8.3,23.4,7.62,803,15,0
572,04/18/21,10:47:19,8.3,23.4,7.62,805,16,0
573,04/18/21,10:48:19,8.3,23.4,7.61,807,15,0
574,04/18/21,10:49:19,8.3,23.4,7.62,805,15,0
575,04/18/21,10:50:19,8.3,23.2,7.62,805,16,0
576,04/18/21,10:51:19,8.3,23,7.62,804,15,0
577,04/18/21,10:52:19,8.3,23,7.61,803,15,0
578,04/18/21,10:53:19,8.3,23.2,7.62,805,16,0
579,04/18/21,10:54:19,8.3,23.3,7.64,806,16,0
580,04/18/21,10:55:19,8.3,23.3,7.64,807,15,0
581,04/18/21,10:56:20,8.3,23.4,7.64,807,15,0
582,04/18/21,10:57:19,8.3,23.4,7.61,807,15,0
583,04/18/21,10:58:19,8.3,23.4,7.62,806,15,0
584,04/18/21,10:59:20,8.3,23.4,7.62,807,15,0
585,04/18/21,11:00:20,8.3,23.4,7.62,806,15,0
586,04/18/21,11:01:19,8.3,23.4,7.62,805,15,0
587,04/18/21,11:02:20,8.3,23.5,7.62,805,15,0
588,04/18/21,11:03:20,8.3,23.2,7.61,805,16,0
589,04/18/21,11:04:19,8.3,23,7.62,804,15,0
590,04/18/21,11:05:20,8.3,22.9,7.62,802,16,0
591,04/18/21,11:06:20,8.3,23.1,7.62,804,16,0
592,04/18/21,11:07:20,8.3,23.3,7.62,805,15,0
593,04/18/21,11:08:19,8.3,23.3,7.62,805,15,0
594,04/18/21,11:09:20,8.3,23.3,7.62,806,15,0
595,04/18/21,11:10:20,8.3,23.4,7.62,807,15,0
596,04/18/21,11:11:19,8.3,23.4,7.62,805,16,0
597,04/18/21,11:12:20,8.3,23.4,7.61,807,16,0
598,04/18/21,11:13:20,8.3,23.4,7.62,805,16,0
599,04/18/21,11:14:20,8.3,23.5,7.61,805,16,0
600,04/18/21,11:15:20,8.3,23.5,7.62,805,16,0
601,04/18/21,11:16:20,8.3,23.2,7.62,805,15,0
602,04/18/21,11:17:20,8.3,23,7.61,804,16,0
603,04/18/21,11:18:20,10.2,23,7.62,801,15,0
604,04/18/21,11:19:20,12.5,23,7.62,802,15,0
605,04/18/21,11:20:20,12.5,23.1,7.62,803,16,0
606,04/18/21,11:21:20,12.4,23.2,7.62,805,15,0
607,04/18/21,11:22:20,12.4,23.3,7.62,807,15,0
608,04/18/21,11:23:20,12.3,23.4,7.62,808,15,0
609,04/18/21,11:24:20,12.4,23.4,7.61,807,15,0
610,04/18/21,11:25:20,12.4,23.5,7.59,806,15,0
611,04/18/21,11:26:20,12.4,23.6,7.59,807,16,0
612,04/18/21,11:27:20,12.4,23.8,7.56,809,15,0
613,04/18/21,11:28:20,12.4,23.9,7.56,808,16,0
614,04/18/21,11:29:20,12.3,24,7.53,808,16,0
615,04/18/21,11:30:20,12.4,24.1,7.53,809,16,0
616,04/18/21,11:31:20,12.4,24.2,7.51,808,15,0
617,04/18/21,11:32:20,12.4,24.3,7.51,808,15,0
618,04/18/21,11:33:20,12.4,24.3,7.51,807,16,0
619,04/18/21,11:34:20,12.3,24.4,7.48,807,16,0
620,04/18/21,11:35:20,12.4,24.4,7.48,806,15,0
621,04/18/21,11:36:20,12.4,24.4,7.48,808,15,0
622,04/18/21,11:37:20,12.4,24.4,7.48,808,16,0
623,04/18/21,11:38:20,12.3,24.2,7.48,808,16,0
624,04/18/21,11:39:20,12.3,24.1,7.51,808,15,0
625,04/18/21,11:40:20,12.3,24,7.51,808,16,0
626,04/18/21,11:41:20,12.3,23.8,7.51,809,15,0
627,04/18/21,11:42:20,12.3,23.7,7.51,810,16,0
628,04/18/21,11:43:20,12.3,23.5,7.53,809,16,0
629,04/18/21,11:44:21,12.3,23.3,7.53,811,15,0
630,04/18/21,11:45:20,12.3,23.2,7.56,812,15,0
631,04/18/21,11:46:21,12.3,23,7.56,811,16,0
632,04/18/21,11:47:20,12.2,22.9,7.56,813,15,0
633,04/18/21,11:48:20,12.3,22.8,7.59,813,15,0
634,04/18/21,11:49:21,12.3,22.6,7.59,813,15,0
635,04/18/21,11:50:20,12.3,22.5,7.62,815,15,0
636,04/18/21,11:51:20,12.3,22.3,7.62,816,15,0
637,04/18/21,11:52:20,12.3,22.2,7.64,816,15,0
638,04/18/21,11:53:21,12.3,22,7.64,818,15,0
639,04/18/21,11:54:21,12.3,21.9,7.64,819,16,0
640,04/18/21,11:55:21,12.3,21.8,7.67,820,15,0
641,04/18/21,11:56:20,12.3,21.8,7.7,820,15,0
642,04/18/21,11:57:21,12.2,21.8,7.7,824,15,0
643,04/18/21,11:58:21,12.3,21.8,7.7,824,15,0
644,04/18/21,11:59:21,12.3,21.8,7.7,826,15,0
645,04/18/21,12:00:21,12.3,21.9,7.73,827,15,0
646,04/18/21,12:01:21,12.3,21.9,7.73,829,15,0
647,04/18/21,12:02:21,12.3,22,7.73,828,16,0
648,04/18/21,12:03:21,12.3,22,7.73,829,16,0
649,04/18/21,12:04:21,12.3,22.1,7.73,830,16,0
650,04/18/21,12:05:21,12.3,22.2,7.73,831,15,0
651,04/18/21,12:06:21,12.3,22.3,7.73,831,16,0
652,04/18/21,12:07:21,12.3,22.5,7.7,832,16,0
653,04/18/21,12:08:21,12.3,22.7,7.7,832,15,0
654,04/18/21,12:09:21,12.4,22.9,7.7,834,16,0
655,04/18/21,12:10:21,12,23.1,7.7,834,16,0
656,04/18/21,12:11:21,11.8,23.4,7.67,835,16,0
657,04/18/21,12:12:21,11.5,23.7,7.67,835,16,0
658,04/18/21,12:13:21,11.2,24,7.64,834,15,0
659,04/18/21,12:14:21,11,24.2,7.64,837,15,0
660,04/18/21,12:15:21,10.7,24.4,7.64,837,16,0
661,04/18/21,12:16:21,10.4,24.5,7.64,834,16,0
662,04/18/21,12:17:21,10.2,24.6,7.64,834,16,0
663,04/18/21,12:18:21,7.5,24.3,7.65,831,15,0
664,04/18/21,12:19:21,5.8,24,7.64,830,16,0
665,04/18/21,12:20:21,5.6,23.8,7.67,826,15,0
666,04/18/21,12:21:21,5.7,23.5,7.67,822,16,0
667,04/18/21,12:22:21,6,23.2,7.67,815,15,0
668,04/18/21,12:23:21,6.4,23,7.67,811,16,0
669,04/18/21,12:24:21,6.9,23,7.67,808,15,0
670,04/18/21,12:25:21,7.4,23.2,7.64,807,16,0
671,04/18/21,12:26:21,7.8,23.3,7.64,807,15,0
672,04/18/21,12:27:21,8,23.3,7.64,805,15,0
673,04/18/21,12:28:21,8.1,23.4,7.64,805,15,0
674,04/18/21,12:29:21,8.2,23.4,7.62,804,15,0
675,04/18/21,12:30:21,8.2,23.4,7.61,804,15,0
676,04/18/21,12:31:21,8.2,23.5,7.62,805,15,0
677,04/18/21,12:32:21,8.2,23.5,7.62,803,16,0
678,04/18/21,12:33:21,8.2,23.5,7.62,805,15,0
679,04/18/21,12:34:21,8.2,23.5,7.62,805,15,0
680,04/18/21,12:35:21,8.2,23.3,7.62,805,15,0
681,04/18/21,12:36:21,8.2,23.1,7.62,804,16,0
682,04/18/21,12:37:22,8.2,23,7.62,804,15,0
683,04/18/21,12:38:21,8.2,23.1,7.61,804,15,0
684,04/18/21,12:39:21,8.3,23.3,7.62,805,15,0
685,04/18/21,12:40:22,8.3,23.3,7.62,805,15,0
686,04/18/21,12:41:21,8.3,23.4,7.62,807,15,0
687,04/18/21,12:42:21,8.3,23.4,7.62,806,16,0
688,04/18/21,12:43:22,8.2,23.4,7.62,806,15,0
689,04/18/21,12:44:21,8.3,23.5,7.59,807,16,0
690,04/18/21,12:45:21,8.3,23.5,7.59,807,16,0
691,04/18/21,12:46:22,8.3,23.5,7.59,807,15,0
692,04/18/21,12:47:22,8.3,23.5,7.59,806,15,0
693,04/18/21,12:48:21,8.3,23.3,7.59,806,16,0
694,04/18/21,12:49:22,8.3,23.1,7.59,805,15,0
695,04/18/21,12:50:22,8.3,23,7.59,804,15,0
696,04/18/21,12:51:21,8.3,23.1,7.59,803,15,0
697,04/18/21,12:52:22,8.3,23.2,7.62,805,15,0
698,04/18/21,12:53:22,8.3,23.3,7.62,807,16,0
699,04/18/21,12:54:22,8.3,23.4,7.62,807,15,0
700,04/18/21,12:55:22,8.3,23.4,7.62,807,15,0
701,04/18/21,12:56:22,8.3,23.4,7.62,806,15,0
702,04/18/21,12:57:22,8.3,23.4,7.62,807,15,0
703,04/18/21,12:58:22,8.3,23.5,7.62,806,16,0
704,04/18/21,12:59:22,8.3,23.5,7.62,809,15,0
705,04/18/21,13:00:22,8.3,23.5,7.62,808,16,0
706,04/18/21,13:01:22,8.3,23.3,7.62,807,15,0
707,04/18/21,13:02:22,8.3,23.1,7.62,805,15,0
708,04/18/21,13:03:22,8.3,23,7.62,805,15,0
709,04/18/21,13:04:22,8.3,23.1,7.62,804,16,0
710,04/18/21,13:05:22,8.3,23.2,7.62,805,15,0
711,04/18/21,13:06:22,8.3,23.3,7.62,807,16,0
712,04/18/21,13:07:22,8.3,23.3,7.62,806,15,0
713,04/18/21,13:08:22,8.3,23.4,7.62,808,15,0
714,04/18/21,13:09:22,8.3,23.4,7.62,806,15,0
715,04/18/21,13:10:22,8.3,23.4,7.62,807,15,0
716,04/18/21,13:11:22,8.3,23.4,7.62,807,16,0
717,04/18/21,13:12:22,8.3,23.5,7.62,807,15,0
718,04/18/21,13:13:22,8.3,23.5,7.62,807,16,0
719,04/18/21,13:14:22,8.3,23.3,7.62,806,15,0
720,04/18/21,13:15:22,8.3,23.1,7.62,805,16,0
721,04/18/21,13:16:22,8.3,23,7.62,803,15,0
722,04/18/21,13:17:22,8.3,23.1,7.62,804,15,0
723,04/18/21,13:18:22,8.3,23.2,7.62,805,15,0
724,04/18/21,13:19:22,8.3,23.3,7.62,806,15,0
725,04/18/21,13:20:22,8.3,23.3,7.62,807,15,0
726,04/18/21,13:21:22,8.3,23.4,7.62,807,15,0
727,04/18/21,13:22:22,8.3,23.4,7.62,805,15,0
728,04/18/21,13:23:22,8.3,23.4,7.62,807,15,0
729,04/18/21,13:24:22,8.3,23.4,7.62,807,16,0
730,04/18/21,13:25:22,8.3,23.4,7.62,807,15,0
731,04/18/21,13:26:22,8.3,23.5,7.62,807,15,0
732,04/18/21,13:27:22,8.3,23.3,7.62,806,16,0
733,04/18/21,13:28:23,8.3,23.1,7.62,805,15,0
734,04/18/21,13:29:22,8.3,22.9,7.62,804,15,0
735,04/18/21,13:30:22,8.3,23.1,7.61,804,16,0
736,04/18/21,13:31:22,8.3,23.2,7.62,805,15,0
737,04/18/21,13:32:23,8.3,23.3,7.64,807,15,0
738,04/18/21,13:33:22,8.3,23.3,7.64,807,15,0
739,04/18/21,13:34:22,8.3,23.4,7.64,807,16,0
740,04/18/21,13:35:22,8.3,23.4,7.64,806,15,0
741,04/18/21,13:36:23,8.3,23.4,7.64,806,16,0
742,04/18/21,13:37:22,8.3,23.4,7.64,807,15,0
743,04/18/21,13:38:22,8.3,23.4,7.62,807,15,0
744,04/18/21,13:39:23,8.3,23.5,7.62,807,15,0
745,04/18/21,13:40:23,8.3,23.3,7.62,806,15,0
746,04/18/21,13:41:22,8.3,23.1,7.62,805,15,0
747,04/18/21,13:42:22,8.3,22.9,7.64,803,16,0
748,04/18/21,13:43:23,8.3,23.1,7.64,804,15,0
749,04/18/21,13:44:23,8.3,23.2,7.64,807,15,0
750,04/18/21,13:45:22,8.3,23.3,7.65,806,16,0
751,04/18/21,13:46:23,8.3,23.3,7.64,807,15,0
752,04/18/21,13:47:23,8.3,23.4,7.64,807,15,0
753,04/18/21,13:48:23,8.3,23.4,7.64,807,16,0
754,04/18/21,13:49:22,8.3,23.4,7.64,807,16,0
755,04/18/21,13:50:23,8.2,23.4,7.64,807,15,0
756,04/18/21,13:51:23,8.1,23.4,7.64,807,15,0
757,04/18/21,13:52:23,8.1,23.4,7.64,807,15,0
758,04/18/21,13:53:23,8.1,23.3,7.64,807,16,0
759,04/18/21,13:54:23,8.1,23.1,7.64,805,15,0
760,04/18/21,13:55:23,8.1,22.9,7.64,803,15,0
761,04/18/21,13:56:23,8.1,23.1,7.64,802,16,0
762,04/18/21,13:57:23,8.1,23.2,7.65,804,15,0
763,04/18/21,13:58:23,8.1,23.3,7.64,804,15,0
764,04/18/21,13:59:23,8.1,23.3,7.64,804,16,0
765,04/18/21,14:00:23,8.1,23.3,7.64,804,16,0
766,04/18/21,14:01:23,8.1,23.4,7.64,804,15,0
767,04/18/21,14:02:23,8.2,23.4,7.64,804,15,0
768,04/18/21,14:03:23,8.2,23.4,7.64,802,15,0
769,04/18/21,14:04:23,8.2,23.4,7.64,802,15,0
770,04/18/21,14:05:23,8.2,23.4,7.64,803,16,0
771,04/18/21,14:06:23,8.2,23.4,7.62,802,15,0
772,04/18/21,14:07:23,8.2,23.3,7.62,802,15,0
773,04/18/21,14:08:23,8.2,23.1,7.61,801,15,0
774,04/18/21,14:09:23,8.2,23,7.64,801,15,0
775,04/18/21,14:10:23,8.2,23.1,7.64,801,15,0
776,04/18/21,14:11:23,8.2,23.2,7.64,801,15,0
777,04/18/21,14:12:23,8.2,23.3,7.64,803,16,0
778,04/18/21,14:13:23,8.3,23.3,7.64,804,16,0
779,04/18/21,14:14:23,8.3,23.4,7.64,805,16,0
780,04/18/21,14:15:23,8.3,23.4,7.64,805,15,0
781,04/18/21,14:16:23,8.3,23.4,7.64,805,15,0
782,04/18/21,14:17:23,8.3,23.4,7.64,804,16,0
783,04/18/21,14:18:23,8.3,23.4,7.64,804,15,0
784,04/18/21,14:19:23,8.3,23.4,7.64,804,15,0
785,04/18/21,14:20:24,8.3,23.3,7.64,804,15,0
786,04/18/21,14:21:23,8.3,23.1,7.64,802,15,0
787,04/18/21,14:22:23,8.3,23,7.64,802,16,0
788,04/18/21,14:23:23,8.3,23,7.64,801,16,0
789,04/18/21,14:24:23,9.6,23.2,7.64,802,15,0
790,04/18/21,14:25:23,12,23.2,7.64,803,16,0
791,04/18/21,14:26:23,12.5,23.4,7.64,803,15,0
792,04/18/21,14:27:23,12.4,23.5,7.62,805,16,0
793,04/18/21,14:28:24,12.4,23.5,7.62,805,16,0
794,04/18/21,14:29:23,12.4,23.6,7.62,807,15,0
795,04/18/21,14:30:23,12.4,23.7,7.61,805,15,0
796,04/18/21,14:31:24,12.4,23.8,7.62,805,16,0
797,04/18/21,14:32:23,12.3,23.8,7.59,805,15,0
798,04/18/21,14:33:23,12.3,23.9,7.59,806,15,0
799,04/18/21,14:34:24,12.3,24,7.56,806,16,0
800,04/18/21,14:35:23,12.3,24.2,7.56,807,16,0
801,04/18/21,14:36:24,12.4,24.3,7.53,807,16,0
802,04/18/21,14:37:23,12.3,24.4,7.53,807,15,0
803,04/18/21,14:38:24,12.3,24.4,7.53,805,16,0
804,04/18/21,14:39:23,12.4,24.5,7.51,805,15,0
805,04/18/21,14:40:24,12.4,24.5,7.51,806,15,0
806,04/18/21,14:41:23,12.4,24.5,7.51,805,16,0
807,04/18/21,14:42:24,12.3,24.4,7.51,805,16,0
808,04/18/21,14:43:23,12.3,24.3,7.51,805,16,0
809,04/18/21,14:44:24,12.3,24.2,7.51,805,16,0
810,04/18/21,14:45:24,12.3,24,7.51,805,15,0
811,04/18/21,14:46:24,12.3,23.8,7.53,805,15,0
812,04/18/21,14:47:24,12.3,23.7,7.53,805,15,0
813,04/18/21,14:48:24,12.3,23.5,7.53,807,16,0
814,04/18/21,14:49:24,12.3,23.4,7.56,807,16,0
815,04/18/21,14:50:24,12.3,23.2,7.56,808,16,0
816,04/18/21,14:51:24,12.3,23.1,7.56,807,15,0
817,04/18/21,14:52:24,12.2,23,7.59,809,15,0
818,04/18/21,14:53:24,12.3,22.8,7.59,810,15,0
819,04/18/21,14:54:24,12.3,22.7,7.62,810,15,0
820,04/18/21,14:55:24,12.3,22.5,7.61,811,16,0
821,04/18/21,14:56:24,12.3,22.4,7.61,812,15,0
822,04/18/21,14:57:24,12.3,22.2,7.64,813,16,0
823,04/18/21,14:58:24,12.3,22.1,7.64,815,16,0
824,04/18/21,14:59:24,11.9,21.9,7.67,815,15,0
825,04/18/21,15:00:24,8.5,21,7.7,815,15,0
826,04/18/21,15:01:24,7.9,21.5,7.73,815,15,0
827,04/18/21,15:02:24,7.9,22.1,7.75,818,16,0
828,04/18/21,15:03:24,8,22.7,7.78,820,15,0
829,04/18/21,15:04:24,8.1,23,7.75,822,15,0
830,04/18/21,15:05:24,8.1,23.2,7.75,819,16,0
831,04/18/21,15:06:24,8.1,23.1,7.73,816,16,0
832,04/18/21,15:07:24,8.3,23.1,7.7,813,16,0
833,04/18/21,15:08:24,8.2,23,7.7,812,16,0
834,04/18/21,15:09:24,8.3,23,7.67,810,16,0
835,04/18/21,15:10:24,8.3,23,7.67,810,16,0
836,04/18/21,15:11:24,8.3,23.1,7.64,809,16,0
837,04/18/21,15:12:24,8.3,23.1,7.64,809,15,0
838,04/18/21,15:13:24,8.3,23.1,7.64,809,15,0
839,04/18/21,15:14:24,8.3,23.1,7.64,809,15,0
840,04/18/21,15:15:25,8.3,23.1,7.64,809,15,0
841,04/18/21,15:16:24,8.3,23.1,7.61,809,15,0
842,04/18/21,15:17:24,8.3,23.1,7.62,809,16,0
843,04/18/21,15:18:25,8.3,23.2,7.61,809,15,0
844,04/18/21,15:19:25,8.3,23.2,7.61,809,15,0
845,04/18/21,15:20:24,8.3,23.2,7.62,808,16,0
846,04/18/21,15:21:24,8.3,23.2,7.62,808,15,0
847,04/18/21,15:22:25,8.3,23.2,7.62,809,15,0
848,04/18/21,15:23:25,8.3,23.2,7.62,808,15,0
849,04/18/21,15:24:24,8.3,23.2,7.62,808,16,0
850,04/18/21,15:25:25,8.3,23.2,7.62,807,15,0
851,04/18/21,15:26:25,8.3,23.2,7.61,809,15,0
852,04/18/21,15:27:24,8.3,23.3,7.62,809,16,0
853,04/18/21,15:28:25,8.3,23.3,7.62,807,16,0
854,04/18/21,15:29:25,8.3,23.3,7.61,808,16,0
855,04/18/21,15:30:25,8.2,23.3,7.61,810,16,0
856,04/18/21,15:31:24,8.2,23.3,7.61,809,15,0
857,04/18/21,15:32:25,8.1,23.3,7.61,808,15,0
858,04/18/21,15:33:25,8.1,23.3,7.61,808,15,0
859,04/18/21,15:34:25,8.1,23.3,7.62,808,16,0
860,04/18/21,15:35:25,8.1,23.4,7.62,808,16,0
861,04/18/21,15:36:25,8.1,23.4,7.62,807,15,0
862,04/18/21,15:37:25,8.2,23.4,7.61,807,15,0
863,04/18/21,15:38:25,8.1,23.4,7.61,807,15,0
864,04/18/21,15:39:25,8.1,23.4,7.62,806,16,0
865,04/18/21,15:40:25,8.1,23.4,7.61,805,15,0
866,04/18/21,15:41:25,8.1,23.4,7.61,805,15,0
867,04/18/21,15:42:25,8.1,23.4,7.62,805,15,0
868,04/18/21,15:43:25,8.2,23.4,7.61,805,16,0
869,04/18/21,15:44:25,8.2,23.4,7.61,803,16,0
870,04/18/21,15:45:25,8.2,23.4,7.61,805,16,0
871,04/18/21,15:46:25,8.2,23.2,7.61,804,16,0
872,04/18/21,15:47:25,8.2,23,7.61,802,15,0
873,04/18/21,15:48:25,8.2,22.9,7.61,802,16,0
874,04/18/21,15:49:25,8.2,23.1,7.62,804,15,0
875,04/18/21,15:50:25,8.2,23.3,7.61,805,16,0
