Row,Date,Time,Device,State
583,04/09/21,09:56:38,Heat Ex Comp,1
584,04/09/21,10:06:07,Heat Ex Comp,0
585,04/09/21,10:09:19,Heating,1
586,04/09/21,10:16:07,Heat Ex Comp,1
587,04/09/21,10:18:56,Heat Ex Comp,0
588,04/09/21,10:22:19,Cooling,1
589,04/09/21,10:28:56,Heat Ex Comp,1
590,04/09/21,10:38:30,Heat Ex Comp,0
591,04/09/21,10:41:26,Heating,1
592,04/09/21,10:48:30,Heat Ex Comp,1
593,04/09/21,10:50:34,Heat Ex Comp,0
594,04/09/21,11:01:07,Heat Ex Comp,1
595,04/09/21,11:01:07,Cooling,1
596,04/09/21,11:03:58,Heat Ex Comp,0
597,04/09/21,11:13:32,Cooling,1
598,04/09/21,11:13:58,Heat Ex Comp,1
599,04/09/21,11:16:54,Heat Ex Comp,0
600,04/09/21,11:25:56,Cooling,1
601,04/09/21,11:26:54,Heat Ex Comp,1
602,04/09/21,11:28:48,Effulent Coil,1
603,04/09/21,11:29:48,Heat Ex Comp,0
604,04/09/21,11:39:13,Cooling,1
605,04/09/21,11:39:48,Heat Ex Comp,1
606,04/09/21,11:41:24,Effulent Coil,0
607,04/09/21,11:42:33,Heat Ex Comp,0
608,04/09/21,11:52:32,Cooling,1
609,04/09/21,11:52:33,Heat Ex Comp,1
610,04/09/21,12:04:56,pH Pump,1
611,04/09/21,12:05:26,pH Pump,0
612,04/09/21,12:09:06,pH Pump,1
613,04/09/21,12:09:36,pH Pump,0
614,04/09/21,12:12:05,Heat Ex Comp,0
615,04/09/21,12:13:16,pH Pump,1
616,04/09/21,12:13:46,pH Pump,0
617,04/09/21,12:15:39,Heating,1
618,04/09/21,12:17:26,pH Pump,1
619,04/09/21,12:17:56,pH Pump,0
620,04/09/21,12:21:36,pH Pump,1
621,04/09/21,12:22:05,Heat Ex Comp,1
622,04/09/21,12:22:06,pH Pump,0
623,04/09/21,12:35:25,Heat Ex Comp,0
624,04/09/21,12:37:45,Cooling,1
625,04/09/21,12:45:25,Heat Ex Comp,1
626,04/09/21,12:51:49,Heat Ex Comp,0
627,04/09/21,12:58:35,Cooling,1
628,04/09/21,13:01:49,Heat Ex Comp,1
629,04/09/21,13:05:07,Heat Ex Comp,0
630,04/09/21,13:08:48,Effulent Coil,1
631,04/09/21,13:12:19,Cooling,1
632,04/09/21,13:15:07,Heat Ex Comp,1
633,04/09/21,13:18:09,Heat Ex Comp,0
634,04/09/21,13:21:24,Effulent Coil,0
635,04/09/21,13:26:15,Cooling,1
636,04/09/21,13:28:09,Heat Ex Comp,1
637,04/09/21,13:31:12,Heat Ex Comp,0
638,04/09/21,13:39:24,Cooling,1
639,04/09/21,13:41:12,Heat Ex Comp,1
640,04/09/21,13:44:14,Heat Ex Comp,0
641,04/09/21,13:53:03,Cooling,1
642,04/09/21,13:54:14,Heat Ex Comp,1
643,04/09/21,13:57:19,Heat Ex Comp,0
644,04/09/21,14:06:41,Cooling,1
645,04/09/21,14:07:18,Heat Ex Comp,1
646,04/09/21,14:10:18,Heat Ex Comp,0
647,04/09/21,14:19:03,Cooling,1
648,04/09/21,14:20:19,Heat Ex Comp,1
649,04/09/21,14:23:21,Heat Ex Comp,0
650,04/09/21,14:32:49,Cooling,1
651,04/09/21,14:33:21,Heat Ex Comp,1
652,04/09/21,14:36:19,Heat Ex Comp,0
653,04/09/21,14:45:09,Cooling,1
654,04/09/21,14:46:18,Heat Ex Comp,1
655,04/09/21,14:48:48,Effulent Coil,1
656,04/09/21,14:49:18,Heat Ex Comp,0
657,04/09/21,14:59:39,Heat Ex Comp,1
658,04/09/21,14:59:39,Cooling,1
659,04/09/21,15:01:24,Effulent Coil,0
660,04/09/21,15:02:30,Heat Ex Comp,0
661,04/09/21,15:11:07,Cooling,1
662,04/09/21,15:12:31,Heat Ex Comp,1
663,04/09/21,15:15:28,Heat Ex Comp,0
664,04/09/21,15:22:30,Cooling,1
665,04/09/21,15:25:27,Heat Ex Comp,1
666,04/09/21,15:27:31,pH Pump,1
667,04/09/21,15:28:00,pH Pump,0
668,04/09/21,15:30:10,pH Pump,1
669,04/09/21,15:30:40,pH Pump,0
670,04/09/21,15:34:20,pH Pump,1
671,04/09/21,15:34:50,pH Pump,0
672,04/09/21,15:38:30,pH Pump,1
673,04/09/21,15:39:00,pH Pump,0
674,04/09/21,15:42:40,pH Pump,1
675,04/09/21,15:43:10,pH Pump,0
676,04/09/21,15:45:03,Heat Ex Comp,0
677,04/09/21,15:46:50,pH Pump,1
678,04/09/21,15:47:20,pH Pump,0
679,04/09/21,15:48:49,Heating,1
680,04/09/21,15:55:02,Heat Ex Comp,1
681,04/09/21,16:08:02,Heat Ex Comp,0
682,04/09/21,16:10:39,Cooling,1
683,04/09/21,16:18:02,Heat Ex Comp,1
684,04/09/21,16:28:48,Effulent Coil,1
685,04/09/21,16:29:46,Heat Ex Comp,0
686,04/09/21,16:30:05,Heating,1
687,04/09/21,16:41:24,Effulent Coil,0
688,04/09/21,16:52:53,Heat Ex Comp,1
689,04/09/21,16:52:53,Cooling,1
690,04/09/21,16:55:46,Heat Ex Comp,0
691,04/09/21,17:05:02,Cooling,1
692,04/09/21,17:05:46,Heat Ex Comp,1
693,04/09/21,17:08:42,Heat Ex Comp,0
694,04/09/21,17:17:42,Cooling,1
695,04/09/21,17:18:42,Heat Ex Comp,1
696,04/09/21,17:21:46,Heat Ex Comp,0
697,04/09/21,17:30:29,Cooling,1
698,04/09/21,17:31:46,Heat Ex Comp,1
699,04/09/21,17:34:48,Heat Ex Comp,0
700,04/09/21,17:43:40,Cooling,1
701,04/09/21,17:44:47,Heat Ex Comp,1
702,04/09/21,17:47:53,Heat Ex Comp,0
703,04/09/21,17:56:45,Cooling,1
704,04/09/21,17:57:53,Heat Ex Comp,1
705,04/09/21,18:00:54,Heat Ex Comp,0
706,04/09/21,18:08:16,Cooling,1
707,04/09/21,18:08:48,Effulent Coil,1
708,04/09/21,18:10:54,Heat Ex Comp,1
709,04/09/21,18:14:09,Heat Ex Comp,0
710,04/09/21,18:21:24,Effulent Coil,0
711,04/09/21,18:22:23,Cooling,1
712,04/09/21,18:24:09,Heat Ex Comp,1
713,04/09/21,18:27:13,Heat Ex Comp,0
714,04/09/21,18:36:11,Cooling,1
715,04/09/21,18:37:13,Heat Ex Comp,1
716,04/09/21,18:40:17,Heat Ex Comp,0
717,04/09/21,18:48:49,Cooling,1
718,04/09/21,18:50:17,Heat Ex Comp,1
719,04/09/21,18:53:21,Heat Ex Comp,0
720,04/09/21,19:02:13,Cooling,1
721,04/09/21,19:03:21,Heat Ex Comp,1
722,04/09/21,19:06:21,Heat Ex Comp,0
723,04/09/21,19:14:51,Cooling,1
724,04/09/21,19:16:21,Heat Ex Comp,1
725,04/09/21,19:19:20,Heat Ex Comp,0
726,04/09/21,19:26:51,Cooling,1
727,04/09/21,19:29:20,Heat Ex Comp,1
728,04/09/21,19:32:18,Heat Ex Comp,0
729,04/09/21,19:40:48,Cooling,1
730,04/09/21,19:42:18,Heat Ex Comp,1
731,04/09/21,19:45:20,Heat Ex Comp,0
732,04/09/21,19:48:48,Effulent Coil,1
733,04/09/21,19:53:38,Cooling,1
734,04/09/21,19:55:20,Heat Ex Comp,1
735,04/09/21,19:58:14,Heat Ex Comp,0
736,04/09/21,20:01:24,Effulent Coil,0
737,04/09/21,20:07:12,Cooling,1
738,04/09/21,20:08:14,Heat Ex Comp,1
739,04/09/21,20:11:13,Heat Ex Comp,0
740,04/09/21,20:20:01,Cooling,1
741,04/09/21,20:21:13,Heat Ex Comp,1
742,04/09/21,20:24:08,Heat Ex Comp,0
743,04/09/21,20:32:26,Cooling,1
744,04/09/21,20:34:08,Heat Ex Comp,1
745,04/09/21,20:37:07,Heat Ex Comp,0
746,04/09/21,20:44:54,Cooling,1
747,04/09/21,20:47:07,Heat Ex Comp,1
748,04/09/21,20:50:08,Heat Ex Comp,0
749,04/09/21,20:59:14,Cooling,1
750,04/09/21,21:00:08,Heat Ex Comp,1
751,04/09/21,21:03:03,Heat Ex Comp,0
752,04/09/21,21:12:09,Cooling,1
753,04/09/21,21:13:03,Heat Ex Comp,1
754,04/09/21,21:15:56,Heat Ex Comp,0
755,04/09/21,21:24:32,Cooling,1
756,04/09/21,21:25:56,Heat Ex Comp,1
757,04/09/21,21:28:48,Effulent Coil,1
758,04/09/21,21:28:50,Heat Ex Comp,0
759,04/09/21,21:39:44,Heat Ex Comp,1
760,04/09/21,21:39:44,Cooling,1
761,04/09/21,21:41:25,Effulent Coil,0
762,04/09/21,21:42:33,Heat Ex Comp,0
763,04/09/21,21:50:55,Cooling,1
764,04/09/21,21:52:33,Heat Ex Comp,1
765,04/09/21,21:55:26,Heat Ex Comp,0
766,04/09/21,22:04:51,Cooling,1
767,04/09/21,22:05:26,Heat Ex Comp,1
768,04/09/21,22:08:17,Heat Ex Comp,0
769,04/09/21,22:17:11,Cooling,1
770,04/09/21,22:18:17,Heat Ex Comp,1
771,04/09/21,22:21:10,Heat Ex Comp,0
772,04/09/21,22:30:27,Cooling,1
773,04/09/21,22:31:10,Heat Ex Comp,1
774,04/09/21,22:34:02,Heat Ex Comp,0
775,04/09/21,22:42:03,Cooling,1
776,04/09/21,22:44:02,Heat Ex Comp,1
777,04/09/21,22:46:56,Heat Ex Comp,0
778,04/09/21,22:56:02,Cooling,1
779,04/09/21,22:56:56,Heat Ex Comp,1
780,04/09/21,22:59:58,Heat Ex Comp,0
781,04/09/21,23:08:49,Effulent Coil,1
782,04/09/21,23:09:11,Cooling,1
783,04/09/21,23:09:58,Heat Ex Comp,1
784,04/09/21,23:12:55,Heat Ex Comp,0
785,04/09/21,23:21:24,Effulent Coil,0
786,04/09/21,23:23:18,Heat Ex Comp,1
787,04/09/21,23:23:18,Cooling,1
788,04/09/21,23:26:14,Heat Ex Comp,0
789,04/09/21,23:35:29,Cooling,1
790,04/09/21,23:36:14,Heat Ex Comp,1
791,04/09/21,23:39:11,Heat Ex Comp,0
792,04/09/21,23:47:53,Cooling,1
793,04/09/21,23:49:11,Heat Ex Comp,1
794,04/09/21,23:52:07,Heat Ex Comp,0
795,04/07/21,10:57:11,Heat Ex Comp,0
796,04/07/21,11:06:33,Cooling,1
797,04/07/21,11:07:11,Heat Ex Comp,1
798,04/07/21,11:08:39,Effulent Coil,1
799,04/07/21,11:10:06,Heat Ex Comp,0
800,04/07/21,11:16:33,Cooling,1
801,04/07/21,11:20:06,Heat Ex Comp,1
802,04/07/21,11:21:16,Effulent Coil,0
803,04/07/21,11:22:50,pH Pump,1
804,04/07/21,11:23:21,pH Pump,0
805,04/07/21,11:27:00,pH Pump,1
806,04/07/21,11:27:31,pH Pump,0
807,04/07/21,11:31:11,pH Pump,1
808,04/07/21,11:31:41,pH Pump,0
809,04/07/21,11:35:21,pH Pump,1
810,04/07/21,11:35:50,pH Pump,0
811,04/07/21,11:38:46,Heat Ex Comp,0
812,04/07/21,11:39:30,pH Pump,1
813,04/07/21,11:40:00,pH Pump,0
814,04/07/21,11:41:52,Heating,1
815,04/07/21,11:43:40,pH Pump,1
816,04/07/21,11:43:41,pH Pump,0
817,04/07/21,11:48:46,Heat Ex Comp,1
818,04/07/21,12:01:16,Heat Ex Comp,0
819,04/07/21,12:01:27,Cooling,1
820,04/07/21,12:11:17,Heat Ex Comp,1
821,04/07/21,12:15:30,Heat Ex Comp,0
822,04/07/21,12:19:22,Cooling,1
823,04/07/21,12:25:30,Heat Ex Comp,1
824,04/07/21,12:29:31,Heat Ex Comp,0
825,04/07/21,12:34:13,Cooling,1
826,04/07/21,12:39:31,Heat Ex Comp,1
827,04/07/21,12:43:13,Heat Ex Comp,0
828,04/07/21,12:48:40,Effulent Coil,1
829,04/07/21,12:49:01,Cooling,1
830,04/07/21,12:53:12,Heat Ex Comp,1
831,04/07/21,12:56:30,Heat Ex Comp,0
832,04/07/21,13:01:16,Effulent Coil,0
833,04/07/21,13:04:21,Cooling,1
834,04/07/21,13:06:31,Heat Ex Comp,1
835,04/07/21,13:09:38,Heat Ex Comp,0
836,04/07/21,13:16:54,Cooling,1
837,04/07/21,13:19:38,Heat Ex Comp,1
838,04/07/21,13:22:49,Heat Ex Comp,0
839,04/07/21,13:30:37,Cooling,1
840,04/07/21,13:32:50,Heat Ex Comp,1
841,04/07/21,13:35:58,Heat Ex Comp,0
842,04/07/21,13:43:22,Cooling,1
843,04/07/21,13:45:58,Heat Ex Comp,1
844,04/07/21,13:49:04,Heat Ex Comp,0
845,04/07/21,13:56:52,Cooling,1
846,04/07/21,13:59:04,Heat Ex Comp,1
847,04/07/21,14:02:11,Heat Ex Comp,0
848,04/07/21,14:09:51,Cooling,1
849,04/07/21,14:12:11,Heat Ex Comp,1
850,04/07/21,14:15:19,Heat Ex Comp,0
851,04/07/21,14:19:54,Cooling,1
852,04/07/21,14:25:19,Heat Ex Comp,1
853,04/07/21,14:27:50,pH Pump,1
854,04/07/21,14:28:20,pH Pump,0
855,04/07/21,14:28:40,Effulent Coil,1
856,04/07/21,14:32:00,pH Pump,1
857,04/07/21,14:32:29,pH Pump,0
858,04/07/21,14:36:10,pH Pump,1
859,04/07/21,14:36:40,pH Pump,0
860,04/07/21,14:37:12,Heat Ex Comp,0
861,04/07/21,14:40:15,Heating,1
862,04/07/21,14:40:20,pH Pump,1
863,04/07/21,14:40:50,pH Pump,0
864,04/07/21,14:41:16,Effulent Coil,0
865,04/07/21,14:47:12,Heat Ex Comp,1
866,04/07/21,14:49:28,Heat Ex Comp,0
867,04/07/21,15:07:01,Heat Ex Comp,1
868,04/07/21,15:07:01,Cooling,1
869,04/07/21,15:07:57,pH Pump,1
870,04/07/21,15:08:27,pH Pump,0
871,04/07/21,15:09:48,Heat Ex Comp,0
872,04/07/21,15:10:30,pH Pump,1
873,04/07/21,15:11:00,pH Pump,0
874,04/07/21,15:14:40,pH Pump,1
875,04/07/21,15:15:11,pH Pump,0
876,04/07/21,15:18:50,pH Pump,1
877,04/07/21,15:19:21,pH Pump,0
878,04/07/21,15:19:41,Cooling,1
879,04/07/21,15:19:48,Heat Ex Comp,1
880,04/07/21,15:22:42,Heat Ex Comp,0
881,04/07/21,15:23:00,pH Pump,1
882,04/07/21,15:23:20,pH Pump,0
883,04/07/21,15:32:35,Cooling,1
884,04/07/21,15:32:42,Heat Ex Comp,1
885,04/07/21,15:35:40,Heat Ex Comp,0
886,04/07/21,15:44:55,Cooling,1
887,04/07/21,15:45:40,Heat Ex Comp,1
888,04/07/21,15:48:37,Heat Ex Comp,0
889,04/07/21,15:57:55,Cooling,1
890,04/07/21,15:58:37,Heat Ex Comp,1
891,04/07/21,16:01:35,Heat Ex Comp,0
892,04/07/21,16:08:40,Effulent Coil,1
893,04/07/21,16:10:22,Cooling,1
894,04/07/21,16:11:35,Heat Ex Comp,1
895,04/07/21,16:14:36,Heat Ex Comp,0
896,04/07/21,16:21:16,Effulent Coil,0
897,04/07/21,16:23:42,Cooling,1
898,04/07/21,16:24:36,Heat Ex Comp,1
899,04/07/21,16:27:36,Heat Ex Comp,0
900,04/07/21,16:36:30,Cooling,1
901,04/07/21,16:37:36,Heat Ex Comp,1
902,04/07/21,16:40:33,Heat Ex Comp,0
903,04/07/21,16:49:29,Cooling,1
904,04/07/21,16:50:33,Heat Ex Comp,1
905,04/07/21,16:53:31,Heat Ex Comp,0
906,04/07/21,17:01:59,Cooling,1
907,04/07/21,17:03:31,Heat Ex Comp,1
908,04/07/21,17:06:34,Heat Ex Comp,0
909,04/07/21,17:14:48,Cooling,1
910,04/07/21,17:16:34,Heat Ex Comp,1
911,04/07/21,17:19:35,Heat Ex Comp,0
912,04/07/21,17:28:18,Cooling,1
913,04/07/21,17:29:35,Heat Ex Comp,1
914,04/07/21,17:32:40,Heat Ex Comp,0
915,04/07/21,17:41:22,Cooling,1
916,04/07/21,17:42:40,Heat Ex Comp,1
917,04/07/21,17:45:40,Heat Ex Comp,0
918,04/07/21,17:48:40,Effulent Coil,1
919,04/07/21,17:53:44,Cooling,1
920,04/07/21,17:55:40,Heat Ex Comp,1
921,04/07/21,17:58:37,Heat Ex Comp,0
922,04/07/21,18:01:16,Effulent Coil,0
923,04/07/21,18:07:22,Cooling,1
924,04/07/21,18:08:37,Heat Ex Comp,1
925,04/07/21,18:11:42,Heat Ex Comp,0
926,04/07/21,18:20:23,Cooling,1
927,04/07/21,18:21:42,Heat Ex Comp,1
928,04/07/21,18:24:44,Heat Ex Comp,0
929,04/07/21,18:32:53,Cooling,1
930,04/07/21,18:34:44,Heat Ex Comp,1
931,04/07/21,18:37:43,Heat Ex Comp,0
932,04/07/21,18:46:28,Cooling,1
933,04/07/21,18:47:43,Heat Ex Comp,1
934,04/07/21,18:50:45,Heat Ex Comp,0
935,04/07/21,18:59:23,Cooling,1
936,04/07/21,19:00:45,Heat Ex Comp,1
937,04/07/21,19:03:45,Heat Ex Comp,0
938,04/07/21,19:12:11,Cooling,1
939,04/07/21,19:13:45,Heat Ex Comp,1
940,04/07/21,19:16:49,Heat Ex Comp,0
941,04/07/21,19:24:22,Cooling,1
942,04/07/21,19:26:49,Heat Ex Comp,1
943,04/07/21,19:28:40,Effulent Coil,1
944,04/07/21,19:29:51,Heat Ex Comp,0
945,04/07/21,19:37:31,Cooling,1
946,04/07/21,19:39:51,Heat Ex Comp,1
947,04/07/21,19:41:16,Effulent Coil,0
948,04/07/21,19:42:49,Heat Ex Comp,0
949,04/07/21,19:51:08,Cooling,1
950,04/07/21,19:52:49,Heat Ex Comp,1
951,04/07/21,19:55:55,Heat Ex Comp,0
952,04/07/21,20:03:32,Cooling,1
953,04/07/21,20:05:55,Heat Ex Comp,1
954,04/07/21,20:08:59,Heat Ex Comp,0
955,04/07/21,20:17:03,Cooling,1
956,04/07/21,20:18:59,Heat Ex Comp,1
957,04/07/21,20:22:01,Heat Ex Comp,0
958,04/07/21,20:30:12,Cooling,1
959,04/07/21,20:32:01,Heat Ex Comp,1
960,04/07/21,20:35:04,Heat Ex Comp,0
961,04/07/21,20:43:21,Cooling,1
962,04/07/21,20:45:04,Heat Ex Comp,1
963,04/07/21,20:48:09,Heat Ex Comp,0
964,04/07/21,20:56:15,Cooling,1
965,04/07/21,20:58:10,Heat Ex Comp,1
966,04/07/21,21:01:08,Heat Ex Comp,0
967,04/07/21,21:08:41,Effulent Coil,1
968,04/07/21,21:09:18,Cooling,1
969,04/07/21,21:11:08,Heat Ex Comp,1
970,04/07/21,21:14:19,Heat Ex Comp,0
971,04/07/21,21:21:17,Effulent Coil,0
972,04/07/21,21:23:52,Cooling,1
973,04/07/21,21:24:19,Heat Ex Comp,1
974,04/07/21,21:27:18,Heat Ex Comp,0
975,04/07/21,21:36:07,Cooling,1
976,04/07/21,21:37:17,Heat Ex Comp,1
977,04/07/21,21:40:15,Heat Ex Comp,0
978,04/07/21,21:48:46,Cooling,1
979,04/07/21,21:50:16,Heat Ex Comp,1
980,04/07/21,21:53:15,Heat Ex Comp,0
981,04/07/21,22:01:59,Cooling,1
982,04/07/21,22:03:16,Heat Ex Comp,1
983,04/07/21,22:06:17,Heat Ex Comp,0
984,04/07/21,22:15:00,Cooling,1
985,04/07/21,22:16:16,Heat Ex Comp,1
986,04/07/21,22:19:21,Heat Ex Comp,0
987,04/07/21,22:26:38,Cooling,1
988,04/07/21,22:29:20,Heat Ex Comp,1
989,04/07/21,22:32:22,Heat Ex Comp,0
990,04/07/21,22:39:45,Cooling,1
991,04/07/21,22:42:23,Heat Ex Comp,1
992,04/07/21,22:45:24,Heat Ex Comp,0
993,04/07/21,22:48:41,Effulent Coil,1
994,04/07/21,22:53:12,Cooling,1
995,04/07/21,22:55:25,Heat Ex Comp,1
996,04/07/21,22:58:28,Heat Ex Comp,0
997,04/07/21,23:01:17,Effulent Coil,0
998,04/07/21,23:06:40,Cooling,1
999,04/07/21,23:08:27,Heat Ex Comp,1
