Row,Date,Time,Device,State
581,04/14/21,10:26:58,Heat Pump,0
582,04/14/21,10:26:58,UV Coil,0
583,04/14/21,10:27:58,Heat Pump,1
584,04/14/21,10:27:58,UV Coil,1
585,04/14/21,10:28:03,Water Pump,1
586,04/14/21,10:33:43,pH Pump,1
587,04/14/21,10:33:49,Cooling,1
588,04/14/21,10:34:12,pH Pump,0
589,04/14/21,10:35:51,Heat Ex Comp,1
590,04/14/21,10:37:00,pH Pump,1
591,04/14/21,10:37:29,pH Pump,0
592,04/14/21,10:39:02,Heat Ex Comp,0
593,04/14/21,10:41:10,pH Pump,1
594,04/14/21,10:41:39,pH Pump,0
595,04/14/21,10:45:20,pH Pump,1
596,04/14/21,10:45:49,pH Pump,0
597,04/14/21,10:46:34,Cooling,1
598,04/14/21,10:49:02,Heat Ex Comp,1
599,04/14/21,10:49:29,pH Pump,1
600,04/14/21,10:49:59,pH Pump,0
601,04/14/21,10:52:06,Heat Ex Comp,0
602,04/14/21,10:53:39,pH Pump,1
603,04/14/21,10:54:10,pH Pump,0
604,04/14/21,10:57:50,pH Pump,1
605,04/14/21,10:58:20,pH Pump,0
606,04/14/21,10:59:52,Cooling,1
607,04/14/21,11:02:00,pH Pump,1
608,04/14/21,11:02:07,Heat Ex Comp,1
609,04/14/21,11:02:29,pH Pump,0
610,04/14/21,11:05:16,Heat Ex Comp,0
611,04/14/21,11:13:18,Cooling,1
612,04/14/21,11:15:17,Heat Ex Comp,1
613,04/14/21,11:18:20,Heat Ex Comp,0
614,04/14/21,11:25:34,Cooling,1
615,04/14/21,11:28:20,Heat Ex Comp,1
616,04/14/21,11:29:06,Effulent Coil,1
617,04/14/21,11:31:20,Heat Ex Comp,0
618,04/14/21,11:39:09,Cooling,1
619,04/14/21,11:41:21,Heat Ex Comp,1
620,04/14/21,11:41:42,Effulent Coil,0
621,04/14/21,11:44:20,Heat Ex Comp,0
622,04/14/21,11:51:11,Cooling,1
623,04/14/21,11:54:20,Heat Ex Comp,1
624,04/14/21,11:55:39,pH Pump,1
625,04/14/21,11:56:09,pH Pump,0
626,04/14/21,11:59:28,pH Pump,1
627,04/14/21,11:59:59,pH Pump,0
628,04/14/21,12:03:39,pH Pump,1
629,04/14/21,12:04:09,pH Pump,0
630,04/14/21,12:07:49,pH Pump,1
631,04/14/21,12:08:19,pH Pump,0
632,04/14/21,12:11:59,pH Pump,1
633,04/14/21,12:12:29,pH Pump,0
634,04/14/21,12:14:15,Heat Ex Comp,0
635,04/14/21,12:16:09,pH Pump,1
636,04/14/21,12:16:39,pH Pump,0
637,04/14/21,12:17:36,Heating,1
638,04/14/21,12:20:19,pH Pump,1
639,04/14/21,12:20:30,pH Pump,0
640,04/14/21,12:24:15,Heat Ex Comp,1
641,04/14/21,12:37:25,Heat Ex Comp,0
642,04/14/21,12:40:03,Cooling,1
643,04/14/21,12:47:25,Heat Ex Comp,1
644,04/14/21,12:52:04,Heat Ex Comp,0
645,04/14/21,12:56:55,Cooling,1
646,04/14/21,13:02:04,Heat Ex Comp,1
647,04/14/21,13:05:46,Heat Ex Comp,0
648,04/14/21,13:09:06,Effulent Coil,1
649,04/14/21,13:11:42,Cooling,1
650,04/14/21,13:15:46,Heat Ex Comp,1
651,04/14/21,13:19:14,Heat Ex Comp,0
652,04/14/21,13:21:42,Effulent Coil,0
653,04/14/21,13:26:11,Cooling,1
654,04/14/21,13:29:14,Heat Ex Comp,1
655,04/14/21,13:32:29,Heat Ex Comp,0
656,04/14/21,13:39:53,Cooling,1
657,04/14/21,13:42:29,Heat Ex Comp,1
658,04/14/21,13:45:37,Heat Ex Comp,0
659,04/14/21,13:53:30,Cooling,1
660,04/14/21,13:55:37,Heat Ex Comp,1
661,04/14/21,13:58:39,Heat Ex Comp,0
662,04/14/21,14:05:49,Cooling,1
663,04/14/21,14:08:39,Heat Ex Comp,1
664,04/14/21,14:11:41,Heat Ex Comp,0
665,04/14/21,14:20:04,Cooling,1
666,04/14/21,14:21:41,Heat Ex Comp,1
667,04/14/21,14:24:42,Heat Ex Comp,0
668,04/14/21,14:32:50,Cooling,1
669,04/14/21,14:34:42,Heat Ex Comp,1
670,04/14/21,14:37:44,Heat Ex Comp,0
671,04/14/21,14:46:36,Cooling,1
672,04/14/21,14:47:44,Heat Ex Comp,1
673,04/14/21,14:49:06,Effulent Coil,1
674,04/14/21,14:50:46,Heat Ex Comp,0
675,04/14/21,14:58:57,Cooling,1
676,04/14/21,15:00:46,Heat Ex Comp,1
677,04/14/21,15:01:42,Effulent Coil,0
678,04/14/21,15:03:42,Heat Ex Comp,0
679,04/14/21,15:11:54,Cooling,1
680,04/14/21,15:13:42,Heat Ex Comp,1
681,04/14/21,15:29:31,pH Pump,1
682,04/14/21,15:30:01,pH Pump,0
683,04/14/21,15:32:38,Heat Ex Comp,0
684,04/14/21,15:33:41,pH Pump,1
685,04/14/21,15:34:11,pH Pump,0
686,04/14/21,15:36:06,Heating,1
687,04/14/21,15:37:51,pH Pump,1
688,04/14/21,15:38:21,pH Pump,0
689,04/14/21,15:42:01,pH Pump,1
690,04/14/21,15:42:31,pH Pump,0
691,04/14/21,15:42:38,Heat Ex Comp,1
692,04/14/21,15:46:11,pH Pump,1
693,04/14/21,15:46:41,pH Pump,0
694,04/14/21,15:55:17,Heat Ex Comp,0
695,04/14/21,15:57:38,Cooling,1
696,04/14/21,16:05:17,Heat Ex Comp,1
697,04/14/21,16:11:16,Heat Ex Comp,0
698,04/14/21,16:16:26,Cooling,1
699,04/14/21,16:21:16,Heat Ex Comp,1
700,04/14/21,16:24:53,Heat Ex Comp,0
701,04/14/21,16:29:06,Effulent Coil,1
702,04/14/21,16:31:18,Cooling,1
703,04/14/21,16:34:53,Heat Ex Comp,1
704,04/14/21,16:38:14,Heat Ex Comp,0
705,04/14/21,16:41:42,Effulent Coil,0
706,04/14/21,16:44:23,Cooling,1
707,04/14/21,16:48:14,Heat Ex Comp,1
708,04/14/21,16:51:32,Heat Ex Comp,0
709,04/14/21,16:58:25,Cooling,1
710,04/14/21,17:01:32,Heat Ex Comp,1
711,04/14/21,17:04:44,Heat Ex Comp,0
712,04/14/21,17:12:13,Cooling,1
713,04/14/21,17:14:44,Heat Ex Comp,1
714,04/14/21,17:17:49,Heat Ex Comp,0
715,04/14/21,17:26:07,Cooling,1
716,04/14/21,17:27:49,Heat Ex Comp,1
717,04/14/21,17:30:56,Heat Ex Comp,0
718,04/14/21,17:39:17,Cooling,1
719,04/14/21,17:40:56,Heat Ex Comp,1
720,04/14/21,17:43:58,Heat Ex Comp,0
721,04/14/21,17:51:04,Cooling,1
722,04/14/21,17:53:58,Heat Ex Comp,1
723,04/14/21,17:56:55,Heat Ex Comp,0
724,04/14/21,18:05:34,Cooling,1
725,04/14/21,18:06:55,Heat Ex Comp,1
726,04/14/21,18:09:06,Effulent Coil,1
727,04/14/21,18:09:56,Heat Ex Comp,0
728,04/14/21,18:18:48,Cooling,1
729,04/14/21,18:19:56,Heat Ex Comp,1
730,04/14/21,18:21:43,Effulent Coil,0
731,04/14/21,18:22:48,Heat Ex Comp,0
732,04/14/21,18:32:09,Cooling,1
733,04/14/21,18:32:48,Heat Ex Comp,1
734,04/14/21,18:35:50,Heat Ex Comp,0
735,04/14/21,18:44:51,Cooling,1
736,04/14/21,18:45:50,Heat Ex Comp,1
737,04/14/21,18:48:48,Heat Ex Comp,0
738,04/14/21,18:56:57,Cooling,1
739,04/14/21,18:58:48,Heat Ex Comp,1
740,04/14/21,19:01:50,Heat Ex Comp,0
741,04/14/21,19:09:22,Cooling,1
742,04/14/21,19:11:51,Heat Ex Comp,1
743,04/14/21,19:14:51,Heat Ex Comp,0
744,04/14/21,19:23:50,Cooling,1
745,04/14/21,19:24:51,Heat Ex Comp,1
746,04/14/21,19:27:50,Heat Ex Comp,0
747,04/14/21,19:36:45,Cooling,1
748,04/14/21,19:37:49,Heat Ex Comp,1
749,04/14/21,19:40:47,Heat Ex Comp,0
750,04/14/21,19:48:51,Cooling,1
751,04/14/21,19:49:07,Effulent Coil,1
752,04/14/21,19:50:47,Heat Ex Comp,1
753,04/14/21,19:53:49,Heat Ex Comp,0
754,04/14/21,20:01:38,Cooling,1
755,04/14/21,20:01:43,Effulent Coil,0
756,04/14/21,20:03:49,Heat Ex Comp,1
757,04/14/21,20:06:53,Heat Ex Comp,0
758,04/14/21,20:15:11,Cooling,1
759,04/14/21,20:16:54,Heat Ex Comp,1
760,04/14/21,20:19:53,Heat Ex Comp,0
761,04/14/21,20:29:20,Cooling,1
762,04/14/21,20:29:52,Heat Ex Comp,1
763,04/14/21,20:32:52,Heat Ex Comp,0
764,04/14/21,20:42:59,Heat Ex Comp,1
765,04/14/21,20:42:59,Cooling,1
766,04/14/21,20:45:53,Heat Ex Comp,0
767,04/14/21,20:55:17,Cooling,1
768,04/14/21,20:55:54,Heat Ex Comp,1
769,04/14/21,20:58:51,Heat Ex Comp,0
770,04/14/21,21:08:53,Heat Ex Comp,1
771,04/14/21,21:08:53,Cooling,1
772,04/14/21,21:11:49,Heat Ex Comp,0
773,04/14/21,21:21:59,Heat Ex Comp,1
774,04/14/21,21:21:59,Cooling,1
775,04/14/21,21:24:51,Heat Ex Comp,0
776,04/14/21,21:29:07,Effulent Coil,1
777,04/14/21,21:33:51,Cooling,1
778,04/14/21,21:34:51,Heat Ex Comp,1
779,04/14/21,21:37:47,Heat Ex Comp,0
780,04/14/21,21:41:43,Effulent Coil,0
781,04/14/21,21:46:53,Cooling,1
782,04/14/21,21:47:48,Heat Ex Comp,1
783,04/14/21,21:50:45,Heat Ex Comp,0
784,04/14/21,22:00:20,Cooling,1
785,04/14/21,22:00:44,Heat Ex Comp,1
786,04/14/21,22:03:40,Heat Ex Comp,0
787,04/14/21,22:12:39,Cooling,1
788,04/14/21,22:13:41,Heat Ex Comp,1
789,04/14/21,22:16:35,Heat Ex Comp,0
790,04/14/21,22:25:52,Cooling,1
791,04/14/21,22:26:34,Heat Ex Comp,1
792,04/14/21,22:29:30,Heat Ex Comp,0
793,04/14/21,22:37:25,Cooling,1
794,04/14/21,22:39:31,Heat Ex Comp,1
795,04/14/21,22:42:26,Heat Ex Comp,0
796,04/14/21,22:51:10,Cooling,1
797,04/14/21,22:52:25,Heat Ex Comp,1
798,04/14/21,22:55:25,Heat Ex Comp,0
799,04/14/21,23:04:37,Cooling,1
800,04/14/21,23:05:26,Heat Ex Comp,1
801,04/14/21,23:08:20,Heat Ex Comp,0
802,04/14/21,23:09:07,Effulent Coil,1
803,04/14/21,23:15:38,Cooling,1
804,04/14/21,23:18:19,Heat Ex Comp,1
805,04/14/21,23:21:17,Heat Ex Comp,0
806,04/14/21,23:21:43,Effulent Coil,0
807,04/14/21,23:30:10,Cooling,1
808,04/14/21,23:31:18,Heat Ex Comp,1
809,04/14/21,23:34:18,Heat Ex Comp,0
810,04/14/21,23:42:46,Cooling,1
811,04/14/21,23:44:18,Heat Ex Comp,1
812,04/14/21,23:47:13,Heat Ex Comp,0
813,04/14/21,23:56:19,Cooling,1
814,04/12/21,11:25:17,pH Pump,0
815,04/12/21,11:29:48,Heat Ex Comp,1
816,04/12/21,11:31:21,Heat Ex Comp,0
817,04/12/21,11:57:58,Heat Ex Comp,1
818,04/12/21,11:57:58,Cooling,1
819,04/12/21,12:00:43,Heat Ex Comp,0
820,04/12/21,12:12:52,Heat Ex Comp,1
821,04/12/21,12:12:52,Cooling,1
822,04/12/21,12:15:41,Heat Ex Comp,0
823,04/12/21,12:26:00,Heat Ex Comp,1
824,04/12/21,12:26:00,Cooling,1
825,04/12/21,12:28:50,Heat Ex Comp,0
826,04/12/21,12:39:46,Heat Ex Comp,1
827,04/12/21,12:39:46,Cooling,1
828,04/12/21,12:42:37,Heat Ex Comp,0
829,04/12/21,12:48:58,Effulent Coil,1
830,04/12/21,12:52:26,Cooling,1
831,04/12/21,12:52:37,Heat Ex Comp,1
832,04/12/21,12:55:30,Heat Ex Comp,0
833,04/12/21,13:01:34,Effulent Coil,0
834,04/12/21,13:06:12,Heat Ex Comp,1
835,04/12/21,13:06:12,Cooling,1
836,04/12/21,13:09:07,Heat Ex Comp,0
837,04/12/21,13:18:51,Cooling,1
838,04/12/21,13:19:07,Heat Ex Comp,1
839,04/12/21,13:21:58,Heat Ex Comp,0
840,04/12/21,13:30:50,Cooling,1
841,04/12/21,13:31:58,Heat Ex Comp,1
842,04/12/21,13:34:48,Heat Ex Comp,0
843,04/12/21,13:45:14,Heat Ex Comp,1
844,04/12/21,13:45:14,Cooling,1
845,04/12/21,13:48:04,Heat Ex Comp,0
846,04/12/21,13:56:35,Cooling,1
847,04/12/21,13:58:04,Heat Ex Comp,1
848,04/12/21,14:00:55,Heat Ex Comp,0
849,04/12/21,14:07:17,Cooling,1
850,04/12/21,14:10:55,Heat Ex Comp,1
851,04/12/21,14:11:33,pH Pump,1
852,04/12/21,14:12:03,pH Pump,0
853,04/12/21,14:14:13,pH Pump,1
854,04/12/21,14:14:44,pH Pump,0
855,04/12/21,14:18:24,pH Pump,1
856,04/12/21,14:18:54,pH Pump,0
857,04/12/21,14:22:34,pH Pump,1
858,04/12/21,14:23:04,pH Pump,0
859,04/12/21,14:26:44,pH Pump,1
860,04/12/21,14:27:14,pH Pump,0
861,04/12/21,14:28:59,Effulent Coil,1
862,04/12/21,14:29:56,Heat Ex Comp,0
863,04/12/21,14:30:54,pH Pump,1
864,04/12/21,14:31:24,pH Pump,0
865,04/12/21,14:31:34,Heating,1
866,04/12/21,14:39:56,Heat Ex Comp,1
867,04/12/21,14:41:34,Effulent Coil,0
868,04/12/21,14:52:40,Heat Ex Comp,0
869,04/12/21,14:54:51,Cooling,1
870,04/12/21,15:02:40,Heat Ex Comp,1
871,04/12/21,15:06:44,Heat Ex Comp,0
872,04/12/21,15:11:59,Cooling,1
873,04/12/21,15:16:10,pH Pump,1
874,04/12/21,15:16:40,pH Pump,0
875,04/12/21,15:16:44,Heat Ex Comp,1
876,04/12/21,15:20:11,pH Pump,1
877,04/12/21,15:20:29,Heat Ex Comp,0
878,04/12/21,15:20:41,pH Pump,0
879,04/12/21,15:24:21,pH Pump,1
880,04/12/21,15:24:51,pH Pump,0
881,04/12/21,15:26:23,Cooling,1
882,04/12/21,15:28:31,pH Pump,1
883,04/12/21,15:29:02,pH Pump,0
884,04/12/21,15:30:29,Heat Ex Comp,1
885,04/12/21,15:32:42,pH Pump,1
886,04/12/21,15:33:05,pH Pump,0
887,04/12/21,15:33:58,Heat Ex Comp,0
888,04/12/21,15:39:55,Cooling,1
889,04/12/21,15:43:58,Heat Ex Comp,1
890,04/12/21,15:47:13,Heat Ex Comp,0
891,04/12/21,15:54:35,Cooling,1
892,04/12/21,15:57:13,Heat Ex Comp,1
893,04/12/21,16:00:17,Heat Ex Comp,0
894,04/12/21,16:08:07,Cooling,1
895,04/12/21,16:08:58,Effulent Coil,1
896,04/12/21,16:10:17,Heat Ex Comp,1
897,04/12/21,16:13:30,Heat Ex Comp,0
898,04/12/21,16:21:34,Effulent Coil,0
899,04/12/21,16:22:59,Cooling,1
900,04/12/21,16:23:30,Heat Ex Comp,1
901,04/12/21,16:26:29,Heat Ex Comp,0
902,04/12/21,16:35:31,Cooling,1
903,04/12/21,16:36:29,Heat Ex Comp,1
904,04/12/21,16:39:30,Heat Ex Comp,0
905,04/12/21,16:48:18,Cooling,1
906,04/12/21,16:49:30,Heat Ex Comp,1
907,04/12/21,16:52:32,Heat Ex Comp,0
908,04/12/21,17:01:25,Cooling,1
909,04/12/21,17:02:32,Heat Ex Comp,1
910,04/12/21,17:05:28,Heat Ex Comp,0
911,04/12/21,17:13:21,Cooling,1
912,04/12/21,17:15:28,Heat Ex Comp,1
913,04/12/21,17:18:30,Heat Ex Comp,0
914,04/12/21,17:27:37,Cooling,1
915,04/12/21,17:28:31,Heat Ex Comp,1
916,04/12/21,17:31:30,Heat Ex Comp,0
917,04/12/21,17:40:14,Cooling,1
918,04/12/21,17:41:29,Heat Ex Comp,1
919,04/12/21,17:44:27,Heat Ex Comp,0
920,04/12/21,17:48:59,Effulent Coil,1
921,04/12/21,17:52:46,Cooling,1
922,04/12/21,17:54:27,Heat Ex Comp,1
923,04/12/21,17:57:21,Heat Ex Comp,0
924,04/12/21,18:01:35,Effulent Coil,0
925,04/12/21,18:06:41,Cooling,1
926,04/12/21,18:07:21,Heat Ex Comp,1
927,04/12/21,18:10:23,Heat Ex Comp,0
928,04/12/21,18:19:47,Cooling,1
929,04/12/21,18:20:22,Heat Ex Comp,1
930,04/12/21,18:23:21,Heat Ex Comp,0
931,04/12/21,18:32:09,Cooling,1
932,04/12/21,18:33:22,Heat Ex Comp,1
933,04/12/21,18:36:24,Heat Ex Comp,0
934,04/12/21,18:44:43,Cooling,1
935,04/12/21,18:46:25,Heat Ex Comp,1
936,04/12/21,18:49:30,Heat Ex Comp,0
937,04/12/21,18:58:23,Cooling,1
938,04/12/21,18:59:31,Heat Ex Comp,1
939,04/12/21,19:02:31,Heat Ex Comp,0
940,04/12/21,19:11:19,Cooling,1
941,04/12/21,19:12:30,Heat Ex Comp,1
942,04/12/21,19:15:32,Heat Ex Comp,0
943,04/12/21,19:24:08,Cooling,1
944,04/12/21,19:25:31,Heat Ex Comp,1
945,04/12/21,19:28:28,Heat Ex Comp,0
946,04/12/21,19:28:59,Effulent Coil,1
947,04/12/21,19:37:53,Cooling,1
948,04/12/21,19:38:29,Heat Ex Comp,1
949,04/12/21,19:41:24,Heat Ex Comp,0
950,04/12/21,19:41:35,Effulent Coil,0
951,04/12/21,19:50:33,Cooling,1
952,04/12/21,19:51:23,Heat Ex Comp,1
953,04/12/21,19:54:26,Heat Ex Comp,0
954,04/12/21,20:03:24,Cooling,1
955,04/12/21,20:04:25,Heat Ex Comp,1
956,04/12/21,20:07:25,Heat Ex Comp,0
957,04/12/21,20:16:32,Cooling,1
958,04/12/21,20:17:26,Heat Ex Comp,1
959,04/12/21,20:20:25,Heat Ex Comp,0
960,04/12/21,20:29:24,Cooling,1
961,04/12/21,20:30:26,Heat Ex Comp,1
962,04/12/21,20:33:21,Heat Ex Comp,0
963,04/12/21,20:42:21,Cooling,1
964,04/12/21,20:43:20,Heat Ex Comp,1
965,04/12/21,20:46:21,Heat Ex Comp,0
966,04/12/21,20:55:21,Cooling,1
967,04/12/21,20:56:22,Heat Ex Comp,1
968,04/12/21,20:59:18,Heat Ex Comp,0
969,04/12/21,21:07:27,Cooling,1
970,04/12/21,21:08:59,Effulent Coil,1
971,04/12/21,21:09:18,Heat Ex Comp,1
972,04/12/21,21:12:22,Heat Ex Comp,0
973,04/12/21,21:21:35,Effulent Coil,0
974,04/12/21,21:22:08,Cooling,1
975,04/12/21,21:22:22,Heat Ex Comp,1
976,04/12/21,21:25:19,Heat Ex Comp,0
977,04/12/21,21:34:13,Cooling,1
978,04/12/21,21:35:19,Heat Ex Comp,1
979,04/12/21,21:38:15,Heat Ex Comp,0
980,04/12/21,21:46:53,Cooling,1
981,04/12/21,21:48:15,Heat Ex Comp,1
982,04/12/21,21:51:19,Heat Ex Comp,0
983,04/12/21,21:59:58,Cooling,1
984,04/12/21,22:01:18,Heat Ex Comp,1
985,04/12/21,22:04:19,Heat Ex Comp,0
986,04/12/21,22:13:09,Cooling,1
987,04/12/21,22:14:19,Heat Ex Comp,1
988,04/12/21,22:17:19,Heat Ex Comp,0
989,04/12/21,22:26:01,Cooling,1
990,04/12/21,22:27:19,Heat Ex Comp,1
991,04/12/21,22:30:19,Heat Ex Comp,0
992,04/12/21,22:39:18,Cooling,1
993,04/12/21,22:40:19,Heat Ex Comp,1
994,04/12/21,22:43:20,Heat Ex Comp,0
995,04/12/21,22:48:59,Effulent Coil,1
996,04/12/21,22:51:36,Cooling,1
997,04/12/21,22:53:20,Heat Ex Comp,1
998,04/12/21,22:56:24,Heat Ex Comp,0
999,04/12/21,23:01:35,Effulent Coil,0
